order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;25;male;no;456.21;762.97;1016.20;256.55;508.55;468.20;542.41;194.06;729.93;637.92;1671553534316;1671553534315;1671553534217
A;1i24s-0-trial3;25;male;no;457.68;761.05;1016.20;256.55;508.55;468.20;542.41;194.06;729.93;637.92;1671553534320;1671553534319;1671553534221
A;1i24s-0-trial3;25;male;no;457.44;761.13;1020.95;268.11;504.54;457.38;549.81;184.57;717.50;635.57;1671553534327;1671553534324;1671553534225
A;1i24s-0-trial3;25;male;no;459.64;761.22;1020.95;268.11;504.54;457.38;549.81;184.57;717.50;635.57;1671553534329;1671553534324;1671553534229
A;1i24s-0-trial3;25;male;no;457.55;762.32;1020.95;268.11;504.54;457.38;549.81;184.57;717.50;635.57;1671553534336;1671553534334;1671553534237
A;1i24s-0-trial3;25;male;no;458.16;762.80;1025.23;279.84;501.08;446.47;557.61;175.50;705.24;632.75;1671553534344;1671553534344;1671553534241
A;1i24s-0-trial3;25;male;no;459.12;762.14;1025.23;279.84;501.08;446.47;557.61;175.50;705.24;632.75;1671553534344;1671553534344;1671553534245
A;1i24s-0-trial3;25;male;no;458.40;761.85;1025.23;279.84;501.08;446.47;557.61;175.50;705.24;632.75;1671553534349;1671553534348;1671553534249
A;1i24s-0-trial3;25;male;no;456.11;761.61;1025.23;279.84;501.08;446.47;557.61;175.50;705.24;632.75;1671553534354;1671553534353;1671553534257
A;1i24s-0-trial3;25;male;no;457.01;761.44;1029.07;291.83;498.13;435.36;565.89;166.76;693.06;629.43;1671553534359;1671553534358;1671553534261
A;1i24s-0-trial3;25;male;no;457.28;761.97;1029.07;291.83;498.13;435.36;565.89;166.76;693.06;629.43;1671553534363;1671553534363;1671553534265
A;1i24s-0-trial3;25;male;no;456.83;761.84;1029.07;291.83;498.13;435.36;565.89;166.76;693.06;629.43;1671553534368;1671553534368;1671553534269
A;1i24s-0-trial3;25;male;no;463.78;760.46;1032.40;303.88;495.74;424.27;574.50;158.51;681.16;625.68;1671553534373;1671553534372;1671553534277
A;1i24s-0-trial3;25;male;no;463.65;760.75;1032.40;303.88;495.74;424.27;574.50;158.51;681.16;625.68;1671553534379;1671553534373;1671553534281
A;1i24s-0-trial3;25;male;no;464.14;763.76;1032.40;303.88;495.74;424.27;574.50;158.51;681.16;625.68;1671553534384;1671553534384;1671553534285
A;1i24s-0-trial3;25;male;no;462.76;761.63;1032.40;303.88;495.74;424.27;574.50;158.51;681.16;625.68;1671553534388;1671553534384;1671553534289
A;1i24s-0-trial3;25;male;no;461.60;764.38;1035.29;316.17;493.88;413.00;583.58;150.62;669.36;621.43;1671553534393;1671553534390;1671553534297
A;1i24s-0-trial3;25;male;no;462.73;765.32;1035.29;316.17;493.88;413.00;583.58;150.62;669.36;621.43;1671553534397;1671553534394;1671553534301
A;1i24s-0-trial3;25;male;no;463.05;763.88;1035.29;316.17;493.88;413.00;583.58;150.62;669.36;621.43;1671553534402;1671553534394;1671553534305
A;1i24s-0-trial3;25;male;no;465.76;762.31;1037.70;328.64;492.57;401.63;593.07;143.15;657.73;616.71;1671553534407;1671553534406;1671553534309
A;1i24s-0-trial3;25;male;no;468.03;759.96;1037.70;328.64;492.57;401.63;593.07;143.15;657.73;616.71;1671553534411;1671553534411;1671553534317
A;1i24s-0-trial3;25;male;no;466.10;761.21;1037.70;328.64;492.57;401.63;593.07;143.15;657.73;616.71;1671553534418;1671553534418;1671553534321
A;1i24s-0-trial3;25;male;no;465.98;760.89;1037.70;328.64;492.57;401.63;593.07;143.15;657.73;616.71;1671553534422;1671553534422;1671553534325
A;1i24s-0-trial3;25;male;no;466.37;760.34;1039.63;341.27;491.81;390.16;602.97;136.10;646.28;611.51;1671553534427;1671553534427;1671553534329
A;1i24s-0-trial3;25;male;no;467.26;759.33;1039.63;341.27;491.81;390.16;602.97;136.10;646.28;611.51;1671553534432;1671553534432;1671553534337
A;1i24s-0-trial3;25;male;no;466.41;761.30;1039.63;341.27;491.81;390.16;602.97;136.10;646.28;611.51;1671553534437;1671553534436;1671553534341
A;1i24s-0-trial3;25;male;no;465.32;760.94;1041.03;353.68;491.61;378.96;612.97;129.68;635.36;606.00;1671553534441;1671553534440;1671553534345
A;1i24s-0-trial3;25;male;no;464.92;760.72;1041.03;353.68;491.61;378.96;612.97;129.68;635.36;606.00;1671553534446;1671553534444;1671553534349
A;1i24s-0-trial3;25;male;no;463.74;761.83;1041.03;353.68;491.61;378.96;612.97;129.68;635.36;606.00;1671553534451;1671553534444;1671553534357
A;1i24s-0-trial3;25;male;no;464.32;761.36;1041.96;366.32;491.96;367.59;623.44;123.65;624.56;599.99;1671553534457;1671553534456;1671553534361
A;1i24s-0-trial3;25;male;no;463.73;761.17;1041.96;366.32;491.96;367.59;623.44;123.65;624.56;599.99;1671553534466;1671553534464;1671553534365
A;1i24s-0-trial3;25;male;no;463.20;762.17;1041.96;366.32;491.96;367.59;623.44;123.65;624.56;599.99;1671553534473;1671553534464;1671553534369
A;1i24s-0-trial3;25;male;no;465.59;762.13;1041.15;377.74;491.62;355.03;634.20;118.11;614.08;593.57;1671553534474;1671553534464;1671553534377
A;1i24s-0-trial3;25;male;no;466.20;761.50;1041.15;377.74;491.62;355.03;634.20;118.11;614.08;593.57;1671553534480;1671553534480;1671553534381
A;1i24s-0-trial3;25;male;no;466.52;760.79;1041.15;377.74;491.62;355.03;634.20;118.11;614.08;593.57;1671553534482;1671553534482;1671553534385
A;1i24s-0-trial3;25;male;no;466.00;760.79;1041.15;377.74;491.62;355.03;634.20;118.11;614.08;593.57;1671553534489;1671553534487;1671553534389
A;1i24s-0-trial3;25;male;no;464.96;759.55;1039.77;389.17;491.77;342.37;645.31;113.05;603.84;586.70;1671553534495;1671553534494;1671553534397
A;1i24s-0-trial3;25;male;no;464.27;760.41;1039.77;389.17;491.77;342.37;645.31;113.05;603.84;586.70;1671553534497;1671553534494;1671553534401
A;1i24s-0-trial3;25;male;no;463.62;761.11;1039.77;389.17;491.77;342.37;645.31;113.05;603.84;586.70;1671553534502;1671553534494;1671553534405
A;1i24s-0-trial3;25;male;no;463.97;761.64;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.53;1671553534509;1671553534507;1671553534409
A;1i24s-0-trial3;25;male;no;463.21;759.92;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.53;1671553534512;1671553534507;1671553534417
A;1i24s-0-trial3;25;male;no;462.70;760.94;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.53;1671553534517;1671553534514;1671553534421
A;1i24s-0-trial3;25;male;no;463.30;760.71;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.53;1671553534522;1671553534514;1671553534425
A;1i24s-0-trial3;25;male;no;465.11;759.98;1035.59;411.71;493.70;317.58;668.03;104.57;584.64;571.98;1671553534528;1671553534524;1671553534433
A;1i24s-0-trial3;25;male;no;464.85;759.65;1035.59;411.71;493.70;317.58;668.03;104.57;584.64;571.98;1671553534533;1671553534524;1671553534437
A;1i24s-0-trial3;25;male;no;464.41;760.11;1032.73;423.08;495.52;305.17;679.91;101.06;575.44;563.95;1671553534540;1671553534534;1671553534441
A;1i24s-0-trial3;25;male;no;464.18;759.96;1032.73;423.08;495.52;305.17;679.91;101.06;575.44;563.95;1671553534545;1671553534544;1671553534445
A;1i24s-0-trial3;25;male;no;463.83;760.19;1032.73;423.08;495.52;305.17;679.91;101.06;575.44;563.95;1671553534551;1671553534544;1671553534453
A;1i24s-0-trial3;25;male;no;464.17;759.98;1032.73;423.08;495.52;305.17;679.91;101.06;575.44;563.95;1671553534556;1671553534554;1671553534457
A;1i24s-0-trial3;25;male;no;463.83;759.47;1029.43;434.23;497.86;293.06;691.83;98.13;566.76;555.67;1671553534559;1671553534557;1671553534461
A;1i24s-0-trial3;25;male;no;464.43;759.38;1029.43;434.23;497.86;293.06;691.83;98.13;566.76;555.67;1671553534563;1671553534564;1671553534465
A;1i24s-0-trial3;25;male;no;464.29;759.28;1029.43;434.23;497.86;293.06;691.83;98.13;566.76;555.67;1671553534569;1671553534564;1671553534473
A;1i24s-0-trial3;25;male;no;465.75;759.15;1025.64;445.34;500.75;281.05;704.00;95.72;558.43;547.01;1671553534573;1671553534573;1671553534477
A;1i24s-0-trial3;25;male;no;465.40;759.12;1025.64;445.34;500.75;281.05;704.00;95.72;558.43;547.01;1671553534579;1671553534574;1671553534481
A;1i24s-0-trial3;25;male;no;465.02;759.23;1025.64;445.34;500.75;281.05;704.00;95.72;558.43;547.01;1671553534586;1671553534584;1671553534485
A;1i24s-0-trial3;25;male;no;464.90;760.64;1021.40;456.29;504.17;269.28;716.26;93.87;550.57;538.07;1671553534591;1671553534591;1671553534493
A;1i24s-0-trial3;25;male;no;464.83;760.52;1021.40;456.29;504.17;269.28;716.26;93.87;550.57;538.07;1671553534594;1671553534591;1671553534497
A;1i24s-0-trial3;25;male;no;465.11;760.46;1021.40;456.29;504.17;269.28;716.26;93.87;550.57;538.07;1671553534601;1671553534594;1671553534501
A;1i24s-0-trial3;25;male;no;464.81;760.76;1021.40;456.29;504.17;269.28;716.26;93.87;550.57;538.07;1671553534604;1671553534604;1671553534505
A;1i24s-0-trial3;25;male;no;464.37;761.77;1016.72;467.06;508.10;257.77;728.60;92.57;543.17;528.87;1671553534611;1671553534607;1671553534513
A;1i24s-0-trial3;25;male;no;464.40;761.54;1016.72;467.06;508.10;257.77;728.60;92.57;543.17;528.87;1671553534615;1671553534614;1671553534517
A;1i24s-0-trial3;25;male;no;463.95;761.02;1011.56;477.76;512.59;246.39;741.15;91.81;536.17;519.31;1671553534627;1671553534624;1671553534525
A;1i24s-0-trial3;25;male;no;463.57;760.91;1011.56;477.76;512.59;246.39;741.15;91.81;536.17;519.31;1671553534634;1671553534634;1671553534533
A;1i24s-0-trial3;25;male;no;462.06;761.30;1011.56;477.76;512.59;246.39;741.15;91.81;536.17;519.31;1671553534635;1671553534634;1671553534537
A;1i24s-0-trial3;25;male;no;463.59;760.81;1005.97;488.23;517.57;235.32;753.74;91.61;529.66;509.53;1671553534640;1671553534640;1671553534541
A;1i24s-0-trial3;25;male;no;463.42;760.53;1005.97;488.23;517.57;235.32;753.74;91.61;529.66;509.53;1671553534645;1671553534644;1671553534545
A;1i24s-0-trial3;25;male;no;464.83;759.94;1005.97;488.23;517.57;235.32;753.74;91.61;529.66;509.53;1671553534650;1671553534650;1671553534553
A;1i24s-0-trial3;25;male;no;464.63;759.92;1005.97;488.23;517.57;235.32;753.74;91.61;529.66;509.53;1671553534655;1671553534654;1671553534557
A;1i24s-0-trial3;25;male;no;464.58;759.66;999.96;498.51;523.07;224.52;766.38;91.96;523.62;499.49;1671553534659;1671553534659;1671553534561
A;1i24s-0-trial3;25;male;no;464.60;759.76;999.96;498.51;523.07;224.52;766.38;91.96;523.62;499.49;1671553534664;1671553534664;1671553534565
A;1i24s-0-trial3;25;male;no;464.70;760.44;999.96;498.51;523.07;224.52;766.38;91.96;523.62;499.49;1671553534670;1671553534669;1671553534573
A;1i24s-0-trial3;25;male;no;464.23;760.49;993.58;508.49;529.01;214.09;777.72;91.62;518.12;489.31;1671553534675;1671553534674;1671553534577
A;1i24s-0-trial3;25;male;no;464.45;760.56;993.58;508.49;529.01;214.09;777.72;91.62;518.12;489.31;1671553534681;1671553534674;1671553534581
A;1i24s-0-trial3;25;male;no;464.70;760.33;993.58;508.49;529.01;214.09;777.72;91.62;518.12;489.31;1671553534685;1671553534684;1671553534585
A;1i24s-0-trial3;25;male;no;464.64;759.91;986.74;518.32;535.48;203.89;789.11;91.77;513.07;478.83;1671553534693;1671553534690;1671553534593
A;1i24s-0-trial3;25;male;no;463.57;760.20;986.74;518.32;535.48;203.89;789.11;91.77;513.07;478.83;1671553534695;1671553534694;1671553534597
A;1i24s-0-trial3;25;male;no;463.62;760.89;986.74;518.32;535.48;203.89;789.11;91.77;513.07;478.83;1671553534700;1671553534694;1671553534601
A;1i24s-0-trial3;25;male;no;464.42;760.63;979.53;527.87;542.40;194.07;800.45;92.46;508.55;468.21;1671553534715;1671553534714;1671553534605
A;1i24s-0-trial3;25;male;no;464.02;760.65;979.53;527.87;542.40;194.07;800.45;92.46;508.55;468.21;1671553534716;1671553534714;1671553534613
A;1i24s-0-trial3;25;male;no;464.08;760.43;979.53;527.87;542.40;194.07;800.45;92.46;508.55;468.21;1671553534716;1671553534715;1671553534617
A;1i24s-0-trial3;25;male;no;463.87;760.29;979.53;527.87;542.40;194.07;800.45;92.46;508.55;468.21;1671553534720;1671553534719;1671553534621
A;1i24s-0-trial3;25;male;no;465.49;759.63;971.90;537.18;549.82;184.55;811.81;93.72;504.53;457.36;1671553534725;1671553534725;1671553534625
A;1i24s-0-trial3;25;male;no;465.68;759.31;971.90;537.18;549.82;184.55;811.81;93.72;504.53;457.36;1671553534730;1671553534730;1671553534633
A;1i24s-0-trial3;25;male;no;465.79;759.21;971.90;537.18;549.82;184.55;811.81;93.72;504.53;457.36;1671553534735;1671553534735;1671553534637
A;1i24s-0-trial3;25;male;no;465.66;759.07;963.99;546.11;557.61;175.50;823.01;95.51;501.08;446.47;1671553534740;1671553534739;1671553534641
A;1i24s-0-trial3;25;male;no;465.42;759.15;963.99;546.11;557.61;175.50;823.01;95.51;501.08;446.47;1671553534746;1671553534744;1671553534645
A;1i24s-0-trial3;25;male;no;466.35;758.90;963.99;546.11;557.61;175.50;823.01;95.51;501.08;446.47;1671553534752;1671553534744;1671553534653
