order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;25;male;no;564.28;409.40;1034.63;313.18;494.28;415.74;581.34;152.50;672.21;622.51;1671553697597;1671553697598;1671553697484
A;2i24s-180-trial3;25;male;no;562.82;409.57;1037.15;325.57;492.84;404.43;590.70;144.95;660.57;617.91;1671553697600;1671553697603;1671553697488
A;2i24s-180-trial3;25;male;no;562.65;409.75;1037.15;325.57;492.84;404.43;590.70;144.95;660.57;617.91;1671553697603;1671553697605;1671553697492
A;2i24s-180-trial3;25;male;no;562.49;409.14;1037.15;325.57;492.84;404.43;590.70;144.95;660.57;617.91;1671553697611;1671553697614;1671553697500
A;2i24s-180-trial3;25;male;no;563.59;408.95;1037.15;325.57;492.84;404.43;590.70;144.95;660.57;617.91;1671553697613;1671553697615;1671553697504
A;2i24s-180-trial3;25;male;no;563.29;407.69;1039.19;338.08;491.95;393.06;600.44;137.84;649.15;612.86;1671553697619;1671553697621;1671553697508
A;2i24s-180-trial3;25;male;no;563.45;407.71;1039.19;338.08;491.95;393.06;600.44;137.84;649.15;612.86;1671553697626;1671553697629;1671553697520
A;2i24s-180-trial3;25;male;no;550.90;407.88;1039.19;338.08;491.95;393.06;600.44;137.84;649.15;612.86;1671553697628;1671553697631;1671553697525
A;2i24s-180-trial3;25;male;no;551.34;407.83;1040.73;350.61;491.61;381.73;610.47;131.23;638.04;607.40;1671553697633;1671553697636;1671553697528
A;2i24s-180-trial3;25;male;no;550.35;408.09;1040.73;350.61;491.61;381.73;610.47;131.23;638.04;607.40;1671553697637;1671553697639;1671553697532
A;2i24s-180-trial3;25;male;no;554.07;408.36;1040.73;350.61;491.61;381.73;610.47;131.23;638.04;607.40;1671553697644;1671553697646;1671553697540
A;2i24s-180-trial3;25;male;no;556.10;408.47;1040.73;350.61;491.61;381.73;610.47;131.23;638.04;607.40;1671553697647;1671553697649;1671553697544
A;2i24s-180-trial3;25;male;no;563.19;409.88;1041.78;363.23;491.82;370.37;620.85;125.08;627.18;601.50;1671553697661;1671553697664;1671553697548
A;2i24s-180-trial3;25;male;no;563.09;410.16;1041.78;363.23;491.82;370.37;620.85;125.08;627.18;601.50;1671553697661;1671553697664;1671553697552
A;2i24s-180-trial3;25;male;no;563.47;410.14;1041.78;363.23;491.82;370.37;620.85;125.08;627.18;601.50;1671553697663;1671553697664;1671553697560
A;2i24s-180-trial3;25;male;no;561.59;410.11;1041.41;374.99;491.67;358.09;631.56;119.41;616.59;595.16;1671553697668;1671553697670;1671553697564
A;2i24s-180-trial3;25;male;no;559.26;409.71;1041.41;374.99;491.67;358.09;631.56;119.41;616.59;595.16;1671553697673;1671553697674;1671553697569
A;2i24s-180-trial3;25;male;no;559.36;409.88;1041.41;374.99;491.67;358.09;631.56;119.41;616.59;595.16;1671553697679;1671553697674;1671553697572
A;2i24s-180-trial3;25;male;no;559.55;409.47;1040.16;386.32;491.68;345.53;642.51;114.27;606.37;588.46;1671553697695;1671553697697;1671553697581
A;2i24s-180-trial3;25;male;no;559.90;409.69;1040.16;386.32;491.68;345.53;642.51;114.27;606.37;588.46;1671553697695;1671553697697;1671553697584
A;2i24s-180-trial3;25;male;no;560.06;409.89;1040.16;386.32;491.68;345.53;642.51;114.27;606.37;588.46;1671553697696;1671553697698;1671553697588
A;2i24s-180-trial3;25;male;no;560.09;409.83;1040.16;386.32;491.68;345.53;642.51;114.27;606.37;588.46;1671553697699;1671553697702;1671553697593
A;2i24s-180-trial3;25;male;no;559.44;407.94;1038.42;397.71;492.24;332.96;653.78;109.60;596.42;581.31;1671553697706;1671553697708;1671553697601
A;2i24s-180-trial3;25;male;no;560.27;408.00;1038.42;397.71;492.24;332.96;653.78;109.60;596.42;581.31;1671553697713;1671553697715;1671553697604
A;2i24s-180-trial3;25;male;no;561.61;409.89;1036.20;408.97;493.35;320.58;665.21;105.49;586.90;573.85;1671553697726;1671553697724;1671553697612
A;2i24s-180-trial3;25;male;no;561.63;411.52;1036.20;408.97;493.35;320.58;665.21;105.49;586.90;573.85;1671553697726;1671553697724;1671553697620
A;2i24s-180-trial3;25;male;no;558.98;411.06;1036.20;408.97;493.35;320.58;665.21;105.49;586.90;573.85;1671553697731;1671553697724;1671553697625
A;2i24s-180-trial3;25;male;no;562.34;411.48;1033.48;420.29;495.02;308.21;676.97;101.87;577.66;565.95;1671553697736;1671553697737;1671553697628
A;2i24s-180-trial3;25;male;no;563.17;411.43;1033.48;420.29;495.02;308.21;676.97;101.87;577.66;565.95;1671553697740;1671553697737;1671553697632
A;2i24s-180-trial3;25;male;no;565.05;411.08;1030.29;431.49;497.23;296.03;688.87;98.80;568.86;557.74;1671553697751;1671553697754;1671553697644
A;2i24s-180-trial3;25;male;no;564.28;411.09;1030.29;431.49;497.23;296.03;688.87;98.80;568.86;557.74;1671553697757;1671553697759;1671553697648
A;2i24s-180-trial3;25;male;no;564.27;411.49;1030.29;431.49;497.23;296.03;688.87;98.80;568.86;557.74;1671553697762;1671553697764;1671553697653
A;2i24s-180-trial3;25;male;no;565.14;411.07;1026.63;442.59;499.98;284.02;700.95;96.27;560.47;549.19;1671553697767;1671553697769;1671553697660
A;2i24s-180-trial3;25;male;no;568.38;411.12;1026.63;442.59;499.98;284.02;700.95;96.27;560.47;549.19;1671553697772;1671553697774;1671553697664
A;2i24s-180-trial3;25;male;no;565.12;411.23;1026.63;442.59;499.98;284.02;700.95;96.27;560.47;549.19;1671553697779;1671553697774;1671553697668
A;2i24s-180-trial3;25;male;no;562.27;410.76;1022.51;453.56;503.26;272.21;713.17;94.28;552.50;540.34;1671553697785;1671553697787;1671553697672
A;2i24s-180-trial3;25;male;no;561.48;410.35;1022.51;453.56;503.26;272.21;713.17;94.28;552.50;540.34;1671553697795;1671553697794;1671553697684
A;2i24s-180-trial3;25;male;no;561.69;409.34;1017.92;464.41;507.08;260.59;725.54;92.84;544.96;531.17;1671553697800;1671553697794;1671553697688
A;2i24s-180-trial3;25;male;no;560.96;409.88;1017.92;464.41;507.08;260.59;725.54;92.84;544.96;531.17;1671553697804;1671553697804;1671553697692
A;2i24s-180-trial3;25;male;no;560.59;412.24;1012.86;475.15;511.44;249.15;738.07;91.95;537.84;521.68;1671553697822;1671553697824;1671553697704
A;2i24s-180-trial3;25;male;no;560.48;412.23;1012.86;475.15;511.44;249.15;738.07;91.95;537.84;521.68;1671553697822;1671553697824;1671553697709
A;2i24s-180-trial3;25;male;no;560.87;412.07;1012.86;475.15;511.44;249.15;738.07;91.95;537.84;521.68;1671553697827;1671553697824;1671553697713
A;2i24s-180-trial3;25;male;no;562.09;411.81;1012.86;475.15;511.44;249.15;738.07;91.95;537.84;521.68;1671553697832;1671553697834;1671553697720
A;2i24s-180-trial3;25;male;no;561.98;411.76;1007.40;485.65;516.29;238.04;750.61;91.61;531.23;511.98;1671553697837;1671553697838;1671553697724
A;2i24s-180-trial3;25;male;no;562.22;412.31;1001.50;495.97;521.65;227.18;763.22;91.82;525.08;502.02;1671553697853;1671553697855;1671553697740
A;2i24s-180-trial3;25;male;no;562.05;413.24;1001.50;495.97;521.65;227.18;763.22;91.82;525.08;502.02;1671553697853;1671553697855;1671553697744
A;2i24s-180-trial3;25;male;no;561.15;413.07;1001.50;495.97;521.65;227.18;763.22;91.82;525.08;502.02;1671553697859;1671553697861;1671553697749
A;2i24s-180-trial3;25;male;no;561.05;413.08;1001.50;495.97;521.65;227.18;763.22;91.82;525.08;502.02;1671553697864;1671553697866;1671553697752
A;2i24s-180-trial3;25;male;no;562.93;412.19;995.15;506.12;527.54;216.57;775.01;91.67;519.40;491.77;1671553697870;1671553697872;1671553697760
A;2i24s-180-trial3;25;male;no;559.75;411.43;995.15;506.12;527.54;216.57;775.01;91.67;519.40;491.77;1671553697882;1671553697884;1671553697769
A;2i24s-180-trial3;25;male;no;560.13;411.49;988.42;515.98;533.88;206.32;786.36;91.68;514.25;481.38;1671553697885;1671553697887;1671553697773
A;2i24s-180-trial3;25;male;no;555.84;409.81;988.42;515.98;533.88;206.32;786.36;91.68;514.25;481.38;1671553697891;1671553697887;1671553697780
A;2i24s-180-trial3;25;male;no;555.15;409.81;988.42;515.98;533.88;206.32;786.36;91.68;514.25;481.38;1671553697896;1671553697894;1671553697785
A;2i24s-180-trial3;25;male;no;555.35;409.40;981.33;525.55;540.66;196.44;797.67;92.24;509.61;470.83;1671553697902;1671553697904;1671553697789
A;2i24s-180-trial3;25;male;no;556.60;411.98;973.83;534.89;547.94;186.88;808.99;93.35;505.48;460.07;1671553697922;1671553697920;1671553697804
A;2i24s-180-trial3;25;male;no;558.49;411.93;973.83;534.89;547.94;186.88;808.99;93.35;505.48;460.07;1671553697922;1671553697924;1671553697808
A;2i24s-180-trial3;25;male;no;558.55;412.61;973.83;534.89;547.94;186.88;808.99;93.35;505.48;460.07;1671553697924;1671553697924;1671553697812
A;2i24s-180-trial3;25;male;no;553.36;410.71;973.83;534.89;547.94;186.88;808.99;93.35;505.48;460.07;1671553697929;1671553697924;1671553697820
A;2i24s-180-trial3;25;male;no;553.62;410.37;973.83;534.89;547.94;186.88;808.99;93.35;505.48;460.07;1671553697932;1671553697934;1671553697824
A;2i24s-180-trial3;25;male;no;552.49;409.86;965.99;543.92;555.63;177.71;820.23;95.01;501.89;449.19;1671553697948;1671553697944;1671553697828
A;2i24s-180-trial3;25;male;no;551.14;409.87;965.99;543.92;555.63;177.71;820.23;95.01;501.89;449.19;1671553697949;1671553697944;1671553697833
A;2i24s-180-trial3;25;male;no;553.35;409.88;957.71;552.73;563.85;168.84;831.52;97.24;498.79;438.06;1671553697952;1671553697953;1671553697841
A;2i24s-180-trial3;25;male;no;553.54;410.05;957.71;552.73;563.85;168.84;831.52;97.24;498.79;438.06;1671553697953;1671553697955;1671553697844
A;2i24s-180-trial3;25;male;no;553.52;408.66;957.71;552.73;563.85;168.84;831.52;97.24;498.79;438.06;1671553697961;1671553697955;1671553697848
A;2i24s-180-trial3;25;male;no;555.37;408.22;957.71;552.73;563.85;168.84;831.52;97.24;498.79;438.06;1671553697963;1671553697964;1671553697853
A;2i24s-180-trial3;25;male;no;558.31;410.39;949.17;561.13;572.41;160.44;842.62;99.99;496.26;426.92;1671553697970;1671553697970;1671553697860
A;2i24s-180-trial3;25;male;no;560.81;410.64;940.31;569.20;581.36;152.48;853.59;103.28;494.28;415.71;1671553697983;1671553697984;1671553697869
A;2i24s-180-trial3;25;male;no;560.90;410.81;940.31;569.20;581.36;152.48;853.59;103.28;494.28;415.71;1671553697986;1671553697988;1671553697872
A;2i24s-180-trial3;25;male;no;561.92;407.38;940.31;569.20;581.36;152.48;853.59;103.28;494.28;415.71;1671553697991;1671553697993;1671553697880
A;2i24s-180-trial3;25;male;no;561.93;407.43;940.31;569.20;581.36;152.48;853.59;103.28;494.28;415.71;1671553697995;1671553697997;1671553697885
A;2i24s-180-trial3;25;male;no;563.62;407.16;931.16;576.90;590.70;144.95;864.43;107.09;492.84;404.43;1671553698000;1671553698002;1671553697889
A;2i24s-180-trial3;25;male;no;564.06;408.23;931.16;576.90;590.70;144.95;864.43;107.09;492.84;404.43;1671553698007;1671553698004;1671553697900
A;2i24s-180-trial3;25;male;no;562.53;408.31;931.16;576.90;590.70;144.95;864.43;107.09;492.84;404.43;1671553698010;1671553698004;1671553697904
A;2i24s-180-trial3;25;male;no;564.11;408.82;931.16;576.90;590.70;144.95;864.43;107.09;492.84;404.43;1671553698015;1671553698016;1671553697908
A;2i24s-180-trial3;25;male;no;559.77;409.24;921.72;584.24;600.39;137.87;875.11;111.42;491.95;393.11;1671553698027;1671553698024;1671553697920
A;2i24s-180-trial3;25;male;no;559.86;408.87;921.72;584.24;600.39;137.87;875.11;111.42;491.95;393.11;1671553698030;1671553698024;1671553697924
A;2i24s-180-trial3;25;male;no;559.14;408.92;911.99;591.21;610.45;131.24;885.63;116.28;491.61;381.75;1671553698036;1671553698036;1671553697928
A;2i24s-180-trial3;25;male;no;559.80;411.01;911.99;591.21;610.45;131.24;885.63;116.28;491.61;381.75;1671553698041;1671553698044;1671553697932
A;2i24s-180-trial3;25;male;no;561.84;410.44;911.99;591.21;610.45;131.24;885.63;116.28;491.61;381.75;1671553698047;1671553698044;1671553697940
A;2i24s-180-trial3;25;male;no;560.91;409.89;891.72;603.99;631.64;119.37;906.17;127.57;491.67;358.00;1671553698069;1671553698070;1671553697948
A;2i24s-180-trial3;25;male;no;560.59;409.93;891.72;603.99;631.64;119.37;906.17;127.57;491.67;358.00;1671553698069;1671553698071;1671553697953
A;2i24s-180-trial3;25;male;no;563.43;410.34;891.72;603.99;631.64;119.37;906.17;127.57;491.67;358.00;1671553698073;1671553698074;1671553697961
A;2i24s-180-trial3;25;male;no;562.17;408.18;891.72;603.99;631.64;119.37;906.17;127.57;491.67;358.00;1671553698078;1671553698081;1671553697964
A;2i24s-180-trial3;25;male;no;556.93;402.57;881.39;609.68;642.54;114.25;915.96;133.87;491.68;345.49;1671553698085;1671553698086;1671553697968
A;2i24s-180-trial3;25;male;no;531.08;374.70;881.39;609.68;642.54;114.25;915.96;133.87;491.68;345.49;1671553698100;1671553698094;1671553697980
A;2i24s-180-trial3;25;male;no;516.41;358.51;870.77;614.99;653.82;109.59;925.60;140.70;492.25;332.92;1671553698101;1671553698094;1671553697984
A;2i24s-180-trial3;25;male;no;490.37;348.89;870.77;614.99;653.82;109.59;925.60;140.70;492.25;332.92;1671553698103;1671553698106;1671553697989
A;2i24s-180-trial3;25;male;no;470.45;336.66;870.77;614.99;653.82;109.59;925.60;140.70;492.25;332.92;1671553698111;1671553698108;1671553697992
A;2i24s-180-trial3;25;male;no;448.49;313.47;870.77;614.99;653.82;109.59;925.60;140.70;492.25;332.92;1671553698115;1671553698116;1671553698000
A;2i24s-180-trial3;25;male;no;430.69;288.64;860.07;619.82;665.23;105.48;934.89;147.94;493.35;320.56;1671553698133;1671553698134;1671553698008
A;2i24s-180-trial3;25;male;no;412.31;295.82;849.09;624.25;677.01;101.86;943.99;155.70;495.03;308.17;1671553698134;1671553698136;1671553698020
A;2i24s-180-trial3;25;male;no;411.00;299.31;849.09;624.25;677.01;101.86;943.99;155.70;495.03;308.17;1671553698139;1671553698137;1671553698024
