order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;25;male;no;538.68;594.20;1012.09;247.50;512.13;476.71;536.83;201.89;739.92;639.45;1671552688507;1671552688512;1671552679309
A;2i36s-180-trial1;25;male;no;543.71;593.99;1021.85;270.47;503.80;455.18;551.35;182.70;715.00;635.04;1671552688557;1671552688562;1671552679312
A;2i36s-180-trial1;25;male;no;536.25;594.55;1024.70;278.30;501.50;447.90;556.57;176.66;706.83;633.14;1671552688572;1671552688578;1671552679320
A;2i36s-180-trial1;25;male;no;540.40;594.34;1024.70;278.30;501.50;447.90;556.57;176.66;706.83;633.14;1671552688579;1671552688579;1671552679324
A;2i36s-180-trial1;25;male;no;539.95;594.26;1029.79;294.28;497.60;433.11;567.62;165.04;690.62;628.70;1671552688612;1671552688613;1671552679328
A;2i36s-180-trial1;25;male;no;538.64;593.13;1029.79;294.28;497.60;433.11;567.62;165.04;690.62;628.70;1671552688621;1671552688618;1671552679340
A;2i36s-180-trial1;25;male;no;539.14;592.93;1035.82;318.70;493.57;410.69;585.48;149.07;666.98;620.51;1671552688661;1671552688666;1671552679349
A;2i36s-180-trial1;25;male;no;532.37;592.69;1035.82;318.70;493.57;410.69;585.48;149.07;666.98;620.51;1671552688665;1671552688671;1671552679361
A;2i36s-180-trial1;25;male;no;534.32;593.14;1037.41;326.99;492.71;403.13;591.79;144.11;659.25;617.36;1671552688673;1671552688678;1671552679368
A;2i36s-180-trial1;25;male;no;533.33;594.21;1037.41;326.99;492.71;403.13;591.79;144.11;659.25;617.36;1671552688686;1671552688688;1671552679381
A;2i36s-180-trial1;25;male;no;539.59;594.38;1038.78;335.31;492.09;395.57;598.26;139.37;651.65;614.02;1671552688690;1671552688696;1671552679400
A;2i36s-180-trial1;25;male;no;540.89;594.25;1041.89;368.66;491.90;365.13;625.57;122.50;622.44;598.74;1671552688758;1671552688762;1671552679404
A;2i36s-180-trial1;25;male;no;538.68;592.80;1041.29;376.25;491.64;356.68;632.77;118.81;615.43;594.43;1671552688787;1671552688792;1671552679432
A;2i36s-180-trial1;25;male;no;537.88;591.23;1041.29;376.25;491.64;356.68;632.77;118.81;615.43;594.43;1671552688788;1671552688792;1671552679445
A;2i36s-180-trial1;25;male;no;537.82;591.08;1038.18;399.03;492.34;331.50;655.11;109.09;595.28;580.46;1671552688826;1671552688831;1671552679448
A;2i36s-180-trial1;25;male;no;537.70;591.05;1038.18;399.03;492.34;331.50;655.11;109.09;595.28;580.46;1671552688836;1671552688838;1671552679452
A;2i36s-180-trial1;25;male;no;538.12;590.97;1036.72;406.54;493.07;323.25;662.72;106.34;588.93;575.49;1671552688849;1671552688848;1671552679460
A;2i36s-180-trial1;25;male;no;540.40;590.94;1035.05;414.03;494.03;315.05;670.43;103.81;582.73;570.37;1671552688857;1671552688862;1671552679464
A;2i36s-180-trial1;25;male;no;541.83;590.78;1028.72;436.43;498.39;290.67;694.22;97.61;565.08;553.98;1671552688908;1671552688913;1671552679473
A;2i36s-180-trial1;25;male;no;541.91;590.57;1028.72;436.43;498.39;290.67;694.22;97.61;565.08;553.98;1671552688908;1671552688913;1671552679484
A;2i36s-180-trial1;25;male;no;539.17;591.84;1028.72;436.43;498.39;290.67;694.22;97.61;565.08;553.98;1671552688909;1671552688913;1671552679492
A;2i36s-180-trial1;25;male;no;540.35;593.00;1028.72;436.43;498.39;290.67;694.22;97.61;565.08;553.98;1671552688909;1671552688913;1671552679504
A;2i36s-180-trial1;25;male;no;542.78;592.77;1028.72;436.43;498.39;290.67;694.22;97.61;565.08;553.98;1671552688918;1671552688918;1671552679508
A;2i36s-180-trial1;25;male;no;543.24;591.44;1023.42;451.25;502.53;274.69;710.58;94.66;554.15;542.23;1671552688948;1671552688948;1671552679513
A;2i36s-180-trial1;25;male;no;540.93;589.71;1020.51;458.44;504.91;266.98;718.70;93.57;549.07;536.27;1671552688960;1671552688963;1671552679560
A;2i36s-180-trial1;25;male;no;540.03;590.13;1020.51;458.44;504.91;266.98;718.70;93.57;549.07;536.27;1671552688963;1671552688968;1671552679572
A;2i36s-180-trial1;25;male;no;541.77;589.64;1014.02;472.80;510.44;251.65;735.31;92.09;539.37;523.79;1671552688997;1671552688998;1671552679580
A;2i36s-180-trial1;25;male;no;541.13;589.64;1010.49;479.83;513.53;244.19;743.62;91.73;534.85;517.41;1671552689005;1671552689008;1671552679584
A;2i36s-180-trial1;25;male;no;540.36;588.77;1010.49;479.83;513.53;244.19;743.62;91.73;534.85;517.41;1671552689013;1671552689020;1671552679600
A;2i36s-180-trial1;25;male;no;540.87;588.75;1010.49;479.83;513.53;244.19;743.62;91.73;534.85;517.41;1671552689014;1671552689021;1671552679604
A;2i36s-180-trial1;25;male;no;541.42;588.84;998.72;500.52;524.21;222.42;768.69;91.90;522.49;497.48;1671552689061;1671552689062;1671552679608
A;2i36s-180-trial1;25;male;no;541.30;588.76;989.92;513.85;532.46;208.52;783.90;91.63;515.32;483.66;1671552689091;1671552689096;1671552679612
A;2i36s-180-trial1;25;male;no;543.35;588.72;985.32;520.27;536.84;201.89;791.39;91.86;512.12;476.71;1671552689105;1671552689111;1671552679620
A;2i36s-180-trial1;25;male;no;541.91;589.16;985.32;520.27;536.84;201.89;791.39;91.86;512.12;476.71;1671552689105;1671552689111;1671552679632
A;2i36s-180-trial1;25;male;no;538.85;588.95;965.02;544.99;556.59;176.63;821.59;95.25;501.49;447.86;1671552689183;1671552689180;1671552679640
A;2i36s-180-trial1;25;male;no;538.75;588.93;948.13;562.11;573.45;159.47;843.93;100.35;496.00;425.60;1671552689226;1671552689232;1671552679648
A;2i36s-180-trial1;25;male;no;538.19;588.44;948.13;562.11;573.45;159.47;843.93;100.35;496.00;425.60;1671552689226;1671552689232;1671552679660
A;2i36s-180-trial1;25;male;no;538.74;588.45;910.81;592.02;611.68;130.47;886.89;116.90;491.60;380.38;1671552689338;1671552689338;1671552679664
A;2i36s-180-trial1;25;male;no;532.73;590.87;869.60;615.54;655.05;109.12;926.64;141.47;492.34;331.56;1671552689422;1671552689418;1671552679716
A;2i36s-180-trial1;25;male;no;532.72;590.98;862.38;618.82;662.76;106.32;932.92;146.34;493.07;323.21;1671552689449;1671552689448;1671552679720
A;2i36s-180-trial1;25;male;no;532.67;591.09;840.53;627.35;686.25;99.43;950.81;162.00;496.70;298.69;1671552689489;1671552689488;1671552679724
A;2i36s-180-trial1;25;male;no;533.56;590.84;825.71;632.00;702.31;96.02;962.03;173.37;500.32;282.69;1671552689523;1671552689528;1671552679728
A;2i36s-180-trial1;25;male;no;533.50;587.13;803.12;637.41;727.01;92.71;977.78;191.81;507.57;259.24;1671552689579;1671552689579;1671552679740
A;2i36s-180-trial1;25;male;no;532.94;587.18;803.12;637.41;727.01;92.71;977.78;191.81;507.57;259.24;1671552689580;1671552689579;1671552679744
A;2i36s-180-trial1;25;male;no;529.70;588.77;780.39;640.88;752.09;91.60;992.01;211.67;516.89;236.75;1671552689623;1671552689628;1671552679748
A;2i36s-180-trial1;25;male;no;522.77;589.72;756.66;641.29;776.27;91.64;1004.62;232.79;528.22;215.42;1671552689672;1671552689668;1671552679756
A;2i36s-180-trial1;25;male;no;508.66;591.65;739.88;639.44;791.42;91.86;1012.10;247.53;536.85;201.86;1671552689716;1671552689718;1671552679760
A;2i36s-180-trial1;25;male;no;470.65;597.48;731.51;638.19;799.02;92.34;1015.56;255.10;541.50;195.29;1671552689737;1671552689738;1671552679780
A;2i36s-180-trial1;25;male;no;466.32;599.66;706.77;633.13;821.61;95.25;1024.72;278.36;556.61;176.61;1671552689784;1671552689788;1671552679785
A;2i36s-180-trial1;25;male;no;467.08;600.39;666.90;620.48;858.51;104.93;1035.84;318.78;585.54;149.02;1671552689865;1671552689868;1671552679796
A;2i36s-180-trial1;25;male;no;499.17;633.51;666.90;620.48;858.51;104.93;1035.84;318.78;585.54;149.02;1671552689866;1671552689868;1671552681656
A;2i36s-180-trial1;25;male;no;492.91;632.34;636.75;606.73;886.87;116.89;1040.88;352.08;611.67;130.48;1671552689925;1671552689930;1671552681660
A;2i36s-180-trial1;25;male;no;498.37;634.56;570.73;559.54;950.84;162.03;1031.02;429.08;686.29;99.42;1671552690092;1671552690097;1671552681700
A;2i36s-180-trial1;25;male;no;499.17;630.32;554.23;542.33;967.41;179.32;1023.46;451.14;710.45;94.68;1671552690146;1671552690148;1671552681716
A;2i36s-180-trial1;25;male;no;508.04;629.72;544.14;530.12;977.74;191.75;1017.38;465.62;726.94;92.71;1671552690180;1671552690179;1671552681720
A;2i36s-180-trial1;25;male;no;509.55;631.49;512.14;476.75;1012.06;247.45;985.35;520.23;791.35;91.86;1671552690319;1671552690323;1671552681728
A;2i36s-180-trial1;25;male;no;508.44;631.32;512.14;476.75;1012.06;247.45;985.35;520.23;791.35;91.86;1671552690320;1671552690323;1671552681732
A;2i36s-180-trial1;25;male;no;508.71;631.80;506.36;462.48;1018.77;262.65;975.54;532.83;806.47;93.06;1671552690351;1671552690353;1671552681736
A;2i36s-180-trial1;25;male;no;507.63;630.71;501.51;447.92;1024.69;278.27;965.07;544.94;821.53;95.24;1671552690375;1671552690378;1671552681740
A;2i36s-180-trial1;25;male;no;501.69;629.88;494.68;418.24;1034.01;310.45;942.33;567.42;851.14;102.49;1671552690440;1671552690445;1671552681748
A;2i36s-180-trial1;25;male;no;501.25;631.19;492.10;395.61;1038.78;335.26;923.83;582.65;872.76;110.42;1671552690501;1671552690507;1671552681752
A;2i36s-180-trial1;25;male;no;504.59;629.77;491.60;380.47;1040.87;352.00;910.89;591.97;886.80;116.86;1671552690528;1671552690534;1671552681756
A;2i36s-180-trial1;25;male;no;510.82;630.24;491.60;380.47;1040.87;352.00;910.89;591.97;886.80;116.86;1671552690528;1671552690534;1671552681768
A;2i36s-180-trial1;25;male;no;508.98;630.94;491.60;380.47;1040.87;352.00;910.89;591.97;886.80;116.86;1671552690528;1671552690534;1671552681776
A;2i36s-180-trial1;25;male;no;510.41;626.65;491.60;380.47;1040.87;352.00;910.89;591.97;886.80;116.86;1671552690529;1671552690534;1671552681788
A;2i36s-180-trial1;25;male;no;508.29;627.69;491.63;348.32;1040.48;383.79;883.75;608.43;913.76;132.40;1671552690591;1671552690595;1671552681793
A;2i36s-180-trial1;25;male;no;508.63;626.68;491.86;339.95;1039.45;391.36;876.74;612.07;920.24;136.82;1671552690615;1671552690620;1671552681800
A;2i36s-180-trial1;25;male;no;509.78;627.19;491.86;339.95;1039.45;391.36;876.74;612.07;920.24;136.82;1671552690615;1671552690620;1671552681808
A;2i36s-180-trial1;25;male;no;509.42;627.39;496.69;298.75;1031.05;428.98;840.58;627.33;950.76;161.96;1671552690702;1671552690698;1671552681816
A;2i36s-180-trial1;25;male;no;514.68;625.82;496.69;298.75;1031.05;428.98;840.58;627.33;950.76;161.96;1671552690702;1671552690698;1671552681828
A;2i36s-180-trial1;25;male;no;515.34;626.50;496.69;298.75;1031.05;428.98;840.58;627.33;950.76;161.96;1671552690703;1671552690698;1671552681837
A;2i36s-180-trial1;25;male;no;518.87;625.68;496.69;298.75;1031.05;428.98;840.58;627.33;950.76;161.96;1671552690703;1671552690708;1671552681848
A;2i36s-180-trial1;25;male;no;520.37;626.00;502.51;274.75;1023.44;451.20;818.17;634.03;967.46;179.37;1671552690743;1671552690748;1671552681852
A;2i36s-180-trial1;25;male;no;518.53;625.69;502.51;274.75;1023.44;451.20;818.17;634.03;967.46;179.37;1671552690743;1671552690748;1671552681860
A;2i36s-180-trial1;25;male;no;517.25;625.31;502.51;274.75;1023.44;451.20;818.17;634.03;967.46;179.37;1671552690743;1671552690748;1671552681872
A;2i36s-180-trial1;25;male;no;515.55;625.81;502.51;274.75;1023.44;451.20;818.17;634.03;967.46;179.37;1671552690744;1671552690748;1671552681880
A;2i36s-180-trial1;25;male;no;514.88;624.53;507.55;259.29;1017.37;465.63;803.17;637.40;977.74;191.76;1671552690775;1671552690778;1671552681912
A;2i36s-180-trial1;25;male;no;518.02;624.55;507.55;259.29;1017.37;465.63;803.17;637.40;977.74;191.76;1671552690776;1671552690778;1671552681916
A;2i36s-180-trial1;25;male;no;522.91;624.62;528.23;215.40;994.41;507.24;756.64;641.29;1004.63;232.81;1671552690884;1671552690888;1671552681928
A;2i36s-180-trial1;25;male;no;523.30;624.48;528.23;215.40;994.41;507.24;756.64;641.29;1004.63;232.81;1671552690884;1671552690888;1671552681936
A;2i36s-180-trial1;25;male;no;519.18;625.57;528.23;215.40;994.41;507.24;756.64;641.29;1004.63;232.81;1671552690884;1671552690888;1671552681948
A;2i36s-180-trial1;25;male;no;518.35;626.25;536.83;201.91;985.33;520.25;739.93;639.45;1012.08;247.48;1671552690910;1671552690913;1671552681952
A;2i36s-180-trial1;25;male;no;516.50;634.42;541.45;195.36;980.51;526.61;731.60;638.20;1015.53;255.02;1671552690934;1671552690938;1671552681956
A;2i36s-180-trial1;25;male;no;515.42;648.84;556.56;176.67;965.06;544.94;706.85;633.15;1024.69;278.28;1671552690977;1671552690978;1671552681960
A;2i36s-180-trial1;25;male;no;515.29;668.73;556.56;176.67;965.06;544.94;706.85;633.15;1024.69;278.28;1671552690986;1671552690988;1671552681968
A;2i36s-180-trial1;25;male;no;514.31;675.31;573.37;159.55;948.22;562.03;682.69;626.19;1032.00;302.31;1671552691027;1671552691032;1671552681972
A;2i36s-180-trial1;25;male;no;518.07;677.63;573.37;159.55;948.22;562.03;682.69;626.19;1032.00;302.31;1671552691029;1671552691035;1671552681992
A;2i36s-180-trial1;25;male;no;517.20;676.79;573.37;159.55;948.22;562.03;682.69;626.19;1032.00;302.31;1671552691029;1671552691035;1671552681996
A;2i36s-180-trial1;25;male;no;517.30;677.83;573.37;159.55;948.22;562.03;682.69;626.19;1032.00;302.31;1671552691033;1671552691039;1671552682000
A;2i36s-180-trial1;25;male;no;516.02;678.83;585.46;149.08;936.28;572.66;667.00;620.52;1035.82;318.68;1671552691056;1671552691062;1671552682012
A;2i36s-180-trial1;25;male;no;514.18;680.43;585.46;149.08;936.28;572.66;667.00;620.52;1035.82;318.68;1671552691057;1671552691062;1671552682024
A;2i36s-180-trial1;25;male;no;513.73;682.37;585.46;149.08;936.28;572.66;667.00;620.52;1035.82;318.68;1671552691057;1671552691062;1671552682028
A;2i36s-180-trial1;25;male;no;512.23;680.84;618.60;126.36;904.17;596.41;629.48;602.80;1041.59;360.52;1671552691142;1671552691147;1671552682052
A;2i36s-180-trial1;25;male;no;511.94;681.33;647.50;112.12;876.71;612.09;601.89;585.32;1039.45;391.39;1671552691213;1671552691218;1671552682056
A;2i36s-180-trial1;25;male;no;511.67;679.77;654.99;109.14;869.66;615.52;595.38;580.53;1038.20;398.91;1671552691221;1671552691218;1671552682064
A;2i36s-180-trial1;25;male;no;508.56;678.96;686.23;99.43;840.54;627.34;570.77;559.58;1031.04;429.02;1671552691289;1671552691293;1671552682088
A;2i36s-180-trial1;25;male;no;508.36;678.77;726.93;92.71;803.19;637.40;544.15;530.13;1017.38;465.61;1671552691383;1671552691380;1671552682096
A;2i36s-180-trial1;25;male;no;507.27;680.33;726.93;92.71;803.19;637.40;544.15;530.13;1017.38;465.61;1671552691383;1671552691380;1671552682108
A;2i36s-180-trial1;25;male;no;507.62;680.13;726.93;92.71;803.19;637.40;544.15;530.13;1017.38;465.61;1671552691389;1671552691388;1671552682112
A;2i36s-180-trial1;25;male;no;505.17;681.30;743.59;91.73;788.06;639.93;534.86;517.43;1010.51;479.81;1671552691424;1671552691422;1671552682132
A;2i36s-180-trial1;25;male;no;505.05;681.80;760.43;91.73;772.89;641.59;526.40;504.24;1002.84;493.70;1671552691454;1671552691448;1671552682144
A;2i36s-180-trial1;25;male;no;504.57;681.69;768.64;91.90;765.15;641.89;522.51;497.52;998.75;500.48;1671552691470;1671552691468;1671552682148
A;2i36s-180-trial1;25;male;no;503.75;681.29;791.38;91.86;739.93;639.45;512.13;476.73;985.33;520.25;1671552691521;1671552691518;1671552682152
A;2i36s-180-trial1;25;male;no;504.83;681.79;791.38;91.86;739.93;639.45;512.13;476.73;985.33;520.25;1671552691526;1671552691518;1671552682156
A;2i36s-180-trial1;25;male;no;496.46;682.25;798.91;92.34;731.63;638.20;509.14;469.66;980.53;526.58;1671552691531;1671552691528;1671552682168
A;2i36s-180-trial1;25;male;no;486.09;683.22;798.91;92.34;731.63;638.20;509.14;469.66;980.53;526.58;1671552691531;1671552691528;1671552682176
A;2i36s-180-trial1;25;male;no;474.63;684.18;821.54;95.24;706.85;633.15;501.50;447.92;965.06;544.94;1671552691588;1671552691579;1671552682184
A;2i36s-180-trial1;25;male;no;470.88;684.64;829.01;96.69;698.72;631.04;499.43;440.55;959.59;550.79;1671552691599;1671552691598;1671552682188
A;2i36s-180-trial1;25;male;no;467.74;684.41;913.86;132.46;608.52;589.92;491.63;348.20;883.65;608.48;1671552691801;1671552691798;1671552682192
A;2i36s-180-trial1;25;male;no;466.19;684.16;926.63;141.47;595.33;580.49;492.34;331.56;869.60;615.54;1671552691831;1671552691829;1671552682197
A;2i36s-180-trial1;25;male;no;467.87;683.26;932.83;146.28;588.98;575.54;493.06;323.32;862.48;618.77;1671552691853;1671552691848;1671552682205
A;2i36s-180-trial1;25;male;no;467.06;683.32;932.83;146.28;588.98;575.54;493.06;323.32;862.48;618.77;1671552691853;1671552691848;1671552682209
A;2i36s-180-trial1;25;male;no;464.12;683.35;950.81;162.00;570.76;559.57;496.70;298.70;840.53;627.34;1671552691901;1671552691898;1671552682217
A;2i36s-180-trial1;25;male;no;465.68;683.68;950.81;162.00;570.76;559.57;496.70;298.70;840.53;627.34;1671552691901;1671552691898;1671552682249
A;2i36s-180-trial1;25;male;no;467.24;683.50;956.46;167.56;565.10;554.00;498.38;290.70;833.18;629.76;1671552691915;1671552691912;1671552682253
A;2i36s-180-trial1;25;male;no;466.06;684.05;956.46;167.56;565.10;554.00;498.38;290.70;833.18;629.76;1671552691918;1671552691912;1671552682257
A;2i36s-180-trial1;25;male;no;462.14;683.58;956.46;167.56;565.10;554.00;498.38;290.70;833.18;629.76;1671552691919;1671552691918;1671552682269
A;2i36s-180-trial1;25;male;no;462.09;684.46;956.46;167.56;565.10;554.00;498.38;290.70;833.18;629.76;1671552691920;1671552691918;1671552682277
A;2i36s-180-trial1;25;male;no;462.42;684.21;982.72;198.31;539.33;523.74;510.46;251.59;795.51;638.79;1671552692005;1671552691998;1671552682285
A;2i36s-180-trial1;25;male;no;462.43;684.05;987.41;204.86;534.84;517.39;513.54;244.18;788.02;639.93;1671552692026;1671552692024;1671552682289
A;2i36s-180-trial1;25;male;no;463.54;683.69;991.98;211.62;530.51;510.87;516.87;236.81;780.45;640.87;1671552692034;1671552692033;1671552682297
A;2i36s-180-trial1;25;male;no;536.69;185.20;991.98;211.62;530.51;510.87;516.87;236.81;780.45;640.87;1671552692035;1671552692033;1671552685529
A;2i36s-180-trial1;25;male;no;519.70;188.54;996.36;218.52;526.41;504.25;520.42;229.57;772.89;641.59;1671552692053;1671552692048;1671552685541
A;2i36s-180-trial1;25;male;no;517.47;187.57;1018.80;262.72;506.34;462.42;546.32;188.93;723.25;636.72;1671552692147;1671552692146;1671552685552
A;2i36s-180-trial1;25;male;no;517.34;186.39;1024.70;278.32;501.49;447.88;556.58;176.64;706.81;633.14;1671552692190;1671552692188;1671552685557
A;2i36s-180-trial1;25;male;no;509.63;172.58;1034.02;310.51;494.67;418.18;579.36;154.19;674.76;623.44;1671552692252;1671552692248;1671552685589
A;2i36s-180-trial1;25;male;no;505.06;170.08;1034.02;310.51;494.67;418.18;579.36;154.19;674.76;623.44;1671552692252;1671552692248;1671552685597
A;2i36s-180-trial1;25;male;no;497.67;172.59;1035.82;318.69;493.57;410.70;585.47;149.08;666.99;620.51;1671552692273;1671552692268;1671552685601
A;2i36s-180-trial1;25;male;no;493.08;171.33;1039.93;343.59;491.73;388.07;604.82;134.87;644.22;610.51;1671552692321;1671552692318;1671552685613
A;2i36s-180-trial1;25;male;no;494.70;174.66;1039.93;343.59;491.73;388.07;604.82;134.87;644.22;610.51;1671552692322;1671552692318;1671552685620
A;2i36s-180-trial1;25;male;no;493.33;177.23;1039.93;343.59;491.73;388.07;604.82;134.87;644.22;610.51;1671552692323;1671552692318;1671552685649
A;2i36s-180-trial1;25;male;no;494.85;175.82;1040.87;352.05;491.60;380.42;611.64;130.50;636.78;606.74;1671552692338;1671552692329;1671552685652
A;2i36s-180-trial1;25;male;no;494.62;176.84;1041.89;368.67;491.90;365.13;625.57;122.50;622.44;598.73;1671552692368;1671552692362;1671552685657
A;2i36s-180-trial1;25;male;no;496.25;177.01;1041.89;368.67;491.90;365.13;625.57;122.50;622.44;598.73;1671552692373;1671552692368;1671552685661
A;2i36s-180-trial1;25;male;no;492.62;176.61;1036.73;406.48;493.06;323.31;662.66;106.36;588.98;575.53;1671552692449;1671552692448;1671552685669
A;2i36s-180-trial1;25;male;no;491.74;176.68;1036.73;406.48;493.06;323.31;662.66;106.36;588.98;575.53;1671552692454;1671552692448;1671552685673
A;2i36s-180-trial1;25;male;no;488.73;175.41;1035.06;414.00;494.02;315.08;670.40;103.82;582.76;570.39;1671552692467;1671552692462;1671552685677
A;2i36s-180-trial1;25;male;no;490.81;174.77;1028.72;436.42;498.38;290.69;694.21;97.61;565.09;553.99;1671552692519;1671552692513;1671552685681
A;2i36s-180-trial1;25;male;no;492.70;175.24;1028.72;436.42;498.38;290.69;694.21;97.61;565.09;553.99;1671552692522;1671552692518;1671552685689
A;2i36s-180-trial1;25;male;no;493.30;173.45;1014.05;472.72;510.40;251.74;735.21;92.10;539.42;523.86;1671552692604;1671552692598;1671552685693
A;2i36s-180-trial1;25;male;no;489.17;174.30;1010.52;479.79;513.51;244.24;743.57;91.73;534.88;517.45;1671552692614;1671552692613;1671552685697
A;2i36s-180-trial1;25;male;no;489.99;175.08;1002.83;493.72;520.43;229.54;760.45;91.73;526.39;504.22;1671552692650;1671552692648;1671552685701
A;2i36s-180-trial1;25;male;no;486.69;176.13;1002.83;493.72;520.43;229.54;760.45;91.73;526.39;504.22;1671552692660;1671552692658;1671552685709
A;2i36s-180-trial1;25;male;no;487.44;176.69;998.75;500.47;524.18;222.47;768.63;91.90;522.52;497.53;1671552692667;1671552692662;1671552685717
A;2i36s-180-trial1;25;male;no;489.01;172.55;970.39;538.95;551.31;182.75;814.01;94.02;503.82;455.24;1671552692766;1671552692763;1671552685721
A;2i36s-180-trial1;25;male;no;491.04;171.37;948.21;562.04;573.37;159.55;843.83;100.32;496.02;425.70;1671552692833;1671552692831;1671552685729
A;2i36s-180-trial1;25;male;no;491.25;171.96;936.29;572.65;585.45;149.09;858.41;104.90;493.57;410.72;1671552692866;1671552692863;1671552685733
A;2i36s-180-trial1;25;male;no;491.17;166.82;930.16;577.70;591.71;144.17;865.57;107.53;492.72;403.23;1671552692881;1671552692878;1671552685741
A;2i36s-180-trial1;25;male;no;484.52;166.52;930.16;577.70;591.71;144.17;865.57;107.53;492.72;403.23;1671552692881;1671552692878;1671552685753
A;2i36s-180-trial1;25;male;no;483.14;167.60;930.16;577.70;591.71;144.17;865.57;107.53;492.72;403.23;1671552692881;1671552692878;1671552685761
