order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;25;male;no;466.05;544.17;859.37;105.24;665.98;620.12;493.44;409.72;935.48;573.34;1671553267666;1671553267664;1671553267561
A;3i36s-120-trial4;25;male;no;466.43;544.49;859.37;105.24;665.98;620.12;493.44;409.72;935.48;573.34;1671553267670;1671553267664;1671553267569
A;3i36s-120-trial4;25;male;no;466.27;544.59;859.37;105.24;665.98;620.12;493.44;409.72;935.48;573.34;1671553267674;1671553267671;1671553267572
A;3i36s-120-trial4;25;male;no;466.14;544.50;859.37;105.24;665.98;620.12;493.44;409.72;935.48;573.34;1671553267679;1671553267671;1671553267577
A;3i36s-120-trial4;25;male;no;465.69;544.50;866.57;107.91;658.28;616.95;492.62;402.17;929.29;578.40;1671553267685;1671553267681;1671553267581
A;3i36s-120-trial4;25;male;no;465.74;544.63;866.57;107.91;658.28;616.95;492.62;402.17;929.29;578.40;1671553267690;1671553267681;1671553267589
A;3i36s-120-trial4;25;male;no;465.85;544.69;866.57;107.91;658.28;616.95;492.62;402.17;929.29;578.40;1671553267695;1671553267692;1671553267593
A;3i36s-120-trial4;25;male;no;465.70;544.77;873.70;110.82;650.70;613.58;492.03;394.61;922.99;583.29;1671553267700;1671553267697;1671553267597
A;3i36s-120-trial4;25;male;no;467.59;543.74;873.70;110.82;650.70;613.58;492.03;394.61;922.99;583.29;1671553267705;1671553267701;1671553267601
A;3i36s-120-trial4;25;male;no;467.06;542.89;873.70;110.82;650.70;613.58;492.03;394.61;922.99;583.29;1671553267711;1671553267711;1671553267609
A;3i36s-120-trial4;25;male;no;466.97;542.90;880.74;113.95;643.23;610.02;491.70;387.06;916.57;588.00;1671553267716;1671553267714;1671553267613
A;3i36s-120-trial4;25;male;no;466.40;543.02;880.74;113.95;643.23;610.02;491.70;387.06;916.57;588.00;1671553267718;1671553267714;1671553267617
A;3i36s-120-trial4;25;male;no;465.53;544.63;880.74;113.95;643.23;610.02;491.70;387.06;916.57;588.00;1671553267725;1671553267721;1671553267621
A;3i36s-120-trial4;25;male;no;465.17;545.00;887.72;117.32;635.85;606.26;491.61;379.46;910.01;592.56;1671553267730;1671553267731;1671553267628
A;3i36s-120-trial4;25;male;no;465.76;545.09;887.72;117.32;635.85;606.26;491.61;379.46;910.01;592.56;1671553267735;1671553267731;1671553267632
A;3i36s-120-trial4;25;male;no;465.14;545.62;887.72;117.32;635.85;606.26;491.61;379.46;910.01;592.56;1671553267742;1671553267741;1671553267637
A;3i36s-120-trial4;25;male;no;464.87;545.64;887.72;117.32;635.85;606.26;491.61;379.46;910.01;592.56;1671553267746;1671553267741;1671553267641
A;3i36s-120-trial4;25;male;no;461.67;545.84;894.59;120.90;628.63;602.32;491.76;371.90;903.37;596.92;1671553267752;1671553267752;1671553267648
A;3i36s-120-trial4;25;male;no;463.74;545.74;894.59;120.90;628.63;602.32;491.76;371.90;903.37;596.92;1671553267756;1671553267756;1671553267652
A;3i36s-120-trial4;25;male;no;464.54;545.82;894.59;120.90;628.63;602.32;491.76;371.90;903.37;596.92;1671553267761;1671553267761;1671553267657
A;3i36s-120-trial4;25;male;no;463.66;545.86;901.34;124.69;621.55;598.20;491.86;364.07;896.65;601.09;1671553267768;1671553267768;1671553267661
A;3i36s-120-trial4;25;male;no;463.66;546.27;901.34;124.69;621.55;598.20;491.86;364.07;896.65;601.09;1671553267772;1671553267771;1671553267669
A;3i36s-120-trial4;25;male;no;463.62;546.30;901.34;124.69;621.55;598.20;491.86;364.07;896.65;601.09;1671553267778;1671553267777;1671553267673
A;3i36s-120-trial4;25;male;no;462.24;546.35;908.04;128.72;614.56;593.88;491.63;355.62;889.78;605.10;1671553267782;1671553267781;1671553267677
A;3i36s-120-trial4;25;male;no;462.75;546.79;908.04;128.72;614.56;593.88;491.63;355.62;889.78;605.10;1671553267789;1671553267781;1671553267681
A;3i36s-120-trial4;25;male;no;462.33;547.41;908.04;128.72;614.56;593.88;491.63;355.62;889.78;605.10;1671553267794;1671553267792;1671553267688
A;3i36s-120-trial4;25;male;no;462.21;547.35;914.62;132.97;607.73;589.38;491.64;347.22;882.84;608.92;1671553267801;1671553267797;1671553267693
A;3i36s-120-trial4;25;male;no;462.35;547.34;914.62;132.97;607.73;589.38;491.64;347.22;882.84;608.92;1671553267808;1671553267801;1671553267697
A;3i36s-120-trial4;25;male;no;462.15;547.86;921.07;137.41;601.06;584.72;491.91;338.86;875.82;612.53;1671553267817;1671553267814;1671553267701
A;3i36s-120-trial4;25;male;no;462.16;548.07;933.71;146.98;588.09;574.82;493.18;322.15;861.46;619.22;1671553267850;1671553267848;1671553267729
A;3i36s-120-trial4;25;male;no;462.16;547.27;933.71;146.98;588.09;574.82;493.18;322.15;861.46;619.22;1671553267850;1671553267849;1671553267737
A;3i36s-120-trial4;25;male;no;461.75;547.56;933.71;146.98;588.09;574.82;493.18;322.15;861.46;619.22;1671553267850;1671553267849;1671553267740
A;3i36s-120-trial4;25;male;no;461.83;547.27;933.71;146.98;588.09;574.82;493.18;322.15;861.46;619.22;1671553267855;1671553267851;1671553267749
A;3i36s-120-trial4;25;male;no;461.22;547.29;933.71;146.98;588.09;574.82;493.18;322.15;861.46;619.22;1671553267860;1671553267851;1671553267753
A;3i36s-120-trial4;25;male;no;461.36;546.89;939.75;152.00;581.93;569.69;494.17;313.97;854.27;622.22;1671553267873;1671553267871;1671553267761
A;3i36s-120-trial4;25;male;no;460.75;547.18;945.72;157.26;575.89;564.35;495.42;305.78;846.95;625.05;1671553267885;1671553267885;1671553267769
A;3i36s-120-trial4;25;male;no;460.86;547.23;945.72;157.26;575.89;564.35;495.42;305.78;846.95;625.05;1671553267886;1671553267885;1671553267773
A;3i36s-120-trial4;25;male;no;460.84;547.23;945.72;157.26;575.89;564.35;495.42;305.78;846.95;625.05;1671553267886;1671553267886;1671553267777
A;3i36s-120-trial4;25;male;no;461.52;546.17;945.72;157.26;575.89;564.35;495.42;305.78;846.95;625.05;1671553267891;1671553267891;1671553267789
A;3i36s-120-trial4;25;male;no;461.54;546.41;951.53;162.69;570.04;558.87;496.90;297.68;839.60;627.66;1671553267899;1671553267897;1671553267793
A;3i36s-120-trial4;25;male;no;463.01;547.39;962.83;174.23;558.76;547.37;500.62;281.53;824.62;632.31;1671553267939;1671553267937;1671553267812
A;3i36s-120-trial4;25;male;no;464.62;547.11;962.83;174.23;558.76;547.37;500.62;281.53;824.62;632.31;1671553267939;1671553267938;1671553267821
A;3i36s-120-trial4;25;male;no;462.97;546.92;962.83;174.23;558.76;547.37;500.62;281.53;824.62;632.31;1671553267940;1671553267939;1671553267829
A;3i36s-120-trial4;25;male;no;462.63;546.91;962.83;174.23;558.76;547.37;500.62;281.53;824.62;632.31;1671553267946;1671553267944;1671553267833
A;3i36s-120-trial4;25;male;no;462.79;547.08;968.12;180.12;553.53;541.53;502.80;273.77;817.24;634.26;1671553267948;1671553267947;1671553267837
A;3i36s-120-trial4;25;male;no;462.73;547.15;968.12;180.12;553.53;541.53;502.80;273.77;817.24;634.26;1671553267952;1671553267951;1671553267841
A;3i36s-120-trial4;25;male;no;462.79;546.41;968.12;180.12;553.53;541.53;502.80;273.77;817.24;634.26;1671553267957;1671553267951;1671553267849
A;3i36s-120-trial4;25;male;no;463.20;546.29;968.12;180.12;553.53;541.53;502.80;273.77;817.24;634.26;1671553267962;1671553267961;1671553267853
A;3i36s-120-trial4;25;male;no;461.87;547.37;973.32;186.26;548.44;535.50;505.23;266.01;809.74;636.03;1671553267968;1671553267964;1671553267857
A;3i36s-120-trial4;25;male;no;461.79;547.49;973.32;186.26;548.44;535.50;505.23;266.01;809.74;636.03;1671553267973;1671553267971;1671553267865
A;3i36s-120-trial4;25;male;no;461.81;548.05;978.40;192.60;543.50;529.29;507.91;258.28;802.17;637.60;1671553267980;1671553267980;1671553267869
A;3i36s-120-trial4;25;male;no;461.87;549.04;978.40;192.60;543.50;529.29;507.91;258.28;802.17;637.60;1671553267985;1671553267983;1671553267877
A;3i36s-120-trial4;25;male;no;462.26;548.89;983.28;199.07;538.79;523.00;510.81;250.71;794.63;638.94;1671553267999;1671553267997;1671553267889
A;3i36s-120-trial4;25;male;no;462.14;548.90;983.28;199.07;538.79;523.00;510.81;250.71;794.63;638.94;1671553268000;1671553267997;1671553267893
A;3i36s-120-trial4;25;male;no;461.08;548.83;983.28;199.07;538.79;523.00;510.81;250.71;794.63;638.94;1671553268005;1671553268001;1671553267897
A;3i36s-120-trial4;25;male;no;459.93;549.88;983.28;199.07;538.79;523.00;510.81;250.71;794.63;638.94;1671553268010;1671553268001;1671553267904
A;3i36s-120-trial4;25;male;no;460.24;550.03;988.00;205.71;534.27;516.57;513.95;243.23;787.05;640.07;1671553268018;1671553268019;1671553267909
A;3i36s-120-trial4;25;male;no;459.60;549.82;988.00;205.71;534.27;516.57;513.95;243.23;787.05;640.07;1671553268020;1671553268020;1671553267913
A;3i36s-120-trial4;25;male;no;460.41;549.66;988.00;205.71;534.27;516.57;513.95;243.23;787.05;640.07;1671553268026;1671553268026;1671553267917
A;3i36s-120-trial4;25;male;no;460.12;549.27;992.54;212.48;529.98;510.04;517.30;235.89;779.50;640.97;1671553268030;1671553268029;1671553267925
A;3i36s-120-trial4;25;male;no;457.83;549.31;992.54;212.48;529.98;510.04;517.30;235.89;779.50;640.97;1671553268038;1671553268038;1671553267929
A;3i36s-120-trial4;25;male;no;457.02;550.58;992.54;212.48;529.98;510.04;517.30;235.89;779.50;640.97;1671553268041;1671553268041;1671553267937
A;3i36s-120-trial4;25;male;no;456.40;551.15;996.91;219.41;525.89;503.39;520.89;228.65;771.92;641.66;1671553268047;1671553268047;1671553267945
A;3i36s-120-trial4;25;male;no;455.38;551.14;996.91;219.41;525.89;503.39;520.89;228.65;771.92;641.66;1671553268052;1671553268051;1671553267949
A;3i36s-120-trial4;25;male;no;455.64;551.08;996.91;219.41;525.89;503.39;520.89;228.65;771.92;641.66;1671553268059;1671553268051;1671553267953
A;3i36s-120-trial4;25;male;no;455.77;551.06;1001.11;226.50;522.01;496.61;524.71;221.52;764.02;641.83;1671553268064;1671553268064;1671553267956
A;3i36s-120-trial4;25;male;no;456.00;551.46;1001.11;226.50;522.01;496.61;524.71;221.52;764.02;641.83;1671553268071;1671553268071;1671553267965
A;3i36s-120-trial4;25;male;no;456.13;551.40;1001.11;226.50;522.01;496.61;524.71;221.52;764.02;641.83;1671553268076;1671553268076;1671553267969
A;3i36s-120-trial4;25;male;no;455.38;551.30;1005.11;233.69;518.36;489.77;528.73;214.55;755.61;641.20;1671553268081;1671553268080;1671553267973
A;3i36s-120-trial4;25;male;no;455.49;551.25;1005.11;233.69;518.36;489.77;528.73;214.55;755.61;641.20;1671553268085;1671553268085;1671553267977
A;3i36s-120-trial4;25;male;no;455.42;552.09;1005.11;233.69;518.36;489.77;528.73;214.55;755.61;641.20;1671553268091;1671553268091;1671553267985
A;3i36s-120-trial4;25;male;no;455.55;551.88;1008.91;241.01;514.93;482.84;532.96;207.73;747.22;640.36;1671553268096;1671553268097;1671553267989
A;3i36s-120-trial4;25;male;no;455.64;551.78;1008.91;241.01;514.93;482.84;532.96;207.73;747.22;640.36;1671553268102;1671553268101;1671553267993
A;3i36s-120-trial4;25;male;no;455.73;551.60;1008.91;241.01;514.93;482.84;532.96;207.73;747.22;640.36;1671553268107;1671553268101;1671553267997
A;3i36s-120-trial4;25;male;no;455.93;551.62;1008.91;241.01;514.93;482.84;532.96;207.73;747.22;640.36;1671553268113;1671553268111;1671553268005
A;3i36s-120-trial4;25;male;no;457.15;550.05;1012.54;248.45;511.73;475.81;537.41;201.05;738.85;639.30;1671553268117;1671553268118;1671553268009
A;3i36s-120-trial4;25;male;no;459.39;549.25;1012.54;248.45;511.73;475.81;537.41;201.05;738.85;639.30;1671553268123;1671553268123;1671553268017
A;3i36s-120-trial4;25;male;no;459.39;548.81;1012.54;248.45;511.73;475.81;537.41;201.05;738.85;639.30;1671553268127;1671553268127;1671553268025
A;3i36s-120-trial4;25;male;no;459.56;548.78;1015.96;255.99;508.76;468.72;542.06;194.53;730.53;638.02;1671553268131;1671553268131;1671553268029
A;3i36s-120-trial4;25;male;no;457.95;548.64;1015.96;255.99;508.76;468.72;542.06;194.53;730.53;638.02;1671553268139;1671553268139;1671553268033
A;3i36s-120-trial4;25;male;no;457.78;548.82;1015.96;255.99;508.76;468.72;542.06;194.53;730.53;638.02;1671553268141;1671553268140;1671553268037
A;3i36s-120-trial4;25;male;no;457.49;548.73;1019.19;263.67;506.01;461.53;546.93;188.15;722.23;636.53;1671553268148;1671553268147;1671553268045
A;3i36s-120-trial4;25;male;no;457.64;548.79;1019.19;263.67;506.01;461.53;546.93;188.15;722.23;636.53;1671553268153;1671553268151;1671553268049
A;3i36s-120-trial4;25;male;no;458.10;548.78;1019.19;263.67;506.01;461.53;546.93;188.15;722.23;636.53;1671553268161;1671553268161;1671553268053
A;3i36s-120-trial4;25;male;no;458.21;548.51;1022.22;271.44;503.50;454.28;551.99;181.94;713.98;634.81;1671553268165;1671553268163;1671553268057
A;3i36s-120-trial4;25;male;no;458.27;548.67;1022.22;271.44;503.50;454.28;551.99;181.94;713.98;634.81;1671553268168;1671553268163;1671553268065
A;3i36s-120-trial4;25;male;no;458.27;548.42;1022.22;271.44;503.50;454.28;551.99;181.94;713.98;634.81;1671553268174;1671553268171;1671553268069
A;3i36s-120-trial4;25;male;no;458.24;548.14;1025.04;279.29;501.22;446.97;557.24;175.90;705.80;632.89;1671553268180;1671553268180;1671553268073
A;3i36s-120-trial4;25;male;no;460.74;547.38;1025.04;279.29;501.22;446.97;557.24;175.90;705.80;632.89;1671553268185;1671553268185;1671553268077
A;3i36s-120-trial4;25;male;no;458.23;547.67;1025.04;279.29;501.22;446.97;557.24;175.90;705.80;632.89;1671553268194;1671553268193;1671553268085
A;3i36s-120-trial4;25;male;no;458.85;547.78;1027.66;287.24;499.19;439.61;562.69;170.04;697.69;630.75;1671553268197;1671553268196;1671553268089
A;3i36s-120-trial4;25;male;no;458.52;547.95;1027.66;287.24;499.19;439.61;562.69;170.04;697.69;630.75;1671553268202;1671553268202;1671553268092
A;3i36s-120-trial4;25;male;no;458.86;547.92;1027.66;287.24;499.19;439.61;562.69;170.04;697.69;630.75;1671553268206;1671553268206;1671553268104
A;3i36s-120-trial4;25;male;no;460.64;547.95;1027.66;287.24;499.19;439.61;562.69;170.04;697.69;630.75;1671553268211;1671553268211;1671553268109
A;3i36s-120-trial4;25;male;no;460.62;547.13;1030.07;295.25;497.39;432.21;568.31;164.37;689.65;628.41;1671553268216;1671553268214;1671553268113
A;3i36s-120-trial4;25;male;no;460.33;546.67;1030.07;295.25;497.39;432.21;568.31;164.37;689.65;628.41;1671553268222;1671553268221;1671553268117
A;3i36s-120-trial4;25;male;no;461.50;548.03;1030.07;295.25;497.39;432.21;568.31;164.37;689.65;628.41;1671553268227;1671553268221;1671553268125
A;3i36s-120-trial4;25;male;no;461.47;548.03;1032.27;303.35;495.83;424.75;574.12;158.86;681.68;625.85;1671553268232;1671553268231;1671553268129
A;3i36s-120-trial4;25;male;no;459.91;548.25;1032.27;303.35;495.83;424.75;574.12;158.86;681.68;625.85;1671553268238;1671553268231;1671553268133
A;3i36s-120-trial4;25;male;no;459.01;547.84;1032.27;303.35;495.83;424.75;574.12;158.86;681.68;625.85;1671553268242;1671553268241;1671553268137
A;3i36s-120-trial4;25;male;no;459.09;547.82;1034.26;311.54;494.52;417.24;580.12;153.54;673.77;623.08;1671553268250;1671553268250;1671553268145
A;3i36s-120-trial4;25;male;no;459.53;547.87;1034.26;311.54;494.52;417.24;580.12;153.54;673.77;623.08;1671553268253;1671553268253;1671553268149
A;3i36s-120-trial4;25;male;no;459.23;547.89;1034.26;311.54;494.52;417.24;580.12;153.54;673.77;623.08;1671553268259;1671553268259;1671553268153
A;3i36s-120-trial4;25;male;no;460.86;547.23;1036.04;319.75;493.45;409.73;586.27;148.43;665.99;620.12;1671553268265;1671553268265;1671553268157
A;3i36s-120-trial4;25;male;no;461.03;548.01;1036.04;319.75;493.45;409.73;586.27;148.43;665.99;620.12;1671553268270;1671553268270;1671553268165
A;3i36s-120-trial4;25;male;no;461.57;548.05;1036.04;319.75;493.45;409.73;586.27;148.43;665.99;620.12;1671553268276;1671553268276;1671553268169
A;3i36s-120-trial4;25;male;no;461.85;548.14;1037.59;328.00;492.62;402.21;592.57;143.52;658.32;616.96;1671553268280;1671553268280;1671553268173
A;3i36s-120-trial4;25;male;no;461.82;548.09;1037.59;328.00;492.62;402.21;592.57;143.52;658.32;616.96;1671553268286;1671553268281;1671553268177
A;3i36s-120-trial4;25;male;no;462.54;547.83;1037.59;328.00;492.62;402.21;592.57;143.52;658.32;616.96;1671553268292;1671553268291;1671553268185
A;3i36s-120-trial4;25;male;no;462.24;547.88;1037.59;328.00;492.62;402.21;592.57;143.52;658.32;616.96;1671553268296;1671553268294;1671553268189
A;3i36s-120-trial4;25;male;no;462.29;547.88;1038.93;336.32;492.04;394.66;599.05;138.81;650.74;613.60;1671553268303;1671553268301;1671553268193
A;3i36s-120-trial4;25;male;no;462.50;547.68;1038.93;336.32;492.04;394.66;599.05;138.81;650.74;613.60;1671553268307;1671553268301;1671553268197
A;3i36s-120-trial4;25;male;no;468.72;547.70;1040.07;344.72;491.70;387.04;605.72;134.27;643.22;610.02;1671553268313;1671553268313;1671553268205
A;3i36s-120-trial4;25;male;no;468.44;547.73;1040.07;344.72;491.70;387.04;605.72;134.27;643.22;610.02;1671553268318;1671553268313;1671553268209
A;3i36s-120-trial4;25;male;no;468.02;547.63;1040.07;344.72;491.70;387.04;605.72;134.27;643.22;610.02;1671553268324;1671553268321;1671553268217
A;3i36s-120-trial4;25;male;no;467.77;547.63;1040.07;344.72;491.70;387.04;605.72;134.27;643.22;610.02;1671553268329;1671553268321;1671553268225
A;3i36s-120-trial4;25;male;no;466.99;548.46;1040.97;353.03;491.61;379.54;612.44;130.01;635.93;606.30;1671553268335;1671553268331;1671553268229
A;3i36s-120-trial4;25;male;no;466.81;548.16;1040.97;353.03;491.61;379.54;612.44;130.01;635.93;606.30;1671553268338;1671553268331;1671553268233
A;3i36s-120-trial4;25;male;no;465.77;548.10;1040.97;353.03;491.61;379.54;612.44;130.01;635.93;606.30;1671553268344;1671553268341;1671553268237
A;3i36s-120-trial4;25;male;no;467.48;548.53;1041.66;361.49;491.76;371.93;619.40;125.90;628.66;602.33;1671553268349;1671553268347;1671553268245
A;3i36s-120-trial4;25;male;no;467.32;548.14;1041.66;361.49;491.76;371.93;619.40;125.90;628.66;602.33;1671553268353;1671553268351;1671553268249
A;3i36s-120-trial4;25;male;no;466.44;548.08;1041.66;361.49;491.76;371.93;619.40;125.90;628.66;602.33;1671553268359;1671553268351;1671553268253
A;3i36s-120-trial4;25;male;no;466.66;547.95;1041.83;369.62;491.86;364.06;626.47;122.02;621.55;598.20;1671553268366;1671553268363;1671553268257
A;3i36s-120-trial4;25;male;no;466.49;547.34;1041.83;369.62;491.86;364.06;626.47;122.02;621.55;598.20;1671553268369;1671553268363;1671553268265
A;3i36s-120-trial4;25;male;no;466.39;547.30;1041.83;369.62;491.86;364.06;626.47;122.02;621.55;598.20;1671553268373;1671553268371;1671553268269
A;3i36s-120-trial4;25;male;no;465.91;547.76;1041.20;377.22;491.63;355.60;633.70;118.36;614.55;593.87;1671553268380;1671553268380;1671553268273
A;3i36s-120-trial4;25;male;no;465.83;547.78;1041.20;377.22;491.63;355.60;633.70;118.36;614.55;593.87;1671553268383;1671553268381;1671553268285
A;3i36s-120-trial4;25;male;no;466.24;547.76;1041.20;377.22;491.63;355.60;633.70;118.36;614.55;593.87;1671553268387;1671553268381;1671553268288
A;3i36s-120-trial4;25;male;no;464.94;547.59;1041.20;377.22;491.63;355.60;633.70;118.36;614.55;593.87;1671553268392;1671553268391;1671553268292
A;3i36s-120-trial4;25;male;no;463.10;547.54;1040.36;384.80;491.65;347.21;641.02;114.93;607.72;589.38;1671553268396;1671553268397;1671553268297
A;3i36s-120-trial4;25;male;no;464.11;547.51;1039.30;392.39;491.91;338.82;648.48;111.72;601.02;584.70;1671553268425;1671553268421;1671553268305
A;3i36s-120-trial4;25;male;no;463.66;545.90;1038.01;399.96;492.42;330.47;656.05;108.74;594.49;579.85;1671553268431;1671553268421;1671553268309
A;3i36s-120-trial4;25;male;no;463.24;545.90;1038.01;399.96;492.42;330.47;656.05;108.74;594.49;579.85;1671553268438;1671553268432;1671553268317
A;3i36s-120-trial4;25;male;no;462.74;546.31;1038.01;399.96;492.42;330.47;656.05;108.74;594.49;579.85;1671553268438;1671553268432;1671553268325
A;3i36s-120-trial4;25;male;no;462.90;546.57;1038.01;399.96;492.42;330.47;656.05;108.74;594.49;579.85;1671553268441;1671553268432;1671553268333
A;3i36s-120-trial4;25;male;no;462.18;546.59;1038.01;399.96;492.42;330.47;656.05;108.74;594.49;579.85;1671553268441;1671553268432;1671553268337
A;3i36s-120-trial4;25;male;no;462.88;546.85;1038.01;399.96;492.42;330.47;656.05;108.74;594.49;579.85;1671553268443;1671553268441;1671553268345
