order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;25;male;no;362.43;362.76;976.07;189.64;545.76;532.19;506.64;261.85;805.69;636.90;1671553771806;1671553771804;1671553771692
A;3i24s-0-trial3;25;male;no;363.60;360.86;976.07;189.64;545.76;532.19;506.64;261.85;805.69;636.90;1671553771811;1671553771804;1671553771696
A;3i24s-0-trial3;25;male;no;370.19;356.75;983.46;199.32;538.61;522.75;510.93;250.42;794.34;638.99;1671553771823;1671553771818;1671553771704
A;3i24s-0-trial3;25;male;no;358.06;355.44;983.46;199.32;538.61;522.75;510.93;250.42;794.34;638.99;1671553771826;1671553771824;1671553771712
A;3i24s-0-trial3;25;male;no;366.18;353.58;983.46;199.32;538.61;522.75;510.93;250.42;794.34;638.99;1671553771832;1671553771824;1671553771716
A;3i24s-0-trial3;25;male;no;367.27;352.36;990.47;209.35;531.93;513.06;515.73;239.25;782.98;640.58;1671553771838;1671553771838;1671553771720
A;3i24s-0-trial3;25;male;no;358.34;365.96;997.09;219.71;525.72;503.10;521.05;228.34;771.60;641.69;1671553771862;1671553771861;1671553771744
A;3i24s-0-trial3;25;male;no;358.35;365.88;997.09;219.71;525.72;503.10;521.05;228.34;771.60;641.69;1671553771866;1671553771865;1671553771752
A;3i24s-0-trial3;25;male;no;364.86;365.89;1003.29;230.36;520.02;492.94;526.85;217.75;759.49;641.52;1671553771870;1671553771868;1671553771756
A;3i24s-0-trial3;25;male;no;368.61;367.42;1009.04;241.27;514.82;482.60;533.11;207.50;746.93;640.33;1671553771885;1671553771884;1671553771764
A;3i24s-0-trial3;25;male;no;374.66;373.19;1009.04;241.27;514.82;482.60;533.11;207.50;746.93;640.33;1671553771888;1671553771887;1671553771772
A;3i24s-0-trial3;25;male;no;373.38;371.89;1009.04;241.27;514.82;482.60;533.11;207.50;746.93;640.33;1671553771891;1671553771891;1671553771776
A;3i24s-0-trial3;25;male;no;376.47;373.26;1009.04;241.27;514.82;482.60;533.11;207.50;746.93;640.33;1671553771898;1671553771898;1671553771780
A;3i24s-0-trial3;25;male;no;381.63;370.87;1014.40;252.51;510.10;472.00;539.89;197.52;734.36;638.64;1671553771902;1671553771901;1671553771792
A;3i24s-0-trial3;25;male;no;381.05;372.47;1019.33;264.01;505.90;461.22;547.14;187.88;721.87;636.46;1671553771919;1671553771917;1671553771800
A;3i24s-0-trial3;25;male;no;378.66;372.13;1019.33;264.01;505.90;461.22;547.14;187.88;721.87;636.46;1671553771919;1671553771919;1671553771804
A;3i24s-0-trial3;25;male;no;383.69;368.60;1019.33;264.01;505.90;461.22;547.14;187.88;721.87;636.46;1671553771923;1671553771919;1671553771812
A;3i24s-0-trial3;25;male;no;384.26;370.73;1019.33;264.01;505.90;461.22;547.14;187.88;721.87;636.46;1671553771927;1671553771924;1671553771816
A;3i24s-0-trial3;25;male;no;383.71;371.38;1019.33;264.01;505.90;461.22;547.14;187.88;721.87;636.46;1671553771932;1671553771924;1671553771820
A;3i24s-0-trial3;25;male;no;386.10;369.73;1027.78;287.61;499.10;439.26;562.95;169.77;697.31;630.65;1671553771953;1671553771951;1671553771832
A;3i24s-0-trial3;25;male;no;385.88;368.53;1027.78;287.61;499.10;439.26;562.95;169.77;697.31;630.65;1671553771953;1671553771952;1671553771836
A;3i24s-0-trial3;25;male;no;386.47;369.49;1027.78;287.61;499.10;439.26;562.95;169.77;697.31;630.65;1671553771959;1671553771954;1671553771840
A;3i24s-0-trial3;25;male;no;385.05;368.11;1027.78;287.61;499.10;439.26;562.95;169.77;697.31;630.65;1671553771962;1671553771954;1671553771844
A;3i24s-0-trial3;25;male;no;388.33;370.30;1027.78;287.61;499.10;439.26;562.95;169.77;697.31;630.65;1671553771965;1671553771964;1671553771852
A;3i24s-0-trial3;25;male;no;387.11;372.14;1031.27;299.59;496.53;428.21;571.40;161.39;685.36;627.06;1671553771980;1671553771975;1671553771860
A;3i24s-0-trial3;25;male;no;388.28;372.50;1031.27;299.59;496.53;428.21;571.40;161.39;685.36;627.06;1671553771981;1671553771975;1671553771864
A;3i24s-0-trial3;25;male;no;391.26;371.38;1034.33;311.85;494.47;416.95;580.35;153.34;673.47;622.97;1671553771986;1671553771985;1671553771872
A;3i24s-0-trial3;25;male;no;391.82;373.67;1034.33;311.85;494.47;416.95;580.35;153.34;673.47;622.97;1671553771991;1671553771985;1671553771876
A;3i24s-0-trial3;25;male;no;392.71;377.19;1034.33;311.85;494.47;416.95;580.35;153.34;673.47;622.97;1671553771995;1671553771994;1671553771880
A;3i24s-0-trial3;25;male;no;395.38;377.91;1036.90;324.17;492.97;405.70;589.63;145.77;661.86;618.45;1671553772008;1671553772007;1671553771896
A;3i24s-0-trial3;25;male;no;396.11;376.92;1036.90;324.17;492.97;405.70;589.63;145.77;661.86;618.45;1671553772011;1671553772011;1671553771900
A;3i24s-0-trial3;25;male;no;398.70;379.56;1036.90;324.17;492.97;405.70;589.63;145.77;661.86;618.45;1671553772016;1671553772016;1671553771904
A;3i24s-0-trial3;25;male;no;411.02;383.73;1038.98;336.61;492.02;394.39;599.28;138.65;650.47;613.48;1671553772021;1671553772020;1671553771912
A;3i24s-0-trial3;25;male;no;413.35;384.05;1038.98;336.61;492.02;394.39;599.28;138.65;650.47;613.48;1671553772027;1671553772027;1671553771916
A;3i24s-0-trial3;25;male;no;417.23;386.12;1040.58;349.24;491.62;382.96;609.36;131.92;639.24;608.02;1671553772042;1671553772034;1671553771924
A;3i24s-0-trial3;25;male;no;419.64;384.25;1040.58;349.24;491.62;382.96;609.36;131.92;639.24;608.02;1671553772042;1671553772034;1671553771932
A;3i24s-0-trial3;25;male;no;426.90;383.94;1040.58;349.24;491.62;382.96;609.36;131.92;639.24;608.02;1671553772048;1671553772044;1671553771936
A;3i24s-0-trial3;25;male;no;432.35;383.74;1041.68;361.77;491.77;371.68;619.64;125.77;628.42;602.20;1671553772053;1671553772052;1671553771940
A;3i24s-0-trial3;25;male;no;444.64;390.42;1041.52;373.65;491.70;359.58;630.29;120.05;617.82;595.93;1671553772078;1671553772076;1671553771960
A;3i24s-0-trial3;25;male;no;451.89;391.74;1041.52;373.65;491.70;359.58;630.29;120.05;617.82;595.93;1671553772081;1671553772081;1671553771964
A;3i24s-0-trial3;25;male;no;454.65;391.98;1041.52;373.65;491.70;359.58;630.29;120.05;617.82;595.93;1671553772083;1671553772083;1671553771972
A;3i24s-0-trial3;25;male;no;455.85;393.79;1040.33;385.03;491.65;346.95;641.25;114.83;607.51;589.24;1671553772088;1671553772085;1671553771976
A;3i24s-0-trial3;25;male;no;455.23;396.84;1040.33;385.03;491.65;346.95;641.25;114.83;607.51;589.24;1671553772094;1671553772085;1671553771980
A;3i24s-0-trial3;25;male;no;459.62;398.70;1040.33;385.03;491.65;346.95;641.25;114.83;607.51;589.24;1671553772098;1671553772094;1671553771984
A;3i24s-0-trial3;25;male;no;460.98;401.73;1038.64;396.41;492.15;334.38;652.49;110.11;597.53;582.14;1671553772109;1671553772104;1671553771992
A;3i24s-0-trial3;25;male;no;462.99;403.79;1038.64;396.41;492.15;334.38;652.49;110.11;597.53;582.14;1671553772109;1671553772104;1671553771996
A;3i24s-0-trial3;25;male;no;464.85;403.73;1038.64;396.41;492.15;334.38;652.49;110.11;597.53;582.14;1671553772114;1671553772114;1671553772000
A;3i24s-0-trial3;25;male;no;469.88;403.70;1036.47;407.73;493.20;321.94;663.94;105.92;587.93;574.69;1671553772119;1671553772118;1671553772004
A;3i24s-0-trial3;25;male;no;469.68;406.34;1036.47;407.73;493.20;321.94;663.94;105.92;587.93;574.69;1671553772123;1671553772118;1671553772012
A;3i24s-0-trial3;25;male;no;470.70;406.47;1036.47;407.73;493.20;321.94;663.94;105.92;587.93;574.69;1671553772128;1671553772124;1671553772016
A;3i24s-0-trial3;25;male;no;474.46;413.77;1033.81;419.02;494.81;309.59;675.64;102.25;578.68;566.86;1671553772144;1671553772135;1671553772024
A;3i24s-0-trial3;25;male;no;475.86;417.67;1033.81;419.02;494.81;309.59;675.64;102.25;578.68;566.86;1671553772144;1671553772144;1671553772032
A;3i24s-0-trial3;25;male;no;481.93;420.17;1033.81;419.02;494.81;309.59;675.64;102.25;578.68;566.86;1671553772149;1671553772144;1671553772036
A;3i24s-0-trial3;25;male;no;478.59;418.51;1030.66;430.26;496.96;297.36;687.56;99.11;569.81;558.66;1671553772154;1671553772152;1671553772040
A;3i24s-0-trial3;25;male;no;466.45;419.30;1027.06;441.34;499.64;285.37;699.58;96.53;561.39;550.17;1671553772174;1671553772168;1671553772057
A;3i24s-0-trial3;25;male;no;470.04;425.91;1027.06;441.34;499.64;285.37;699.58;96.53;561.39;550.17;1671553772174;1671553772168;1671553772060
A;3i24s-0-trial3;25;male;no;469.02;427.46;1027.06;441.34;499.64;285.37;699.58;96.53;561.39;550.17;1671553772175;1671553772174;1671553772064
A;3i24s-0-trial3;25;male;no;470.40;430.81;1027.06;441.34;499.64;285.37;699.58;96.53;561.39;550.17;1671553772182;1671553772181;1671553772072
A;3i24s-0-trial3;25;male;no;467.97;429.10;1023.00;452.31;502.86;273.56;711.76;94.48;553.39;541.37;1671553772185;1671553772186;1671553772076
A;3i24s-0-trial3;25;male;no;466.92;430.58;1023.00;452.31;502.86;273.56;711.76;94.48;553.39;541.37;1671553772192;1671553772187;1671553772081
A;3i24s-0-trial3;25;male;no;465.51;435.49;1018.47;463.18;506.62;261.91;724.12;92.98;545.80;532.23;1671553772205;1671553772204;1671553772084
A;3i24s-0-trial3;25;male;no;463.41;442.10;1018.47;463.18;506.62;261.91;724.12;92.98;545.80;532.23;1671553772205;1671553772204;1671553772092
A;3i24s-0-trial3;25;male;no;463.83;446.02;1018.47;463.18;506.62;261.91;724.12;92.98;545.80;532.23;1671553772208;1671553772208;1671553772096
A;3i24s-0-trial3;25;male;no;462.55;446.51;1018.47;463.18;506.62;261.91;724.12;92.98;545.80;532.23;1671553772217;1671553772214;1671553772100
A;3i24s-0-trial3;25;male;no;461.35;447.97;1013.48;473.91;510.91;250.48;736.60;92.02;538.65;522.80;1671553772222;1671553772219;1671553772104
A;3i24s-0-trial3;25;male;no;459.52;451.43;1013.48;473.91;510.91;250.48;736.60;92.02;538.65;522.80;1671553772231;1671553772230;1671553772112
A;3i24s-0-trial3;25;male;no;455.64;459.23;1008.06;484.43;515.70;239.33;749.14;91.62;531.98;513.13;1671553772235;1671553772235;1671553772120
A;3i24s-0-trial3;25;male;no;454.03;464.63;1008.06;484.43;515.70;239.33;749.14;91.62;531.98;513.13;1671553772238;1671553772237;1671553772124
A;3i24s-0-trial3;25;male;no;453.15;469.74;1008.06;484.43;515.70;239.33;749.14;91.62;531.98;513.13;1671553772243;1671553772242;1671553772132
A;3i24s-0-trial3;25;male;no;451.44;471.31;1008.06;484.43;515.70;239.33;749.14;91.62;531.98;513.13;1671553772248;1671553772248;1671553772136
A;3i24s-0-trial3;25;male;no;449.34;476.85;1002.20;494.79;521.01;228.42;761.77;91.77;525.76;503.17;1671553772254;1671553772254;1671553772140
A;3i24s-0-trial3;25;male;no;447.42;477.65;995.92;504.93;526.81;217.81;773.66;91.70;520.04;493.00;1671553772270;1671553772268;1671553772144
A;3i24s-0-trial3;25;male;no;437.37;479.90;995.92;504.93;526.81;217.81;773.66;91.70;520.04;493.00;1671553772270;1671553772268;1671553772152
A;3i24s-0-trial3;25;male;no;435.93;479.54;995.92;504.93;526.81;217.81;773.66;91.70;520.04;493.00;1671553772271;1671553772268;1671553772156
A;3i24s-0-trial3;25;male;no;436.12;487.92;995.92;504.93;526.81;217.81;773.66;91.70;520.04;493.00;1671553772275;1671553772274;1671553772160
A;3i24s-0-trial3;25;male;no;436.33;490.27;995.92;504.93;526.81;217.81;773.66;91.70;520.04;493.00;1671553772281;1671553772276;1671553772164
A;3i24s-0-trial3;25;male;no;439.80;499.47;989.25;514.82;533.10;207.52;785.01;91.65;514.83;482.63;1671553772286;1671553772286;1671553772172
A;3i24s-0-trial3;25;male;no;439.43;500.06;989.25;514.82;533.10;207.52;785.01;91.65;514.83;482.63;1671553772298;1671553772297;1671553772176
A;3i24s-0-trial3;25;male;no;439.43;501.49;982.07;524.59;539.96;197.43;796.53;92.16;510.06;471.90;1671553772302;1671553772301;1671553772180
A;3i24s-0-trial3;25;male;no;438.51;512.03;982.07;524.59;539.96;197.43;796.53;92.16;510.06;471.90;1671553772304;1671553772303;1671553772184
A;3i24s-0-trial3;25;male;no;438.61;519.97;982.07;524.59;539.96;197.43;796.53;92.16;510.06;471.90;1671553772309;1671553772308;1671553772192
A;3i24s-0-trial3;25;male;no;435.74;522.75;982.07;524.59;539.96;197.43;796.53;92.16;510.06;471.90;1671553772315;1671553772315;1671553772196
A;3i24s-0-trial3;25;male;no;435.32;526.15;974.66;533.90;547.13;187.89;807.78;93.21;505.90;461.23;1671553772320;1671553772318;1671553772200
A;3i24s-0-trial3;25;male;no;435.25;533.00;966.78;543.04;554.86;178.59;819.14;94.82;502.22;450.26;1671553772338;1671553772336;1671553772216
A;3i24s-0-trial3;25;male;no;434.48;532.98;966.78;543.04;554.86;178.59;819.14;94.82;502.22;450.26;1671553772338;1671553772336;1671553772220
A;3i24s-0-trial3;25;male;no;434.79;534.37;966.78;543.04;554.86;178.59;819.14;94.82;502.22;450.26;1671553772347;1671553772344;1671553772224
A;3i24s-0-trial3;25;male;no;433.55;544.04;966.78;543.04;554.86;178.59;819.14;94.82;502.22;450.26;1671553772349;1671553772344;1671553772232
A;3i24s-0-trial3;25;male;no;432.01;549.20;958.69;551.72;562.88;169.84;830.22;96.95;499.12;439.35;1671553772354;1671553772351;1671553772236
A;3i24s-0-trial3;25;male;no;429.28;553.38;950.13;560.22;571.44;161.35;841.39;99.66;496.52;428.16;1671553772374;1671553772369;1671553772244
A;3i24s-0-trial3;25;male;no;430.10;563.09;950.13;560.22;571.44;161.35;841.39;99.66;496.52;428.16;1671553772374;1671553772369;1671553772252
A;3i24s-0-trial3;25;male;no;425.68;559.21;950.13;560.22;571.44;161.35;841.39;99.66;496.52;428.16;1671553772376;1671553772374;1671553772256
A;3i24s-0-trial3;25;male;no;421.27;565.20;950.13;560.22;571.44;161.35;841.39;99.66;496.52;428.16;1671553772383;1671553772376;1671553772264
A;3i24s-0-trial3;25;male;no;410.11;562.24;941.32;568.31;580.34;153.35;852.37;102.88;494.47;416.97;1671553772388;1671553772385;1671553772272
A;3i24s-0-trial3;25;male;no;407.21;561.40;932.20;576.06;589.63;145.77;863.22;106.63;492.97;405.70;1671553772401;1671553772394;1671553772276
A;3i24s-0-trial3;25;male;no;404.38;566.93;932.20;576.06;589.63;145.77;863.22;106.63;492.97;405.70;1671553772401;1671553772394;1671553772280
A;3i24s-0-trial3;25;male;no;399.03;567.41;932.20;576.06;589.63;145.77;863.22;106.63;492.97;405.70;1671553772402;1671553772401;1671553772284
A;3i24s-0-trial3;25;male;no;392.67;574.14;932.20;576.06;589.63;145.77;863.22;106.63;492.97;405.70;1671553772406;1671553772404;1671553772292
A;3i24s-0-trial3;25;male;no;383.60;571.55;932.20;576.06;589.63;145.77;863.22;106.63;492.97;405.70;1671553772412;1671553772404;1671553772296
A;3i24s-0-trial3;25;male;no;375.41;573.96;922.79;583.44;599.29;138.64;873.92;110.91;492.02;394.38;1671553772427;1671553772424;1671553772312
A;3i24s-0-trial3;25;male;no;378.05;576.99;913.09;590.46;609.32;131.95;884.48;115.72;491.62;383.01;1671553772436;1671553772435;1671553772316
A;3i24s-0-trial3;25;male;no;359.83;574.99;913.09;590.46;609.32;131.95;884.48;115.72;491.62;383.01;1671553772437;1671553772435;1671553772320
A;3i24s-0-trial3;25;male;no;356.70;579.09;913.09;590.46;609.32;131.95;884.48;115.72;491.62;383.01;1671553772441;1671553772435;1671553772324
A;3i24s-0-trial3;25;male;no;340.22;580.88;913.09;590.46;609.32;131.95;884.48;115.72;491.62;383.01;1671553772444;1671553772444;1671553772332
A;3i24s-0-trial3;25;male;no;339.89;581.66;913.09;590.46;609.32;131.95;884.48;115.72;491.62;383.01;1671553772449;1671553772445;1671553772336
A;3i24s-0-trial3;25;male;no;333.03;578.38;903.18;597.04;619.63;125.77;894.78;121.00;491.77;371.69;1671553772454;1671553772454;1671553772340
A;3i24s-0-trial3;25;male;no;331.48;579.73;903.18;597.04;619.63;125.77;894.78;121.00;491.77;371.69;1671553772460;1671553772459;1671553772344
A;3i24s-0-trial3;25;male;no;321.41;577.11;893.04;603.23;630.26;120.07;904.89;126.79;491.70;359.61;1671553772469;1671553772469;1671553772352
A;3i24s-0-trial3;25;male;no;323.68;576.04;893.04;603.23;630.26;120.07;904.89;126.79;491.70;359.61;1671553772470;1671553772470;1671553772356
A;3i24s-0-trial3;25;male;no;318.51;574.74;893.04;603.23;630.26;120.07;904.89;126.79;491.70;359.61;1671553772475;1671553772474;1671553772360
A;3i24s-0-trial3;25;male;no;323.82;574.42;893.04;603.23;630.26;120.07;904.89;126.79;491.70;359.61;1671553772479;1671553772479;1671553772364
A;3i24s-0-trial3;25;male;no;296.85;564.95;882.63;609.03;641.23;114.83;914.82;133.10;491.65;346.97;1671553772485;1671553772484;1671553772372
A;3i24s-0-trial3;25;male;no;302.66;566.03;882.63;609.03;641.23;114.83;914.82;133.10;491.65;346.97;1671553772494;1671553772484;1671553772376
A;3i24s-0-trial3;25;male;no;297.94;564.53;872.03;614.39;652.47;110.11;924.48;139.87;492.15;334.40;1671553772505;1671553772504;1671553772384
A;3i24s-0-trial3;25;male;no;281.85;563.43;872.03;614.39;652.47;110.11;924.48;139.87;492.15;334.40;1671553772506;1671553772504;1671553772392
A;3i24s-0-trial3;25;male;no;284.81;565.03;872.03;614.39;652.47;110.11;924.48;139.87;492.15;334.40;1671553772506;1671553772504;1671553772396
A;3i24s-0-trial3;25;male;no;282.91;564.50;872.03;614.39;652.47;110.11;924.48;139.87;492.15;334.40;1671553772511;1671553772504;1671553772400
A;3i24s-0-trial3;25;male;no;276.92;561.54;872.03;614.39;652.47;110.11;924.48;139.87;492.15;334.40;1671553772516;1671553772514;1671553772404
A;3i24s-0-trial3;25;male;no;264.25;557.62;861.31;619.29;663.91;105.93;933.84;147.08;493.20;321.97;1671553772528;1671553772524;1671553772412
A;3i24s-0-trial3;25;male;no;267.60;561.02;861.31;619.29;663.91;105.93;933.84;147.08;493.20;321.97;1671553772533;1671553772524;1671553772416
A;3i24s-0-trial3;25;male;no;263.83;558.77;850.34;623.77;675.67;102.24;942.98;154.80;494.81;309.56;1671553772534;1671553772524;1671553772420
A;3i24s-0-trial3;25;male;no;260.34;557.77;850.34;623.77;675.67;102.24;942.98;154.80;494.81;309.56;1671553772539;1671553772535;1671553772424
A;3i24s-0-trial3;25;male;no;249.49;555.65;850.34;623.77;675.67;102.24;942.98;154.80;494.81;309.56;1671553772543;1671553772535;1671553772432
