order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;25;male;no;428.49;419.20;845.54;100.81;680.84;625.57;495.68;423.96;946.85;563.30;1671553519590;1671553519589;1671553519480
A;1i24s-0-trial2;25;male;no;428.27;418.83;856.49;104.24;669.07;621.32;493.84;412.72;937.91;571.28;1671553519592;1671553519591;1671553519484
A;1i24s-0-trial2;25;male;no;421.93;418.86;856.49;104.24;669.07;621.32;493.84;412.72;937.91;571.28;1671553519597;1671553519594;1671553519492
A;1i24s-0-trial2;25;male;no;422.03;418.59;856.49;104.24;669.07;621.32;493.84;412.72;937.91;571.28;1671553519602;1671553519594;1671553519496
A;1i24s-0-trial2;25;male;no;422.20;418.62;867.29;108.19;657.52;616.62;492.55;401.42;928.67;578.90;1671553519607;1671553519604;1671553519500
A;1i24s-0-trial2;25;male;no;423.31;418.39;867.29;108.19;657.52;616.62;492.55;401.42;928.67;578.90;1671553519612;1671553519607;1671553519504
A;1i24s-0-trial2;25;male;no;419.94;417.40;867.29;108.19;657.52;616.62;492.55;401.42;928.67;578.90;1671553519617;1671553519614;1671553519512
A;1i24s-0-trial2;25;male;no;419.97;417.53;867.29;108.19;657.52;616.62;492.55;401.42;928.67;578.90;1671553519622;1671553519614;1671553519516
A;1i24s-0-trial2;25;male;no;419.48;417.51;877.93;112.67;646.21;611.47;491.80;390.09;919.16;586.13;1671553519626;1671553519624;1671553519520
A;1i24s-0-trial2;25;male;no;422.21;417.20;877.93;112.67;646.21;611.47;491.80;390.09;919.16;586.13;1671553519631;1671553519624;1671553519524
A;1i24s-0-trial2;25;male;no;424.05;417.32;877.93;112.67;646.21;611.47;491.80;390.09;919.16;586.13;1671553519638;1671553519634;1671553519532
A;1i24s-0-trial2;25;male;no;422.54;416.88;888.40;117.66;635.14;605.88;491.61;378.72;909.37;592.99;1671553519641;1671553519641;1671553519536
A;1i24s-0-trial2;25;male;no;424.34;417.18;888.40;117.66;635.14;605.88;491.61;378.72;909.37;592.99;1671553519647;1671553519644;1671553519540
A;1i24s-0-trial2;25;male;no;424.31;417.20;888.40;117.66;635.14;605.88;491.61;378.72;909.37;592.99;1671553519651;1671553519644;1671553519545
A;1i24s-0-trial2;25;male;no;422.60;417.11;898.69;123.17;624.33;599.85;491.97;367.34;899.32;599.46;1671553519657;1671553519654;1671553519552
A;1i24s-0-trial2;25;male;no;421.08;416.82;898.69;123.17;624.33;599.85;491.97;367.34;899.32;599.46;1671553519661;1671553519661;1671553519556
A;1i24s-0-trial2;25;male;no;421.17;415.73;898.69;123.17;624.33;599.85;491.97;367.34;899.32;599.46;1671553519666;1671553519665;1671553519560
A;1i24s-0-trial2;25;male;no;420.92;414.88;898.69;123.17;624.33;599.85;491.97;367.34;899.32;599.46;1671553519672;1671553519672;1671553519564
A;1i24s-0-trial2;25;male;no;421.22;415.77;908.76;129.17;613.82;593.40;491.62;354.71;889.03;605.52;1671553519676;1671553519675;1671553519572
A;1i24s-0-trial2;25;male;no;421.23;415.45;908.76;129.17;613.82;593.40;491.62;354.71;889.03;605.52;1671553519680;1671553519680;1671553519576
A;1i24s-0-trial2;25;male;no;422.23;416.73;908.76;129.17;613.82;593.40;491.62;354.71;889.03;605.52;1671553519687;1671553519687;1671553519581
A;1i24s-0-trial2;25;male;no;421.90;417.44;918.50;135.60;603.71;586.61;491.77;342.20;878.64;611.11;1671553519692;1671553519691;1671553519584
A;1i24s-0-trial2;25;male;no;422.58;417.65;918.50;135.60;603.71;586.61;491.77;342.20;878.64;611.11;1671553519699;1671553519699;1671553519592
A;1i24s-0-trial2;25;male;no;424.03;417.83;918.50;135.60;603.71;586.61;491.77;342.20;878.64;611.11;1671553519699;1671553519699;1671553519596
A;1i24s-0-trial2;25;male;no;423.46;417.80;918.50;135.60;603.71;586.61;491.77;342.20;878.64;611.11;1671553519705;1671553519705;1671553519600
A;1i24s-0-trial2;25;male;no;423.45;417.86;928.06;142.55;593.87;579.38;492.48;329.68;867.99;616.30;1671553519710;1671553519710;1671553519604
A;1i24s-0-trial2;25;male;no;426.66;416.56;928.06;142.55;593.87;579.38;492.48;329.68;867.99;616.30;1671553519716;1671553519716;1671553519612
A;1i24s-0-trial2;25;male;no;426.63;416.00;928.06;142.55;593.87;579.38;492.48;329.68;867.99;616.30;1671553519721;1671553519720;1671553519616
A;1i24s-0-trial2;25;male;no;426.53;416.46;937.32;149.94;584.40;571.78;493.74;317.28;857.19;621.03;1671553519726;1671553519724;1671553519620
A;1i24s-0-trial2;25;male;no;424.85;416.49;937.32;149.94;584.40;571.78;493.74;317.28;857.19;621.03;1671553519732;1671553519724;1671553519624
A;1i24s-0-trial2;25;male;no;424.79;415.92;937.32;149.94;584.40;571.78;493.74;317.28;857.19;621.03;1671553519736;1671553519734;1671553519632
A;1i24s-0-trial2;25;male;no;424.87;416.51;946.32;157.80;575.28;563.80;495.56;304.95;846.20;625.33;1671553519742;1671553519741;1671553519636
A;1i24s-0-trial2;25;male;no;425.08;416.50;946.32;157.80;575.28;563.80;495.56;304.95;846.20;625.33;1671553519748;1671553519744;1671553519640
A;1i24s-0-trial2;25;male;no;425.02;416.86;946.32;157.80;575.28;563.80;495.56;304.95;846.20;625.33;1671553519752;1671553519744;1671553519644
A;1i24s-0-trial2;25;male;no;424.86;417.89;954.96;166.05;566.60;555.50;497.91;292.83;835.15;629.14;1671553519757;1671553519757;1671553519652
A;1i24s-0-trial2;25;male;no;424.75;416.77;954.96;166.05;566.60;555.50;497.91;292.83;835.15;629.14;1671553519763;1671553519763;1671553519656
A;1i24s-0-trial2;25;male;no;423.79;417.62;954.96;166.05;566.60;555.50;497.91;292.83;835.15;629.14;1671553519769;1671553519768;1671553519660
A;1i24s-0-trial2;25;male;no;424.23;418.19;954.96;166.05;566.60;555.50;497.91;292.83;835.15;629.14;1671553519771;1671553519771;1671553519664
A;1i24s-0-trial2;25;male;no;421.92;418.38;963.32;174.76;558.27;546.83;500.81;280.81;823.94;632.50;1671553519777;1671553519774;1671553519672
A;1i24s-0-trial2;25;male;no;420.68;418.42;963.32;174.76;558.27;546.83;500.81;280.81;823.94;632.50;1671553519782;1671553519774;1671553519676
A;1i24s-0-trial2;25;male;no;418.72;418.42;963.32;174.76;558.27;546.83;500.81;280.81;823.94;632.50;1671553519787;1671553519784;1671553519680
A;1i24s-0-trial2;25;male;no;418.39;416.90;971.31;183.84;550.40;537.87;504.25;269.02;812.67;635.37;1671553519793;1671553519791;1671553519684
A;1i24s-0-trial2;25;male;no;418.55;416.45;971.31;183.84;550.40;537.87;504.25;269.02;812.67;635.37;1671553519797;1671553519794;1671553519692
A;1i24s-0-trial2;25;male;no;420.54;416.47;971.31;183.84;550.40;537.87;504.25;269.02;812.67;635.37;1671553519802;1671553519794;1671553519696
A;1i24s-0-trial2;25;male;no;421.26;416.17;978.93;193.29;542.99;528.63;508.21;257.47;801.37;637.75;1671553519807;1671553519807;1671553519700
A;1i24s-0-trial2;25;male;no;423.11;416.20;978.93;193.29;542.99;528.63;508.21;257.47;801.37;637.75;1671553519812;1671553519808;1671553519704
A;1i24s-0-trial2;25;male;no;423.35;416.24;978.93;193.29;542.99;528.63;508.21;257.47;801.37;637.75;1671553519818;1671553519814;1671553519712
A;1i24s-0-trial2;25;male;no;421.63;415.93;978.93;193.29;542.99;528.63;508.21;257.47;801.37;637.75;1671553519823;1671553519814;1671553519716
A;1i24s-0-trial2;25;male;no;421.65;415.90;986.17;203.09;536.02;519.10;512.69;246.15;790.03;639.65;1671553519829;1671553519824;1671553519720
A;1i24s-0-trial2;25;male;no;422.66;415.54;986.17;203.09;536.02;519.10;512.69;246.15;790.03;639.65;1671553519833;1671553519824;1671553519724
A;1i24s-0-trial2;25;male;no;423.34;415.46;986.17;203.09;536.02;519.10;512.69;246.15;790.03;639.65;1671553519837;1671553519834;1671553519732
A;1i24s-0-trial2;25;male;no;422.41;415.52;993.03;213.23;529.53;509.32;517.68;235.09;778.67;641.06;1671553519843;1671553519843;1671553519736
A;1i24s-0-trial2;25;male;no;421.57;415.55;993.03;213.23;529.53;509.32;517.68;235.09;778.67;641.06;1671553519847;1671553519847;1671553519740
A;1i24s-0-trial2;25;male;no;421.38;415.57;993.03;213.23;529.53;509.32;517.68;235.09;778.67;641.06;1671553519852;1671553519852;1671553519744
A;1i24s-0-trial2;25;male;no;421.35;416.32;999.48;223.71;523.51;499.28;523.18;224.30;767.31;641.97;1671553519857;1671553519856;1671553519752
A;1i24s-0-trial2;25;male;no;421.43;416.70;999.48;223.71;523.51;499.28;523.18;224.30;767.31;641.97;1671553519862;1671553519861;1671553519756
A;1i24s-0-trial2;25;male;no;425.54;416.02;999.48;223.71;523.51;499.28;523.18;224.30;767.31;641.97;1671553519866;1671553519866;1671553519760
A;1i24s-0-trial2;25;male;no;424.21;414.69;999.48;223.71;523.51;499.28;523.18;224.30;767.31;641.97;1671553519871;1671553519871;1671553519764
A;1i24s-0-trial2;25;male;no;426.34;414.89;1005.51;234.44;517.99;489.06;529.16;213.84;754.74;641.13;1671553519877;1671553519874;1671553519772
A;1i24s-0-trial2;25;male;no;425.86;414.68;1005.51;234.44;517.99;489.06;529.16;213.84;754.74;641.13;1671553519881;1671553519874;1671553519776
A;1i24s-0-trial2;25;male;no;425.47;414.95;1005.51;234.44;517.99;489.06;529.16;213.84;754.74;641.13;1671553519886;1671553519884;1671553519780
A;1i24s-0-trial2;25;male;no;425.40;415.15;1011.11;245.45;512.99;478.64;535.60;203.71;742.21;639.75;1671553519890;1671553519890;1671553519784
A;1i24s-0-trial2;25;male;no;422.14;415.26;1011.11;245.45;512.99;478.64;535.60;203.71;742.21;639.75;1671553519896;1671553519894;1671553519792
A;1i24s-0-trial2;25;male;no;421.93;415.47;1011.11;245.45;512.99;478.64;535.60;203.71;742.21;639.75;1671553519900;1671553519894;1671553519796
A;1i24s-0-trial2;25;male;no;421.57;415.57;1011.11;245.45;512.99;478.64;535.60;203.71;742.21;639.75;1671553519905;1671553519904;1671553519800
A;1i24s-0-trial2;25;male;no;418.81;415.56;1016.30;256.79;508.46;467.97;542.56;193.86;729.66;637.88;1671553519910;1671553519907;1671553519804
A;1i24s-0-trial2;25;male;no;423.52;416.05;1016.30;256.79;508.46;467.97;542.56;193.86;729.66;637.88;1671553519915;1671553519914;1671553519813
A;1i24s-0-trial2;25;male;no;423.57;416.44;1016.30;256.79;508.46;467.97;542.56;193.86;729.66;637.88;1671553519919;1671553519914;1671553519816
A;1i24s-0-trial2;25;male;no;422.72;417.77;1021.05;268.36;504.46;457.15;549.97;184.38;717.24;635.52;1671553519925;1671553519924;1671553519820
A;1i24s-0-trial2;25;male;no;422.56;417.56;1021.05;268.36;504.46;457.15;549.97;184.38;717.24;635.52;1671553519929;1671553519924;1671553519824
A;1i24s-0-trial2;25;male;no;425.05;417.20;1021.05;268.36;504.46;457.15;549.97;184.38;717.24;635.52;1671553519936;1671553519934;1671553519832
A;1i24s-0-trial2;25;male;no;424.37;417.17;1021.05;268.36;504.46;457.15;549.97;184.38;717.24;635.52;1671553519939;1671553519934;1671553519836
A;1i24s-0-trial2;25;male;no;422.60;417.28;1025.31;280.09;501.01;446.23;557.78;175.30;704.98;632.68;1671553519946;1671553519944;1671553519840
A;1i24s-0-trial2;25;male;no;422.08;417.42;1025.31;280.09;501.01;446.23;557.78;175.30;704.98;632.68;1671553519949;1671553519944;1671553519844
A;1i24s-0-trial2;25;male;no;423.22;417.65;1025.31;280.09;501.01;446.23;557.78;175.30;704.98;632.68;1671553519954;1671553519944;1671553519852
A;1i24s-0-trial2;25;male;no;424.14;417.79;1029.14;292.06;498.08;435.15;566.05;166.60;692.83;629.36;1671553519960;1671553519957;1671553519856
A;1i24s-0-trial2;25;male;no;424.15;417.69;1029.14;292.06;498.08;435.15;566.05;166.60;692.83;629.36;1671553519963;1671553519957;1671553519860
A;1i24s-0-trial2;25;male;no;423.90;417.56;1029.14;292.06;498.08;435.15;566.05;166.60;692.83;629.36;1671553519971;1671553519964;1671553519864
A;1i24s-0-trial2;25;male;no;425.11;417.99;1032.47;304.13;495.70;424.03;574.69;158.34;680.92;625.60;1671553519973;1671553519964;1671553519872
A;1i24s-0-trial2;25;male;no;423.71;419.90;1032.47;304.13;495.70;424.03;574.69;158.34;680.92;625.60;1671553519978;1671553519974;1671553519876
A;1i24s-0-trial2;25;male;no;423.94;419.88;1032.47;304.13;495.70;424.03;574.69;158.34;680.92;625.60;1671553519983;1671553519974;1671553519880
A;1i24s-0-trial2;25;male;no;421.01;419.68;1035.36;316.49;493.84;412.71;583.81;150.43;669.07;621.32;1671553519991;1671553519990;1671553519888
A;1i24s-0-trial2;25;male;no;421.01;419.85;1035.36;316.49;493.84;412.71;583.81;150.43;669.07;621.32;1671553519993;1671553519991;1671553519892
A;1i24s-0-trial2;25;male;no;422.08;419.81;1035.36;316.49;493.84;412.71;583.81;150.43;669.07;621.32;1671553519998;1671553519994;1671553519896
A;1i24s-0-trial2;25;male;no;427.52;419.81;1035.36;316.49;493.84;412.71;583.81;150.43;669.07;621.32;1671553520002;1671553519994;1671553519900
A;1i24s-0-trial2;25;male;no;430.55;419.59;1035.36;316.49;493.84;412.71;583.81;150.43;669.07;621.32;1671553520006;1671553520004;1671553519908
A;1i24s-0-trial2;25;male;no;430.29;419.57;1037.74;328.88;492.55;401.41;593.25;143.01;657.51;616.61;1671553520011;1671553520007;1671553519912
A;1i24s-0-trial2;25;male;no;432.46;419.80;1037.74;328.88;492.55;401.41;593.25;143.01;657.51;616.61;1671553520016;1671553520014;1671553519916
A;1i24s-0-trial2;25;male;no;430.21;419.91;1037.74;328.88;492.55;401.41;593.25;143.01;657.51;616.61;1671553520021;1671553520014;1671553519920
A;1i24s-0-trial2;25;male;no;431.07;419.73;1039.64;341.37;491.80;390.07;603.05;136.05;646.19;611.46;1671553520027;1671553520024;1671553519928
A;1i24s-0-trial2;25;male;no;431.68;420.12;1039.64;341.37;491.80;390.07;603.05;136.05;646.19;611.46;1671553520032;1671553520024;1671553519932
A;1i24s-0-trial2;25;male;no;430.85;419.46;1039.64;341.37;491.80;390.07;603.05;136.05;646.19;611.46;1671553520037;1671553520034;1671553519936
A;1i24s-0-trial2;25;male;no;430.64;418.82;1041.06;354.01;491.61;378.66;613.24;129.52;635.08;605.85;1671553520042;1671553520041;1671553519940
A;1i24s-0-trial2;25;male;no;434.68;418.83;1041.06;354.01;491.61;378.66;613.24;129.52;635.08;605.85;1671553520048;1671553520044;1671553519948
A;1i24s-0-trial2;25;male;no;434.90;418.84;1041.06;354.01;491.61;378.66;613.24;129.52;635.08;605.85;1671553520053;1671553520044;1671553519952
A;1i24s-0-trial2;25;male;no;434.61;418.75;1041.97;366.56;491.97;367.38;623.64;123.54;624.36;599.87;1671553520058;1671553520057;1671553519956
A;1i24s-0-trial2;25;male;no;434.24;418.91;1041.97;366.56;491.97;367.38;623.64;123.54;624.36;599.87;1671553520063;1671553520063;1671553519960
A;1i24s-0-trial2;25;male;no;434.51;417.29;1041.97;366.56;491.97;367.38;623.64;123.54;624.36;599.87;1671553520068;1671553520068;1671553519968
A;1i24s-0-trial2;25;male;no;433.28;416.47;1041.97;366.56;491.97;367.38;623.64;123.54;624.36;599.87;1671553520072;1671553520071;1671553519972
A;1i24s-0-trial2;25;male;no;433.52;416.35;1041.13;377.99;491.62;354.76;634.43;118.00;613.85;593.43;1671553520077;1671553520077;1671553519976
A;1i24s-0-trial2;25;male;no;431.88;416.33;1041.13;377.99;491.62;354.76;634.43;118.00;613.85;593.43;1671553520083;1671553520083;1671553519980
A;1i24s-0-trial2;25;male;no;430.49;417.28;1041.13;377.99;491.62;354.76;634.43;118.00;613.85;593.43;1671553520087;1671553520086;1671553519988
A;1i24s-0-trial2;25;male;no;429.73;416.77;1039.75;389.36;491.77;342.16;645.49;112.97;603.68;586.59;1671553520092;1671553520091;1671553519992
A;1i24s-0-trial2;25;male;no;421.84;416.49;1035.51;412.07;493.75;317.19;668.41;104.45;584.34;571.73;1671553520126;1671553520125;1671553520000
A;1i24s-0-trial2;25;male;no;426.06;416.85;1035.51;412.07;493.75;317.19;668.41;104.45;584.34;571.73;1671553520127;1671553520125;1671553520020
A;1i24s-0-trial2;25;male;no;423.65;414.53;1035.51;412.07;493.75;317.19;668.41;104.45;584.34;571.73;1671553520128;1671553520125;1671553520028
A;1i24s-0-trial2;25;male;no;423.36;414.76;1035.51;412.07;493.75;317.19;668.41;104.45;584.34;571.73;1671553520131;1671553520125;1671553520032
A;1i24s-0-trial2;25;male;no;424.43;413.99;1035.51;412.07;493.75;317.19;668.41;104.45;584.34;571.73;1671553520136;1671553520134;1671553520036
A;1i24s-0-trial2;25;male;no;424.17;413.99;1032.68;423.28;495.56;304.95;680.12;101.00;575.28;563.80;1671553520141;1671553520141;1671553520040
A;1i24s-0-trial2;25;male;no;426.06;415.03;1032.68;423.28;495.56;304.95;680.12;101.00;575.28;563.80;1671553520146;1671553520144;1671553520048
A;1i24s-0-trial2;25;male;no;426.00;415.06;1032.68;423.28;495.56;304.95;680.12;101.00;575.28;563.80;1671553520151;1671553520144;1671553520052
A;1i24s-0-trial2;25;male;no;426.32;414.53;1029.36;434.46;497.91;292.81;692.08;98.07;566.58;555.49;1671553520158;1671553520158;1671553520056
A;1i24s-0-trial2;25;male;no;426.14;414.65;1029.36;434.46;497.91;292.81;692.08;98.07;566.58;555.49;1671553520162;1671553520162;1671553520060
A;1i24s-0-trial2;25;male;no;425.67;415.96;1025.56;445.56;500.81;280.82;704.24;95.68;558.28;546.84;1671553520174;1671553520172;1671553520072
A;1i24s-0-trial2;25;male;no;426.58;415.58;1025.56;445.56;500.81;280.82;704.24;95.68;558.28;546.84;1671553520178;1671553520176;1671553520076
A;1i24s-0-trial2;25;male;no;424.90;414.74;1025.56;445.56;500.81;280.82;704.24;95.68;558.28;546.84;1671553520184;1671553520184;1671553520080
A;1i24s-0-trial2;25;male;no;424.94;415.43;1025.56;445.56;500.81;280.82;704.24;95.68;558.28;546.84;1671553520189;1671553520184;1671553520088
A;1i24s-0-trial2;25;male;no;424.13;415.46;1021.32;456.48;504.23;269.08;716.47;93.84;550.44;537.92;1671553520194;1671553520191;1671553520093
A;1i24s-0-trial2;25;male;no;423.99;415.10;1021.32;456.48;504.23;269.08;716.47;93.84;550.44;537.92;1671553520199;1671553520194;1671553520096
A;1i24s-0-trial2;25;male;no;425.32;415.76;1021.32;456.48;504.23;269.08;716.47;93.84;550.44;537.92;1671553520204;1671553520204;1671553520100
A;1i24s-0-trial2;25;male;no;425.02;415.81;1016.61;467.31;508.20;257.50;728.89;92.55;543.01;528.66;1671553520211;1671553520207;1671553520108
A;1i24s-0-trial2;25;male;no;425.07;415.60;1016.61;467.31;508.20;257.50;728.89;92.55;543.01;528.66;1671553520215;1671553520213;1671553520112
A;1i24s-0-trial2;25;male;no;425.84;416.12;1016.61;467.31;508.20;257.50;728.89;92.55;543.01;528.66;1671553520220;1671553520213;1671553520116
A;1i24s-0-trial2;25;male;no;424.74;415.78;1011.45;477.96;512.68;246.17;741.40;91.80;536.04;519.12;1671553520225;1671553520224;1671553520120
A;1i24s-0-trial2;25;male;no;426.20;415.05;1011.45;477.96;512.68;246.17;741.40;91.80;536.04;519.12;1671553520230;1671553520224;1671553520128
A;1i24s-0-trial2;25;male;no;427.39;415.90;1011.45;477.96;512.68;246.17;741.40;91.80;536.04;519.12;1671553520234;1671553520234;1671553520132
A;1i24s-0-trial2;25;male;no;424.72;415.85;1011.45;477.96;512.68;246.17;741.40;91.80;536.04;519.12;1671553520240;1671553520234;1671553520136
A;1i24s-0-trial2;25;male;no;423.98;415.37;1005.86;488.43;517.68;235.10;753.98;91.61;529.54;509.33;1671553520245;1671553520244;1671553520140
A;1i24s-0-trial2;25;male;no;424.81;415.91;1005.86;488.43;517.68;235.10;753.98;91.61;529.54;509.33;1671553520255;1671553520254;1671553520148
A;1i24s-0-trial2;25;male;no;424.70;413.26;1005.86;488.43;517.68;235.10;753.98;91.61;529.54;509.33;1671553520255;1671553520254;1671553520152
A;1i24s-0-trial2;25;male;no;424.40;412.51;999.84;498.71;523.18;224.31;766.63;91.97;523.51;499.29;1671553520261;1671553520261;1671553520156
A;1i24s-0-trial2;25;male;no;423.47;412.44;999.84;498.71;523.18;224.31;766.63;91.97;523.51;499.29;1671553520265;1671553520265;1671553520160
A;1i24s-0-trial2;25;male;no;423.59;412.83;999.84;498.71;523.18;224.31;766.63;91.97;523.51;499.29;1671553520270;1671553520270;1671553520168
A;1i24s-0-trial2;25;male;no;423.46;412.91;993.43;508.71;529.14;213.86;777.97;91.62;518.01;489.08;1671553520275;1671553520275;1671553520172
A;1i24s-0-trial2;25;male;no;420.92;411.98;993.43;508.71;529.14;213.86;777.97;91.62;518.01;489.08;1671553520280;1671553520280;1671553520176
A;1i24s-0-trial2;25;male;no;421.87;411.37;993.43;508.71;529.14;213.86;777.97;91.62;518.01;489.08;1671553520289;1671553520289;1671553520180
A;1i24s-0-trial2;25;male;no;418.79;411.31;993.43;508.71;529.14;213.86;777.97;91.62;518.01;489.08;1671553520290;1671553520289;1671553520188
A;1i24s-0-trial2;25;male;no;419.25;409.54;986.60;518.52;535.62;203.69;789.34;91.77;512.98;478.62;1671553520295;1671553520294;1671553520192
A;1i24s-0-trial2;25;male;no;418.79;409.61;986.60;518.52;535.62;203.69;789.34;91.77;512.98;478.62;1671553520299;1671553520294;1671553520197
A;1i24s-0-trial2;25;male;no;416.75;409.12;986.60;518.52;535.62;203.69;789.34;91.77;512.98;478.62;1671553520305;1671553520304;1671553520200
A;1i24s-0-trial2;25;male;no;416.12;408.60;979.35;528.10;542.58;193.83;800.73;92.49;508.45;467.94;1671553520312;1671553520308;1671553520208
A;1i24s-0-trial2;25;male;no;417.24;408.68;979.35;528.10;542.58;193.83;800.73;92.49;508.45;467.94;1671553520315;1671553520314;1671553520212
A;1i24s-0-trial2;25;male;no;416.81;408.83;979.35;528.10;542.58;193.83;800.73;92.49;508.45;467.94;1671553520320;1671553520314;1671553520216
A;1i24s-0-trial2;25;male;no;416.95;408.52;971.76;537.35;549.97;184.37;812.03;93.75;504.46;457.15;1671553520327;1671553520324;1671553520220
A;1i24s-0-trial2;25;male;no;416.87;407.80;971.76;537.35;549.97;184.37;812.03;93.75;504.46;457.15;1671553520331;1671553520324;1671553520228
A;1i24s-0-trial2;25;male;no;416.11;408.20;971.76;537.35;549.97;184.37;812.03;93.75;504.46;457.15;1671553520334;1671553520334;1671553520232
A;1i24s-0-trial2;25;male;no;415.30;407.63;963.80;546.31;557.80;175.29;823.28;95.56;501.00;446.21;1671553520340;1671553520334;1671553520236
A;1i24s-0-trial2;25;male;no;411.09;407.77;963.80;546.31;557.80;175.29;823.28;95.56;501.00;446.21;1671553520345;1671553520344;1671553520240
A;1i24s-0-trial2;25;male;no;411.02;405.46;963.80;546.31;557.80;175.29;823.28;95.56;501.00;446.21;1671553520349;1671553520349;1671553520248
A;1i24s-0-trial2;25;male;no;411.42;405.64;963.80;546.31;557.80;175.29;823.28;95.56;501.00;446.21;1671553520355;1671553520355;1671553520252
A;1i24s-0-trial2;25;male;no;411.63;406.42;955.50;554.97;566.06;166.59;834.45;97.91;498.07;435.14;1671553520359;1671553520359;1671553520256
A;1i24s-0-trial2;25;male;no;411.55;406.63;955.50;554.97;566.06;166.59;834.45;97.91;498.07;435.14;1671553520364;1671553520364;1671553520260
A;1i24s-0-trial2;25;male;no;412.19;406.04;955.50;554.97;566.06;166.59;834.45;97.91;498.07;435.14;1671553520370;1671553520369;1671553520268
A;1i24s-0-trial2;25;male;no;412.51;405.63;946.83;563.32;574.76;158.27;845.56;100.81;495.68;423.94;1671553520377;1671553520374;1671553520272
A;1i24s-0-trial2;25;male;no;410.70;405.83;946.83;563.32;574.76;158.27;845.56;100.81;495.68;423.94;1671553520380;1671553520374;1671553520276
A;1i24s-0-trial2;25;male;no;413.36;406.00;946.83;563.32;574.76;158.27;845.56;100.81;495.68;423.94;1671553520386;1671553520384;1671553520280
A;1i24s-0-trial2;25;male;no;410.73;406.26;937.86;571.32;583.85;150.40;856.54;104.26;493.83;412.66;1671553520390;1671553520390;1671553520288
