order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;25;male;no;506.15;629.30;772.77;91.73;760.56;641.59;520.48;493.81;996.43;504.14;1671552993876;1671552993872;1671552993765
A;3i36s-120-trial2;25;male;no;506.21;631.62;772.77;91.73;760.56;641.59;520.48;493.81;996.43;504.14;1671552993876;1671552993872;1671552993777
A;3i36s-120-trial2;25;male;no;507.39;631.40;772.77;91.73;760.56;641.59;520.48;493.81;996.43;504.14;1671552993879;1671552993879;1671552993781
A;3i36s-120-trial2;25;male;no;507.20;631.35;772.77;91.73;760.56;641.59;520.48;493.81;996.43;504.14;1671552993884;1671552993879;1671552993785
A;3i36s-120-trial2;25;male;no;506.95;631.35;780.33;91.60;752.15;640.88;516.92;486.93;992.05;510.77;1671552993894;1671552993894;1671552993789
A;3i36s-120-trial2;25;male;no;507.53;631.08;780.33;91.60;752.15;640.88;516.92;486.93;992.05;510.77;1671552993895;1671552993895;1671552993797
A;3i36s-120-trial2;25;male;no;507.54;631.17;780.33;91.60;752.15;640.88;516.92;486.93;992.05;510.77;1671552993900;1671552993900;1671552993801
A;3i36s-120-trial2;25;male;no;508.33;630.39;787.93;91.72;743.74;639.95;513.57;479.93;987.47;517.32;1671552993915;1671552993915;1671552993805
A;3i36s-120-trial2;25;male;no;508.60;630.21;787.93;91.72;743.74;639.95;513.57;479.93;987.47;517.32;1671552993918;1671552993917;1671552993809
A;3i36s-120-trial2;25;male;no;510.42;629.87;787.93;91.72;743.74;639.95;513.57;479.93;987.47;517.32;1671552993919;1671552993918;1671552993817
A;3i36s-120-trial2;25;male;no;511.28;629.78;795.48;92.09;735.41;638.80;510.47;472.89;982.74;523.72;1671552993921;1671552993921;1671552993821
A;3i36s-120-trial2;25;male;no;511.49;629.82;795.48;92.09;735.41;638.80;510.47;472.89;982.74;523.72;1671552993925;1671552993921;1671552993825
A;3i36s-120-trial2;25;male;no;511.38;630.18;803.02;92.70;727.12;637.43;507.60;465.77;977.84;529.99;1671552993940;1671552993939;1671552993829
A;3i36s-120-trial2;25;male;no;510.27;630.11;803.02;92.70;727.12;637.43;507.60;465.77;977.84;529.99;1671552993942;1671552993939;1671552993841
A;3i36s-120-trial2;25;male;no;511.27;628.66;803.02;92.70;727.12;637.43;507.60;465.77;977.84;529.99;1671552993944;1671552993939;1671552993845
A;3i36s-120-trial2;25;male;no;511.14;628.71;810.54;93.55;718.87;635.86;504.96;458.59;972.78;536.14;1671552993955;1671552993954;1671552993849
A;3i36s-120-trial2;25;male;no;511.39;628.65;810.54;93.55;718.87;635.86;504.96;458.59;972.78;536.14;1671552993956;1671552993954;1671552993857
A;3i36s-120-trial2;25;male;no;511.67;628.05;810.54;93.55;718.87;635.86;504.96;458.59;972.78;536.14;1671552993960;1671552993959;1671552993861
A;3i36s-120-trial2;25;male;no;511.60;627.66;810.54;93.55;718.87;635.86;504.96;458.59;972.78;536.14;1671552993964;1671552993959;1671552993865
A;3i36s-120-trial2;25;male;no;511.88;627.75;818.05;94.65;710.65;634.06;502.55;451.32;967.55;542.18;1671552993983;1671552993979;1671552993869
A;3i36s-120-trial2;25;male;no;512.05;627.93;818.05;94.65;710.65;634.06;502.55;451.32;967.55;542.18;1671552993983;1671552993979;1671552993877
A;3i36s-120-trial2;25;male;no;511.99;627.90;818.05;94.65;710.65;634.06;502.55;451.32;967.55;542.18;1671552993984;1671552993979;1671552993881
A;3i36s-120-trial2;25;male;no;512.99;627.97;825.57;95.99;702.46;632.04;500.36;443.95;962.13;548.12;1671552993997;1671552993989;1671552993885
A;3i36s-120-trial2;25;male;no;514.39;627.59;825.57;95.99;702.46;632.04;500.36;443.95;962.13;548.12;1671552993998;1671552993989;1671552993889
A;3i36s-120-trial2;25;male;no;517.62;627.39;833.05;97.58;694.34;629.80;498.41;436.54;956.56;553.90;1671552994019;1671552994017;1671552993897
A;3i36s-120-trial2;25;male;no;517.61;628.42;840.43;99.40;686.35;627.38;496.72;429.13;950.88;559.50;1671552994022;1671552994020;1671552993901
A;3i36s-120-trial2;25;male;no;514.22;628.90;840.43;99.40;686.35;627.38;496.72;429.13;950.88;559.50;1671552994022;1671552994022;1671552993917
A;3i36s-120-trial2;25;male;no;511.20;628.92;840.43;99.40;686.35;627.38;496.72;429.13;950.88;559.50;1671552994024;1671552994023;1671552993921
A;3i36s-120-trial2;25;male;no;508.90;629.34;847.75;101.45;678.46;624.75;495.27;421.71;945.08;564.93;1671552994036;1671552994029;1671552993925
A;3i36s-120-trial2;25;male;no;508.15;629.40;847.75;101.45;678.46;624.75;495.27;421.71;945.08;564.93;1671552994038;1671552994038;1671552993929
A;3i36s-120-trial2;25;male;no;501.10;630.39;847.75;101.45;678.46;624.75;495.27;421.71;945.08;564.93;1671552994039;1671552994039;1671552993937
A;3i36s-120-trial2;25;male;no;498.91;631.09;847.75;101.45;678.46;624.75;495.27;421.71;945.08;564.93;1671552994041;1671552994039;1671552993941
A;3i36s-120-trial2;25;male;no;498.28;631.24;855.09;103.77;670.57;621.89;494.05;414.17;939.07;570.28;1671552994054;1671552994055;1671552993945
A;3i36s-120-trial2;25;male;no;498.70;630.35;855.09;103.77;670.57;621.89;494.05;414.17;939.07;570.28;1671552994056;1671552994056;1671552993949
A;3i36s-120-trial2;25;male;no;499.14;628.25;855.09;103.77;670.57;621.89;494.05;414.17;939.07;570.28;1671552994057;1671552994057;1671552993957
A;3i36s-120-trial2;25;male;no;525.97;613.20;855.09;103.77;670.57;621.89;494.05;414.17;939.07;570.28;1671552994061;1671552994062;1671552993961
A;3i36s-120-trial2;25;male;no;577.16;586.81;862.35;106.31;662.80;618.83;493.07;406.61;932.95;575.45;1671552994074;1671552994071;1671552993965
A;3i36s-120-trial2;25;male;no;605.84;587.00;862.35;106.31;662.80;618.83;493.07;406.61;932.95;575.45;1671552994075;1671552994071;1671552993969
A;3i36s-120-trial2;25;male;no;590.46;577.60;862.35;106.31;662.80;618.83;493.07;406.61;932.95;575.45;1671552994077;1671552994071;1671552993977
A;3i36s-120-trial2;25;male;no;583.75;558.77;862.35;106.31;662.80;618.83;493.07;406.61;932.95;575.45;1671552994083;1671552994079;1671552993981
A;3i36s-120-trial2;25;male;no;571.79;548.43;869.48;109.07;655.19;615.60;492.35;399.10;926.75;580.41;1671552994094;1671552994089;1671552993985
A;3i36s-120-trial2;25;male;no;568.40;529.88;869.48;109.07;655.19;615.60;492.35;399.10;926.75;580.41;1671552994095;1671552994089;1671552993989
A;3i36s-120-trial2;25;male;no;560.97;473.01;869.48;109.07;655.19;615.60;492.35;399.10;926.75;580.41;1671552994097;1671552994089;1671552993997
A;3i36s-120-trial2;25;male;no;528.50;491.42;869.48;109.07;655.19;615.60;492.35;399.10;926.75;580.41;1671552994101;1671552994099;1671552994001
A;3i36s-120-trial2;25;male;no;528.15;446.34;876.57;112.06;647.65;612.16;491.87;391.54;920.39;585.23;1671552994118;1671552994109;1671552994005
A;3i36s-120-trial2;25;male;no;539.05;391.01;876.57;112.06;647.65;612.16;491.87;391.54;920.39;585.23;1671552994119;1671552994109;1671552994009
A;3i36s-120-trial2;25;male;no;585.44;422.41;883.61;115.30;640.20;608.51;491.63;383.95;913.90;589.89;1671552994120;1671552994119;1671552994017
A;3i36s-120-trial2;25;male;no;576.32;377.76;897.39;122.44;625.69;600.64;491.90;368.79;900.61;598.66;1671552994159;1671552994157;1671552994021
A;3i36s-120-trial2;25;male;no;571.36;284.44;897.39;122.44;625.69;600.64;491.90;368.79;900.61;598.66;1671552994159;1671552994158;1671552994025
A;3i36s-120-trial2;25;male;no;571.30;206.05;897.39;122.44;625.69;600.64;491.90;368.79;900.61;598.66;1671552994165;1671552994164;1671552994045
A;3i36s-120-trial2;25;male;no;565.38;253.01;897.39;122.44;625.69;600.64;491.90;368.79;900.61;598.66;1671552994165;1671552994164;1671552994049
A;3i36s-120-trial2;25;male;no;591.35;272.29;897.39;122.44;625.69;600.64;491.90;368.79;900.61;598.66;1671552994166;1671552994166;1671552994057
A;3i36s-120-trial2;25;male;no;603.15;290.75;904.15;126.35;618.62;596.42;491.73;360.54;893.79;602.79;1671552994177;1671552994172;1671552994061
A;3i36s-120-trial2;25;male;no;631.35;299.12;904.15;126.35;618.62;596.42;491.73;360.54;893.79;602.79;1671552994178;1671552994172;1671552994065
A;3i36s-120-trial2;25;male;no;611.63;327.15;904.15;126.35;618.62;596.42;491.73;360.54;893.79;602.79;1671552994180;1671552994179;1671552994069
A;3i36s-120-trial2;25;male;no;624.89;380.85;904.15;126.35;618.62;596.42;491.73;360.54;893.79;602.79;1671552994185;1671552994179;1671552994077
A;3i36s-120-trial2;25;male;no;584.95;407.31;910.76;130.44;611.73;592.05;491.60;352.16;886.93;606.70;1671552994197;1671552994189;1671552994081
A;3i36s-120-trial2;25;male;no;426.64;363.22;910.76;130.44;611.73;592.05;491.60;352.16;886.93;606.70;1671552994198;1671552994189;1671552994085
A;3i36s-120-trial2;25;male;no;382.40;391.19;930.07;144.10;591.81;577.78;492.71;327.01;865.68;617.35;1671552994239;1671552994238;1671552994089
A;3i36s-120-trial2;25;male;no;321.34;394.05;930.07;144.10;591.81;577.78;492.71;327.01;865.68;617.35;1671552994240;1671552994239;1671552994097
A;3i36s-120-trial2;25;male;no;419.82;443.93;930.07;144.10;591.81;577.78;492.71;327.01;865.68;617.35;1671552994241;1671552994239;1671552994117
A;3i36s-120-trial2;25;male;no;402.31;419.22;930.07;144.10;591.81;577.78;492.71;327.01;865.68;617.35;1671552994242;1671552994239;1671552994125
A;3i36s-120-trial2;25;male;no;396.93;418.63;930.07;144.10;591.81;577.78;492.71;327.01;865.68;617.35;1671552994243;1671552994239;1671552994137
A;3i36s-120-trial2;25;male;no;402.22;401.48;930.07;144.10;591.81;577.78;492.71;327.01;865.68;617.35;1671552994244;1671552994239;1671552994141
A;3i36s-120-trial2;25;male;no;371.26;405.13;936.20;149.01;585.55;572.74;493.56;318.79;858.52;620.47;1671552994255;1671552994254;1671552994145
A;3i36s-120-trial2;25;male;no;371.41;417.77;936.20;149.01;585.55;572.74;493.56;318.79;858.52;620.47;1671552994256;1671552994254;1671552994149
A;3i36s-120-trial2;25;male;no;408.76;439.89;936.20;149.01;585.55;572.74;493.56;318.79;858.52;620.47;1671552994257;1671552994254;1671552994157
A;3i36s-120-trial2;25;male;no;420.61;455.33;936.20;149.01;585.55;572.74;493.56;318.79;858.52;620.47;1671552994262;1671552994259;1671552994161
A;3i36s-120-trial2;25;male;no;419.75;491.86;942.21;154.13;579.43;567.52;494.65;310.61;851.28;623.41;1671552994275;1671552994271;1671552994169
A;3i36s-120-trial2;25;male;no;448.42;523.00;942.21;154.13;579.43;567.52;494.65;310.61;851.28;623.41;1671552994275;1671552994271;1671552994177
A;3i36s-120-trial2;25;male;no;455.29;542.29;942.21;154.13;579.43;567.52;494.65;310.61;851.28;623.41;1671552994277;1671552994271;1671552994181
A;3i36s-120-trial2;25;male;no;465.84;557.29;942.21;154.13;579.43;567.52;494.65;310.61;851.28;623.41;1671552994281;1671552994279;1671552994185
A;3i36s-120-trial2;25;male;no;480.53;584.39;948.14;159.48;573.45;562.11;496.00;302.43;843.92;626.15;1671552994296;1671552994289;1671552994189
A;3i36s-120-trial2;25;male;no;501.09;608.23;948.14;159.48;573.45;562.11;496.00;302.43;843.92;626.15;1671552994297;1671552994289;1671552994197
A;3i36s-120-trial2;25;male;no;505.77;625.08;948.14;159.48;573.45;562.11;496.00;302.43;843.92;626.15;1671552994298;1671552994289;1671552994201
A;3i36s-120-trial2;25;male;no;505.34;623.44;948.14;159.48;573.45;562.11;496.00;302.43;843.92;626.15;1671552994302;1671552994299;1671552994205
A;3i36s-120-trial2;25;male;no;510.00;625.05;953.88;164.98;567.68;556.58;497.58;294.37;836.57;628.68;1671552994319;1671552994319;1671552994209
A;3i36s-120-trial2;25;male;no;510.26;626.77;959.51;170.70;562.06;550.87;499.41;286.33;829.12;631.01;1671552994320;1671552994320;1671552994217
A;3i36s-120-trial2;25;male;no;510.14;623.17;959.51;170.70;562.06;550.87;499.41;286.33;829.12;631.01;1671552994324;1671552994322;1671552994221
A;3i36s-120-trial2;25;male;no;510.67;622.81;959.51;170.70;562.06;550.87;499.41;286.33;829.12;631.01;1671552994324;1671552994322;1671552994225
A;3i36s-120-trial2;25;male;no;513.46;617.62;965.00;176.61;556.61;545.01;501.48;278.36;821.61;633.13;1671552994337;1671552994329;1671552994229
A;3i36s-120-trial2;25;male;no;512.32;619.69;965.00;176.61;556.61;545.01;501.48;278.36;821.61;633.13;1671552994338;1671552994337;1671552994237
A;3i36s-120-trial2;25;male;no;511.88;621.66;965.00;176.61;556.61;545.01;501.48;278.36;821.61;633.13;1671552994341;1671552994339;1671552994241
A;3i36s-120-trial2;25;male;no;514.61;620.97;965.00;176.61;556.61;545.01;501.48;278.36;821.61;633.13;1671552994344;1671552994339;1671552994245
A;3i36s-120-trial2;25;male;no;515.06;616.80;970.29;182.63;551.41;539.06;503.77;270.55;814.15;635.02;1671552994356;1671552994354;1671552994252
