order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;25;male;no;435.78;558.75;895.51;121.40;627.67;601.77;491.80;370.89;902.47;597.49;1671552511762;1671552511758;1671552511668
A;1i36s-0-trial2;25;male;no;436.13;558.05;895.51;121.40;627.67;601.77;491.80;370.89;902.47;597.49;1671552511763;1671552511758;1671552511677
A;1i36s-0-trial2;25;male;no;436.05;557.97;902.28;125.24;620.57;597.61;491.81;362.89;895.70;601.66;1671552511768;1671552511767;1671552511680
A;1i36s-0-trial2;25;male;no;436.56;557.88;902.28;125.24;620.57;597.61;491.81;362.89;895.70;601.66;1671552511774;1671552511774;1671552511684
A;1i36s-0-trial2;25;male;no;436.74;558.07;902.28;125.24;620.57;597.61;491.81;362.89;895.70;601.66;1671552511777;1671552511776;1671552511689
A;1i36s-0-trial2;25;male;no;438.22;557.07;902.28;125.24;620.57;597.61;491.81;362.89;895.70;601.66;1671552511781;1671552511781;1671552511696
A;1i36s-0-trial2;25;male;no;437.98;557.00;908.94;129.29;613.63;593.28;491.61;354.48;888.85;605.63;1671552511786;1671552511785;1671552511700
A;1i36s-0-trial2;25;male;no;438.58;557.18;908.94;129.29;613.63;593.28;491.61;354.48;888.85;605.63;1671552511791;1671552511790;1671552511704
A;1i36s-0-trial2;25;male;no;439.04;557.11;908.94;129.29;613.63;593.28;491.61;354.48;888.85;605.63;1671552511795;1671552511795;1671552511709
A;1i36s-0-trial2;25;male;no;439.10;557.42;915.50;133.56;606.81;588.76;491.67;346.08;881.89;609.42;1671552511802;1671552511799;1671552511717
A;1i36s-0-trial2;25;male;no;439.18;557.85;915.50;133.56;606.81;588.76;491.67;346.08;881.89;609.42;1671552511806;1671552511799;1671552511720
A;1i36s-0-trial2;25;male;no;437.86;557.81;915.50;133.56;606.81;588.76;491.67;346.08;881.89;609.42;1671552511813;1671552511808;1671552511724
A;1i36s-0-trial2;25;male;no;438.29;557.46;921.96;138.04;600.15;584.06;491.96;337.71;874.85;613.02;1671552511816;1671552511808;1671552511728
A;1i36s-0-trial2;25;male;no;440.96;557.68;921.96;138.04;600.15;584.06;491.96;337.71;874.85;613.02;1671552511820;1671552511818;1671552511736
A;1i36s-0-trial2;25;male;no;439.65;557.60;921.96;138.04;600.15;584.06;491.96;337.71;874.85;613.02;1671552511825;1671552511818;1671552511740
A;1i36s-0-trial2;25;male;no;439.52;557.57;921.96;138.04;600.15;584.06;491.96;337.71;874.85;613.02;1671552511829;1671552511829;1671552511744
A;1i36s-0-trial2;25;male;no;439.49;557.76;928.29;142.73;593.63;579.19;492.51;329.37;867.72;616.42;1671552511836;1671552511833;1671552511748
A;1i36s-0-trial2;25;male;no;439.36;556.87;928.29;142.73;593.63;579.19;492.51;329.37;867.72;616.42;1671552511840;1671552511838;1671552511756
A;1i36s-0-trial2;25;male;no;441.65;556.88;928.29;142.73;593.63;579.19;492.51;329.37;867.72;616.42;1671552511846;1671552511838;1671552511760
A;1i36s-0-trial2;25;male;no;441.62;557.10;934.48;147.60;587.30;574.18;493.29;321.11;860.55;619.61;1671552511851;1671552511849;1671552511764
A;1i36s-0-trial2;25;male;no;442.02;557.05;934.48;147.60;587.30;574.18;493.29;321.11;860.55;619.61;1671552511857;1671552511849;1671552511768
A;1i36s-0-trial2;25;male;no;441.51;558.03;934.48;147.60;587.30;574.18;493.29;321.11;860.55;619.61;1671552511861;1671552511858;1671552511776
A;1i36s-0-trial2;25;male;no;441.48;558.42;940.57;152.70;581.10;568.97;494.33;312.86;853.28;622.62;1671552511866;1671552511865;1671552511781
A;1i36s-0-trial2;25;male;no;441.28;557.80;940.57;152.70;581.10;568.97;494.33;312.86;853.28;622.62;1671552511871;1671552511868;1671552511785
A;1i36s-0-trial2;25;male;no;439.89;557.77;940.57;152.70;581.10;568.97;494.33;312.86;853.28;622.62;1671552511876;1671552511868;1671552511788
A;1i36s-0-trial2;25;male;no;442.31;557.67;940.57;152.70;581.10;568.97;494.33;312.86;853.28;622.62;1671552511882;1671552511878;1671552511796
A;1i36s-0-trial2;25;male;no;442.23;557.78;946.49;157.96;575.11;563.64;495.60;304.72;845.99;625.40;1671552511886;1671552511882;1671552511800
A;1i36s-0-trial2;25;male;no;441.21;557.52;946.49;157.96;575.11;563.64;495.60;304.72;845.99;625.40;1671552511892;1671552511888;1671552511805
A;1i36s-0-trial2;25;male;no;441.17;557.35;946.49;157.96;575.11;563.64;495.60;304.72;845.99;625.40;1671552511897;1671552511888;1671552511809
A;1i36s-0-trial2;25;male;no;439.61;557.39;952.28;163.42;569.28;558.15;497.11;296.62;838.64;627.99;1671552511905;1671552511899;1671552511816
A;1i36s-0-trial2;25;male;no;438.78;557.36;952.28;163.42;569.28;558.15;497.11;296.62;838.64;627.99;1671552511908;1671552511899;1671552511820
A;1i36s-0-trial2;25;male;no;437.40;557.26;952.28;163.42;569.28;558.15;497.11;296.62;838.64;627.99;1671552511915;1671552511908;1671552511824
A;1i36s-0-trial2;25;male;no;437.32;557.33;957.95;169.08;563.61;552.48;498.87;288.56;831.20;630.38;1671552511918;1671552511917;1671552511829
A;1i36s-0-trial2;25;male;no;435.54;557.28;957.95;169.08;563.61;552.48;498.87;288.56;831.20;630.38;1671552511926;1671552511925;1671552511836
A;1i36s-0-trial2;25;male;no;434.04;556.90;957.95;169.08;563.61;552.48;498.87;288.56;831.20;630.38;1671552511928;1671552511927;1671552511840
A;1i36s-0-trial2;25;male;no;436.67;557.22;963.46;174.91;558.14;546.69;500.87;280.62;823.75;632.55;1671552511933;1671552511932;1671552511844
A;1i36s-0-trial2;25;male;no;436.64;557.69;963.46;174.91;558.14;546.69;500.87;280.62;823.75;632.55;1671552511939;1671552511938;1671552511848
A;1i36s-0-trial2;25;male;no;439.17;558.96;963.46;174.91;558.14;546.69;500.87;280.62;823.75;632.55;1671552511943;1671552511938;1671552511857
A;1i36s-0-trial2;25;male;no;436.44;558.90;963.46;174.91;558.14;546.69;500.87;280.62;823.75;632.55;1671552511949;1671552511948;1671552511860
A;1i36s-0-trial2;25;male;no;435.89;558.55;968.82;180.92;552.85;540.75;503.10;272.74;816.25;634.51;1671552511954;1671552511953;1671552511864
A;1i36s-0-trial2;25;male;no;438.85;559.17;968.82;180.92;552.85;540.75;503.10;272.74;816.25;634.51;1671552511962;1671552511961;1671552511869
A;1i36s-0-trial2;25;male;no;439.24;559.07;968.82;180.92;552.85;540.75;503.10;272.74;816.25;634.51;1671552511964;1671552511963;1671552511876
A;1i36s-0-trial2;25;male;no;437.89;559.12;974.02;187.10;547.76;534.67;505.58;264.96;808.73;636.26;1671552511969;1671552511968;1671552511880
A;1i36s-0-trial2;25;male;no;435.97;559.41;983.95;199.99;538.15;522.11;511.24;249.66;793.57;639.11;1671552512011;1671552512008;1671552511889
A;1i36s-0-trial2;25;male;no;437.20;557.01;983.95;199.99;538.15;522.11;511.24;249.66;793.57;639.11;1671552512011;1671552512008;1671552511909
A;1i36s-0-trial2;25;male;no;437.83;557.36;983.95;199.99;538.15;522.11;511.24;249.66;793.57;639.11;1671552512012;1671552512008;1671552511920
A;1i36s-0-trial2;25;male;no;437.66;557.29;983.95;199.99;538.15;522.11;511.24;249.66;793.57;639.11;1671552512014;1671552512008;1671552511924
A;1i36s-0-trial2;25;male;no;437.35;557.23;988.65;206.65;533.66;515.66;514.40;242.20;786.00;640.21;1671552512021;1671552512018;1671552511929
A;1i36s-0-trial2;25;male;no;437.38;558.64;988.65;206.65;533.66;515.66;514.40;242.20;786.00;640.21;1671552512025;1671552512018;1671552511936
A;1i36s-0-trial2;25;male;no;438.45;558.59;988.65;206.65;533.66;515.66;514.40;242.20;786.00;640.21;1671552512030;1671552512028;1671552511940
A;1i36s-0-trial2;25;male;no;439.16;560.25;993.16;213.43;529.40;509.13;517.79;234.88;778.45;641.08;1671552512035;1671552512035;1671552511944
A;1i36s-0-trial2;25;male;no;439.72;560.28;993.16;213.43;529.40;509.13;517.79;234.88;778.45;641.08;1671552512040;1671552512040;1671552511949
A;1i36s-0-trial2;25;male;no;438.83;560.31;993.16;213.43;529.40;509.13;517.79;234.88;778.45;641.08;1671552512046;1671552512045;1671552511956
A;1i36s-0-trial2;25;male;no;438.48;560.30;997.48;220.34;525.37;502.50;521.38;227.70;770.92;641.74;1671552512051;1671552512050;1671552511960
A;1i36s-0-trial2;25;male;no;436.91;558.99;1005.65;234.71;517.86;488.80;529.31;213.59;754.43;641.10;1671552512089;1671552512078;1671552511981
A;1i36s-0-trial2;25;male;no;439.41;556.36;1005.65;234.71;517.86;488.80;529.31;213.59;754.43;641.10;1671552512089;1671552512088;1671552511996
A;1i36s-0-trial2;25;male;no;438.37;556.12;1005.65;234.71;517.86;488.80;529.31;213.59;754.43;641.10;1671552512091;1671552512088;1671552512001
A;1i36s-0-trial2;25;male;no;438.47;555.45;1005.65;234.71;517.86;488.80;529.31;213.59;754.43;641.10;1671552512095;1671552512088;1671552512004
A;1i36s-0-trial2;25;male;no;438.47;555.44;1009.41;242.00;514.49;481.90;533.55;206.83;746.10;640.23;1671552512100;1671552512098;1671552512009
A;1i36s-0-trial2;25;male;no;436.77;556.25;1009.41;242.00;514.49;481.90;533.55;206.83;746.10;640.23;1671552512111;1671552512110;1671552512020
A;1i36s-0-trial2;25;male;no;437.56;556.35;1009.41;242.00;514.49;481.90;533.55;206.83;746.10;640.23;1671552512115;1671552512113;1671552512024
A;1i36s-0-trial2;25;male;no;434.37;556.34;1013.00;249.44;511.32;474.88;538.02;200.18;737.75;639.14;1671552512120;1671552512119;1671552512029
A;1i36s-0-trial2;25;male;no;434.97;556.21;1013.00;249.44;511.32;474.88;538.02;200.18;737.75;639.14;1671552512126;1671552512125;1671552512036
A;1i36s-0-trial2;25;male;no;435.56;556.85;1013.00;249.44;511.32;474.88;538.02;200.18;737.75;639.14;1671552512132;1671552512131;1671552512040
A;1i36s-0-trial2;25;male;no;437.38;556.78;1016.40;257.01;508.38;467.77;542.70;193.67;729.43;637.84;1671552512137;1671552512136;1671552512045
A;1i36s-0-trial2;25;male;no;437.09;556.31;1016.40;257.01;508.38;467.77;542.70;193.67;729.43;637.84;1671552512143;1671552512142;1671552512048
A;1i36s-0-trial2;25;male;no;437.49;557.51;1022.62;272.52;503.17;453.27;552.70;181.10;712.85;634.56;1671552512176;1671552512168;1671552512060
A;1i36s-0-trial2;25;male;no;437.62;557.61;1022.62;272.52;503.17;453.27;552.70;181.10;712.85;634.56;1671552512177;1671552512168;1671552512069
A;1i36s-0-trial2;25;male;no;437.61;557.61;1022.62;272.52;503.17;453.27;552.70;181.10;712.85;634.56;1671552512177;1671552512168;1671552512080
A;1i36s-0-trial2;25;male;no;437.64;557.51;1022.62;272.52;503.17;453.27;552.70;181.10;712.85;634.56;1671552512177;1671552512168;1671552512084
A;1i36s-0-trial2;25;male;no;437.65;557.54;1022.62;272.52;503.17;453.27;552.70;181.10;712.85;634.56;1671552512181;1671552512178;1671552512089
A;1i36s-0-trial2;25;male;no;438.96;558.01;1025.41;280.36;500.94;445.98;557.97;175.10;704.70;632.61;1671552512186;1671552512185;1671552512096
A;1i36s-0-trial2;25;male;no;440.83;557.19;1025.41;280.36;500.94;445.98;557.97;175.10;704.70;632.61;1671552512191;1671552512190;1671552512101
A;1i36s-0-trial2;25;male;no;440.64;556.92;1025.41;280.36;500.94;445.98;557.97;175.10;704.70;632.61;1671552512196;1671552512195;1671552512104
A;1i36s-0-trial2;25;male;no;440.23;556.31;1028.01;288.34;498.92;438.59;563.45;169.24;696.57;630.44;1671552512202;1671552512201;1671552512112
A;1i36s-0-trial2;25;male;no;440.08;556.32;1028.01;288.34;498.92;438.59;563.45;169.24;696.57;630.44;1671552512213;1671552512211;1671552512117
A;1i36s-0-trial2;25;male;no;440.44;556.67;1030.39;296.39;497.16;431.15;569.12;163.57;688.52;628.06;1671552512218;1671552512216;1671552512124
A;1i36s-0-trial2;25;male;no;441.72;556.23;1030.39;296.39;497.16;431.15;569.12;163.57;688.52;628.06;1671552512222;1671552512218;1671552512132
A;1i36s-0-trial2;25;male;no;441.56;555.85;1030.39;296.39;497.16;431.15;569.12;163.57;688.52;628.06;1671552512226;1671552512218;1671552512137
A;1i36s-0-trial2;25;male;no;441.71;556.13;1032.56;304.49;495.64;423.71;574.94;158.11;680.57;625.48;1671552512234;1671552512233;1671552512140
A;1i36s-0-trial2;25;male;no;441.78;556.03;1032.56;304.49;495.64;423.71;574.94;158.11;680.57;625.48;1671552512237;1671552512237;1671552512145
A;1i36s-0-trial2;25;male;no;441.72;556.00;1032.56;304.49;495.64;423.71;574.94;158.11;680.57;625.48;1671552512242;1671552512242;1671552512152
A;1i36s-0-trial2;25;male;no;441.17;555.85;1032.56;304.49;495.64;423.71;574.94;158.11;680.57;625.48;1671552512248;1671552512247;1671552512156
A;1i36s-0-trial2;25;male;no;441.13;555.80;1034.51;312.64;494.36;416.23;580.94;152.84;672.72;622.69;1671552512252;1671552512252;1671552512160
A;1i36s-0-trial2;25;male;no;441.97;555.71;1034.51;312.64;494.36;416.23;580.94;152.84;672.72;622.69;1671552512258;1671552512257;1671552512164
A;1i36s-0-trial2;25;male;no;441.31;555.30;1034.51;312.64;494.36;416.23;580.94;152.84;672.72;622.69;1671552512262;1671552512261;1671552512173
A;1i36s-0-trial2;25;male;no;441.99;555.80;1036.25;320.84;493.32;408.74;587.09;147.77;664.97;619.71;1671552512267;1671552512265;1671552512176
A;1i36s-0-trial2;25;male;no;442.14;555.80;1036.25;320.84;493.32;408.74;587.09;147.77;664.97;619.71;1671552512271;1671552512268;1671552512180
A;1i36s-0-trial2;25;male;no;441.94;555.44;1037.78;329.12;492.53;401.20;593.43;142.88;657.30;616.52;1671552512283;1671552512278;1671552512192
A;1i36s-0-trial2;25;male;no;440.32;555.40;1037.78;329.12;492.53;401.20;593.43;142.88;657.30;616.52;1671552512285;1671552512278;1671552512197
A;1i36s-0-trial2;25;male;no;440.36;555.75;1037.78;329.12;492.53;401.20;593.43;142.88;657.30;616.52;1671552512290;1671552512288;1671552512200
A;1i36s-0-trial2;25;male;no;440.38;556.82;1037.78;329.12;492.53;401.20;593.43;142.88;657.30;616.52;1671552512294;1671552512288;1671552512204
A;1i36s-0-trial2;25;male;no;438.18;555.53;1039.11;337.49;491.97;393.59;599.97;138.16;649.68;613.11;1671552512300;1671552512299;1671552512213
A;1i36s-0-trial2;25;male;no;439.11;555.36;1039.11;337.49;491.97;393.59;599.97;138.16;649.68;613.11;1671552512305;1671552512305;1671552512216
A;1i36s-0-trial2;25;male;no;438.76;556.01;1039.11;337.49;491.97;393.59;599.97;138.16;649.68;613.11;1671552512314;1671552512313;1671552512220
A;1i36s-0-trial2;25;male;no;438.90;555.96;1039.11;337.49;491.97;393.59;599.97;138.16;649.68;613.11;1671552512315;1671552512314;1671552512224
A;1i36s-0-trial2;25;male;no;440.32;557.20;1040.20;345.83;491.67;386.04;606.61;133.69;642.24;609.53;1671552512323;1671552512321;1671552512232
A;1i36s-0-trial2;25;male;no;441.89;556.82;1040.20;345.83;491.67;386.04;606.61;133.69;642.24;609.53;1671552512327;1671552512325;1671552512236
A;1i36s-0-trial2;25;male;no;440.97;556.76;1040.20;345.83;491.67;386.04;606.61;133.69;642.24;609.53;1671552512331;1671552512330;1671552512240
A;1i36s-0-trial2;25;male;no;439.26;556.99;1041.08;354.25;491.61;378.44;613.44;129.40;634.87;605.74;1671552512338;1671552512333;1671552512245
A;1i36s-0-trial2;25;male;no;437.77;557.12;1041.08;354.25;491.61;378.44;613.44;129.40;634.87;605.74;1671552512341;1671552512338;1671552512252
A;1i36s-0-trial2;25;male;no;437.81;557.10;1041.08;354.25;491.61;378.44;613.44;129.40;634.87;605.74;1671552512346;1671552512338;1671552512256
A;1i36s-0-trial2;25;male;no;437.65;557.01;1041.74;362.66;491.80;370.88;620.38;125.35;627.66;601.77;1671552512350;1671552512350;1671552512261
A;1i36s-0-trial2;25;male;no;437.67;556.83;1041.74;362.66;491.80;370.88;620.38;125.35;627.66;601.77;1671552512355;1671552512354;1671552512265
A;1i36s-0-trial2;25;male;no;437.72;555.26;1041.74;362.66;491.80;370.88;620.38;125.35;627.66;601.77;1671552512362;1671552512361;1671552512272
A;1i36s-0-trial2;25;male;no;438.02;555.49;1041.75;370.67;491.81;362.90;627.46;121.51;620.58;597.62;1671552512368;1671552512367;1671552512276
A;1i36s-0-trial2;25;male;no;437.99;555.40;1041.75;370.67;491.81;362.90;627.46;121.51;620.58;597.62;1671552512371;1671552512370;1671552512280
A;1i36s-0-trial2;25;male;no;437.99;555.55;1041.75;370.67;491.81;362.90;627.46;121.51;620.58;597.62;1671552512376;1671552512375;1671552512284
A;1i36s-0-trial2;25;male;no;438.57;555.20;1041.10;378.22;491.62;354.49;634.66;117.89;613.64;593.29;1671552512383;1671552512382;1671552512292
A;1i36s-0-trial2;25;male;no;439.07;554.87;1041.10;378.22;491.62;354.49;634.66;117.89;613.64;593.29;1671552512387;1671552512382;1671552512296
A;1i36s-0-trial2;25;male;no;438.73;555.21;1041.10;378.22;491.62;354.49;634.66;117.89;613.64;593.29;1671552512393;1671552512388;1671552512300
A;1i36s-0-trial2;25;male;no;438.94;555.20;1041.10;378.22;491.62;354.49;634.66;117.89;613.64;593.29;1671552512397;1671552512388;1671552512305
A;1i36s-0-trial2;25;male;no;438.42;555.21;1040.23;385.78;491.67;346.12;641.98;114.50;606.84;588.78;1671552512403;1671552512398;1671552512312
A;1i36s-0-trial2;25;male;no;438.17;554.47;1040.23;385.78;491.67;346.12;641.98;114.50;606.84;588.78;1671552512407;1671552512398;1671552512316
A;1i36s-0-trial2;25;male;no;439.99;554.22;1039.14;393.37;491.96;337.73;649.46;111.32;600.17;584.08;1671552512417;1671552512408;1671552512325
A;1i36s-0-trial2;25;male;no;440.37;554.55;1039.14;393.37;491.96;337.73;649.46;111.32;600.17;584.08;1671552512421;1671552512418;1671552512332
A;1i36s-0-trial2;25;male;no;439.97;552.65;1039.14;393.37;491.96;337.73;649.46;111.32;600.17;584.08;1671552512427;1671552512418;1671552512337
A;1i36s-0-trial2;25;male;no;439.92;552.75;1039.14;393.37;491.96;337.73;649.46;111.32;600.17;584.08;1671552512430;1671552512428;1671552512340
A;1i36s-0-trial2;25;male;no;441.62;552.82;1037.83;400.93;492.50;329.41;657.03;108.37;593.66;579.22;1671552512442;1671552512438;1671552512344
A;1i36s-0-trial2;25;male;no;441.48;553.88;1037.83;400.93;492.50;329.41;657.03;108.37;593.66;579.22;1671552512442;1671552512438;1671552512352
A;1i36s-0-trial2;25;male;no;441.92;553.93;1037.83;400.93;492.50;329.41;657.03;108.37;593.66;579.22;1671552512445;1671552512444;1671552512356
A;1i36s-0-trial2;25;male;no;441.35;553.96;1036.31;408.48;493.29;321.12;664.71;105.66;587.31;574.18;1671552512451;1671552512450;1671552512360
A;1i36s-0-trial2;25;male;no;441.58;553.04;1036.31;408.48;493.29;321.12;664.71;105.66;587.31;574.18;1671552512454;1671552512450;1671552512364
A;1i36s-0-trial2;25;male;no;440.78;553.15;1036.31;408.48;493.29;321.12;664.71;105.66;587.31;574.18;1671552512462;1671552512458;1671552512372
