order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;25;male;no;507.29;258.81;788.73;91.75;742.86;639.84;513.24;479.19;986.98;518.00;1671552918310;1671552918309;1671552918213
A;3i36s-0-trial2;25;male;no;506.31;259.39;788.73;91.75;742.86;639.84;513.24;479.19;986.98;518.00;1671552918315;1671552918309;1671552918217
A;3i36s-0-trial2;25;male;no;512.55;256.72;788.73;91.75;742.86;639.84;513.24;479.19;986.98;518.00;1671552918320;1671552918319;1671552918221
A;3i36s-0-trial2;25;male;no;515.38;257.15;796.31;92.14;734.49;638.66;510.15;472.11;982.21;524.41;1671552918324;1671552918322;1671552918225
A;3i36s-0-trial2;25;male;no;514.68;257.96;796.31;92.14;734.49;638.66;510.15;472.11;982.21;524.41;1671552918338;1671552918329;1671552918233
A;3i36s-0-trial2;25;male;no;526.18;261.01;803.90;92.78;726.15;637.26;507.28;464.94;977.26;530.72;1671552918340;1671552918339;1671552918237
A;3i36s-0-trial2;25;male;no;532.41;252.08;803.90;92.78;726.15;637.26;507.28;464.94;977.26;530.72;1671552918341;1671552918339;1671552918241
A;3i36s-0-trial2;25;male;no;537.18;243.38;803.90;92.78;726.15;637.26;507.28;464.94;977.26;530.72;1671552918347;1671552918339;1671552918245
A;3i36s-0-trial2;25;male;no;549.77;246.08;803.90;92.78;726.15;637.26;507.28;464.94;977.26;530.72;1671552918351;1671552918349;1671552918253
A;3i36s-0-trial2;25;male;no;551.84;245.56;811.45;93.67;717.86;635.65;504.65;457.70;972.15;536.89;1671552918359;1671552918356;1671552918257
A;3i36s-0-trial2;25;male;no;554.79;247.15;811.45;93.67;717.86;635.65;504.65;457.70;972.15;536.89;1671552918362;1671552918359;1671552918261
A;3i36s-0-trial2;25;male;no;561.53;251.69;811.45;93.67;717.86;635.65;504.65;457.70;972.15;536.89;1671552918367;1671552918359;1671552918265
A;3i36s-0-trial2;25;male;no;568.19;245.72;818.97;94.80;709.65;633.82;502.27;450.42;966.89;542.91;1671552918373;1671552918373;1671552918273
A;3i36s-0-trial2;25;male;no;567.23;248.70;818.97;94.80;709.65;633.82;502.27;450.42;966.89;542.91;1671552918377;1671552918373;1671552918277
A;3i36s-0-trial2;25;male;no;580.18;254.04;818.97;94.80;709.65;633.82;502.27;450.42;966.89;542.91;1671552918383;1671552918379;1671552918281
A;3i36s-0-trial2;25;male;no;591.20;252.60;826.44;96.16;701.52;631.79;500.12;443.10;961.49;548.79;1671552918389;1671552918387;1671552918285
A;3i36s-0-trial2;25;male;no;585.45;252.16;826.44;96.16;701.52;631.79;500.12;443.10;961.49;548.79;1671552918394;1671552918389;1671552918293
A;3i36s-0-trial2;25;male;no;584.51;247.29;826.44;96.16;701.52;631.79;500.12;443.10;961.49;548.79;1671552918399;1671552918399;1671552918297
A;3i36s-0-trial2;25;male;no;596.20;241.22;833.86;97.77;693.46;629.55;498.22;435.73;955.95;554.52;1671552918406;1671552918399;1671552918301
A;3i36s-0-trial2;25;male;no;601.24;241.31;833.86;97.77;693.46;629.55;498.22;435.73;955.95;554.52;1671552918411;1671552918410;1671552918305
A;3i36s-0-trial2;25;male;no;606.31;232.63;833.86;97.77;693.46;629.55;498.22;435.73;955.95;554.52;1671552918416;1671552918416;1671552918313
A;3i36s-0-trial2;25;male;no;611.44;230.00;833.86;97.77;693.46;629.55;498.22;435.73;955.95;554.52;1671552918421;1671552918421;1671552918317
A;3i36s-0-trial2;25;male;no;608.56;230.54;841.28;99.63;685.44;627.09;496.54;428.28;950.22;560.13;1671552918426;1671552918423;1671552918321
A;3i36s-0-trial2;25;male;no;606.32;229.30;841.28;99.63;685.44;627.09;496.54;428.28;950.22;560.13;1671552918431;1671552918429;1671552918325
A;3i36s-0-trial2;25;male;no;621.93;233.37;848.65;101.72;677.49;624.41;495.11;420.79;944.35;565.60;1671552918442;1671552918439;1671552918333
A;3i36s-0-trial2;25;male;no;624.30;232.20;848.65;101.72;677.49;624.41;495.11;420.79;944.35;565.60;1671552918443;1671552918439;1671552918337
A;3i36s-0-trial2;25;male;no;633.89;232.26;848.65;101.72;677.49;624.41;495.11;420.79;944.35;565.60;1671552918445;1671552918439;1671552918345
A;3i36s-0-trial2;25;male;no;637.89;229.50;848.65;101.72;677.49;624.41;495.11;420.79;944.35;565.60;1671552918450;1671552918449;1671552918353
A;3i36s-0-trial2;25;male;no;657.28;227.77;848.65;101.72;677.49;624.41;495.11;420.79;944.35;565.60;1671552918454;1671552918449;1671552918357
A;3i36s-0-trial2;25;male;no;675.94;220.85;855.90;104.04;669.70;621.56;493.93;413.32;938.40;570.86;1671552918462;1671552918462;1671552918361
A;3i36s-0-trial2;25;male;no;682.74;217.51;855.90;104.04;669.70;621.56;493.93;413.32;938.40;570.86;1671552918466;1671552918465;1671552918365
A;3i36s-0-trial2;25;male;no;687.64;213.60;855.90;104.04;669.70;621.56;493.93;413.32;938.40;570.86;1671552918472;1671552918471;1671552918373
A;3i36s-0-trial2;25;male;no;706.80;214.15;863.12;106.60;661.98;618.50;492.98;405.81;932.29;575.98;1671552918480;1671552918479;1671552918377
A;3i36s-0-trial2;25;male;no;713.49;210.67;863.12;106.60;661.98;618.50;492.98;405.81;932.29;575.98;1671552918486;1671552918479;1671552918381
A;3i36s-0-trial2;25;male;no;721.84;215.28;863.12;106.60;661.98;618.50;492.98;405.81;932.29;575.98;1671552918488;1671552918487;1671552918385
A;3i36s-0-trial2;25;male;no;732.12;218.13;870.31;109.40;654.30;615.21;492.28;398.22;926.01;580.98;1671552918498;1671552918489;1671552918393
A;3i36s-0-trial2;25;male;no;738.86;211.12;870.31;109.40;654.30;615.21;492.28;398.22;926.01;580.98;1671552918498;1671552918489;1671552918397
A;3i36s-0-trial2;25;male;no;737.15;207.62;870.31;109.40;654.30;615.21;492.28;398.22;926.01;580.98;1671552918504;1671552918499;1671552918401
A;3i36s-0-trial2;25;male;no;745.79;210.78;877.40;112.43;646.77;611.74;491.83;390.66;919.64;585.78;1671552918508;1671552918506;1671552918405
A;3i36s-0-trial2;25;male;no;740.29;210.96;877.40;112.43;646.77;611.74;491.83;390.66;919.64;585.78;1671552918512;1671552918509;1671552918413
A;3i36s-0-trial2;25;male;no;742.80;203.26;877.40;112.43;646.77;611.74;491.83;390.66;919.64;585.78;1671552918517;1671552918509;1671552918417
A;3i36s-0-trial2;25;male;no;753.46;201.80;884.41;115.69;639.35;608.07;491.62;383.08;913.15;590.41;1671552918523;1671552918522;1671552918421
A;3i36s-0-trial2;25;male;no;750.20;207.21;884.41;115.69;639.35;608.07;491.62;383.08;913.15;590.41;1671552918528;1671552918522;1671552918425
A;3i36s-0-trial2;25;male;no;762.50;212.16;884.41;115.69;639.35;608.07;491.62;383.08;913.15;590.41;1671552918533;1671552918529;1671552918433
A;3i36s-0-trial2;25;male;no;758.08;207.27;891.33;119.17;632.06;604.22;491.66;375.50;906.55;594.87;1671552918540;1671552918539;1671552918437
A;3i36s-0-trial2;25;male;no;757.64;208.35;891.33;119.17;632.06;604.22;491.66;375.50;906.55;594.87;1671552918552;1671552918550;1671552918441
A;3i36s-0-trial2;25;male;no;761.80;211.51;891.33;119.17;632.06;604.22;491.66;375.50;906.55;594.87;1671552918553;1671552918551;1671552918445
A;3i36s-0-trial2;25;male;no;771.40;204.58;898.15;122.86;624.89;600.18;491.94;367.94;899.85;599.13;1671552918556;1671552918554;1671552918453
A;3i36s-0-trial2;25;male;no;772.69;207.34;898.15;122.86;624.89;600.18;491.94;367.94;899.85;599.13;1671552918560;1671552918559;1671552918457
A;3i36s-0-trial2;25;male;no;767.44;204.21;898.15;122.86;624.89;600.18;491.94;367.94;899.85;599.13;1671552918564;1671552918564;1671552918461
A;3i36s-0-trial2;25;male;no;775.15;207.14;898.15;122.86;624.89;600.18;491.94;367.94;899.85;599.13;1671552918569;1671552918569;1671552918465
A;3i36s-0-trial2;25;male;no;770.28;210.74;904.88;126.79;617.86;595.95;491.70;359.62;893.05;603.23;1671552918575;1671552918572;1671552918473
A;3i36s-0-trial2;25;male;no;776.64;214.71;904.88;126.79;617.86;595.95;491.70;359.62;893.05;603.23;1671552918580;1671552918579;1671552918477
A;3i36s-0-trial2;25;male;no;779.35;213.09;904.88;126.79;617.86;595.95;491.70;359.62;893.05;603.23;1671552918584;1671552918579;1671552918481
A;3i36s-0-trial2;25;male;no;778.02;217.58;911.49;130.91;610.98;591.55;491.61;351.23;886.17;607.12;1671552918589;1671552918587;1671552918485
A;3i36s-0-trial2;25;male;no;787.95;219.47;911.49;130.91;610.98;591.55;491.61;351.23;886.17;607.12;1671552918594;1671552918589;1671552918493
A;3i36s-0-trial2;25;male;no;789.44;222.32;911.49;130.91;610.98;591.55;491.61;351.23;886.17;607.12;1671552918599;1671552918589;1671552918497
A;3i36s-0-trial2;25;male;no;793.46;220.56;911.49;130.91;610.98;591.55;491.61;351.23;886.17;607.12;1671552918605;1671552918599;1671552918505
A;3i36s-0-trial2;25;male;no;794.75;223.95;918.01;135.26;604.22;586.97;491.75;342.84;879.18;610.83;1671552918608;1671552918606;1671552918513
A;3i36s-0-trial2;25;male;no;802.81;226.12;918.01;135.26;604.22;586.97;491.75;342.84;879.18;610.83;1671552918613;1671552918609;1671552918517
A;3i36s-0-trial2;25;male;no;804.67;225.95;918.01;135.26;604.22;586.97;491.75;342.84;879.18;610.83;1671552918619;1671552918619;1671552918521
A;3i36s-0-trial2;25;male;no;806.07;228.00;924.41;139.82;597.62;582.21;492.14;334.49;872.11;614.35;1671552918624;1671552918623;1671552918529
A;3i36s-0-trial2;25;male;no;804.35;227.78;924.41;139.82;597.62;582.21;492.14;334.49;872.11;614.35;1671552918629;1671552918629;1671552918533
A;3i36s-0-trial2;25;male;no;801.26;226.70;924.41;139.82;597.62;582.21;492.14;334.49;872.11;614.35;1671552918636;1671552918629;1671552918537
A;3i36s-0-trial2;25;male;no;804.47;225.25;930.71;144.60;591.15;577.26;492.78;326.16;864.94;617.68;1671552918642;1671552918639;1671552918541
A;3i36s-0-trial2;25;male;no;797.59;226.28;930.71;144.60;591.15;577.26;492.78;326.16;864.94;617.68;1671552918645;1671552918639;1671552918549
A;3i36s-0-trial2;25;male;no;812.38;227.45;930.71;144.60;591.15;577.26;492.78;326.16;864.94;617.68;1671552918649;1671552918639;1671552918553
A;3i36s-0-trial2;25;male;no;814.28;226.06;930.71;144.60;591.15;577.26;492.78;326.16;864.94;617.68;1671552918654;1671552918649;1671552918557
A;3i36s-0-trial2;25;male;no;820.46;226.78;936.88;149.58;584.85;572.16;493.67;317.87;857.71;620.81;1671552918660;1671552918659;1671552918561
A;3i36s-0-trial2;25;male;no;837.27;226.43;936.88;149.58;584.85;572.16;493.67;317.87;857.71;620.81;1671552918666;1671552918659;1671552918569
A;3i36s-0-trial2;25;male;no;833.55;227.60;936.88;149.58;584.85;572.16;493.67;317.87;857.71;620.81;1671552918667;1671552918659;1671552918573
A;3i36s-0-trial2;25;male;no;837.31;228.17;942.88;154.71;578.76;566.93;494.79;309.70;850.46;623.72;1671552918672;1671552918672;1671552918577
A;3i36s-0-trial2;25;male;no;833.39;228.97;942.88;154.71;578.76;566.93;494.79;309.70;850.46;623.72;1671552918679;1671552918678;1671552918581
A;3i36s-0-trial2;25;male;no;847.64;230.43;942.88;154.71;578.76;566.93;494.79;309.70;850.46;623.72;1671552918682;1671552918682;1671552918589
A;3i36s-0-trial2;25;male;no;837.74;230.98;942.88;154.71;578.76;566.93;494.79;309.70;850.46;623.72;1671552918687;1671552918686;1671552918593
A;3i36s-0-trial2;25;male;no;854.50;231.62;948.75;160.05;572.84;561.53;496.15;301.58;843.15;626.43;1671552918693;1671552918689;1671552918597
A;3i36s-0-trial2;25;male;no;867.93;232.14;948.75;160.05;572.84;561.53;496.15;301.58;843.15;626.43;1671552918696;1671552918689;1671552918601
A;3i36s-0-trial2;25;male;no;875.74;234.14;948.75;160.05;572.84;561.53;496.15;301.58;843.15;626.43;1671552918700;1671552918699;1671552918609
A;3i36s-0-trial2;25;male;no;893.27;234.85;954.53;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1671552918706;1671552918706;1671552918613
A;3i36s-0-trial2;25;male;no;912.24;235.91;954.53;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1671552918710;1671552918710;1671552918617
A;3i36s-0-trial2;25;male;no;908.61;236.17;954.53;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1671552918716;1671552918715;1671552918621
A;3i36s-0-trial2;25;male;no;915.15;235.44;954.53;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1671552918721;1671552918719;1671552918629
A;3i36s-0-trial2;25;male;no;926.95;235.71;960.12;171.34;561.45;550.23;499.62;285.45;828.29;631.25;1671552918725;1671552918723;1671552918633
A;3i36s-0-trial2;25;male;no;915.57;237.33;960.12;171.34;561.45;550.23;499.62;285.45;828.29;631.25;1671552918729;1671552918723;1671552918637
A;3i36s-0-trial2;25;male;no;920.06;239.80;960.12;171.34;561.45;550.23;499.62;285.45;828.29;631.25;1671552918734;1671552918729;1671552918641
A;3i36s-0-trial2;25;male;no;915.85;243.55;965.57;177.23;556.06;544.39;501.71;277.54;820.83;633.34;1671552918740;1671552918739;1671552918649
A;3i36s-0-trial2;25;male;no;921.16;244.01;965.57;177.23;556.06;544.39;501.71;277.54;820.83;633.34;1671552918748;1671552918739;1671552918653
A;3i36s-0-trial2;25;male;no;929.40;244.50;965.57;177.23;556.06;544.39;501.71;277.54;820.83;633.34;1671552918750;1671552918749;1671552918657
A;3i36s-0-trial2;25;male;no;921.44;250.66;970.86;183.31;550.85;538.40;504.04;269.70;813.33;635.21;1671552918756;1671552918756;1671552918661
A;3i36s-0-trial2;25;male;no;940.74;260.26;970.86;183.31;550.85;538.40;504.04;269.70;813.33;635.21;1671552918760;1671552918759;1671552918669
A;3i36s-0-trial2;25;male;no;943.13;263.56;970.86;183.31;550.85;538.40;504.04;269.70;813.33;635.21;1671552918764;1671552918759;1671552918673
A;3i36s-0-trial2;25;male;no;947.15;267.55;970.86;183.31;550.85;538.40;504.04;269.70;813.33;635.21;1671552918770;1671552918769;1671552918677
A;3i36s-0-trial2;25;male;no;949.13;271.72;976.01;189.58;545.81;532.25;506.61;261.93;805.76;636.88;1671552918774;1671552918773;1671552918681
A;3i36s-0-trial2;25;male;no;952.11;275.03;976.01;189.58;545.81;532.25;506.61;261.93;805.76;636.88;1671552918782;1671552918779;1671552918689
A;3i36s-0-trial2;25;male;no;952.54;277.99;976.01;189.58;545.81;532.25;506.61;261.93;805.76;636.88;1671552918784;1671552918779;1671552918693
A;3i36s-0-trial2;25;male;no;954.47;278.51;980.96;195.95;541.02;526.03;509.39;254.33;798.25;638.32;1671552918789;1671552918788;1671552918697
A;3i36s-0-trial2;25;male;no;943.68;279.53;980.96;195.95;541.02;526.03;509.39;254.33;798.25;638.32;1671552918795;1671552918789;1671552918701
A;3i36s-0-trial2;25;male;no;955.40;292.93;980.96;195.95;541.02;526.03;509.39;254.33;798.25;638.32;1671552918799;1671552918799;1671552918709
A;3i36s-0-trial2;25;male;no;953.25;299.53;980.96;195.95;541.02;526.03;509.39;254.33;798.25;638.32;1671552918805;1671552918799;1671552918713
A;3i36s-0-trial2;25;male;no;961.21;301.19;985.78;202.53;536.40;519.64;512.43;246.78;790.66;639.56;1671552918810;1671552918809;1671552918717
A;3i36s-0-trial2;25;male;no;955.08;311.93;985.78;202.53;536.40;519.64;512.43;246.78;790.66;639.56;1671552918816;1671552918809;1671552918721
A;3i36s-0-trial2;25;male;no;953.92;315.82;985.78;202.53;536.40;519.64;512.43;246.78;790.66;639.56;1671552918822;1671552918819;1671552918729
A;3i36s-0-trial2;25;male;no;955.16;310.93;990.39;209.22;532.01;513.18;515.67;239.39;783.12;640.57;1671552918827;1671552918827;1671552918733
A;3i36s-0-trial2;25;male;no;966.35;316.56;990.39;209.22;532.01;513.18;515.67;239.39;783.12;640.57;1671552918831;1671552918829;1671552918737
A;3i36s-0-trial2;25;male;no;972.85;319.50;990.39;209.22;532.01;513.18;515.67;239.39;783.12;640.57;1671552918836;1671552918829;1671552918741
A;3i36s-0-trial2;25;male;no;976.62;327.73;994.86;216.11;527.80;506.55;519.16;232.06;775.51;641.36;1671552918841;1671552918841;1671552918749
A;3i36s-0-trial2;25;male;no;975.16;330.06;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1671552918862;1671552918861;1671552918753
A;3i36s-0-trial2;25;male;no;977.95;331.02;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1671552918863;1671552918862;1671552918757
A;3i36s-0-trial2;25;male;no;978.33;333.39;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1671552918864;1671552918863;1671552918761
A;3i36s-0-trial2;25;male;no;982.88;338.69;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1671552918865;1671552918864;1671552918769
A;3i36s-0-trial2;25;male;no;981.92;343.52;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1671552918867;1671552918866;1671552918773
A;3i36s-0-trial2;25;male;no;978.81;344.10;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1671552918872;1671552918871;1671552918777
A;3i36s-0-trial2;25;male;no;977.40;347.09;1003.21;230.22;520.08;493.07;526.77;217.88;759.65;641.53;1671552918875;1671552918872;1671552918781
A;3i36s-0-trial2;25;male;no;977.19;347.07;1003.21;230.22;520.08;493.07;526.77;217.88;759.65;641.53;1671552918881;1671552918879;1671552918789
A;3i36s-0-trial2;25;male;no;984.43;349.25;1003.21;230.22;520.08;493.07;526.77;217.88;759.65;641.53;1671552918885;1671552918879;1671552918793
A;3i36s-0-trial2;25;male;no;989.23;353.89;1007.11;237.47;516.55;486.19;530.90;211.00;751.26;640.79;1671552918891;1671552918889;1671552918797
A;3i36s-0-trial2;25;male;no;986.13;360.17;1007.11;237.47;516.55;486.19;530.90;211.00;751.26;640.79;1671552918896;1671552918889;1671552918801
A;3i36s-0-trial2;25;male;no;980.64;366.14;1007.11;237.47;516.55;486.19;530.90;211.00;751.26;640.79;1671552918901;1671552918899;1671552918809
A;3i36s-0-trial2;25;male;no;976.94;370.02;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1671552918907;1671552918907;1671552918813
A;3i36s-0-trial2;25;male;no;976.04;375.34;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1671552918912;1671552918912;1671552918817
A;3i36s-0-trial2;25;male;no;981.40;376.46;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1671552918918;1671552918917;1671552918821
A;3i36s-0-trial2;25;male;no;977.87;382.87;1014.36;252.42;510.13;472.08;539.84;197.59;734.46;638.65;1671552918922;1671552918922;1671552918829
A;3i36s-0-trial2;25;male;no;980.86;384.78;1014.36;252.42;510.13;472.08;539.84;197.59;734.46;638.65;1671552918929;1671552918928;1671552918833
A;3i36s-0-trial2;25;male;no;981.50;386.16;1014.36;252.42;510.13;472.08;539.84;197.59;734.46;638.65;1671552918934;1671552918934;1671552918837
A;3i36s-0-trial2;25;male;no;984.18;389.32;1017.69;260.04;507.28;464.93;544.61;191.14;726.14;637.26;1671552918939;1671552918939;1671552918841
A;3i36s-0-trial2;25;male;no;989.12;393.83;1017.69;260.04;507.28;464.93;544.61;191.14;726.14;637.26;1671552918944;1671552918939;1671552918849
A;3i36s-0-trial2;25;male;no;990.23;399.43;1017.69;260.04;507.28;464.93;544.61;191.14;726.14;637.26;1671552918952;1671552918949;1671552918853
A;3i36s-0-trial2;25;male;no;993.56;404.19;1017.69;260.04;507.28;464.93;544.61;191.14;726.14;637.26;1671552918955;1671552918949;1671552918857
A;3i36s-0-trial2;25;male;no;997.45;406.65;1020.81;267.75;504.66;457.72;549.57;184.86;717.88;635.65;1671552918962;1671552918962;1671552918861
A;3i36s-0-trial2;25;male;no;986.29;411.30;1020.81;267.75;504.66;457.72;549.57;184.86;717.88;635.65;1671552918964;1671552918963;1671552918869
A;3i36s-0-trial2;25;male;no;985.76;421.40;1026.45;283.47;500.12;443.10;560.09;172.79;701.51;631.79;1671552919000;1671552918999;1671552918877
A;3i36s-0-trial2;25;male;no;974.52;434.88;1026.45;283.47;500.12;443.10;560.09;172.79;701.51;631.79;1671552919001;1671552918999;1671552918897
A;3i36s-0-trial2;25;male;no;972.21;437.12;1026.45;283.47;500.12;443.10;560.09;172.79;701.51;631.79;1671552919004;1671552918999;1671552918901
A;3i36s-0-trial2;25;male;no;971.15;438.90;1028.95;291.44;498.21;435.73;565.62;167.04;693.45;629.55;1671552919006;1671552918999;1671552918909
A;3i36s-0-trial2;25;male;no;970.77;437.75;1028.95;291.44;498.21;435.73;565.62;167.04;693.45;629.55;1671552919009;1671552919009;1671552918913
A;3i36s-0-trial2;25;male;no;972.80;442.51;1028.95;291.44;498.21;435.73;565.62;167.04;693.45;629.55;1671552919014;1671552919009;1671552918917
A;3i36s-0-trial2;25;male;no;975.23;448.03;1028.95;291.44;498.21;435.73;565.62;167.04;693.45;629.55;1671552919019;1671552919019;1671552918921
A;3i36s-0-trial2;25;male;no;974.32;453.74;1031.24;299.48;496.55;428.31;571.32;161.46;685.47;627.10;1671552919024;1671552919023;1671552918929
A;3i36s-0-trial2;25;male;no;975.24;460.74;1031.24;299.48;496.55;428.31;571.32;161.46;685.47;627.10;1671552919030;1671552919029;1671552918933
A;3i36s-0-trial2;25;male;no;972.07;460.98;1031.24;299.48;496.55;428.31;571.32;161.46;685.47;627.10;1671552919034;1671552919033;1671552918937
A;3i36s-0-trial2;25;male;no;972.97;468.98;1033.34;307.63;495.11;420.82;577.24;156.05;677.53;624.43;1671552919039;1671552919039;1671552918941
A;3i36s-0-trial2;25;male;no;970.28;483.31;1033.34;307.63;495.11;420.82;577.24;156.05;677.53;624.43;1671552919045;1671552919045;1671552918949
A;3i36s-0-trial2;25;male;no;966.59;501.48;1036.89;324.12;492.98;405.74;589.59;145.80;661.91;618.47;1671552919080;1671552919079;1671552918957
A;3i36s-0-trial2;25;male;no;960.42;536.26;1036.89;324.12;492.98;405.74;589.59;145.80;661.91;618.47;1671552919083;1671552919079;1671552918981
A;3i36s-0-trial2;25;male;no;957.13;549.38;1036.89;324.12;492.98;405.74;589.59;145.80;661.91;618.47;1671552919085;1671552919079;1671552918989
A;3i36s-0-trial2;25;male;no;955.37;546.59;1038.33;332.40;492.28;398.21;595.98;141.00;654.29;615.21;1671552919090;1671552919090;1671552918993
A;3i36s-0-trial2;25;male;no;953.75;556.10;1038.33;332.40;492.28;398.21;595.98;141.00;654.29;615.21;1671552919096;1671552919096;1671552918997
A;3i36s-0-trial2;25;male;no;950.62;572.99;1038.33;332.40;492.28;398.21;595.98;141.00;654.29;615.21;1671552919102;1671552919102;1671552919001
A;3i36s-0-trial2;25;male;no;944.11;581.87;1039.56;340.73;491.83;390.65;602.54;136.39;646.77;611.74;1671552919108;1671552919108;1671552919009
A;3i36s-0-trial2;25;male;no;941.95;587.59;1039.56;340.73;491.83;390.65;602.54;136.39;646.77;611.74;1671552919113;1671552919113;1671552919013
A;3i36s-0-trial2;25;male;no;937.23;596.29;1039.56;340.73;491.83;390.65;602.54;136.39;646.77;611.74;1671552919119;1671552919119;1671552919017
A;3i36s-0-trial2;25;male;no;933.21;595.09;1040.57;349.10;491.62;383.09;609.25;132.00;639.36;608.08;1671552919122;1671552919122;1671552919021
A;3i36s-0-trial2;25;male;no;927.87;598.28;1040.57;349.10;491.62;383.09;609.25;132.00;639.36;608.08;1671552919132;1671552919129;1671552919029
A;3i36s-0-trial2;25;male;no;922.79;603.51;1040.57;349.10;491.62;383.09;609.25;132.00;639.36;608.08;1671552919135;1671552919129;1671552919033
A;3i36s-0-trial2;25;male;no;919.08;603.19;1041.94;365.98;491.94;367.90;623.15;123.81;624.85;600.16;1671552919169;1671552919159;1671552919037
A;3i36s-0-trial2;25;male;no;914.05;601.86;1041.94;365.98;491.94;367.90;623.15;123.81;624.85;600.16;1671552919169;1671552919159;1671552919041
A;3i36s-0-trial2;25;male;no;912.67;606.90;1041.94;365.98;491.94;367.90;623.15;123.81;624.85;600.16;1671552919171;1671552919169;1671552919053
A;3i36s-0-trial2;25;male;no;905.72;605.09;1041.94;365.98;491.94;367.90;623.15;123.81;624.85;600.16;1671552919171;1671552919169;1671552919057
A;3i36s-0-trial2;25;male;no;904.96;598.49;1041.94;365.98;491.94;367.90;623.15;123.81;624.85;600.16;1671552919171;1671552919169;1671552919061
A;3i36s-0-trial2;25;male;no;902.63;609.76;1041.53;373.62;491.70;359.61;630.26;120.07;617.85;595.95;1671552919174;1671552919173;1671552919069
A;3i36s-0-trial2;25;male;no;899.94;608.59;1041.53;373.62;491.70;359.61;630.26;120.07;617.85;595.95;1671552919180;1671552919179;1671552919073
A;3i36s-0-trial2;25;male;no;898.42;613.05;1041.53;373.62;491.70;359.61;630.26;120.07;617.85;595.95;1671552919184;1671552919179;1671552919077
A;3i36s-0-trial2;25;male;no;895.65;608.29;1041.53;373.62;491.70;359.61;630.26;120.07;617.85;595.95;1671552919188;1671552919179;1671552919089
A;3i36s-0-trial2;25;male;no;885.52;597.69;1040.79;381.16;491.61;351.24;637.49;116.55;610.98;591.56;1671552919193;1671552919189;1671552919093
A;3i36s-0-trial2;25;male;no;884.90;583.87;1040.79;381.16;491.61;351.24;637.49;116.55;610.98;591.56;1671552919199;1671552919189;1671552919097
