order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;25;male;no;375.38;791.33;876.78;112.15;647.43;612.05;491.86;391.32;920.20;585.37;1671553591636;1671553591634;1671553591524
A;2i24s-0-trial3;25;male;no;340.49;783.46;887.30;117.11;636.29;606.49;491.61;379.92;910.41;592.29;1671553591641;1671553591639;1671553591536
A;2i24s-0-trial3;25;male;no;324.63;781.95;887.30;117.11;636.29;606.49;491.61;379.92;910.41;592.29;1671553591649;1671553591644;1671553591540
A;2i24s-0-trial3;25;male;no;314.10;780.99;887.30;117.11;636.29;606.49;491.61;379.92;910.41;592.29;1671553591651;1671553591644;1671553591544
A;2i24s-0-trial3;25;male;no;313.97;778.68;897.59;122.55;625.48;600.52;491.91;368.57;900.41;598.79;1671553591658;1671553591656;1671553591548
A;2i24s-0-trial3;25;male;no;311.14;778.44;897.59;122.55;625.48;600.52;491.91;368.57;900.41;598.79;1671553591663;1671553591656;1671553591556
A;2i24s-0-trial3;25;male;no;314.79;777.71;897.59;122.55;625.48;600.52;491.91;368.57;900.41;598.79;1671553591667;1671553591664;1671553591560
A;2i24s-0-trial3;25;male;no;316.07;777.17;907.67;128.49;614.95;594.13;491.63;356.10;890.17;604.88;1671553591672;1671553591672;1671553591564
A;2i24s-0-trial3;25;male;no;314.13;776.58;907.67;128.49;614.95;594.13;491.63;356.10;890.17;604.88;1671553591677;1671553591677;1671553591568
A;2i24s-0-trial3;25;male;no;313.48;776.22;907.67;128.49;614.95;594.13;491.63;356.10;890.17;604.88;1671553591682;1671553591682;1671553591576
A;2i24s-0-trial3;25;male;no;317.40;775.99;907.67;128.49;614.95;594.13;491.63;356.10;890.17;604.88;1671553591688;1671553591688;1671553591580
A;2i24s-0-trial3;25;male;no;319.25;775.26;917.49;134.91;604.75;587.34;491.73;343.51;879.74;610.54;1671553591693;1671553591689;1671553591584
A;2i24s-0-trial3;25;male;no;321.72;775.38;917.49;134.91;604.75;587.34;491.73;343.51;879.74;610.54;1671553591698;1671553591694;1671553591588
A;2i24s-0-trial3;25;male;no;324.45;775.62;917.49;134.91;604.75;587.34;491.73;343.51;879.74;610.54;1671553591703;1671553591694;1671553591596
A;2i24s-0-trial3;25;male;no;319.42;775.08;927.06;141.79;594.90;580.16;492.38;331.01;869.13;615.77;1671553591709;1671553591705;1671553591600
A;2i24s-0-trial3;25;male;no;318.05;774.95;927.06;141.79;594.90;580.16;492.38;331.01;869.13;615.77;1671553591714;1671553591714;1671553591604
A;2i24s-0-trial3;25;male;no;315.94;775.20;927.06;141.79;594.90;580.16;492.38;331.01;869.13;615.77;1671553591719;1671553591714;1671553591608
A;2i24s-0-trial3;25;male;no;321.78;774.81;936.38;149.16;585.36;572.58;493.59;318.54;858.30;620.57;1671553591724;1671553591724;1671553591616
A;2i24s-0-trial3;25;male;no;317.50;775.20;936.38;149.16;585.36;572.58;493.59;318.54;858.30;620.57;1671553591731;1671553591724;1671553591620
A;2i24s-0-trial3;25;male;no;320.39;774.93;936.38;149.16;585.36;572.58;493.59;318.54;858.30;620.57;1671553591737;1671553591734;1671553591624
A;2i24s-0-trial3;25;male;no;320.51;775.22;945.39;156.95;576.23;564.66;495.34;306.24;847.37;624.89;1671553591740;1671553591739;1671553591628
A;2i24s-0-trial3;25;male;no;318.24;774.04;945.39;156.95;576.23;564.66;495.34;306.24;847.37;624.89;1671553591745;1671553591744;1671553591636
A;2i24s-0-trial3;25;male;no;317.49;773.92;945.39;156.95;576.23;564.66;495.34;306.24;847.37;624.89;1671553591751;1671553591744;1671553591640
A;2i24s-0-trial3;25;male;no;320.05;774.10;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1671553591755;1671553591754;1671553591644
A;2i24s-0-trial3;25;male;no;317.57;773.36;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1671553591759;1671553591756;1671553591648
A;2i24s-0-trial3;25;male;no;321.35;772.94;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1671553591765;1671553591764;1671553591656
A;2i24s-0-trial3;25;male;no;317.28;773.09;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1671553591771;1671553591764;1671553591660
A;2i24s-0-trial3;25;male;no;319.08;773.34;962.43;173.79;559.16;547.79;500.47;282.12;825.16;632.15;1671553591774;1671553591774;1671553591664
A;2i24s-0-trial3;25;male;no;316.86;773.49;962.43;173.79;559.16;547.79;500.47;282.12;825.16;632.15;1671553591779;1671553591776;1671553591668
A;2i24s-0-trial3;25;male;no;316.33;771.63;962.43;173.79;559.16;547.79;500.47;282.12;825.16;632.15;1671553591784;1671553591782;1671553591676
A;2i24s-0-trial3;25;male;no;316.68;771.47;970.43;182.80;551.27;538.90;503.84;270.35;813.95;635.07;1671553591789;1671553591788;1671553591680
A;2i24s-0-trial3;25;male;no;316.06;771.92;970.43;182.80;551.27;538.90;503.84;270.35;813.95;635.07;1671553591795;1671553591793;1671553591684
A;2i24s-0-trial3;25;male;no;318.11;772.70;970.43;182.80;551.27;538.90;503.84;270.35;813.95;635.07;1671553591800;1671553591793;1671553591696
A;2i24s-0-trial3;25;male;no;318.12;772.62;978.06;192.16;543.83;529.73;507.72;258.81;802.70;637.50;1671553591805;1671553591804;1671553591700
A;2i24s-0-trial3;25;male;no;320.78;772.67;978.06;192.16;543.83;529.73;507.72;258.81;802.70;637.50;1671553591810;1671553591806;1671553591704
A;2i24s-0-trial3;25;male;no;323.02;772.29;978.06;192.16;543.83;529.73;507.72;258.81;802.70;637.50;1671553591814;1671553591814;1671553591708
A;2i24s-0-trial3;25;male;no;321.98;772.84;978.06;192.16;543.83;529.73;507.72;258.81;802.70;637.50;1671553591820;1671553591814;1671553591716
A;2i24s-0-trial3;25;male;no;323.31;772.94;985.39;201.99;536.77;520.17;512.17;247.39;791.28;639.46;1671553591825;1671553591824;1671553591720
A;2i24s-0-trial3;25;male;no;324.49;772.66;985.39;201.99;536.77;520.17;512.17;247.39;791.28;639.46;1671553591833;1671553591824;1671553591724
A;2i24s-0-trial3;25;male;no;323.57;772.72;985.39;201.99;536.77;520.17;512.17;247.39;791.28;639.46;1671553591835;1671553591834;1671553591728
A;2i24s-0-trial3;25;male;no;325.25;771.29;992.30;212.11;530.21;510.40;517.11;236.28;779.91;640.93;1671553591841;1671553591839;1671553591736
A;2i24s-0-trial3;25;male;no;321.50;771.50;992.30;212.11;530.21;510.40;517.11;236.28;779.91;640.93;1671553591846;1671553591844;1671553591740
A;2i24s-0-trial3;25;male;no;321.54;771.41;992.30;212.11;530.21;510.40;517.11;236.28;779.91;640.93;1671553591853;1671553591844;1671553591744
A;2i24s-0-trial3;25;male;no;320.68;771.33;998.79;222.52;524.15;500.41;522.55;225.49;768.57;641.90;1671553591858;1671553591857;1671553591748
A;2i24s-0-trial3;25;male;no;324.41;771.26;998.79;222.52;524.15;500.41;522.55;225.49;768.57;641.90;1671553591864;1671553591863;1671553591756
A;2i24s-0-trial3;25;male;no;323.50;771.46;998.79;222.52;524.15;500.41;522.55;225.49;768.57;641.90;1671553591869;1671553591869;1671553591760
A;2i24s-0-trial3;25;male;no;321.67;771.10;1004.94;233.39;518.51;490.06;528.56;214.84;755.96;641.23;1671553591878;1671553591875;1671553591764
A;2i24s-0-trial3;25;male;no;322.35;770.89;1004.94;233.39;518.51;490.06;528.56;214.84;755.96;641.23;1671553591882;1671553591881;1671553591768
A;2i24s-0-trial3;25;male;no;322.08;770.20;1004.94;233.39;518.51;490.06;528.56;214.84;755.96;641.23;1671553591886;1671553591886;1671553591776
A;2i24s-0-trial3;25;male;no;318.92;770.33;1010.56;244.32;513.47;479.71;534.93;204.73;743.48;639.91;1671553591892;1671553591889;1671553591780
A;2i24s-0-trial3;25;male;no;320.94;770.21;1010.56;244.32;513.47;479.71;534.93;204.73;743.48;639.91;1671553591898;1671553591894;1671553591784
A;2i24s-0-trial3;25;male;no;319.90;770.29;1010.56;244.32;513.47;479.71;534.93;204.73;743.48;639.91;1671553591902;1671553591894;1671553591788
A;2i24s-0-trial3;25;male;no;322.21;770.55;1015.77;255.56;508.92;469.13;541.79;194.90;731.01;638.10;1671553591908;1671553591907;1671553591796
A;2i24s-0-trial3;25;male;no;320.52;770.72;1015.77;255.56;508.92;469.13;541.79;194.90;731.01;638.10;1671553591913;1671553591912;1671553591800
A;2i24s-0-trial3;25;male;no;321.50;770.49;1015.77;255.56;508.92;469.13;541.79;194.90;731.01;638.10;1671553591918;1671553591918;1671553591804
A;2i24s-0-trial3;25;male;no;320.75;770.81;1020.55;267.09;504.87;458.34;549.14;185.39;718.58;635.80;1671553591922;1671553591922;1671553591812
A;2i24s-0-trial3;25;male;no;317.99;770.93;1020.55;267.09;504.87;458.34;549.14;185.39;718.58;635.80;1671553591928;1671553591928;1671553591816
A;2i24s-0-trial3;25;male;no;319.59;771.07;1020.55;267.09;504.87;458.34;549.14;185.39;718.58;635.80;1671553591933;1671553591933;1671553591820
A;2i24s-0-trial3;25;male;no;319.24;771.20;1024.88;278.83;501.35;447.41;556.93;176.26;706.29;633.01;1671553591938;1671553591938;1671553591824
A;2i24s-0-trial3;25;male;no;319.71;770.88;1024.88;278.83;501.35;447.41;556.93;176.26;706.29;633.01;1671553591943;1671553591939;1671553591832
A;2i24s-0-trial3;25;male;no;321.20;770.49;1024.88;278.83;501.35;447.41;556.93;176.26;706.29;633.01;1671553591948;1671553591944;1671553591836
A;2i24s-0-trial3;25;male;no;323.65;770.35;1028.75;290.77;498.37;436.35;565.15;167.51;694.13;629.74;1671553591956;1671553591955;1671553591844
A;2i24s-0-trial3;25;male;no;322.93;770.44;1028.75;290.77;498.37;436.35;565.15;167.51;694.13;629.74;1671553591959;1671553591955;1671553591852
A;2i24s-0-trial3;25;male;no;322.13;770.28;1028.75;290.77;498.37;436.35;565.15;167.51;694.13;629.74;1671553591965;1671553591963;1671553591856
A;2i24s-0-trial3;25;male;no;322.69;770.03;1028.75;290.77;498.37;436.35;565.15;167.51;694.13;629.74;1671553591969;1671553591963;1671553591860
A;2i24s-0-trial3;25;male;no;321.74;770.39;1032.15;302.91;495.91;425.16;573.80;159.16;682.11;626.00;1671553591976;1671553591976;1671553591864
A;2i24s-0-trial3;25;male;no;312.58;770.51;1032.15;302.91;495.91;425.16;573.80;159.16;682.11;626.00;1671553591981;1671553591980;1671553591872
A;2i24s-0-trial3;25;male;no;308.49;770.03;1032.15;302.91;495.91;425.16;573.80;159.16;682.11;626.00;1671553591988;1671553591987;1671553591876
A;2i24s-0-trial3;25;male;no;299.85;770.24;1035.06;315.10;494.02;413.98;582.77;151.29;670.38;621.82;1671553591990;1671553591989;1671553591880
A;2i24s-0-trial3;25;male;no;284.67;771.14;1035.06;315.10;494.02;413.98;582.77;151.29;670.38;621.82;1671553591995;1671553591994;1671553591884
A;2i24s-0-trial3;25;male;no;278.01;771.63;1035.06;315.10;494.02;413.98;582.77;151.29;670.38;621.82;1671553592001;1671553592000;1671553591892
A;2i24s-0-trial3;25;male;no;264.34;771.89;1035.06;315.10;494.02;413.98;582.77;151.29;670.38;621.82;1671553592005;1671553592004;1671553591896
A;2i24s-0-trial3;25;male;no;258.92;771.95;1037.52;327.60;492.65;402.58;592.26;143.76;658.69;617.12;1671553592009;1671553592005;1671553591900
A;2i24s-0-trial3;25;male;no;261.93;771.26;1037.52;327.60;492.65;402.58;592.26;143.76;658.69;617.12;1671553592014;1671553592014;1671553591904
A;2i24s-0-trial3;25;male;no;255.62;770.39;1037.52;327.60;492.65;402.58;592.26;143.76;658.69;617.12;1671553592020;1671553592014;1671553591912
A;2i24s-0-trial3;25;male;no;257.55;770.50;1039.46;340.03;491.86;391.29;601.98;136.77;647.40;612.04;1671553592024;1671553592024;1671553591916
A;2i24s-0-trial3;25;male;no;261.91;770.10;1039.46;340.03;491.86;391.29;601.98;136.77;647.40;612.04;1671553592029;1671553592029;1671553591920
A;2i24s-0-trial3;25;male;no;260.49;769.69;1040.93;352.63;491.61;379.90;612.12;130.21;636.28;606.48;1671553592039;1671553592038;1671553591924
A;2i24s-0-trial3;25;male;no;256.90;769.81;1040.93;352.63;491.61;379.90;612.12;130.21;636.28;606.48;1671553592040;1671553592039;1671553591932
A;2i24s-0-trial3;25;male;no;257.88;769.90;1040.93;352.63;491.61;379.90;612.12;130.21;636.28;606.48;1671553592044;1671553592044;1671553591936
A;2i24s-0-trial3;25;male;no;257.26;769.69;1040.93;352.63;491.61;379.90;612.12;130.21;636.28;606.48;1671553592049;1671553592048;1671553591940
A;2i24s-0-trial3;25;male;no;260.50;769.72;1040.93;352.63;491.61;379.90;612.12;130.21;636.28;606.48;1671553592054;1671553592053;1671553591944
A;2i24s-0-trial3;25;male;no;255.57;769.98;1041.90;365.27;491.91;368.53;622.56;124.13;625.45;600.50;1671553592059;1671553592056;1671553591952
A;2i24s-0-trial3;25;male;no;257.50;770.02;1041.90;365.27;491.91;368.53;622.56;124.13;625.45;600.50;1671553592064;1671553592063;1671553591956
A;2i24s-0-trial3;25;male;no;258.56;769.98;1041.90;365.27;491.91;368.53;622.56;124.13;625.45;600.50;1671553592069;1671553592063;1671553591960
A;2i24s-0-trial3;25;male;no;261.06;770.02;1041.25;376.77;491.63;356.11;633.26;118.57;614.96;594.14;1671553592073;1671553592072;1671553591964
A;2i24s-0-trial3;25;male;no;259.44;770.00;1041.25;376.77;491.63;356.11;633.26;118.57;614.96;594.14;1671553592079;1671553592074;1671553591972
A;2i24s-0-trial3;25;male;no;258.77;769.75;1041.25;376.77;491.63;356.11;633.26;118.57;614.96;594.14;1671553592084;1671553592084;1671553591976
A;2i24s-0-trial3;25;male;no;256.84;769.68;1039.92;388.10;491.73;343.55;644.25;113.50;604.79;587.36;1671553592089;1671553592089;1671553591980
A;2i24s-0-trial3;25;male;no;259.03;769.73;1039.92;388.10;491.73;343.55;644.25;113.50;604.79;587.36;1671553592095;1671553592094;1671553591984
A;2i24s-0-trial3;25;male;no;258.54;769.77;1039.92;388.10;491.73;343.55;644.25;113.50;604.79;587.36;1671553592100;1671553592094;1671553591992
A;2i24s-0-trial3;25;male;no;257.32;769.80;1039.92;388.10;491.73;343.55;644.25;113.50;604.79;587.36;1671553592105;1671553592104;1671553591996
A;2i24s-0-trial3;25;male;no;257.63;769.30;1038.11;399.46;492.38;331.02;655.55;108.93;594.91;580.18;1671553592111;1671553592106;1671553592000
A;2i24s-0-trial3;25;male;no;256.69;769.48;1038.11;399.46;492.38;331.02;655.55;108.93;594.91;580.18;1671553592115;1671553592114;1671553592004
A;2i24s-0-trial3;25;male;no;254.36;768.59;1038.11;399.46;492.38;331.02;655.55;108.93;594.91;580.18;1671553592121;1671553592114;1671553592012
A;2i24s-0-trial3;25;male;no;258.07;768.45;1035.80;410.79;493.58;318.59;667.08;104.87;585.39;572.61;1671553592125;1671553592124;1671553592016
A;2i24s-0-trial3;25;male;no;259.89;768.62;1035.80;410.79;493.58;318.59;667.08;104.87;585.39;572.61;1671553592130;1671553592124;1671553592020
A;2i24s-0-trial3;25;male;no;258.40;768.41;1035.80;410.79;493.58;318.59;667.08;104.87;585.39;572.61;1671553592135;1671553592134;1671553592024
A;2i24s-0-trial3;25;male;no;257.40;768.44;1033.01;422.07;495.33;306.27;678.84;101.35;576.25;564.68;1671553592141;1671553592139;1671553592032
A;2i24s-0-trial3;25;male;no;256.85;768.40;1033.01;422.07;495.33;306.27;678.84;101.35;576.25;564.68;1671553592146;1671553592144;1671553592036
A;2i24s-0-trial3;25;male;no;256.31;768.36;1033.01;422.07;495.33;306.27;678.84;101.35;576.25;564.68;1671553592151;1671553592144;1671553592040
A;2i24s-0-trial3;25;male;no;258.76;768.04;1029.74;433.24;497.63;294.13;690.76;98.37;567.51;556.42;1671553592156;1671553592156;1671553592044
A;2i24s-0-trial3;25;male;no;260.90;767.51;1029.74;433.24;497.63;294.13;690.76;98.37;567.51;556.42;1671553592161;1671553592156;1671553592052
A;2i24s-0-trial3;25;male;no;260.81;767.37;1029.74;433.24;497.63;294.13;690.76;98.37;567.51;556.42;1671553592166;1671553592164;1671553592056
A;2i24s-0-trial3;25;male;no;260.96;767.40;1025.99;444.37;500.48;282.09;702.93;95.91;559.15;547.78;1671553592173;1671553592172;1671553592060
A;2i24s-0-trial3;25;male;no;260.57;767.45;1025.99;444.37;500.48;282.09;702.93;95.91;559.15;547.78;1671553592176;1671553592174;1671553592064
A;2i24s-0-trial3;25;male;no;259.87;767.62;1025.99;444.37;500.48;282.09;702.93;95.91;559.15;547.78;1671553592181;1671553592174;1671553592072
A;2i24s-0-trial3;25;male;no;258.39;767.57;1025.99;444.37;500.48;282.09;702.93;95.91;559.15;547.78;1671553592186;1671553592184;1671553592076
A;2i24s-0-trial3;25;male;no;258.16;767.68;1021.79;455.35;503.85;270.29;715.19;94.01;551.24;538.86;1671553592194;1671553592194;1671553592080
A;2i24s-0-trial3;25;male;no;259.39;766.92;1021.79;455.35;503.85;270.29;715.19;94.01;551.24;538.86;1671553592196;1671553592194;1671553592092
A;2i24s-0-trial3;25;male;no;258.12;767.01;1021.79;455.35;503.85;270.29;715.19;94.01;551.24;538.86;1671553592200;1671553592194;1671553592096
A;2i24s-0-trial3;25;male;no;257.33;767.08;1017.14;466.14;507.74;258.75;727.54;92.66;543.79;529.67;1671553592205;1671553592204;1671553592100
A;2i24s-0-trial3;25;male;no;258.79;766.20;1017.14;466.14;507.74;258.75;727.54;92.66;543.79;529.67;1671553592211;1671553592206;1671553592104
A;2i24s-0-trial3;25;male;no;257.35;765.40;1017.14;466.14;507.74;258.75;727.54;92.66;543.79;529.67;1671553592216;1671553592214;1671553592112
A;2i24s-0-trial3;25;male;no;258.85;765.51;1017.14;466.14;507.74;258.75;727.54;92.66;543.79;529.67;1671553592221;1671553592214;1671553592116
A;2i24s-0-trial3;25;male;no;258.18;765.50;1012.05;476.79;512.16;247.42;740.01;91.86;536.79;520.19;1671553592226;1671553592224;1671553592120
A;2i24s-0-trial3;25;male;no;257.42;765.48;1012.05;476.79;512.16;247.42;740.01;91.86;536.79;520.19;1671553592231;1671553592224;1671553592124
A;2i24s-0-trial3;25;male;no;258.41;765.66;1012.05;476.79;512.16;247.42;740.01;91.86;536.79;520.19;1671553592237;1671553592234;1671553592132
A;2i24s-0-trial3;25;male;no;258.94;765.61;1006.48;487.33;517.12;236.27;752.64;91.61;530.21;510.39;1671553592243;1671553592240;1671553592136
A;2i24s-0-trial3;25;male;no;258.81;765.43;1006.48;487.33;517.12;236.27;752.64;91.61;530.21;510.39;1671553592248;1671553592244;1671553592140
A;2i24s-0-trial3;25;male;no;258.57;765.43;1006.48;487.33;517.12;236.27;752.64;91.61;530.21;510.39;1671553592251;1671553592244;1671553592144
A;2i24s-0-trial3;25;male;no;258.06;765.33;1000.53;497.57;522.54;225.50;765.21;91.91;524.16;500.43;1671553592256;1671553592255;1671553592152
A;2i24s-0-trial3;25;male;no;258.52;765.30;1000.53;497.57;522.54;225.50;765.21;91.91;524.16;500.43;1671553592263;1671553592263;1671553592156
A;2i24s-0-trial3;25;male;no;255.84;765.37;1000.53;497.57;522.54;225.50;765.21;91.91;524.16;500.43;1671553592267;1671553592267;1671553592160
A;2i24s-0-trial3;25;male;no;256.29;765.61;994.16;507.62;528.46;215.00;776.73;91.63;518.59;490.22;1671553592272;1671553592271;1671553592164
A;2i24s-0-trial3;25;male;no;257.27;765.24;994.16;507.62;528.46;215.00;776.73;91.63;518.59;490.22;1671553592276;1671553592275;1671553592172
A;2i24s-0-trial3;25;male;no;257.53;765.38;994.16;507.62;528.46;215.00;776.73;91.63;518.59;490.22;1671553592282;1671553592281;1671553592176
A;2i24s-0-trial3;25;male;no;258.15;765.54;994.16;507.62;528.46;215.00;776.73;91.63;518.59;490.22;1671553592287;1671553592286;1671553592180
A;2i24s-0-trial3;25;male;no;258.35;765.68;987.33;517.50;534.92;204.74;788.15;91.73;513.48;479.73;1671553592294;1671553592294;1671553592184
A;2i24s-0-trial3;25;male;no;259.18;765.81;987.33;517.50;534.92;204.74;788.15;91.73;513.48;479.73;1671553592297;1671553592294;1671553592192
A;2i24s-0-trial3;25;male;no;258.91;765.79;987.33;517.50;534.92;204.74;788.15;91.73;513.48;479.73;1671553592301;1671553592294;1671553592196
A;2i24s-0-trial3;25;male;no;258.81;765.57;980.17;527.05;541.79;194.91;799.47;92.38;508.93;469.14;1671553592306;1671553592306;1671553592200
A;2i24s-0-trial3;25;male;no;259.31;765.84;980.17;527.05;541.79;194.91;799.47;92.38;508.93;469.14;1671553592312;1671553592306;1671553592204
A;2i24s-0-trial3;25;male;no;260.38;765.77;972.62;536.34;549.12;185.41;810.77;93.58;504.88;458.36;1671553592327;1671553592324;1671553592216
A;2i24s-0-trial3;25;male;no;261.12;765.80;972.62;536.34;549.12;185.41;810.77;93.58;504.88;458.36;1671553592327;1671553592324;1671553592220
A;2i24s-0-trial3;25;male;no;260.98;765.83;972.62;536.34;549.12;185.41;810.77;93.58;504.88;458.36;1671553592332;1671553592324;1671553592224
A;2i24s-0-trial3;25;male;no;258.60;766.17;972.62;536.34;549.12;185.41;810.77;93.58;504.88;458.36;1671553592336;1671553592334;1671553592232
A;2i24s-0-trial3;25;male;no;258.95;766.25;964.69;545.35;556.92;176.26;822.05;95.33;501.35;447.41;1671553592343;1671553592339;1671553592236
A;2i24s-0-trial3;25;male;no;259.18;764.89;964.69;545.35;556.92;176.26;822.05;95.33;501.35;447.41;1671553592347;1671553592344;1671553592240
A;2i24s-0-trial3;25;male;no;259.55;764.78;964.69;545.35;556.92;176.26;822.05;95.33;501.35;447.41;1671553592353;1671553592344;1671553592244
A;2i24s-0-trial3;25;male;no;259.14;765.75;956.42;554.04;565.14;167.52;833.23;97.63;498.37;436.36;1671553592358;1671553592355;1671553592252
A;2i24s-0-trial3;25;male;no;259.86;765.76;956.42;554.04;565.14;167.52;833.23;97.63;498.37;436.36;1671553592365;1671553592364;1671553592256
A;2i24s-0-trial3;25;male;no;257.89;766.20;956.42;554.04;565.14;167.52;833.23;97.63;498.37;436.36;1671553592368;1671553592364;1671553592260
A;2i24s-0-trial3;25;male;no;257.78;766.24;947.78;562.44;573.80;159.15;844.37;100.48;495.91;425.15;1671553592375;1671553592374;1671553592264
A;2i24s-0-trial3;25;male;no;256.74;764.97;947.78;562.44;573.80;159.15;844.37;100.48;495.91;425.15;1671553592379;1671553592374;1671553592272
A;2i24s-0-trial3;25;male;no;256.56;762.23;938.85;570.47;582.84;151.23;855.35;103.85;494.01;413.89;1671553592395;1671553592394;1671553592276
A;2i24s-0-trial3;25;male;no;256.52;761.81;929.66;578.11;592.23;143.78;866.16;107.75;492.66;402.61;1671553592406;1671553592405;1671553592280
