order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;25;male;no;374.97;581.63;816.22;94.36;712.65;634.52;503.11;453.10;968.84;540.72;1671552493581;1671552493580;1671552493485
A;1i36s-0-trial1;25;male;no;374.19;582.09;823.71;95.64;704.48;632.56;500.88;445.78;963.49;546.66;1671552493586;1671552493585;1671552493493
A;1i36s-0-trial1;25;male;no;374.15;582.18;823.71;95.64;704.48;632.56;500.88;445.78;963.49;546.66;1671552493590;1671552493589;1671552493497
A;1i36s-0-trial1;25;male;no;374.01;582.46;823.71;95.64;704.48;632.56;500.88;445.78;963.49;546.66;1671552493596;1671552493595;1671552493500
A;1i36s-0-trial1;25;male;no;374.55;582.68;831.16;97.16;696.39;630.39;498.88;438.42;957.98;552.45;1671552493601;1671552493600;1671552493505
A;1i36s-0-trial1;25;male;no;372.49;582.05;831.16;97.16;696.39;630.39;498.88;438.42;957.98;552.45;1671552493605;1671552493604;1671552493513
A;1i36s-0-trial1;25;male;no;372.56;581.99;831.16;97.16;696.39;630.39;498.88;438.42;957.98;552.45;1671552493609;1671552493609;1671552493517
A;1i36s-0-trial1;25;male;no;372.23;582.33;831.16;97.16;696.39;630.39;498.88;438.42;957.98;552.45;1671552493615;1671552493614;1671552493521
A;1i36s-0-trial1;25;male;no;371.67;582.31;838.57;98.92;688.36;628.01;497.12;431.01;952.33;558.10;1671552493620;1671552493617;1671552493525
A;1i36s-0-trial1;25;male;no;370.80;582.22;838.57;98.92;688.36;628.01;497.12;431.01;952.33;558.10;1671552493624;1671552493617;1671552493533
A;1i36s-0-trial1;25;male;no;370.74;582.62;838.57;98.92;688.36;628.01;497.12;431.01;952.33;558.10;1671552493628;1671552493617;1671552493537
A;1i36s-0-trial1;25;male;no;369.94;582.62;845.97;100.93;680.37;625.41;495.60;423.52;946.50;563.63;1671552493633;1671552493633;1671552493541
A;1i36s-0-trial1;25;male;no;368.92;582.20;845.97;100.93;680.37;625.41;495.60;423.52;946.50;563.63;1671552493639;1671552493638;1671552493553
A;1i36s-0-trial1;25;male;no;369.33;582.33;845.97;100.93;680.37;625.41;495.60;423.52;946.50;563.63;1671552493643;1671552493643;1671552493557
A;1i36s-0-trial1;25;male;no;368.68;582.34;845.97;100.93;680.37;625.41;495.60;423.52;946.50;563.63;1671552493648;1671552493647;1671552493561
A;1i36s-0-trial1;25;male;no;369.08;582.16;853.26;103.17;672.54;622.63;494.33;416.05;940.59;568.96;1671552493652;1671552493650;1671552493565
A;1i36s-0-trial1;25;male;no;368.69;579.71;853.26;103.17;672.54;622.63;494.33;416.05;940.59;568.96;1671552493658;1671552493650;1671552493573
A;1i36s-0-trial1;25;male;no;368.15;579.75;853.26;103.17;672.54;622.63;494.33;416.05;940.59;568.96;1671552493662;1671552493650;1671552493577
A;1i36s-0-trial1;25;male;no;368.31;579.43;860.53;105.65;664.74;619.62;493.30;408.52;934.50;574.16;1671552493667;1671552493666;1671552493581
A;1i36s-0-trial1;25;male;no;367.90;579.51;860.53;105.65;664.74;619.62;493.30;408.52;934.50;574.16;1671552493677;1671552493667;1671552493592
A;1i36s-0-trial1;25;male;no;368.00;579.53;860.53;105.65;664.74;619.62;493.30;408.52;934.50;574.16;1671552493681;1671552493667;1671552493597
A;1i36s-0-trial1;25;male;no;366.40;579.56;867.72;108.36;657.06;616.42;492.51;400.96;928.29;579.20;1671552493688;1671552493683;1671552493601
A;1i36s-0-trial1;25;male;no;365.93;579.85;867.72;108.36;657.06;616.42;492.51;400.96;928.29;579.20;1671552493692;1671552493683;1671552493605
A;1i36s-0-trial1;25;male;no;365.92;580.35;874.82;111.30;649.51;613.03;491.97;393.42;921.98;584.04;1671552493700;1671552493683;1671552493613
A;1i36s-0-trial1;25;male;no;366.96;580.44;874.82;111.30;649.51;613.03;491.97;393.42;921.98;584.04;1671552493703;1671552493700;1671552493617
A;1i36s-0-trial1;25;male;no;367.13;579.98;874.82;111.30;649.51;613.03;491.97;393.42;921.98;584.04;1671552493707;1671552493700;1671552493621
A;1i36s-0-trial1;25;male;no;370.22;579.98;874.82;111.30;649.51;613.03;491.97;393.42;921.98;584.04;1671552493715;1671552493713;1671552493625
A;1i36s-0-trial1;25;male;no;370.14;580.03;881.85;114.47;642.05;609.44;491.67;385.85;915.54;588.74;1671552493717;1671552493716;1671552493633
A;1i36s-0-trial1;25;male;no;370.14;580.40;881.85;114.47;642.05;609.44;491.67;385.85;915.54;588.74;1671552493723;1671552493717;1671552493637
A;1i36s-0-trial1;25;male;no;368.48;580.24;881.85;114.47;642.05;609.44;491.67;385.85;915.54;588.74;1671552493726;1671552493717;1671552493641
A;1i36s-0-trial1;25;male;no;367.62;579.65;881.85;114.47;642.05;609.44;491.67;385.85;915.54;588.74;1671552493731;1671552493728;1671552493645
A;1i36s-0-trial1;25;male;no;367.24;580.25;888.82;117.87;634.70;605.65;491.61;378.27;908.97;593.26;1671552493737;1671552493733;1671552493653
A;1i36s-0-trial1;25;male;no;367.27;580.81;888.82;117.87;634.70;605.65;491.61;378.27;908.97;593.26;1671552493740;1671552493738;1671552493657
A;1i36s-0-trial1;25;male;no;366.96;581.10;888.82;117.87;634.70;605.65;491.61;378.27;908.97;593.26;1671552493747;1671552493738;1671552493661
A;1i36s-0-trial1;25;male;no;366.87;581.06;895.74;121.53;627.42;601.63;491.81;370.62;902.24;597.64;1671552493751;1671552493750;1671552493665
A;1i36s-0-trial1;25;male;no;367.09;580.78;909.14;129.41;613.42;593.15;491.61;354.23;888.64;605.75;1671552493791;1671552493788;1671552493673
A;1i36s-0-trial1;25;male;no;366.52;582.14;909.14;129.41;613.42;593.15;491.61;354.23;888.64;605.75;1671552493792;1671552493788;1671552493693
A;1i36s-0-trial1;25;male;no;364.73;582.34;909.14;129.41;613.42;593.15;491.61;354.23;888.64;605.75;1671552493793;1671552493788;1671552493701
A;1i36s-0-trial1;25;male;no;364.84;582.22;909.14;129.41;613.42;593.15;491.61;354.23;888.64;605.75;1671552493794;1671552493788;1671552493705
A;1i36s-0-trial1;25;male;no;364.87;581.54;915.72;133.70;606.59;588.61;491.67;345.81;881.66;609.54;1671552493801;1671552493800;1671552493713
A;1i36s-0-trial1;25;male;no;366.33;581.15;915.72;133.70;606.59;588.61;491.67;345.81;881.66;609.54;1671552493804;1671552493800;1671552493717
A;1i36s-0-trial1;25;male;no;366.10;581.78;915.72;133.70;606.59;588.61;491.67;345.81;881.66;609.54;1671552493808;1671552493800;1671552493721
A;1i36s-0-trial1;25;male;no;365.72;580.09;915.72;133.70;606.59;588.61;491.67;345.81;881.66;609.54;1671552493815;1671552493808;1671552493724
A;1i36s-0-trial1;25;male;no;367.29;579.60;922.14;138.17;599.95;583.92;491.98;337.46;874.64;613.12;1671552493820;1671552493818;1671552493733
A;1i36s-0-trial1;25;male;no;364.80;579.56;922.14;138.17;599.95;583.92;491.98;337.46;874.64;613.12;1671552493825;1671552493818;1671552493737
A;1i36s-0-trial1;25;male;no;363.56;579.73;922.14;138.17;599.95;583.92;491.98;337.46;874.64;613.12;1671552493828;1671552493818;1671552493741
A;1i36s-0-trial1;25;male;no;364.14;579.16;934.69;147.77;587.09;574.01;493.32;320.83;860.31;619.72;1671552493866;1671552493858;1671552493753
A;1i36s-0-trial1;25;male;no;363.95;580.49;940.74;152.85;580.93;568.82;494.36;312.63;853.07;622.70;1671552493867;1671552493858;1671552493777
A;1i36s-0-trial1;25;male;no;363.29;580.61;940.74;152.85;580.93;568.82;494.36;312.63;853.07;622.70;1671552493867;1671552493858;1671552493781
A;1i36s-0-trial1;25;male;no;366.94;580.40;940.74;152.85;580.93;568.82;494.36;312.63;853.07;622.70;1671552493871;1671552493868;1671552493789
A;1i36s-0-trial1;25;male;no;365.72;580.67;940.74;152.85;580.93;568.82;494.36;312.63;853.07;622.70;1671552493876;1671552493868;1671552493793
A;1i36s-0-trial1;25;male;no;366.32;580.77;946.67;158.12;574.93;563.48;495.64;304.47;845.77;625.49;1671552493884;1671552493883;1671552493797
A;1i36s-0-trial1;25;male;no;365.88;581.91;946.67;158.12;574.93;563.48;495.64;304.47;845.77;625.49;1671552493885;1671552493883;1671552493800
A;1i36s-0-trial1;25;male;no;365.87;581.39;946.67;158.12;574.93;563.48;495.64;304.47;845.77;625.49;1671552493891;1671552493888;1671552493809
A;1i36s-0-trial1;25;male;no;366.19;581.46;946.67;158.12;574.93;563.48;495.64;304.47;845.77;625.49;1671552493894;1671552493888;1671552493813
A;1i36s-0-trial1;25;male;no;366.16;581.42;946.67;158.12;574.93;563.48;495.64;304.47;845.77;625.49;1671552493899;1671552493898;1671552493817
A;1i36s-0-trial1;25;male;no;365.88;580.53;952.51;163.64;569.05;557.92;497.18;296.30;838.34;628.09;1671552493905;1671552493904;1671552493821
A;1i36s-0-trial1;25;male;no;366.56;581.65;952.51;163.64;569.05;557.92;497.18;296.30;838.34;628.09;1671552493910;1671552493909;1671552493829
A;1i36s-0-trial1;25;male;no;366.56;581.60;958.12;169.25;563.44;552.31;498.93;288.33;830.98;630.45;1671552493918;1671552493917;1671552493833
A;1i36s-0-trial1;25;male;no;366.69;581.82;958.12;169.25;563.44;552.31;498.93;288.33;830.98;630.45;1671552493922;1671552493918;1671552493837
A;1i36s-0-trial1;25;male;no;367.56;580.89;963.64;175.11;557.96;546.49;500.94;280.35;823.50;632.62;1671552493937;1671552493936;1671552493841
A;1i36s-0-trial1;25;male;no;369.87;580.84;963.64;175.11;557.96;546.49;500.94;280.35;823.50;632.62;1671552493941;1671552493941;1671552493849
A;1i36s-0-trial1;25;male;no;369.08;580.73;963.64;175.11;557.96;546.49;500.94;280.35;823.50;632.62;1671552493942;1671552493942;1671552493856
A;1i36s-0-trial1;25;male;no;367.65;581.13;963.64;175.11;557.96;546.49;500.94;280.35;823.50;632.62;1671552493943;1671552493942;1671552493861
A;1i36s-0-trial1;25;male;no;369.17;580.81;963.64;175.11;557.96;546.49;500.94;280.35;823.50;632.62;1671552493949;1671552493948;1671552493869
A;1i36s-0-trial1;25;male;no;370.04;580.89;968.99;181.13;552.68;540.55;503.18;272.48;816.00;634.57;1671552493953;1671552493950;1671552493873
A;1i36s-0-trial1;25;male;no;366.77;580.58;968.99;181.13;552.68;540.55;503.18;272.48;816.00;634.57;1671552493960;1671552493958;1671552493877
A;1i36s-0-trial1;25;male;no;364.90;580.40;968.99;181.13;552.68;540.55;503.18;272.48;816.00;634.57;1671552493963;1671552493958;1671552493881
A;1i36s-0-trial1;25;male;no;363.20;580.71;974.17;187.29;547.61;534.49;505.65;264.73;808.50;636.30;1671552493969;1671552493968;1671552493889
A;1i36s-0-trial1;25;male;no;362.05;580.67;974.17;187.29;547.61;534.49;505.65;264.73;808.50;636.30;1671552493973;1671552493968;1671552493893
A;1i36s-0-trial1;25;male;no;362.23;581.73;979.21;193.65;542.72;528.28;508.37;257.04;800.94;637.83;1671552493984;1671552493983;1671552493897
A;1i36s-0-trial1;25;male;no;363.60;581.76;979.21;193.65;542.72;528.28;508.37;257.04;800.94;637.83;1671552493988;1671552493983;1671552493901
A;1i36s-0-trial1;25;male;no;363.52;581.79;979.21;193.65;542.72;528.28;508.37;257.04;800.94;637.83;1671552493988;1671552493983;1671552493909
A;1i36s-0-trial1;25;male;no;363.61;581.81;979.21;193.65;542.72;528.28;508.37;257.04;800.94;637.83;1671552493994;1671552493988;1671552493913
A;1i36s-0-trial1;25;male;no;366.47;581.06;979.21;193.65;542.72;528.28;508.37;257.04;800.94;637.83;1671552493997;1671552493988;1671552493917
A;1i36s-0-trial1;25;male;no;366.23;580.80;984.10;200.20;538.00;521.91;511.33;249.42;793.33;639.15;1671552494001;1671552494000;1671552493921
A;1i36s-0-trial1;25;male;no;366.73;581.65;984.10;200.20;538.00;521.91;511.33;249.42;793.33;639.15;1671552494006;1671552494000;1671552493929
A;1i36s-0-trial1;25;male;no;366.56;581.73;984.10;200.20;538.00;521.91;511.33;249.42;793.33;639.15;1671552494011;1671552494008;1671552493932
A;1i36s-0-trial1;25;male;no;365.16;581.05;988.75;206.80;533.57;515.52;514.48;242.03;785.83;640.23;1671552494016;1671552494008;1671552493937
A;1i36s-0-trial1;25;male;no;366.14;581.07;988.75;206.80;533.57;515.52;514.48;242.03;785.83;640.23;1671552494030;1671552494029;1671552493953
A;1i36s-0-trial1;25;male;no;366.21;581.38;993.28;213.62;529.29;508.94;517.88;234.67;778.24;641.10;1671552494041;1671552494040;1671552493957
A;1i36s-0-trial1;25;male;no;367.23;581.14;993.28;213.62;529.29;508.94;517.88;234.67;778.24;641.10;1671552494041;1671552494040;1671552493961
A;1i36s-0-trial1;25;male;no;367.61;581.06;993.28;213.62;529.29;508.94;517.88;234.67;778.24;641.10;1671552494047;1671552494046;1671552493969
A;1i36s-0-trial1;25;male;no;367.63;581.00;997.64;220.62;525.21;502.24;521.53;227.42;770.62;641.76;1671552494061;1671552494058;1671552493973
A;1i36s-0-trial1;25;male;no;367.88;580.62;997.64;220.62;525.21;502.24;521.53;227.42;770.62;641.76;1671552494061;1671552494058;1671552493977
A;1i36s-0-trial1;25;male;no;367.50;580.84;997.64;220.62;525.21;502.24;521.53;227.42;770.62;641.76;1671552494061;1671552494058;1671552493981
A;1i36s-0-trial1;25;male;no;368.98;580.64;997.64;220.62;525.21;502.24;521.53;227.42;770.62;641.76;1671552494064;1671552494058;1671552493989
A;1i36s-0-trial1;25;male;no;369.78;580.64;1001.77;227.66;521.40;495.51;525.35;220.38;762.66;641.74;1671552494070;1671552494068;1671552493993
A;1i36s-0-trial1;25;male;no;369.68;579.44;1001.77;227.66;521.40;495.51;525.35;220.38;762.66;641.74;1671552494075;1671552494068;1671552493997
A;1i36s-0-trial1;25;male;no;370.04;579.61;1001.77;227.66;521.40;495.51;525.35;220.38;762.66;641.74;1671552494081;1671552494078;1671552494001
A;1i36s-0-trial1;25;male;no;370.76;579.13;1005.72;234.84;517.80;488.68;529.39;213.46;754.28;641.08;1671552494088;1671552494087;1671552494009
A;1i36s-0-trial1;25;male;no;371.83;579.47;1005.72;234.84;517.80;488.68;529.39;213.46;754.28;641.08;1671552494090;1671552494089;1671552494013
A;1i36s-0-trial1;25;male;no;371.59;579.53;1005.72;234.84;517.80;488.68;529.39;213.46;754.28;641.08;1671552494098;1671552494097;1671552494017
A;1i36s-0-trial1;25;male;no;369.65;579.62;1009.54;242.26;514.38;481.66;533.70;206.60;745.81;640.20;1671552494101;1671552494100;1671552494021
A;1i36s-0-trial1;25;male;no;368.30;580.20;1009.54;242.26;514.38;481.66;533.70;206.60;745.81;640.20;1671552494110;1671552494109;1671552494029
A;1i36s-0-trial1;25;male;no;368.27;580.22;1009.54;242.26;514.38;481.66;533.70;206.60;745.81;640.20;1671552494110;1671552494109;1671552494033
A;1i36s-0-trial1;25;male;no;368.31;579.27;1013.10;249.66;511.24;474.68;538.15;199.99;737.51;639.11;1671552494116;1671552494115;1671552494037
A;1i36s-0-trial1;25;male;no;368.07;579.60;1013.10;249.66;511.24;474.68;538.15;199.99;737.51;639.11;1671552494122;1671552494118;1671552494041
A;1i36s-0-trial1;25;male;no;369.64;579.57;1013.10;249.66;511.24;474.68;538.15;199.99;737.51;639.11;1671552494127;1671552494118;1671552494049
A;1i36s-0-trial1;25;male;no;370.27;578.58;1013.10;249.66;511.24;474.68;538.15;199.99;737.51;639.11;1671552494132;1671552494128;1671552494053
A;1i36s-0-trial1;25;male;no;368.78;578.30;1016.49;257.22;508.30;467.57;542.83;193.49;729.19;637.80;1671552494138;1671552494133;1671552494056
A;1i36s-0-trial1;25;male;no;368.89;578.69;1016.49;257.22;508.30;467.57;542.83;193.49;729.19;637.80;1671552494143;1671552494138;1671552494061
A;1i36s-0-trial1;25;male;no;370.56;579.53;1019.69;264.91;505.59;460.37;547.73;187.14;720.90;636.27;1671552494152;1671552494151;1671552494069
A;1i36s-0-trial1;25;male;no;369.75;579.57;1019.69;264.91;505.59;460.37;547.73;187.14;720.90;636.27;1671552494156;1671552494155;1671552494073
A;1i36s-0-trial1;25;male;no;369.49;580.19;1019.69;264.91;505.59;460.37;547.73;187.14;720.90;636.27;1671552494160;1671552494159;1671552494077
A;1i36s-0-trial1;25;male;no;368.80;580.26;1019.69;264.91;505.59;460.37;547.73;187.14;720.90;636.27;1671552494165;1671552494163;1671552494081
A;1i36s-0-trial1;25;male;no;364.16;579.22;1022.68;272.69;503.12;453.11;552.82;180.96;712.67;634.52;1671552494171;1671552494169;1671552494089
A;1i36s-0-trial1;25;male;no;364.69;579.10;1022.68;272.69;503.12;453.11;552.82;180.96;712.67;634.52;1671552494175;1671552494174;1671552494093
A;1i36s-0-trial1;25;male;no;364.90;578.88;1022.68;272.69;503.12;453.11;552.82;180.96;712.67;634.52;1671552494181;1671552494180;1671552494097
A;1i36s-0-trial1;25;male;no;366.62;578.80;1025.48;280.57;500.88;445.79;558.11;174.94;704.49;632.56;1671552494189;1671552494188;1671552494101
A;1i36s-0-trial1;25;male;no;366.82;578.71;1025.48;280.57;500.88;445.79;558.11;174.94;704.49;632.56;1671552494190;1671552494188;1671552494109
A;1i36s-0-trial1;25;male;no;366.73;579.09;1025.48;280.57;500.88;445.79;558.11;174.94;704.49;632.56;1671552494195;1671552494188;1671552494113
A;1i36s-0-trial1;25;male;no;363.48;578.46;1028.08;288.58;498.87;438.37;563.62;169.07;696.33;630.37;1671552494202;1671552494201;1671552494117
A;1i36s-0-trial1;25;male;no;363.87;578.47;1028.08;288.58;498.87;438.37;563.62;169.07;696.33;630.37;1671552494206;1671552494205;1671552494120
A;1i36s-0-trial1;25;male;no;363.14;578.89;1028.08;288.58;498.87;438.37;563.62;169.07;696.33;630.37;1671552494211;1671552494210;1671552494129
A;1i36s-0-trial1;25;male;no;364.61;578.27;1028.08;288.58;498.87;438.37;563.62;169.07;696.33;630.37;1671552494216;1671552494215;1671552494132
A;1i36s-0-trial1;25;male;no;363.25;578.14;1030.44;296.58;497.12;430.98;569.25;163.45;688.33;628.00;1671552494221;1671552494220;1671552494137
A;1i36s-0-trial1;25;male;no;363.35;578.61;1030.44;296.58;497.12;430.98;569.25;163.45;688.33;628.00;1671552494226;1671552494225;1671552494141
A;1i36s-0-trial1;25;male;no;361.84;578.63;1030.44;296.58;497.12;430.98;569.25;163.45;688.33;628.00;1671552494231;1671552494230;1671552494149
A;1i36s-0-trial1;25;male;no;361.71;578.67;1032.61;304.69;495.60;423.52;575.09;157.98;680.38;625.41;1671552494237;1671552494233;1671552494153
A;1i36s-0-trial1;25;male;no;361.79;578.91;1032.61;304.69;495.60;423.52;575.09;157.98;680.38;625.41;1671552494242;1671552494238;1671552494157
A;1i36s-0-trial1;25;male;no;362.88;579.15;1032.61;304.69;495.60;423.52;575.09;157.98;680.38;625.41;1671552494247;1671552494238;1671552494161
A;1i36s-0-trial1;25;male;no;364.80;578.85;1034.56;312.85;494.33;416.03;581.10;152.70;672.52;622.62;1671552494252;1671552494251;1671552494169
A;1i36s-0-trial1;25;male;no;364.79;578.32;1034.56;312.85;494.33;416.03;581.10;152.70;672.52;622.62;1671552494257;1671552494256;1671552494173
A;1i36s-0-trial1;25;male;no;366.69;578.25;1034.56;312.85;494.33;416.03;581.10;152.70;672.52;622.62;1671552494261;1671552494261;1671552494177
A;1i36s-0-trial1;25;male;no;367.19;578.28;1036.30;321.07;493.30;408.52;587.27;147.63;664.75;619.63;1671552494266;1671552494265;1671552494181
A;1i36s-0-trial1;25;male;no;364.60;578.23;1036.30;321.07;493.30;408.52;587.27;147.63;664.75;619.63;1671552494274;1671552494273;1671552494189
A;1i36s-0-trial1;25;male;no;364.35;578.26;1036.30;321.07;493.30;408.52;587.27;147.63;664.75;619.63;1671552494276;1671552494275;1671552494193
A;1i36s-0-trial1;25;male;no;364.10;578.16;1036.30;321.07;493.30;408.52;587.27;147.63;664.75;619.63;1671552494282;1671552494281;1671552494197
A;1i36s-0-trial1;25;male;no;364.13;576.65;1037.82;329.35;492.51;400.98;593.61;142.74;657.08;616.43;1671552494293;1671552494288;1671552494209
A;1i36s-0-trial1;25;male;no;363.75;576.70;1037.82;329.35;492.51;400.98;593.61;142.74;657.08;616.43;1671552494298;1671552494288;1671552494213
A;1i36s-0-trial1;25;male;no;363.79;577.04;1039.14;337.75;491.96;393.36;600.18;138.02;649.45;613.00;1671552494303;1671552494300;1671552494217
A;1i36s-0-trial1;25;male;no;362.78;575.99;1039.14;337.75;491.96;393.36;600.18;138.02;649.45;613.00;1671552494308;1671552494300;1671552494221
A;1i36s-0-trial1;25;male;no;362.50;575.06;1039.14;337.75;491.96;393.36;600.18;138.02;649.45;613.00;1671552494314;1671552494308;1671552494229
A;1i36s-0-trial1;25;male;no;362.66;575.30;1040.23;346.08;491.67;385.82;606.81;133.56;642.02;609.42;1671552494317;1671552494316;1671552494233
A;1i36s-0-trial1;25;male;no;365.11;575.39;1040.23;346.08;491.67;385.82;606.81;133.56;642.02;609.42;1671552494321;1671552494320;1671552494237
A;1i36s-0-trial1;25;male;no;365.04;575.52;1040.23;346.08;491.67;385.82;606.81;133.56;642.02;609.42;1671552494326;1671552494326;1671552494241
A;1i36s-0-trial1;25;male;no;367.46;576.93;1040.23;346.08;491.67;385.82;606.81;133.56;642.02;609.42;1671552494332;1671552494332;1671552494249
A;1i36s-0-trial1;25;male;no;367.99;576.91;1041.10;354.42;491.61;378.29;613.58;129.32;634.72;605.66;1671552494334;1671552494334;1671552494253
A;1i36s-0-trial1;25;male;no;367.90;577.98;1041.10;354.42;491.61;378.29;613.58;129.32;634.72;605.66;1671552494340;1671552494339;1671552494257
A;1i36s-0-trial1;25;male;no;368.11;578.35;1041.10;354.42;491.61;378.29;613.58;129.32;634.72;605.66;1671552494346;1671552494345;1671552494261
A;1i36s-0-trial1;25;male;no;368.31;578.46;1041.10;354.42;491.61;378.29;613.58;129.32;634.72;605.66;1671552494349;1671552494348;1671552494269
A;1i36s-0-trial1;25;male;no;368.15;580.07;1041.76;362.96;491.81;370.61;620.63;125.21;627.41;601.63;1671552494354;1671552494350;1671552494273
A;1i36s-0-trial1;25;male;no;367.60;579.98;1041.76;362.96;491.81;370.61;620.63;125.21;627.41;601.63;1671552494360;1671552494358;1671552494277
A;1i36s-0-trial1;25;male;no;371.72;580.89;1041.76;362.96;491.81;370.61;620.63;125.21;627.41;601.63;1671552494364;1671552494358;1671552494281
A;1i36s-0-trial1;25;male;no;368.86;580.94;1041.74;370.87;491.80;362.66;627.66;121.40;620.38;597.50;1671552494370;1671552494368;1671552494289
A;1i36s-0-trial1;25;male;no;368.98;580.89;1041.74;370.87;491.80;362.66;627.66;121.40;620.38;597.50;1671552494374;1671552494368;1671552494293
A;1i36s-0-trial1;25;male;no;369.00;581.21;1041.74;370.87;491.80;362.66;627.66;121.40;620.38;597.50;1671552494380;1671552494378;1671552494297
A;1i36s-0-trial1;25;male;no;368.93;580.49;1041.08;378.47;491.61;354.22;634.90;117.78;613.41;593.14;1671552494384;1671552494383;1671552494301
A;1i36s-0-trial1;25;male;no;368.21;580.45;1041.08;378.47;491.61;354.22;634.90;117.78;613.41;593.14;1671552494394;1671552494388;1671552494309
A;1i36s-0-trial1;25;male;no;365.00;580.48;1041.08;378.47;491.61;354.22;634.90;117.78;613.41;593.14;1671552494394;1671552494388;1671552494313
A;1i36s-0-trial1;25;male;no;366.46;580.70;1041.08;378.47;491.61;354.22;634.90;117.78;613.41;593.14;1671552494398;1671552494388;1671552494317
A;1i36s-0-trial1;25;male;no;368.87;580.56;1040.20;386.06;491.67;345.81;642.26;114.38;606.59;588.61;1671552494407;1671552494400;1671552494320
A;1i36s-0-trial1;25;male;no;365.37;580.45;1040.20;386.06;491.67;345.81;642.26;114.38;606.59;588.61;1671552494408;1671552494400;1671552494329
A;1i36s-0-trial1;25;male;no;365.47;579.89;1040.20;386.06;491.67;345.81;642.26;114.38;606.59;588.61;1671552494415;1671552494408;1671552494333
