order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;25;male;no;509.81;580.26;796.12;92.13;734.70;638.69;510.22;472.29;982.33;524.25;1671552936333;1671552936329;1671552936237
A;3i36s-0-trial3;25;male;no;509.89;580.37;803.69;92.76;726.37;637.30;507.35;465.13;977.39;530.55;1671552936339;1671552936338;1671552936241
A;3i36s-0-trial3;25;male;no;509.72;581.02;803.69;92.76;726.37;637.30;507.35;465.13;977.39;530.55;1671552936346;1671552936339;1671552936245
A;3i36s-0-trial3;25;male;no;509.44;580.15;803.69;92.76;726.37;637.30;507.35;465.13;977.39;530.55;1671552936348;1671552936339;1671552936249
A;3i36s-0-trial3;25;male;no;508.56;580.35;803.69;92.76;726.37;637.30;507.35;465.13;977.39;530.55;1671552936353;1671552936349;1671552936257
A;3i36s-0-trial3;25;male;no;508.46;580.16;811.23;93.64;718.11;635.70;504.73;457.92;972.30;536.71;1671552936361;1671552936359;1671552936261
A;3i36s-0-trial3;25;male;no;509.41;580.10;811.23;93.64;718.11;635.70;504.73;457.92;972.30;536.71;1671552936363;1671552936359;1671552936265
A;3i36s-0-trial3;25;male;no;509.47;580.34;811.23;93.64;718.11;635.70;504.73;457.92;972.30;536.71;1671552936368;1671552936359;1671552936269
A;3i36s-0-trial3;25;male;no;510.20;579.54;818.72;94.75;709.93;633.89;502.34;450.67;967.07;542.71;1671552936374;1671552936372;1671552936277
A;3i36s-0-trial3;25;male;no;510.34;579.63;818.72;94.75;709.93;633.89;502.34;450.67;967.07;542.71;1671552936382;1671552936379;1671552936281
A;3i36s-0-trial3;25;male;no;511.99;579.71;818.72;94.75;709.93;633.89;502.34;450.67;967.07;542.71;1671552936385;1671552936379;1671552936285
A;3i36s-0-trial3;25;male;no;511.68;580.24;826.20;96.12;701.77;631.86;500.19;443.33;961.66;548.61;1671552936393;1671552936389;1671552936289
A;3i36s-0-trial3;25;male;no;511.49;579.20;826.20;96.12;701.77;631.86;500.19;443.33;961.66;548.61;1671552936396;1671552936389;1671552936297
A;3i36s-0-trial3;25;male;no;511.76;579.26;826.20;96.12;701.77;631.86;500.19;443.33;961.66;548.61;1671552936402;1671552936399;1671552936301
A;3i36s-0-trial3;25;male;no;511.87;579.35;833.63;97.72;693.71;629.62;498.27;435.96;956.12;554.34;1671552936407;1671552936406;1671552936305
A;3i36s-0-trial3;25;male;no;511.58;579.41;833.63;97.72;693.71;629.62;498.27;435.96;956.12;554.34;1671552936411;1671552936411;1671552936309
A;3i36s-0-trial3;25;male;no;510.64;578.91;833.63;97.72;693.71;629.62;498.27;435.96;956.12;554.34;1671552936416;1671552936416;1671552936317
A;3i36s-0-trial3;25;male;no;511.41;578.94;841.04;99.56;685.69;627.17;496.59;428.52;950.40;559.96;1671552936422;1671552936421;1671552936322
A;3i36s-0-trial3;25;male;no;511.24;578.98;841.04;99.56;685.69;627.17;496.59;428.52;950.40;559.96;1671552936427;1671552936422;1671552936325
A;3i36s-0-trial3;25;male;no;511.25;579.06;841.04;99.56;685.69;627.17;496.59;428.52;950.40;559.96;1671552936432;1671552936429;1671552936329
A;3i36s-0-trial3;25;male;no;512.96;579.09;841.04;99.56;685.69;627.17;496.59;428.52;950.40;559.96;1671552936437;1671552936429;1671552936337
A;3i36s-0-trial3;25;male;no;512.33;579.12;848.42;101.66;677.74;624.50;495.15;421.02;944.54;565.43;1671552936442;1671552936439;1671552936341
A;3i36s-0-trial3;25;male;no;513.24;578.78;848.42;101.66;677.74;624.50;495.15;421.02;944.54;565.43;1671552936448;1671552936439;1671552936345
A;3i36s-0-trial3;25;male;no;513.35;578.65;848.42;101.66;677.74;624.50;495.15;421.02;944.54;565.43;1671552936452;1671552936449;1671552936349
A;3i36s-0-trial3;25;male;no;512.29;579.17;855.70;103.97;669.91;621.64;493.96;413.53;938.56;570.72;1671552936456;1671552936456;1671552936357
A;3i36s-0-trial3;25;male;no;509.48;579.04;855.70;103.97;669.91;621.64;493.96;413.53;938.56;570.72;1671552936463;1671552936462;1671552936361
A;3i36s-0-trial3;25;male;no;509.57;579.12;855.70;103.97;669.91;621.64;493.96;413.53;938.56;570.72;1671552936467;1671552936467;1671552936365
A;3i36s-0-trial3;25;male;no;509.57;579.39;862.92;106.52;662.19;618.58;493.01;406.02;932.46;575.85;1671552936476;1671552936472;1671552936369
A;3i36s-0-trial3;25;male;no;509.42;579.37;877.21;112.35;646.97;611.83;491.84;390.86;919.81;585.66;1671552936512;1671552936509;1671552936377
A;3i36s-0-trial3;25;male;no;508.83;579.40;877.21;112.35;646.97;611.83;491.84;390.86;919.81;585.66;1671552936512;1671552936509;1671552936381
A;3i36s-0-trial3;25;male;no;508.50;578.94;877.21;112.35;646.97;611.83;491.84;390.86;919.81;585.66;1671552936513;1671552936509;1671552936405
A;3i36s-0-trial3;25;male;no;509.79;579.00;877.21;112.35;646.97;611.83;491.84;390.86;919.81;585.66;1671552936516;1671552936509;1671552936409
A;3i36s-0-trial3;25;male;no;511.31;578.98;877.21;112.35;646.97;611.83;491.84;390.86;919.81;585.66;1671552936519;1671552936519;1671552936417
A;3i36s-0-trial3;25;male;no;510.79;579.14;884.22;115.59;639.55;608.18;491.62;383.29;913.33;590.29;1671552936527;1671552936522;1671552936421
A;3i36s-0-trial3;25;male;no;512.02;578.52;884.22;115.59;639.55;608.18;491.62;383.29;913.33;590.29;1671552936532;1671552936529;1671552936425
A;3i36s-0-trial3;25;male;no;511.36;578.58;884.22;115.59;639.55;608.18;491.62;383.29;913.33;590.29;1671552936537;1671552936529;1671552936429
A;3i36s-0-trial3;25;male;no;511.06;578.03;891.14;119.07;632.25;604.33;491.65;375.71;906.73;594.75;1671552936542;1671552936542;1671552936437
A;3i36s-0-trial3;25;male;no;511.88;577.55;891.14;119.07;632.25;604.33;491.65;375.71;906.73;594.75;1671552936548;1671552936548;1671552936441
A;3i36s-0-trial3;25;male;no;512.95;577.56;897.96;122.76;625.09;600.29;491.93;368.15;900.04;599.02;1671552936556;1671552936555;1671552936445
A;3i36s-0-trial3;25;male;no;513.06;578.31;897.96;122.76;625.09;600.29;491.93;368.15;900.04;599.02;1671552936564;1671552936564;1671552936457
A;3i36s-0-trial3;25;male;no;513.13;578.27;911.34;130.81;611.14;591.66;491.61;351.43;886.33;607.03;1671552936596;1671552936589;1671552936461
A;3i36s-0-trial3;25;male;no;513.10;578.31;911.34;130.81;611.14;591.66;491.61;351.43;886.33;607.03;1671552936599;1671552936598;1671552936465
A;3i36s-0-trial3;25;male;no;511.58;577.92;911.34;130.81;611.14;591.66;491.61;351.43;886.33;607.03;1671552936602;1671552936599;1671552936485
A;3i36s-0-trial3;25;male;no;511.43;577.11;911.34;130.81;611.14;591.66;491.61;351.43;886.33;607.03;1671552936602;1671552936599;1671552936497
A;3i36s-0-trial3;25;male;no;511.91;576.95;911.34;130.81;611.14;591.66;491.61;351.43;886.33;607.03;1671552936604;1671552936599;1671552936502
A;3i36s-0-trial3;25;male;no;512.79;577.00;917.83;135.14;604.40;587.09;491.74;343.07;879.37;610.73;1671552936613;1671552936609;1671552936505
A;3i36s-0-trial3;25;male;no;515.43;577.13;917.83;135.14;604.40;587.09;491.74;343.07;879.37;610.73;1671552936616;1671552936609;1671552936509
A;3i36s-0-trial3;25;male;no;514.21;577.24;917.83;135.14;604.40;587.09;491.74;343.07;879.37;610.73;1671552936620;1671552936619;1671552936517
A;3i36s-0-trial3;25;male;no;514.65;577.13;924.26;139.71;597.78;582.33;492.13;334.70;872.28;614.27;1671552936626;1671552936622;1671552936521
A;3i36s-0-trial3;25;male;no;515.67;577.98;924.26;139.71;597.78;582.33;492.13;334.70;872.28;614.27;1671552936631;1671552936629;1671552936525
A;3i36s-0-trial3;25;male;no;515.93;578.02;930.54;144.47;591.32;577.40;492.76;326.38;865.14;617.60;1671552936639;1671552936639;1671552936529
A;3i36s-0-trial3;25;male;no;515.27;578.20;930.54;144.47;591.32;577.40;492.76;326.38;865.14;617.60;1671552936644;1671552936639;1671552936537
A;3i36s-0-trial3;25;male;no;516.29;578.20;930.54;144.47;591.32;577.40;492.76;326.38;865.14;617.60;1671552936650;1671552936649;1671552936541
A;3i36s-0-trial3;25;male;no;513.23;577.80;936.71;149.43;585.03;572.31;493.64;318.11;857.92;620.73;1671552936661;1671552936659;1671552936549
A;3i36s-0-trial3;25;male;no;514.03;577.83;936.71;149.43;585.03;572.31;493.64;318.11;857.92;620.73;1671552936662;1671552936659;1671552936558
A;3i36s-0-trial3;25;male;no;514.23;577.02;936.71;149.43;585.03;572.31;493.64;318.11;857.92;620.73;1671552936666;1671552936659;1671552936561
A;3i36s-0-trial3;25;male;no;513.89;577.59;942.73;154.58;578.92;567.06;494.76;309.91;850.65;623.65;1671552936672;1671552936672;1671552936567
A;3i36s-0-trial3;25;male;no;513.99;576.65;942.73;154.58;578.92;567.06;494.76;309.91;850.65;623.65;1671552936676;1671552936676;1671552936569
A;3i36s-0-trial3;25;male;no;512.35;576.78;942.73;154.58;578.92;567.06;494.76;309.91;850.65;623.65;1671552936682;1671552936682;1671552936577
A;3i36s-0-trial3;25;male;no;512.54;576.84;948.61;159.92;572.97;561.66;496.12;301.76;843.32;626.37;1671552936688;1671552936687;1671552936581
A;3i36s-0-trial3;25;male;no;512.55;576.87;948.61;159.92;572.97;561.66;496.12;301.76;843.32;626.37;1671552936693;1671552936689;1671552936585
A;3i36s-0-trial3;25;male;no;512.55;577.40;948.61;159.92;572.97;561.66;496.12;301.76;843.32;626.37;1671552936698;1671552936689;1671552936597
A;3i36s-0-trial3;25;male;no;512.46;577.52;948.61;159.92;572.97;561.66;496.12;301.76;843.32;626.37;1671552936705;1671552936699;1671552936601
A;3i36s-0-trial3;25;male;no;512.29;577.79;954.36;165.46;567.20;556.10;497.72;293.68;835.94;628.88;1671552936710;1671552936710;1671552936605
A;3i36s-0-trial3;25;male;no;512.34;577.67;954.36;165.46;567.20;556.10;497.72;293.68;835.94;628.88;1671552936716;1671552936716;1671552936609
A;3i36s-0-trial3;25;male;no;512.96;577.81;954.36;165.46;567.20;556.10;497.72;293.68;835.94;628.88;1671552936720;1671552936719;1671552936617
A;3i36s-0-trial3;25;male;no;512.95;577.51;959.97;171.18;561.60;550.39;499.57;285.67;828.50;631.19;1671552936726;1671552936722;1671552936621
A;3i36s-0-trial3;25;male;no;511.41;577.32;959.97;171.18;561.60;550.39;499.57;285.67;828.50;631.19;1671552936731;1671552936729;1671552936625
A;3i36s-0-trial3;25;male;no;512.48;575.69;959.97;171.18;561.60;550.39;499.57;285.67;828.50;631.19;1671552936737;1671552936729;1671552936637
A;3i36s-0-trial3;25;male;no;512.51;575.14;965.41;177.06;556.21;544.56;501.65;277.76;821.04;633.28;1671552936742;1671552936739;1671552936641
A;3i36s-0-trial3;25;male;no;513.52;575.39;965.41;177.06;556.21;544.56;501.65;277.76;821.04;633.28;1671552936747;1671552936739;1671552936645
A;3i36s-0-trial3;25;male;no;512.63;575.67;965.41;177.06;556.21;544.56;501.65;277.76;821.04;633.28;1671552936753;1671552936749;1671552936649
A;3i36s-0-trial3;25;male;no;513.97;574.78;970.71;183.13;550.99;538.57;503.97;269.92;813.54;635.16;1671552936759;1671552936755;1671552936657
A;3i36s-0-trial3;25;male;no;513.69;575.23;970.71;183.13;550.99;538.57;503.97;269.92;813.54;635.16;1671552936764;1671552936759;1671552936661
A;3i36s-0-trial3;25;male;no;515.23;574.79;970.71;183.13;550.99;538.57;503.97;269.92;813.54;635.16;1671552936770;1671552936769;1671552936665
A;3i36s-0-trial3;25;male;no;516.36;574.85;975.87;189.39;545.96;532.43;506.53;262.16;805.98;636.84;1671552936774;1671552936772;1671552936669
A;3i36s-0-trial3;25;male;no;515.94;574.72;975.87;189.39;545.96;532.43;506.53;262.16;805.98;636.84;1671552936782;1671552936779;1671552936677
A;3i36s-0-trial3;25;male;no;515.91;575.63;975.87;189.39;545.96;532.43;506.53;262.16;805.98;636.84;1671552936786;1671552936779;1671552936681
A;3i36s-0-trial3;25;male;no;515.81;576.28;980.84;195.79;541.14;526.19;509.32;254.52;798.44;638.29;1671552936795;1671552936789;1671552936685
A;3i36s-0-trial3;25;male;no;514.96;576.46;980.84;195.79;541.14;526.19;509.32;254.52;798.44;638.29;1671552936799;1671552936799;1671552936690
A;3i36s-0-trial3;25;male;no;513.41;576.48;985.64;202.34;536.53;519.83;512.34;246.99;790.88;639.52;1671552936805;1671552936805;1671552936697
A;3i36s-0-trial3;25;male;no;512.09;576.99;985.64;202.34;536.53;519.83;512.34;246.99;790.88;639.52;1671552936811;1671552936809;1671552936701
A;3i36s-0-trial3;25;male;no;512.05;576.98;985.64;202.34;536.53;519.83;512.34;246.99;790.88;639.52;1671552936816;1671552936809;1671552936705
A;3i36s-0-trial3;25;male;no;512.52;577.78;990.27;209.05;532.12;513.35;515.58;239.58;783.31;640.54;1671552936822;1671552936821;1671552936717
A;3i36s-0-trial3;25;male;no;512.88;577.79;990.27;209.05;532.12;513.35;515.58;239.58;783.31;640.54;1671552936827;1671552936827;1671552936721
A;3i36s-0-trial3;25;male;no;512.88;577.64;990.27;209.05;532.12;513.35;515.58;239.58;783.31;640.54;1671552936832;1671552936832;1671552936725
A;3i36s-0-trial3;25;male;no;513.20;577.22;994.73;215.90;527.93;506.76;519.05;232.28;775.74;641.34;1671552936838;1671552936838;1671552936729
A;3i36s-0-trial3;25;male;no;514.01;577.19;994.73;215.90;527.93;506.76;519.05;232.28;775.74;641.34;1671552936842;1671552936842;1671552936737
A;3i36s-0-trial3;25;male;no;513.78;577.46;994.73;215.90;527.93;506.76;519.05;232.28;775.74;641.34;1671552936848;1671552936848;1671552936741
A;3i36s-0-trial3;25;male;no;513.73;577.50;994.73;215.90;527.93;506.76;519.05;232.28;775.74;641.34;1671552936853;1671552936853;1671552936749
A;3i36s-0-trial3;25;male;no;515.91;574.49;999.02;222.91;523.94;500.04;522.76;225.09;768.15;641.92;1671552936859;1671552936859;1671552936757
A;3i36s-0-trial3;25;male;no;515.65;574.38;999.02;222.91;523.94;500.04;522.76;225.09;768.15;641.92;1671552936863;1671552936859;1671552936761
A;3i36s-0-trial3;25;male;no;514.72;575.02;1003.10;230.03;520.18;493.25;526.66;218.07;759.88;641.55;1671552936872;1671552936869;1671552936765
A;3i36s-0-trial3;25;male;no;514.24;574.40;1003.10;230.03;520.18;493.25;526.66;218.07;759.88;641.55;1671552936873;1671552936873;1671552936770
A;3i36s-0-trial3;25;male;no;512.24;574.28;1003.10;230.03;520.18;493.25;526.66;218.07;759.88;641.55;1671552936878;1671552936877;1671552936777
A;3i36s-0-trial3;25;male;no;510.09;575.51;1003.10;230.03;520.18;493.25;526.66;218.07;759.88;641.55;1671552936883;1671552936883;1671552936781
A;3i36s-0-trial3;25;male;no;510.26;576.89;1003.10;230.03;520.18;493.25;526.66;218.07;759.88;641.55;1671552936888;1671552936887;1671552936785
A;3i36s-0-trial3;25;male;no;507.64;577.41;1007.01;237.28;516.65;486.37;530.79;211.18;751.48;640.82;1671552936894;1671552936894;1671552936797
A;3i36s-0-trial3;25;male;no;508.50;577.12;1007.01;237.28;516.65;486.37;530.79;211.18;751.48;640.82;1671552936898;1671552936897;1671552936801
A;3i36s-0-trial3;25;male;no;510.09;576.82;1010.74;244.70;513.31;479.35;535.15;204.39;743.05;639.86;1671552936907;1671552936905;1671552936805
A;3i36s-0-trial3;25;male;no;510.05;576.80;1010.74;244.70;513.31;479.35;535.15;204.39;743.05;639.86;1671552936909;1671552936909;1671552936809
A;3i36s-0-trial3;25;male;no;512.80;576.82;1010.74;244.70;513.31;479.35;535.15;204.39;743.05;639.86;1671552936915;1671552936909;1671552936817
A;3i36s-0-trial3;25;male;no;513.32;577.18;1010.74;244.70;513.31;479.35;535.15;204.39;743.05;639.86;1671552936920;1671552936919;1671552936821
A;3i36s-0-trial3;25;male;no;513.16;577.17;1014.26;252.20;510.22;472.29;539.70;197.78;734.70;638.69;1671552936927;1671552936927;1671552936825
A;3i36s-0-trial3;25;male;no;513.26;577.07;1014.26;252.20;510.22;472.29;539.70;197.78;734.70;638.69;1671552936931;1671552936931;1671552936829
A;3i36s-0-trial3;25;male;no;515.08;576.97;1020.71;267.49;504.74;457.96;549.40;185.07;718.16;635.71;1671552936960;1671552936959;1671552936837
A;3i36s-0-trial3;25;male;no;514.96;576.94;1020.71;267.49;504.74;457.96;549.40;185.07;718.16;635.71;1671552936960;1671552936959;1671552936841
A;3i36s-0-trial3;25;male;no;512.76;577.37;1020.71;267.49;504.74;457.96;549.40;185.07;718.16;635.71;1671552936961;1671552936959;1671552936849
A;3i36s-0-trial3;25;male;no;514.32;577.40;1020.71;267.49;504.74;457.96;549.40;185.07;718.16;635.71;1671552936961;1671552936959;1671552936858
A;3i36s-0-trial3;25;male;no;515.22;577.06;1020.71;267.49;504.74;457.96;549.40;185.07;718.16;635.71;1671552936964;1671552936959;1671552936861
A;3i36s-0-trial3;25;male;no;515.01;576.95;1020.71;267.49;504.74;457.96;549.40;185.07;718.16;635.71;1671552936969;1671552936969;1671552936865
A;3i36s-0-trial3;25;male;no;514.67;576.31;1023.64;275.30;502.35;450.68;554.56;178.94;709.94;633.89;1671552936975;1671552936972;1671552936873
A;3i36s-0-trial3;25;male;no;514.62;576.25;1023.64;275.30;502.35;450.68;554.56;178.94;709.94;633.89;1671552936979;1671552936979;1671552936877
A;3i36s-0-trial3;25;male;no;515.94;575.13;1023.64;275.30;502.35;450.68;554.56;178.94;709.94;633.89;1671552936986;1671552936979;1671552936881
A;3i36s-0-trial3;25;male;no;515.71;575.42;1026.36;283.21;500.19;443.34;559.91;172.98;701.78;631.86;1671552936991;1671552936990;1671552936885
A;3i36s-0-trial3;25;male;no;516.40;575.78;1026.36;283.21;500.19;443.34;559.91;172.98;701.78;631.86;1671552936997;1671552936997;1671552936893
A;3i36s-0-trial3;25;male;no;516.59;576.23;1026.36;283.21;500.19;443.34;559.91;172.98;701.78;631.86;1671552937004;1671552937004;1671552936897
A;3i36s-0-trial3;25;male;no;515.02;576.32;1028.87;291.17;498.27;435.98;565.43;167.23;693.72;629.63;1671552937009;1671552937009;1671552936901
A;3i36s-0-trial3;25;male;no;514.84;576.46;1028.87;291.17;498.27;435.98;565.43;167.23;693.72;629.63;1671552937013;1671552937012;1671552936905
A;3i36s-0-trial3;25;male;no;512.29;577.16;1031.18;299.24;496.59;428.53;571.16;161.62;685.70;627.17;1671552937024;1671552937022;1671552936913
A;3i36s-0-trial3;25;male;no;513.14;577.23;1031.18;299.24;496.59;428.53;571.16;161.62;685.70;627.17;1671552937024;1671552937022;1671552936917
A;3i36s-0-trial3;25;male;no;513.26;577.46;1031.18;299.24;496.59;428.53;571.16;161.62;685.70;627.17;1671552937029;1671552937029;1671552936922
A;3i36s-0-trial3;25;male;no;511.25;577.66;1031.18;299.24;496.59;428.53;571.16;161.62;685.70;627.17;1671552937034;1671552937029;1671552936933
A;3i36s-0-trial3;25;male;no;511.03;577.64;1033.29;307.42;495.15;421.02;577.08;156.19;677.73;624.50;1671552937040;1671552937038;1671552936937
A;3i36s-0-trial3;25;male;no;511.99;577.17;1033.29;307.42;495.15;421.02;577.08;156.19;677.73;624.50;1671552937044;1671552937038;1671552936941
A;3i36s-0-trial3;25;male;no;512.08;577.05;1033.29;307.42;495.15;421.02;577.08;156.19;677.73;624.50;1671552937049;1671552937048;1671552936945
A;3i36s-0-trial3;25;male;no;511.53;576.53;1035.17;315.59;493.96;413.53;583.14;150.99;669.92;621.64;1671552937055;1671552937048;1671552936953
A;3i36s-0-trial3;25;male;no;511.53;576.58;1035.17;315.59;493.96;413.53;583.14;150.99;669.92;621.64;1671552937060;1671552937059;1671552936957
A;3i36s-0-trial3;25;male;no;511.51;577.46;1035.17;315.59;493.96;413.53;583.14;150.99;669.92;621.64;1671552937064;1671552937064;1671552936961
A;3i36s-0-trial3;25;male;no;511.63;578.99;1035.17;315.59;493.96;413.53;583.14;150.99;669.92;621.64;1671552937068;1671552937068;1671552936973
A;3i36s-0-trial3;25;male;no;510.61;578.88;1036.84;323.85;493.00;405.99;589.38;145.96;662.16;618.57;1671552937076;1671552937076;1671552936977
A;3i36s-0-trial3;25;male;no;510.88;578.63;1036.84;323.85;493.00;405.99;589.38;145.96;662.16;618.57;1671552937081;1671552937081;1671552936981
A;3i36s-0-trial3;25;male;no;510.76;578.61;1036.84;323.85;493.00;405.99;589.38;145.96;662.16;618.57;1671552937088;1671552937087;1671552936985
A;3i36s-0-trial3;25;male;no;510.58;577.96;1038.29;332.13;492.30;398.46;595.77;141.15;654.54;615.32;1671552937091;1671552937088;1671552936993
A;3i36s-0-trial3;25;male;no;510.75;578.59;1038.29;332.13;492.30;398.46;595.77;141.15;654.54;615.32;1671552937098;1671552937088;1671552936997
A;3i36s-0-trial3;25;male;no;510.30;578.89;1038.29;332.13;492.30;398.46;595.77;141.15;654.54;615.32;1671552937102;1671552937099;1671552937001
A;3i36s-0-trial3;25;male;no;510.13;578.66;1039.53;340.50;491.84;390.87;602.35;136.52;646.98;611.84;1671552937117;1671552937109;1671552937005
A;3i36s-0-trial3;25;male;no;512.53;578.76;1039.53;340.50;491.84;390.87;602.35;136.52;646.98;611.84;1671552937117;1671552937109;1671552937013
A;3i36s-0-trial3;25;male;no;512.38;578.60;1039.53;340.50;491.84;390.87;602.35;136.52;646.98;611.84;1671552937119;1671552937119;1671552937017
A;3i36s-0-trial3;25;male;no;512.31;578.96;1040.54;348.87;491.62;383.30;609.06;132.12;639.57;608.18;1671552937123;1671552937122;1671552937021
A;3i36s-0-trial3;25;male;no;511.57;579.22;1040.54;348.87;491.62;383.30;609.06;132.12;639.57;608.18;1671552937130;1671552937129;1671552937025
A;3i36s-0-trial3;25;male;no;511.57;578.97;1040.54;348.87;491.62;383.30;609.06;132.12;639.57;608.18;1671552937135;1671552937129;1671552937033
A;3i36s-0-trial3;25;male;no;511.69;579.36;1041.34;357.27;491.65;375.72;615.92;127.92;632.26;604.33;1671552937143;1671552937138;1671552937037
A;3i36s-0-trial3;25;male;no;511.68;579.67;1041.54;373.40;491.71;359.85;630.05;120.17;618.05;596.07;1671552937179;1671552937178;1671552937041
A;3i36s-0-trial3;25;male;no;511.55;579.39;1041.54;373.40;491.71;359.85;630.05;120.17;618.05;596.07;1671552937180;1671552937178;1671552937045
A;3i36s-0-trial3;25;male;no;515.22;579.67;1041.54;373.40;491.71;359.85;630.05;120.17;618.05;596.07;1671552937181;1671552937178;1671552937073
A;3i36s-0-trial3;25;male;no;515.17;579.18;1041.54;373.40;491.71;359.85;630.05;120.17;618.05;596.07;1671552937181;1671552937178;1671552937077
A;3i36s-0-trial3;25;male;no;513.89;579.55;1041.54;373.40;491.71;359.85;630.05;120.17;618.05;596.07;1671552937183;1671552937178;1671552937081
A;3i36s-0-trial3;25;male;no;513.50;579.78;1040.81;381.00;491.61;351.41;637.34;116.62;611.12;591.65;1671552937188;1671552937188;1671552937085
A;3i36s-0-trial3;25;male;no;508.86;579.28;1040.81;381.00;491.61;351.41;637.34;116.62;611.12;591.65;1671552937191;1671552937188;1671552937093
A;3i36s-0-trial3;25;male;no;509.78;578.68;1040.81;381.00;491.61;351.41;637.34;116.62;611.12;591.65;1671552937196;1671552937188;1671552937097
A;3i36s-0-trial3;25;male;no;510.56;578.74;1040.81;381.00;491.61;351.41;637.34;116.62;611.12;591.65;1671552937201;1671552937199;1671552937101
A;3i36s-0-trial3;25;male;no;510.48;578.86;1039.86;388.56;491.75;343.05;644.70;113.31;604.38;587.08;1671552937205;1671552937199;1671552937105
A;3i36s-0-trial3;25;male;no;510.63;579.26;1039.86;388.56;491.75;343.05;644.70;113.31;604.38;587.08;1671552937209;1671552937209;1671552937113
A;3i36s-0-trial3;25;male;no;510.78;579.23;1039.86;388.56;491.75;343.05;644.70;113.31;604.38;587.08;1671552937215;1671552937209;1671552937117
A;3i36s-0-trial3;25;male;no;511.97;579.35;1039.86;388.56;491.75;343.05;644.70;113.31;604.38;587.08;1671552937220;1671552937219;1671552937121
A;3i36s-0-trial3;25;male;no;512.06;578.95;1038.69;396.14;492.13;334.68;652.22;110.21;597.77;582.32;1671552937224;1671552937222;1671552937125
A;3i36s-0-trial3;25;male;no;509.18;578.95;1035.69;411.25;493.64;318.09;667.55;104.72;585.02;572.29;1671552937261;1671552937259;1671552937133
A;3i36s-0-trial3;25;male;no;508.47;579.99;1035.69;411.25;493.64;318.09;667.55;104.72;585.02;572.29;1671552937261;1671552937259;1671552937137
A;3i36s-0-trial3;25;male;no;512.33;580.54;1035.69;411.25;493.64;318.09;667.55;104.72;585.02;572.29;1671552937263;1671552937259;1671552937157
A;3i36s-0-trial3;25;male;no;512.22;581.52;1035.69;411.25;493.64;318.09;667.55;104.72;585.02;572.29;1671552937263;1671552937259;1671552937161
A;3i36s-0-trial3;25;male;no;513.16;581.70;1035.69;411.25;493.64;318.09;667.55;104.72;585.02;572.29;1671552937265;1671552937259;1671552937165
A;3i36s-0-trial3;25;male;no;513.08;581.58;1033.88;418.74;494.76;309.90;675.35;102.34;578.91;567.06;1671552937272;1671552937272;1671552937173
A;3i36s-0-trial3;25;male;no;512.63;581.98;1033.88;418.74;494.76;309.90;675.35;102.34;578.91;567.06;1671552937281;1671552937280;1671552937178
A;3i36s-0-trial3;25;male;no;512.08;582.54;1033.88;418.74;494.76;309.90;675.35;102.34;578.91;567.06;1671552937283;1671552937283;1671552937181
