order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;25;male;no;413.05;558.81;853.84;103.36;671.91;622.39;494.24;415.45;940.10;569.38;1671553680385;1671553680387;1671553680276
A;2i24s-180-trial2;25;male;no;413.01;558.04;853.84;103.36;671.91;622.39;494.24;415.45;940.10;569.38;1671553680390;1671553680391;1671553680280
A;2i24s-180-trial2;25;male;no;413.10;557.29;853.84;103.36;671.91;622.39;494.24;415.45;940.10;569.38;1671553680395;1671553680394;1671553680284
A;2i24s-180-trial2;25;male;no;412.51;557.34;864.72;107.20;660.27;617.78;492.81;404.13;930.91;577.11;1671553680402;1671553680404;1671553680292
A;2i24s-180-trial2;25;male;no;411.44;556.73;864.72;107.20;660.27;617.78;492.81;404.13;930.91;577.11;1671553680413;1671553680414;1671553680296
A;2i24s-180-trial2;25;male;no;415.56;555.87;864.72;107.20;660.27;617.78;492.81;404.13;930.91;577.11;1671553680414;1671553680414;1671553680304
A;2i24s-180-trial2;25;male;no;415.65;555.53;875.44;111.57;648.85;612.72;491.93;392.76;921.42;584.46;1671553680417;1671553680419;1671553680312
A;2i24s-180-trial2;25;male;no;416.24;555.62;875.44;111.57;648.85;612.72;491.93;392.76;921.42;584.46;1671553680423;1671553680424;1671553680316
A;2i24s-180-trial2;25;male;no;415.48;555.43;885.92;116.42;637.76;607.25;491.61;381.43;911.73;591.39;1671553680437;1671553680438;1671553680320
A;2i24s-180-trial2;25;male;no;415.76;555.32;885.92;116.42;637.76;607.25;491.61;381.43;911.73;591.39;1671553680442;1671553680444;1671553680332
A;2i24s-180-trial2;25;male;no;416.03;555.05;885.92;116.42;637.76;607.25;491.61;381.43;911.73;591.39;1671553680444;1671553680444;1671553680336
A;2i24s-180-trial2;25;male;no;416.54;554.77;885.92;116.42;637.76;607.25;491.61;381.43;911.73;591.39;1671553680450;1671553680444;1671553680340
A;2i24s-180-trial2;25;male;no;416.40;554.56;896.27;121.82;626.86;601.32;491.84;370.03;901.71;597.97;1671553680455;1671553680457;1671553680344
A;2i24s-180-trial2;25;male;no;415.94;554.57;896.27;121.82;626.86;601.32;491.84;370.03;901.71;597.97;1671553680460;1671553680462;1671553680352
A;2i24s-180-trial2;25;male;no;415.92;554.35;896.27;121.82;626.86;601.32;491.84;370.03;901.71;597.97;1671553680465;1671553680467;1671553680356
A;2i24s-180-trial2;25;male;no;416.94;554.26;906.30;127.65;616.38;595.03;491.66;357.83;891.59;604.07;1671553680470;1671553680473;1671553680360
A;2i24s-180-trial2;25;male;no;416.69;554.05;906.30;127.65;616.38;595.03;491.66;357.83;891.59;604.07;1671553680475;1671553680478;1671553680364
A;2i24s-180-trial2;25;male;no;418.40;553.69;906.30;127.65;616.38;595.03;491.66;357.83;891.59;604.07;1671553680483;1671553680485;1671553680372
A;2i24s-180-trial2;25;male;no;418.15;554.17;916.19;134.02;606.11;588.28;491.69;345.20;881.15;609.81;1671553680488;1671553680487;1671553680376
A;2i24s-180-trial2;25;male;no;417.89;553.86;916.19;134.02;606.11;588.28;491.69;345.20;881.15;609.81;1671553680492;1671553680494;1671553680380
A;2i24s-180-trial2;25;male;no;418.45;553.74;925.77;140.83;596.22;581.16;492.26;332.70;870.58;615.08;1671553680500;1671553680494;1671553680384
A;2i24s-180-trial2;25;male;no;422.35;553.42;925.77;140.83;596.22;581.16;492.26;332.70;870.58;615.08;1671553680504;1671553680505;1671553680392
A;2i24s-180-trial2;25;male;no;422.16;553.90;925.77;140.83;596.22;581.16;492.26;332.70;870.58;615.08;1671553680513;1671553680514;1671553680396
A;2i24s-180-trial2;25;male;no;421.88;553.77;925.77;140.83;596.22;581.16;492.26;332.70;870.58;615.08;1671553680516;1671553680514;1671553680400
A;2i24s-180-trial2;25;male;no;421.07;553.96;935.14;148.14;586.63;573.63;493.39;320.23;859.78;619.94;1671553680520;1671553680521;1671553680412
A;2i24s-180-trial2;25;male;no;422.85;554.09;935.14;148.14;586.63;573.63;493.39;320.23;859.78;619.94;1671553680525;1671553680524;1671553680416
A;2i24s-180-trial2;25;male;no;424.26;553.73;944.20;155.89;577.42;565.74;495.07;307.88;848.84;624.34;1671553680536;1671553680537;1671553680420
A;2i24s-180-trial2;25;male;no;424.09;553.61;944.20;155.89;577.42;565.74;495.07;307.88;848.84;624.34;1671553680544;1671553680544;1671553680424
A;2i24s-180-trial2;25;male;no;423.19;553.67;944.20;155.89;577.42;565.74;495.07;307.88;848.84;624.34;1671553680545;1671553680544;1671553680436
A;2i24s-180-trial2;25;male;no;425.12;553.51;952.92;164.04;568.64;557.52;497.29;295.72;837.81;628.26;1671553680551;1671553680554;1671553680440
A;2i24s-180-trial2;25;male;no;425.46;553.40;961.32;172.61;560.26;548.97;500.06;283.72;826.67;631.72;1671553680571;1671553680571;1671553680444
A;2i24s-180-trial2;25;male;no;424.62;553.59;961.32;172.61;560.26;548.97;500.06;283.72;826.67;631.72;1671553680575;1671553680574;1671553680452
A;2i24s-180-trial2;25;male;no;424.67;553.77;961.32;172.61;560.26;548.97;500.06;283.72;826.67;631.72;1671553680580;1671553680574;1671553680456
A;2i24s-180-trial2;25;male;no;424.30;553.66;969.40;181.60;552.28;540.08;503.37;271.88;815.42;634.71;1671553680587;1671553680587;1671553680460
A;2i24s-180-trial2;25;male;no;426.94;553.37;969.40;181.60;552.28;540.08;503.37;271.88;815.42;634.71;1671553680592;1671553680594;1671553680472
A;2i24s-180-trial2;25;male;no;426.38;553.30;969.40;181.60;552.28;540.08;503.37;271.88;815.42;634.71;1671553680597;1671553680594;1671553680476
A;2i24s-180-trial2;25;male;no;426.36;553.68;977.11;190.95;544.75;530.91;507.20;260.26;804.13;637.21;1671553680602;1671553680604;1671553680480
A;2i24s-180-trial2;25;male;no;427.06;553.72;977.11;190.95;544.75;530.91;507.20;260.26;804.13;637.21;1671553680607;1671553680605;1671553680484
A;2i24s-180-trial2;25;male;no;430.01;553.66;977.11;190.95;544.75;530.91;507.20;260.26;804.13;637.21;1671553680614;1671553680614;1671553680492
A;2i24s-180-trial2;25;male;no;429.64;552.81;984.44;200.67;537.68;521.45;511.55;248.89;792.79;639.23;1671553680620;1671553680621;1671553680496
A;2i24s-180-trial2;25;male;no;429.11;552.86;984.44;200.67;537.68;521.45;511.55;248.89;792.79;639.23;1671553680627;1671553680624;1671553680500
A;2i24s-180-trial2;25;male;no;435.01;558.60;991.38;210.72;531.07;511.74;516.41;237.77;781.45;640.76;1671553680635;1671553680637;1671553680516
A;2i24s-180-trial2;25;male;no;442.82;560.13;991.38;210.72;531.07;511.74;516.41;237.77;781.45;640.76;1671553680635;1671553680637;1671553680520
A;2i24s-180-trial2;25;male;no;473.44;569.28;991.38;210.72;531.07;511.74;516.41;237.77;781.45;640.76;1671553680647;1671553680649;1671553680536
A;2i24s-180-trial2;25;male;no;475.88;569.16;997.97;221.17;524.90;501.71;521.82;226.86;770.03;641.80;1671553680651;1671553680653;1671553680540
A;2i24s-180-trial2;25;male;no;488.17;571.17;997.97;221.17;524.90;501.71;521.82;226.86;770.03;641.80;1671553680655;1671553680655;1671553680544
A;2i24s-180-trial2;25;male;no;499.59;572.99;997.97;221.17;524.90;501.71;521.82;226.86;770.03;641.80;1671553680658;1671553680655;1671553680552
A;2i24s-180-trial2;25;male;no;492.05;572.26;997.97;221.17;524.90;501.71;521.82;226.86;770.03;641.80;1671553680665;1671553680664;1671553680556
A;2i24s-180-trial2;25;male;no;493.81;571.66;1004.10;231.83;519.28;491.54;527.68;216.33;757.77;641.38;1671553680669;1671553680671;1671553680560
A;2i24s-180-trial2;25;male;no;495.44;571.27;1004.10;231.83;519.28;491.54;527.68;216.33;757.77;641.38;1671553680673;1671553680676;1671553680564
A;2i24s-180-trial2;25;male;no;498.02;570.96;1004.10;231.83;519.28;491.54;527.68;216.33;757.77;641.38;1671553680678;1671553680680;1671553680572
A;2i24s-180-trial2;25;male;no;500.01;570.31;1004.10;231.83;519.28;491.54;527.68;216.33;757.77;641.38;1671553680683;1671553680685;1671553680576
A;2i24s-180-trial2;25;male;no;493.43;570.05;1009.80;242.78;514.15;481.17;534.01;206.12;745.22;640.13;1671553680699;1671553680700;1671553680580
A;2i24s-180-trial2;25;male;no;491.50;569.46;1015.12;254.11;509.48;470.49;540.89;196.14;732.60;638.36;1671553680702;1671553680703;1671553680592
A;2i24s-180-trial2;25;male;no;493.80;569.36;1015.12;254.11;509.48;470.49;540.89;196.14;732.60;638.36;1671553680703;1671553680705;1671553680596
A;2i24s-180-trial2;25;male;no;496.09;571.21;1015.12;254.11;509.48;470.49;540.89;196.14;732.60;638.36;1671553680708;1671553680705;1671553680600
A;2i24s-180-trial2;25;male;no;491.66;570.69;1015.12;254.11;509.48;470.49;540.89;196.14;732.60;638.36;1671553680716;1671553680714;1671553680604
A;2i24s-180-trial2;25;male;no;504.50;572.34;1019.93;265.51;505.39;459.81;548.12;186.66;720.26;636.14;1671553680726;1671553680728;1671553680612
A;2i24s-180-trial2;25;male;no;501.20;572.88;1019.93;265.51;505.39;459.81;548.12;186.66;720.26;636.14;1671553680726;1671553680728;1671553680616
A;2i24s-180-trial2;25;male;no;495.91;573.95;1019.93;265.51;505.39;459.81;548.12;186.66;720.26;636.14;1671553680729;1671553680731;1671553680620
A;2i24s-180-trial2;25;male;no;492.62;573.55;1024.33;277.25;501.79;448.87;555.87;177.45;707.91;633.41;1671553680741;1671553680743;1671553680628
A;2i24s-180-trial2;25;male;no;494.48;573.16;1024.33;277.25;501.79;448.87;555.87;177.45;707.91;633.41;1671553680743;1671553680745;1671553680632
A;2i24s-180-trial2;25;male;no;491.98;573.10;1024.33;277.25;501.79;448.87;555.87;177.45;707.91;633.41;1671553680746;1671553680749;1671553680636
A;2i24s-180-trial2;25;male;no;489.63;573.38;1028.26;289.17;498.73;437.82;564.03;168.65;695.74;630.21;1671553680755;1671553680754;1671553680640
A;2i24s-180-trial2;25;male;no;492.51;572.40;1028.26;289.17;498.73;437.82;564.03;168.65;695.74;630.21;1671553680758;1671553680754;1671553680648
A;2i24s-180-trial2;25;male;no;489.96;573.10;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1671553680767;1671553680769;1671553680652
A;2i24s-180-trial2;25;male;no;490.72;572.65;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1671553680769;1671553680770;1671553680656
A;2i24s-180-trial2;25;male;no;488.24;572.39;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1671553680778;1671553680774;1671553680660
A;2i24s-180-trial2;25;male;no;488.03;571.88;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1671553680780;1671553680774;1671553680668
A;2i24s-180-trial2;25;male;no;488.28;572.01;1034.72;313.54;494.23;415.41;581.61;152.27;671.86;622.38;1671553680785;1671553680788;1671553680672
A;2i24s-180-trial2;25;male;no;491.07;571.73;1034.72;313.54;494.23;415.41;581.61;152.27;671.86;622.38;1671553680790;1671553680793;1671553680676
A;2i24s-180-trial2;25;male;no;489.47;571.70;1034.72;313.54;494.23;415.41;581.61;152.27;671.86;622.38;1671553680797;1671553680799;1671553680680
A;2i24s-180-trial2;25;male;no;490.27;571.17;1037.21;325.86;492.81;404.16;590.93;144.77;660.30;617.80;1671553680802;1671553680804;1671553680688
A;2i24s-180-trial2;25;male;no;488.40;570.98;1037.21;325.86;492.81;404.16;590.93;144.77;660.30;617.80;1671553680807;1671553680810;1671553680692
A;2i24s-180-trial2;25;male;no;485.32;574.19;1039.23;338.35;491.93;392.81;600.65;137.69;648.91;612.75;1671553680818;1671553680820;1671553680700
A;2i24s-180-trial2;25;male;no;486.89;574.49;1039.23;338.35;491.93;392.81;600.65;137.69;648.91;612.75;1671553680818;1671553680820;1671553680708
A;2i24s-180-trial2;25;male;no;487.40;574.32;1039.23;338.35;491.93;392.81;600.65;137.69;648.91;612.75;1671553680827;1671553680824;1671553680716
A;2i24s-180-trial2;25;male;no;488.20;573.96;1039.23;338.35;491.93;392.81;600.65;137.69;648.91;612.75;1671553680832;1671553680834;1671553680720
A;2i24s-180-trial2;25;male;no;491.14;575.10;1040.76;350.90;491.61;381.46;610.71;131.08;637.79;607.27;1671553680838;1671553680841;1671553680728
A;2i24s-180-trial2;25;male;no;490.85;574.73;1040.76;350.90;491.61;381.46;610.71;131.08;637.79;607.27;1671553680842;1671553680845;1671553680732
A;2i24s-180-trial2;25;male;no;493.08;574.45;1040.76;350.90;491.61;381.46;610.71;131.08;637.79;607.27;1671553680847;1671553680850;1671553680736
A;2i24s-180-trial2;25;male;no;489.10;573.65;1041.79;363.49;491.83;370.13;621.07;124.96;626.96;601.37;1671553680852;1671553680855;1671553680748
A;2i24s-180-trial2;25;male;no;489.92;573.41;1041.79;363.49;491.83;370.13;621.07;124.96;626.96;601.37;1671553680858;1671553680861;1671553680752
A;2i24s-180-trial2;25;male;no;492.79;573.21;1041.79;363.49;491.83;370.13;621.07;124.96;626.96;601.37;1671553680865;1671553680867;1671553680756
A;2i24s-180-trial2;25;male;no;492.19;573.01;1041.39;375.24;491.66;357.81;631.80;119.29;616.36;595.02;1671553680870;1671553680870;1671553680760
A;2i24s-180-trial2;25;male;no;497.03;572.54;1041.39;375.24;491.66;357.81;631.80;119.29;616.36;595.02;1671553680875;1671553680874;1671553680768
A;2i24s-180-trial2;25;male;no;496.87;572.36;1041.39;375.24;491.66;357.81;631.80;119.29;616.36;595.02;1671553680880;1671553680874;1671553680772
A;2i24s-180-trial2;25;male;no;501.62;573.09;1040.12;386.64;491.69;345.17;642.82;114.13;606.08;588.26;1671553680887;1671553680887;1671553680776
A;2i24s-180-trial2;25;male;no;499.68;572.94;1040.12;386.64;491.69;345.17;642.82;114.13;606.08;588.26;1671553680890;1671553680887;1671553680780
A;2i24s-180-trial2;25;male;no;496.48;572.63;1040.12;386.64;491.69;345.17;642.82;114.13;606.08;588.26;1671553680895;1671553680894;1671553680788
A;2i24s-180-trial2;25;male;no;494.98;572.98;1038.38;397.95;492.26;332.69;654.03;109.51;596.21;581.15;1671553680900;1671553680903;1671553680792
A;2i24s-180-trial2;25;male;no;493.91;573.09;1038.38;397.95;492.26;332.69;654.03;109.51;596.21;581.15;1671553680905;1671553680905;1671553680796
A;2i24s-180-trial2;25;male;no;493.29;573.06;1038.38;397.95;492.26;332.69;654.03;109.51;596.21;581.15;1671553680911;1671553680905;1671553680800
A;2i24s-180-trial2;25;male;no;493.92;574.25;1036.13;409.29;493.39;320.23;665.54;105.38;586.63;573.63;1671553680922;1671553680924;1671553680812
A;2i24s-180-trial2;25;male;no;505.03;574.12;1036.13;409.29;493.39;320.23;665.54;105.38;586.63;573.63;1671553680931;1671553680924;1671553680820
A;2i24s-180-trial2;25;male;no;538.64;575.70;1033.41;420.55;495.07;307.93;677.24;101.79;577.46;565.77;1671553680940;1671553680937;1671553680832
A;2i24s-180-trial2;25;male;no;560.59;575.48;1033.41;420.55;495.07;307.93;677.24;101.79;577.46;565.77;1671553680945;1671553680944;1671553680836
A;2i24s-180-trial2;25;male;no;577.15;574.97;1030.20;431.77;497.29;295.73;689.17;98.73;568.65;557.53;1671553680952;1671553680954;1671553680848
A;2i24s-180-trial2;25;male;no;583.78;575.12;1030.20;431.77;497.29;295.73;689.17;98.73;568.65;557.53;1671553680955;1671553680954;1671553680852
A;2i24s-180-trial2;25;male;no;583.53;574.98;1030.20;431.77;497.29;295.73;689.17;98.73;568.65;557.53;1671553680961;1671553680954;1671553680856
A;2i24s-180-trial2;25;male;no;583.59;574.66;1030.20;431.77;497.29;295.73;689.17;98.73;568.65;557.53;1671553680965;1671553680964;1671553680860
A;2i24s-180-trial2;25;male;no;579.76;574.63;1026.53;442.86;500.05;283.73;701.25;96.21;560.27;548.98;1671553680972;1671553680974;1671553680868
A;2i24s-180-trial2;25;male;no;582.75;574.56;1026.53;442.86;500.05;283.73;701.25;96.21;560.27;548.98;1671553680977;1671553680974;1671553680872
A;2i24s-180-trial2;25;male;no;576.74;575.15;1026.53;442.86;500.05;283.73;701.25;96.21;560.27;548.98;1671553680980;1671553680974;1671553680876
A;2i24s-180-trial2;25;male;no;580.51;574.96;1022.40;453.84;503.35;271.91;713.49;94.24;552.30;540.11;1671553680985;1671553680987;1671553680880
A;2i24s-180-trial2;25;male;no;584.71;574.70;1022.40;453.84;503.35;271.91;713.49;94.24;552.30;540.11;1671553680990;1671553680987;1671553680888
A;2i24s-180-trial2;25;male;no;589.24;574.65;1022.40;453.84;503.35;271.91;713.49;94.24;552.30;540.11;1671553680996;1671553680994;1671553680892
A;2i24s-180-trial2;25;male;no;587.05;574.61;1017.79;464.70;507.19;260.28;725.87;92.81;544.76;530.92;1671553681000;1671553681003;1671553680896
A;2i24s-180-trial2;25;male;no;586.06;574.45;1017.79;464.70;507.19;260.28;725.87;92.81;544.76;530.92;1671553681005;1671553681006;1671553680900
A;2i24s-180-trial2;25;male;no;587.21;575.31;1017.79;464.70;507.19;260.28;725.87;92.81;544.76;530.92;1671553681011;1671553681006;1671553680908
A;2i24s-180-trial2;25;male;no;585.27;575.20;1017.79;464.70;507.19;260.28;725.87;92.81;544.76;530.92;1671553681016;1671553681014;1671553680912
A;2i24s-180-trial2;25;male;no;586.95;575.12;1012.78;475.33;511.52;248.97;738.28;91.94;537.73;521.52;1671553681027;1671553681024;1671553680916
A;2i24s-180-trial2;25;male;no;586.46;575.00;1012.78;475.33;511.52;248.97;738.28;91.94;537.73;521.52;1671553681028;1671553681024;1671553680920
A;2i24s-180-trial2;25;male;no;581.42;574.38;1012.78;475.33;511.52;248.97;738.28;91.94;537.73;521.52;1671553681032;1671553681034;1671553680928
A;2i24s-180-trial2;25;male;no;580.33;574.32;1007.27;485.90;516.41;237.78;750.91;91.61;531.08;511.75;1671553681036;1671553681038;1671553680932
A;2i24s-180-trial2;25;male;no;583.67;574.56;1007.27;485.90;516.41;237.78;750.91;91.61;531.08;511.75;1671553681044;1671553681046;1671553680936
A;2i24s-180-trial2;25;male;no;589.79;573.71;1007.27;485.90;516.41;237.78;750.91;91.61;531.08;511.75;1671553681045;1671553681048;1671553680940
A;2i24s-180-trial2;25;male;no;589.30;573.58;1001.33;496.25;521.81;226.88;763.58;91.84;524.92;501.73;1671553681054;1671553681054;1671553680948
A;2i24s-180-trial2;25;male;no;586.59;574.65;1001.33;496.25;521.81;226.88;763.58;91.84;524.92;501.73;1671553681056;1671553681054;1671553680952
A;2i24s-180-trial2;25;male;no;590.46;574.75;1001.33;496.25;521.81;226.88;763.58;91.84;524.92;501.73;1671553681065;1671553681064;1671553680956
A;2i24s-180-trial2;25;male;no;595.79;574.74;1001.33;496.25;521.81;226.88;763.58;91.84;524.92;501.73;1671553681066;1671553681064;1671553680960
A;2i24s-180-trial2;25;male;no;602.35;574.56;995.02;506.31;527.65;216.37;775.23;91.66;519.29;491.58;1671553681071;1671553681073;1671553680968
A;2i24s-180-trial2;25;male;no;594.28;574.62;995.02;506.31;527.65;216.37;775.23;91.66;519.29;491.58;1671553681077;1671553681080;1671553680972
A;2i24s-180-trial2;25;male;no;598.54;574.31;995.02;506.31;527.65;216.37;775.23;91.66;519.29;491.58;1671553681081;1671553681083;1671553680976
A;2i24s-180-trial2;25;male;no;597.79;574.74;988.28;516.19;534.02;206.11;786.61;91.69;514.14;481.15;1671553681086;1671553681089;1671553680980
A;2i24s-180-trial2;25;male;no;593.69;575.10;988.28;516.19;534.02;206.11;786.61;91.69;514.14;481.15;1671553681091;1671553681094;1671553680988
A;2i24s-180-trial2;25;male;no;589.74;574.91;988.28;516.19;534.02;206.11;786.61;91.69;514.14;481.15;1671553681096;1671553681099;1671553680992
A;2i24s-180-trial2;25;male;no;596.42;575.06;981.14;525.80;540.85;196.19;797.96;92.26;509.50;470.55;1671553681101;1671553681103;1671553680996
A;2i24s-180-trial2;25;male;no;592.34;574.98;981.14;525.80;540.85;196.19;797.96;92.26;509.50;470.55;1671553681106;1671553681106;1671553681000
A;2i24s-180-trial2;25;male;no;587.88;575.71;981.14;525.80;540.85;196.19;797.96;92.26;509.50;470.55;1671553681111;1671553681106;1671553681008
A;2i24s-180-trial2;25;male;no;591.58;575.86;981.14;525.80;540.85;196.19;797.96;92.26;509.50;470.55;1671553681116;1671553681114;1671553681012
A;2i24s-180-trial2;25;male;no;592.25;575.84;973.65;535.11;548.11;186.66;809.26;93.39;505.39;459.81;1671553681125;1671553681124;1671553681016
A;2i24s-180-trial2;25;male;no;592.32;575.85;973.65;535.11;548.11;186.66;809.26;93.39;505.39;459.81;1671553681126;1671553681124;1671553681020
A;2i24s-180-trial2;25;male;no;591.70;574.52;973.65;535.11;548.11;186.66;809.26;93.39;505.39;459.81;1671553681132;1671553681134;1671553681028
A;2i24s-180-trial2;25;male;no;593.16;574.22;965.79;544.14;555.84;177.48;820.52;95.06;501.80;448.91;1671553681137;1671553681137;1671553681032
A;2i24s-180-trial2;25;male;no;593.45;574.20;965.79;544.14;555.84;177.48;820.52;95.06;501.80;448.91;1671553681142;1671553681137;1671553681036
A;2i24s-180-trial2;25;male;no;590.91;574.28;965.79;544.14;555.84;177.48;820.52;95.06;501.80;448.91;1671553681147;1671553681144;1671553681040
A;2i24s-180-trial2;25;male;no;593.85;574.08;957.56;552.88;564.00;168.68;831.72;97.28;498.74;437.86;1671553681154;1671553681154;1671553681048
A;2i24s-180-trial2;25;male;no;599.28;574.98;957.56;552.88;564.00;168.68;831.72;97.28;498.74;437.86;1671553681157;1671553681154;1671553681052
A;2i24s-180-trial2;25;male;no;597.82;574.65;957.56;552.88;564.00;168.68;831.72;97.28;498.74;437.86;1671553681162;1671553681164;1671553681056
A;2i24s-180-trial2;25;male;no;596.08;574.94;957.56;552.88;564.00;168.68;831.72;97.28;498.74;437.86;1671553681166;1671553681164;1671553681060
A;2i24s-180-trial2;25;male;no;594.30;575.78;949.01;561.29;572.57;160.29;842.82;100.05;496.22;426.72;1671553681172;1671553681174;1671553681068
A;2i24s-180-trial2;25;male;no;594.70;575.70;949.01;561.29;572.57;160.29;842.82;100.05;496.22;426.72;1671553681177;1671553681174;1671553681072
A;2i24s-180-trial2;25;male;no;593.02;575.87;949.01;561.29;572.57;160.29;842.82;100.05;496.22;426.72;1671553681183;1671553681184;1671553681076
A;2i24s-180-trial2;25;male;no;591.07;576.25;940.15;569.34;581.53;152.34;853.79;103.34;494.25;415.51;1671553681188;1671553681187;1671553681080
A;2i24s-180-trial2;25;male;no;588.35;576.20;940.15;569.34;581.53;152.34;853.79;103.34;494.25;415.51;1671553681193;1671553681194;1671553681088
A;2i24s-180-trial2;25;male;no;588.55;576.05;940.15;569.34;581.53;152.34;853.79;103.34;494.25;415.51;1671553681198;1671553681194;1671553681092
A;2i24s-180-trial2;25;male;no;587.12;576.12;930.93;577.08;590.92;144.77;864.69;107.19;492.81;404.16;1671553681203;1671553681206;1671553681096
A;2i24s-180-trial2;25;male;no;584.53;575.94;930.93;577.08;590.92;144.77;864.69;107.19;492.81;404.16;1671553681207;1671553681206;1671553681100
A;2i24s-180-trial2;25;male;no;582.74;574.83;930.93;577.08;590.92;144.77;864.69;107.19;492.81;404.16;1671553681213;1671553681214;1671553681108
A;2i24s-180-trial2;25;male;no;569.09;569.67;921.46;584.43;600.66;137.69;875.39;111.55;491.93;392.81;1671553681218;1671553681221;1671553681112
A;2i24s-180-trial2;25;male;no;535.38;563.60;921.46;584.43;600.66;137.69;875.39;111.55;491.93;392.81;1671553681228;1671553681230;1671553681116
A;2i24s-180-trial2;25;male;no;504.59;554.06;921.46;584.43;600.66;137.69;875.39;111.55;491.93;392.81;1671553681230;1671553681232;1671553681120
A;2i24s-180-trial2;25;male;no;470.07;541.41;911.70;591.41;610.76;131.05;885.94;116.43;491.61;381.41;1671553681237;1671553681238;1671553681128
A;2i24s-180-trial2;25;male;no;443.91;528.29;911.70;591.41;610.76;131.05;885.94;116.43;491.61;381.41;1671553681239;1671553681238;1671553681132
A;2i24s-180-trial2;25;male;no;421.76;507.79;911.70;591.41;610.76;131.05;885.94;116.43;491.61;381.41;1671553681244;1671553681244;1671553681136
