order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;25;male;no;433.88;496.54;916.47;134.21;605.82;588.08;491.69;344.84;880.85;609.96;1671553666099;1671553666089;1671553665988
A;2i24s-180-trial1;25;male;no;434.63;497.48;926.03;141.02;595.96;580.97;492.28;332.37;870.29;615.22;1671553666110;1671553666104;1671553665996
A;2i24s-180-trial1;25;male;no;434.94;497.61;926.03;141.02;595.96;580.97;492.28;332.37;870.29;615.22;1671553666113;1671553666104;1671553666000
A;2i24s-180-trial1;25;male;no;435.32;499.05;926.03;141.02;595.96;580.97;492.28;332.37;870.29;615.22;1671553666116;1671553666104;1671553666008
A;2i24s-180-trial1;25;male;no;435.71;499.60;935.37;148.33;586.39;573.43;493.43;319.91;859.50;620.06;1671553666121;1671553666120;1671553666012
A;2i24s-180-trial1;25;male;no;435.43;500.46;935.37;148.33;586.39;573.43;493.43;319.91;859.50;620.06;1671553666127;1671553666126;1671553666016
A;2i24s-180-trial1;25;male;no;435.99;500.88;935.37;148.33;586.39;573.43;493.43;319.91;859.50;620.06;1671553666131;1671553666130;1671553666020
A;2i24s-180-trial1;25;male;no;436.40;501.36;935.37;148.33;586.39;573.43;493.43;319.91;859.50;620.06;1671553666136;1671553666135;1671553666028
A;2i24s-180-trial1;25;male;no;437.36;501.04;944.34;156.01;577.28;565.61;495.10;307.69;848.67;624.41;1671553666140;1671553666140;1671553666032
A;2i24s-180-trial1;25;male;no;438.50;503.05;944.34;156.01;577.28;565.61;495.10;307.69;848.67;624.41;1671553666147;1671553666147;1671553666036
A;2i24s-180-trial1;25;male;no;439.09;503.66;953.05;164.17;568.51;557.39;497.33;295.54;837.64;628.32;1671553666155;1671553666155;1671553666040
A;2i24s-180-trial1;25;male;no;437.94;504.27;953.05;164.17;568.51;557.39;497.33;295.54;837.64;628.32;1671553666158;1671553666155;1671553666048
A;2i24s-180-trial1;25;male;no;437.86;505.81;953.05;164.17;568.51;557.39;497.33;295.54;837.64;628.32;1671553666163;1671553666155;1671553666052
A;2i24s-180-trial1;25;male;no;438.90;505.66;953.05;164.17;568.51;557.39;497.33;295.54;837.64;628.32;1671553666167;1671553666155;1671553666056
A;2i24s-180-trial1;25;male;no;438.11;505.06;961.47;172.77;560.11;548.81;500.11;283.50;826.47;631.78;1671553666177;1671553666171;1671553666068
A;2i24s-180-trial1;25;male;no;438.03;504.94;961.47;172.77;560.11;548.81;500.11;283.50;826.47;631.78;1671553666183;1671553666171;1671553666072
A;2i24s-180-trial1;25;male;no;437.95;506.29;969.56;181.78;552.12;539.90;503.44;271.64;815.19;634.77;1671553666190;1671553666187;1671553666076
A;2i24s-180-trial1;25;male;no;438.38;505.98;969.56;181.78;552.12;539.90;503.44;271.64;815.19;634.77;1671553666195;1671553666187;1671553666084
A;2i24s-180-trial1;25;male;no;438.69;505.42;969.56;181.78;552.12;539.90;503.44;271.64;815.19;634.77;1671553666199;1671553666187;1671553666088
A;2i24s-180-trial1;25;male;no;438.86;505.31;977.25;191.13;544.61;530.73;507.28;260.04;803.91;637.26;1671553666204;1671553666203;1671553666092
A;2i24s-180-trial1;25;male;no;439.30;505.98;977.25;191.13;544.61;530.73;507.28;260.04;803.91;637.26;1671553666211;1671553666204;1671553666096
A;2i24s-180-trial1;25;male;no;437.27;503.83;977.25;191.13;544.61;530.73;507.28;260.04;803.91;637.26;1671553666214;1671553666204;1671553666104
A;2i24s-180-trial1;25;male;no;436.42;504.18;984.59;200.87;537.54;521.25;511.65;248.65;792.56;639.27;1671553666223;1671553666221;1671553666108
A;2i24s-180-trial1;25;male;no;435.91;505.89;984.59;200.87;537.54;521.25;511.65;248.65;792.56;639.27;1671553666225;1671553666221;1671553666112
A;2i24s-180-trial1;25;male;no;435.02;505.78;984.59;200.87;537.54;521.25;511.65;248.65;792.56;639.27;1671553666231;1671553666221;1671553666117
A;2i24s-180-trial1;25;male;no;437.54;505.58;991.52;210.93;530.94;511.53;516.52;237.54;781.21;640.78;1671553666237;1671553666237;1671553666124
A;2i24s-180-trial1;25;male;no;432.85;505.46;991.52;210.93;530.94;511.53;516.52;237.54;781.21;640.78;1671553666241;1671553666240;1671553666128
A;2i24s-180-trial1;25;male;no;433.90;505.34;991.52;210.93;530.94;511.53;516.52;237.54;781.21;640.78;1671553666248;1671553666247;1671553666133
A;2i24s-180-trial1;25;male;no;434.06;505.27;998.12;221.40;524.77;501.49;521.95;226.62;769.78;641.82;1671553666254;1671553666253;1671553666136
A;2i24s-180-trial1;25;male;no;435.86;505.54;998.12;221.40;524.77;501.49;521.95;226.62;769.78;641.82;1671553666257;1671553666256;1671553666144
A;2i24s-180-trial1;25;male;no;436.31;505.65;998.12;221.40;524.77;501.49;521.95;226.62;769.78;641.82;1671553666265;1671553666265;1671553666148
A;2i24s-180-trial1;25;male;no;436.22;505.76;998.12;221.40;524.77;501.49;521.95;226.62;769.78;641.82;1671553666268;1671553666268;1671553666152
A;2i24s-180-trial1;25;male;no;437.18;506.29;1004.20;232.01;519.19;491.37;527.78;216.16;757.56;641.37;1671553666272;1671553666272;1671553666164
A;2i24s-180-trial1;25;male;no;436.73;506.31;1004.20;232.01;519.19;491.37;527.78;216.16;757.56;641.37;1671553666280;1671553666279;1671553666168
A;2i24s-180-trial1;25;male;no;436.64;507.24;1004.20;232.01;519.19;491.37;527.78;216.16;757.56;641.37;1671553666284;1671553666284;1671553666172
A;2i24s-180-trial1;25;male;no;440.35;507.98;1009.92;243.03;514.04;480.93;534.16;205.89;744.94;640.09;1671553666302;1671553666287;1671553666185
A;2i24s-180-trial1;25;male;no;439.53;507.83;1009.92;243.03;514.04;480.93;534.16;205.89;744.94;640.09;1671553666303;1671553666287;1671553666188
A;2i24s-180-trial1;25;male;no;438.40;507.91;1015.23;254.34;509.39;470.27;541.03;195.94;732.35;638.32;1671553666306;1671553666305;1671553666192
A;2i24s-180-trial1;25;male;no;437.25;507.78;1015.23;254.34;509.39;470.27;541.03;195.94;732.35;638.32;1671553666309;1671553666305;1671553666196
A;2i24s-180-trial1;25;male;no;438.02;508.67;1020.03;265.78;505.30;459.56;548.29;186.44;719.98;636.08;1671553666320;1671553666305;1671553666204
A;2i24s-180-trial1;25;male;no;438.00;508.51;1020.03;265.78;505.30;459.56;548.29;186.44;719.98;636.08;1671553666321;1671553666320;1671553666209
A;2i24s-180-trial1;25;male;no;437.23;508.71;1020.03;265.78;505.30;459.56;548.29;186.44;719.98;636.08;1671553666325;1671553666320;1671553666212
A;2i24s-180-trial1;25;male;no;437.52;509.66;1020.03;265.78;505.30;459.56;548.29;186.44;719.98;636.08;1671553666333;1671553666320;1671553666217
A;2i24s-180-trial1;25;male;no;435.43;509.44;1020.03;265.78;505.30;459.56;548.29;186.44;719.98;636.08;1671553666335;1671553666334;1671553666224
A;2i24s-180-trial1;25;male;no;435.55;509.32;1024.40;277.46;501.73;448.68;556.00;177.29;707.70;633.36;1671553666340;1671553666339;1671553666228
A;2i24s-180-trial1;25;male;no;435.60;510.48;1024.40;277.46;501.73;448.68;556.00;177.29;707.70;633.36;1671553666344;1671553666343;1671553666232
A;2i24s-180-trial1;25;male;no;433.94;510.32;1024.40;277.46;501.73;448.68;556.00;177.29;707.70;633.36;1671553666350;1671553666349;1671553666237
A;2i24s-180-trial1;25;male;no;433.09;510.04;1028.32;289.37;498.68;437.63;564.17;168.50;695.53;630.15;1671553666354;1671553666353;1671553666244
A;2i24s-180-trial1;25;male;no;434.10;510.21;1028.32;289.37;498.68;437.63;564.17;168.50;695.53;630.15;1671553666361;1671553666360;1671553666248
A;2i24s-180-trial1;25;male;no;436.86;510.41;1028.32;289.37;498.68;437.63;564.17;168.50;695.53;630.15;1671553666365;1671553666364;1671553666256
A;2i24s-180-trial1;25;male;no;436.75;510.12;1031.79;301.50;496.17;426.45;572.78;160.10;683.49;626.45;1671553666372;1671553666370;1671553666264
A;2i24s-180-trial1;25;male;no;436.68;509.99;1031.79;301.50;496.17;426.45;572.78;160.10;683.49;626.45;1671553666382;1671553666370;1671553666269
A;2i24s-180-trial1;25;male;no;436.71;509.84;1031.79;301.50;496.17;426.45;572.78;160.10;683.49;626.45;1671553666382;1671553666370;1671553666272
A;2i24s-180-trial1;25;male;no;437.68;509.78;1034.76;313.72;494.21;415.24;581.74;152.16;671.69;622.31;1671553666388;1671553666387;1671553666276
A;2i24s-180-trial1;25;male;no;438.55;509.61;1034.76;313.72;494.21;415.24;581.74;152.16;671.69;622.31;1671553666391;1671553666387;1671553666284
A;2i24s-180-trial1;25;male;no;438.42;511.25;1034.76;313.72;494.21;415.24;581.74;152.16;671.69;622.31;1671553666396;1671553666393;1671553666289
A;2i24s-180-trial1;25;male;no;438.25;511.26;1034.76;313.72;494.21;415.24;581.74;152.16;671.69;622.31;1671553666402;1671553666393;1671553666292
A;2i24s-180-trial1;25;male;no;440.17;511.95;1037.25;326.08;492.79;403.96;591.09;144.65;660.10;617.71;1671553666407;1671553666404;1671553666296
A;2i24s-180-trial1;25;male;no;437.40;513.33;1037.25;326.08;492.79;403.96;591.09;144.65;660.10;617.71;1671553666416;1671553666414;1671553666304
A;2i24s-180-trial1;25;male;no;438.75;514.72;1039.27;338.65;491.92;392.54;600.89;137.52;648.63;612.62;1671553666423;1671553666420;1671553666312
A;2i24s-180-trial1;25;male;no;437.63;514.63;1039.27;338.65;491.92;392.54;600.89;137.52;648.63;612.62;1671553666431;1671553666424;1671553666316
A;2i24s-180-trial1;25;male;no;437.55;514.45;1040.79;351.25;491.61;381.15;610.99;130.90;637.48;607.11;1671553666438;1671553666437;1671553666324
A;2i24s-180-trial1;25;male;no;442.30;514.92;1040.79;351.25;491.61;381.15;610.99;130.90;637.48;607.11;1671553666439;1671553666438;1671553666328
A;2i24s-180-trial1;25;male;no;446.16;514.95;1040.79;351.25;491.61;381.15;610.99;130.90;637.48;607.11;1671553666447;1671553666444;1671553666332
A;2i24s-180-trial1;25;male;no;444.78;514.97;1041.82;363.87;491.85;369.79;621.39;124.78;626.63;601.19;1671553666454;1671553666453;1671553666336
A;2i24s-180-trial1;25;male;no;444.35;515.75;1041.82;363.87;491.85;369.79;621.39;124.78;626.63;601.19;1671553666458;1671553666454;1671553666344
A;2i24s-180-trial1;25;male;no;444.02;516.05;1041.82;363.87;491.85;369.79;621.39;124.78;626.63;601.19;1671553666462;1671553666454;1671553666348
A;2i24s-180-trial1;25;male;no;445.01;516.70;1041.82;363.87;491.85;369.79;621.39;124.78;626.63;601.19;1671553666465;1671553666464;1671553666352
A;2i24s-180-trial1;25;male;no;444.72;516.47;1041.36;375.52;491.66;357.50;632.07;119.16;616.11;594.86;1671553666473;1671553666470;1671553666356
A;2i24s-180-trial1;25;male;no;444.21;516.16;1041.36;375.52;491.66;357.50;632.07;119.16;616.11;594.86;1671553666476;1671553666474;1671553666364
A;2i24s-180-trial1;25;male;no;444.45;517.65;1041.36;375.52;491.66;357.50;632.07;119.16;616.11;594.86;1671553666485;1671553666484;1671553666368
A;2i24s-180-trial1;25;male;no;443.47;519.00;1041.36;375.52;491.66;357.50;632.07;119.16;616.11;594.86;1671553666486;1671553666484;1671553666373
A;2i24s-180-trial1;25;male;no;443.63;520.11;1040.09;386.89;491.69;344.89;643.07;114.02;605.86;588.10;1671553666492;1671553666488;1671553666376
A;2i24s-180-trial1;25;male;no;442.00;519.94;1040.09;386.89;491.69;344.89;643.07;114.02;605.86;588.10;1671553666496;1671553666494;1671553666384
A;2i24s-180-trial1;25;male;no;442.70;519.92;1038.32;398.25;492.28;332.36;654.33;109.39;595.95;580.96;1671553666506;1671553666504;1671553666388
A;2i24s-180-trial1;25;male;no;442.43;520.72;1038.32;398.25;492.28;332.36;654.33;109.39;595.95;580.96;1671553666509;1671553666504;1671553666396
A;2i24s-180-trial1;25;male;no;442.15;520.43;1036.07;409.57;493.42;319.93;665.82;105.29;586.41;573.44;1671553666521;1671553666520;1671553666408
A;2i24s-180-trial1;25;male;no;443.16;521.47;1036.07;409.57;493.42;319.93;665.82;105.29;586.41;573.44;1671553666521;1671553666521;1671553666412
A;2i24s-180-trial1;25;male;no;443.59;522.38;1036.07;409.57;493.42;319.93;665.82;105.29;586.41;573.44;1671553666526;1671553666524;1671553666416
A;2i24s-180-trial1;25;male;no;443.29;524.42;1036.07;409.57;493.42;319.93;665.82;105.29;586.41;573.44;1671553666532;1671553666524;1671553666425
A;2i24s-180-trial1;25;male;no;441.83;524.39;1033.34;420.82;495.11;307.63;677.52;101.71;577.24;565.57;1671553666537;1671553666536;1671553666428
A;2i24s-180-trial1;25;male;no;441.67;524.06;1033.34;420.82;495.11;307.63;677.52;101.71;577.24;565.57;1671553666542;1671553666537;1671553666432
A;2i24s-180-trial1;25;male;no;441.15;523.95;1033.34;420.82;495.11;307.63;677.52;101.71;577.24;565.57;1671553666549;1671553666544;1671553666436
A;2i24s-180-trial1;25;male;no;438.27;523.40;1030.13;432.00;497.35;295.48;689.43;98.67;568.47;557.35;1671553666554;1671553666553;1671553666444
A;2i24s-180-trial1;25;male;no;439.53;523.38;1030.13;432.00;497.35;295.48;689.43;98.67;568.47;557.35;1671553666557;1671553666554;1671553666448
A;2i24s-180-trial1;25;male;no;441.65;523.08;1030.13;432.00;497.35;295.48;689.43;98.67;568.47;557.35;1671553666566;1671553666564;1671553666452
A;2i24s-180-trial1;25;male;no;441.14;522.80;1030.13;432.00;497.35;295.48;689.43;98.67;568.47;557.35;1671553666567;1671553666564;1671553666456
A;2i24s-180-trial1;25;male;no;441.86;523.02;1026.44;443.13;500.13;283.44;701.55;96.16;560.07;548.77;1671553666573;1671553666571;1671553666465
A;2i24s-180-trial1;25;male;no;441.84;522.78;1026.44;443.13;500.13;283.44;701.55;96.16;560.07;548.77;1671553666577;1671553666574;1671553666469
A;2i24s-180-trial1;25;male;no;442.46;522.51;1022.30;454.08;503.43;271.65;713.76;94.20;552.13;539.91;1671553666587;1671553666586;1671553666472
A;2i24s-180-trial1;25;male;no;442.26;522.33;1022.30;454.08;503.43;271.65;713.76;94.20;552.13;539.91;1671553666588;1671553666587;1671553666476
A;2i24s-180-trial1;25;male;no;442.22;522.05;1022.30;454.08;503.43;271.65;713.76;94.20;552.13;539.91;1671553666593;1671553666587;1671553666484
A;2i24s-180-trial1;25;male;no;445.63;522.29;1022.30;454.08;503.43;271.65;713.76;94.20;552.13;539.91;1671553666598;1671553666594;1671553666488
A;2i24s-180-trial1;25;male;no;445.42;522.02;1017.67;464.97;507.29;260.00;726.19;92.78;544.58;530.69;1671553666607;1671553666604;1671553666492
A;2i24s-180-trial1;25;male;no;445.93;521.90;1017.67;464.97;507.29;260.00;726.19;92.78;544.58;530.69;1671553666608;1671553666604;1671553666496
A;2i24s-180-trial1;25;male;no;442.80;520.43;1017.67;464.97;507.29;260.00;726.19;92.78;544.58;530.69;1671553666613;1671553666604;1671553666504
A;2i24s-180-trial1;25;male;no;444.20;520.42;1012.62;475.65;511.66;248.62;738.66;91.92;537.52;521.22;1671553666622;1671553666621;1671553666508
A;2i24s-180-trial1;25;male;no;442.48;520.29;1012.62;475.65;511.66;248.62;738.66;91.92;537.52;521.22;1671553666623;1671553666621;1671553666512
A;2i24s-180-trial1;25;male;no;442.15;520.18;1012.62;475.65;511.66;248.62;738.66;91.92;537.52;521.22;1671553666628;1671553666624;1671553666516
A;2i24s-180-trial1;25;male;no;442.42;519.97;1012.62;475.65;511.66;248.62;738.66;91.92;537.52;521.22;1671553666635;1671553666634;1671553666524
A;2i24s-180-trial1;25;male;no;440.23;520.31;1007.15;486.11;516.52;237.55;751.17;91.61;530.95;511.54;1671553666647;1671553666646;1671553666532
A;2i24s-180-trial1;25;male;no;441.19;522.30;1001.09;496.65;522.03;226.47;764.07;91.86;524.69;501.34;1671553666662;1671553666655;1671553666544
A;2i24s-180-trial1;25;male;no;440.12;522.14;1001.09;496.65;522.03;226.47;764.07;91.86;524.69;501.34;1671553666666;1671553666664;1671553666548
A;2i24s-180-trial1;25;male;no;439.41;522.02;1001.09;496.65;522.03;226.47;764.07;91.86;524.69;501.34;1671553666667;1671553666664;1671553666552
A;2i24s-180-trial1;25;male;no;439.31;521.92;994.86;506.55;527.80;216.12;775.51;91.66;519.16;491.33;1671553666671;1671553666671;1671553666557
A;2i24s-180-trial1;25;male;no;441.66;522.75;994.86;506.55;527.80;216.12;775.51;91.66;519.16;491.33;1671553666678;1671553666674;1671553666564
A;2i24s-180-trial1;25;male;no;439.37;523.65;994.86;506.55;527.80;216.12;775.51;91.66;519.16;491.33;1671553666683;1671553666674;1671553666568
A;2i24s-180-trial1;25;male;no;439.16;523.48;988.13;516.39;534.16;205.90;786.85;91.69;514.04;480.93;1671553666689;1671553666687;1671553666572
A;2i24s-180-trial1;25;male;no;440.31;523.08;988.13;516.39;534.16;205.90;786.85;91.69;514.04;480.93;1671553666695;1671553666694;1671553666584
A;2i24s-180-trial1;25;male;no;439.71;522.41;988.13;516.39;534.16;205.90;786.85;91.69;514.04;480.93;1671553666699;1671553666694;1671553666589
A;2i24s-180-trial1;25;male;no;439.43;523.00;981.00;525.98;540.98;196.00;798.19;92.28;509.42;470.34;1671553666704;1671553666694;1671553666592
A;2i24s-180-trial1;25;male;no;439.41;524.05;981.00;525.98;540.98;196.00;798.19;92.28;509.42;470.34;1671553666711;1671553666704;1671553666596
A;2i24s-180-trial1;25;male;no;435.97;523.74;981.00;525.98;540.98;196.00;798.19;92.28;509.42;470.34;1671553666720;1671553666714;1671553666604
A;2i24s-180-trial1;25;male;no;436.05;523.57;973.47;535.32;548.29;186.44;809.53;93.42;505.30;459.56;1671553666722;1671553666721;1671553666609
A;2i24s-180-trial1;25;male;no;436.17;523.53;973.47;535.32;548.29;186.44;809.53;93.42;505.30;459.56;1671553666730;1671553666724;1671553666617
A;2i24s-180-trial1;25;male;no;438.56;524.96;973.47;535.32;548.29;186.44;809.53;93.42;505.30;459.56;1671553666734;1671553666724;1671553666624
A;2i24s-180-trial1;25;male;no;440.37;526.01;965.57;544.38;556.05;177.24;820.82;95.11;501.71;448.61;1671553666748;1671553666744;1671553666633
A;2i24s-180-trial1;25;male;no;439.93;525.66;965.57;544.38;556.05;177.24;820.82;95.11;501.71;448.61;1671553666748;1671553666744;1671553666637
A;2i24s-180-trial1;25;male;no;439.93;525.58;957.33;553.12;564.23;168.44;832.03;97.35;498.66;437.56;1671553666754;1671553666753;1671553666644
A;2i24s-180-trial1;25;male;no;439.78;525.08;957.33;553.12;564.23;168.44;832.03;97.35;498.66;437.56;1671553666759;1671553666758;1671553666648
A;2i24s-180-trial1;25;male;no;440.68;524.97;957.33;553.12;564.23;168.44;832.03;97.35;498.66;437.56;1671553666769;1671553666764;1671553666656
A;2i24s-180-trial1;25;male;no;440.35;525.37;948.82;561.46;572.76;160.12;843.06;100.11;496.17;426.48;1671553666777;1671553666774;1671553666664
A;2i24s-180-trial1;25;male;no;440.94;525.29;948.82;561.46;572.76;160.12;843.06;100.11;496.17;426.48;1671553666783;1671553666774;1671553666668
A;2i24s-180-trial1;25;male;no;441.98;525.53;948.82;561.46;572.76;160.12;843.06;100.11;496.17;426.48;1671553666785;1671553666784;1671553666673
A;2i24s-180-trial1;25;male;no;441.80;525.05;939.96;569.51;581.72;152.17;854.02;103.42;494.21;415.26;1671553666797;1671553666794;1671553666689
A;2i24s-180-trial1;25;male;no;441.98;525.40;939.96;569.51;581.72;152.17;854.02;103.42;494.21;415.26;1671553666803;1671553666800;1671553666693
A;2i24s-180-trial1;25;male;no;442.80;525.51;930.77;577.21;591.09;144.65;864.87;107.26;492.79;403.97;1671553666804;1671553666803;1671553666697
A;2i24s-180-trial1;25;male;no;442.02;525.28;930.77;577.21;591.09;144.65;864.87;107.26;492.79;403.97;1671553666812;1671553666804;1671553666704
A;2i24s-180-trial1;25;male;no;441.41;525.48;921.30;584.55;600.82;137.57;875.57;111.62;491.92;392.61;1671553666826;1671553666824;1671553666713
A;2i24s-180-trial1;25;male;no;440.25;525.03;921.30;584.55;600.82;137.57;875.57;111.62;491.92;392.61;1671553666826;1671553666824;1671553666717
A;2i24s-180-trial1;25;male;no;432.67;523.56;921.30;584.55;600.82;137.57;875.57;111.62;491.92;392.61;1671553666829;1671553666824;1671553666724
A;2i24s-180-trial1;25;male;no;434.90;523.73;921.30;584.55;600.82;137.57;875.57;111.62;491.92;392.61;1671553666836;1671553666835;1671553666729
