order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;25;male;no;121.48;786.10;861.79;106.11;663.39;619.08;493.14;407.20;933.42;575.05;1671553860400;1671553860404;1671553860285
A;3i24s-120-trial4;25;male;no;120.50;785.53;861.79;106.11;663.39;619.08;493.14;407.20;933.42;575.05;1671553860404;1671553860404;1671553860293
A;3i24s-120-trial4;25;male;no;111.72;785.22;861.79;106.11;663.39;619.08;493.14;407.20;933.42;575.05;1671553860409;1671553860414;1671553860297
A;3i24s-120-trial4;25;male;no;120.44;782.15;872.60;110.35;651.86;614.11;492.11;395.78;923.97;582.54;1671553860422;1671553860424;1671553860305
A;3i24s-120-trial4;25;male;no;113.86;780.97;883.11;115.06;640.72;608.77;491.64;384.49;914.36;589.57;1671553860428;1671553860433;1671553860313
A;3i24s-120-trial4;25;male;no;115.61;779.90;883.11;115.06;640.72;608.77;491.64;384.49;914.36;589.57;1671553860431;1671553860435;1671553860317
A;3i24s-120-trial4;25;male;no;119.41;779.92;883.11;115.06;640.72;608.77;491.64;384.49;914.36;589.57;1671553860434;1671553860437;1671553860321
A;3i24s-120-trial4;25;male;no;115.45;780.34;883.11;115.06;640.72;608.77;491.64;384.49;914.36;589.57;1671553860439;1671553860444;1671553860333
A;3i24s-120-trial4;25;male;no;114.07;780.14;893.48;120.30;629.79;602.97;491.72;373.13;904.45;596.23;1671553860448;1671553860450;1671553860337
A;3i24s-120-trial4;25;male;no;123.47;780.98;903.73;126.10;619.05;596.69;491.75;361.07;894.22;602.54;1671553860460;1671553860465;1671553860345
A;3i24s-120-trial4;25;male;no;121.88;779.56;903.73;126.10;619.05;596.69;491.75;361.07;894.22;602.54;1671553860460;1671553860465;1671553860353
A;3i24s-120-trial4;25;male;no;125.86;779.48;903.73;126.10;619.05;596.69;491.75;361.07;894.22;602.54;1671553860466;1671553860471;1671553860357
A;3i24s-120-trial4;25;male;no;124.42;779.26;903.73;126.10;619.05;596.69;491.75;361.07;894.22;602.54;1671553860471;1671553860476;1671553860361
A;3i24s-120-trial4;25;male;no;111.52;779.10;913.57;132.27;608.82;590.12;491.63;348.57;883.96;608.32;1671553860484;1671553860488;1671553860373
A;3i24s-120-trial4;25;male;no;117.71;778.51;913.57;132.27;608.82;590.12;491.63;348.57;883.96;608.32;1671553860485;1671553860489;1671553860377
A;3i24s-120-trial4;25;male;no;118.00;777.91;913.57;132.27;608.82;590.12;491.63;348.57;883.96;608.32;1671553860493;1671553860497;1671553860381
A;3i24s-120-trial4;25;male;no;115.17;778.91;923.27;138.99;598.80;583.08;492.06;335.99;873.39;613.73;1671553860498;1671553860501;1671553860385
A;3i24s-120-trial4;25;male;no;125.37;777.37;923.27;138.99;598.80;583.08;492.06;335.99;873.39;613.73;1671553860502;1671553860504;1671553860393
A;3i24s-120-trial4;25;male;no;124.49;777.19;932.67;146.15;589.15;575.67;493.04;323.54;862.67;618.69;1671553860516;1671553860516;1671553860401
A;3i24s-120-trial4;25;male;no;126.33;777.62;932.67;146.15;589.15;575.67;493.04;323.54;862.67;618.69;1671553860517;1671553860516;1671553860405
A;3i24s-120-trial4;25;male;no;111.26;777.36;932.67;146.15;589.15;575.67;493.04;323.54;862.67;618.69;1671553860523;1671553860524;1671553860413
A;3i24s-120-trial4;25;male;no;115.74;777.23;941.76;153.74;579.89;567.92;494.56;311.23;851.83;623.19;1671553860531;1671553860534;1671553860417
A;3i24s-120-trial4;25;male;no;120.24;777.16;941.76;153.74;579.89;567.92;494.56;311.23;851.83;623.19;1671553860534;1671553860537;1671553860421
A;3i24s-120-trial4;25;male;no;128.31;777.47;941.76;153.74;579.89;567.92;494.56;311.23;851.83;623.19;1671553860538;1671553860537;1671553860433
A;3i24s-120-trial4;25;male;no;127.94;777.55;950.57;161.77;571.00;559.80;496.63;299.02;840.83;627.24;1671553860550;1671553860554;1671553860437
A;3i24s-120-trial4;25;male;no;119.53;777.69;950.57;161.77;571.00;559.80;496.63;299.02;840.83;627.24;1671553860550;1671553860554;1671553860441
A;3i24s-120-trial4;25;male;no;121.11;777.64;950.57;161.77;571.00;559.80;496.63;299.02;840.83;627.24;1671553860552;1671553860554;1671553860445
A;3i24s-120-trial4;25;male;no;118.37;777.53;950.57;161.77;571.00;559.80;496.63;299.02;840.83;627.24;1671553860557;1671553860554;1671553860453
A;3i24s-120-trial4;25;male;no;116.39;777.83;959.09;170.26;562.48;551.31;499.26;286.94;829.69;630.84;1671553860561;1671553860566;1671553860457
A;3i24s-120-trial4;25;male;no;115.18;777.94;959.09;170.26;562.48;551.31;499.26;286.94;829.69;630.84;1671553860566;1671553860566;1671553860461
A;3i24s-120-trial4;25;male;no;112.92;778.18;959.09;170.26;562.48;551.31;499.26;286.94;829.69;630.84;1671553860572;1671553860574;1671553860465
A;3i24s-120-trial4;25;male;no;114.42;778.41;967.24;179.12;554.41;542.53;502.41;275.08;818.49;633.95;1671553860583;1671553860584;1671553860473
A;3i24s-120-trial4;25;male;no;116.39;778.41;967.24;179.12;554.41;542.53;502.41;275.08;818.49;633.95;1671553860583;1671553860584;1671553860477
A;3i24s-120-trial4;25;male;no;113.26;778.36;967.24;179.12;554.41;542.53;502.41;275.08;818.49;633.95;1671553860587;1671553860584;1671553860481
A;3i24s-120-trial4;25;male;no;116.86;778.36;967.24;179.12;554.41;542.53;502.41;275.08;818.49;633.95;1671553860591;1671553860594;1671553860485
A;3i24s-120-trial4;25;male;no;115.78;777.68;975.04;188.36;546.76;533.44;506.10;263.41;807.22;636.58;1671553860598;1671553860599;1671553860493
A;3i24s-120-trial4;25;male;no;117.86;777.72;982.54;198.07;539.50;523.97;510.35;251.87;795.79;638.75;1671553860611;1671553860616;1671553860497
A;3i24s-120-trial4;25;male;no;117.38;777.10;982.54;198.07;539.50;523.97;510.35;251.87;795.79;638.75;1671553860611;1671553860617;1671553860501
A;3i24s-120-trial4;25;male;no;117.27;777.43;982.54;198.07;539.50;523.97;510.35;251.87;795.79;638.75;1671553860612;1671553860617;1671553860509
A;3i24s-120-trial4;25;male;no;117.53;777.47;982.54;198.07;539.50;523.97;510.35;251.87;795.79;638.75;1671553860617;1671553860617;1671553860513
A;3i24s-120-trial4;25;male;no;114.60;777.38;982.54;198.07;539.50;523.97;510.35;251.87;795.79;638.75;1671553860622;1671553860624;1671553860517
A;3i24s-120-trial4;25;male;no;114.66;777.51;989.52;207.94;532.83;514.42;515.03;240.79;784.55;640.39;1671553860630;1671553860635;1671553860521
A;3i24s-120-trial4;25;male;no;118.02;778.02;989.52;207.94;532.83;514.42;515.03;240.79;784.55;640.39;1671553860642;1671553860647;1671553860533
A;3i24s-120-trial4;25;male;no;121.30;777.95;996.22;218.30;526.53;504.46;520.30;229.80;773.13;641.57;1671553860653;1671553860657;1671553860541
A;3i24s-120-trial4;25;male;no;123.16;777.91;996.22;218.30;526.53;504.46;520.30;229.80;773.13;641.57;1671553860654;1671553860658;1671553860549
A;3i24s-120-trial4;25;male;no;122.28;777.12;996.22;218.30;526.53;504.46;520.30;229.80;773.13;641.57;1671553860658;1671553860663;1671553860553
A;3i24s-120-trial4;25;male;no;124.11;775.59;1008.33;239.86;515.45;483.93;532.29;208.79;748.53;640.51;1671553860677;1671553860674;1671553860561
A;3i24s-120-trial4;25;male;no;140.76;775.49;1008.33;239.86;515.45;483.93;532.29;208.79;748.53;640.51;1671553860677;1671553860682;1671553860569
A;3i24s-120-trial4;25;male;no;144.40;773.88;1008.33;239.86;515.45;483.93;532.29;208.79;748.53;640.51;1671553860679;1671553860683;1671553860573
A;3i24s-120-trial4;25;male;no;146.79;769.98;1008.33;239.86;515.45;483.93;532.29;208.79;748.53;640.51;1671553860681;1671553860684;1671553860577
A;3i24s-120-trial4;25;male;no;172.12;766.12;1008.33;239.86;515.45;483.93;532.29;208.79;748.53;640.51;1671553860688;1671553860684;1671553860581
A;3i24s-120-trial4;25;male;no;193.31;760.56;1008.33;239.86;515.45;483.93;532.29;208.79;748.53;640.51;1671553860692;1671553860694;1671553860589
A;3i24s-120-trial4;25;male;no;250.67;746.06;1013.68;250.93;510.73;473.48;538.92;198.88;736.11;638.90;1671553860708;1671553860712;1671553860597
A;3i24s-120-trial4;25;male;no;262.02;735.99;1013.68;250.93;510.73;473.48;538.92;198.88;736.11;638.90;1671553860709;1671553860713;1671553860601
A;3i24s-120-trial4;25;male;no;290.29;734.56;1018.71;262.51;506.41;462.62;546.18;189.10;723.48;636.77;1671553860713;1671553860718;1671553860609
A;3i24s-120-trial4;25;male;no;263.88;720.62;1018.71;262.51;506.41;462.62;546.18;189.10;723.48;636.77;1671553860717;1671553860723;1671553860613
A;3i24s-120-trial4;25;male;no;265.40;716.25;1018.71;262.51;506.41;462.62;546.18;189.10;723.48;636.77;1671553860722;1671553860727;1671553860617
A;3i24s-120-trial4;25;male;no;263.80;711.90;1023.20;274.09;502.70;451.81;553.75;179.88;711.21;634.19;1671553860727;1671553860732;1671553860621
A;3i24s-120-trial4;25;male;no;243.23;691.12;1023.20;274.09;502.70;451.81;553.75;179.88;711.21;634.19;1671553860741;1671553860744;1671553860629
A;3i24s-120-trial4;25;male;no;243.57;690.20;1023.20;274.09;502.70;451.81;553.75;179.88;711.21;634.19;1671553860741;1671553860744;1671553860633
A;3i24s-120-trial4;25;male;no;286.20;642.36;1023.20;274.09;502.70;451.81;553.75;179.88;711.21;634.19;1671553860742;1671553860744;1671553860637
A;3i24s-120-trial4;25;male;no;297.22;625.60;1027.23;285.89;499.51;440.85;561.76;171.02;699.05;631.13;1671553860754;1671553860754;1671553860641
A;3i24s-120-trial4;25;male;no;263.88;574.06;1027.23;285.89;499.51;440.85;561.76;171.02;699.05;631.13;1671553860754;1671553860754;1671553860649
A;3i24s-120-trial4;25;male;no;289.73;569.83;1027.23;285.89;499.51;440.85;561.76;171.02;699.05;631.13;1671553860757;1671553860754;1671553860653
A;3i24s-120-trial4;25;male;no;317.78;594.24;1030.90;298.21;496.79;429.48;570.41;162.33;686.72;627.50;1671553860770;1671553860775;1671553860657
A;3i24s-120-trial4;25;male;no;307.62;571.56;1030.90;298.21;496.79;429.48;570.41;162.33;686.72;627.50;1671553860770;1671553860776;1671553860661
A;3i24s-120-trial4;25;male;no;312.18;592.88;1030.90;298.21;496.79;429.48;570.41;162.33;686.72;627.50;1671553860772;1671553860777;1671553860669
A;3i24s-120-trial4;25;male;no;302.75;554.92;1033.95;310.17;494.72;418.49;579.11;154.41;675.08;623.56;1671553860780;1671553860786;1671553860673
A;3i24s-120-trial4;25;male;no;302.99;541.06;1033.95;310.17;494.72;418.49;579.11;154.41;675.08;623.56;1671553860782;1671553860787;1671553860677
A;3i24s-120-trial4;25;male;no;319.46;526.70;1033.95;310.17;494.72;418.49;579.11;154.41;675.08;623.56;1671553860788;1671553860793;1671553860681
A;3i24s-120-trial4;25;male;no;316.81;486.99;1036.59;322.55;493.14;407.17;588.40;146.73;663.37;619.07;1671553860800;1671553860804;1671553860693
A;3i24s-120-trial4;25;male;no;318.08;463.62;1036.59;322.55;493.14;407.17;588.40;146.73;663.37;619.07;1671553860805;1671553860804;1671553860697
A;3i24s-120-trial4;25;male;no;356.64;445.97;1038.75;335.08;492.11;395.77;598.08;139.49;651.85;614.11;1671553860810;1671553860815;1671553860701
A;3i24s-120-trial4;25;male;no;370.01;428.36;1038.75;335.08;492.11;395.77;598.08;139.49;651.85;614.11;1671553860815;1671553860820;1671553860709
A;3i24s-120-trial4;25;male;no;369.06;432.28;1038.75;335.08;492.11;395.77;598.08;139.49;651.85;614.11;1671553860820;1671553860825;1671553860713
A;3i24s-120-trial4;25;male;no;407.89;421.59;1040.39;347.44;491.64;384.59;607.90;132.85;640.82;608.82;1671553860840;1671553860844;1671553860717
A;3i24s-120-trial4;25;male;no;425.31;393.10;1040.39;347.44;491.64;384.59;607.90;132.85;640.82;608.82;1671553860842;1671553860846;1671553860729
A;3i24s-120-trial4;25;male;no;419.11;403.84;1041.57;360.15;491.72;373.13;618.30;126.53;629.80;602.97;1671553860843;1671553860847;1671553860733
A;3i24s-120-trial4;25;male;no;438.28;402.92;1041.57;360.15;491.72;373.13;618.30;126.53;629.80;602.97;1671553860845;1671553860849;1671553860737
A;3i24s-120-trial4;25;male;no;458.10;393.99;1041.57;360.15;491.72;373.13;618.30;126.53;629.80;602.97;1671553860849;1671553860854;1671553860741
A;3i24s-120-trial4;25;male;no;472.88;391.41;1041.57;360.15;491.72;373.13;618.30;126.53;629.80;602.97;1671553860857;1671553860854;1671553860749
A;3i24s-120-trial4;25;male;no;468.91;383.54;1041.63;372.30;491.75;361.08;629.00;120.71;619.07;596.70;1671553860868;1671553860873;1671553860757
A;3i24s-120-trial4;25;male;no;448.38;388.25;1041.63;372.30;491.75;361.08;629.00;120.71;619.07;596.70;1671553860873;1671553860878;1671553860761
A;3i24s-120-trial4;25;male;no;449.51;386.31;1040.52;383.53;491.62;348.61;639.79;115.49;608.85;590.14;1671553860880;1671553860885;1671553860769
A;3i24s-120-trial4;25;male;no;447.59;391.53;1040.52;383.53;491.62;348.61;639.79;115.49;608.85;590.14;1671553860883;1671553860889;1671553860773
A;3i24s-120-trial4;25;male;no;448.04;395.09;1040.52;383.53;491.62;348.61;639.79;115.49;608.85;590.14;1671553860889;1671553860894;1671553860777
A;3i24s-120-trial4;25;male;no;455.89;388.86;1038.90;394.89;492.05;336.06;650.97;110.71;598.85;583.11;1671553860902;1671553860904;1671553860789
A;3i24s-120-trial4;25;male;no;448.53;391.29;1038.90;394.89;492.05;336.06;650.97;110.71;598.85;583.11;1671553860906;1671553860904;1671553860793
A;3i24s-120-trial4;25;male;no;441.07;393.82;1036.77;406.30;493.04;323.51;662.47;106.42;589.13;575.66;1671553860912;1671553860916;1671553860797
A;3i24s-120-trial4;25;male;no;443.08;392.38;1036.77;406.30;493.04;323.51;662.47;106.42;589.13;575.66;1671553860917;1671553860916;1671553860809
A;3i24s-120-trial4;25;male;no;432.82;388.61;1036.77;406.30;493.04;323.51;662.47;106.42;589.13;575.66;1671553860924;1671553860924;1671553860813
A;3i24s-120-trial4;25;male;no;433.89;392.21;1034.20;417.51;494.56;311.25;674.05;102.71;579.91;567.93;1671553860939;1671553860944;1671553860817
A;3i24s-120-trial4;25;male;no;441.09;388.43;1034.20;417.51;494.56;311.25;674.05;102.71;579.91;567.93;1671553860940;1671553860944;1671553860829
A;3i24s-120-trial4;25;male;no;436.65;386.38;1031.12;428.73;496.63;299.03;685.91;99.51;571.00;559.80;1671553860946;1671553860949;1671553860833
A;3i24s-120-trial4;25;male;no;451.67;390.14;1031.12;428.73;496.63;299.03;685.91;99.51;571.00;559.80;1671553860949;1671553860954;1671553860837
A;3i24s-120-trial4;25;male;no;448.52;401.37;1027.52;440.01;499.29;286.81;698.12;96.81;562.39;551.22;1671553860967;1671553860966;1671553860849
A;3i24s-120-trial4;25;male;no;442.06;403.91;1027.52;440.01;499.29;286.81;698.12;96.81;562.39;551.22;1671553860968;1671553860966;1671553860853
A;3i24s-120-trial4;25;male;no;439.36;405.91;1027.52;440.01;499.29;286.81;698.12;96.81;562.39;551.22;1671553860972;1671553860974;1671553860857
A;3i24s-120-trial4;25;male;no;449.36;395.12;1023.55;450.90;502.41;275.07;710.18;94.72;554.40;542.53;1671553860978;1671553860982;1671553860869
A;3i24s-120-trial4;25;male;no;443.90;404.39;1019.09;461.77;506.10;263.41;722.50;93.14;546.76;533.44;1671553860994;1671553860998;1671553860873
A;3i24s-120-trial4;25;male;no;450.29;404.26;1019.09;461.77;506.10;263.41;722.50;93.14;546.76;533.44;1671553860994;1671553860999;1671553860881
A;3i24s-120-trial4;25;male;no;460.75;410.93;1019.09;461.77;506.10;263.41;722.50;93.14;546.76;533.44;1671553860999;1671553861004;1671553860889
A;3i24s-120-trial4;25;male;no;456.34;409.22;1019.09;461.77;506.10;263.41;722.50;93.14;546.76;533.44;1671553861002;1671553861004;1671553860893
A;3i24s-120-trial4;25;male;no;451.07;408.41;1019.09;461.77;506.10;263.41;722.50;93.14;546.76;533.44;1671553861007;1671553861004;1671553860897
A;3i24s-120-trial4;25;male;no;449.13;403.69;1014.10;472.63;510.36;251.84;735.10;92.11;539.48;523.95;1671553861011;1671553861016;1671553860901
A;3i24s-120-trial4;25;male;no;464.10;404.64;1008.80;483.06;515.04;240.78;747.49;91.64;532.83;514.41;1671553861027;1671553861024;1671553860909
A;3i24s-120-trial4;25;male;no;468.88;406.18;1008.80;483.06;515.04;240.78;747.49;91.64;532.83;514.41;1671553861027;1671553861032;1671553860913
A;3i24s-120-trial4;25;male;no;462.07;408.27;1008.80;483.06;515.04;240.78;747.49;91.64;532.83;514.41;1671553861027;1671553861032;1671553860921
A;3i24s-120-trial4;25;male;no;456.40;401.35;1008.80;483.06;515.04;240.78;747.49;91.64;532.83;514.41;1671553861033;1671553861037;1671553860929
A;3i24s-120-trial4;25;male;no;460.02;403.96;1003.00;493.44;520.28;229.84;760.10;91.72;526.56;504.50;1671553861043;1671553861048;1671553860933
A;3i24s-120-trial4;25;male;no;459.51;406.38;1003.00;493.44;520.28;229.84;760.10;91.72;526.56;504.50;1671553861046;1671553861051;1671553860937
A;3i24s-120-trial4;25;male;no;453.78;404.74;996.67;503.76;526.11;219.03;772.34;91.75;520.69;494.20;1671553861062;1671553861067;1671553860941
A;3i24s-120-trial4;25;male;no;466.39;400.92;996.67;503.76;526.11;219.03;772.34;91.75;520.69;494.20;1671553861063;1671553861068;1671553860953
A;3i24s-120-trial4;25;male;no;460.42;403.34;996.67;503.76;526.11;219.03;772.34;91.75;520.69;494.20;1671553861068;1671553861071;1671553860957
A;3i24s-120-trial4;25;male;no;455.39;405.25;996.67;503.76;526.11;219.03;772.34;91.75;520.69;494.20;1671553861071;1671553861076;1671553860961
A;3i24s-120-trial4;25;male;no;454.91;407.90;990.11;513.58;532.28;208.81;783.58;91.63;515.46;483.95;1671553861077;1671553861080;1671553860969
A;3i24s-120-trial4;25;male;no;453.53;409.50;990.11;513.58;532.28;208.81;783.58;91.63;515.46;483.95;1671553861092;1671553861094;1671553860977
A;3i24s-120-trial4;25;male;no;454.07;406.49;983.09;523.26;538.98;198.81;794.94;92.05;510.69;473.40;1671553861094;1671553861094;1671553860981
A;3i24s-120-trial4;25;male;no;455.36;408.30;983.09;523.26;538.98;198.81;794.94;92.05;510.69;473.40;1671553861100;1671553861104;1671553860989
A;3i24s-120-trial4;25;male;no;457.18;407.36;983.09;523.26;538.98;198.81;794.94;92.05;510.69;473.40;1671553861107;1671553861111;1671553860993
A;3i24s-120-trial4;25;male;no;455.68;411.00;975.52;532.86;546.30;188.95;806.51;93.06;506.35;462.45;1671553861112;1671553861117;1671553860997
A;3i24s-120-trial4;25;male;no;454.10;410.30;967.90;541.78;553.75;179.87;817.55;94.57;502.70;451.80;1671553861127;1671553861130;1671553861001
A;3i24s-120-trial4;25;male;no;450.13;406.37;967.90;541.78;553.75;179.87;817.55;94.57;502.70;451.80;1671553861127;1671553861130;1671553861009
A;3i24s-120-trial4;25;male;no;449.13;407.89;967.90;541.78;553.75;179.87;817.55;94.57;502.70;451.80;1671553861128;1671553861133;1671553861013
A;3i24s-120-trial4;25;male;no;459.20;407.70;967.90;541.78;553.75;179.87;817.55;94.57;502.70;451.80;1671553861134;1671553861137;1671553861017
A;3i24s-120-trial4;25;male;no;455.20;407.41;967.90;541.78;553.75;179.87;817.55;94.57;502.70;451.80;1671553861142;1671553861144;1671553861021
A;3i24s-120-trial4;25;male;no;451.98;407.41;959.83;550.54;561.74;171.03;828.69;96.63;499.52;440.87;1671553861145;1671553861149;1671553861029
A;3i24s-120-trial4;25;male;no;454.63;407.84;959.83;550.54;561.74;171.03;828.69;96.63;499.52;440.87;1671553861150;1671553861154;1671553861033
A;3i24s-120-trial4;25;male;no;451.05;407.45;951.21;559.18;570.36;162.38;840.01;99.29;496.81;429.56;1671553861164;1671553861166;1671553861041
A;3i24s-120-trial4;25;male;no;449.32;409.41;951.21;559.18;570.36;162.38;840.01;99.29;496.81;429.56;1671553861165;1671553861166;1671553861049
A;3i24s-120-trial4;25;male;no;452.68;407.08;951.21;559.18;570.36;162.38;840.01;99.29;496.81;429.56;1671553861165;1671553861166;1671553861053
A;3i24s-120-trial4;25;male;no;455.28;409.06;951.21;559.18;570.36;162.38;840.01;99.29;496.81;429.56;1671553861169;1671553861174;1671553861061
A;3i24s-120-trial4;25;male;no;453.04;406.86;951.21;559.18;570.36;162.38;840.01;99.29;496.81;429.56;1671553861173;1671553861174;1671553861069
A;3i24s-120-trial4;25;male;no;455.06;401.91;942.53;567.23;579.11;154.41;850.89;102.41;494.72;418.49;1671553861179;1671553861184;1671553861073
A;3i24s-120-trial4;25;male;no;457.68;403.02;942.53;567.23;579.11;154.41;850.89;102.41;494.72;418.49;1671553861183;1671553861184;1671553861077
A;3i24s-120-trial4;25;male;no;458.38;394.23;933.44;575.04;588.36;146.76;861.77;106.10;493.14;407.21;1671553861196;1671553861199;1671553861089
A;3i24s-120-trial4;25;male;no;456.24;393.81;933.44;575.04;588.36;146.76;861.77;106.10;493.14;407.21;1671553861200;1671553861204;1671553861093
A;3i24s-120-trial4;25;male;no;457.52;391.43;933.44;575.04;588.36;146.76;861.77;106.10;493.14;407.21;1671553861203;1671553861204;1671553861097
A;3i24s-120-trial4;25;male;no;458.30;382.37;923.92;582.58;598.12;139.46;872.66;110.38;492.10;395.73;1671553861211;1671553861216;1671553861101
A;3i24s-120-trial4;25;male;no;459.88;375.70;923.92;582.58;598.12;139.46;872.66;110.38;492.10;395.73;1671553861214;1671553861216;1671553861109
A;3i24s-120-trial4;25;male;no;472.70;351.66;914.36;589.56;607.99;132.80;883.11;115.06;491.64;384.49;1671553861227;1671553861232;1671553861117
A;3i24s-120-trial4;25;male;no;470.54;349.70;914.36;589.56;607.99;132.80;883.11;115.06;491.64;384.49;1671553861230;1671553861234;1671553861121
A;3i24s-120-trial4;25;male;no;468.25;338.56;914.36;589.56;607.99;132.80;883.11;115.06;491.64;384.49;1671553861235;1671553861238;1671553861129
A;3i24s-120-trial4;25;male;no;472.48;334.59;914.36;589.56;607.99;132.80;883.11;115.06;491.64;384.49;1671553861241;1671553861244;1671553861133
A;3i24s-120-trial4;25;male;no;483.27;335.47;904.46;596.22;618.30;126.53;893.48;120.30;491.72;373.13;1671553861246;1671553861249;1671553861137
A;3i24s-120-trial4;25;male;no;479.73;336.34;904.46;596.22;618.30;126.53;893.48;120.30;491.72;373.13;1671553861251;1671553861254;1671553861141
A;3i24s-120-trial4;25;male;no;473.76;333.18;894.20;602.55;629.03;120.69;903.75;126.11;491.75;361.04;1671553861268;1671553861272;1671553861153
A;3i24s-120-trial4;25;male;no;477.26;334.01;894.20;602.55;629.03;120.69;903.75;126.11;491.75;361.04;1671553861268;1671553861273;1671553861157
A;3i24s-120-trial4;25;male;no;473.84;333.03;894.20;602.55;629.03;120.69;903.75;126.11;491.75;361.04;1671553861272;1671553861278;1671553861161
A;3i24s-120-trial4;25;male;no;469.75;334.09;883.96;608.32;639.83;115.47;913.57;132.27;491.63;348.57;1671553861278;1671553861284;1671553861169
A;3i24s-120-trial4;25;male;no;468.04;334.79;883.96;608.32;639.83;115.47;913.57;132.27;491.63;348.57;1671553861286;1671553861291;1671553861173
A;3i24s-120-trial4;25;male;no;466.42;335.73;873.42;613.72;650.99;110.70;923.24;138.96;492.05;336.03;1671553861295;1671553861299;1671553861177
A;3i24s-120-trial4;25;male;no;468.25;333.44;873.42;613.72;650.99;110.70;923.24;138.96;492.05;336.03;1671553861296;1671553861299;1671553861181
A;3i24s-120-trial4;25;male;no;465.95;334.10;873.42;613.72;650.99;110.70;923.24;138.96;492.05;336.03;1671553861302;1671553861304;1671553861189
A;3i24s-120-trial4;25;male;no;467.50;334.45;862.62;618.72;662.51;106.41;932.72;146.18;493.04;323.48;1671553861310;1671553861316;1671553861193
A;3i24s-120-trial4;25;male;no;466.24;335.28;862.62;618.72;662.51;106.41;932.72;146.18;493.04;323.48;1671553861313;1671553861316;1671553861197
