order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;25;male;no;287.28;359.05;988.10;205.85;534.19;516.44;514.01;243.08;786.90;640.09;1671552602018;1671552602018;1671552601933
A;2i36s-0-trial3;25;male;no;285.17;358.89;988.10;205.85;534.19;516.44;514.01;243.08;786.90;640.09;1671552602021;1671552602021;1671552601937
A;2i36s-0-trial3;25;male;no;285.55;358.70;988.10;205.85;534.19;516.44;514.01;243.08;786.90;640.09;1671552602027;1671552602027;1671552601945
A;2i36s-0-trial3;25;male;no;284.19;358.67;992.57;212.53;529.95;509.99;517.33;235.83;779.44;640.98;1671552602032;1671552602031;1671552601949
A;2i36s-0-trial3;25;male;no;284.57;358.38;992.57;212.53;529.95;509.99;517.33;235.83;779.44;640.98;1671552602038;1671552602037;1671552601953
A;2i36s-0-trial3;25;male;no;284.78;357.26;992.57;212.53;529.95;509.99;517.33;235.83;779.44;640.98;1671552602041;1671552602040;1671552601957
A;2i36s-0-trial3;25;male;no;284.33;361.06;992.57;212.53;529.95;509.99;517.33;235.83;779.44;640.98;1671552602045;1671552602045;1671552601965
A;2i36s-0-trial3;25;male;no;284.77;361.14;996.94;219.46;525.87;503.35;520.91;228.60;771.88;641.66;1671552602052;1671552602048;1671552601969
A;2i36s-0-trial3;25;male;no;283.71;362.04;996.94;219.46;525.87;503.35;520.91;228.60;771.88;641.66;1671552602056;1671552602048;1671552601973
A;2i36s-0-trial3;25;male;no;284.02;359.07;996.94;219.46;525.87;503.35;520.91;228.60;771.88;641.66;1671552602060;1671552602058;1671552601977
A;2i36s-0-trial3;25;male;no;284.75;358.81;1001.12;226.53;522.00;496.59;524.72;221.49;764.00;641.82;1671552602065;1671552602064;1671552601985
A;2i36s-0-trial3;25;male;no;284.10;358.16;1001.12;226.53;522.00;496.59;524.72;221.49;764.00;641.82;1671552602071;1671552602068;1671552601989
A;2i36s-0-trial3;25;male;no;280.95;358.12;1001.12;226.53;522.00;496.59;524.72;221.49;764.00;641.82;1671552602077;1671552602068;1671552601993
A;2i36s-0-trial3;25;male;no;281.17;358.63;1005.11;233.69;518.36;489.78;528.73;214.56;755.62;641.20;1671552602083;1671552602082;1671552601997
A;2i36s-0-trial3;25;male;no;281.99;358.05;1005.11;233.69;518.36;489.78;528.73;214.56;755.62;641.20;1671552602092;1671552602088;1671552602005
A;2i36s-0-trial3;25;male;no;282.21;361.60;1005.11;233.69;518.36;489.78;528.73;214.56;755.62;641.20;1671552602095;1671552602088;1671552602009
A;2i36s-0-trial3;25;male;no;282.24;361.57;1008.94;241.05;514.91;482.80;532.99;207.69;747.18;640.36;1671552602098;1671552602098;1671552602013
A;2i36s-0-trial3;25;male;no;280.93;361.85;1008.94;241.05;514.91;482.80;532.99;207.69;747.18;640.36;1671552602105;1671552602099;1671552602017
A;2i36s-0-trial3;25;male;no;281.84;362.01;1008.94;241.05;514.91;482.80;532.99;207.69;747.18;640.36;1671552602109;1671552602108;1671552602025
A;2i36s-0-trial3;25;male;no;280.97;362.18;1012.54;248.46;511.73;475.81;537.41;201.05;738.85;639.30;1671552602114;1671552602113;1671552602029
A;2i36s-0-trial3;25;male;no;279.44;362.09;1012.54;248.46;511.73;475.81;537.41;201.05;738.85;639.30;1671552602120;1671552602120;1671552602033
A;2i36s-0-trial3;25;male;no;279.76;361.94;1012.54;248.46;511.73;475.81;537.41;201.05;738.85;639.30;1671552602124;1671552602124;1671552602037
A;2i36s-0-trial3;25;male;no;285.32;361.58;1015.98;256.04;508.74;468.68;542.09;194.49;730.48;638.01;1671552602130;1671552602130;1671552602045
A;2i36s-0-trial3;25;male;no;280.35;362.01;1015.98;256.04;508.74;468.68;542.09;194.49;730.48;638.01;1671552602134;1671552602134;1671552602049
A;2i36s-0-trial3;25;male;no;280.64;362.01;1015.98;256.04;508.74;468.68;542.09;194.49;730.48;638.01;1671552602142;1671552602142;1671552602053
A;2i36s-0-trial3;25;male;no;280.98;361.92;1015.98;256.04;508.74;468.68;542.09;194.49;730.48;638.01;1671552602144;1671552602144;1671552602057
A;2i36s-0-trial3;25;male;no;281.06;361.69;1019.19;263.68;506.01;461.52;546.93;188.14;722.22;636.52;1671552602150;1671552602149;1671552602065
A;2i36s-0-trial3;25;male;no;280.78;361.50;1019.19;263.68;506.01;461.52;546.93;188.14;722.22;636.52;1671552602154;1671552602149;1671552602069
A;2i36s-0-trial3;25;male;no;279.18;361.99;1019.19;263.68;506.01;461.52;546.93;188.14;722.22;636.52;1671552602158;1671552602158;1671552602073
A;2i36s-0-trial3;25;male;no;280.27;361.96;1019.19;263.68;506.01;461.52;546.93;188.14;722.22;636.52;1671552602163;1671552602158;1671552602077
A;2i36s-0-trial3;25;male;no;278.38;358.49;1022.21;271.41;503.51;454.31;551.97;181.96;714.01;634.82;1671552602169;1671552602168;1671552602085
A;2i36s-0-trial3;25;male;no;278.86;358.46;1022.21;271.41;503.51;454.31;551.97;181.96;714.01;634.82;1671552602174;1671552602168;1671552602089
A;2i36s-0-trial3;25;male;no;279.25;358.35;1022.21;271.41;503.51;454.31;551.97;181.96;714.01;634.82;1671552602180;1671552602178;1671552602093
A;2i36s-0-trial3;25;male;no;278.99;358.59;1025.05;279.32;501.22;446.95;557.26;175.89;705.78;632.88;1671552602184;1671552602184;1671552602097
A;2i36s-0-trial3;25;male;no;279.68;357.17;1025.05;279.32;501.22;446.95;557.26;175.89;705.78;632.88;1671552602189;1671552602189;1671552602105
A;2i36s-0-trial3;25;male;no;280.53;357.31;1025.05;279.32;501.22;446.95;557.26;175.89;705.78;632.88;1671552602195;1671552602194;1671552602109
A;2i36s-0-trial3;25;male;no;279.80;361.74;1027.67;287.27;499.18;439.58;562.71;170.02;697.66;630.74;1671552602199;1671552602198;1671552602113
A;2i36s-0-trial3;25;male;no;280.01;361.62;1027.67;287.27;499.18;439.58;562.71;170.02;697.66;630.74;1671552602203;1671552602202;1671552602117
A;2i36s-0-trial3;25;male;no;280.45;361.82;1030.08;295.29;497.38;432.17;568.34;164.33;689.61;628.40;1671552602214;1671552602213;1671552602125
A;2i36s-0-trial3;25;male;no;280.69;361.68;1030.08;295.29;497.38;432.17;568.34;164.33;689.61;628.40;1671552602215;1671552602213;1671552602129
A;2i36s-0-trial3;25;male;no;280.89;361.36;1030.08;295.29;497.38;432.17;568.34;164.33;689.61;628.40;1671552602223;1671552602218;1671552602137
A;2i36s-0-trial3;25;male;no;281.05;362.50;1032.27;303.37;495.83;424.73;574.13;158.85;681.66;625.85;1671552602232;1671552602232;1671552602145
A;2i36s-0-trial3;25;male;no;281.45;362.50;1032.27;303.37;495.83;424.73;574.13;158.85;681.66;625.85;1671552602235;1671552602235;1671552602149
A;2i36s-0-trial3;25;male;no;283.80;362.41;1032.27;303.37;495.83;424.73;574.13;158.85;681.66;625.85;1671552602239;1671552602239;1671552602153
A;2i36s-0-trial3;25;male;no;285.06;361.50;1032.27;303.37;495.83;424.73;574.13;158.85;681.66;625.85;1671552602247;1671552602246;1671552602157
A;2i36s-0-trial3;25;male;no;284.55;361.11;1034.27;311.56;494.51;417.22;580.14;153.52;673.75;623.07;1671552602253;1671552602251;1671552602165
A;2i36s-0-trial3;25;male;no;283.79;360.99;1034.27;311.56;494.51;417.22;580.14;153.52;673.75;623.07;1671552602255;1671552602254;1671552602169
A;2i36s-0-trial3;25;male;no;283.54;360.85;1036.04;319.76;493.44;409.72;586.28;148.42;665.98;620.11;1671552602264;1671552602263;1671552602173
A;2i36s-0-trial3;25;male;no;283.41;361.76;1036.04;319.76;493.44;409.72;586.28;148.42;665.98;620.11;1671552602268;1671552602264;1671552602177
A;2i36s-0-trial3;25;male;no;281.64;360.66;1036.04;319.76;493.44;409.72;586.28;148.42;665.98;620.11;1671552602273;1671552602268;1671552602185
A;2i36s-0-trial3;25;male;no;281.78;359.71;1036.04;319.76;493.44;409.72;586.28;148.42;665.98;620.11;1671552602277;1671552602268;1671552602189
A;2i36s-0-trial3;25;male;no;280.32;360.18;1037.59;328.02;492.62;402.19;592.59;143.51;658.30;616.95;1671552602283;1671552602280;1671552602193
A;2i36s-0-trial3;25;male;no;280.51;359.85;1037.59;328.02;492.62;402.19;592.59;143.51;658.30;616.95;1671552602290;1671552602288;1671552602197
A;2i36s-0-trial3;25;male;no;291.62;359.81;1038.95;336.39;492.03;394.59;599.11;138.77;650.67;613.57;1671552602298;1671552602298;1671552602205
A;2i36s-0-trial3;25;male;no;291.90;359.58;1038.95;336.39;492.03;394.59;599.11;138.77;650.67;613.57;1671552602298;1671552602298;1671552602209
A;2i36s-0-trial3;25;male;no;288.00;360.81;1038.95;336.39;492.03;394.59;599.11;138.77;650.67;613.57;1671552602311;1671552602309;1671552602217
A;2i36s-0-trial3;25;male;no;287.23;360.70;1040.07;344.74;491.70;387.03;605.74;134.26;643.20;610.01;1671552602320;1671552602319;1671552602225
A;2i36s-0-trial3;25;male;no;287.22;360.00;1040.07;344.74;491.70;387.03;605.74;134.26;643.20;610.01;1671552602322;1671552602321;1671552602229
A;2i36s-0-trial3;25;male;no;288.96;360.30;1040.07;344.74;491.70;387.03;605.74;134.26;643.20;610.01;1671552602328;1671552602326;1671552602233
A;2i36s-0-trial3;25;male;no;289.92;361.17;1040.97;353.11;491.61;379.47;612.51;129.97;635.86;606.26;1671552602332;1671552602331;1671552602237
A;2i36s-0-trial3;25;male;no;289.79;361.03;1040.97;353.11;491.61;379.47;612.51;129.97;635.86;606.26;1671552602335;1671552602331;1671552602245
A;2i36s-0-trial3;25;male;no;288.97;361.23;1040.97;353.11;491.61;379.47;612.51;129.97;635.86;606.26;1671552602341;1671552602338;1671552602249
A;2i36s-0-trial3;25;male;no;288.58;362.46;1041.66;361.51;491.76;371.92;619.42;125.89;628.64;602.33;1671552602347;1671552602346;1671552602253
A;2i36s-0-trial3;25;male;no;287.58;360.89;1041.66;361.51;491.76;371.92;619.42;125.89;628.64;602.33;1671552602351;1671552602351;1671552602257
A;2i36s-0-trial3;25;male;no;287.25;360.27;1041.66;361.51;491.76;371.92;619.42;125.89;628.64;602.33;1671552602358;1671552602358;1671552602265
A;2i36s-0-trial3;25;male;no;287.13;360.51;1041.66;361.51;491.76;371.92;619.42;125.89;628.64;602.33;1671552602363;1671552602362;1671552602269
A;2i36s-0-trial3;25;male;no;289.06;360.03;1041.82;369.68;491.85;363.99;626.53;121.99;621.49;598.17;1671552602373;1671552602371;1671552602273
A;2i36s-0-trial3;25;male;no;289.15;359.97;1041.82;369.68;491.85;363.99;626.53;121.99;621.49;598.17;1671552602378;1671552602377;1671552602277
A;2i36s-0-trial3;25;male;no;286.79;360.27;1041.20;377.27;491.63;355.55;633.74;118.33;614.51;593.84;1671552602383;1671552602381;1671552602285
A;2i36s-0-trial3;25;male;no;286.21;360.23;1041.20;377.27;491.63;355.55;633.74;118.33;614.51;593.84;1671552602386;1671552602381;1671552602289
A;2i36s-0-trial3;25;male;no;286.43;360.16;1041.20;377.27;491.63;355.55;633.74;118.33;614.51;593.84;1671552602388;1671552602381;1671552602293
A;2i36s-0-trial3;25;male;no;286.48;360.04;1041.20;377.27;491.63;355.55;633.74;118.33;614.51;593.84;1671552602394;1671552602388;1671552602297
A;2i36s-0-trial3;25;male;no;285.27;359.24;1040.36;384.82;491.65;347.19;641.04;114.92;607.70;589.37;1671552602398;1671552602397;1671552602305
A;2i36s-0-trial3;25;male;no;285.34;358.27;1040.36;384.82;491.65;347.19;641.04;114.92;607.70;589.37;1671552602412;1671552602408;1671552602309
A;2i36s-0-trial3;25;male;no;284.49;354.46;1039.29;392.45;491.91;338.75;648.55;111.69;600.97;584.66;1671552602419;1671552602415;1671552602325
A;2i36s-0-trial3;25;male;no;284.17;354.49;1039.29;392.45;491.91;338.75;648.55;111.69;600.97;584.66;1671552602427;1671552602418;1671552602329
A;2i36s-0-trial3;25;male;no;284.21;354.50;1038.02;399.93;492.42;330.51;656.02;108.75;594.51;579.87;1671552602433;1671552602430;1671552602333
A;2i36s-0-trial3;25;male;no;284.15;354.75;1038.02;399.93;492.42;330.51;656.02;108.75;594.51;579.87;1671552602437;1671552602430;1671552602337
A;2i36s-0-trial3;25;male;no;286.09;354.89;1038.02;399.93;492.42;330.51;656.02;108.75;594.51;579.87;1671552602441;1671552602438;1671552602345
A;2i36s-0-trial3;25;male;no;285.45;355.29;1038.02;399.93;492.42;330.51;656.02;108.75;594.51;579.87;1671552602444;1671552602438;1671552602349
A;2i36s-0-trial3;25;male;no;286.48;356.60;1036.52;407.50;493.18;322.19;663.70;106.00;588.12;574.85;1671552602454;1671552602449;1671552602357
A;2i36s-0-trial3;25;male;no;288.17;357.71;1036.52;407.50;493.18;322.19;663.70;106.00;588.12;574.85;1671552602460;1671552602458;1671552602365
A;2i36s-0-trial3;25;male;no;287.67;357.36;1034.81;415.01;494.17;313.97;671.45;103.49;581.93;569.68;1671552602466;1671552602464;1671552602369
A;2i36s-0-trial3;25;male;no;288.40;357.08;1034.81;415.01;494.17;313.97;671.45;103.49;581.93;569.68;1671552602470;1671552602468;1671552602373
A;2i36s-0-trial3;25;male;no;288.83;357.12;1034.81;415.01;494.17;313.97;671.45;103.49;581.93;569.68;1671552602474;1671552602468;1671552602377
A;2i36s-0-trial3;25;male;no;287.49;357.09;1032.89;422.49;495.41;305.82;679.28;101.23;575.91;564.37;1671552602481;1671552602480;1671552602385
A;2i36s-0-trial3;25;male;no;288.30;357.52;1032.89;422.49;495.41;305.82;679.28;101.23;575.91;564.37;1671552602485;1671552602484;1671552602389
A;2i36s-0-trial3;25;male;no;286.47;357.44;1032.89;422.49;495.41;305.82;679.28;101.23;575.91;564.37;1671552602490;1671552602489;1671552602393
A;2i36s-0-trial3;25;male;no;287.37;357.81;1032.89;422.49;495.41;305.82;679.28;101.23;575.91;564.37;1671552602493;1671552602493;1671552602405
A;2i36s-0-trial3;25;male;no;286.98;357.40;1025.84;444.80;500.60;281.63;703.40;95.83;558.83;547.44;1671552602535;1671552602532;1671552602413
A;2i36s-0-trial3;25;male;no;286.15;354.52;1025.84;444.80;500.60;281.63;703.40;95.83;558.83;547.44;1671552602535;1671552602533;1671552602433
A;2i36s-0-trial3;25;male;no;292.55;354.23;1025.84;444.80;500.60;281.63;703.40;95.83;558.83;547.44;1671552602536;1671552602534;1671552602445
