order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;25;male;no;576.37;499.95;837.78;98.72;689.22;628.28;497.30;431.81;952.95;557.50;1671553231616;1671553231615;1671553231517
A;3i36s-120-trial3;25;male;no;575.29;500.92;837.78;98.72;689.22;628.28;497.30;431.81;952.95;557.50;1671553231622;1671553231615;1671553231521
A;3i36s-120-trial3;25;male;no;574.57;500.42;837.78;98.72;689.22;628.28;497.30;431.81;952.95;557.50;1671553231625;1671553231615;1671553231525
A;3i36s-120-trial3;25;male;no;573.50;499.99;837.78;98.72;689.22;628.28;497.30;431.81;952.95;557.50;1671553231627;1671553231615;1671553231529
A;3i36s-120-trial3;25;male;no;572.21;499.60;845.21;100.71;681.20;625.69;495.75;424.30;947.12;563.06;1671553231632;1671553231633;1671553231537
A;3i36s-120-trial3;25;male;no;571.61;500.13;845.21;100.71;681.20;625.69;495.75;424.30;947.12;563.06;1671553231640;1671553231640;1671553231541
A;3i36s-120-trial3;25;male;no;571.47;500.79;845.21;100.71;681.20;625.69;495.75;424.30;947.12;563.06;1671553231642;1671553231642;1671553231545
A;3i36s-120-trial3;25;male;no;571.19;501.01;852.44;102.90;673.41;622.95;494.46;416.90;941.26;568.36;1671553231649;1671553231648;1671553231549
A;3i36s-120-trial3;25;male;no;570.54;501.33;852.44;102.90;673.41;622.95;494.46;416.90;941.26;568.36;1671553231653;1671553231648;1671553231557
A;3i36s-120-trial3;25;male;no;570.00;501.13;852.44;102.90;673.41;622.95;494.46;416.90;941.26;568.36;1671553231661;1671553231648;1671553231561
A;3i36s-120-trial3;25;male;no;569.51;501.15;852.44;102.90;673.41;622.95;494.46;416.90;941.26;568.36;1671553231663;1671553231648;1671553231565
A;3i36s-120-trial3;25;male;no;569.41;500.95;859.73;105.36;665.59;619.96;493.40;409.34;935.18;573.60;1671553231668;1671553231665;1671553231569
A;3i36s-120-trial3;25;male;no;568.89;500.31;859.73;105.36;665.59;619.96;493.40;409.34;935.18;573.60;1671553231673;1671553231665;1671553231577
A;3i36s-120-trial3;25;male;no;568.69;500.85;859.73;105.36;665.59;619.96;493.40;409.34;935.18;573.60;1671553231679;1671553231665;1671553231581
A;3i36s-120-trial3;25;male;no;567.20;503.99;866.94;108.06;657.89;616.78;492.58;401.78;928.97;578.66;1671553231686;1671553231681;1671553231585
A;3i36s-120-trial3;25;male;no;560.80;521.04;866.94;108.06;657.89;616.78;492.58;401.78;928.97;578.66;1671553231689;1671553231681;1671553231589
A;3i36s-120-trial3;25;male;no;531.53;547.30;866.94;108.06;657.89;616.78;492.58;401.78;928.97;578.66;1671553231694;1671553231681;1671553231597
A;3i36s-120-trial3;25;male;no;527.81;552.62;874.07;110.98;650.30;613.40;492.01;394.22;922.65;583.54;1671553231699;1671553231698;1671553231601
A;3i36s-120-trial3;25;male;no;528.35;557.80;874.07;110.98;650.30;613.40;492.01;394.22;922.65;583.54;1671553231706;1671553231698;1671553231605
A;3i36s-120-trial3;25;male;no;526.37;564.82;874.07;110.98;650.30;613.40;492.01;394.22;922.65;583.54;1671553231709;1671553231698;1671553231609
A;3i36s-120-trial3;25;male;no;524.88;562.92;881.15;114.14;642.80;609.81;491.69;386.61;916.19;588.27;1671553231715;1671553231714;1671553231617
A;3i36s-120-trial3;25;male;no;526.79;558.43;881.15;114.14;642.80;609.81;491.69;386.61;916.19;588.27;1671553231729;1671553231715;1671553231621
A;3i36s-120-trial3;25;male;no;529.20;555.27;881.15;114.14;642.80;609.81;491.69;386.61;916.19;588.27;1671553231729;1671553231715;1671553231625
A;3i36s-120-trial3;25;male;no;530.64;551.36;888.12;117.52;635.43;606.04;491.61;379.03;909.63;592.82;1671553231731;1671553231715;1671553231629
A;3i36s-120-trial3;25;male;no;526.77;553.48;888.12;117.52;635.43;606.04;491.61;379.03;909.63;592.82;1671553231735;1671553231732;1671553231637
A;3i36s-120-trial3;25;male;no;527.40;550.13;888.12;117.52;635.43;606.04;491.61;379.03;909.63;592.82;1671553231742;1671553231732;1671553231641
A;3i36s-120-trial3;25;male;no;529.37;550.94;888.12;117.52;635.43;606.04;491.61;379.03;909.63;592.82;1671553231745;1671553231732;1671553231645
A;3i36s-120-trial3;25;male;no;530.94;549.12;894.93;121.09;628.27;602.12;491.77;371.52;903.03;597.14;1671553231750;1671553231749;1671553231649
A;3i36s-120-trial3;25;male;no;532.01;549.01;894.93;121.09;628.27;602.12;491.77;371.52;903.03;597.14;1671553231755;1671553231755;1671553231657
A;3i36s-120-trial3;25;male;no;532.97;548.88;894.93;121.09;628.27;602.12;491.77;371.52;903.03;597.14;1671553231761;1671553231761;1671553231661
A;3i36s-120-trial3;25;male;no;533.81;551.07;901.72;124.91;621.16;597.97;491.84;363.60;896.27;601.32;1671553231765;1671553231765;1671553231665
A;3i36s-120-trial3;25;male;no;533.35;550.56;901.72;124.91;621.16;597.97;491.84;363.60;896.27;601.32;1671553231770;1671553231770;1671553231669
A;3i36s-120-trial3;25;male;no;535.39;552.23;901.72;124.91;621.16;597.97;491.84;363.60;896.27;601.32;1671553231774;1671553231775;1671553231677
A;3i36s-120-trial3;25;male;no;535.85;550.68;901.72;124.91;621.16;597.97;491.84;363.60;896.27;601.32;1671553231779;1671553231779;1671553231681
A;3i36s-120-trial3;25;male;no;536.70;550.56;908.38;128.94;614.21;593.65;491.62;355.19;889.43;605.30;1671553231787;1671553231781;1671553231685
A;3i36s-120-trial3;25;male;no;537.48;549.32;908.38;128.94;614.21;593.65;491.62;355.19;889.43;605.30;1671553231789;1671553231781;1671553231689
A;3i36s-120-trial3;25;male;no;548.73;547.63;908.38;128.94;614.21;593.65;491.62;355.19;889.43;605.30;1671553231795;1671553231781;1671553231697
A;3i36s-120-trial3;25;male;no;555.06;546.45;914.96;133.19;607.37;589.14;491.65;346.78;882.47;609.11;1671553231800;1671553231798;1671553231701
A;3i36s-120-trial3;25;male;no;555.45;545.06;914.96;133.19;607.37;589.14;491.65;346.78;882.47;609.11;1671553231805;1671553231798;1671553231705
A;3i36s-120-trial3;25;male;no;555.24;546.27;914.96;133.19;607.37;589.14;491.65;346.78;882.47;609.11;1671553231812;1671553231811;1671553231709
A;3i36s-120-trial3;25;male;no;551.16;548.95;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1671553231815;1671553231815;1671553231717
A;3i36s-120-trial3;25;male;no;551.81;548.76;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1671553231822;1671553231822;1671553231721
A;3i36s-120-trial3;25;male;no;551.76;547.40;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1671553231826;1671553231826;1671553231725
A;3i36s-120-trial3;25;male;no;550.82;547.36;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1671553231830;1671553231830;1671553231729
A;3i36s-120-trial3;25;male;no;550.71;550.23;927.73;142.30;594.21;579.64;492.45;330.12;868.36;616.12;1671553231838;1671553231838;1671553231737
A;3i36s-120-trial3;25;male;no;551.45;548.82;927.73;142.30;594.21;579.64;492.45;330.12;868.36;616.12;1671553231844;1671553231844;1671553231741
A;3i36s-120-trial3;25;male;no;551.57;547.83;934.00;147.22;587.79;574.57;493.22;321.75;861.11;619.37;1671553231852;1671553231848;1671553231745
A;3i36s-120-trial3;25;male;no;551.35;548.80;934.00;147.22;587.79;574.57;493.22;321.75;861.11;619.37;1671553231853;1671553231848;1671553231749
A;3i36s-120-trial3;25;male;no;551.59;549.24;934.00;147.22;587.79;574.57;493.22;321.75;861.11;619.37;1671553231859;1671553231848;1671553231757
A;3i36s-120-trial3;25;male;no;552.18;549.45;940.08;152.28;581.60;569.40;494.23;313.53;853.87;622.38;1671553231866;1671553231865;1671553231761
A;3i36s-120-trial3;25;male;no;551.91;550.03;940.08;152.28;581.60;569.40;494.23;313.53;853.87;622.38;1671553231871;1671553231865;1671553231765
A;3i36s-120-trial3;25;male;no;553.14;548.82;940.08;152.28;581.60;569.40;494.23;313.53;853.87;622.38;1671553231875;1671553231865;1671553231769
A;3i36s-120-trial3;25;male;no;553.09;546.95;946.03;157.54;575.58;564.07;495.49;305.35;846.57;625.19;1671553231880;1671553231881;1671553231777
A;3i36s-120-trial3;25;male;no;553.21;547.97;946.03;157.54;575.58;564.07;495.49;305.35;846.57;625.19;1671553231885;1671553231885;1671553231781
A;3i36s-120-trial3;25;male;no;552.96;547.74;946.03;157.54;575.58;564.07;495.49;305.35;846.57;625.19;1671553231891;1671553231885;1671553231785
A;3i36s-120-trial3;25;male;no;552.52;547.85;951.85;163.00;569.71;558.56;496.99;297.22;839.19;627.80;1671553231897;1671553231897;1671553231789
A;3i36s-120-trial3;25;male;no;549.77;546.31;951.85;163.00;569.71;558.56;496.99;297.22;839.19;627.80;1671553231900;1671553231900;1671553231797
A;3i36s-120-trial3;25;male;no;549.76;545.85;951.85;163.00;569.71;558.56;496.99;297.22;839.19;627.80;1671553231906;1671553231906;1671553231801
A;3i36s-120-trial3;25;male;no;550.85;545.37;951.85;163.00;569.71;558.56;496.99;297.22;839.19;627.80;1671553231912;1671553231911;1671553231805
A;3i36s-120-trial3;25;male;no;551.00;544.96;957.52;168.64;564.04;552.92;498.73;289.19;831.78;630.20;1671553231916;1671553231916;1671553231809
A;3i36s-120-trial3;25;male;no;550.27;544.31;957.52;168.64;564.04;552.92;498.73;289.19;831.78;630.20;1671553231920;1671553231916;1671553231817
A;3i36s-120-trial3;25;male;no;550.55;544.72;957.52;168.64;564.04;552.92;498.73;289.19;831.78;630.20;1671553231927;1671553231916;1671553231821
A;3i36s-120-trial3;25;male;no;549.73;546.12;963.04;174.45;558.56;547.14;500.70;281.23;824.33;632.39;1671553231932;1671553231932;1671553231825
A;3i36s-120-trial3;25;male;no;547.71;549.74;963.04;174.45;558.56;547.14;500.70;281.23;824.33;632.39;1671553231942;1671553231942;1671553231829
A;3i36s-120-trial3;25;male;no;547.89;551.98;963.04;174.45;558.56;547.14;500.70;281.23;824.33;632.39;1671553231944;1671553231943;1671553231837
A;3i36s-120-trial3;25;male;no;547.87;552.46;968.37;180.40;553.29;541.26;502.90;273.41;816.89;634.35;1671553231947;1671553231946;1671553231841
A;3i36s-120-trial3;25;male;no;547.91;554.30;968.37;180.40;553.29;541.26;502.90;273.41;816.89;634.35;1671553231956;1671553231955;1671553231845
A;3i36s-120-trial3;25;male;no;550.62;554.73;968.37;180.40;553.29;541.26;502.90;273.41;816.89;634.35;1671553231956;1671553231956;1671553231857
A;3i36s-120-trial3;25;male;no;551.11;556.09;968.37;180.40;553.29;541.26;502.90;273.41;816.89;634.35;1671553231961;1671553231956;1671553231861
A;3i36s-120-trial3;25;male;no;551.24;555.21;973.58;186.57;548.18;535.19;505.36;265.62;809.36;636.12;1671553231965;1671553231965;1671553231865
A;3i36s-120-trial3;25;male;no;551.32;555.70;973.58;186.57;548.18;535.19;505.36;265.62;809.36;636.12;1671553231971;1671553231965;1671553231873
A;3i36s-120-trial3;25;male;no;555.87;555.41;973.58;186.57;548.18;535.19;505.36;265.62;809.36;636.12;1671553231977;1671553231965;1671553231877
A;3i36s-120-trial3;25;male;no;558.81;555.57;978.64;192.92;543.26;528.99;508.05;257.91;801.80;637.67;1671553231982;1671553231981;1671553231881
A;3i36s-120-trial3;25;male;no;559.73;554.80;978.64;192.92;543.26;528.99;508.05;257.91;801.80;637.67;1671553231987;1671553231987;1671553231885
A;3i36s-120-trial3;25;male;no;559.59;554.69;978.64;192.92;543.26;528.99;508.05;257.91;801.80;637.67;1671553231996;1671553231988;1671553231893
A;3i36s-120-trial3;25;male;no;560.00;555.00;983.52;199.40;538.56;522.68;510.96;250.33;794.25;639.00;1671553232000;1671553231998;1671553231897
A;3i36s-120-trial3;25;male;no;559.55;555.80;983.52;199.40;538.56;522.68;510.96;250.33;794.25;639.00;1671553232006;1671553231998;1671553231901
A;3i36s-120-trial3;25;male;no;559.52;555.72;988.24;206.05;534.05;516.24;514.11;242.85;786.67;640.12;1671553232014;1671553232014;1671553231905
A;3i36s-120-trial3;25;male;no;559.43;557.33;988.24;206.05;534.05;516.24;514.11;242.85;786.67;640.12;1671553232020;1671553232019;1671553231913
A;3i36s-120-trial3;25;male;no;559.22;556.95;988.24;206.05;534.05;516.24;514.11;242.85;786.67;640.12;1671553232026;1671553232025;1671553231917
A;3i36s-120-trial3;25;male;no;560.43;556.21;992.78;212.85;529.76;509.68;517.49;235.49;779.09;641.01;1671553232031;1671553232031;1671553231921
A;3i36s-120-trial3;25;male;no;560.20;556.82;992.78;212.85;529.76;509.68;517.49;235.49;779.09;641.01;1671553232033;1671553232033;1671553231925
A;3i36s-120-trial3;25;male;no;562.31;555.63;992.78;212.85;529.76;509.68;517.49;235.49;779.09;641.01;1671553232038;1671553232038;1671553231933
A;3i36s-120-trial3;25;male;no;562.08;556.16;992.78;212.85;529.76;509.68;517.49;235.49;779.09;641.01;1671553232042;1671553232042;1671553231937
A;3i36s-120-trial3;25;male;no;561.77;555.75;997.15;219.81;525.67;503.01;521.10;228.24;771.49;641.69;1671553232048;1671553232048;1671553231941
A;3i36s-120-trial3;25;male;no;561.53;555.33;997.15;219.81;525.67;503.01;521.10;228.24;771.49;641.69;1671553232052;1671553232051;1671553231945
A;3i36s-120-trial3;25;male;no;561.20;555.63;997.15;219.81;525.67;503.01;521.10;228.24;771.49;641.69;1671553232057;1671553232051;1671553231953
A;3i36s-120-trial3;25;male;no;561.14;555.27;997.15;219.81;525.67;503.01;521.10;228.24;771.49;641.69;1671553232062;1671553232061;1671553231957
A;3i36s-120-trial3;25;male;no;563.64;554.61;1001.32;226.86;521.82;496.27;524.91;221.16;763.60;641.80;1671553232066;1671553232064;1671553231965
A;3i36s-120-trial3;25;male;no;568.00;554.32;1001.32;226.86;521.82;496.27;524.91;221.16;763.60;641.80;1671553232073;1671553232071;1671553231973
A;3i36s-120-trial3;25;male;no;568.76;554.78;1001.32;226.86;521.82;496.27;524.91;221.16;763.60;641.80;1671553232078;1671553232071;1671553231977
A;3i36s-120-trial3;25;male;no;568.63;554.91;1005.32;234.10;518.16;489.39;528.96;214.17;755.15;641.16;1671553232083;1671553232081;1671553231981
A;3i36s-120-trial3;25;male;no;562.60;553.98;1012.74;248.90;511.55;475.39;537.68;200.66;738.36;639.23;1671553232120;1671553232115;1671553232001
A;3i36s-120-trial3;25;male;no;566.45;553.18;1012.74;248.90;511.55;475.39;537.68;200.66;738.36;639.23;1671553232120;1671553232115;1671553232013
A;3i36s-120-trial3;25;male;no;566.21;553.01;1012.74;248.90;511.55;475.39;537.68;200.66;738.36;639.23;1671553232123;1671553232121;1671553232017
A;3i36s-120-trial3;25;male;no;565.95;553.51;1016.15;256.43;508.60;468.31;542.33;194.16;730.06;637.94;1671553232132;1671553232121;1671553232021
A;3i36s-120-trial3;25;male;no;567.67;553.18;1016.15;256.43;508.60;468.31;542.33;194.16;730.06;637.94;1671553232135;1671553232132;1671553232025
A;3i36s-120-trial3;25;male;no;573.15;552.28;1016.15;256.43;508.60;468.31;542.33;194.16;730.06;637.94;1671553232145;1671553232141;1671553232037
A;3i36s-120-trial3;25;male;no;570.19;552.18;1019.38;264.13;505.85;461.10;547.23;187.77;721.73;636.43;1671553232151;1671553232149;1671553232041
A;3i36s-120-trial3;25;male;no;570.29;553.72;1019.38;264.13;505.85;461.10;547.23;187.77;721.73;636.43;1671553232155;1671553232151;1671553232045
A;3i36s-120-trial3;25;male;no;556.17;555.48;1022.38;271.87;503.37;453.88;552.28;181.60;713.53;634.71;1671553232167;1671553232165;1671553232057
A;3i36s-120-trial3;25;male;no;504.22;558.45;1027.81;287.73;499.07;439.16;563.03;169.69;697.19;630.61;1671553232199;1671553232198;1671553232065
A;3i36s-120-trial3;25;male;no;446.33;566.00;1027.81;287.73;499.07;439.16;563.03;169.69;697.19;630.61;1671553232200;1671553232199;1671553232077
A;3i36s-120-trial3;25;male;no;423.04;564.51;1027.81;287.73;499.07;439.16;563.03;169.69;697.19;630.61;1671553232200;1671553232199;1671553232085
A;3i36s-120-trial3;25;male;no;407.14;563.13;1027.81;287.73;499.07;439.16;563.03;169.69;697.19;630.61;1671553232200;1671553232199;1671553232093
A;3i36s-120-trial3;25;male;no;405.76;561.48;1027.81;287.73;499.07;439.16;563.03;169.69;697.19;630.61;1671553232201;1671553232199;1671553232097
A;3i36s-120-trial3;25;male;no;402.28;559.86;1027.81;287.73;499.07;439.16;563.03;169.69;697.19;630.61;1671553232207;1671553232201;1671553232101
A;3i36s-120-trial3;25;male;no;403.89;559.50;1027.81;287.73;499.07;439.16;563.03;169.69;697.19;630.61;1671553232209;1671553232201;1671553232105
A;3i36s-120-trial3;25;male;no;406.47;558.89;1030.20;295.72;497.30;431.78;568.64;164.04;689.19;628.27;1671553232219;1671553232215;1671553232113
A;3i36s-120-trial3;25;male;no;404.04;557.41;1030.20;295.72;497.30;431.78;568.64;164.04;689.19;628.27;1671553232220;1671553232215;1671553232117
A;3i36s-120-trial3;25;male;no;401.40;556.76;1030.20;295.72;497.30;431.78;568.64;164.04;689.19;628.27;1671553232225;1671553232221;1671553232121
A;3i36s-120-trial3;25;male;no;404.36;554.99;1032.38;303.77;495.76;424.37;574.42;158.58;681.27;625.71;1671553232233;1671553232231;1671553232125
A;3i36s-120-trial3;25;male;no;396.44;554.32;1032.38;303.77;495.76;424.37;574.42;158.58;681.27;625.71;1671553232237;1671553232231;1671553232133
A;3i36s-120-trial3;25;male;no;395.09;554.41;1032.38;303.77;495.76;424.37;574.42;158.58;681.27;625.71;1671553232240;1671553232231;1671553232137
A;3i36s-120-trial3;25;male;no;401.21;554.45;1032.38;303.77;495.76;424.37;574.42;158.58;681.27;625.71;1671553232245;1671553232241;1671553232141
A;3i36s-120-trial3;25;male;no;401.94;554.46;1034.36;311.95;494.46;416.86;580.43;153.28;673.38;622.94;1671553232251;1671553232248;1671553232145
A;3i36s-120-trial3;25;male;no;405.26;552.67;1036.12;320.18;493.40;409.34;586.59;148.17;665.59;619.96;1671553232265;1671553232265;1671553232157
A;3i36s-120-trial3;25;male;no;402.95;552.46;1036.12;320.18;493.40;409.34;586.59;148.17;665.59;619.96;1671553232266;1671553232265;1671553232161
A;3i36s-120-trial3;25;male;no;403.91;552.69;1036.12;320.18;493.40;409.34;586.59;148.17;665.59;619.96;1671553232272;1671553232271;1671553232165
A;3i36s-120-trial3;25;male;no;400.17;553.53;1036.12;320.18;493.40;409.34;586.59;148.17;665.59;619.96;1671553232278;1671553232271;1671553232173
A;3i36s-120-trial3;25;male;no;402.24;553.46;1037.69;328.55;492.57;401.71;592.99;143.20;657.82;616.75;1671553232287;1671553232282;1671553232177
A;3i36s-120-trial3;25;male;no;404.54;553.41;1037.69;328.55;492.57;401.71;592.99;143.20;657.82;616.75;1671553232287;1671553232282;1671553232181
A;3i36s-120-trial3;25;male;no;411.17;552.75;1037.69;328.55;492.57;401.71;592.99;143.20;657.82;616.75;1671553232293;1671553232291;1671553232193
A;3i36s-120-trial3;25;male;no;407.52;552.42;1039.02;336.87;492.01;394.15;599.48;138.50;650.24;613.37;1671553232301;1671553232299;1671553232197
A;3i36s-120-trial3;25;male;no;397.49;552.61;1039.02;336.87;492.01;394.15;599.48;138.50;650.24;613.37;1671553232303;1671553232301;1671553232201
A;3i36s-120-trial3;25;male;no;400.52;553.00;1039.02;336.87;492.01;394.15;599.48;138.50;650.24;613.37;1671553232308;1671553232301;1671553232205
A;3i36s-120-trial3;25;male;no;405.30;553.15;1039.02;336.87;492.01;394.15;599.48;138.50;650.24;613.37;1671553232313;1671553232311;1671553232213
A;3i36s-120-trial3;25;male;no;403.23;553.04;1040.12;345.18;491.69;386.63;606.09;134.03;642.81;609.82;1671553232321;1671553232315;1671553232217
A;3i36s-120-trial3;25;male;no;402.75;553.03;1040.12;345.18;491.69;386.63;606.09;134.03;642.81;609.82;1671553232322;1671553232321;1671553232221
A;3i36s-120-trial3;25;male;no;401.09;553.06;1041.01;353.52;491.61;379.10;612.84;129.77;635.51;606.07;1671553232333;1671553232331;1671553232225
A;3i36s-120-trial3;25;male;no;407.59;552.84;1041.01;353.52;491.61;379.10;612.84;129.77;635.51;606.07;1671553232334;1671553232331;1671553232233
A;3i36s-120-trial3;25;male;no;404.18;553.05;1041.01;353.52;491.61;379.10;612.84;129.77;635.51;606.07;1671553232339;1671553232331;1671553232237
A;3i36s-120-trial3;25;male;no;403.33;553.32;1041.01;353.52;491.61;379.10;612.84;129.77;635.51;606.07;1671553232343;1671553232341;1671553232241
A;3i36s-120-trial3;25;male;no;403.09;553.43;1041.69;361.99;491.78;371.48;619.82;125.66;628.23;602.09;1671553232350;1671553232348;1671553232245
A;3i36s-120-trial3;25;male;no;397.50;552.84;1041.69;361.99;491.78;371.48;619.82;125.66;628.23;602.09;1671553232353;1671553232351;1671553232253
A;3i36s-120-trial3;25;male;no;397.93;553.49;1041.69;361.99;491.78;371.48;619.82;125.66;628.23;602.09;1671553232359;1671553232351;1671553232257
A;3i36s-120-trial3;25;male;no;401.48;553.45;1041.80;370.06;491.84;363.57;626.89;121.80;621.14;597.96;1671553232364;1671553232364;1671553232261
A;3i36s-120-trial3;25;male;no;401.66;553.41;1041.80;370.06;491.84;363.57;626.89;121.80;621.14;597.96;1671553232369;1671553232364;1671553232265
A;3i36s-120-trial3;25;male;no;401.25;553.34;1041.80;370.06;491.84;363.57;626.89;121.80;621.14;597.96;1671553232375;1671553232371;1671553232273
A;3i36s-120-trial3;25;male;no;402.82;553.16;1041.80;370.06;491.84;363.57;626.89;121.80;621.14;597.96;1671553232378;1671553232371;1671553232277
A;3i36s-120-trial3;25;male;no;405.61;552.77;1041.16;377.61;491.62;355.18;634.07;118.18;614.20;593.65;1671553232384;1671553232381;1671553232281
A;3i36s-120-trial3;25;male;no;405.40;553.13;1041.16;377.61;491.62;355.18;634.07;118.18;614.20;593.65;1671553232389;1671553232381;1671553232285
A;3i36s-120-trial3;25;male;no;404.37;553.05;1040.31;385.18;491.65;346.78;641.40;114.76;607.37;589.14;1671553232397;1671553232391;1671553232293
A;3i36s-120-trial3;25;male;no;403.46;552.72;1040.31;385.18;491.65;346.78;641.40;114.76;607.37;589.14;1671553232402;1671553232401;1671553232297
A;3i36s-120-trial3;25;male;no;404.46;552.90;1040.31;385.18;491.65;346.78;641.40;114.76;607.37;589.14;1671553232405;1671553232401;1671553232301
A;3i36s-120-trial3;25;male;no;404.32;552.48;1040.31;385.18;491.65;346.78;641.40;114.76;607.37;589.14;1671553232411;1671553232411;1671553232305
A;3i36s-120-trial3;25;male;no;402.34;552.38;1039.24;392.75;491.93;338.42;648.85;111.57;600.70;584.47;1671553232416;1671553232415;1671553232313
A;3i36s-120-trial3;25;male;no;401.38;552.56;1039.24;392.75;491.93;338.42;648.85;111.57;600.70;584.47;1671553232423;1671553232421;1671553232317
A;3i36s-120-trial3;25;male;no;400.84;552.62;1039.24;392.75;491.93;338.42;648.85;111.57;600.70;584.47;1671553232425;1671553232421;1671553232321
A;3i36s-120-trial3;25;male;no;399.24;552.32;1037.95;400.33;492.45;330.07;656.42;108.60;594.17;579.61;1671553232431;1671553232430;1671553232325
A;3i36s-120-trial3;25;male;no;399.67;553.71;1037.95;400.33;492.45;330.07;656.42;108.60;594.17;579.61;1671553232436;1671553232432;1671553232333
A;3i36s-120-trial3;25;male;no;399.36;553.48;1037.95;400.33;492.45;330.07;656.42;108.60;594.17;579.61;1671553232441;1671553232441;1671553232337
A;3i36s-120-trial3;25;male;no;399.73;554.74;1037.95;400.33;492.45;330.07;656.42;108.60;594.17;579.61;1671553232445;1671553232445;1671553232341
A;3i36s-120-trial3;25;male;no;401.10;554.25;1036.44;407.86;493.22;321.80;664.08;105.87;587.82;574.60;1671553232452;1671553232451;1671553232345
