order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;25;male;no;526.88;500.96;933.33;146.67;588.48;575.13;493.13;322.66;861.90;619.03;1671553303848;1671553303846;1671553303741
A;3i36s-240-trial2;25;male;no;526.77;501.04;933.33;146.67;588.48;575.13;493.13;322.66;861.90;619.03;1671553303853;1671553303851;1671553303745
A;3i36s-240-trial2;25;male;no;527.34;501.09;933.33;146.67;588.48;575.13;493.13;322.66;861.90;619.03;1671553303857;1671553303851;1671553303749
A;3i36s-240-trial2;25;male;no;529.64;502.52;933.33;146.67;588.48;575.13;493.13;322.66;861.90;619.03;1671553303862;1671553303861;1671553303761
A;3i36s-240-trial2;25;male;no;529.49;502.52;939.39;151.69;582.30;570.00;494.10;314.47;854.71;622.05;1671553303867;1671553303863;1671553303765
A;3i36s-240-trial2;25;male;no;529.43;502.51;939.39;151.69;582.30;570.00;494.10;314.47;854.71;622.05;1671553303871;1671553303863;1671553303769
A;3i36s-240-trial2;25;male;no;529.41;501.61;939.39;151.69;582.30;570.00;494.10;314.47;854.71;622.05;1671553303878;1671553303871;1671553303773
A;3i36s-240-trial2;25;male;no;527.51;501.82;945.37;156.94;576.24;564.67;495.34;306.26;847.38;624.89;1671553303882;1671553303882;1671553303781
A;3i36s-240-trial2;25;male;no;528.05;501.78;945.37;156.94;576.24;564.67;495.34;306.26;847.38;624.89;1671553303888;1671553303887;1671553303785
A;3i36s-240-trial2;25;male;no;526.90;502.31;945.37;156.94;576.24;564.67;495.34;306.26;847.38;624.89;1671553303893;1671553303892;1671553303789
A;3i36s-240-trial2;25;male;no;525.97;502.03;951.21;162.38;570.36;559.19;496.81;298.13;840.02;627.52;1671553303900;1671553303896;1671553303793
A;3i36s-240-trial2;25;male;no;526.67;500.05;951.21;162.38;570.36;559.19;496.81;298.13;840.02;627.52;1671553303902;1671553303901;1671553303801
A;3i36s-240-trial2;25;male;no;526.47;499.69;951.21;162.38;570.36;559.19;496.81;298.13;840.02;627.52;1671553303912;1671553303911;1671553303805
A;3i36s-240-trial2;25;male;no;526.26;499.49;956.90;168.00;564.66;553.56;498.52;290.08;832.61;629.94;1671553303919;1671553303913;1671553303813
A;3i36s-240-trial2;25;male;no;528.88;499.91;956.90;168.00;564.66;553.56;498.52;290.08;832.61;629.94;1671553303922;1671553303921;1671553303821
A;3i36s-240-trial2;25;male;no;528.44;499.86;962.46;173.82;559.13;547.76;500.48;282.07;825.12;632.16;1671553303930;1671553303929;1671553303825
A;3i36s-240-trial2;25;male;no;528.36;499.96;962.46;173.82;559.13;547.76;500.48;282.07;825.12;632.16;1671553303933;1671553303933;1671553303829
A;3i36s-240-trial2;25;male;no;527.74;500.87;962.46;173.82;559.13;547.76;500.48;282.07;825.12;632.16;1671553303939;1671553303938;1671553303833
A;3i36s-240-trial2;25;male;no;528.03;500.00;962.46;173.82;559.13;547.76;500.48;282.07;825.12;632.16;1671553303945;1671553303944;1671553303841
A;3i36s-240-trial2;25;male;no;527.22;500.03;967.82;179.77;553.83;541.88;502.66;274.22;817.67;634.15;1671553303951;1671553303946;1671553303845
A;3i36s-240-trial2;25;male;no;524.23;500.34;967.82;179.77;553.83;541.88;502.66;274.22;817.67;634.15;1671553303956;1671553303951;1671553303849
A;3i36s-240-trial2;25;male;no;524.01;500.48;967.82;179.77;553.83;541.88;502.66;274.22;817.67;634.15;1671553303962;1671553303961;1671553303857
A;3i36s-240-trial2;25;male;no;523.41;500.58;973.04;185.92;548.71;535.83;505.09;266.43;810.15;635.94;1671553303966;1671553303963;1671553303861
A;3i36s-240-trial2;25;male;no;524.46;500.18;973.04;185.92;548.71;535.83;505.09;266.43;810.15;635.94;1671553303971;1671553303963;1671553303865
A;3i36s-240-trial2;25;male;no;524.71;499.81;973.04;185.92;548.71;535.83;505.09;266.43;810.15;635.94;1671553303976;1671553303971;1671553303869
A;3i36s-240-trial2;25;male;no;525.77;500.01;978.12;192.24;543.77;529.65;507.75;258.72;802.60;637.52;1671553303981;1671553303981;1671553303877
A;3i36s-240-trial2;25;male;no;528.37;500.44;983.03;198.73;539.03;523.33;510.66;251.10;795.02;638.87;1671553304005;1671553304001;1671553303897
A;3i36s-240-trial2;25;male;no;528.43;500.31;983.03;198.73;539.03;523.33;510.66;251.10;795.02;638.87;1671553304006;1671553304001;1671553303901
A;3i36s-240-trial2;25;male;no;528.60;500.16;987.77;205.37;534.50;516.89;513.79;243.60;787.44;640.01;1671553304014;1671553304012;1671553303905
A;3i36s-240-trial2;25;male;no;528.11;500.15;987.77;205.37;534.50;516.89;513.79;243.60;787.44;640.01;1671553304022;1671553304020;1671553303917
A;3i36s-240-trial2;25;male;no;528.45;500.13;987.77;205.37;534.50;516.89;513.79;243.60;787.44;640.01;1671553304024;1671553304022;1671553303921
A;3i36s-240-trial2;25;male;no;528.44;500.15;987.77;205.37;534.50;516.89;513.79;243.60;787.44;640.01;1671553304029;1671553304026;1671553303925
A;3i36s-240-trial2;25;male;no;529.20;500.09;992.32;212.14;530.19;510.37;517.13;236.25;779.87;640.93;1671553304034;1671553304033;1671553303929
A;3i36s-240-trial2;25;male;no;529.15;500.13;992.32;212.14;530.19;510.37;517.13;236.25;779.87;640.93;1671553304040;1671553304039;1671553303937
A;3i36s-240-trial2;25;male;no;529.48;500.25;996.73;219.12;526.06;503.67;520.73;228.95;772.24;641.64;1671553304055;1671553304051;1671553303945
A;3i36s-240-trial2;25;male;no;529.77;500.06;996.73;219.12;526.06;503.67;520.73;228.95;772.24;641.64;1671553304056;1671553304051;1671553303949
A;3i36s-240-trial2;25;male;no;529.68;499.99;996.73;219.12;526.06;503.67;520.73;228.95;772.24;641.64;1671553304061;1671553304051;1671553303957
A;3i36s-240-trial2;25;male;no;529.55;499.84;1000.87;226.09;522.22;497.01;524.48;221.92;764.51;641.85;1671553304064;1671553304061;1671553303961
A;3i36s-240-trial2;25;male;no;529.56;499.79;1000.87;226.09;522.22;497.01;524.48;221.92;764.51;641.85;1671553304069;1671553304064;1671553303965
A;3i36s-240-trial2;25;male;no;529.51;499.73;1000.87;226.09;522.22;497.01;524.48;221.92;764.51;641.85;1671553304074;1671553304071;1671553303969
A;3i36s-240-trial2;25;male;no;529.64;500.02;1000.87;226.09;522.22;497.01;524.48;221.92;764.51;641.85;1671553304078;1671553304071;1671553303977
A;3i36s-240-trial2;25;male;no;528.11;498.43;1004.88;233.26;518.57;490.18;528.48;214.96;756.11;641.25;1671553304083;1671553304082;1671553303981
A;3i36s-240-trial2;25;male;no;527.68;497.89;1004.88;233.26;518.57;490.18;528.48;214.96;756.11;641.25;1671553304092;1671553304091;1671553303985
A;3i36s-240-trial2;25;male;no;527.57;497.87;1004.88;233.26;518.57;490.18;528.48;214.96;756.11;641.25;1671553304093;1671553304092;1671553303989
A;3i36s-240-trial2;25;male;no;528.33;495.99;1008.70;240.58;515.13;483.25;532.71;208.13;747.71;640.42;1671553304099;1671553304098;1671553303997
A;3i36s-240-trial2;25;male;no;528.55;495.86;1008.70;240.58;515.13;483.25;532.71;208.13;747.71;640.42;1671553304105;1671553304104;1671553304001
A;3i36s-240-trial2;25;male;no;527.71;495.95;1008.70;240.58;515.13;483.25;532.71;208.13;747.71;640.42;1671553304108;1671553304107;1671553304005
A;3i36s-240-trial2;25;male;no;528.01;496.20;1012.32;248.00;511.92;476.24;537.14;201.45;739.36;639.37;1671553304113;1671553304112;1671553304009
A;3i36s-240-trial2;25;male;no;528.08;497.63;1012.32;248.00;511.92;476.24;537.14;201.45;739.36;639.37;1671553304118;1671553304113;1671553304017
A;3i36s-240-trial2;25;male;no;528.66;496.89;1012.32;248.00;511.92;476.24;537.14;201.45;739.36;639.37;1671553304122;1671553304121;1671553304021
A;3i36s-240-trial2;25;male;no;528.57;497.46;1012.32;248.00;511.92;476.24;537.14;201.45;739.36;639.37;1671553304128;1671553304121;1671553304025
A;3i36s-240-trial2;25;male;no;529.32;498.02;1015.78;255.59;508.91;469.10;541.81;194.87;730.97;638.10;1671553304134;1671553304134;1671553304029
A;3i36s-240-trial2;25;male;no;529.16;500.62;1015.78;255.59;508.91;469.10;541.81;194.87;730.97;638.10;1671553304138;1671553304137;1671553304037
A;3i36s-240-trial2;25;male;no;529.74;500.63;1015.78;255.59;508.91;469.10;541.81;194.87;730.97;638.10;1671553304144;1671553304144;1671553304041
A;3i36s-240-trial2;25;male;no;528.82;500.76;1019.01;263.24;506.16;461.93;546.65;188.50;722.69;636.62;1671553304149;1671553304148;1671553304045
A;3i36s-240-trial2;25;male;no;529.72;500.34;1019.01;263.24;506.16;461.93;546.65;188.50;722.69;636.62;1671553304155;1671553304154;1671553304049
A;3i36s-240-trial2;25;male;no;533.55;500.34;1019.01;263.24;506.16;461.93;546.65;188.50;722.69;636.62;1671553304159;1671553304158;1671553304057
A;3i36s-240-trial2;25;male;no;533.41;500.56;1022.04;270.98;503.64;454.71;551.68;182.30;714.47;634.92;1671553304165;1671553304163;1671553304061
A;3i36s-240-trial2;25;male;no;532.35;500.15;1022.04;270.98;503.64;454.71;551.68;182.30;714.47;634.92;1671553304168;1671553304163;1671553304065
A;3i36s-240-trial2;25;male;no;531.70;500.16;1022.04;270.98;503.64;454.71;551.68;182.30;714.47;634.92;1671553304173;1671553304171;1671553304069
A;3i36s-240-trial2;25;male;no;532.76;499.31;1022.04;270.98;503.64;454.71;551.68;182.30;714.47;634.92;1671553304178;1671553304171;1671553304077
A;3i36s-240-trial2;25;male;no;531.13;498.48;1024.88;278.84;501.35;447.40;556.93;176.25;706.28;633.01;1671553304186;1671553304185;1671553304081
A;3i36s-240-trial2;25;male;no;531.85;498.26;1024.88;278.84;501.35;447.40;556.93;176.25;706.28;633.01;1671553304189;1671553304188;1671553304085
A;3i36s-240-trial2;25;male;no;532.34;496.25;1024.88;278.84;501.35;447.40;556.93;176.25;706.28;633.01;1671553304194;1671553304193;1671553304089
A;3i36s-240-trial2;25;male;no;530.76;496.41;1027.52;286.80;499.29;440.01;562.38;170.36;698.13;630.88;1671553304199;1671553304198;1671553304097
A;3i36s-240-trial2;25;male;no;527.12;498.49;1027.52;286.80;499.29;440.01;562.38;170.36;698.13;630.88;1671553304204;1671553304203;1671553304101
A;3i36s-240-trial2;25;male;no;519.81;502.26;1027.52;286.80;499.29;440.01;562.38;170.36;698.13;630.88;1671553304210;1671553304209;1671553304105
A;3i36s-240-trial2;25;male;no;518.79;503.62;1029.93;294.79;497.49;432.64;567.98;164.69;690.11;628.55;1671553304215;1671553304213;1671553304109
A;3i36s-240-trial2;25;male;no;503.01;507.80;1029.93;294.79;497.49;432.64;567.98;164.69;690.11;628.55;1671553304221;1671553304213;1671553304117
A;3i36s-240-trial2;25;male;no;498.33;509.51;1029.93;294.79;497.49;432.64;567.98;164.69;690.11;628.55;1671553304225;1671553304221;1671553304121
A;3i36s-240-trial2;25;male;no;490.19;510.13;1032.15;302.88;495.92;425.19;573.78;159.18;682.14;626.01;1671553304229;1671553304229;1671553304125
A;3i36s-240-trial2;25;male;no;482.63;510.17;1032.15;302.88;495.92;425.19;573.78;159.18;682.14;626.01;1671553304236;1671553304235;1671553304129
A;3i36s-240-trial2;25;male;no;483.15;511.42;1032.15;302.88;495.92;425.19;573.78;159.18;682.14;626.01;1671553304241;1671553304240;1671553304137
A;3i36s-240-trial2;25;male;no;483.01;512.61;1034.15;311.06;494.59;417.68;579.77;153.84;674.23;623.25;1671553304247;1671553304246;1671553304141
A;3i36s-240-trial2;25;male;no;483.84;512.27;1034.15;311.06;494.59;417.68;579.77;153.84;674.23;623.25;1671553304253;1671553304252;1671553304145
A;3i36s-240-trial2;25;male;no;482.68;513.09;1034.15;311.06;494.59;417.68;579.77;153.84;674.23;623.25;1671553304258;1671553304257;1671553304149
A;3i36s-240-trial2;25;male;no;475.65;512.02;1034.15;311.06;494.59;417.68;579.77;153.84;674.23;623.25;1671553304262;1671553304261;1671553304157
A;3i36s-240-trial2;25;male;no;480.23;511.79;1035.93;319.25;493.50;410.19;585.89;148.73;666.46;620.30;1671553304268;1671553304262;1671553304161
A;3i36s-240-trial2;25;male;no;482.25;511.63;1035.93;319.25;493.50;410.19;585.89;148.73;666.46;620.30;1671553304275;1671553304271;1671553304165
A;3i36s-240-trial2;25;male;no;482.79;511.51;1037.51;327.57;492.66;402.61;592.24;143.77;658.72;617.13;1671553304280;1671553304279;1671553304169
A;3i36s-240-trial2;25;male;no;483.57;510.95;1037.51;327.57;492.66;402.61;592.24;143.77;658.72;617.13;1671553304284;1671553304281;1671553304177
A;3i36s-240-trial2;25;male;no;481.42;510.79;1037.51;327.57;492.66;402.61;592.24;143.77;658.72;617.13;1671553304289;1671553304288;1671553304181
A;3i36s-240-trial2;25;male;no;480.79;512.10;1037.51;327.57;492.66;402.61;592.24;143.77;658.72;617.13;1671553304293;1671553304291;1671553304185
A;3i36s-240-trial2;25;male;no;482.41;511.89;1038.87;335.89;492.06;395.05;598.71;139.05;651.13;613.78;1671553304300;1671553304300;1671553304189
A;3i36s-240-trial2;25;male;no;485.18;511.24;1040.01;344.25;491.71;387.47;605.35;134.52;643.64;610.22;1671553304314;1671553304312;1671553304201
A;3i36s-240-trial2;25;male;no;486.30;511.00;1040.01;344.25;491.71;387.47;605.35;134.52;643.64;610.22;1671553304316;1671553304314;1671553304205
A;3i36s-240-trial2;25;male;no;484.16;510.37;1040.01;344.25;491.71;387.47;605.35;134.52;643.64;610.22;1671553304322;1671553304322;1671553304217
A;3i36s-240-trial2;25;male;no;480.06;510.09;1040.01;344.25;491.71;387.47;605.35;134.52;643.64;610.22;1671553304327;1671553304325;1671553304221
A;3i36s-240-trial2;25;male;no;480.07;508.37;1040.93;352.66;491.61;379.87;612.14;130.19;636.25;606.47;1671553304330;1671553304329;1671553304225
A;3i36s-240-trial2;25;male;no;480.79;508.38;1040.93;352.66;491.61;379.87;612.14;130.19;636.25;606.47;1671553304335;1671553304331;1671553304229
A;3i36s-240-trial2;25;male;no;484.17;508.18;1040.93;352.66;491.61;379.87;612.14;130.19;636.25;606.47;1671553304340;1671553304331;1671553304237
A;3i36s-240-trial2;25;male;no;484.36;508.32;1041.63;361.05;491.75;372.33;619.04;126.11;629.03;602.55;1671553304347;1671553304346;1671553304241
A;3i36s-240-trial2;25;male;no;481.33;508.22;1041.63;361.05;491.75;372.33;619.04;126.11;629.03;602.55;1671553304350;1671553304346;1671553304245
A;3i36s-240-trial2;25;male;no;480.50;508.47;1041.63;361.05;491.75;372.33;619.04;126.11;629.03;602.55;1671553304356;1671553304351;1671553304249
A;3i36s-240-trial2;25;male;no;483.53;508.31;1041.63;361.05;491.75;372.33;619.04;126.11;629.03;602.55;1671553304360;1671553304351;1671553304257
A;3i36s-240-trial2;25;male;no;484.54;508.22;1041.86;369.19;491.88;364.54;626.07;122.24;621.94;598.44;1671553304365;1671553304363;1671553304261
A;3i36s-240-trial2;25;male;no;485.44;508.26;1041.86;369.19;491.88;364.54;626.07;122.24;621.94;598.44;1671553304370;1671553304363;1671553304265
A;3i36s-240-trial2;25;male;no;486.37;507.59;1041.86;369.19;491.88;364.54;626.07;122.24;621.94;598.44;1671553304377;1671553304371;1671553304269
A;3i36s-240-trial2;25;male;no;484.99;508.15;1041.24;376.79;491.63;356.09;633.28;118.56;614.94;594.12;1671553304381;1671553304379;1671553304277
A;3i36s-240-trial2;25;male;no;485.17;508.06;1041.24;376.79;491.63;356.09;633.28;118.56;614.94;594.12;1671553304385;1671553304381;1671553304281
A;3i36s-240-trial2;25;male;no;488.45;508.27;1041.24;376.79;491.63;356.09;633.28;118.56;614.94;594.12;1671553304391;1671553304388;1671553304285
A;3i36s-240-trial2;25;male;no;494.46;508.19;1040.41;384.36;491.64;347.69;640.60;115.12;608.11;589.64;1671553304398;1671553304396;1671553304289
A;3i36s-240-trial2;25;male;no;504.25;506.07;1040.41;384.36;491.64;347.69;640.60;115.12;608.11;589.64;1671553304401;1671553304396;1671553304297
A;3i36s-240-trial2;25;male;no;517.68;503.27;1038.08;399.58;492.39;330.89;655.67;108.88;594.81;580.09;1671553304439;1671553304434;1671553304305
A;3i36s-240-trial2;25;male;no;525.85;498.31;1038.08;399.58;492.39;330.89;655.67;108.88;594.81;580.09;1671553304439;1671553304434;1671553304317
A;3i36s-240-trial2;25;male;no;532.46;497.45;1038.08;399.58;492.39;330.89;655.67;108.88;594.81;580.09;1671553304439;1671553304434;1671553304325
A;3i36s-240-trial2;25;male;no;533.09;497.45;1038.08;399.58;492.39;330.89;655.67;108.88;594.81;580.09;1671553304441;1671553304434;1671553304329
A;3i36s-240-trial2;25;male;no;529.85;497.74;1038.08;399.58;492.39;330.89;655.67;108.88;594.81;580.09;1671553304445;1671553304441;1671553304337
A;3i36s-240-trial2;25;male;no;533.06;497.64;1036.62;407.04;493.12;322.70;663.23;106.16;588.51;575.16;1671553304450;1671553304446;1671553304341
A;3i36s-240-trial2;25;male;no;531.74;497.81;1036.62;407.04;493.12;322.70;663.23;106.16;588.51;575.16;1671553304455;1671553304451;1671553304345
A;3i36s-240-trial2;25;male;no;535.10;497.88;1036.62;407.04;493.12;322.70;663.23;106.16;588.51;575.16;1671553304459;1671553304451;1671553304350
A;3i36s-240-trial2;25;male;no;533.95;498.07;1034.92;414.57;494.11;314.45;671.00;103.63;582.29;569.99;1671553304464;1671553304463;1671553304357
A;3i36s-240-trial2;25;male;no;537.09;497.15;1034.92;414.57;494.11;314.45;671.00;103.63;582.29;569.99;1671553304468;1671553304463;1671553304361
A;3i36s-240-trial2;25;male;no;534.89;497.53;1034.92;414.57;494.11;314.45;671.00;103.63;582.29;569.99;1671553304474;1671553304471;1671553304369
A;3i36s-240-trial2;25;male;no;536.53;497.72;1034.92;414.57;494.11;314.45;671.00;103.63;582.29;569.99;1671553304478;1671553304471;1671553304377
A;3i36s-240-trial2;25;male;no;535.80;497.36;1033.01;422.06;495.33;306.28;678.83;101.35;576.25;564.68;1671553304484;1671553304483;1671553304381
