order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;25;male;no;362.47;317.61;825.98;96.07;702.01;631.92;500.25;443.55;961.83;548.43;1671552957989;1671552957988;1671552957885
A;3i36s-0-trial4;25;male;no;362.08;315.95;825.98;96.07;702.01;631.92;500.25;443.55;961.83;548.43;1671552957992;1671552957989;1671552957889
A;3i36s-0-trial4;25;male;no;361.66;315.63;825.98;96.07;702.01;631.92;500.25;443.55;961.83;548.43;1671552957997;1671552957989;1671552957893
A;3i36s-0-trial4;25;male;no;365.57;315.69;825.98;96.07;702.01;631.92;500.25;443.55;961.83;548.43;1671552958003;1671552957999;1671552957897
A;3i36s-0-trial4;25;male;no;367.58;315.87;833.42;97.67;693.94;629.69;498.32;436.17;956.28;554.18;1671552958008;1671552958007;1671552957905
A;3i36s-0-trial4;25;male;no;365.98;315.12;833.42;97.67;693.94;629.69;498.32;436.17;956.28;554.18;1671552958016;1671552958015;1671552957909
A;3i36s-0-trial4;25;male;no;372.40;315.14;833.42;97.67;693.94;629.69;498.32;436.17;956.28;554.18;1671552958018;1671552958018;1671552957913
A;3i36s-0-trial4;25;male;no;373.54;315.23;840.81;99.50;685.94;627.25;496.64;428.75;950.59;559.78;1671552958024;1671552958022;1671552957917
A;3i36s-0-trial4;25;male;no;373.17;314.97;840.81;99.50;685.94;627.25;496.64;428.75;950.59;559.78;1671552958028;1671552958022;1671552957925
A;3i36s-0-trial4;25;male;no;372.99;315.29;840.81;99.50;685.94;627.25;496.64;428.75;950.59;559.78;1671552958033;1671552958029;1671552957929
A;3i36s-0-trial4;25;male;no;371.03;315.48;848.17;101.58;678.01;624.59;495.19;421.28;944.74;565.24;1671552958039;1671552958038;1671552957933
A;3i36s-0-trial4;25;male;no;371.18;315.50;848.17;101.58;678.01;624.59;495.19;421.28;944.74;565.24;1671552958045;1671552958038;1671552957945
A;3i36s-0-trial4;25;male;no;370.05;315.53;848.17;101.58;678.01;624.59;495.19;421.28;944.74;565.24;1671552958048;1671552958038;1671552957949
A;3i36s-0-trial4;25;male;no;370.32;315.48;855.50;103.90;670.13;621.72;493.99;413.74;938.73;570.57;1671552958055;1671552958054;1671552957953
A;3i36s-0-trial4;25;male;no;371.23;315.28;855.50;103.90;670.13;621.72;493.99;413.74;938.73;570.57;1671552958058;1671552958057;1671552957957
A;3i36s-0-trial4;25;male;no;372.99;315.34;855.50;103.90;670.13;621.72;493.99;413.74;938.73;570.57;1671552958069;1671552958068;1671552957965
A;3i36s-0-trial4;25;male;no;372.85;316.87;855.50;103.90;670.13;621.72;493.99;413.74;938.73;570.57;1671552958069;1671552958069;1671552957969
A;3i36s-0-trial4;25;male;no;368.69;316.73;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1671552958074;1671552958071;1671552957973
A;3i36s-0-trial4;25;male;no;368.63;316.62;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1671552958078;1671552958071;1671552957977
A;3i36s-0-trial4;25;male;no;370.97;316.68;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1671552958083;1671552958079;1671552957985
A;3i36s-0-trial4;25;male;no;368.72;317.32;869.89;109.23;654.75;615.41;492.32;398.67;926.39;580.69;1671552958091;1671552958089;1671552957989
A;3i36s-0-trial4;25;male;no;369.28;314.71;869.89;109.23;654.75;615.41;492.32;398.67;926.39;580.69;1671552958094;1671552958089;1671552957993
A;3i36s-0-trial4;25;male;no;369.27;315.41;869.89;109.23;654.75;615.41;492.32;398.67;926.39;580.69;1671552958100;1671552958099;1671552957997
A;3i36s-0-trial4;25;male;no;369.36;319.14;876.97;112.24;647.23;611.96;491.85;391.12;920.03;585.49;1671552958105;1671552958104;1671552958005
A;3i36s-0-trial4;25;male;no;367.77;317.90;876.97;112.24;647.23;611.96;491.85;391.12;920.03;585.49;1671552958111;1671552958109;1671552958009
A;3i36s-0-trial4;25;male;no;365.57;317.46;876.97;112.24;647.23;611.96;491.85;391.12;920.03;585.49;1671552958118;1671552958114;1671552958013
A;3i36s-0-trial4;25;male;no;365.97;316.93;883.98;115.48;639.80;608.30;491.63;383.54;913.55;590.14;1671552958122;1671552958121;1671552958017
A;3i36s-0-trial4;25;male;no;368.09;316.96;883.98;115.48;639.80;608.30;491.63;383.54;913.55;590.14;1671552958126;1671552958122;1671552958025
A;3i36s-0-trial4;25;male;no;367.94;316.86;883.98;115.48;639.80;608.30;491.63;383.54;913.55;590.14;1671552958132;1671552958129;1671552958029
A;3i36s-0-trial4;25;male;no;368.26;317.11;883.98;115.48;639.80;608.30;491.63;383.54;913.55;590.14;1671552958136;1671552958129;1671552958033
A;3i36s-0-trial4;25;male;no;366.61;316.87;890.94;118.96;632.47;604.44;491.65;375.94;906.93;594.62;1671552958142;1671552958142;1671552958037
A;3i36s-0-trial4;25;male;no;366.84;316.82;890.94;118.96;632.47;604.44;491.65;375.94;906.93;594.62;1671552958146;1671552958146;1671552958045
A;3i36s-0-trial4;25;male;no;367.53;316.91;890.94;118.96;632.47;604.44;491.65;375.94;906.93;594.62;1671552958152;1671552958151;1671552958049
A;3i36s-0-trial4;25;male;no;366.94;316.95;897.73;122.63;625.34;600.44;491.91;368.41;900.27;598.87;1671552958159;1671552958159;1671552958053
A;3i36s-0-trial4;25;male;no;366.87;316.97;897.73;122.63;625.34;600.44;491.91;368.41;900.27;598.87;1671552958163;1671552958162;1671552958065
A;3i36s-0-trial4;25;male;no;369.92;318.26;897.73;122.63;625.34;600.44;491.91;368.41;900.27;598.87;1671552958170;1671552958169;1671552958069
A;3i36s-0-trial4;25;male;no;370.02;318.90;904.44;126.52;618.31;596.23;491.72;360.17;893.49;602.96;1671552958172;1671552958171;1671552958073
A;3i36s-0-trial4;25;male;no;369.30;319.55;904.44;126.52;618.31;596.23;491.72;360.17;893.49;602.96;1671552958179;1671552958179;1671552958077
A;3i36s-0-trial4;25;male;no;369.18;322.86;904.44;126.52;618.31;596.23;491.72;360.17;893.49;602.96;1671552958183;1671552958179;1671552958085
A;3i36s-0-trial4;25;male;no;369.55;322.72;911.12;130.68;611.36;591.81;491.60;351.70;886.55;606.90;1671552958189;1671552958189;1671552958089
A;3i36s-0-trial4;25;male;no;369.69;322.84;911.12;130.68;611.36;591.81;491.60;351.70;886.55;606.90;1671552958195;1671552958189;1671552958093
A;3i36s-0-trial4;25;male;no;369.67;322.23;911.12;130.68;611.36;591.81;491.60;351.70;886.55;606.90;1671552958199;1671552958199;1671552958097
A;3i36s-0-trial4;25;male;no;370.73;320.30;917.66;135.03;604.58;587.22;491.74;343.29;879.55;610.64;1671552958205;1671552958205;1671552958105
A;3i36s-0-trial4;25;male;no;369.22;320.25;917.66;135.03;604.58;587.22;491.74;343.29;879.55;610.64;1671552958211;1671552958209;1671552958109
A;3i36s-0-trial4;25;male;no;367.39;320.17;917.66;135.03;604.58;587.22;491.74;343.29;879.55;610.64;1671552958213;1671552958209;1671552958113
A;3i36s-0-trial4;25;male;no;368.09;319.10;917.66;135.03;604.58;587.22;491.74;343.29;879.55;610.64;1671552958217;1671552958214;1671552958117
A;3i36s-0-trial4;25;male;no;368.25;320.57;924.06;139.57;597.98;582.47;492.12;334.95;872.50;614.16;1671552958222;1671552958222;1671552958125
A;3i36s-0-trial4;25;male;no;369.49;322.52;924.06;139.57;597.98;582.47;492.12;334.95;872.50;614.16;1671552958227;1671552958222;1671552958129
A;3i36s-0-trial4;25;male;no;368.87;322.37;924.06;139.57;597.98;582.47;492.12;334.95;872.50;614.16;1671552958232;1671552958229;1671552958133
A;3i36s-0-trial4;25;male;no;369.90;322.26;924.06;139.57;597.98;582.47;492.12;334.95;872.50;614.16;1671552958237;1671552958229;1671552958137
A;3i36s-0-trial4;25;male;no;374.04;324.05;930.32;144.29;591.56;577.58;492.74;326.68;865.40;617.48;1671552958244;1671552958239;1671552958145
A;3i36s-0-trial4;25;male;no;372.59;323.88;930.32;144.29;591.56;577.58;492.74;326.68;865.40;617.48;1671552958247;1671552958239;1671552958149
A;3i36s-0-trial4;25;male;no;372.57;321.81;930.32;144.29;591.56;577.58;492.74;326.68;865.40;617.48;1671552958253;1671552958249;1671552958153
A;3i36s-0-trial4;25;male;no;374.27;320.98;936.48;149.24;585.26;572.50;493.60;318.42;858.19;620.61;1671552958258;1671552958255;1671552958157
A;3i36s-0-trial4;25;male;no;375.53;321.10;936.48;149.24;585.26;572.50;493.60;318.42;858.19;620.61;1671552958263;1671552958259;1671552958165
A;3i36s-0-trial4;25;male;no;375.11;321.32;936.48;149.24;585.26;572.50;493.60;318.42;858.19;620.61;1671552958268;1671552958259;1671552958169
A;3i36s-0-trial4;25;male;no;372.99;321.25;942.52;154.39;579.13;567.25;494.71;310.19;850.91;623.55;1671552958274;1671552958272;1671552958173
A;3i36s-0-trial4;25;male;no;373.89;320.62;942.52;154.39;579.13;567.25;494.71;310.19;850.91;623.55;1671552958278;1671552958272;1671552958177
A;3i36s-0-trial4;25;male;no;373.70;320.24;942.52;154.39;579.13;567.25;494.71;310.19;850.91;623.55;1671552958283;1671552958279;1671552958185
A;3i36s-0-trial4;25;male;no;370.67;320.83;948.40;159.72;573.18;561.86;496.07;302.06;843.59;626.27;1671552958288;1671552958287;1671552958189
A;3i36s-0-trial4;25;male;no;370.11;320.39;948.40;159.72;573.18;561.86;496.07;302.06;843.59;626.27;1671552958291;1671552958289;1671552958193
A;3i36s-0-trial4;25;male;no;370.16;319.89;948.40;159.72;573.18;561.86;496.07;302.06;843.59;626.27;1671552958297;1671552958289;1671552958197
A;3i36s-0-trial4;25;male;no;369.92;320.20;948.40;159.72;573.18;561.86;496.07;302.06;843.59;626.27;1671552958301;1671552958299;1671552958205
A;3i36s-0-trial4;25;male;no;370.00;319.79;954.17;165.26;567.39;556.30;497.66;293.96;836.19;628.80;1671552958305;1671552958305;1671552958209
A;3i36s-0-trial4;25;male;no;369.72;320.01;954.17;165.26;567.39;556.30;497.66;293.96;836.19;628.80;1671552958310;1671552958309;1671552958213
A;3i36s-0-trial4;25;male;no;370.67;320.03;954.17;165.26;567.39;556.30;497.66;293.96;836.19;628.80;1671552958315;1671552958314;1671552958217
A;3i36s-0-trial4;25;male;no;371.03;319.69;959.79;170.99;561.78;550.58;499.51;285.93;828.74;631.12;1671552958321;1671552958321;1671552958225
A;3i36s-0-trial4;25;male;no;369.28;319.44;959.79;170.99;561.78;550.58;499.51;285.93;828.74;631.12;1671552958325;1671552958322;1671552958229
A;3i36s-0-trial4;25;male;no;369.39;319.70;959.79;170.99;561.78;550.58;499.51;285.93;828.74;631.12;1671552958332;1671552958329;1671552958233
A;3i36s-0-trial4;25;male;no;369.39;319.94;959.79;170.99;561.78;550.58;499.51;285.93;828.74;631.12;1671552958335;1671552958329;1671552958237
A;3i36s-0-trial4;25;male;no;368.39;315.58;965.24;176.87;556.38;544.75;501.58;278.02;821.29;633.22;1671552958341;1671552958339;1671552958245
A;3i36s-0-trial4;25;male;no;366.85;315.65;965.24;176.87;556.38;544.75;501.58;278.02;821.29;633.22;1671552958346;1671552958339;1671552958249
A;3i36s-0-trial4;25;male;no;365.45;315.62;965.24;176.87;556.38;544.75;501.58;278.02;821.29;633.22;1671552958351;1671552958349;1671552958253
A;3i36s-0-trial4;25;male;no;365.72;316.88;970.56;182.96;551.14;538.74;503.90;270.15;813.75;635.11;1671552958355;1671552958355;1671552958257
A;3i36s-0-trial4;25;male;no;363.35;316.47;970.56;182.96;551.14;538.74;503.90;270.15;813.75;635.11;1671552958360;1671552958359;1671552958265
A;3i36s-0-trial4;25;male;no;363.20;316.50;970.56;182.96;551.14;538.74;503.90;270.15;813.75;635.11;1671552958366;1671552958359;1671552958269
A;3i36s-0-trial4;25;male;no;363.67;317.83;975.70;189.18;546.12;532.64;506.44;262.41;806.23;636.79;1671552958376;1671552958371;1671552958273
A;3i36s-0-trial4;25;male;no;365.04;316.80;975.70;189.18;546.12;532.64;506.44;262.41;806.23;636.79;1671552958376;1671552958371;1671552958281
A;3i36s-0-trial4;25;male;no;365.59;317.15;985.51;202.16;536.65;520.01;512.25;247.20;791.09;639.49;1671552958408;1671552958405;1671552958285
A;3i36s-0-trial4;25;male;no;366.19;316.68;985.51;202.16;536.65;520.01;512.25;247.20;791.09;639.49;1671552958410;1671552958409;1671552958289
A;3i36s-0-trial4;25;male;no;362.70;314.86;985.51;202.16;536.65;520.01;512.25;247.20;791.09;639.49;1671552958411;1671552958409;1671552958309
A;3i36s-0-trial4;25;male;no;359.97;314.58;985.51;202.16;536.65;520.01;512.25;247.20;791.09;639.49;1671552958414;1671552958414;1671552958313
A;3i36s-0-trial4;25;male;no;363.67;315.94;985.51;202.16;536.65;520.01;512.25;247.20;791.09;639.49;1671552958416;1671552958414;1671552958321
A;3i36s-0-trial4;25;male;no;363.72;316.88;985.51;202.16;536.65;520.01;512.25;247.20;791.09;639.49;1671552958421;1671552958419;1671552958325
A;3i36s-0-trial4;25;male;no;364.21;317.64;990.15;208.87;532.24;513.52;515.49;239.77;783.51;640.52;1671552958426;1671552958423;1671552958329
A;3i36s-0-trial4;25;male;no;363.00;315.36;990.15;208.87;532.24;513.52;515.49;239.77;783.51;640.52;1671552958433;1671552958429;1671552958333
A;3i36s-0-trial4;25;male;no;360.97;315.98;990.15;208.87;532.24;513.52;515.49;239.77;783.51;640.52;1671552958436;1671552958429;1671552958341
A;3i36s-0-trial4;25;male;no;364.15;316.34;994.59;215.68;528.06;506.97;518.94;232.51;775.98;641.32;1671552958441;1671552958441;1671552958345
A;3i36s-0-trial4;25;male;no;364.20;318.88;994.59;215.68;528.06;506.97;518.94;232.51;775.98;641.32;1671552958445;1671552958445;1671552958349
A;3i36s-0-trial4;25;male;no;362.71;318.49;994.59;215.68;528.06;506.97;518.94;232.51;775.98;641.32;1671552958450;1671552958450;1671552958353
A;3i36s-0-trial4;25;male;no;362.94;320.42;998.86;222.65;524.08;500.29;522.62;225.35;768.43;641.91;1671552958458;1671552958457;1671552958361
A;3i36s-0-trial4;25;male;no;363.05;320.50;1006.90;237.08;516.74;486.56;530.67;211.36;751.70;640.84;1671552958496;1671552958489;1671552958365
A;3i36s-0-trial4;25;male;no;363.13;321.81;1006.90;237.08;516.74;486.56;530.67;211.36;751.70;640.84;1671552958496;1671552958489;1671552958369
A;3i36s-0-trial4;25;male;no;362.85;320.58;1006.90;237.08;516.74;486.56;530.67;211.36;751.70;640.84;1671552958500;1671552958499;1671552958401
A;3i36s-0-trial4;25;male;no;363.79;319.70;1006.90;237.08;516.74;486.56;530.67;211.36;751.70;640.84;1671552958502;1671552958499;1671552958405
A;3i36s-0-trial4;25;male;no;363.24;319.67;1010.62;244.46;513.42;479.58;535.01;204.61;743.33;639.89;1671552958505;1671552958505;1671552958409
A;3i36s-0-trial4;25;male;no;362.55;319.77;1010.62;244.46;513.42;479.58;535.01;204.61;743.33;639.89;1671552958511;1671552958511;1671552958413
A;3i36s-0-trial4;25;male;no;354.95;319.97;1010.62;244.46;513.42;479.58;535.01;204.61;743.33;639.89;1671552958518;1671552958518;1671552958421
A;3i36s-0-trial4;25;male;no;353.98;318.25;1014.15;251.95;510.32;472.52;539.55;198.00;734.98;638.73;1671552958523;1671552958523;1671552958425
A;3i36s-0-trial4;25;male;no;355.16;317.58;1014.15;251.95;510.32;472.52;539.55;198.00;734.98;638.73;1671552958527;1671552958527;1671552958429
A;3i36s-0-trial4;25;male;no;356.54;317.54;1014.15;251.95;510.32;472.52;539.55;198.00;734.98;638.73;1671552958534;1671552958534;1671552958433
A;3i36s-0-trial4;25;male;no;365.22;318.21;1017.48;259.54;507.46;465.40;544.29;191.55;726.68;637.36;1671552958538;1671552958537;1671552958441
A;3i36s-0-trial4;25;male;no;364.85;318.03;1017.48;259.54;507.46;465.40;544.29;191.55;726.68;637.36;1671552958550;1671552958549;1671552958445
A;3i36s-0-trial4;25;male;no;364.85;316.96;1017.48;259.54;507.46;465.40;544.29;191.55;726.68;637.36;1671552958550;1671552958549;1671552958449
A;3i36s-0-trial4;25;male;no;364.89;316.98;1020.61;267.25;504.82;458.19;549.24;185.26;718.41;635.76;1671552958558;1671552958554;1671552958453
A;3i36s-0-trial4;25;male;no;365.47;317.04;1020.61;267.25;504.82;458.19;549.24;185.26;718.41;635.76;1671552958559;1671552958554;1671552958461
A;3i36s-0-trial4;25;male;no;363.93;316.76;1020.61;267.25;504.82;458.19;549.24;185.26;718.41;635.76;1671552958562;1671552958559;1671552958465
A;3i36s-0-trial4;25;male;no;364.51;315.60;1020.61;267.25;504.82;458.19;549.24;185.26;718.41;635.76;1671552958567;1671552958559;1671552958469
A;3i36s-0-trial4;25;male;no;369.37;317.09;1023.55;275.05;502.42;450.91;554.39;179.13;710.20;633.95;1671552958572;1671552958572;1671552958473
A;3i36s-0-trial4;25;male;no;368.60;317.46;1023.55;275.05;502.42;450.91;554.39;179.13;710.20;633.95;1671552958580;1671552958580;1671552958481
A;3i36s-0-trial4;25;male;no;368.82;318.39;1023.55;275.05;502.42;450.91;554.39;179.13;710.20;633.95;1671552958583;1671552958583;1671552958485
A;3i36s-0-trial4;25;male;no;368.65;318.22;1026.28;282.95;500.25;443.58;559.73;173.17;702.05;631.93;1671552958591;1671552958591;1671552958489
A;3i36s-0-trial4;25;male;no;369.88;320.09;1026.28;282.95;500.25;443.58;559.73;173.17;702.05;631.93;1671552958594;1671552958594;1671552958493
A;3i36s-0-trial4;25;male;no;369.69;320.15;1026.28;282.95;500.25;443.58;559.73;173.17;702.05;631.93;1671552958602;1671552958602;1671552958501
A;3i36s-0-trial4;25;male;no;369.30;320.19;1028.80;290.95;498.32;436.18;565.27;167.38;693.94;629.69;1671552958605;1671552958605;1671552958505
A;3i36s-0-trial4;25;male;no;368.25;320.31;1028.80;290.95;498.32;436.18;565.27;167.38;693.94;629.69;1671552958610;1671552958609;1671552958509
A;3i36s-0-trial4;25;male;no;364.57;319.46;1031.11;298.97;496.65;428.78;570.96;161.81;685.97;627.26;1671552958623;1671552958622;1671552958513
A;3i36s-0-trial4;25;male;no;365.22;319.46;1031.11;298.97;496.65;428.78;570.96;161.81;685.97;627.26;1671552958623;1671552958622;1671552958521
A;3i36s-0-trial4;25;male;no;365.62;319.20;1031.11;298.97;496.65;428.78;570.96;161.81;685.97;627.26;1671552958629;1671552958629;1671552958525
A;3i36s-0-trial4;25;male;no;366.49;319.58;1031.11;298.97;496.65;428.78;570.96;161.81;685.97;627.26;1671552958632;1671552958632;1671552958529
A;3i36s-0-trial4;25;male;no;366.84;318.57;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1671552958638;1671552958637;1671552958533
A;3i36s-0-trial4;25;male;no;365.47;318.51;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1671552958644;1671552958644;1671552958541
A;3i36s-0-trial4;25;male;no;365.47;317.52;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1671552958647;1671552958647;1671552958545
A;3i36s-0-trial4;25;male;no;366.88;315.59;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1671552958653;1671552958652;1671552958549
A;3i36s-0-trial4;25;male;no;367.09;313.85;1035.11;315.33;493.99;413.77;582.95;151.15;670.16;621.73;1671552958659;1671552958655;1671552958553
A;3i36s-0-trial4;25;male;no;367.02;314.50;1035.11;315.33;493.99;413.77;582.95;151.15;670.16;621.73;1671552958663;1671552958659;1671552958561
A;3i36s-0-trial4;25;male;no;367.01;313.53;1035.11;315.33;493.99;413.77;582.95;151.15;670.16;621.73;1671552958668;1671552958659;1671552958565
A;3i36s-0-trial4;25;male;no;367.57;313.92;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1671552958672;1671552958671;1671552958569
A;3i36s-0-trial4;25;male;no;367.34;314.38;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1671552958678;1671552958677;1671552958573
A;3i36s-0-trial4;25;male;no;368.15;315.81;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1671552958683;1671552958682;1671552958581
A;3i36s-0-trial4;25;male;no;366.37;315.87;1038.24;331.84;492.32;398.72;595.55;141.32;654.80;615.43;1671552958688;1671552958687;1671552958585
A;3i36s-0-trial4;25;male;no;367.02;315.96;1038.24;331.84;492.32;398.72;595.55;141.32;654.80;615.43;1671552958693;1671552958692;1671552958593
A;3i36s-0-trial4;25;male;no;369.96;315.77;1038.24;331.84;492.32;398.72;595.55;141.32;654.80;615.43;1671552958697;1671552958697;1671552958601
A;3i36s-0-trial4;25;male;no;368.62;315.80;1039.48;340.19;491.85;391.15;602.11;136.69;647.25;611.97;1671552958704;1671552958704;1671552958605
A;3i36s-0-trial4;25;male;no;373.71;316.19;1039.48;340.19;491.85;391.15;602.11;136.69;647.25;611.97;1671552958706;1671552958705;1671552958609
A;3i36s-0-trial4;25;male;no;373.50;316.26;1039.48;340.19;491.85;391.15;602.11;136.69;647.25;611.97;1671552958719;1671552958719;1671552958613
A;3i36s-0-trial4;25;male;no;373.17;315.45;1040.52;348.61;491.62;383.53;608.85;132.25;639.79;608.30;1671552958722;1671552958721;1671552958621
A;3i36s-0-trial4;25;male;no;370.75;316.86;1040.52;348.61;491.62;383.53;608.85;132.25;639.79;608.30;1671552958725;1671552958721;1671552958625
A;3i36s-0-trial4;25;male;no;370.57;318.29;1040.52;348.61;491.62;383.53;608.85;132.25;639.79;608.30;1671552958727;1671552958721;1671552958629
A;3i36s-0-trial4;25;male;no;374.32;318.35;1040.52;348.61;491.62;383.53;608.85;132.25;639.79;608.30;1671552958734;1671552958729;1671552958633
A;3i36s-0-trial4;25;male;no;373.25;320.65;1041.32;357.00;491.65;375.97;615.69;128.05;632.50;604.46;1671552958739;1671552958739;1671552958641
A;3i36s-0-trial4;25;male;no;372.74;320.37;1041.32;357.00;491.65;375.97;615.69;128.05;632.50;604.46;1671552958746;1671552958739;1671552958645
A;3i36s-0-trial4;25;male;no;372.01;319.43;1041.32;357.00;491.65;375.97;615.69;128.05;632.50;604.46;1671552958752;1671552958749;1671552958649
A;3i36s-0-trial4;25;male;no;371.84;316.95;1041.91;365.42;491.92;368.40;622.68;124.06;625.32;600.43;1671552958758;1671552958755;1671552958653
A;3i36s-0-trial4;25;male;no;371.70;316.56;1041.91;365.42;491.92;368.40;622.68;124.06;625.32;600.43;1671552958763;1671552958759;1671552958661
A;3i36s-0-trial4;25;male;no;370.54;317.02;1041.91;365.42;491.92;368.40;622.68;124.06;625.32;600.43;1671552958768;1671552958759;1671552958665
A;3i36s-0-trial4;25;male;no;371.64;317.04;1041.56;373.15;491.72;360.13;629.81;120.29;618.28;596.21;1671552958774;1671552958771;1671552958669
A;3i36s-0-trial4;25;male;no;365.90;316.81;1041.56;373.15;491.72;360.13;629.81;120.29;618.28;596.21;1671552958778;1671552958771;1671552958673
A;3i36s-0-trial4;25;male;no;367.29;317.30;1041.56;373.15;491.72;360.13;629.81;120.29;618.28;596.21;1671552958785;1671552958779;1671552958681
A;3i36s-0-trial4;25;male;no;367.22;317.32;1040.84;380.72;491.60;351.72;637.07;116.75;611.38;591.82;1671552958789;1671552958789;1671552958685
A;3i36s-0-trial4;25;male;no;367.21;317.40;1040.84;380.72;491.60;351.72;637.07;116.75;611.38;591.82;1671552958795;1671552958789;1671552958689
A;3i36s-0-trial4;25;male;no;367.96;318.87;1040.84;380.72;491.60;351.72;637.07;116.75;611.38;591.82;1671552958800;1671552958799;1671552958693
A;3i36s-0-trial4;25;male;no;366.39;319.46;1039.89;388.30;491.74;343.33;644.45;113.42;604.61;587.24;1671552958807;1671552958805;1671552958701
A;3i36s-0-trial4;25;male;no;365.99;314.89;1039.89;388.30;491.74;343.33;644.45;113.42;604.61;587.24;1671552958809;1671552958809;1671552958705
A;3i36s-0-trial4;25;male;no;368.59;309.97;1039.89;388.30;491.74;343.33;644.45;113.42;604.61;587.24;1671552958812;1671552958809;1671552958709
A;3i36s-0-trial4;25;male;no;368.87;325.35;1039.89;388.30;491.74;343.33;644.45;113.42;604.61;587.24;1671552958817;1671552958814;1671552958721
