order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;25;male;no;574.41;585.70;804.32;92.83;725.68;637.18;507.13;464.53;976.98;531.07;1671552882343;1671552882340;1671552882244
A;2i36s-180-trial4;25;male;no;573.94;585.84;804.32;92.83;725.68;637.18;507.13;464.53;976.98;531.07;1671552882349;1671552882349;1671552882248
A;2i36s-180-trial4;25;male;no;573.73;585.97;804.32;92.83;725.68;637.18;507.13;464.53;976.98;531.07;1671552882353;1671552882349;1671552882252
A;2i36s-180-trial4;25;male;no;573.04;586.28;811.86;93.72;717.42;635.55;504.52;457.31;971.87;537.21;1671552882358;1671552882357;1671552882260
A;2i36s-180-trial4;25;male;no;572.77;586.93;811.86;93.72;717.42;635.55;504.52;457.31;971.87;537.21;1671552882364;1671552882359;1671552882264
A;2i36s-180-trial4;25;male;no;572.40;587.04;819.34;94.86;709.25;633.73;502.16;450.06;966.63;543.21;1671552882373;1671552882369;1671552882268
A;2i36s-180-trial4;25;male;no;572.03;586.81;819.34;94.86;709.25;633.73;502.16;450.06;966.63;543.21;1671552882375;1671552882373;1671552882280
A;2i36s-180-trial4;25;male;no;571.85;586.91;819.34;94.86;709.25;633.73;502.16;450.06;966.63;543.21;1671552882380;1671552882379;1671552882284
A;2i36s-180-trial4;25;male;no;571.61;586.87;819.34;94.86;709.25;633.73;502.16;450.06;966.63;543.21;1671552882387;1671552882379;1671552882288
A;2i36s-180-trial4;25;male;no;571.19;587.60;826.83;96.24;701.09;631.68;500.02;442.71;961.20;549.09;1671552882395;1671552882390;1671552882292
A;2i36s-180-trial4;25;male;no;570.79;588.85;826.83;96.24;701.09;631.68;500.02;442.71;961.20;549.09;1671552882398;1671552882390;1671552882300
A;2i36s-180-trial4;25;male;no;572.08;588.12;826.83;96.24;701.09;631.68;500.02;442.71;961.20;549.09;1671552882405;1671552882399;1671552882304
A;2i36s-180-trial4;25;male;no;572.09;587.39;834.25;97.86;693.04;629.43;498.12;435.34;955.65;554.82;1671552882409;1671552882408;1671552882308
A;2i36s-180-trial4;25;male;no;572.08;587.46;834.25;97.86;693.04;629.43;498.12;435.34;955.65;554.82;1671552882417;1671552882416;1671552882312
A;2i36s-180-trial4;25;male;no;572.37;587.27;834.25;97.86;693.04;629.43;498.12;435.34;955.65;554.82;1671552882420;1671552882419;1671552882320
A;2i36s-180-trial4;25;male;no;572.15;586.39;841.66;99.73;685.02;626.95;496.46;427.89;949.92;560.42;1671552882425;1671552882424;1671552882324
A;2i36s-180-trial4;25;male;no;570.15;587.23;841.66;99.73;685.02;626.95;496.46;427.89;949.92;560.42;1671552882430;1671552882429;1671552882328
A;2i36s-180-trial4;25;male;no;570.40;587.08;841.66;99.73;685.02;626.95;496.46;427.89;949.92;560.42;1671552882436;1671552882429;1671552882332
A;2i36s-180-trial4;25;male;no;574.38;585.87;849.01;101.83;677.10;624.28;495.04;420.42;944.06;565.86;1671552882444;1671552882440;1671552882340
A;2i36s-180-trial4;25;male;no;574.29;585.78;849.01;101.83;677.10;624.28;495.04;420.42;944.06;565.86;1671552882446;1671552882440;1671552882344
A;2i36s-180-trial4;25;male;no;574.01;585.65;849.01;101.83;677.10;624.28;495.04;420.42;944.06;565.86;1671552882450;1671552882449;1671552882348
A;2i36s-180-trial4;25;male;no;574.54;585.40;856.34;104.19;669.23;621.38;493.86;412.87;938.03;571.18;1671552882457;1671552882456;1671552882352
A;2i36s-180-trial4;25;male;no;574.10;585.58;856.34;104.19;669.23;621.38;493.86;412.87;938.03;571.18;1671552882468;1671552882467;1671552882360
A;2i36s-180-trial4;25;male;no;573.94;584.99;856.34;104.19;669.23;621.38;493.86;412.87;938.03;571.18;1671552882469;1671552882468;1671552882364
A;2i36s-180-trial4;25;male;no;574.61;582.84;870.87;109.63;653.71;614.94;492.24;397.63;925.51;581.36;1671552882502;1671552882499;1671552882368
A;2i36s-180-trial4;25;male;no;574.01;582.79;870.87;109.63;653.71;614.94;492.24;397.63;925.51;581.36;1671552882502;1671552882499;1671552882380
A;2i36s-180-trial4;25;male;no;575.29;582.12;877.83;112.62;646.32;611.52;491.81;390.20;919.25;586.07;1671552882509;1671552882499;1671552882388
A;2i36s-180-trial4;25;male;no;576.55;582.62;877.83;112.62;646.32;611.52;491.81;390.20;919.25;586.07;1671552882509;1671552882506;1671552882400
A;2i36s-180-trial4;25;male;no;576.32;582.77;877.83;112.62;646.32;611.52;491.81;390.20;919.25;586.07;1671552882509;1671552882506;1671552882404
A;2i36s-180-trial4;25;male;no;576.07;582.82;877.83;112.62;646.32;611.52;491.81;390.20;919.25;586.07;1671552882509;1671552882507;1671552882408
A;2i36s-180-trial4;25;male;no;575.94;582.73;877.83;112.62;646.32;611.52;491.81;390.20;919.25;586.07;1671552882512;1671552882509;1671552882412
A;2i36s-180-trial4;25;male;no;574.05;584.43;877.83;112.62;646.32;611.52;491.81;390.20;919.25;586.07;1671552882520;1671552882509;1671552882420
A;2i36s-180-trial4;25;male;no;574.08;584.39;877.83;112.62;646.32;611.52;491.81;390.20;919.25;586.07;1671552882521;1671552882519;1671552882424
A;2i36s-180-trial4;25;male;no;573.95;584.42;884.86;115.91;638.87;607.83;491.61;382.58;912.72;590.71;1671552882526;1671552882524;1671552882428
A;2i36s-180-trial4;25;male;no;574.67;584.50;884.86;115.91;638.87;607.83;491.61;382.58;912.72;590.71;1671552882532;1671552882529;1671552882432
A;2i36s-180-trial4;25;male;no;574.33;584.87;884.86;115.91;638.87;607.83;491.61;382.58;912.72;590.71;1671552882535;1671552882529;1671552882440
A;2i36s-180-trial4;25;male;no;574.60;584.38;884.86;115.91;638.87;607.83;491.61;382.58;912.72;590.71;1671552882538;1671552882529;1671552882444
A;2i36s-180-trial4;25;male;no;574.45;584.15;891.73;119.37;631.64;603.99;491.67;375.06;906.16;595.12;1671552882543;1671552882542;1671552882448
A;2i36s-180-trial4;25;male;no;576.60;580.68;891.73;119.37;631.64;603.99;491.67;375.06;906.16;595.12;1671552882547;1671552882547;1671552882452
A;2i36s-180-trial4;25;male;no;576.47;580.20;905.27;127.02;617.45;595.70;491.69;359.13;892.64;603.46;1671552882587;1671552882579;1671552882460
A;2i36s-180-trial4;25;male;no;576.37;580.26;905.27;127.02;617.45;595.70;491.69;359.13;892.64;603.46;1671552882588;1671552882579;1671552882464
A;2i36s-180-trial4;25;male;no;577.33;577.53;905.27;127.02;617.45;595.70;491.69;359.13;892.64;603.46;1671552882589;1671552882579;1671552882488
A;2i36s-180-trial4;25;male;no;577.33;577.81;911.88;131.16;610.58;591.29;491.61;350.74;885.76;607.34;1671552882591;1671552882590;1671552882492
A;2i36s-180-trial4;25;male;no;577.08;578.78;911.88;131.16;610.58;591.29;491.61;350.74;885.76;607.34;1671552882598;1671552882591;1671552882500
A;2i36s-180-trial4;25;male;no;575.46;578.79;911.88;131.16;610.58;591.29;491.61;350.74;885.76;607.34;1671552882602;1671552882599;1671552882504
A;2i36s-180-trial4;25;male;no;577.78;578.07;918.38;135.52;603.84;586.70;491.77;342.36;878.77;611.04;1671552882609;1671552882607;1671552882508
A;2i36s-180-trial4;25;male;no;577.33;577.53;918.38;135.52;603.84;586.70;491.77;342.36;878.77;611.04;1671552882611;1671552882610;1671552882512
A;2i36s-180-trial4;25;male;no;577.45;577.70;918.38;135.52;603.84;586.70;491.77;342.36;878.77;611.04;1671552882615;1671552882614;1671552882520
A;2i36s-180-trial4;25;male;no;577.29;577.91;918.38;135.52;603.84;586.70;491.77;342.36;878.77;611.04;1671552882621;1671552882619;1671552882524
A;2i36s-180-trial4;25;male;no;577.12;577.64;924.77;140.09;597.25;581.93;492.17;334.02;871.71;614.54;1671552882625;1671552882623;1671552882528
A;2i36s-180-trial4;25;male;no;577.07;577.33;924.77;140.09;597.25;581.93;492.17;334.02;871.71;614.54;1671552882639;1671552882629;1671552882536
A;2i36s-180-trial4;25;male;no;578.13;577.17;931.03;144.85;590.82;577.01;492.82;325.73;864.57;617.85;1671552882640;1671552882640;1671552882540
A;2i36s-180-trial4;25;male;no;577.45;576.76;931.03;144.85;590.82;577.01;492.82;325.73;864.57;617.85;1671552882651;1671552882649;1671552882544
A;2i36s-180-trial4;25;male;no;578.37;574.82;931.03;144.85;590.82;577.01;492.82;325.73;864.57;617.85;1671552882655;1671552882649;1671552882548
A;2i36s-180-trial4;25;male;no;577.32;575.19;931.03;144.85;590.82;577.01;492.82;325.73;864.57;617.85;1671552882655;1671552882649;1671552882556
A;2i36s-180-trial4;25;male;no;577.26;575.44;937.18;149.83;584.54;571.90;493.72;317.46;857.35;620.96;1671552882658;1671552882657;1671552882560
A;2i36s-180-trial4;25;male;no;577.28;575.67;937.18;149.83;584.54;571.90;493.72;317.46;857.35;620.96;1671552882665;1671552882659;1671552882564
A;2i36s-180-trial4;25;male;no;576.57;575.74;937.18;149.83;584.54;571.90;493.72;317.46;857.35;620.96;1671552882670;1671552882669;1671552882568
A;2i36s-180-trial4;25;male;no;576.08;576.15;943.23;155.03;578.40;566.61;494.86;309.21;850.03;623.89;1671552882676;1671552882676;1671552882576
A;2i36s-180-trial4;25;male;no;575.99;574.16;943.23;155.03;578.40;566.61;494.86;309.21;850.03;623.89;1671552882680;1671552882679;1671552882580
A;2i36s-180-trial4;25;male;no;574.46;574.45;943.23;155.03;578.40;566.61;494.86;309.21;850.03;623.89;1671552882686;1671552882684;1671552882584
A;2i36s-180-trial4;25;male;no;574.11;574.72;949.23;160.50;572.35;561.08;496.28;300.90;842.54;626.64;1671552882694;1671552882692;1671552882588
A;2i36s-180-trial4;25;male;no;576.46;572.45;949.23;160.50;572.35;561.08;496.28;300.90;842.54;626.64;1671552882695;1671552882692;1671552882596
A;2i36s-180-trial4;25;male;no;576.67;572.79;949.23;160.50;572.35;561.08;496.28;300.90;842.54;626.64;1671552882702;1671552882699;1671552882600
A;2i36s-180-trial4;25;male;no;576.72;572.51;954.85;165.94;566.71;555.61;497.87;292.99;835.30;629.09;1671552882710;1671552882709;1671552882604
A;2i36s-180-trial4;25;male;no;576.03;572.84;954.85;165.94;566.71;555.61;497.87;292.99;835.30;629.09;1671552882712;1671552882712;1671552882608
A;2i36s-180-trial4;25;male;no;577.81;572.80;954.85;165.94;566.71;555.61;497.87;292.99;835.30;629.09;1671552882719;1671552882719;1671552882616
A;2i36s-180-trial4;25;male;no;577.69;572.01;960.41;171.65;561.16;549.93;499.73;285.03;827.90;631.37;1671552882724;1671552882724;1671552882620
A;2i36s-180-trial4;25;male;no;577.62;572.38;960.41;171.65;561.16;549.93;499.73;285.03;827.90;631.37;1671552882731;1671552882729;1671552882624
A;2i36s-180-trial4;25;male;no;575.96;572.43;960.41;171.65;561.16;549.93;499.73;285.03;827.90;631.37;1671552882736;1671552882729;1671552882628
A;2i36s-180-trial4;25;male;no;575.92;573.32;965.88;177.58;555.75;544.04;501.84;277.08;820.39;633.45;1671552882741;1671552882740;1671552882636
A;2i36s-180-trial4;25;male;no;576.22;573.51;965.88;177.58;555.75;544.04;501.84;277.08;820.39;633.45;1671552882746;1671552882740;1671552882640
A;2i36s-180-trial4;25;male;no;576.16;573.71;965.88;177.58;555.75;544.04;501.84;277.08;820.39;633.45;1671552882750;1671552882749;1671552882644
A;2i36s-180-trial4;25;male;no;574.19;574.04;965.88;177.58;555.75;544.04;501.84;277.08;820.39;633.45;1671552882755;1671552882749;1671552882648
A;2i36s-180-trial4;25;male;no;573.75;574.16;971.16;183.67;550.55;538.05;504.18;269.25;812.89;635.32;1671552882760;1671552882759;1671552882656
A;2i36s-180-trial4;25;male;no;573.36;574.65;971.16;183.67;550.55;538.05;504.18;269.25;812.89;635.32;1671552882765;1671552882759;1671552882660
A;2i36s-180-trial4;25;male;no;572.56;574.75;971.16;183.67;550.55;538.05;504.18;269.25;812.89;635.32;1671552882770;1671552882769;1671552882668
A;2i36s-180-trial4;25;male;no;571.09;576.14;976.28;189.91;545.55;531.92;506.75;261.52;805.36;636.96;1671552882776;1671552882774;1671552882676
A;2i36s-180-trial4;25;male;no;572.01;575.25;976.28;189.91;545.55;531.92;506.75;261.52;805.36;636.96;1671552882780;1671552882779;1671552882680
A;2i36s-180-trial4;25;male;no;571.93;575.02;976.28;189.91;545.55;531.92;506.75;261.52;805.36;636.96;1671552882789;1671552882779;1671552882684
A;2i36s-180-trial4;25;male;no;571.94;574.99;981.25;196.34;540.74;525.66;509.57;253.88;797.80;638.40;1671552882793;1671552882790;1671552882688
A;2i36s-180-trial4;25;male;no;570.70;577.16;981.25;196.34;540.74;525.66;509.57;253.88;797.80;638.40;1671552882798;1671552882790;1671552882696
A;2i36s-180-trial4;25;male;no;570.70;576.36;981.25;196.34;540.74;525.66;509.57;253.88;797.80;638.40;1671552882804;1671552882799;1671552882700
A;2i36s-180-trial4;25;male;no;570.59;576.42;986.04;202.91;536.15;519.28;512.60;246.36;790.23;639.62;1671552882809;1671552882809;1671552882704
A;2i36s-180-trial4;25;male;no;571.97;576.40;986.04;202.91;536.15;519.28;512.60;246.36;790.23;639.62;1671552882813;1671552882809;1671552882708
A;2i36s-180-trial4;25;male;no;571.68;575.07;986.04;202.91;536.15;519.28;512.60;246.36;790.23;639.62;1671552882819;1671552882819;1671552882716
A;2i36s-180-trial4;25;male;no;570.36;575.45;990.67;209.65;531.75;512.77;515.88;238.93;782.64;640.62;1671552882825;1671552882824;1671552882720
A;2i36s-180-trial4;25;male;no;568.06;575.87;990.67;209.65;531.75;512.77;515.88;238.93;782.64;640.62;1671552882828;1671552882828;1671552882724
A;2i36s-180-trial4;25;male;no;568.16;575.88;990.67;209.65;531.75;512.77;515.88;238.93;782.64;640.62;1671552882833;1671552882832;1671552882728
A;2i36s-180-trial4;25;male;no;568.77;576.02;990.67;209.65;531.75;512.77;515.88;238.93;782.64;640.62;1671552882839;1671552882838;1671552882736
A;2i36s-180-trial4;25;male;no;568.72;576.64;995.10;216.50;527.58;506.18;519.36;231.66;775.09;641.40;1671552882844;1671552882843;1671552882740
A;2i36s-180-trial4;25;male;no;564.79;576.51;995.10;216.50;527.58;506.18;519.36;231.66;775.09;641.40;1671552882849;1671552882848;1671552882748
A;2i36s-180-trial4;25;male;no;563.32;579.76;995.10;216.50;527.58;506.18;519.36;231.66;775.09;641.40;1671552882854;1671552882853;1671552882756
A;2i36s-180-trial4;25;male;no;563.61;579.75;999.37;223.52;523.61;499.47;523.08;224.49;767.51;641.96;1671552882859;1671552882857;1671552882760
A;2i36s-180-trial4;25;male;no;562.77;580.24;999.37;223.52;523.61;499.47;523.08;224.49;767.51;641.96;1671552882864;1671552882859;1671552882764
A;2i36s-180-trial4;25;male;no;561.78;580.44;999.37;223.52;523.61;499.47;523.08;224.49;767.51;641.96;1671552882869;1671552882869;1671552882768
A;2i36s-180-trial4;25;male;no;555.54;581.15;1003.46;230.67;519.86;492.65;527.02;217.45;759.13;641.49;1671552882876;1671552882873;1671552882776
A;2i36s-180-trial4;25;male;no;555.50;581.11;1003.46;230.67;519.86;492.65;527.02;217.45;759.13;641.49;1671552882880;1671552882879;1671552882780
A;2i36s-180-trial4;25;male;no;554.76;581.85;1003.46;230.67;519.86;492.65;527.02;217.45;759.13;641.49;1671552882886;1671552882879;1671552882784
A;2i36s-180-trial4;25;male;no;555.26;581.83;1007.33;237.90;516.35;485.78;531.15;210.60;750.77;640.74;1671552882891;1671552882890;1671552882788
A;2i36s-180-trial4;25;male;no;550.32;581.70;1007.33;237.90;516.35;485.78;531.15;210.60;750.77;640.74;1671552882897;1671552882894;1671552882796
A;2i36s-180-trial4;25;male;no;540.82;579.21;1011.05;245.33;513.04;478.76;535.53;203.82;742.35;639.77;1671552882906;1671552882906;1671552882800
A;2i36s-180-trial4;25;male;no;525.21;575.17;1011.05;245.33;513.04;478.76;535.53;203.82;742.35;639.77;1671552882907;1671552882907;1671552882804
A;2i36s-180-trial4;25;male;no;497.38;572.75;1011.05;245.33;513.04;478.76;535.53;203.82;742.35;639.77;1671552882911;1671552882909;1671552882808
A;2i36s-180-trial4;25;male;no;480.38;564.71;1011.05;245.33;513.04;478.76;535.53;203.82;742.35;639.77;1671552882916;1671552882909;1671552882816
A;2i36s-180-trial4;25;male;no;468.50;558.96;1011.05;245.33;513.04;478.76;535.53;203.82;742.35;639.77;1671552882919;1671552882919;1671552882820
A;2i36s-180-trial4;25;male;no;449.56;556.61;1014.54;252.81;509.98;471.71;540.08;197.25;734.02;638.59;1671552882930;1671552882930;1671552882824
A;2i36s-180-trial4;25;male;no;433.16;552.35;1014.54;252.81;509.98;471.71;540.08;197.25;734.02;638.59;1671552882932;1671552882932;1671552882828
A;2i36s-180-trial4;25;male;no;415.74;537.36;1014.54;252.81;509.98;471.71;540.08;197.25;734.02;638.59;1671552882936;1671552882936;1671552882836
A;2i36s-180-trial4;25;male;no;402.93;528.14;1017.85;260.43;507.14;464.56;544.86;190.81;725.72;637.18;1671552882941;1671552882941;1671552882840
A;2i36s-180-trial4;25;male;no;390.16;515.40;1017.85;260.43;507.14;464.56;544.86;190.81;725.72;637.18;1671552882946;1671552882946;1671552882844
A;2i36s-180-trial4;25;male;no;384.29;509.12;1017.85;260.43;507.14;464.56;544.86;190.81;725.72;637.18;1671552882951;1671552882950;1671552882848
A;2i36s-180-trial4;25;male;no;367.79;500.19;1017.85;260.43;507.14;464.56;544.86;190.81;725.72;637.18;1671552882955;1671552882955;1671552882856
A;2i36s-180-trial4;25;male;no;379.94;501.23;1020.96;268.14;504.53;457.36;549.82;184.55;717.47;635.57;1671552882960;1671552882959;1671552882860
A;2i36s-180-trial4;25;male;no;370.18;500.42;1020.96;268.14;504.53;457.36;549.82;184.55;717.47;635.57;1671552882966;1671552882959;1671552882864
A;2i36s-180-trial4;25;male;no;385.67;497.86;1020.96;268.14;504.53;457.36;549.82;184.55;717.47;635.57;1671552882969;1671552882969;1671552882868
A;2i36s-180-trial4;25;male;no;373.95;496.65;1023.89;276.00;502.15;450.03;555.02;178.41;709.22;633.72;1671552882975;1671552882973;1671552882877
A;2i36s-180-trial4;25;male;no;378.43;495.65;1023.89;276.00;502.15;450.03;555.02;178.41;709.22;633.72;1671552882979;1671552882973;1671552882880
A;2i36s-180-trial4;25;male;no;383.40;499.65;1023.89;276.00;502.15;450.03;555.02;178.41;709.22;633.72;1671552882983;1671552882979;1671552882884
A;2i36s-180-trial4;25;male;no;388.80;500.25;1023.89;276.00;502.15;450.03;555.02;178.41;709.22;633.72;1671552882988;1671552882979;1671552882888
A;2i36s-180-trial4;25;male;no;387.09;504.36;1026.58;283.88;500.02;442.72;560.37;172.49;701.10;631.68;1671552882994;1671552882993;1671552882896
A;2i36s-180-trial4;25;male;no;381.58;504.97;1026.58;283.88;500.02;442.72;560.37;172.49;701.10;631.68;1671552882999;1671552882999;1671552882900
A;2i36s-180-trial4;25;male;no;377.57;508.11;1029.09;291.91;498.11;435.29;565.95;166.70;692.98;629.41;1671552883008;1671552883007;1671552882904
A;2i36s-180-trial4;25;male;no;385.67;508.96;1029.09;291.91;498.11;435.29;565.95;166.70;692.98;629.41;1671552883010;1671552883009;1671552882908
A;2i36s-180-trial4;25;male;no;380.01;508.36;1029.09;291.91;498.11;435.29;565.95;166.70;692.98;629.41;1671552883017;1671552883017;1671552882916
A;2i36s-180-trial4;25;male;no;388.79;508.16;1029.09;291.91;498.11;435.29;565.95;166.70;692.98;629.41;1671552883020;1671552883019;1671552882920
A;2i36s-180-trial4;25;male;no;380.56;508.46;1031.37;299.93;496.46;427.89;571.65;161.15;685.02;626.95;1671552883024;1671552883023;1671552882924
A;2i36s-180-trial4;25;male;no;378.63;509.74;1031.37;299.93;496.46;427.89;571.65;161.15;685.02;626.95;1671552883031;1671552883029;1671552882928
A;2i36s-180-trial4;25;male;no;380.54;511.90;1031.37;299.93;496.46;427.89;571.65;161.15;685.02;626.95;1671552883036;1671552883029;1671552882936
A;2i36s-180-trial4;25;male;no;374.63;510.84;1033.45;308.09;495.04;420.40;577.58;155.75;677.09;624.27;1671552883043;1671552883040;1671552882940
A;2i36s-180-trial4;25;male;no;377.96;509.82;1033.45;308.09;495.04;420.40;577.58;155.75;677.09;624.27;1671552883045;1671552883040;1671552882944
A;2i36s-180-trial4;25;male;no;386.60;510.70;1033.45;308.09;495.04;420.40;577.58;155.75;677.09;624.27;1671552883050;1671552883049;1671552882948
A;2i36s-180-trial4;25;male;no;392.16;510.21;1033.45;308.09;495.04;420.40;577.58;155.75;677.09;624.27;1671552883054;1671552883049;1671552882956
A;2i36s-180-trial4;25;male;no;391.00;509.70;1035.31;316.27;493.87;412.91;583.65;150.56;669.27;621.40;1671552883059;1671552883058;1671552882960
A;2i36s-180-trial4;25;male;no;382.80;509.66;1035.31;316.27;493.87;412.91;583.65;150.56;669.27;621.40;1671552883064;1671552883064;1671552882964
A;2i36s-180-trial4;25;male;no;383.55;511.30;1036.96;324.53;492.94;405.37;589.91;145.56;661.53;618.31;1671552883076;1671552883076;1671552882968
A;2i36s-180-trial4;25;male;no;395.62;511.32;1036.96;324.53;492.94;405.37;589.91;145.56;661.53;618.31;1671552883077;1671552883076;1671552882976
A;2i36s-180-trial4;25;male;no;397.30;508.79;1036.96;324.53;492.94;405.37;589.91;145.56;661.53;618.31;1671552883079;1671552883078;1671552882980
A;2i36s-180-trial4;25;male;no;387.85;508.18;1036.96;324.53;492.94;405.37;589.91;145.56;661.53;618.31;1671552883086;1671552883086;1671552882984
A;2i36s-180-trial4;25;male;no;387.84;509.76;1038.40;332.82;492.25;397.83;596.31;140.76;653.91;615.03;1671552883091;1671552883090;1671552882988
A;2i36s-180-trial4;25;male;no;381.54;510.67;1038.40;332.82;492.25;397.83;596.31;140.76;653.91;615.03;1671552883095;1671552883090;1671552882996
A;2i36s-180-trial4;25;male;no;383.81;512.08;1038.40;332.82;492.25;397.83;596.31;140.76;653.91;615.03;1671552883100;1671552883099;1671552883000
A;2i36s-180-trial4;25;male;no;386.18;512.56;1038.40;332.82;492.25;397.83;596.31;140.76;653.91;615.03;1671552883106;1671552883099;1671552883004
A;2i36s-180-trial4;25;male;no;388.68;513.91;1039.61;341.16;491.81;390.26;602.88;136.16;646.38;611.55;1671552883111;1671552883109;1671552883008
A;2i36s-180-trial4;25;male;no;391.90;514.58;1039.61;341.16;491.81;390.26;602.88;136.16;646.38;611.55;1671552883115;1671552883109;1671552883016
A;2i36s-180-trial4;25;male;no;386.43;513.27;1039.61;341.16;491.81;390.26;602.88;136.16;646.38;611.55;1671552883123;1671552883119;1671552883020
A;2i36s-180-trial4;25;male;no;385.29;514.28;1041.96;366.43;491.96;367.50;623.53;123.60;624.48;599.94;1671552883157;1671552883155;1671552883024
A;2i36s-180-trial4;25;male;no;384.84;514.09;1041.96;366.43;491.96;367.50;623.53;123.60;624.48;599.94;1671552883160;1671552883158;1671552883028
A;2i36s-180-trial4;25;male;no;378.19;504.21;1041.96;366.43;491.96;367.50;623.53;123.60;624.48;599.94;1671552883161;1671552883158;1671552883049
A;2i36s-180-trial4;25;male;no;378.60;505.80;1041.96;366.43;491.96;367.50;623.53;123.60;624.48;599.94;1671552883161;1671552883158;1671552883056
A;2i36s-180-trial4;25;male;no;384.52;506.78;1041.96;366.43;491.96;367.50;623.53;123.60;624.48;599.94;1671552883163;1671552883158;1671552883060
A;2i36s-180-trial4;25;male;no;384.53;507.96;1041.96;366.43;491.96;367.50;623.53;123.60;624.48;599.94;1671552883168;1671552883158;1671552883064
A;2i36s-180-trial4;25;male;no;382.06;505.78;1041.96;366.43;491.96;367.50;623.53;123.60;624.48;599.94;1671552883171;1671552883170;1671552883068
A;2i36s-180-trial4;25;male;no;387.01;507.04;1041.49;374.01;491.69;359.17;630.63;119.88;617.48;595.72;1671552883176;1671552883176;1671552883076
A;2i36s-180-trial4;25;male;no;383.31;505.37;1041.49;374.01;491.69;359.17;630.63;119.88;617.48;595.72;1671552883181;1671552883181;1671552883080
A;2i36s-180-trial4;25;male;no;379.60;504.95;1041.49;374.01;491.69;359.17;630.63;119.88;617.48;595.72;1671552883188;1671552883188;1671552883088
A;2i36s-180-trial4;25;male;no;382.56;506.01;1040.74;381.59;491.61;350.76;637.90;116.35;610.60;591.30;1671552883193;1671552883192;1671552883096
A;2i36s-180-trial4;25;male;no;379.08;505.19;1040.74;381.59;491.61;350.76;637.90;116.35;610.60;591.30;1671552883199;1671552883199;1671552883100
A;2i36s-180-trial4;25;male;no;382.38;505.42;1040.74;381.59;491.61;350.76;637.90;116.35;610.60;591.30;1671552883204;1671552883203;1671552883104
A;2i36s-180-trial4;25;male;no;378.47;502.69;1037.17;404.33;492.83;325.67;660.47;107.12;590.78;576.97;1671552883244;1671552883241;1671552883116
A;2i36s-180-trial4;25;male;no;375.07;501.84;1037.17;404.33;492.83;325.67;660.47;107.12;590.78;576.97;1671552883246;1671552883241;1671552883136
A;2i36s-180-trial4;25;male;no;378.04;502.07;1037.17;404.33;492.83;325.67;660.47;107.12;590.78;576.97;1671552883246;1671552883241;1671552883140
A;2i36s-180-trial4;25;male;no;379.90;502.25;1037.17;404.33;492.83;325.67;660.47;107.12;590.78;576.97;1671552883247;1671552883241;1671552883144
A;2i36s-180-trial4;25;male;no;376.43;501.36;1037.17;404.33;492.83;325.67;660.47;107.12;590.78;576.97;1671552883249;1671552883249;1671552883148
