order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;25;male;no;519.39;160.58;1003.13;230.08;520.16;493.21;526.69;218.02;759.82;641.54;1671553788681;1671553788680;1671553788565
A;3i24s-0-trial4;25;male;no;519.72;160.72;1008.94;241.06;514.91;482.80;532.99;207.69;747.17;640.35;1671553788685;1671553788684;1671553788569
A;3i24s-0-trial4;25;male;no;519.96;161.60;1008.94;241.06;514.91;482.80;532.99;207.69;747.17;640.35;1671553788692;1671553788686;1671553788572
A;3i24s-0-trial4;25;male;no;511.13;160.28;1014.28;252.23;510.21;472.25;539.73;197.75;734.66;638.68;1671553788704;1671553788704;1671553788585
A;3i24s-0-trial4;25;male;no;503.29;156.19;1014.28;252.23;510.21;472.25;539.73;197.75;734.66;638.68;1671553788705;1671553788704;1671553788589
A;3i24s-0-trial4;25;male;no;493.34;153.52;1014.28;252.23;510.21;472.25;539.73;197.75;734.66;638.68;1671553788710;1671553788710;1671553788593
A;3i24s-0-trial4;25;male;no;480.35;150.79;1014.28;252.23;510.21;472.25;539.73;197.75;734.66;638.68;1671553788715;1671553788714;1671553788597
A;3i24s-0-trial4;25;male;no;455.81;148.48;1019.23;263.76;505.98;461.45;546.99;188.08;722.14;636.51;1671553788720;1671553788720;1671553788605
A;3i24s-0-trial4;25;male;no;420.58;143.27;1023.68;275.43;502.31;450.56;554.64;178.84;709.81;633.86;1671553788738;1671553788735;1671553788617
A;3i24s-0-trial4;25;male;no;424.64;139.20;1023.68;275.43;502.31;450.56;554.64;178.84;709.81;633.86;1671553788738;1671553788735;1671553788625
A;3i24s-0-trial4;25;male;no;420.60;140.39;1023.68;275.43;502.31;450.56;554.64;178.84;709.81;633.86;1671553788741;1671553788735;1671553788628
A;3i24s-0-trial4;25;male;no;415.78;141.54;1027.66;287.22;499.19;439.62;562.68;170.05;697.70;630.76;1671553788751;1671553788751;1671553788633
A;3i24s-0-trial4;25;male;no;416.41;142.09;1027.66;287.22;499.19;439.62;562.68;170.05;697.70;630.76;1671553788752;1671553788752;1671553788637
A;3i24s-0-trial4;25;male;no;408.18;143.68;1027.66;287.22;499.19;439.62;562.68;170.05;697.70;630.76;1671553788761;1671553788761;1671553788645
A;3i24s-0-trial4;25;male;no;403.91;141.19;1031.19;299.27;496.59;428.50;571.18;161.60;685.67;627.16;1671553788772;1671553788771;1671553788653
A;3i24s-0-trial4;25;male;no;403.48;141.03;1031.19;299.27;496.59;428.50;571.18;161.60;685.67;627.16;1671553788775;1671553788775;1671553788657
A;3i24s-0-trial4;25;male;no;413.67;140.84;1031.19;299.27;496.59;428.50;571.18;161.60;685.67;627.16;1671553788781;1671553788781;1671553788664
A;3i24s-0-trial4;25;male;no;413.47;141.77;1034.25;311.49;494.52;417.29;580.08;153.57;673.82;623.10;1671553788787;1671553788786;1671553788669
A;3i24s-0-trial4;25;male;no;408.44;139.38;1034.25;311.49;494.52;417.29;580.08;153.57;673.82;623.10;1671553788794;1671553788794;1671553788673
A;3i24s-0-trial4;25;male;no;402.94;134.41;1036.83;323.82;493.01;406.02;589.36;145.98;662.19;618.58;1671553788806;1671553788804;1671553788685
A;3i24s-0-trial4;25;male;no;405.54;132.81;1036.83;323.82;493.01;406.02;589.36;145.98;662.19;618.58;1671553788810;1671553788804;1671553788688
A;3i24s-0-trial4;25;male;no;402.04;134.36;1036.83;323.82;493.01;406.02;589.36;145.98;662.19;618.58;1671553788814;1671553788814;1671553788693
A;3i24s-0-trial4;25;male;no;401.78;134.21;1038.93;336.30;492.04;394.67;599.04;138.81;650.75;613.60;1671553788819;1671553788819;1671553788697
A;3i24s-0-trial4;25;male;no;411.78;129.33;1040.55;348.92;491.62;383.25;609.10;132.09;639.52;608.16;1671553788839;1671553788839;1671553788704
A;3i24s-0-trial4;25;male;no;412.42;130.70;1040.55;348.92;491.62;383.25;609.10;132.09;639.52;608.16;1671553788839;1671553788839;1671553788709
A;3i24s-0-trial4;25;male;no;405.01;131.82;1040.55;348.92;491.62;383.25;609.10;132.09;639.52;608.16;1671553788839;1671553788839;1671553788713
A;3i24s-0-trial4;25;male;no;407.02;132.20;1040.55;348.92;491.62;383.25;609.10;132.09;639.52;608.16;1671553788846;1671553788845;1671553788717
A;3i24s-0-trial4;25;male;no;408.13;133.90;1041.66;361.46;491.76;371.95;619.38;125.91;628.68;602.35;1671553788853;1671553788851;1671553788725
A;3i24s-0-trial4;25;male;no;403.08;134.89;1041.66;361.46;491.76;371.95;619.38;125.91;628.68;602.35;1671553788858;1671553788854;1671553788729
A;3i24s-0-trial4;25;male;no;403.15;135.25;1041.66;361.46;491.76;371.95;619.38;125.91;628.68;602.35;1671553788866;1671553788864;1671553788737
A;3i24s-0-trial4;25;male;no;406.55;134.98;1041.54;373.40;491.71;359.85;630.05;120.17;618.04;596.07;1671553788875;1671553788875;1671553788753
A;3i24s-0-trial4;25;male;no;404.17;135.25;1041.54;373.40;491.71;359.85;630.05;120.17;618.04;596.07;1671553788879;1671553788878;1671553788756
A;3i24s-0-trial4;25;male;no;403.50;135.10;1040.36;384.78;491.64;347.22;641.01;114.93;607.73;589.39;1671553788886;1671553788885;1671553788765
A;3i24s-0-trial4;25;male;no;406.18;135.61;1040.36;384.78;491.64;347.22;641.01;114.93;607.73;589.39;1671553788890;1671553788887;1671553788769
A;3i24s-0-trial4;25;male;no;409.61;133.88;1040.36;384.78;491.64;347.22;641.01;114.93;607.73;589.39;1671553788897;1671553788894;1671553788773
A;3i24s-0-trial4;25;male;no;403.56;131.82;1038.68;396.16;492.13;334.66;652.23;110.21;597.75;582.31;1671553788912;1671553788904;1671553788789
A;3i24s-0-trial4;25;male;no;405.53;128.66;1038.68;396.16;492.13;334.66;652.23;110.21;597.75;582.31;1671553788912;1671553788904;1671553788793
A;3i24s-0-trial4;25;male;no;404.34;130.71;1038.68;396.16;492.13;334.66;652.23;110.21;597.75;582.31;1671553788914;1671553788914;1671553788805
A;3i24s-0-trial4;25;male;no;405.02;128.52;1036.52;407.47;493.17;322.22;663.68;106.01;588.14;574.86;1671553788919;1671553788918;1671553788808
A;3i24s-0-trial4;25;male;no;405.34;128.60;1036.52;407.47;493.17;322.22;663.68;106.01;588.14;574.86;1671553788933;1671553788924;1671553788813
A;3i24s-0-trial4;25;male;no;407.84;128.77;1033.88;418.74;494.76;309.90;675.34;102.34;578.91;567.06;1671553788935;1671553788934;1671553788817
A;3i24s-0-trial4;25;male;no;400.64;128.83;1033.88;418.74;494.76;309.90;675.34;102.34;578.91;567.06;1671553788937;1671553788935;1671553788825
A;3i24s-0-trial4;25;male;no;403.90;129.48;1033.88;418.74;494.76;309.90;675.34;102.34;578.91;567.06;1671553788941;1671553788935;1671553788829
A;3i24s-0-trial4;25;male;no;404.10;128.96;1033.88;418.74;494.76;309.90;675.34;102.34;578.91;567.06;1671553788947;1671553788944;1671553788833
A;3i24s-0-trial4;25;male;no;405.88;127.86;1027.16;441.05;499.57;285.68;699.27;96.59;561.61;550.40;1671553788969;1671553788968;1671553788837
A;3i24s-0-trial4;25;male;no;406.77;127.99;1027.16;441.05;499.57;285.68;699.27;96.59;561.61;550.40;1671553788970;1671553788969;1671553788849
A;3i24s-0-trial4;25;male;no;404.63;127.68;1027.16;441.05;499.57;285.68;699.27;96.59;561.61;550.40;1671553788970;1671553788969;1671553788853
A;3i24s-0-trial4;25;male;no;406.77;128.29;1027.16;441.05;499.57;285.68;699.27;96.59;561.61;550.40;1671553788972;1671553788969;1671553788857
A;3i24s-0-trial4;25;male;no;408.84;127.81;1027.16;441.05;499.57;285.68;699.27;96.59;561.61;550.40;1671553788978;1671553788974;1671553788865
A;3i24s-0-trial4;25;male;no;406.57;128.20;1023.09;452.08;502.79;273.80;711.51;94.52;553.56;541.56;1671553789000;1671553788994;1671553788872
A;3i24s-0-trial4;25;male;no;409.02;127.88;1023.09;452.08;502.79;273.80;711.51;94.52;553.56;541.56;1671553789000;1671553788994;1671553788889
A;3i24s-0-trial4;25;male;no;409.59;128.30;1018.56;462.98;506.54;262.12;723.89;93.00;545.93;532.40;1671553789006;1671553789004;1671553788893
A;3i24s-0-trial4;25;male;no;410.71;128.68;1018.56;462.98;506.54;262.12;723.89;93.00;545.93;532.40;1671553789012;1671553789004;1671553788897
A;3i24s-0-trial4;25;male;no;408.37;128.81;1018.56;462.98;506.54;262.12;723.89;93.00;545.93;532.40;1671553789012;1671553789004;1671553788905
A;3i24s-0-trial4;25;male;no;405.89;128.39;1013.59;473.68;510.81;250.71;736.34;92.04;538.79;523.00;1671553789024;1671553789024;1671553788913
A;3i24s-0-trial4;25;male;no;405.17;127.94;1013.59;473.68;510.81;250.71;736.34;92.04;538.79;523.00;1671553789026;1671553789024;1671553788917
A;3i24s-0-trial4;25;male;no;404.87;128.35;1013.59;473.68;510.81;250.71;736.34;92.04;538.79;523.00;1671553789032;1671553789024;1671553788925
A;3i24s-0-trial4;25;male;no;405.99;128.58;1008.20;484.17;515.57;239.60;748.83;91.62;532.14;513.37;1671553789036;1671553789036;1671553788929
A;3i24s-0-trial4;25;male;no;406.30;128.51;1008.20;484.17;515.57;239.60;748.83;91.62;532.14;513.37;1671553789043;1671553789043;1671553788933
A;3i24s-0-trial4;25;male;no;405.84;129.42;1002.34;494.56;520.88;228.66;761.48;91.76;525.90;503.40;1671553789060;1671553789059;1671553788945
A;3i24s-0-trial4;25;male;no;405.42;128.56;1002.34;494.56;520.88;228.66;761.48;91.76;525.90;503.40;1671553789060;1671553789059;1671553788949
A;3i24s-0-trial4;25;male;no;406.42;128.66;996.09;504.67;526.66;218.07;773.37;91.71;520.18;493.26;1671553789069;1671553789067;1671553788953
A;3i24s-0-trial4;25;male;no;405.97;128.61;996.09;504.67;526.66;218.07;773.37;91.71;520.18;493.26;1671553789072;1671553789067;1671553788957
A;3i24s-0-trial4;25;male;no;407.14;134.06;989.38;514.63;532.97;207.72;784.79;91.65;514.93;482.83;1671553789093;1671553789087;1671553788969
A;3i24s-0-trial4;25;male;no;404.24;130.78;989.38;514.63;532.97;207.72;784.79;91.65;514.93;482.83;1671553789093;1671553789087;1671553788973
A;3i24s-0-trial4;25;male;no;401.62;130.89;989.38;514.63;532.97;207.72;784.79;91.65;514.93;482.83;1671553789096;1671553789094;1671553788977
A;3i24s-0-trial4;25;male;no;392.19;131.08;982.33;524.26;539.71;197.78;796.13;92.13;510.22;472.28;1671553789101;1671553789101;1671553788985
A;3i24s-0-trial4;25;male;no;379.26;130.96;982.33;524.26;539.71;197.78;796.13;92.13;510.22;472.28;1671553789106;1671553789105;1671553788989
A;3i24s-0-trial4;25;male;no;368.43;130.86;974.87;533.64;546.93;188.15;807.46;93.17;506.01;461.53;1671553789117;1671553789116;1671553788993
A;3i24s-0-trial4;25;male;no;345.00;131.29;974.87;533.64;546.93;188.15;807.46;93.17;506.01;461.53;1671553789119;1671553789119;1671553788997
A;3i24s-0-trial4;25;male;no;324.21;132.22;974.87;533.64;546.93;188.15;807.46;93.17;506.01;461.53;1671553789124;1671553789123;1671553789005
A;3i24s-0-trial4;25;male;no;322.57;134.60;974.87;533.64;546.93;188.15;807.46;93.17;506.01;461.53;1671553789130;1671553789129;1671553789009
A;3i24s-0-trial4;25;male;no;295.69;134.61;967.09;542.70;554.55;178.94;818.70;94.75;502.35;450.68;1671553789140;1671553789134;1671553789017
A;3i24s-0-trial4;25;male;no;258.28;134.38;967.09;542.70;554.55;178.94;818.70;94.75;502.35;450.68;1671553789140;1671553789134;1671553789025
A;3i24s-0-trial4;25;male;no;259.80;131.91;967.09;542.70;554.55;178.94;818.70;94.75;502.35;450.68;1671553789145;1671553789144;1671553789029
A;3i24s-0-trial4;25;male;no;246.69;127.42;950.39;559.97;571.18;161.60;841.07;99.57;496.58;428.49;1671553789167;1671553789164;1671553789045
A;3i24s-0-trial4;25;male;no;241.74;124.89;950.39;559.97;571.18;161.60;841.07;99.57;496.58;428.49;1671553789169;1671553789167;1671553789049
A;3i24s-0-trial4;25;male;no;244.94;120.57;950.39;559.97;571.18;161.60;841.07;99.57;496.58;428.49;1671553789174;1671553789168;1671553789057
A;3i24s-0-trial4;25;male;no;243.47;117.59;950.39;559.97;571.18;161.60;841.07;99.57;496.58;428.49;1671553789183;1671553789174;1671553789069
A;3i24s-0-trial4;25;male;no;231.65;114.40;941.53;568.12;580.12;153.54;852.11;102.80;494.52;417.24;1671553789189;1671553789187;1671553789073
A;3i24s-0-trial4;25;male;no;234.08;114.78;941.53;568.12;580.12;153.54;852.11;102.80;494.52;417.24;1671553789193;1671553789187;1671553789077
A;3i24s-0-trial4;25;male;no;234.89;115.66;941.53;568.12;580.12;153.54;852.11;102.80;494.52;417.24;1671553789198;1671553789194;1671553789085
A;3i24s-0-trial4;25;male;no;230.39;114.87;932.42;575.87;589.40;145.95;862.96;106.54;493.00;405.97;1671553789204;1671553789201;1671553789089
A;3i24s-0-trial4;25;male;no;242.05;114.85;923.03;583.26;599.04;138.81;873.65;110.80;492.04;394.67;1671553789227;1671553789224;1671553789093
A;3i24s-0-trial4;25;male;no;238.34;115.56;923.03;583.26;599.04;138.81;873.65;110.80;492.04;394.67;1671553789227;1671553789224;1671553789113
A;3i24s-0-trial4;25;male;no;242.10;116.16;923.03;583.26;599.04;138.81;873.65;110.80;492.04;394.67;1671553789233;1671553789224;1671553789117
A;3i24s-0-trial4;25;male;no;239.31;115.49;913.40;590.24;608.99;132.16;884.14;115.56;491.62;383.37;1671553789237;1671553789234;1671553789125
A;3i24s-0-trial4;25;male;no;242.30;116.02;913.40;590.24;608.99;132.16;884.14;115.56;491.62;383.37;1671553789242;1671553789234;1671553789129
A;3i24s-0-trial4;25;male;no;234.03;116.50;903.40;596.91;619.41;125.90;894.56;120.89;491.76;371.93;1671553789255;1671553789254;1671553789133
A;3i24s-0-trial4;25;male;no;241.83;116.89;903.40;596.91;619.41;125.90;894.56;120.89;491.76;371.93;1671553789255;1671553789254;1671553789137
A;3i24s-0-trial4;25;male;no;242.73;117.52;903.40;596.91;619.41;125.90;894.56;120.89;491.76;371.93;1671553789265;1671553789264;1671553789145
A;3i24s-0-trial4;25;male;no;246.71;117.73;893.21;603.13;630.08;120.16;904.73;126.69;491.71;359.82;1671553789269;1671553789268;1671553789149
A;3i24s-0-trial4;25;male;no;241.82;119.56;882.84;608.92;641.01;114.93;914.62;132.96;491.64;347.22;1671553789291;1671553789288;1671553789165
A;3i24s-0-trial4;25;male;no;241.36;118.05;882.84;608.92;641.01;114.93;914.62;132.96;491.64;347.22;1671553789292;1671553789288;1671553789173
A;3i24s-0-trial4;25;male;no;245.68;118.15;882.84;608.92;641.01;114.93;914.62;132.96;491.64;347.22;1671553789297;1671553789294;1671553789177
A;3i24s-0-trial4;25;male;no;244.76;118.52;882.84;608.92;641.01;114.93;914.62;132.96;491.64;347.22;1671553789299;1671553789294;1671553789185
A;3i24s-0-trial4;25;male;no;247.94;118.41;872.26;614.28;652.23;110.21;924.28;139.72;492.13;334.67;1671553789302;1671553789301;1671553789189
A;3i24s-0-trial4;25;male;no;244.77;118.16;872.26;614.28;652.23;110.21;924.28;139.72;492.13;334.67;1671553789306;1671553789304;1671553789193
A;3i24s-0-trial4;25;male;no;235.39;117.86;872.26;614.28;652.23;110.21;924.28;139.72;492.13;334.67;1671553789313;1671553789304;1671553789197
A;3i24s-0-trial4;25;male;no;245.25;115.37;861.52;619.19;663.68;106.01;933.65;146.93;493.17;322.22;1671553789324;1671553789317;1671553789209
A;3i24s-0-trial4;25;male;no;243.80;115.92;861.52;619.19;663.68;106.01;933.65;146.93;493.17;322.22;1671553789329;1671553789324;1671553789217
A;3i24s-0-trial4;25;male;no;228.37;116.10;850.66;623.65;675.33;102.34;942.72;154.57;494.76;309.92;1671553789335;1671553789334;1671553789225
A;3i24s-0-trial4;25;male;no;235.82;116.32;850.66;623.65;675.33;102.34;942.72;154.57;494.76;309.92;1671553789340;1671553789334;1671553789229
A;3i24s-0-trial4;25;male;no;241.05;117.48;850.66;623.65;675.33;102.34;942.72;154.57;494.76;309.92;1671553789348;1671553789344;1671553789233
A;3i24s-0-trial4;25;male;no;246.08;130.75;839.65;627.65;687.20;99.20;951.50;162.66;496.89;297.73;1671553789358;1671553789354;1671553789237
A;3i24s-0-trial4;25;male;no;269.31;165.15;839.65;627.65;687.20;99.20;951.50;162.66;496.89;297.73;1671553789359;1671553789354;1671553789245
A;3i24s-0-trial4;25;male;no;282.08;199.67;828.49;631.19;699.29;96.58;959.98;171.19;499.57;285.66;1671553789371;1671553789367;1671553789253
A;3i24s-0-trial4;25;male;no;292.47;234.00;828.49;631.19;699.29;96.58;959.98;171.19;499.57;285.66;1671553789375;1671553789374;1671553789257
A;3i24s-0-trial4;25;male;no;370.93;267.11;828.49;631.19;699.29;96.58;959.98;171.19;499.57;285.66;1671553789380;1671553789374;1671553789265
A;3i24s-0-trial4;25;male;no;381.96;322.86;817.26;634.26;711.52;94.52;968.11;180.11;502.79;273.79;1671553789390;1671553789388;1671553789273
A;3i24s-0-trial4;25;male;no;384.37;336.62;817.26;634.26;711.52;94.52;968.11;180.11;502.79;273.79;1671553789397;1671553789394;1671553789277
A;3i24s-0-trial4;25;male;no;422.31;357.56;805.97;636.84;723.87;93.00;975.87;189.40;506.54;262.14;1671553789402;1671553789401;1671553789285
A;3i24s-0-trial4;25;male;no;447.94;378.28;805.97;636.84;723.87;93.00;975.87;189.40;506.54;262.14;1671553789406;1671553789404;1671553789289
A;3i24s-0-trial4;25;male;no;413.04;397.53;805.97;636.84;723.87;93.00;975.87;189.40;506.54;262.14;1671553789412;1671553789404;1671553789301
