order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;25;male;no;511.96;857.03;827.59;96.40;700.27;631.46;499.81;441.96;960.64;549.68;1671553927547;1671553927554;1671553927441
A;3i24s-240-trial4;25;male;no;507.97;856.82;827.59;96.40;700.27;631.46;499.81;441.96;960.64;549.68;1671553927553;1671553927554;1671553927445
A;3i24s-240-trial4;25;male;no;517.43;860.75;838.74;98.96;688.18;627.95;497.09;430.84;952.20;558.23;1671553927567;1671553927574;1671553927453
A;3i24s-240-trial4;25;male;no;529.67;859.35;838.74;98.96;688.18;627.95;497.09;430.84;952.20;558.23;1671553927567;1671553927574;1671553927461
A;3i24s-240-trial4;25;male;no;534.46;860.00;849.77;102.07;676.28;623.99;494.91;419.64;943.44;566.42;1671553927572;1671553927580;1671553927465
A;3i24s-240-trial4;25;male;no;581.54;858.96;849.77;102.07;676.28;623.99;494.91;419.64;943.44;566.42;1671553927576;1671553927584;1671553927473
A;3i24s-240-trial4;25;male;no;579.78;850.43;849.77;102.07;676.28;623.99;494.91;419.64;943.44;566.42;1671553927580;1671553927584;1671553927481
A;3i24s-240-trial4;25;male;no;581.31;842.39;860.68;105.70;664.58;619.56;493.28;408.36;934.37;574.27;1671553927588;1671553927597;1671553927485
A;3i24s-240-trial4;25;male;no;598.89;813.95;871.42;109.86;653.12;614.68;492.19;397.04;925.02;581.74;1671553927604;1671553927604;1671553927493
A;3i24s-240-trial4;25;male;no;624.65;795.36;871.42;109.86;653.12;614.68;492.19;397.04;925.02;581.74;1671553927604;1671553927604;1671553927501
A;3i24s-240-trial4;25;male;no;631.54;780.70;871.42;109.86;653.12;614.68;492.19;397.04;925.02;581.74;1671553927607;1671553927614;1671553927505
A;3i24s-240-trial4;25;male;no;630.16;759.11;871.42;109.86;653.12;614.68;492.19;397.04;925.02;581.74;1671553927612;1671553927614;1671553927509
A;3i24s-240-trial4;25;male;no;630.20;746.41;882.02;114.55;641.88;609.35;491.66;385.67;915.38;588.85;1671553927622;1671553927631;1671553927513
A;3i24s-240-trial4;25;male;no;635.80;715.11;882.02;114.55;641.88;609.35;491.66;385.67;915.38;588.85;1671553927622;1671553927631;1671553927521
A;3i24s-240-trial4;25;male;no;644.42;690.65;882.02;114.55;641.88;609.35;491.66;385.67;915.38;588.85;1671553927627;1671553927634;1671553927525
A;3i24s-240-trial4;25;male;no;593.76;689.85;882.02;114.55;641.88;609.35;491.66;385.67;915.38;588.85;1671553927633;1671553927634;1671553927529
A;3i24s-240-trial4;25;male;no;590.36;703.98;892.41;119.73;630.92;603.60;491.68;374.32;905.50;595.55;1671553927637;1671553927644;1671553927533
A;3i24s-240-trial4;25;male;no;625.08;690.00;892.41;119.73;630.92;603.60;491.68;374.32;905.50;595.55;1671553927646;1671553927654;1671553927541
A;3i24s-240-trial4;25;male;no;583.02;629.87;902.58;125.41;620.26;597.43;491.80;362.52;895.40;601.84;1671553927657;1671553927666;1671553927549
A;3i24s-240-trial4;25;male;no;582.94;615.52;902.58;125.41;620.26;597.43;491.80;362.52;895.40;601.84;1671553927659;1671553927668;1671553927553
A;3i24s-240-trial4;25;male;no;565.31;585.06;902.58;125.41;620.26;597.43;491.80;362.52;895.40;601.84;1671553927665;1671553927674;1671553927561
A;3i24s-240-trial4;25;male;no;562.39;558.15;902.58;125.41;620.26;597.43;491.80;362.52;895.40;601.84;1671553927669;1671553927679;1671553927565
A;3i24s-240-trial4;25;male;no;557.36;559.71;912.51;131.58;609.91;590.85;491.61;349.92;885.08;607.71;1671553927674;1671553927683;1671553927569
A;3i24s-240-trial4;25;male;no;560.25;550.95;912.51;131.58;609.91;590.85;491.61;349.92;885.08;607.71;1671553927679;1671553927688;1671553927573
A;3i24s-240-trial4;25;male;no;577.17;507.71;922.26;138.25;599.84;583.84;491.98;337.32;874.51;613.18;1671553927694;1671553927697;1671553927581
A;3i24s-240-trial4;25;male;no;599.78;486.91;922.26;138.25;599.84;583.84;491.98;337.32;874.51;613.18;1671553927694;1671553927697;1671553927585
A;3i24s-240-trial4;25;male;no;617.77;484.25;922.26;138.25;599.84;583.84;491.98;337.32;874.51;613.18;1671553927694;1671553927697;1671553927589
A;3i24s-240-trial4;25;male;no;622.71;466.54;931.67;145.35;590.17;576.49;492.90;324.87;863.83;618.18;1671553927706;1671553927715;1671553927593
A;3i24s-240-trial4;25;male;no;623.23;431.06;931.67;145.35;590.17;576.49;492.90;324.87;863.83;618.18;1671553927707;1671553927716;1671553927601
A;3i24s-240-trial4;25;male;no;624.26;418.49;931.67;145.35;590.17;576.49;492.90;324.87;863.83;618.18;1671553927712;1671553927716;1671553927605
A;3i24s-240-trial4;25;male;no;611.04;425.49;940.82;152.91;580.85;568.75;494.37;312.52;852.98;622.74;1671553927730;1671553927734;1671553927613
A;3i24s-240-trial4;25;male;no;596.72;408.08;940.82;152.91;580.85;568.75;494.37;312.52;852.98;622.74;1671553927730;1671553927734;1671553927621
A;3i24s-240-trial4;25;male;no;604.53;403.36;940.82;152.91;580.85;568.75;494.37;312.52;852.98;622.74;1671553927735;1671553927744;1671553927625
A;3i24s-240-trial4;25;male;no;598.78;415.86;949.69;160.94;571.88;560.64;496.40;300.26;841.95;626.85;1671553927739;1671553927747;1671553927629
A;3i24s-240-trial4;25;male;no;574.22;420.15;949.69;160.94;571.88;560.64;496.40;300.26;841.95;626.85;1671553927745;1671553927754;1671553927641
A;3i24s-240-trial4;25;male;no;581.22;425.26;958.23;169.37;563.33;552.20;498.97;288.17;830.83;630.49;1671553927757;1671553927764;1671553927649
A;3i24s-240-trial4;25;male;no;596.85;436.22;958.23;169.37;563.33;552.20;498.97;288.17;830.83;630.49;1671553927760;1671553927764;1671553927653
A;3i24s-240-trial4;25;male;no;600.16;455.05;958.23;169.37;563.33;552.20;498.97;288.17;830.83;630.49;1671553927769;1671553927774;1671553927665
A;3i24s-240-trial4;25;male;no;591.10;473.39;966.42;178.19;555.21;543.44;502.07;276.28;819.64;633.65;1671553927776;1671553927784;1671553927669
A;3i24s-240-trial4;25;male;no;577.45;489.67;974.29;187.44;547.49;534.35;505.71;264.55;808.33;636.34;1671553927791;1671553927798;1671553927681
A;3i24s-240-trial4;25;male;no;573.97;484.62;974.29;187.44;547.49;534.35;505.71;264.55;808.33;636.34;1671553927791;1671553927798;1671553927685
A;3i24s-240-trial4;25;male;no;574.33;474.55;974.29;187.44;547.49;534.35;505.71;264.55;808.33;636.34;1671553927796;1671553927804;1671553927689
A;3i24s-240-trial4;25;male;no;575.66;487.98;974.29;187.44;547.49;534.35;505.71;264.55;808.33;636.34;1671553927803;1671553927804;1671553927693
A;3i24s-240-trial4;25;male;no;581.08;489.04;981.76;197.02;540.25;524.99;509.87;253.08;797.01;638.54;1671553927809;1671553927814;1671553927701
A;3i24s-240-trial4;25;male;no;582.44;489.06;981.76;197.02;540.25;524.99;509.87;253.08;797.01;638.54;1671553927820;1671553927824;1671553927705
A;3i24s-240-trial4;25;male;no;585.33;494.51;981.76;197.02;540.25;524.99;509.87;253.08;797.01;638.54;1671553927820;1671553927824;1671553927709
A;3i24s-240-trial4;25;male;no;585.18;503.78;988.86;206.96;533.46;515.36;514.56;241.85;785.65;640.25;1671553927821;1671553927824;1671553927713
A;3i24s-240-trial4;25;male;no;596.19;504.31;988.86;206.96;533.46;515.36;514.56;241.85;785.65;640.25;1671553927826;1671553927834;1671553927721
A;3i24s-240-trial4;25;male;no;601.15;504.63;988.86;206.96;533.46;515.36;514.56;241.85;785.65;640.25;1671553927832;1671553927834;1671553927725
A;3i24s-240-trial4;25;male;no;638.42;504.13;988.86;206.96;533.46;515.36;514.56;241.85;785.65;640.25;1671553927836;1671553927844;1671553927733
A;3i24s-240-trial4;25;male;no;643.66;513.27;995.53;217.18;527.18;505.53;519.72;230.95;774.35;641.46;1671553927842;1671553927851;1671553927741
A;3i24s-240-trial4;25;male;no;651.79;518.30;1001.87;227.83;521.31;495.35;525.44;220.21;762.46;641.73;1671553927855;1671553927862;1671553927749
A;3i24s-240-trial4;25;male;no;670.00;516.70;1001.87;227.83;521.31;495.35;525.44;220.21;762.46;641.73;1671553927856;1671553927864;1671553927753
A;3i24s-240-trial4;25;male;no;657.91;524.15;1001.87;227.83;521.31;495.35;525.44;220.21;762.46;641.73;1671553927860;1671553927865;1671553927761
A;3i24s-240-trial4;25;male;no;649.50;524.92;1001.87;227.83;521.31;495.35;525.44;220.21;762.46;641.73;1671553927865;1671553927874;1671553927765
A;3i24s-240-trial4;25;male;no;645.50;527.24;1007.70;238.63;516.02;485.09;531.57;209.92;749.93;640.66;1671553927871;1671553927880;1671553927769
A;3i24s-240-trial4;25;male;no;651.35;531.43;1013.19;249.85;511.16;474.50;538.26;199.82;737.30;639.08;1671553927888;1671553927896;1671553927773
A;3i24s-240-trial4;25;male;no;645.63;535.12;1013.19;249.85;511.16;474.50;538.26;199.82;737.30;639.08;1671553927888;1671553927897;1671553927781
A;3i24s-240-trial4;25;male;no;648.46;538.63;1013.19;249.85;511.16;474.50;538.26;199.82;737.30;639.08;1671553927889;1671553927897;1671553927785
A;3i24s-240-trial4;25;male;no;646.19;541.06;1013.19;249.85;511.16;474.50;538.26;199.82;737.30;639.08;1671553927895;1671553927902;1671553927789
A;3i24s-240-trial4;25;male;no;658.42;543.28;1013.19;249.85;511.16;474.50;538.26;199.82;737.30;639.08;1671553927898;1671553927905;1671553927793
A;3i24s-240-trial4;25;male;no;662.95;547.76;1018.22;261.32;506.83;463.73;545.42;190.08;724.76;637.01;1671553927918;1671553927924;1671553927805
A;3i24s-240-trial4;25;male;no;665.65;548.72;1018.22;261.32;506.83;463.73;545.42;190.08;724.76;637.01;1671553927919;1671553927924;1671553927809
A;3i24s-240-trial4;25;male;no;667.06;549.55;1018.22;261.32;506.83;463.73;545.42;190.08;724.76;637.01;1671553927919;1671553927924;1671553927813
A;3i24s-240-trial4;25;male;no;661.22;555.66;1022.79;272.99;503.03;452.84;553.01;180.73;712.36;634.45;1671553927930;1671553927938;1671553927821
A;3i24s-240-trial4;25;male;no;672.08;561.48;1022.79;272.99;503.03;452.84;553.01;180.73;712.36;634.45;1671553927935;1671553927943;1671553927825
A;3i24s-240-trial4;25;male;no;677.16;569.52;1030.51;296.80;497.07;430.78;569.41;163.29;688.11;627.93;1671553927955;1671553927962;1671553927845
A;3i24s-240-trial4;25;male;no;681.96;572.23;1030.51;296.80;497.07;430.78;569.41;163.29;688.11;627.93;1671553927956;1671553927965;1671553927849
A;3i24s-240-trial4;25;male;no;676.55;576.57;1030.51;296.80;497.07;430.78;569.41;163.29;688.11;627.93;1671553927961;1671553927965;1671553927853
A;3i24s-240-trial4;25;male;no;674.98;582.92;1033.66;308.96;494.90;419.60;578.22;155.19;676.24;623.97;1671553927978;1671553927984;1671553927865
A;3i24s-240-trial4;25;male;no;675.40;583.77;1033.66;308.96;494.90;419.60;578.22;155.19;676.24;623.97;1671553927978;1671553927984;1671553927869
A;3i24s-240-trial4;25;male;no;666.02;595.26;1033.66;308.96;494.90;419.60;578.22;155.19;676.24;623.97;1671553927984;1671553927991;1671553927877
A;3i24s-240-trial4;25;male;no;663.94;596.35;1036.33;321.24;493.28;408.37;587.40;147.52;664.59;619.56;1671553927988;1671553927997;1671553927881
A;3i24s-240-trial4;25;male;no;662.94;600.73;1036.33;321.24;493.28;408.37;587.40;147.52;664.59;619.56;1671553927994;1671553928002;1671553927885
A;3i24s-240-trial4;25;male;no;659.98;600.69;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.68;1671553928011;1671553928019;1671553927889
A;3i24s-240-trial4;25;male;no;663.06;603.72;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.68;1671553928015;1671553928023;1671553927901
A;3i24s-240-trial4;25;male;no;662.58;605.11;1038.53;333.68;492.20;397.05;596.98;140.28;653.13;614.68;1671553928016;1671553928024;1671553927905
A;3i24s-240-trial4;25;male;no;655.61;615.80;1040.26;346.37;491.66;385.56;607.04;133.41;641.76;609.29;1671553928030;1671553928034;1671553927921
A;3i24s-240-trial4;25;male;no;653.26;618.51;1040.26;346.37;491.66;385.56;607.04;133.41;641.76;609.29;1671553928033;1671553928034;1671553927925
A;3i24s-240-trial4;25;male;no;656.83;620.78;1041.47;358.87;491.69;374.28;617.24;127.15;630.89;603.58;1671553928046;1671553928054;1671553927937
A;3i24s-240-trial4;25;male;no;660.49;620.95;1041.47;358.87;491.69;374.28;617.24;127.15;630.89;603.58;1671553928048;1671553928054;1671553927941
A;3i24s-240-trial4;25;male;no;660.17;620.47;1041.73;371.03;491.79;362.49;627.81;121.32;620.23;597.41;1671553928054;1671553928063;1671553927945
A;3i24s-240-trial4;25;male;no;657.64;622.32;1041.73;371.03;491.79;362.49;627.81;121.32;620.23;597.41;1671553928058;1671553928067;1671553927949
A;3i24s-240-trial4;25;male;no;655.55;621.52;1041.73;371.03;491.79;362.49;627.81;121.32;620.23;597.41;1671553928062;1671553928071;1671553927957
A;3i24s-240-trial4;25;male;no;658.31;619.90;1040.65;382.36;491.61;349.91;638.65;116.01;609.90;590.84;1671553928076;1671553928085;1671553927961
A;3i24s-240-trial4;25;male;no;660.05;621.36;1040.65;382.36;491.61;349.91;638.65;116.01;609.90;590.84;1671553928078;1671553928087;1671553927965
A;3i24s-240-trial4;25;male;no;659.05;621.81;1040.65;382.36;491.61;349.91;638.65;116.01;609.90;590.84;1671553928078;1671553928087;1671553927969
A;3i24s-240-trial4;25;male;no;657.83;621.29;1040.65;382.36;491.61;349.91;638.65;116.01;609.90;590.84;1671553928082;1671553928091;1671553927977
A;3i24s-240-trial4;25;male;no;659.26;622.06;1039.08;393.77;491.98;337.29;649.86;111.16;599.82;583.82;1671553928087;1671553928097;1671553927981
A;3i24s-240-trial4;25;male;no;657.28;624.67;1039.08;393.77;491.98;337.29;649.86;111.16;599.82;583.82;1671553928092;1671553928097;1671553927989
A;3i24s-240-trial4;25;male;no;655.15;626.49;1039.08;393.77;491.98;337.29;649.86;111.16;599.82;583.82;1671553928101;1671553928104;1671553927997
A;3i24s-240-trial4;25;male;no;659.37;626.84;1037.01;405.13;492.91;324.79;661.28;106.84;590.11;576.44;1671553928115;1671553928124;1671553928005
A;3i24s-240-trial4;25;male;no;659.24;626.96;1037.01;405.13;492.91;324.79;661.28;106.84;590.11;576.44;1671553928115;1671553928124;1671553928009
A;3i24s-240-trial4;25;male;no;659.98;627.42;1034.47;416.39;494.38;312.46;672.89;103.06;580.81;568.72;1671553928121;1671553928130;1671553928017
A;3i24s-240-trial4;25;male;no;659.23;626.51;1034.47;416.39;494.38;312.46;672.89;103.06;580.81;568.72;1671553928124;1671553928131;1671553928021
A;3i24s-240-trial4;25;male;no;658.36;627.34;1031.44;427.65;496.41;300.20;684.76;99.79;571.84;560.60;1671553928138;1671553928144;1671553928025
A;3i24s-240-trial4;25;male;no;656.20;629.85;1023.94;449.90;502.10;276.15;709.06;94.89;555.12;543.34;1671553928174;1671553928181;1671553928037
A;3i24s-240-trial4;25;male;no;654.43;629.11;1023.94;449.90;502.10;276.15;709.06;94.89;555.12;543.34;1671553928182;1671553928184;1671553928057
A;3i24s-240-trial4;25;male;no;653.60;629.70;1023.94;449.90;502.10;276.15;709.06;94.89;555.12;543.34;1671553928182;1671553928184;1671553928065
A;3i24s-240-trial4;25;male;no;653.13;630.77;1023.94;449.90;502.10;276.15;709.06;94.89;555.12;543.34;1671553928182;1671553928184;1671553928069
A;3i24s-240-trial4;25;male;no;653.13;630.62;1019.53;460.74;505.73;264.51;721.33;93.27;547.47;534.32;1671553928192;1671553928199;1671553928077
A;3i24s-240-trial4;25;male;no;652.84;630.71;1019.53;460.74;505.73;264.51;721.33;93.27;547.47;534.32;1671553928193;1671553928199;1671553928081
A;3i24s-240-trial4;25;male;no;652.15;630.77;1019.53;460.74;505.73;264.51;721.33;93.27;547.47;534.32;1671553928203;1671553928204;1671553928089
A;3i24s-240-trial4;25;male;no;652.84;629.20;1014.69;471.41;509.86;253.13;733.67;92.20;540.28;525.03;1671553928206;1671553928214;1671553928097
A;3i24s-240-trial4;25;male;no;652.04;628.28;1014.69;471.41;509.86;253.13;733.67;92.20;540.28;525.03;1671553928218;1671553928224;1671553928109
A;3i24s-240-trial4;25;male;no;650.04;626.11;1009.34;482.04;514.56;241.85;746.27;91.66;533.46;515.36;1671553928235;1671553928234;1671553928121
A;3i24s-240-trial4;25;male;no;649.88;626.31;1009.34;482.04;514.56;241.85;746.27;91.66;533.46;515.36;1671553928237;1671553928244;1671553928125
A;3i24s-240-trial4;25;male;no;649.60;626.54;1003.59;492.43;519.74;230.90;758.86;91.69;527.15;505.49;1671553928238;1671553928244;1671553928129
A;3i24s-240-trial4;25;male;no;647.28;625.62;1003.59;492.43;519.74;230.90;758.86;91.69;527.15;505.49;1671553928244;1671553928252;1671553928137
A;3i24s-240-trial4;25;male;no;646.42;626.13;1003.59;492.43;519.74;230.90;758.86;91.69;527.15;505.49;1671553928247;1671553928256;1671553928141
A;3i24s-240-trial4;25;male;no;646.42;626.14;1003.59;492.43;519.74;230.90;758.86;91.69;527.15;505.49;1671553928253;1671553928261;1671553928145
A;3i24s-240-trial4;25;male;no;644.79;624.45;990.83;512.55;531.60;209.88;782.38;91.61;516.00;485.05;1671553928273;1671553928282;1671553928169
A;3i24s-240-trial4;25;male;no;644.79;624.01;990.83;512.55;531.60;209.88;782.38;91.61;516.00;485.05;1671553928281;1671553928290;1671553928177
A;3i24s-240-trial4;25;male;no;643.01;624.62;983.84;522.25;538.25;199.84;793.74;91.98;511.17;474.52;1671553928296;1671553928304;1671553928185
A;3i24s-240-trial4;25;male;no;643.32;624.43;983.84;522.25;538.25;199.84;793.74;91.98;511.17;474.52;1671553928297;1671553928305;1671553928189
A;3i24s-240-trial4;25;male;no;642.21;624.74;983.84;522.25;538.25;199.84;793.74;91.98;511.17;474.52;1671553928304;1671553928311;1671553928197
A;3i24s-240-trial4;25;male;no;641.73;625.66;976.43;531.74;545.41;190.10;805.14;92.91;506.83;463.75;1671553928308;1671553928315;1671553928205
A;3i24s-240-trial4;25;male;no;641.71;625.35;968.73;540.85;552.94;180.82;816.38;94.38;503.06;452.94;1671553928322;1671553928331;1671553928209
A;3i24s-240-trial4;25;male;no;641.75;624.99;968.73;540.85;552.94;180.82;816.38;94.38;503.06;452.94;1671553928322;1671553928331;1671553928217
A;3i24s-240-trial4;25;male;no;641.54;624.75;968.73;540.85;552.94;180.82;816.38;94.38;503.06;452.94;1671553928324;1671553928331;1671553928221
A;3i24s-240-trial4;25;male;no;641.21;625.27;968.73;540.85;552.94;180.82;816.38;94.38;503.06;452.94;1671553928328;1671553928334;1671553928225
A;3i24s-240-trial4;25;male;no;641.16;625.06;968.73;540.85;552.94;180.82;816.38;94.38;503.06;452.94;1671553928333;1671553928334;1671553928229
A;3i24s-240-trial4;25;male;no;641.43;624.33;960.67;549.66;560.91;171.91;827.56;96.39;499.82;441.99;1671553928338;1671553928347;1671553928237
A;3i24s-240-trial4;25;male;no;640.80;624.19;960.67;549.66;560.91;171.91;827.56;96.39;499.82;441.99;1671553928344;1671553928347;1671553928241
A;3i24s-240-trial4;25;male;no;640.27;623.99;960.67;549.66;560.91;171.91;827.56;96.39;499.82;441.99;1671553928353;1671553928354;1671553928245
A;3i24s-240-trial4;25;male;no;639.55;623.99;952.24;558.19;569.32;163.37;838.69;98.95;497.10;430.89;1671553928356;1671553928364;1671553928249
A;3i24s-240-trial4;25;male;no;639.72;623.67;952.24;558.19;569.32;163.37;838.69;98.95;497.10;430.89;1671553928360;1671553928364;1671553928257
A;3i24s-240-trial4;25;male;no;638.49;623.31;943.44;566.42;578.19;155.21;849.77;102.07;494.91;419.64;1671553928371;1671553928374;1671553928265
A;3i24s-240-trial4;25;male;no;638.47;623.29;943.44;566.42;578.19;155.21;849.77;102.07;494.91;419.64;1671553928375;1671553928381;1671553928269
A;3i24s-240-trial4;25;male;no;637.48;623.49;943.44;566.42;578.19;155.21;849.77;102.07;494.91;419.64;1671553928382;1671553928384;1671553928277
A;3i24s-240-trial4;25;male;no;636.87;623.42;934.36;574.28;587.43;147.50;860.70;105.71;493.27;408.34;1671553928389;1671553928397;1671553928281
A;3i24s-240-trial4;25;male;no;636.33;623.29;934.36;574.28;587.43;147.50;860.70;105.71;493.27;408.34;1671553928391;1671553928397;1671553928285
A;3i24s-240-trial4;25;male;no;636.30;622.27;934.36;574.28;587.43;147.50;860.70;105.71;493.27;408.34;1671553928394;1671553928397;1671553928289
A;3i24s-240-trial4;25;male;no;641.17;621.78;934.36;574.28;587.43;147.50;860.70;105.71;493.27;408.34;1671553928401;1671553928404;1671553928297
A;3i24s-240-trial4;25;male;no;640.75;621.71;924.97;581.78;597.04;140.24;871.48;109.88;492.19;396.98;1671553928407;1671553928414;1671553928301
A;3i24s-240-trial4;25;male;no;640.34;621.46;924.97;581.78;597.04;140.24;871.48;109.88;492.19;396.98;1671553928412;1671553928414;1671553928305
A;3i24s-240-trial4;25;male;no;638.58;620.23;905.47;595.57;617.24;127.14;892.44;119.75;491.69;374.28;1671553928452;1671553928454;1671553928317
A;3i24s-240-trial4;25;male;no;638.13;619.31;895.27;601.91;627.91;121.27;902.70;125.49;491.79;362.36;1671553928461;1671553928469;1671553928325
A;3i24s-240-trial4;25;male;no;636.78;617.88;895.27;601.91;627.91;121.27;902.70;125.49;491.79;362.36;1671553928461;1671553928470;1671553928337
A;3i24s-240-trial4;25;male;no;636.64;617.86;895.27;601.91;627.91;121.27;902.70;125.49;491.79;362.36;1671553928466;1671553928475;1671553928341
A;3i24s-240-trial4;25;male;no;636.76;617.32;884.27;608.15;639.49;115.62;913.28;132.08;491.62;348.95;1671553928473;1671553928481;1671553928345
A;3i24s-240-trial4;25;male;no;637.38;615.47;884.27;608.15;639.49;115.62;913.28;132.08;491.62;348.95;1671553928473;1671553928481;1671553928357
A;3i24s-240-trial4;25;male;no;637.80;615.53;884.27;608.15;639.49;115.62;913.28;132.08;491.62;348.95;1671553928483;1671553928484;1671553928361
A;3i24s-240-trial4;25;male;no;637.90;614.56;884.27;608.15;639.49;115.62;913.28;132.08;491.62;348.95;1671553928483;1671553928491;1671553928365
A;3i24s-240-trial4;25;male;no;634.94;613.82;884.27;608.15;639.49;115.62;913.28;132.08;491.62;348.95;1671553928487;1671553928494;1671553928377
A;3i24s-240-trial4;25;male;no;635.87;613.87;874.48;613.20;649.87;111.15;922.29;138.28;491.99;337.28;1671553928489;1671553928497;1671553928381
A;3i24s-240-trial4;25;male;no;635.70;613.92;874.48;613.20;649.87;111.15;922.29;138.28;491.99;337.28;1671553928492;1671553928498;1671553928385
A;3i24s-240-trial4;25;male;no;637.20;614.09;874.48;613.20;649.87;111.15;922.29;138.28;491.99;337.28;1671553928498;1671553928504;1671553928389
A;3i24s-240-trial4;25;male;no;637.81;613.21;874.48;613.20;649.87;111.15;922.29;138.28;491.99;337.28;1671553928503;1671553928504;1671553928397
A;3i24s-240-trial4;25;male;no;637.58;613.07;863.85;618.17;661.19;106.87;931.66;145.34;492.90;324.89;1671553928508;1671553928514;1671553928401
A;3i24s-240-trial4;25;male;no;637.66;612.33;863.85;618.17;661.19;106.87;931.66;145.34;492.90;324.89;1671553928513;1671553928514;1671553928405
A;3i24s-240-trial4;25;male;no;643.69;612.36;852.93;622.76;672.89;103.06;940.86;152.95;494.38;312.46;1671553928527;1671553928534;1671553928417
A;3i24s-240-trial4;25;male;no;643.83;611.95;852.93;622.76;672.89;103.06;940.86;152.95;494.38;312.46;1671553928528;1671553928534;1671553928425
A;3i24s-240-trial4;25;male;no;644.26;612.05;841.95;626.85;684.71;99.81;949.70;160.94;496.40;300.25;1671553928541;1671553928547;1671553928429
A;3i24s-240-trial4;25;male;no;643.93;612.11;841.95;626.85;684.71;99.81;949.70;160.94;496.40;300.25;1671553928543;1671553928547;1671553928437
A;3i24s-240-trial4;25;male;no;646.58;611.36;841.95;626.85;684.71;99.81;949.70;160.94;496.40;300.25;1671553928549;1671553928554;1671553928441
A;3i24s-240-trial4;25;male;no;647.36;610.46;830.81;630.50;696.76;97.08;958.24;169.38;498.97;288.15;1671553928557;1671553928564;1671553928445
A;3i24s-240-trial4;25;male;no;650.88;609.70;830.81;630.50;696.76;97.08;958.24;169.38;498.97;288.15;1671553928558;1671553928564;1671553928449
A;3i24s-240-trial4;25;male;no;655.42;606.81;830.81;630.50;696.76;97.08;958.24;169.38;498.97;288.15;1671553928560;1671553928564;1671553928457
A;3i24s-240-trial4;25;male;no;658.52;607.07;830.81;630.50;696.76;97.08;958.24;169.38;498.97;288.15;1671553928565;1671553928564;1671553928461
A;3i24s-240-trial4;25;male;no;660.97;606.87;830.81;630.50;696.76;97.08;958.24;169.38;498.97;288.15;1671553928569;1671553928574;1671553928465
