order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;25;male;no;352.13;577.38;940.40;152.55;581.28;569.12;494.29;313.09;853.49;622.53;1671552529866;1671552529865;1671552529780
A;1i36s-0-trial3;25;male;no;352.51;577.06;940.40;152.55;581.28;569.12;494.29;313.09;853.49;622.53;1671552529870;1671552529868;1671552529784
A;1i36s-0-trial3;25;male;no;351.91;576.92;940.40;152.55;581.28;569.12;494.29;313.09;853.49;622.53;1671552529879;1671552529878;1671552529788
A;1i36s-0-trial3;25;male;no;351.96;576.87;940.40;152.55;581.28;569.12;494.29;313.09;853.49;622.53;1671552529880;1671552529878;1671552529792
A;1i36s-0-trial3;25;male;no;355.82;576.59;946.34;157.82;575.26;563.78;495.56;304.92;846.18;625.33;1671552529882;1671552529882;1671552529800
A;1i36s-0-trial3;25;male;no;354.62;576.59;946.34;157.82;575.26;563.78;495.56;304.92;846.18;625.33;1671552529888;1671552529888;1671552529804
A;1i36s-0-trial3;25;male;no;355.44;576.13;963.38;174.82;558.22;546.77;500.84;280.73;823.86;632.52;1671552529936;1671552529934;1671552529812
A;1i36s-0-trial3;25;male;no;354.02;574.73;963.38;174.82;558.22;546.77;500.84;280.73;823.86;632.52;1671552529938;1671552529937;1671552529848
A;1i36s-0-trial3;25;male;no;354.01;574.79;963.38;174.82;558.22;546.77;500.84;280.73;823.86;632.52;1671552529944;1671552529943;1671552529852
A;1i36s-0-trial3;25;male;no;351.78;574.86;968.72;180.81;552.95;540.86;503.06;272.89;816.39;634.47;1671552529951;1671552529950;1671552529860
A;1i36s-0-trial3;25;male;no;353.12;574.75;968.72;180.81;552.95;540.86;503.06;272.89;816.39;634.47;1671552529957;1671552529950;1671552529864
A;1i36s-0-trial3;25;male;no;353.05;574.74;968.72;180.81;552.95;540.86;503.06;272.89;816.39;634.47;1671552529961;1671552529958;1671552529868
A;1i36s-0-trial3;25;male;no;352.52;574.72;968.72;180.81;552.95;540.86;503.06;272.89;816.39;634.47;1671552529962;1671552529958;1671552529872
A;1i36s-0-trial3;25;male;no;354.98;575.09;973.90;186.96;547.87;534.81;505.52;265.13;808.89;636.22;1671552529968;1671552529965;1671552529880
A;1i36s-0-trial3;25;male;no;355.19;575.12;973.90;186.96;547.87;534.81;505.52;265.13;808.89;636.22;1671552529974;1671552529968;1671552529884
A;1i36s-0-trial3;25;male;no;355.16;575.81;973.90;186.96;547.87;534.81;505.52;265.13;808.89;636.22;1671552529976;1671552529968;1671552529888
A;1i36s-0-trial3;25;male;no;354.80;575.80;973.90;186.96;547.87;534.81;505.52;265.13;808.89;636.22;1671552529981;1671552529978;1671552529892
A;1i36s-0-trial3;25;male;no;357.68;575.84;978.92;193.28;542.99;528.64;508.21;257.48;801.38;637.75;1671552529984;1671552529982;1671552529900
A;1i36s-0-trial3;25;male;no;357.40;576.13;978.92;193.28;542.99;528.64;508.21;257.48;801.38;637.75;1671552529990;1671552529988;1671552529904
A;1i36s-0-trial3;25;male;no;356.77;576.14;978.92;193.28;542.99;528.64;508.21;257.48;801.38;637.75;1671552529994;1671552529988;1671552529908
A;1i36s-0-trial3;25;male;no;356.23;576.22;978.92;193.28;542.99;528.64;508.21;257.48;801.38;637.75;1671552529998;1671552529988;1671552529912
A;1i36s-0-trial3;25;male;no;356.10;576.33;983.79;199.77;538.30;522.32;511.13;249.91;793.82;639.07;1671552530002;1671552529999;1671552529920
A;1i36s-0-trial3;25;male;no;355.78;576.44;983.79;199.77;538.30;522.32;511.13;249.91;793.82;639.07;1671552530010;1671552530008;1671552529926
A;1i36s-0-trial3;25;male;no;356.68;576.47;983.79;199.77;538.30;522.32;511.13;249.91;793.82;639.07;1671552530012;1671552530008;1671552529928
A;1i36s-0-trial3;25;male;no;355.95;576.45;988.51;206.45;533.79;515.86;514.31;242.42;786.22;640.18;1671552530016;1671552530016;1671552529932
A;1i36s-0-trial3;25;male;no;357.33;576.11;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1671552530038;1671552530037;1671552529944
A;1i36s-0-trial3;25;male;no;355.66;576.12;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1671552530041;1671552530040;1671552529952
A;1i36s-0-trial3;25;male;no;353.31;575.95;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1671552530041;1671552530040;1671552529960
A;1i36s-0-trial3;25;male;no;352.80;575.90;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1671552530047;1671552530045;1671552529964
A;1i36s-0-trial3;25;male;no;352.96;576.99;997.38;220.19;525.45;502.64;521.30;227.85;771.08;641.72;1671552530057;1671552530049;1671552529968
A;1i36s-0-trial3;25;male;no;353.85;577.21;997.38;220.19;525.45;502.64;521.30;227.85;771.08;641.72;1671552530057;1671552530049;1671552529972
A;1i36s-0-trial3;25;male;no;354.18;576.90;997.38;220.19;525.45;502.64;521.30;227.85;771.08;641.72;1671552530058;1671552530049;1671552529981
A;1i36s-0-trial3;25;male;no;354.38;576.48;997.38;220.19;525.45;502.64;521.30;227.85;771.08;641.72;1671552530063;1671552530058;1671552529984
A;1i36s-0-trial3;25;male;no;352.20;576.45;1001.54;227.26;521.61;495.89;525.13;220.77;763.13;641.77;1671552530068;1671552530068;1671552529988
A;1i36s-0-trial3;25;male;no;352.53;576.36;1005.53;234.48;517.98;489.02;529.18;213.81;754.70;641.12;1671552530083;1671552530083;1671552529992
A;1i36s-0-trial3;25;male;no;352.48;576.16;1005.53;234.48;517.98;489.02;529.18;213.81;754.70;641.12;1671552530084;1671552530083;1671552530000
A;1i36s-0-trial3;25;male;no;352.69;576.24;1005.53;234.48;517.98;489.02;529.18;213.81;754.70;641.12;1671552530084;1671552530083;1671552530004
A;1i36s-0-trial3;25;male;no;355.19;575.99;1005.53;234.48;517.98;489.02;529.18;213.81;754.70;641.12;1671552530087;1671552530086;1671552530008
A;1i36s-0-trial3;25;male;no;355.18;576.07;1005.53;234.48;517.98;489.02;529.18;213.81;754.70;641.12;1671552530092;1671552530092;1671552530012
A;1i36s-0-trial3;25;male;no;353.23;575.92;1005.53;234.48;517.98;489.02;529.18;213.81;754.70;641.12;1671552530096;1671552530095;1671552530020
A;1i36s-0-trial3;25;male;no;353.20;575.84;1009.32;241.81;514.57;482.08;533.44;207.00;746.31;640.26;1671552530101;1671552530099;1671552530024
A;1i36s-0-trial3;25;male;no;353.04;575.98;1009.32;241.81;514.57;482.08;533.44;207.00;746.31;640.26;1671552530112;1671552530108;1671552530028
A;1i36s-0-trial3;25;male;no;353.59;575.97;1009.32;241.81;514.57;482.08;533.44;207.00;746.31;640.26;1671552530113;1671552530108;1671552530032
A;1i36s-0-trial3;25;male;no;354.67;576.44;1012.92;249.28;511.39;475.04;537.92;200.32;737.93;639.17;1671552530124;1671552530118;1671552530040
A;1i36s-0-trial3;25;male;no;356.79;576.58;1012.92;249.28;511.39;475.04;537.92;200.32;737.93;639.17;1671552530124;1671552530118;1671552530044
A;1i36s-0-trial3;25;male;no;356.95;575.33;1016.33;256.86;508.44;467.91;542.60;193.80;729.60;637.87;1671552530137;1671552530137;1671552530048
A;1i36s-0-trial3;25;male;no;358.64;575.41;1016.33;256.86;508.44;467.91;542.60;193.80;729.60;637.87;1671552530139;1671552530138;1671552530052
A;1i36s-0-trial3;25;male;no;359.91;575.19;1016.33;256.86;508.44;467.91;542.60;193.80;729.60;637.87;1671552530139;1671552530138;1671552530060
A;1i36s-0-trial3;25;male;no;360.10;575.20;1016.33;256.86;508.44;467.91;542.60;193.80;729.60;637.87;1671552530142;1671552530142;1671552530064
A;1i36s-0-trial3;25;male;no;359.95;574.97;1016.33;256.86;508.44;467.91;542.60;193.80;729.60;637.87;1671552530146;1671552530146;1671552530068
A;1i36s-0-trial3;25;male;no;355.36;575.16;1019.52;264.50;505.73;460.75;547.46;187.47;721.34;636.35;1671552530160;1671552530160;1671552530082
A;1i36s-0-trial3;25;male;no;355.38;575.02;1022.54;272.30;503.24;453.48;552.56;181.27;713.08;634.61;1671552530166;1671552530165;1671552530084
A;1i36s-0-trial3;25;male;no;354.87;575.14;1022.54;272.30;503.24;453.48;552.56;181.27;713.08;634.61;1671552530166;1671552530166;1671552530088
A;1i36s-0-trial3;25;male;no;354.87;575.14;1022.54;272.30;503.24;453.48;552.56;181.27;713.08;634.61;1671552530172;1671552530168;1671552530092
A;1i36s-0-trial3;25;male;no;354.62;574.53;1022.54;272.30;503.24;453.48;552.56;181.27;713.08;634.61;1671552530178;1671552530168;1671552530100
A;1i36s-0-trial3;25;male;no;354.99;575.11;1022.54;272.30;503.24;453.48;552.56;181.27;713.08;634.61;1671552530181;1671552530178;1671552530104
A;1i36s-0-trial3;25;male;no;355.05;575.49;1025.33;280.13;501.00;446.20;557.81;175.27;704.94;632.67;1671552530186;1671552530186;1671552530108
A;1i36s-0-trial3;25;male;no;353.64;575.50;1025.33;280.13;501.00;446.20;557.81;175.27;704.94;632.67;1671552530196;1671552530195;1671552530112
A;1i36s-0-trial3;25;male;no;352.69;575.48;1027.93;288.11;498.98;438.80;563.29;169.41;696.80;630.51;1671552530199;1671552530198;1671552530121
A;1i36s-0-trial3;25;male;no;353.14;575.43;1027.93;288.11;498.98;438.80;563.29;169.41;696.80;630.51;1671552530204;1671552530203;1671552530124
A;1i36s-0-trial3;25;male;no;353.59;575.05;1032.50;304.26;495.68;423.92;574.78;158.26;680.79;625.55;1671552530239;1671552530238;1671552530128
A;1i36s-0-trial3;25;male;no;353.59;575.52;1032.50;304.26;495.68;423.92;574.78;158.26;680.79;625.55;1671552530240;1671552530239;1671552530132
A;1i36s-0-trial3;25;male;no;354.13;575.00;1032.50;304.26;495.68;423.92;574.78;158.26;680.79;625.55;1671552530242;1671552530241;1671552530144
A;1i36s-0-trial3;25;male;no;354.15;574.96;1032.50;304.26;495.68;423.92;574.78;158.26;680.79;625.55;1671552530242;1671552530241;1671552530152
A;1i36s-0-trial3;25;male;no;354.11;574.83;1032.50;304.26;495.68;423.92;574.78;158.26;680.79;625.55;1671552530243;1671552530242;1671552530164
A;1i36s-0-trial3;25;male;no;355.02;574.77;1032.50;304.26;495.68;423.92;574.78;158.26;680.79;625.55;1671552530246;1671552530245;1671552530168
A;1i36s-0-trial3;25;male;no;355.13;574.81;1034.46;312.41;494.39;416.44;580.77;152.98;672.94;622.77;1671552530249;1671552530249;1671552530173
A;1i36s-0-trial3;25;male;no;352.86;574.78;1034.46;312.41;494.39;416.44;580.77;152.98;672.94;622.77;1671552530261;1671552530261;1671552530180
A;1i36s-0-trial3;25;male;no;352.88;574.88;1034.46;312.41;494.39;416.44;580.77;152.98;672.94;622.77;1671552530262;1671552530261;1671552530184
A;1i36s-0-trial3;25;male;no;352.76;574.61;1034.46;312.41;494.39;416.44;580.77;152.98;672.94;622.77;1671552530265;1671552530264;1671552530188
A;1i36s-0-trial3;25;male;no;352.56;574.21;1036.22;320.66;493.34;408.90;586.96;147.87;665.13;619.78;1671552530274;1671552530268;1671552530192
A;1i36s-0-trial3;25;male;no;351.07;574.25;1036.22;320.66;493.34;408.90;586.96;147.87;665.13;619.78;1671552530274;1671552530268;1671552530200
A;1i36s-0-trial3;25;male;no;349.62;574.29;1036.22;320.66;493.34;408.90;586.96;147.87;665.13;619.78;1671552530282;1671552530278;1671552530204
A;1i36s-0-trial3;25;male;no;349.71;574.52;1037.75;328.94;492.54;401.36;593.30;142.98;657.46;616.59;1671552530284;1671552530282;1671552530209
A;1i36s-0-trial3;25;male;no;350.11;574.76;1040.17;345.61;491.68;386.24;606.44;133.80;642.43;609.63;1671552530318;1671552530317;1671552530212
A;1i36s-0-trial3;25;male;no;348.26;574.85;1040.17;345.61;491.68;386.24;606.44;133.80;642.43;609.63;1671552530318;1671552530317;1671552530220
A;1i36s-0-trial3;25;male;no;347.36;574.49;1040.17;345.61;491.68;386.24;606.44;133.80;642.43;609.63;1671552530318;1671552530318;1671552530240
A;1i36s-0-trial3;25;male;no;345.32;574.50;1040.17;345.61;491.68;386.24;606.44;133.80;642.43;609.63;1671552530319;1671552530318;1671552530244
A;1i36s-0-trial3;25;male;no;346.10;574.55;1040.17;345.61;491.68;386.24;606.44;133.80;642.43;609.63;1671552530320;1671552530319;1671552530248
A;1i36s-0-trial3;25;male;no;346.21;574.62;1040.17;345.61;491.68;386.24;606.44;133.80;642.43;609.63;1671552530324;1671552530323;1671552530252
A;1i36s-0-trial3;25;male;no;347.09;574.79;1040.17;345.61;491.68;386.24;606.44;133.80;642.43;609.63;1671552530329;1671552530328;1671552530260
A;1i36s-0-trial3;25;male;no;346.41;574.95;1041.06;353.99;491.61;378.68;613.23;129.53;635.10;605.86;1671552530342;1671552530338;1671552530264
A;1i36s-0-trial3;25;male;no;347.21;574.97;1041.06;353.99;491.61;378.68;613.23;129.53;635.10;605.86;1671552530342;1671552530342;1671552530268
A;1i36s-0-trial3;25;male;no;347.15;575.07;1041.06;353.99;491.61;378.68;613.23;129.53;635.10;605.86;1671552530344;1671552530342;1671552530272
A;1i36s-0-trial3;25;male;no;347.15;574.45;1041.72;362.39;491.79;371.12;620.16;125.47;627.89;601.90;1671552530350;1671552530349;1671552530280
A;1i36s-0-trial3;25;male;no;346.65;574.52;1041.72;362.39;491.79;371.12;620.16;125.47;627.89;601.90;1671552530354;1671552530349;1671552530284
A;1i36s-0-trial3;25;male;no;347.14;574.55;1041.72;362.39;491.79;371.12;620.16;125.47;627.89;601.90;1671552530359;1671552530358;1671552530288
A;1i36s-0-trial3;25;male;no;346.46;574.56;1041.77;370.47;491.82;363.11;627.28;121.60;620.76;597.73;1671552530371;1671552530368;1671552530293
A;1i36s-0-trial3;25;male;no;346.31;576.82;1041.77;370.47;491.82;363.11;627.28;121.60;620.76;597.73;1671552530372;1671552530368;1671552530300
A;1i36s-0-trial3;25;male;no;345.80;576.98;1041.77;370.47;491.82;363.11;627.28;121.60;620.76;597.73;1671552530375;1671552530368;1671552530304
A;1i36s-0-trial3;25;male;no;346.12;576.10;1041.12;378.05;491.62;354.68;634.50;117.97;613.79;593.39;1671552530383;1671552530382;1671552530308
A;1i36s-0-trial3;25;male;no;344.75;576.27;1041.12;378.05;491.62;354.68;634.50;117.97;613.79;593.39;1671552530384;1671552530382;1671552530312
A;1i36s-0-trial3;25;male;no;344.89;577.22;1041.12;378.05;491.62;354.68;634.50;117.97;613.79;593.39;1671552530390;1671552530388;1671552530320
A;1i36s-0-trial3;25;male;no;344.61;576.80;1041.12;378.05;491.62;354.68;634.50;117.97;613.79;593.39;1671552530394;1671552530388;1671552530324
A;1i36s-0-trial3;25;male;no;344.47;577.92;1040.26;385.59;491.66;346.33;641.80;114.58;607.01;588.89;1671552530400;1671552530399;1671552530328
A;1i36s-0-trial3;25;male;no;343.79;577.89;1040.26;385.59;491.66;346.33;641.80;114.58;607.01;588.89;1671552530405;1671552530399;1671552530332
A;1i36s-0-trial3;25;male;no;344.12;580.13;1040.26;385.59;491.66;346.33;641.80;114.58;607.01;588.89;1671552530412;1671552530408;1671552530340
A;1i36s-0-trial3;25;male;no;341.82;578.85;1039.17;393.17;491.95;337.95;649.26;111.40;600.34;584.20;1671552530421;1671552530418;1671552530344
A;1i36s-0-trial3;25;male;no;343.20;578.73;1039.17;393.17;491.95;337.95;649.26;111.40;600.34;584.20;1671552530422;1671552530418;1671552530348
A;1i36s-0-trial3;25;male;no;343.10;579.71;1039.17;393.17;491.95;337.95;649.26;111.40;600.34;584.20;1671552530430;1671552530428;1671552530352
A;1i36s-0-trial3;25;male;no;343.40;579.56;1037.87;400.75;492.49;329.61;656.84;108.44;593.82;579.34;1671552530432;1671552530431;1671552530360
A;1i36s-0-trial3;25;male;no;342.27;579.57;1037.87;400.75;492.49;329.61;656.84;108.44;593.82;579.34;1671552530445;1671552530442;1671552530368
A;1i36s-0-trial3;25;male;no;339.52;579.85;1036.35;408.29;493.27;321.33;664.51;105.73;587.47;574.31;1671552530450;1671552530449;1671552530372
A;1i36s-0-trial3;25;male;no;340.87;579.09;1036.35;408.29;493.27;321.33;664.51;105.73;587.47;574.31;1671552530461;1671552530458;1671552530380
A;1i36s-0-trial3;25;male;no;341.16;578.74;1036.35;408.29;493.27;321.33;664.51;105.73;587.47;574.31;1671552530462;1671552530458;1671552530384
A;1i36s-0-trial3;25;male;no;341.43;578.71;1036.35;408.29;493.27;321.33;664.51;105.73;587.47;574.31;1671552530462;1671552530458;1671552530388
A;1i36s-0-trial3;25;male;no;341.69;578.54;1034.61;415.82;494.29;313.08;672.30;103.24;581.27;569.12;1671552530466;1671552530466;1671552530392
A;1i36s-0-trial3;25;male;no;342.47;578.73;1034.61;415.82;494.29;313.08;672.30;103.24;581.27;569.12;1671552530475;1671552530468;1671552530400
A;1i36s-0-trial3;25;male;no;342.57;578.65;1034.61;415.82;494.29;313.08;672.30;103.24;581.27;569.12;1671552530477;1671552530468;1671552530404
A;1i36s-0-trial3;25;male;no;342.72;579.10;1032.67;423.31;495.56;304.92;680.16;100.99;575.26;563.77;1671552530488;1671552530482;1671552530408
