order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;25;male;no;543.71;614.62;829.67;96.83;698.01;630.84;499.26;439.91;959.10;551.29;1671553807550;1671553807550;1671553807437
A;3i24s-120-trial1;25;male;no;543.47;614.83;840.79;99.50;685.96;627.26;496.64;428.77;950.60;559.77;1671553807565;1671553807566;1671553807441
A;3i24s-120-trial1;25;male;no;543.20;614.55;840.79;99.50;685.96;627.26;496.64;428.77;950.60;559.77;1671553807566;1671553807567;1671553807449
A;3i24s-120-trial1;25;male;no;543.24;614.69;840.79;99.50;685.96;627.26;496.64;428.77;950.60;559.77;1671553807568;1671553807568;1671553807453
A;3i24s-120-trial1;25;male;no;542.34;615.04;840.79;99.50;685.96;627.26;496.64;428.77;950.60;559.77;1671553807575;1671553807574;1671553807457
A;3i24s-120-trial1;25;male;no;540.75;615.31;840.79;99.50;685.96;627.26;496.64;428.77;950.60;559.77;1671553807579;1671553807574;1671553807461
A;3i24s-120-trial1;25;male;no;539.50;616.53;851.79;102.69;674.12;623.21;494.57;417.57;941.80;567.89;1671553807583;1671553807584;1671553807469
A;3i24s-120-trial1;25;male;no;535.51;616.70;851.79;102.69;674.12;623.21;494.57;417.57;941.80;567.89;1671553807596;1671553807598;1671553807481
A;3i24s-120-trial1;25;male;no;535.39;616.68;862.62;106.41;662.50;618.71;493.04;406.32;932.71;575.64;1671553807601;1671553807600;1671553807489
A;3i24s-120-trial1;25;male;no;536.75;616.53;862.62;106.41;662.50;618.71;493.04;406.32;932.71;575.64;1671553807606;1671553807604;1671553807493
A;3i24s-120-trial1;25;male;no;539.06;616.36;873.38;110.68;651.03;613.73;492.06;394.95;923.27;583.07;1671553807616;1671553807617;1671553807497
A;3i24s-120-trial1;25;male;no;538.44;616.21;873.38;110.68;651.03;613.73;492.06;394.95;923.27;583.07;1671553807621;1671553807617;1671553807501
A;3i24s-120-trial1;25;male;no;536.17;616.30;873.38;110.68;651.03;613.73;492.06;394.95;923.27;583.07;1671553807622;1671553807624;1671553807509
A;3i24s-120-trial1;25;male;no;535.32;616.62;883.95;115.46;639.84;608.32;491.63;383.58;913.58;590.11;1671553807634;1671553807634;1671553807513
A;3i24s-120-trial1;25;male;no;535.48;616.74;883.95;115.46;639.84;608.32;491.63;383.58;913.58;590.11;1671553807634;1671553807634;1671553807517
A;3i24s-120-trial1;25;male;no;536.10;617.49;883.95;115.46;639.84;608.32;491.63;383.58;913.58;590.11;1671553807636;1671553807634;1671553807529
A;3i24s-120-trial1;25;male;no;536.28;617.49;883.95;115.46;639.84;608.32;491.63;383.58;913.58;590.11;1671553807641;1671553807634;1671553807533
A;3i24s-120-trial1;25;male;no;536.46;617.35;883.95;115.46;639.84;608.32;491.63;383.58;913.58;590.11;1671553807646;1671553807644;1671553807537
A;3i24s-120-trial1;25;male;no;536.20;617.32;894.30;120.74;628.93;602.49;491.75;372.22;903.65;596.74;1671553807652;1671553807654;1671553807541
A;3i24s-120-trial1;25;male;no;533.57;617.00;904.41;126.50;618.35;596.25;491.72;360.21;893.53;602.94;1671553807666;1671553807668;1671553807553
A;3i24s-120-trial1;25;male;no;534.69;617.24;904.41;126.50;618.35;596.25;491.72;360.21;893.53;602.94;1671553807668;1671553807670;1671553807557
A;3i24s-120-trial1;25;male;no;534.86;617.14;904.41;126.50;618.35;596.25;491.72;360.21;893.53;602.94;1671553807673;1671553807675;1671553807561
A;3i24s-120-trial1;25;male;no;536.88;617.33;904.41;126.50;618.35;596.25;491.72;360.21;893.53;602.94;1671553807679;1671553807680;1671553807569
A;3i24s-120-trial1;25;male;no;537.01;617.23;914.35;132.78;608.01;589.57;491.64;347.57;883.13;608.76;1671553807685;1671553807685;1671553807573
A;3i24s-120-trial1;25;male;no;536.71;617.34;924.01;139.52;598.04;582.52;492.11;335.03;872.56;614.13;1671553807702;1671553807702;1671553807577
A;3i24s-120-trial1;25;male;no;535.40;617.48;924.01;139.52;598.04;582.52;492.11;335.03;872.56;614.13;1671553807702;1671553807702;1671553807589
A;3i24s-120-trial1;25;male;no;534.28;617.57;924.01;139.52;598.04;582.52;492.11;335.03;872.56;614.13;1671553807705;1671553807704;1671553807593
A;3i24s-120-trial1;25;male;no;535.23;617.11;924.01;139.52;598.04;582.52;492.11;335.03;872.56;614.13;1671553807709;1671553807704;1671553807597
A;3i24s-120-trial1;25;male;no;536.52;616.55;933.33;146.67;588.47;575.13;493.13;322.65;861.90;619.03;1671553807714;1671553807716;1671553807601
A;3i24s-120-trial1;25;male;no;535.76;616.65;933.33;146.67;588.47;575.13;493.13;322.65;861.90;619.03;1671553807717;1671553807717;1671553807609
A;3i24s-120-trial1;25;male;no;536.55;617.11;942.45;154.33;579.20;567.31;494.70;310.29;850.99;623.52;1671553807733;1671553807734;1671553807617
A;3i24s-120-trial1;25;male;no;535.70;616.84;942.45;154.33;579.20;567.31;494.70;310.29;850.99;623.52;1671553807734;1671553807734;1671553807629
A;3i24s-120-trial1;25;male;no;535.87;617.36;942.45;154.33;579.20;567.31;494.70;310.29;850.99;623.52;1671553807737;1671553807734;1671553807633
A;3i24s-120-trial1;25;male;no;535.98;617.33;942.45;154.33;579.20;567.31;494.70;310.29;850.99;623.52;1671553807743;1671553807744;1671553807637
A;3i24s-120-trial1;25;male;no;534.53;617.52;951.24;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1671553807748;1671553807749;1671553807641
A;3i24s-120-trial1;25;male;no;534.67;617.46;951.24;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1671553807756;1671553807754;1671553807649
A;3i24s-120-trial1;25;male;no;534.60;616.80;959.70;170.90;561.87;550.67;499.47;286.06;828.86;631.08;1671553807767;1671553807767;1671553807653
A;3i24s-120-trial1;25;male;no;533.90;616.95;959.70;170.90;561.87;550.67;499.47;286.06;828.86;631.08;1671553807767;1671553807767;1671553807661
A;3i24s-120-trial1;25;male;no;531.38;616.85;959.70;170.90;561.87;550.67;499.47;286.06;828.86;631.08;1671553807771;1671553807767;1671553807669
A;3i24s-120-trial1;25;male;no;531.57;616.54;959.70;170.90;561.87;550.67;499.47;286.06;828.86;631.08;1671553807776;1671553807774;1671553807673
A;3i24s-120-trial1;25;male;no;518.65;613.66;967.84;179.80;553.82;541.86;502.67;274.19;817.64;634.16;1671553807780;1671553807774;1671553807677
A;3i24s-120-trial1;25;male;no;504.72;600.25;967.84;179.80;553.82;541.86;502.67;274.19;817.64;634.16;1671553807796;1671553807794;1671553807685
A;3i24s-120-trial1;25;male;no;488.73;588.03;967.84;179.80;553.82;541.86;502.67;274.19;817.64;634.16;1671553807796;1671553807794;1671553807689
A;3i24s-120-trial1;25;male;no;466.78;571.07;975.67;189.15;546.15;532.67;506.43;262.45;806.27;636.78;1671553807798;1671553807800;1671553807693
A;3i24s-120-trial1;25;male;no;456.44;558.33;975.67;189.15;546.15;532.67;506.43;262.45;806.27;636.78;1671553807802;1671553807804;1671553807697
A;3i24s-120-trial1;25;male;no;446.31;548.14;975.67;189.15;546.15;532.67;506.43;262.45;806.27;636.78;1671553807809;1671553807804;1671553807705
A;3i24s-120-trial1;25;male;no;429.33;534.29;983.10;198.83;538.96;523.23;510.70;250.99;794.91;638.89;1671553807818;1671553807818;1671553807709
A;3i24s-120-trial1;25;male;no;421.07;525.76;983.10;198.83;538.96;523.23;510.70;250.99;794.91;638.89;1671553807827;1671553807824;1671553807713
A;3i24s-120-trial1;25;male;no;403.74;501.28;983.10;198.83;538.96;523.23;510.70;250.99;794.91;638.89;1671553807827;1671553807824;1671553807717
A;3i24s-120-trial1;25;male;no;395.74;489.56;983.10;198.83;538.96;523.23;510.70;250.99;794.91;638.89;1671553807828;1671553807824;1671553807725
A;3i24s-120-trial1;25;male;no;380.97;482.90;990.11;208.80;532.28;513.59;515.46;239.84;783.59;640.51;1671553807834;1671553807836;1671553807729
A;3i24s-120-trial1;25;male;no;380.33;475.08;990.11;208.80;532.28;513.59;515.46;239.84;783.59;640.51;1671553807839;1671553807841;1671553807733
A;3i24s-120-trial1;25;male;no;377.91;470.85;996.73;219.12;526.06;503.67;520.74;228.94;772.23;641.64;1671553807855;1671553807856;1671553807737
A;3i24s-120-trial1;25;male;no;381.58;466.79;996.73;219.12;526.06;503.67;520.74;228.94;772.23;641.64;1671553807856;1671553807857;1671553807745
A;3i24s-120-trial1;25;male;no;380.40;469.10;996.73;219.12;526.06;503.67;520.74;228.94;772.23;641.64;1671553807862;1671553807863;1671553807749
A;3i24s-120-trial1;25;male;no;375.10;473.32;1002.96;229.77;520.32;493.50;526.52;218.32;760.18;641.57;1671553807865;1671553807866;1671553807753
A;3i24s-120-trial1;25;male;no;377.35;475.78;1002.96;229.77;520.32;493.50;526.52;218.32;760.18;641.57;1671553807867;1671553807867;1671553807757
A;3i24s-120-trial1;25;male;no;381.67;472.07;1002.96;229.77;520.32;493.50;526.52;218.32;760.18;641.57;1671553807872;1671553807874;1671553807765
A;3i24s-120-trial1;25;male;no;374.00;468.53;1008.76;240.70;515.07;483.13;532.78;208.01;747.57;640.40;1671553807885;1671553807884;1671553807769
A;3i24s-120-trial1;25;male;no;381.22;473.89;1008.76;240.70;515.07;483.13;532.78;208.01;747.57;640.40;1671553807886;1671553807884;1671553807773
A;3i24s-120-trial1;25;male;no;376.60;469.42;1008.76;240.70;515.07;483.13;532.78;208.01;747.57;640.40;1671553807889;1671553807884;1671553807777
A;3i24s-120-trial1;25;male;no;381.38;468.10;1008.76;240.70;515.07;483.13;532.78;208.01;747.57;640.40;1671553807892;1671553807894;1671553807785
A;3i24s-120-trial1;25;male;no;378.97;467.86;1014.14;251.93;510.33;472.54;539.54;198.02;735.00;638.74;1671553807903;1671553807904;1671553807789
A;3i24s-120-trial1;25;male;no;381.31;469.12;1014.14;251.93;510.33;472.54;539.54;198.02;735.00;638.74;1671553807903;1671553807904;1671553807793
A;3i24s-120-trial1;25;male;no;376.54;468.27;1019.05;263.34;506.13;461.84;546.71;188.42;722.59;636.60;1671553807919;1671553807917;1671553807797
A;3i24s-120-trial1;25;male;no;373.03;469.39;1019.05;263.34;506.13;461.84;546.71;188.42;722.59;636.60;1671553807919;1671553807917;1671553807805
A;3i24s-120-trial1;25;male;no;379.01;468.31;1019.05;263.34;506.13;461.84;546.71;188.42;722.59;636.60;1671553807921;1671553807917;1671553807809
A;3i24s-120-trial1;25;male;no;382.32;468.17;1019.05;263.34;506.13;461.84;546.71;188.42;722.59;636.60;1671553807922;1671553807924;1671553807813
A;3i24s-120-trial1;25;male;no;386.27;468.68;1023.52;274.99;502.44;450.97;554.35;179.18;710.26;633.97;1671553807931;1671553807933;1671553807817
A;3i24s-120-trial1;25;male;no;385.55;467.50;1023.52;274.99;502.44;450.97;554.35;179.18;710.26;633.97;1671553807932;1671553807934;1671553807825
A;3i24s-120-trial1;25;male;no;385.26;464.67;1023.52;274.99;502.44;450.97;554.35;179.18;710.26;633.97;1671553807937;1671553807934;1671553807829
A;3i24s-120-trial1;25;male;no;370.66;448.49;1027.55;286.88;499.27;439.94;562.43;170.30;698.05;630.85;1671553807952;1671553807954;1671553807837
A;3i24s-120-trial1;25;male;no;378.15;427.24;1027.55;286.88;499.27;439.94;562.43;170.30;698.05;630.85;1671553807953;1671553807954;1671553807845
A;3i24s-120-trial1;25;male;no;378.17;420.21;1027.55;286.88;499.27;439.94;562.43;170.30;698.05;630.85;1671553807957;1671553807954;1671553807849
A;3i24s-120-trial1;25;male;no;389.25;395.10;1027.55;286.88;499.27;439.94;562.43;170.30;698.05;630.85;1671553807962;1671553807964;1671553807853
A;3i24s-120-trial1;25;male;no;394.72;364.07;1031.09;298.92;496.65;428.83;570.93;161.84;686.02;627.27;1671553807967;1671553807967;1671553807857
A;3i24s-120-trial1;25;male;no;404.75;316.27;1031.09;298.92;496.65;428.83;570.93;161.84;686.02;627.27;1671553807972;1671553807967;1671553807865
A;3i24s-120-trial1;25;male;no;408.66;256.02;1036.76;323.46;493.04;406.35;589.08;146.20;662.53;618.72;1671553808001;1671553808000;1671553807877
A;3i24s-120-trial1;25;male;no;414.39;210.06;1036.76;323.46;493.04;406.35;589.08;146.20;662.53;618.72;1671553808002;1671553808004;1671553807889
A;3i24s-120-trial1;25;male;no;416.36;202.46;1036.76;323.46;493.04;406.35;589.08;146.20;662.53;618.72;1671553808005;1671553808004;1671553807893
A;3i24s-120-trial1;25;male;no;419.69;194.85;1036.76;323.46;493.04;406.35;589.08;146.20;662.53;618.72;1671553808008;1671553808004;1671553807897
A;3i24s-120-trial1;25;male;no;426.63;183.93;1036.76;323.46;493.04;406.35;589.08;146.20;662.53;618.72;1671553808013;1671553808014;1671553807905
A;3i24s-120-trial1;25;male;no;431.80;172.87;1038.88;335.95;492.06;394.99;598.76;139.01;651.07;613.75;1671553808017;1671553808017;1671553807909
A;3i24s-120-trial1;25;male;no;443.75;172.73;1040.50;348.46;491.63;383.67;608.73;132.33;639.93;608.37;1671553808032;1671553808034;1671553807913
A;3i24s-120-trial1;25;male;no;473.07;138.65;1040.50;348.46;491.63;383.67;608.73;132.33;639.93;608.37;1671553808034;1671553808036;1671553807925
A;3i24s-120-trial1;25;male;no;477.00;138.92;1040.50;348.46;491.63;383.67;608.73;132.33;639.93;608.37;1671553808036;1671553808039;1671553807929
A;3i24s-120-trial1;25;male;no;483.46;131.32;1040.50;348.46;491.63;383.67;608.73;132.33;639.93;608.37;1671553808043;1671553808045;1671553807933
A;3i24s-120-trial1;25;male;no;489.79;134.88;1041.63;361.06;491.75;372.32;619.04;126.10;629.03;602.54;1671553808047;1671553808049;1671553807937
A;3i24s-120-trial1;25;male;no;485.32;131.99;1041.63;361.06;491.75;372.32;619.04;126.10;629.03;602.54;1671553808055;1671553808058;1671553807945
A;3i24s-120-trial1;25;male;no;488.29;141.03;1041.57;373.07;491.72;360.22;629.74;120.33;618.35;596.26;1671553808066;1671553808067;1671553807953
A;3i24s-120-trial1;25;male;no;485.37;131.58;1041.57;373.07;491.72;360.22;629.74;120.33;618.35;596.26;1671553808068;1671553808067;1671553807957
A;3i24s-120-trial1;25;male;no;485.38;130.59;1041.57;373.07;491.72;360.22;629.74;120.33;618.35;596.26;1671553808073;1671553808074;1671553807965
A;3i24s-120-trial1;25;male;no;486.53;135.47;1041.57;373.07;491.72;360.22;629.74;120.33;618.35;596.26;1671553808078;1671553808074;1671553807969
A;3i24s-120-trial1;25;male;no;482.58;142.25;1040.40;384.46;491.64;347.58;640.69;115.08;608.02;589.58;1671553808088;1671553808084;1671553807977
A;3i24s-120-trial1;25;male;no;479.86;138.87;1040.40;384.46;491.64;347.58;640.69;115.08;608.02;589.58;1671553808093;1671553808094;1671553807985
A;3i24s-120-trial1;25;male;no;480.86;138.33;1038.74;395.81;492.11;335.04;651.89;110.34;598.05;582.53;1671553808102;1671553808104;1671553807989
A;3i24s-120-trial1;25;male;no;480.27;140.87;1038.74;395.81;492.11;335.04;651.89;110.34;598.05;582.53;1671553808104;1671553808104;1671553807993
A;3i24s-120-trial1;25;male;no;481.73;149.27;1038.74;395.81;492.11;335.04;651.89;110.34;598.05;582.53;1671553808109;1671553808104;1671553807997
A;3i24s-120-trial1;25;male;no;484.01;148.76;1036.60;407.11;493.13;322.62;663.31;106.13;588.45;575.11;1671553808114;1671553808116;1671553808005
A;3i24s-120-trial1;25;male;no;487.50;160.45;1036.60;407.11;493.13;322.62;663.31;106.13;588.45;575.11;1671553808125;1671553808124;1671553808013
A;3i24s-120-trial1;25;male;no;487.80;156.99;1033.96;418.43;494.71;310.24;675.02;102.43;579.16;567.28;1671553808131;1671553808133;1671553808017
A;3i24s-120-trial1;25;male;no;485.38;148.26;1033.96;418.43;494.71;310.24;675.02;102.43;579.16;567.28;1671553808134;1671553808135;1671553808025
A;3i24s-120-trial1;25;male;no;484.38;153.75;1033.96;418.43;494.71;310.24;675.02;102.43;579.16;567.28;1671553808145;1671553808144;1671553808029
A;3i24s-120-trial1;25;male;no;485.82;162.12;1030.86;429.61;496.82;298.07;686.86;99.28;570.32;559.15;1671553808148;1671553808144;1671553808033
A;3i24s-120-trial1;25;male;no;489.10;164.58;1030.86;429.61;496.82;298.07;686.86;99.28;570.32;559.15;1671553808161;1671553808154;1671553808045
A;3i24s-120-trial1;25;male;no;488.67;167.27;1030.86;429.61;496.82;298.07;686.86;99.28;570.32;559.15;1671553808161;1671553808154;1671553808049
A;3i24s-120-trial1;25;male;no;486.99;164.60;1027.25;440.80;499.50;285.95;698.99;96.64;561.80;550.60;1671553808167;1671553808168;1671553808053
A;3i24s-120-trial1;25;male;no;486.87;172.51;1027.25;440.80;499.50;285.95;698.99;96.64;561.80;550.60;1671553808174;1671553808174;1671553808065
A;3i24s-120-trial1;25;male;no;485.75;173.14;1027.25;440.80;499.50;285.95;698.99;96.64;561.80;550.60;1671553808177;1671553808174;1671553808069
A;3i24s-120-trial1;25;male;no;486.37;171.33;1023.19;451.82;502.70;274.08;711.22;94.56;553.74;541.77;1671553808183;1671553808185;1671553808073
A;3i24s-120-trial1;25;male;no;487.33;179.57;1023.19;451.82;502.70;274.08;711.22;94.56;553.74;541.77;1671553808195;1671553808194;1671553808085
A;3i24s-120-trial1;25;male;no;487.57;167.15;1018.70;462.65;506.42;262.47;723.52;93.04;546.16;532.69;1671553808198;1671553808200;1671553808089
A;3i24s-120-trial1;25;male;no;486.62;142.96;1018.70;462.65;506.42;262.47;723.52;93.04;546.16;532.69;1671553808206;1671553808204;1671553808093
A;3i24s-120-trial1;25;male;no;485.51;127.78;1018.70;462.65;506.42;262.47;723.52;93.04;546.16;532.69;1671553808211;1671553808204;1671553808097
A;3i24s-120-trial1;25;male;no;484.21;104.04;1013.74;473.38;510.68;251.04;735.98;92.06;538.99;523.28;1671553808217;1671553808217;1671553808105
A;3i24s-120-trial1;25;male;no;476.47;106.08;1013.74;473.38;510.68;251.04;735.98;92.06;538.99;523.28;1671553808226;1671553808224;1671553808113
A;3i24s-120-trial1;25;male;no;474.98;103.71;1013.74;473.38;510.68;251.04;735.98;92.06;538.99;523.28;1671553808229;1671553808224;1671553808117
A;3i24s-120-trial1;25;male;no;472.73;103.83;1008.35;483.90;515.44;239.89;748.49;91.63;532.31;513.63;1671553808234;1671553808236;1671553808125
A;3i24s-120-trial1;25;male;no;472.08;107.80;1008.35;483.90;515.44;239.89;748.49;91.63;532.31;513.63;1671553808240;1671553808242;1671553808129
A;3i24s-120-trial1;25;male;no;471.91;100.04;1008.35;483.90;515.44;239.89;748.49;91.63;532.31;513.63;1671553808245;1671553808247;1671553808133
A;3i24s-120-trial1;25;male;no;471.86;108.12;1002.50;494.29;520.74;228.95;761.15;91.75;526.06;503.67;1671553808260;1671553808254;1671553808149
A;3i24s-120-trial1;25;male;no;472.03;105.19;996.26;504.40;526.49;218.36;773.06;91.72;520.34;493.54;1671553808265;1671553808267;1671553808153
A;3i24s-120-trial1;25;male;no;470.89;114.68;996.26;504.40;526.49;218.36;773.06;91.72;520.34;493.54;1671553808270;1671553808272;1671553808165
A;3i24s-120-trial1;25;male;no;472.03;117.73;996.26;504.40;526.49;218.36;773.06;91.72;520.34;493.54;1671553808276;1671553808278;1671553808169
A;3i24s-120-trial1;25;male;no;471.69;114.45;989.61;514.29;532.75;208.07;784.40;91.64;515.10;483.19;1671553808281;1671553808282;1671553808173
A;3i24s-120-trial1;25;male;no;471.77;115.14;989.61;514.29;532.75;208.07;784.40;91.64;515.10;483.19;1671553808296;1671553808297;1671553808185
A;3i24s-120-trial1;25;male;no;471.40;121.80;989.61;514.29;532.75;208.07;784.40;91.64;515.10;483.19;1671553808297;1671553808298;1671553808189
A;3i24s-120-trial1;25;male;no;472.31;122.77;982.53;523.99;539.51;198.05;795.81;92.11;510.34;472.58;1671553808303;1671553808304;1671553808193
A;3i24s-120-trial1;25;male;no;472.16;130.32;982.53;523.99;539.51;198.05;795.81;92.11;510.34;472.58;1671553808307;1671553808304;1671553808197
A;3i24s-120-trial1;25;male;no;470.34;130.03;982.53;523.99;539.51;198.05;795.81;92.11;510.34;472.58;1671553808313;1671553808314;1671553808205
A;3i24s-120-trial1;25;male;no;472.39;124.88;975.08;533.40;546.73;188.41;807.16;93.14;506.12;461.82;1671553808330;1671553808324;1671553808209
A;3i24s-120-trial1;25;male;no;471.54;125.76;967.25;542.52;554.40;179.13;818.47;94.71;502.42;450.91;1671553808331;1671553808324;1671553808217
A;3i24s-120-trial1;25;male;no;468.82;131.65;967.25;542.52;554.40;179.13;818.47;94.71;502.42;450.91;1671553808334;1671553808335;1671553808225
A;3i24s-120-trial1;25;male;no;466.49;135.86;967.25;542.52;554.40;179.13;818.47;94.71;502.42;450.91;1671553808342;1671553808335;1671553808229
A;3i24s-120-trial1;25;male;no;465.18;138.65;959.10;551.30;562.47;170.27;829.67;96.83;499.26;439.90;1671553808348;1671553808344;1671553808233
A;3i24s-120-trial1;25;male;no;467.38;138.24;950.58;559.79;570.99;161.78;840.82;99.50;496.64;428.74;1671553808368;1671553808368;1671553808245
A;3i24s-120-trial1;25;male;no;467.89;143.40;950.58;559.79;570.99;161.78;840.82;99.50;496.64;428.74;1671553808368;1671553808368;1671553808253
A;3i24s-120-trial1;25;male;no;467.87;143.99;950.58;559.79;570.99;161.78;840.82;99.50;496.64;428.74;1671553808370;1671553808368;1671553808257
A;3i24s-120-trial1;25;male;no;467.08;145.59;950.58;559.79;570.99;161.78;840.82;99.50;496.64;428.74;1671553808373;1671553808374;1671553808265
A;3i24s-120-trial1;25;male;no;465.55;143.75;941.79;567.89;579.86;153.76;851.79;102.70;494.57;417.56;1671553808386;1671553808384;1671553808269
A;3i24s-120-trial1;25;male;no;466.38;145.08;941.79;567.89;579.86;153.76;851.79;102.70;494.57;417.56;1671553808386;1671553808384;1671553808273
A;3i24s-120-trial1;25;male;no;466.42;147.02;941.79;567.89;579.86;153.76;851.79;102.70;494.57;417.56;1671553808388;1671553808384;1671553808285
A;3i24s-120-trial1;25;male;no;467.82;147.56;941.79;567.89;579.86;153.76;851.79;102.70;494.57;417.56;1671553808392;1671553808394;1671553808289
A;3i24s-120-trial1;25;male;no;468.17;148.41;932.70;575.65;589.12;146.17;862.64;106.42;493.04;406.31;1671553808398;1671553808400;1671553808293
A;3i24s-120-trial1;25;male;no;468.23;148.85;932.70;575.65;589.12;146.17;862.64;106.42;493.04;406.31;1671553808403;1671553808404;1671553808297
A;3i24s-120-trial1;25;male;no;466.09;149.28;923.30;583.05;598.76;139.01;873.35;110.67;492.06;394.99;1671553808420;1671553808417;1671553808309
A;3i24s-120-trial1;25;male;no;463.88;139.89;923.30;583.05;598.76;139.01;873.35;110.67;492.06;394.99;1671553808421;1671553808417;1671553808313
A;3i24s-120-trial1;25;male;no;455.84;131.38;913.62;590.09;608.77;132.30;883.91;115.44;491.63;383.62;1671553808433;1671553808434;1671553808317
A;3i24s-120-trial1;25;male;no;448.39;130.16;913.62;590.09;608.77;132.30;883.91;115.44;491.63;383.62;1671553808435;1671553808434;1671553808325
A;3i24s-120-trial1;25;male;no;446.69;123.15;913.62;590.09;608.77;132.30;883.91;115.44;491.63;383.62;1671553808437;1671553808434;1671553808329
A;3i24s-120-trial1;25;male;no;444.00;119.16;903.66;596.74;619.13;126.05;894.30;120.74;491.75;372.23;1671553808453;1671553808455;1671553808333
A;3i24s-120-trial1;25;male;no;444.28;111.43;903.66;596.74;619.13;126.05;894.30;120.74;491.75;372.23;1671553808453;1671553808455;1671553808337
A;3i24s-120-trial1;25;male;no;444.73;116.32;903.66;596.74;619.13;126.05;894.30;120.74;491.75;372.23;1671553808453;1671553808455;1671553808345
A;3i24s-120-trial1;25;male;no;445.75;117.75;903.66;596.74;619.13;126.05;894.30;120.74;491.75;372.23;1671553808459;1671553808461;1671553808349
A;3i24s-120-trial1;25;male;no;444.97;115.14;903.66;596.74;619.13;126.05;894.30;120.74;491.75;372.23;1671553808462;1671553808464;1671553808353
A;3i24s-120-trial1;25;male;no;439.17;112.46;893.59;602.91;629.68;120.36;904.35;126.47;491.72;360.29;1671553808467;1671553808469;1671553808357
A;3i24s-120-trial1;25;male;no;442.39;113.68;883.14;608.75;640.69;115.08;914.34;132.78;491.64;347.59;1671553808482;1671553808484;1671553808369
A;3i24s-120-trial1;25;male;no;443.42;116.40;883.14;608.75;640.69;115.08;914.34;132.78;491.64;347.59;1671553808493;1671553808494;1671553808377
A;3i24s-120-trial1;25;male;no;443.25;118.44;883.14;608.75;640.69;115.08;914.34;132.78;491.64;347.59;1671553808496;1671553808494;1671553808385
A;3i24s-120-trial1;25;male;no;439.62;119.19;861.81;619.07;663.37;106.11;933.41;146.74;493.14;322.55;1671553808527;1671553808524;1671553808405
A;3i24s-120-trial1;25;male;no;440.98;118.36;861.81;619.07;663.37;106.11;933.41;146.74;493.14;322.55;1671553808528;1671553808524;1671553808413
A;3i24s-120-trial1;25;male;no;440.91;116.71;850.97;623.53;674.99;102.44;942.47;154.35;494.70;310.26;1671553808540;1671553808534;1671553808417
A;3i24s-120-trial1;25;male;no;442.22;119.70;839.95;627.54;686.87;99.28;951.26;162.43;496.82;298.06;1671553808552;1671553808554;1671553808425
