order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;25;male;no;115.81;986.72;1024.80;278.59;501.42;447.63;556.77;176.43;706.53;633.07;1671553606343;1671553606343;1671553606233
A;2i24s-0-trial4;25;male;no;91.83;984.97;1024.80;278.59;501.42;447.63;556.77;176.43;706.53;633.07;1671553606348;1671553606348;1671553606241
A;2i24s-0-trial4;25;male;no;78.28;979.46;1024.80;278.59;501.42;447.63;556.77;176.43;706.53;633.07;1671553606353;1671553606353;1671553606244
A;2i24s-0-trial4;25;male;no;77.77;978.57;1028.68;290.55;498.41;436.54;565.00;167.66;694.34;629.81;1671553606359;1671553606359;1671553606249
A;2i24s-0-trial4;25;male;no;78.99;977.88;1028.68;290.55;498.41;436.54;565.00;167.66;694.34;629.81;1671553606364;1671553606364;1671553606253
A;2i24s-0-trial4;25;male;no;76.69;976.19;1032.09;302.65;495.96;425.40;573.61;159.33;682.36;626.08;1671553606372;1671553606371;1671553606261
A;2i24s-0-trial4;25;male;no;73.72;974.42;1032.09;302.65;495.96;425.40;573.61;159.33;682.36;626.08;1671553606375;1671553606374;1671553606264
A;2i24s-0-trial4;25;male;no;79.42;973.01;1032.09;302.65;495.96;425.40;573.61;159.33;682.36;626.08;1671553606380;1671553606374;1671553606268
A;2i24s-0-trial4;25;male;no;73.53;969.37;1037.48;327.40;492.67;402.76;592.11;143.87;658.88;617.20;1671553606408;1671553606407;1671553606280
A;2i24s-0-trial4;25;male;no;80.29;971.38;1037.48;327.40;492.67;402.76;592.11;143.87;658.88;617.20;1671553606408;1671553606407;1671553606288
A;2i24s-0-trial4;25;male;no;74.28;969.27;1037.48;327.40;492.67;402.76;592.11;143.87;658.88;617.20;1671553606408;1671553606407;1671553606292
A;2i24s-0-trial4;25;male;no;78.51;969.98;1037.48;327.40;492.67;402.76;592.11;143.87;658.88;617.20;1671553606411;1671553606411;1671553606300
A;2i24s-0-trial4;25;male;no;78.27;968.88;1037.48;327.40;492.67;402.76;592.11;143.87;658.88;617.20;1671553606416;1671553606416;1671553606305
A;2i24s-0-trial4;25;male;no;80.99;971.34;1039.43;339.80;491.87;391.50;601.80;136.90;647.61;612.14;1671553606422;1671553606421;1671553606308
A;2i24s-0-trial4;25;male;no;77.18;969.65;1039.43;339.80;491.87;391.50;601.80;136.90;647.61;612.14;1671553606426;1671553606426;1671553606320
A;2i24s-0-trial4;25;male;no;83.39;971.27;1039.43;339.80;491.87;391.50;601.80;136.90;647.61;612.14;1671553606431;1671553606431;1671553606325
A;2i24s-0-trial4;25;male;no;83.96;974.93;1039.43;339.80;491.87;391.50;601.80;136.90;647.61;612.14;1671553606436;1671553606436;1671553606329
A;2i24s-0-trial4;25;male;no;84.78;974.04;1040.90;352.32;491.60;380.19;611.86;130.37;636.55;606.62;1671553606442;1671553606438;1671553606332
A;2i24s-0-trial4;25;male;no;76.45;973.66;1040.90;352.32;491.60;380.19;611.86;130.37;636.55;606.62;1671553606447;1671553606444;1671553606340
A;2i24s-0-trial4;25;male;no;77.84;973.30;1040.90;352.32;491.60;380.19;611.86;130.37;636.55;606.62;1671553606451;1671553606444;1671553606344
A;2i24s-0-trial4;25;male;no;73.61;970.18;1041.89;365.05;491.90;368.73;622.38;124.23;625.63;600.61;1671553606456;1671553606455;1671553606348
A;2i24s-0-trial4;25;male;no;80.98;971.83;1041.89;365.05;491.90;368.73;622.38;124.23;625.63;600.61;1671553606462;1671553606455;1671553606353
A;2i24s-0-trial4;25;male;no;76.87;969.28;1041.89;365.05;491.90;368.73;622.38;124.23;625.63;600.61;1671553606466;1671553606464;1671553606360
A;2i24s-0-trial4;25;male;no;78.94;967.26;1041.27;376.53;491.64;356.37;633.04;118.68;615.18;594.27;1671553606475;1671553606474;1671553606364
A;2i24s-0-trial4;25;male;no;82.46;967.85;1041.27;376.53;491.64;356.37;633.04;118.68;615.18;594.27;1671553606477;1671553606476;1671553606368
A;2i24s-0-trial4;25;male;no;84.54;967.98;1041.27;376.53;491.64;356.37;633.04;118.68;615.18;594.27;1671553606486;1671553606486;1671553606377
A;2i24s-0-trial4;25;male;no;81.94;967.64;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.48;1671553606489;1671553606488;1671553606380
A;2i24s-0-trial4;25;male;no;85.75;969.99;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.48;1671553606492;1671553606492;1671553606384
A;2i24s-0-trial4;25;male;no;88.77;969.30;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.48;1671553606498;1671553606494;1671553606388
A;2i24s-0-trial4;25;male;no;80.90;966.97;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.48;1671553606503;1671553606494;1671553606397
A;2i24s-0-trial4;25;male;no;79.61;967.34;1038.15;399.24;492.36;331.27;655.32;109.01;595.11;580.32;1671553606509;1671553606505;1671553606400
A;2i24s-0-trial4;25;male;no;79.11;966.89;1038.15;399.24;492.36;331.27;655.32;109.01;595.11;580.32;1671553606515;1671553606514;1671553606404
A;2i24s-0-trial4;25;male;no;86.84;965.53;1038.15;399.24;492.36;331.27;655.32;109.01;595.11;580.32;1671553606520;1671553606514;1671553606408
A;2i24s-0-trial4;25;male;no;81.88;961.81;1035.85;410.55;493.55;318.85;666.83;104.96;585.59;572.77;1671553606526;1671553606524;1671553606416
A;2i24s-0-trial4;25;male;no;90.07;964.90;1035.85;410.55;493.55;318.85;666.83;104.96;585.59;572.77;1671553606531;1671553606524;1671553606420
A;2i24s-0-trial4;25;male;no;85.34;962.93;1035.85;410.55;493.55;318.85;666.83;104.96;585.59;572.77;1671553606535;1671553606534;1671553606424
A;2i24s-0-trial4;25;male;no;86.93;961.22;1033.07;421.82;495.29;306.54;678.58;101.42;576.44;564.85;1671553606540;1671553606539;1671553606428
A;2i24s-0-trial4;25;male;no;92.90;959.84;1033.07;421.82;495.29;306.54;678.58;101.42;576.44;564.85;1671553606545;1671553606544;1671553606436
A;2i24s-0-trial4;25;male;no;89.19;958.98;1033.07;421.82;495.29;306.54;678.58;101.42;576.44;564.85;1671553606551;1671553606544;1671553606440
A;2i24s-0-trial4;25;male;no;90.85;958.32;1029.80;433.05;497.58;294.33;690.56;98.41;567.66;556.56;1671553606556;1671553606555;1671553606445
A;2i24s-0-trial4;25;male;no;92.58;959.99;1029.80;433.05;497.58;294.33;690.56;98.41;567.66;556.56;1671553606561;1671553606555;1671553606449
A;2i24s-0-trial4;25;male;no;93.40;959.45;1029.80;433.05;497.58;294.33;690.56;98.41;567.66;556.56;1671553606565;1671553606564;1671553606456
A;2i24s-0-trial4;25;male;no;97.03;959.23;1029.80;433.05;497.58;294.33;690.56;98.41;567.66;556.56;1671553606570;1671553606564;1671553606460
A;2i24s-0-trial4;25;male;no;102.33;960.20;1026.09;444.10;500.40;282.39;702.62;95.96;559.35;548.00;1671553606577;1671553606573;1671553606465
A;2i24s-0-trial4;25;male;no;99.45;958.96;1026.09;444.10;500.40;282.39;702.62;95.96;559.35;548.00;1671553606580;1671553606573;1671553606476
A;2i24s-0-trial4;25;male;no;102.85;960.35;1026.09;444.10;500.40;282.39;702.62;95.96;559.35;548.00;1671553606586;1671553606584;1671553606481
A;2i24s-0-trial4;25;male;no;100.27;959.47;1021.90;455.07;503.76;270.59;714.87;94.05;551.43;539.09;1671553606591;1671553606589;1671553606484
A;2i24s-0-trial4;25;male;no;101.16;959.60;1021.90;455.07;503.76;270.59;714.87;94.05;551.43;539.09;1671553606595;1671553606594;1671553606488
A;2i24s-0-trial4;25;male;no;102.36;959.10;1021.90;455.07;503.76;270.59;714.87;94.05;551.43;539.09;1671553606600;1671553606594;1671553606496
A;2i24s-0-trial4;25;male;no;95.29;958.46;1017.27;465.87;507.64;259.04;727.22;92.69;543.97;529.91;1671553606605;1671553606603;1671553606501
A;2i24s-0-trial4;25;male;no;97.68;957.97;1017.27;465.87;507.64;259.04;727.22;92.69;543.97;529.91;1671553606610;1671553606605;1671553606504
A;2i24s-0-trial4;25;male;no;100.76;957.64;1017.27;465.87;507.64;259.04;727.22;92.69;543.97;529.91;1671553606615;1671553606614;1671553606508
A;2i24s-0-trial4;25;male;no;100.18;956.63;1017.27;465.87;507.64;259.04;727.22;92.69;543.97;529.91;1671553606619;1671553606614;1671553606516
A;2i24s-0-trial4;25;male;no;101.99;955.63;1012.16;476.57;512.06;247.65;739.75;91.87;536.92;520.39;1671553606624;1671553606624;1671553606520
A;2i24s-0-trial4;25;male;no;103.75;954.18;1012.16;476.57;512.06;247.65;739.75;91.87;536.92;520.39;1671553606631;1671553606624;1671553606524
A;2i24s-0-trial4;25;male;no;106.09;952.86;1012.16;476.57;512.06;247.65;739.75;91.87;536.92;520.39;1671553606634;1671553606624;1671553606528
A;2i24s-0-trial4;25;male;no;109.97;947.40;1006.61;487.08;517.00;236.53;752.34;91.60;530.35;510.62;1671553606639;1671553606638;1671553606536
A;2i24s-0-trial4;25;male;no;111.63;944.60;1006.61;487.08;517.00;236.53;752.34;91.60;530.35;510.62;1671553606644;1671553606639;1671553606540
A;2i24s-0-trial4;25;male;no;112.78;941.82;1006.61;487.08;517.00;236.53;752.34;91.60;530.35;510.62;1671553606649;1671553606644;1671553606544
A;2i24s-0-trial4;25;male;no;113.90;935.04;1006.61;487.08;517.00;236.53;752.34;91.60;530.35;510.62;1671553606653;1671553606644;1671553606548
A;2i24s-0-trial4;25;male;no;115.44;929.80;1000.60;497.46;522.48;225.62;765.07;91.90;524.22;500.54;1671553606658;1671553606658;1671553606556
A;2i24s-0-trial4;25;male;no;116.36;925.71;1000.60;497.46;522.48;225.62;765.07;91.90;524.22;500.54;1671553606663;1671553606663;1671553606560
A;2i24s-0-trial4;25;male;no;118.43;920.32;1000.60;497.46;522.48;225.62;765.07;91.90;524.22;500.54;1671553606668;1671553606668;1671553606564
A;2i24s-0-trial4;25;male;no;120.44;919.07;994.29;507.43;528.34;215.20;776.51;91.64;518.69;490.42;1671553606674;1671553606673;1671553606569
A;2i24s-0-trial4;25;male;no;119.10;913.74;994.29;507.43;528.34;215.20;776.51;91.64;518.69;490.42;1671553606679;1671553606679;1671553606576
A;2i24s-0-trial4;25;male;no;119.50;911.26;994.29;507.43;528.34;215.20;776.51;91.64;518.69;490.42;1671553606683;1671553606683;1671553606580
A;2i24s-0-trial4;25;male;no;119.97;909.94;987.51;517.25;534.74;205.00;787.85;91.72;513.61;480.00;1671553606688;1671553606688;1671553606584
A;2i24s-0-trial4;25;male;no;124.55;906.99;987.51;517.25;534.74;205.00;787.85;91.72;513.61;480.00;1671553606693;1671553606693;1671553606589
A;2i24s-0-trial4;25;male;no;124.89;906.32;987.51;517.25;534.74;205.00;787.85;91.72;513.61;480.00;1671553606702;1671553606701;1671553606596
A;2i24s-0-trial4;25;male;no;124.43;898.65;987.51;517.25;534.74;205.00;787.85;91.72;513.61;480.00;1671553606704;1671553606703;1671553606600
A;2i24s-0-trial4;25;male;no;125.50;893.78;980.34;526.83;541.62;195.13;799.21;92.36;509.02;469.38;1671553606709;1671553606707;1671553606604
A;2i24s-0-trial4;25;male;no;125.60;887.64;980.34;526.83;541.62;195.13;799.21;92.36;509.02;469.38;1671553606715;1671553606714;1671553606608
A;2i24s-0-trial4;25;male;no;124.57;881.21;972.77;536.16;548.97;185.59;810.55;93.55;504.96;458.57;1671553606723;1671553606721;1671553606617
A;2i24s-0-trial4;25;male;no;124.92;880.48;972.77;536.16;548.97;185.59;810.55;93.55;504.96;458.57;1671553606725;1671553606723;1671553606620
A;2i24s-0-trial4;25;male;no;127.21;877.78;972.77;536.16;548.97;185.59;810.55;93.55;504.96;458.57;1671553606730;1671553606723;1671553606624
A;2i24s-0-trial4;25;male;no;134.88;875.19;972.77;536.16;548.97;185.59;810.55;93.55;504.96;458.57;1671553606735;1671553606734;1671553606629
A;2i24s-0-trial4;25;male;no;141.43;869.75;964.85;545.17;556.76;176.44;821.82;95.29;501.42;447.64;1671553606740;1671553606739;1671553606636
A;2i24s-0-trial4;25;male;no;150.37;866.81;964.85;545.17;556.76;176.44;821.82;95.29;501.42;447.64;1671553606744;1671553606744;1671553606640
A;2i24s-0-trial4;25;male;no;155.96;858.57;964.85;545.17;556.76;176.44;821.82;95.29;501.42;447.64;1671553606749;1671553606744;1671553606644
A;2i24s-0-trial4;25;male;no;163.03;855.44;964.85;545.17;556.76;176.44;821.82;95.29;501.42;447.64;1671553606754;1671553606754;1671553606649
A;2i24s-0-trial4;25;male;no;165.30;852.71;956.59;553.87;564.97;167.69;833.01;97.57;498.42;436.58;1671553606759;1671553606756;1671553606656
A;2i24s-0-trial4;25;male;no;164.05;852.27;956.59;553.87;564.97;167.69;833.01;97.57;498.42;436.58;1671553606764;1671553606764;1671553606660
A;2i24s-0-trial4;25;male;no;163.96;850.13;956.59;553.87;564.97;167.69;833.01;97.57;498.42;436.58;1671553606771;1671553606764;1671553606665
A;2i24s-0-trial4;25;male;no;163.96;848.80;947.97;562.27;573.62;159.32;844.14;100.41;495.96;425.38;1671553606775;1671553606774;1671553606668
A;2i24s-0-trial4;25;male;no;170.72;844.58;947.97;562.27;573.62;159.32;844.14;100.41;495.96;425.38;1671553606784;1671553606784;1671553606676
A;2i24s-0-trial4;25;male;no;170.32;845.25;947.97;562.27;573.62;159.32;844.14;100.41;495.96;425.38;1671553606784;1671553606784;1671553606680
