order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;25;male;no;374.09;433.36;898.92;123.30;624.09;599.71;491.99;367.09;899.09;599.61;1671552846557;1671552846557;1671552846469
A;2i36s-180-trial2;25;male;no;373.99;433.69;898.92;123.30;624.09;599.71;491.99;367.09;899.09;599.61;1671552846563;1671552846563;1671552846472
A;2i36s-180-trial2;25;male;no;373.20;434.20;898.92;123.30;624.09;599.71;491.99;367.09;899.09;599.61;1671552846566;1671552846566;1671552846477
A;2i36s-180-trial2;25;male;no;374.08;434.10;898.92;123.30;624.09;599.71;491.99;367.09;899.09;599.61;1671552846570;1671552846570;1671552846480
A;2i36s-180-trial2;25;male;no;374.16;436.82;905.60;127.22;617.10;595.48;491.68;358.71;892.30;603.66;1671552846576;1671552846574;1671552846488
A;2i36s-180-trial2;25;male;no;374.54;437.40;905.60;127.22;617.10;595.48;491.68;358.71;892.30;603.66;1671552846579;1671552846574;1671552846492
A;2i36s-180-trial2;25;male;no;374.64;437.80;905.60;127.22;617.10;595.48;491.68;358.71;892.30;603.66;1671552846588;1671552846588;1671552846496
A;2i36s-180-trial2;25;male;no;375.36;437.80;912.21;131.38;610.23;591.06;491.61;350.31;885.41;607.53;1671552846592;1671552846591;1671552846501
A;2i36s-180-trial2;25;male;no;374.34;437.93;912.21;131.38;610.23;591.06;491.61;350.31;885.41;607.53;1671552846594;1671552846591;1671552846508
A;2i36s-180-trial2;25;male;no;374.12;437.90;912.21;131.38;610.23;591.06;491.61;350.31;885.41;607.53;1671552846599;1671552846591;1671552846513
A;2i36s-180-trial2;25;male;no;374.21;438.36;912.21;131.38;610.23;591.06;491.61;350.31;885.41;607.53;1671552846604;1671552846591;1671552846516
A;2i36s-180-trial2;25;male;no;373.69;434.40;918.69;135.74;603.51;586.47;491.78;341.96;878.43;611.21;1671552846611;1671552846607;1671552846521
A;2i36s-180-trial2;25;male;no;369.00;431.41;918.69;135.74;603.51;586.47;491.78;341.96;878.43;611.21;1671552846616;1671552846607;1671552846529
A;2i36s-180-trial2;25;male;no;369.35;431.66;918.69;135.74;603.51;586.47;491.78;341.96;878.43;611.21;1671552846619;1671552846607;1671552846532
A;2i36s-180-trial2;25;male;no;369.76;431.88;925.09;140.32;596.92;581.69;492.20;333.60;871.35;614.72;1671552846625;1671552846624;1671552846536
A;2i36s-180-trial2;25;male;no;369.53;432.10;925.09;140.32;596.92;581.69;492.20;333.60;871.35;614.72;1671552846630;1671552846624;1671552846540
A;2i36s-180-trial2;25;male;no;371.70;431.56;925.09;140.32;596.92;581.69;492.20;333.60;871.35;614.72;1671552846636;1671552846624;1671552846548
A;2i36s-180-trial2;25;male;no;369.91;431.80;931.36;145.11;590.49;576.74;492.86;325.29;864.19;618.02;1671552846641;1671552846641;1671552846553
A;2i36s-180-trial2;25;male;no;371.07;431.95;931.36;145.11;590.49;576.74;492.86;325.29;864.19;618.02;1671552846647;1671552846641;1671552846557
A;2i36s-180-trial2;25;male;no;369.95;432.13;931.36;145.11;590.49;576.74;492.86;325.29;864.19;618.02;1671552846655;1671552846641;1671552846560
A;2i36s-180-trial2;25;male;no;370.90;432.47;937.50;150.09;584.23;571.63;493.77;317.04;856.98;621.12;1671552846657;1671552846657;1671552846568
A;2i36s-180-trial2;25;male;no;366.18;431.35;937.50;150.09;584.23;571.63;493.77;317.04;856.98;621.12;1671552846660;1671552846658;1671552846573
A;2i36s-180-trial2;25;male;no;366.05;431.49;937.50;150.09;584.23;571.63;493.77;317.04;856.98;621.12;1671552846666;1671552846658;1671552846576
A;2i36s-180-trial2;25;male;no;367.03;432.67;937.50;150.09;584.23;571.63;493.77;317.04;856.98;621.12;1671552846670;1671552846658;1671552846585
A;2i36s-180-trial2;25;male;no;367.22;432.78;943.59;155.34;578.04;566.29;494.94;308.72;849.59;624.06;1671552846677;1671552846677;1671552846589
A;2i36s-180-trial2;25;male;no;366.72;432.69;943.59;155.34;578.04;566.29;494.94;308.72;849.59;624.06;1671552846679;1671552846679;1671552846592
A;2i36s-180-trial2;25;male;no;367.36;433.02;943.59;155.34;578.04;566.29;494.94;308.72;849.59;624.06;1671552846684;1671552846684;1671552846596
A;2i36s-180-trial2;25;male;no;368.02;435.21;949.40;160.66;572.17;560.91;496.32;300.66;842.32;626.72;1671552846691;1671552846691;1671552846604
A;2i36s-180-trial2;25;male;no;368.10;433.21;949.40;160.66;572.17;560.91;496.32;300.66;842.32;626.72;1671552846695;1671552846691;1671552846608
A;2i36s-180-trial2;25;male;no;365.31;432.76;949.40;160.66;572.17;560.91;496.32;300.66;842.32;626.72;1671552846701;1671552846691;1671552846612
A;2i36s-180-trial2;25;male;no;364.92;433.62;949.40;160.66;572.17;560.91;496.32;300.66;842.32;626.72;1671552846705;1671552846691;1671552846616
A;2i36s-180-trial2;25;male;no;368.73;435.54;955.14;166.23;566.42;555.33;497.96;292.58;834.92;629.21;1671552846710;1671552846710;1671552846625
A;2i36s-180-trial2;25;male;no;366.36;435.58;955.14;166.23;566.42;555.33;497.96;292.58;834.92;629.21;1671552846716;1671552846715;1671552846628
A;2i36s-180-trial2;25;male;no;367.85;435.49;955.14;166.23;566.42;555.33;497.96;292.58;834.92;629.21;1671552846721;1671552846721;1671552846633
A;2i36s-180-trial2;25;male;no;367.18;435.89;960.73;171.98;560.85;549.60;499.84;284.57;827.47;631.49;1671552846726;1671552846725;1671552846636
A;2i36s-180-trial2;25;male;no;365.42;435.30;960.73;171.98;560.85;549.60;499.84;284.57;827.47;631.49;1671552846731;1671552846725;1671552846644
A;2i36s-180-trial2;25;male;no;371.55;435.31;960.73;171.98;560.85;549.60;499.84;284.57;827.47;631.49;1671552846735;1671552846725;1671552846648
A;2i36s-180-trial2;25;male;no;371.36;435.41;960.73;171.98;560.85;549.60;499.84;284.57;827.47;631.49;1671552846740;1671552846725;1671552846652
A;2i36s-180-trial2;25;male;no;371.43;435.44;966.12;177.86;555.50;543.77;501.94;276.72;820.05;633.54;1671552846745;1671552846741;1671552846656
A;2i36s-180-trial2;25;male;no;369.96;434.44;966.12;177.86;555.50;543.77;501.94;276.72;820.05;633.54;1671552846750;1671552846741;1671552846665
A;2i36s-180-trial2;25;male;no;369.81;435.03;971.41;183.96;550.30;537.75;504.30;268.88;812.53;635.40;1671552846759;1671552846758;1671552846669
A;2i36s-180-trial2;25;male;no;369.99;435.65;971.41;183.96;550.30;537.75;504.30;268.88;812.53;635.40;1671552846761;1671552846758;1671552846672
A;2i36s-180-trial2;25;male;no;369.66;435.72;971.41;183.96;550.30;537.75;504.30;268.88;812.53;635.40;1671552846770;1671552846758;1671552846676
A;2i36s-180-trial2;25;male;no;369.59;435.61;971.41;183.96;550.30;537.75;504.30;268.88;812.53;635.40;1671552846771;1671552846758;1671552846684
A;2i36s-180-trial2;25;male;no;368.63;438.66;976.55;190.25;545.29;531.59;506.90;261.11;804.96;637.05;1671552846782;1671552846775;1671552846688
A;2i36s-180-trial2;25;male;no;367.22;438.56;976.55;190.25;545.29;531.59;506.90;261.11;804.96;637.05;1671552846782;1671552846775;1671552846693
A;2i36s-180-trial2;25;male;no;368.05;438.48;976.55;190.25;545.29;531.59;506.90;261.11;804.96;637.05;1671552846788;1671552846775;1671552846696
A;2i36s-180-trial2;25;male;no;368.44;437.27;981.51;196.68;540.49;525.32;509.72;253.47;797.39;638.47;1671552846792;1671552846791;1671552846704
A;2i36s-180-trial2;25;male;no;368.42;437.04;981.51;196.68;540.49;525.32;509.72;253.47;797.39;638.47;1671552846798;1671552846791;1671552846709
A;2i36s-180-trial2;25;male;no;368.29;437.29;986.28;203.24;535.92;518.95;512.76;245.98;789.85;639.68;1671552846818;1671552846808;1671552846712
A;2i36s-180-trial2;25;male;no;368.35;436.14;986.28;203.24;535.92;518.95;512.76;245.98;789.85;639.68;1671552846818;1671552846808;1671552846716
A;2i36s-180-trial2;25;male;no;367.13;436.18;986.28;203.24;535.92;518.95;512.76;245.98;789.85;639.68;1671552846819;1671552846808;1671552846729
A;2i36s-180-trial2;25;male;no;367.75;436.23;990.90;209.99;531.53;512.44;516.05;238.55;782.26;640.67;1671552846836;1671552846836;1671552846732
A;2i36s-180-trial2;25;male;no;367.77;436.46;990.90;209.99;531.53;512.44;516.05;238.55;782.26;640.67;1671552846837;1671552846837;1671552846737
A;2i36s-180-trial2;25;male;no;369.08;435.62;995.32;216.85;527.37;505.85;519.54;231.29;774.71;641.43;1671552846846;1671552846845;1671552846744
A;2i36s-180-trial2;25;male;no;372.09;435.13;995.32;216.85;527.37;505.85;519.54;231.29;774.71;641.43;1671552846846;1671552846845;1671552846748
A;2i36s-180-trial2;25;male;no;371.74;435.14;995.32;216.85;527.37;505.85;519.54;231.29;774.71;641.43;1671552846849;1671552846849;1671552846752
A;2i36s-180-trial2;25;male;no;371.56;435.15;995.32;216.85;527.37;505.85;519.54;231.29;774.71;641.43;1671552846849;1671552846849;1671552846756
A;2i36s-180-trial2;25;male;no;372.62;434.80;999.59;223.88;523.41;499.12;523.28;224.12;767.12;641.98;1671552846860;1671552846859;1671552846764
A;2i36s-180-trial2;25;male;no;371.45;434.58;999.59;223.88;523.41;499.12;523.28;224.12;767.12;641.98;1671552846862;1671552846859;1671552846768
A;2i36s-180-trial2;25;male;no;371.43;434.72;1003.66;231.04;519.67;492.29;527.23;217.09;758.70;641.46;1671552846874;1671552846874;1671552846772
A;2i36s-180-trial2;25;male;no;370.95;435.80;1003.66;231.04;519.67;492.29;527.23;217.09;758.70;641.46;1671552846875;1671552846874;1671552846776
A;2i36s-180-trial2;25;male;no;372.23;436.35;1003.66;231.04;519.67;492.29;527.23;217.09;758.70;641.46;1671552846876;1671552846874;1671552846784
A;2i36s-180-trial2;25;male;no;365.59;435.52;1003.66;231.04;519.67;492.29;527.23;217.09;758.70;641.46;1671552846879;1671552846879;1671552846788
A;2i36s-180-trial2;25;male;no;365.22;435.69;1003.66;231.04;519.67;492.29;527.23;217.09;758.70;641.46;1671552846883;1671552846879;1671552846793
A;2i36s-180-trial2;25;male;no;365.58;434.99;1003.66;231.04;519.67;492.29;527.23;217.09;758.70;641.46;1671552846889;1671552846889;1671552846798
A;2i36s-180-trial2;25;male;no;365.59;435.07;1007.53;238.30;516.17;485.40;531.38;210.23;750.31;640.70;1671552846895;1671552846891;1671552846804
A;2i36s-180-trial2;25;male;no;365.69;434.87;1007.53;238.30;516.17;485.40;531.38;210.23;750.31;640.70;1671552846899;1671552846899;1671552846808
A;2i36s-180-trial2;25;male;no;368.74;433.58;1007.53;238.30;516.17;485.40;531.38;210.23;750.31;640.70;1671552846903;1671552846899;1671552846812
A;2i36s-180-trial2;25;male;no;370.91;433.65;1011.24;245.73;512.87;478.38;535.77;203.47;741.90;639.71;1671552846908;1671552846907;1671552846816
A;2i36s-180-trial2;25;male;no;369.96;433.06;1011.24;245.73;512.87;478.38;535.77;203.47;741.90;639.71;1671552846916;1671552846909;1671552846824
A;2i36s-180-trial2;25;male;no;370.10;433.53;1011.24;245.73;512.87;478.38;535.77;203.47;741.90;639.71;1671552846918;1671552846909;1671552846828
A;2i36s-180-trial2;25;male;no;370.06;433.59;1011.24;245.73;512.87;478.38;535.77;203.47;741.90;639.71;1671552846923;1671552846919;1671552846833
A;2i36s-180-trial2;25;male;no;368.02;433.62;1014.71;253.18;509.84;471.37;540.31;196.94;733.62;638.52;1671552846927;1671552846924;1671552846837
A;2i36s-180-trial2;25;male;no;367.10;434.23;1014.71;253.18;509.84;471.37;540.31;196.94;733.62;638.52;1671552846935;1671552846929;1671552846844
A;2i36s-180-trial2;25;male;no;367.17;434.26;1014.71;253.18;509.84;471.37;540.31;196.94;733.62;638.52;1671552846937;1671552846929;1671552846848
A;2i36s-180-trial2;25;male;no;368.57;434.40;1018.01;260.80;507.01;464.21;545.09;190.50;725.31;637.11;1671552846945;1671552846945;1671552846854
A;2i36s-180-trial2;25;male;no;369.01;436.09;1018.01;260.80;507.01;464.21;545.09;190.50;725.31;637.11;1671552846948;1671552846949;1671552846857
A;2i36s-180-trial2;25;male;no;366.73;435.71;1018.01;260.80;507.01;464.21;545.09;190.50;725.31;637.11;1671552846954;1671552846954;1671552846864
A;2i36s-180-trial2;25;male;no;369.88;436.11;1021.12;268.55;504.40;456.97;550.09;184.22;717.03;635.47;1671552846964;1671552846959;1671552846869
A;2i36s-180-trial2;25;male;no;369.85;436.30;1021.12;268.55;504.40;456.97;550.09;184.22;717.03;635.47;1671552846965;1671552846959;1671552846872
A;2i36s-180-trial2;25;male;no;369.49;435.60;1021.12;268.55;504.40;456.97;550.09;184.22;717.03;635.47;1671552846968;1671552846959;1671552846877
A;2i36s-180-trial2;25;male;no;369.54;435.44;1021.12;268.55;504.40;456.97;550.09;184.22;717.03;635.47;1671552846973;1671552846969;1671552846885
A;2i36s-180-trial2;25;male;no;368.75;438.33;1024.02;276.39;502.04;449.68;555.28;178.11;708.82;633.62;1671552846978;1671552846974;1671552846888
A;2i36s-180-trial2;25;male;no;367.91;437.40;1024.02;276.39;502.04;449.68;555.28;178.11;708.82;633.62;1671552846984;1671552846979;1671552846892
A;2i36s-180-trial2;25;male;no;372.14;437.67;1024.02;276.39;502.04;449.68;555.28;178.11;708.82;633.62;1671552846989;1671552846989;1671552846898
A;2i36s-180-trial2;25;male;no;372.34;436.48;1026.71;284.28;499.92;442.35;560.64;172.20;700.69;631.57;1671552846991;1671552846991;1671552846904
A;2i36s-180-trial2;25;male;no;369.94;435.87;1026.71;284.28;499.92;442.35;560.64;172.20;700.69;631.57;1671552846999;1671552846999;1671552846908
A;2i36s-180-trial2;25;male;no;370.25;435.88;1026.71;284.28;499.92;442.35;560.64;172.20;700.69;631.57;1671552847003;1671552846999;1671552846912
A;2i36s-180-trial2;25;male;no;370.79;438.34;1029.21;292.31;498.02;434.92;566.23;166.42;692.58;629.29;1671552847007;1671552847007;1671552846916
A;2i36s-180-trial2;25;male;no;374.96;439.14;1029.21;292.31;498.02;434.92;566.23;166.42;692.58;629.29;1671552847013;1671552847009;1671552846924
A;2i36s-180-trial2;25;male;no;374.83;438.83;1029.21;292.31;498.02;434.92;566.23;166.42;692.58;629.29;1671552847017;1671552847009;1671552846928
A;2i36s-180-trial2;25;male;no;370.21;438.21;1035.41;316.74;493.81;412.48;584.00;150.27;668.82;621.23;1671552847058;1671552847049;1671552846932
A;2i36s-180-trial2;25;male;no;374.96;438.16;1035.41;316.74;493.81;412.48;584.00;150.27;668.82;621.23;1671552847058;1671552847057;1671552846936
A;2i36s-180-trial2;25;male;no;374.15;438.24;1035.41;316.74;493.81;412.48;584.00;150.27;668.82;621.23;1671552847059;1671552847058;1671552846957
A;2i36s-180-trial2;25;male;no;377.38;439.38;1035.41;316.74;493.81;412.48;584.00;150.27;668.82;621.23;1671552847060;1671552847059;1671552846969
A;2i36s-180-trial2;25;male;no;375.24;439.11;1035.41;316.74;493.81;412.48;584.00;150.27;668.82;621.23;1671552847060;1671552847059;1671552846972
A;2i36s-180-trial2;25;male;no;375.14;439.35;1035.41;316.74;493.81;412.48;584.00;150.27;668.82;621.23;1671552847066;1671552847059;1671552846977
A;2i36s-180-trial2;25;male;no;374.99;440.22;1035.41;316.74;493.81;412.48;584.00;150.27;668.82;621.23;1671552847069;1671552847059;1671552846984
A;2i36s-180-trial2;25;male;no;373.76;439.81;1037.05;325.00;492.89;404.94;590.26;145.28;661.10;618.13;1671552847075;1671552847074;1671552846988
A;2i36s-180-trial2;25;male;no;373.70;439.37;1037.05;325.00;492.89;404.94;590.26;145.28;661.10;618.13;1671552847078;1671552847074;1671552846992
A;2i36s-180-trial2;25;male;no;373.05;439.62;1037.05;325.00;492.89;404.94;590.26;145.28;661.10;618.13;1671552847082;1671552847079;1671552846996
A;2i36s-180-trial2;25;male;no;373.08;439.10;1037.05;325.00;492.89;404.94;590.26;145.28;661.10;618.13;1671552847087;1671552847079;1671552847004
A;2i36s-180-trial2;25;male;no;371.35;439.00;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1671552847091;1671552847091;1671552847010
A;2i36s-180-trial2;25;male;no;369.76;438.32;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1671552847101;1671552847099;1671552847012
A;2i36s-180-trial2;25;male;no;369.09;438.07;1040.68;350.11;491.61;382.17;610.07;131.48;638.47;607.62;1671552847136;1671552847129;1671552847016
A;2i36s-180-trial2;25;male;no;374.91;438.00;1040.68;350.11;491.61;382.17;610.07;131.48;638.47;607.62;1671552847137;1671552847129;1671552847024
A;2i36s-180-trial2;25;male;no;378.32;439.66;1040.68;350.11;491.61;382.17;610.07;131.48;638.47;607.62;1671552847137;1671552847129;1671552847048
A;2i36s-180-trial2;25;male;no;378.14;440.06;1040.68;350.11;491.61;382.17;610.07;131.48;638.47;607.62;1671552847139;1671552847129;1671552847053
A;2i36s-180-trial2;25;male;no;377.95;440.05;1041.43;358.41;491.68;374.70;616.85;127.37;631.29;603.80;1671552847146;1671552847141;1671552847056
A;2i36s-180-trial2;25;male;no;378.92;439.77;1041.43;358.41;491.68;374.70;616.85;127.37;631.29;603.80;1671552847148;1671552847148;1671552847064
A;2i36s-180-trial2;25;male;no;378.70;440.07;1041.43;358.41;491.68;374.70;616.85;127.37;631.29;603.80;1671552847155;1671552847149;1671552847068
A;2i36s-180-trial2;25;male;no;378.14;440.44;1041.99;366.86;491.99;367.11;623.89;123.41;624.11;599.72;1671552847162;1671552847159;1671552847072
A;2i36s-180-trial2;25;male;no;377.95;440.17;1041.99;366.86;491.99;367.11;623.89;123.41;624.11;599.72;1671552847168;1671552847159;1671552847077
A;2i36s-180-trial2;25;male;no;376.13;438.45;1041.46;374.42;491.68;358.72;631.02;119.68;617.11;595.49;1671552847174;1671552847169;1671552847084
A;2i36s-180-trial2;25;male;no;378.26;441.06;1041.46;374.42;491.68;358.72;631.02;119.68;617.11;595.49;1671552847179;1671552847174;1671552847088
A;2i36s-180-trial2;25;male;no;377.16;440.95;1041.46;374.42;491.68;358.72;631.02;119.68;617.11;595.49;1671552847183;1671552847179;1671552847093
A;2i36s-180-trial2;25;male;no;377.04;441.52;1041.46;374.42;491.68;358.72;631.02;119.68;617.11;595.49;1671552847189;1671552847189;1671552847097
A;2i36s-180-trial2;25;male;no;372.16;441.48;1040.70;382.01;491.61;350.30;638.31;116.16;610.22;591.05;1671552847198;1671552847191;1671552847104
A;2i36s-180-trial2;25;male;no;368.75;438.21;1040.70;382.01;491.61;350.30;638.31;116.16;610.22;591.05;1671552847199;1671552847199;1671552847110
A;2i36s-180-trial2;25;male;no;368.76;438.34;1040.70;382.01;491.61;350.30;638.31;116.16;610.22;591.05;1671552847203;1671552847199;1671552847113
A;2i36s-180-trial2;25;male;no;369.55;438.37;1040.70;382.01;491.61;350.30;638.31;116.16;610.22;591.05;1671552847207;1671552847199;1671552847116
A;2i36s-180-trial2;25;male;no;369.86;438.48;1039.72;389.57;491.78;341.92;645.70;112.88;603.49;586.45;1671552847211;1671552847209;1671552847124
A;2i36s-180-trial2;25;male;no;370.63;438.53;1039.72;389.57;491.78;341.92;645.70;112.88;603.49;586.45;1671552847220;1671552847219;1671552847128
A;2i36s-180-trial2;25;male;no;370.87;439.20;1038.52;397.12;492.20;333.60;653.20;109.83;596.92;581.69;1671552847224;1671552847219;1671552847133
A;2i36s-180-trial2;25;male;no;370.90;439.92;1038.52;397.12;492.20;333.60;653.20;109.83;596.92;581.69;1671552847227;1671552847225;1671552847137
A;2i36s-180-trial2;25;male;no;370.38;436.73;1038.52;397.12;492.20;333.60;653.20;109.83;596.92;581.69;1671552847233;1671552847229;1671552847144
