order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;25;male;no;505.23;442.00;952.02;163.17;569.54;558.40;497.04;296.99;838.97;627.88;1671552547910;1671552547909;1671552547817
A;1i36s-0-trial4;25;male;no;512.28;443.77;952.02;163.17;569.54;558.40;497.04;296.99;838.97;627.88;1671552547914;1671552547913;1671552547821
A;1i36s-0-trial4;25;male;no;515.61;437.75;957.65;168.77;563.91;552.79;498.77;289.00;831.61;630.25;1671552547921;1671552547918;1671552547829
A;1i36s-0-trial4;25;male;no;516.05;443.47;957.65;168.77;563.91;552.79;498.77;289.00;831.61;630.25;1671552547921;1671552547918;1671552547833
A;1i36s-0-trial4;25;male;no;508.33;443.43;957.65;168.77;563.91;552.79;498.77;289.00;831.61;630.25;1671552547927;1671552547918;1671552547837
A;1i36s-0-trial4;25;male;no;502.43;443.42;973.81;186.86;547.96;534.91;505.47;265.26;809.02;636.19;1671552547968;1671552547966;1671552547841
A;1i36s-0-trial4;25;male;no;501.88;455.09;973.81;186.86;547.96;534.91;505.47;265.26;809.02;636.19;1671552547969;1671552547967;1671552547849
A;1i36s-0-trial4;25;male;no;496.02;465.25;973.81;186.86;547.96;534.91;505.47;265.26;809.02;636.19;1671552547970;1671552547968;1671552547869
A;1i36s-0-trial4;25;male;no;494.83;463.12;973.81;186.86;547.96;534.91;505.47;265.26;809.02;636.19;1671552547970;1671552547968;1671552547877
A;1i36s-0-trial4;25;male;no;495.35;466.95;973.81;186.86;547.96;534.91;505.47;265.26;809.02;636.19;1671552547972;1671552547968;1671552547881
A;1i36s-0-trial4;25;male;no;497.74;460.47;978.82;193.14;543.09;528.77;508.15;257.64;801.54;637.72;1671552547985;1671552547982;1671552547889
A;1i36s-0-trial4;25;male;no;500.11;464.87;978.82;193.14;543.09;528.77;508.15;257.64;801.54;637.72;1671552547986;1671552547982;1671552547893
A;1i36s-0-trial4;25;male;no;500.48;467.44;978.82;193.14;543.09;528.77;508.15;257.64;801.54;637.72;1671552547989;1671552547988;1671552547897
A;1i36s-0-trial4;25;male;no;508.05;471.73;978.82;193.14;543.09;528.77;508.15;257.64;801.54;637.72;1671552547996;1671552547988;1671552547901
A;1i36s-0-trial4;25;male;no;509.38;484.45;978.82;193.14;543.09;528.77;508.15;257.64;801.54;637.72;1671552547997;1671552547988;1671552547909
A;1i36s-0-trial4;25;male;no;511.21;484.94;983.69;199.63;538.40;522.46;511.07;250.07;793.99;639.04;1671552548004;1671552547999;1671552547913
A;1i36s-0-trial4;25;male;no;516.52;492.96;983.69;199.63;538.40;522.46;511.07;250.07;793.99;639.04;1671552548008;1671552547999;1671552547917
A;1i36s-0-trial4;25;male;no;516.56;487.00;983.69;199.63;538.40;522.46;511.07;250.07;793.99;639.04;1671552548014;1671552548008;1671552547921
A;1i36s-0-trial4;25;male;no;520.18;490.78;988.36;206.23;533.94;516.07;514.20;242.66;786.47;640.14;1671552548024;1671552548024;1671552547929
A;1i36s-0-trial4;25;male;no;521.58;485.23;988.36;206.23;533.94;516.07;514.20;242.66;786.47;640.14;1671552548025;1671552548025;1671552547933
A;1i36s-0-trial4;25;male;no;523.31;488.72;988.36;206.23;533.94;516.07;514.20;242.66;786.47;640.14;1671552548027;1671552548027;1671552547937
A;1i36s-0-trial4;25;male;no;522.78;490.63;992.92;213.06;529.63;509.48;517.60;235.27;778.86;641.04;1671552548040;1671552548039;1671552547941
A;1i36s-0-trial4;25;male;no;526.67;488.26;992.92;213.06;529.63;509.48;517.60;235.27;778.86;641.04;1671552548043;1671552548043;1671552547949
A;1i36s-0-trial4;25;male;no;529.32;489.80;997.27;220.01;525.55;502.82;521.21;228.04;771.28;641.71;1671552548057;1671552548056;1671552547953
A;1i36s-0-trial4;25;male;no;532.69;495.79;1001.45;227.09;521.70;496.06;525.03;220.94;763.33;641.78;1671552548065;1671552548065;1671552547957
A;1i36s-0-trial4;25;male;no;534.54;503.56;1001.45;227.09;521.70;496.06;525.03;220.94;763.33;641.78;1671552548066;1671552548065;1671552547961
A;1i36s-0-trial4;25;male;no;531.95;501.90;1001.45;227.09;521.70;496.06;525.03;220.94;763.33;641.78;1671552548066;1671552548065;1671552547973
A;1i36s-0-trial4;25;male;no;531.07;498.29;1001.45;227.09;521.70;496.06;525.03;220.94;763.33;641.78;1671552548077;1671552548068;1671552547977
A;1i36s-0-trial4;25;male;no;530.15;502.89;1001.45;227.09;521.70;496.06;525.03;220.94;763.33;641.78;1671552548079;1671552548078;1671552547981
A;1i36s-0-trial4;25;male;no;530.39;504.46;1005.43;234.30;518.06;489.20;529.08;213.98;754.91;641.14;1671552548087;1671552548082;1671552547993
A;1i36s-0-trial4;25;male;no;529.97;505.90;1005.43;234.30;518.06;489.20;529.08;213.98;754.91;641.14;1671552548092;1671552548088;1671552547997
A;1i36s-0-trial4;25;male;no;529.49;506.61;1009.23;241.64;514.65;482.24;533.34;207.15;746.50;640.28;1671552548102;1671552548098;1671552548001
A;1i36s-0-trial4;25;male;no;528.31;504.52;1009.23;241.64;514.65;482.24;533.34;207.15;746.50;640.28;1671552548102;1671552548098;1671552548009
A;1i36s-0-trial4;25;male;no;527.88;504.90;1009.23;241.64;514.65;482.24;533.34;207.15;746.50;640.28;1671552548107;1671552548098;1671552548013
A;1i36s-0-trial4;25;male;no;522.70;507.52;1009.23;241.64;514.65;482.24;533.34;207.15;746.50;640.28;1671552548113;1671552548108;1671552548017
A;1i36s-0-trial4;25;male;no;524.24;510.86;1012.83;249.07;511.48;475.23;537.79;200.50;738.16;639.20;1671552548117;1671552548117;1671552548021
A;1i36s-0-trial4;25;male;no;523.91;509.36;1012.83;249.07;511.48;475.23;537.79;200.50;738.16;639.20;1671552548124;1671552548124;1671552548029
A;1i36s-0-trial4;25;male;no;523.29;511.26;1012.83;249.07;511.48;475.23;537.79;200.50;738.16;639.20;1671552548127;1671552548127;1671552548033
A;1i36s-0-trial4;25;male;no;522.95;513.22;1016.23;256.63;508.52;468.13;542.46;194.00;729.84;637.91;1671552548135;1671552548134;1671552548037
A;1i36s-0-trial4;25;male;no;524.85;512.89;1016.23;256.63;508.52;468.13;542.46;194.00;729.84;637.91;1671552548138;1671552548137;1671552548041
A;1i36s-0-trial4;25;male;no;522.04;512.19;1016.23;256.63;508.52;468.13;542.46;194.00;729.84;637.91;1671552548143;1671552548142;1671552548049
A;1i36s-0-trial4;25;male;no;519.74;515.87;1019.44;264.30;505.80;460.95;547.33;187.64;721.56;636.40;1671552548162;1671552548158;1671552548057
A;1i36s-0-trial4;25;male;no;520.78;516.13;1022.49;272.17;503.28;453.60;552.47;181.37;713.22;634.64;1671552548167;1671552548165;1671552548061
A;1i36s-0-trial4;25;male;no;522.07;513.38;1025.27;279.96;501.04;446.35;557.70;175.40;705.11;632.72;1671552548184;1671552548183;1671552548069
A;1i36s-0-trial4;25;male;no;522.57;515.59;1025.27;279.96;501.04;446.35;557.70;175.40;705.11;632.72;1671552548190;1671552548190;1671552548073
A;1i36s-0-trial4;25;male;no;513.54;514.35;1027.87;287.91;499.03;438.99;563.15;169.56;697.01;630.56;1671552548203;1671552548202;1671552548097
A;1i36s-0-trial4;25;male;no;515.45;514.28;1027.87;287.91;499.03;438.99;563.15;169.56;697.01;630.56;1671552548204;1671552548203;1671552548105
A;1i36s-0-trial4;25;male;no;514.81;510.69;1030.28;296.00;497.24;431.51;568.84;163.84;688.90;628.18;1671552548221;1671552548218;1671552548113
A;1i36s-0-trial4;25;male;no;515.74;517.30;1030.28;296.00;497.24;431.51;568.84;163.84;688.90;628.18;1671552548221;1671552548218;1671552548125
A;1i36s-0-trial4;25;male;no;516.24;517.12;1030.28;296.00;497.24;431.51;568.84;163.84;688.90;628.18;1671552548227;1671552548218;1671552548129
A;1i36s-0-trial4;25;male;no;515.36;514.14;1030.28;296.00;497.24;431.51;568.84;163.84;688.90;628.18;1671552548229;1671552548228;1671552548133
A;1i36s-0-trial4;25;male;no;513.34;514.75;1032.45;304.05;495.71;424.11;574.62;158.40;681.00;625.62;1671552548233;1671552548232;1671552548145
A;1i36s-0-trial4;25;male;no;513.24;512.12;1032.45;304.05;495.71;424.11;574.62;158.40;681.00;625.62;1671552548240;1671552548238;1671552548149
A;1i36s-0-trial4;25;male;no;514.11;513.07;1034.42;312.23;494.42;416.61;580.63;153.10;673.11;622.84;1671552548249;1671552548248;1671552548153
A;1i36s-0-trial4;25;male;no;520.07;511.35;1034.42;312.23;494.42;416.61;580.63;153.10;673.11;622.84;1671552548249;1671552548248;1671552548157
A;1i36s-0-trial4;25;male;no;531.06;507.91;1036.18;320.49;493.36;409.06;586.83;147.98;665.30;619.84;1671552548270;1671552548268;1671552548169
A;1i36s-0-trial4;25;male;no;534.07;507.04;1036.18;320.49;493.36;409.06;586.83;147.98;665.30;619.84;1671552548272;1671552548270;1671552548177
A;1i36s-0-trial4;25;male;no;536.46;506.94;1036.18;320.49;493.36;409.06;586.83;147.98;665.30;619.84;1671552548274;1671552548273;1671552548185
A;1i36s-0-trial4;25;male;no;535.44;506.33;1037.72;328.75;492.56;401.53;593.15;143.09;657.63;616.66;1671552548285;1671552548283;1671552548189
A;1i36s-0-trial4;25;male;no;534.91;505.63;1037.72;328.75;492.56;401.53;593.15;143.09;657.63;616.66;1671552548285;1671552548283;1671552548193
A;1i36s-0-trial4;25;male;no;534.27;504.99;1037.72;328.75;492.56;401.53;593.15;143.09;657.63;616.66;1671552548294;1671552548288;1671552548197
A;1i36s-0-trial4;25;male;no;533.89;503.55;1037.72;328.75;492.56;401.53;593.15;143.09;657.63;616.66;1671552548296;1671552548288;1671552548205
A;1i36s-0-trial4;25;male;no;535.03;499.74;1039.05;337.08;492.00;393.96;599.65;138.38;650.05;613.28;1671552548303;1671552548303;1671552548209
A;1i36s-0-trial4;25;male;no;540.26;479.73;1039.05;337.08;492.00;393.96;599.65;138.38;650.05;613.28;1671552548306;1671552548306;1671552548213
A;1i36s-0-trial4;25;male;no;577.26;439.51;1039.05;337.08;492.00;393.96;599.65;138.38;650.05;613.28;1671552548314;1671552548313;1671552548217
A;1i36s-0-trial4;25;male;no;579.98;398.04;1041.71;362.25;491.79;371.25;620.04;125.54;628.01;601.97;1671552548349;1671552548338;1671552548229
A;1i36s-0-trial4;25;male;no;591.09;245.28;1041.71;362.25;491.79;371.25;620.04;125.54;628.01;601.97;1671552548352;1671552548349;1671552548253
A;1i36s-0-trial4;25;male;no;601.09;229.56;1041.78;370.27;491.83;363.34;627.09;121.70;620.94;597.84;1671552548372;1671552548371;1671552548265
A;1i36s-0-trial4;25;male;no;593.59;250.79;1041.78;370.27;491.83;363.34;627.09;121.70;620.94;597.84;1671552548375;1671552548374;1671552548273
A;1i36s-0-trial4;25;male;no;600.65;244.91;1041.78;370.27;491.83;363.34;627.09;121.70;620.94;597.84;1671552548378;1671552548377;1671552548277
A;1i36s-0-trial4;25;male;no;605.08;148.78;1041.14;377.81;491.62;354.95;634.27;118.08;614.01;593.53;1671552548383;1671552548383;1671552548285
A;1i36s-0-trial4;25;male;no;644.26;183.83;1041.14;377.81;491.62;354.95;634.27;118.08;614.01;593.53;1671552548387;1671552548386;1671552548289
A;1i36s-0-trial4;25;male;no;662.04;178.56;1041.14;377.81;491.62;354.95;634.27;118.08;614.01;593.53;1671552548391;1671552548391;1671552548293
A;1i36s-0-trial4;25;male;no;639.24;173.26;1039.20;392.99;491.94;338.15;649.08;111.47;600.50;584.32;1671552548421;1671552548418;1671552548305
A;1i36s-0-trial4;25;male;no;628.99;210.40;1039.20;392.99;491.94;338.15;649.08;111.47;600.50;584.32;1671552548423;1671552548418;1671552548309
A;1i36s-0-trial4;25;male;no;524.50;255.45;1037.91;400.54;492.47;329.83;656.64;108.52;593.99;579.47;1671552548436;1671552548432;1671552548325
A;1i36s-0-trial4;25;male;no;441.06;269.28;1037.91;400.54;492.47;329.83;656.64;108.52;593.99;579.47;1671552548436;1671552548432;1671552548329
A;1i36s-0-trial4;25;male;no;431.13;294.19;1037.91;400.54;492.47;329.83;656.64;108.52;593.99;579.47;1671552548437;1671552548432;1671552548337
A;1i36s-0-trial4;25;male;no;341.12;296.01;1037.91;400.54;492.47;329.83;656.64;108.52;593.99;579.47;1671552548445;1671552548438;1671552548349
A;1i36s-0-trial4;25;male;no;393.50;305.64;1036.39;408.10;493.25;321.54;664.31;105.79;587.63;574.44;1671552548451;1671552548449;1671552548353
A;1i36s-0-trial4;25;male;no;426.10;312.92;1036.39;408.10;493.25;321.54;664.31;105.79;587.63;574.44;1671552548457;1671552548455;1671552548357
A;1i36s-0-trial4;25;male;no;431.33;315.08;1036.39;408.10;493.25;321.54;664.31;105.79;587.63;574.44;1671552548463;1671552548458;1671552548365
A;1i36s-0-trial4;25;male;no;448.93;339.52;1034.67;415.61;494.26;313.31;672.08;103.30;581.44;569.26;1671552548473;1671552548468;1671552548369
A;1i36s-0-trial4;25;male;no;461.85;379.83;1034.67;415.61;494.26;313.31;672.08;103.30;581.44;569.26;1671552548473;1671552548468;1671552548373
A;1i36s-0-trial4;25;male;no;470.44;407.74;1034.67;415.61;494.26;313.31;672.08;103.30;581.44;569.26;1671552548480;1671552548478;1671552548377
A;1i36s-0-trial4;25;male;no;480.70;428.21;1032.73;423.10;495.52;305.15;679.93;101.05;575.43;563.93;1671552548487;1671552548482;1671552548385
A;1i36s-0-trial4;25;male;no;482.97;435.00;1032.73;423.10;495.52;305.15;679.93;101.05;575.43;563.93;1671552548491;1671552548488;1671552548389
A;1i36s-0-trial4;25;male;no;494.76;440.21;1030.57;430.58;497.03;297.01;687.90;99.03;569.56;558.42;1671552548500;1671552548499;1671552548397
A;1i36s-0-trial4;25;male;no;495.74;438.75;1030.57;430.58;497.03;297.01;687.90;99.03;569.56;558.42;1671552548502;1671552548501;1671552548405
A;1i36s-0-trial4;25;male;no;497.07;445.37;1030.57;430.58;497.03;297.01;687.90;99.03;569.56;558.42;1671552548508;1671552548507;1671552548409
A;1i36s-0-trial4;25;male;no;494.63;463.52;1025.62;445.41;500.77;280.98;704.07;95.71;558.39;546.95;1671552548547;1671552548545;1671552548429
A;1i36s-0-trial4;25;male;no;497.78;472.45;1025.62;445.41;500.77;280.98;704.07;95.71;558.39;546.95;1671552548547;1671552548545;1671552548449
A;1i36s-0-trial4;25;male;no;498.89;480.43;1022.83;452.74;503.00;273.09;712.25;94.41;553.09;541.02;1671552548553;1671552548550;1671552548453
A;1i36s-0-trial4;25;male;no;499.69;479.66;1022.83;452.74;503.00;273.09;712.25;94.41;553.09;541.02;1671552548556;1671552548555;1671552548457
A;1i36s-0-trial4;25;male;no;501.06;479.40;1019.85;459.98;505.45;265.32;720.46;93.36;547.99;534.96;1671552548571;1671552548568;1671552548465
A;1i36s-0-trial4;25;male;no;502.10;486.66;1019.85;459.98;505.45;265.32;720.46;93.36;547.99;534.96;1671552548572;1671552548568;1671552548469
A;1i36s-0-trial4;25;male;no;502.63;483.05;1019.85;459.98;505.45;265.32;720.46;93.36;547.99;534.96;1671552548572;1671552548568;1671552548473
A;1i36s-0-trial4;25;male;no;505.61;484.99;1019.85;459.98;505.45;265.32;720.46;93.36;547.99;534.96;1671552548575;1671552548568;1671552548477
A;1i36s-0-trial4;25;male;no;510.13;490.33;1019.85;459.98;505.45;265.32;720.46;93.36;547.99;534.96;1671552548580;1671552548578;1671552548485
A;1i36s-0-trial4;25;male;no;510.83;497.49;1016.69;467.14;508.13;257.68;728.70;92.56;543.12;528.80;1671552548587;1671552548582;1671552548489
A;1i36s-0-trial4;25;male;no;511.55;496.87;1016.69;467.14;508.13;257.68;728.70;92.56;543.12;528.80;1671552548591;1671552548588;1671552548493
A;1i36s-0-trial4;25;male;no;520.95;495.52;1009.68;481.39;514.25;242.54;745.49;91.68;533.87;515.96;1671552548624;1671552548622;1671552548509
A;1i36s-0-trial4;25;male;no;521.50;499.19;1009.68;481.39;514.25;242.54;745.49;91.68;533.87;515.96;1671552548625;1671552548624;1671552548517
A;1i36s-0-trial4;25;male;no;520.34;503.72;1009.68;481.39;514.25;242.54;745.49;91.68;533.87;515.96;1671552548626;1671552548624;1671552548529
A;1i36s-0-trial4;25;male;no;520.18;503.21;1009.68;481.39;514.25;242.54;745.49;91.68;533.87;515.96;1671552548626;1671552548625;1671552548533
A;1i36s-0-trial4;25;male;no;520.21;505.63;1005.93;488.30;517.61;235.24;753.82;91.61;529.61;509.46;1671552548633;1671552548631;1671552548537
A;1i36s-0-trial4;25;male;no;520.45;511.77;1005.93;488.30;517.61;235.24;753.82;91.61;529.61;509.46;1671552548635;1671552548634;1671552548545
A;1i36s-0-trial4;25;male;no;518.54;511.20;1005.93;488.30;517.61;235.24;753.82;91.61;529.61;509.46;1671552548639;1671552548638;1671552548549
A;1i36s-0-trial4;25;male;no;518.88;510.00;1005.93;488.30;517.61;235.24;753.82;91.61;529.61;509.46;1671552548648;1671552548646;1671552548553
