order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;25;male;no;276.81;411.79;881.02;114.08;642.93;609.88;491.69;386.75;916.31;588.19;1671552583729;1671552583728;1671552583632
A;2i36s-0-trial2;25;male;no;279.09;408.34;887.92;117.42;635.64;606.15;491.61;379.25;909.82;592.69;1671552583734;1671552583731;1671552583640
A;2i36s-0-trial2;25;male;no;281.01;407.04;887.92;117.42;635.64;606.15;491.61;379.25;909.82;592.69;1671552583744;1671552583738;1671552583644
A;2i36s-0-trial2;25;male;no;288.77;405.70;894.80;121.01;628.41;602.19;491.77;371.67;903.16;597.05;1671552583748;1671552583748;1671552583648
A;2i36s-0-trial2;25;male;no;289.53;414.49;894.80;121.01;628.41;602.19;491.77;371.67;903.16;597.05;1671552583754;1671552583754;1671552583660
A;2i36s-0-trial2;25;male;no;289.78;417.64;894.80;121.01;628.41;602.19;491.77;371.67;903.16;597.05;1671552583758;1671552583757;1671552583664
A;2i36s-0-trial2;25;male;no;293.15;435.68;894.80;121.01;628.41;602.19;491.77;371.67;903.16;597.05;1671552583762;1671552583762;1671552583668
A;2i36s-0-trial2;25;male;no;300.37;444.07;901.58;124.83;621.31;598.06;491.84;363.77;896.41;601.23;1671552583767;1671552583766;1671552583672
A;2i36s-0-trial2;25;male;no;316.36;440.98;901.58;124.83;621.31;598.06;491.84;363.77;896.41;601.23;1671552583773;1671552583773;1671552583680
A;2i36s-0-trial2;25;male;no;333.60;457.83;901.58;124.83;621.31;598.06;491.84;363.77;896.41;601.23;1671552583778;1671552583777;1671552583684
A;2i36s-0-trial2;25;male;no;337.55;475.69;908.24;128.85;614.36;593.75;491.62;355.38;889.58;605.22;1671552583790;1671552583788;1671552583688
A;2i36s-0-trial2;25;male;no;334.57;473.56;908.24;128.85;614.36;593.75;491.62;355.38;889.58;605.22;1671552583791;1671552583788;1671552583692
A;2i36s-0-trial2;25;male;no;334.61;466.55;908.24;128.85;614.36;593.75;491.62;355.38;889.58;605.22;1671552583797;1671552583796;1671552583700
A;2i36s-0-trial2;25;male;no;332.64;471.12;914.83;133.11;607.51;589.23;491.65;346.94;882.61;609.04;1671552583801;1671552583798;1671552583704
A;2i36s-0-trial2;25;male;no;338.78;475.12;914.83;133.11;607.51;589.23;491.65;346.94;882.61;609.04;1671552583806;1671552583798;1671552583708
A;2i36s-0-trial2;25;male;no;339.31;484.39;914.83;133.11;607.51;589.23;491.65;346.94;882.61;609.04;1671552583812;1671552583808;1671552583712
A;2i36s-0-trial2;25;male;no;336.26;486.22;921.28;137.56;600.84;584.57;491.92;338.59;875.59;612.65;1671552583815;1671552583814;1671552583720
A;2i36s-0-trial2;25;male;no;342.82;489.46;921.28;137.56;600.84;584.57;491.92;338.59;875.59;612.65;1671552583822;1671552583818;1671552583724
A;2i36s-0-trial2;25;male;no;351.49;494.17;921.28;137.56;600.84;584.57;491.92;338.59;875.59;612.65;1671552583827;1671552583818;1671552583728
A;2i36s-0-trial2;25;male;no;360.00;504.51;927.62;142.22;594.32;579.72;492.44;330.26;868.48;616.07;1671552583833;1671552583831;1671552583732
A;2i36s-0-trial2;25;male;no;356.66;504.25;927.62;142.22;594.32;579.72;492.44;330.26;868.48;616.07;1671552583837;1671552583831;1671552583740
A;2i36s-0-trial2;25;male;no;358.36;516.66;927.62;142.22;594.32;579.72;492.44;330.26;868.48;616.07;1671552583843;1671552583838;1671552583744
A;2i36s-0-trial2;25;male;no;364.70;534.26;933.86;147.10;587.93;574.69;493.20;321.94;861.28;619.30;1671552583848;1671552583847;1671552583748
A;2i36s-0-trial2;25;male;no;358.25;534.27;933.86;147.10;587.93;574.69;493.20;321.94;861.28;619.30;1671552583853;1671552583848;1671552583760
A;2i36s-0-trial2;25;male;no;357.85;530.51;933.86;147.10;587.93;574.69;493.20;321.94;861.28;619.30;1671552583857;1671552583848;1671552583764
A;2i36s-0-trial2;25;male;no;369.23;527.70;939.91;152.13;581.77;569.55;494.20;313.76;854.08;622.30;1671552583864;1671552583864;1671552583768
A;2i36s-0-trial2;25;male;no;376.13;539.99;939.91;152.13;581.77;569.55;494.20;313.76;854.08;622.30;1671552583868;1671552583864;1671552583772
A;2i36s-0-trial2;25;male;no;380.71;549.27;939.91;152.13;581.77;569.55;494.20;313.76;854.08;622.30;1671552583873;1671552583868;1671552583780
A;2i36s-0-trial2;25;male;no;387.90;555.12;939.91;152.13;581.77;569.55;494.20;313.76;854.08;622.30;1671552583878;1671552583868;1671552583784
A;2i36s-0-trial2;25;male;no;380.44;555.56;945.89;157.41;575.72;564.19;495.46;305.55;846.74;625.13;1671552583883;1671552583881;1671552583788
A;2i36s-0-trial2;25;male;no;381.08;557.33;945.89;157.41;575.72;564.19;495.46;305.55;846.74;625.13;1671552583893;1671552583888;1671552583792
A;2i36s-0-trial2;25;male;no;402.29;566.81;945.89;157.41;575.72;564.19;495.46;305.55;846.74;625.13;1671552583893;1671552583888;1671552583800
A;2i36s-0-trial2;25;male;no;408.24;573.50;951.68;162.83;569.89;558.73;496.94;297.47;839.41;627.73;1671552583898;1671552583897;1671552583804
A;2i36s-0-trial2;25;male;no;403.21;579.60;951.68;162.83;569.89;558.73;496.94;297.47;839.41;627.73;1671552583903;1671552583902;1671552583808
A;2i36s-0-trial2;25;male;no;396.32;578.36;951.68;162.83;569.89;558.73;496.94;297.47;839.41;627.73;1671552583907;1671552583906;1671552583812
A;2i36s-0-trial2;25;male;no;404.61;573.92;957.36;168.48;564.20;553.08;498.67;289.41;831.99;630.14;1671552583914;1671552583914;1671552583820
A;2i36s-0-trial2;25;male;no;413.48;580.97;957.36;168.48;564.20;553.08;498.67;289.41;831.99;630.14;1671552583918;1671552583915;1671552583824
A;2i36s-0-trial2;25;male;no;426.14;584.58;957.36;168.48;564.20;553.08;498.67;289.41;831.99;630.14;1671552583922;1671552583918;1671552583828
A;2i36s-0-trial2;25;male;no;413.70;582.81;957.36;168.48;564.20;553.08;498.67;289.41;831.99;630.14;1671552583927;1671552583918;1671552583832
A;2i36s-0-trial2;25;male;no;419.59;580.75;962.89;174.29;558.70;547.30;500.65;281.44;824.53;632.33;1671552583933;1671552583932;1671552583840
A;2i36s-0-trial2;25;male;no;430.18;584.06;962.89;174.29;558.70;547.30;500.65;281.44;824.53;632.33;1671552583937;1671552583937;1671552583844
A;2i36s-0-trial2;25;male;no;414.74;575.18;962.89;174.29;558.70;547.30;500.65;281.44;824.53;632.33;1671552583942;1671552583942;1671552583848
A;2i36s-0-trial2;25;male;no;417.05;579.49;968.26;180.28;553.40;541.38;502.86;273.57;817.04;634.31;1671552583948;1671552583947;1671552583852
A;2i36s-0-trial2;25;male;no;412.79;572.36;968.26;180.28;553.40;541.38;502.86;273.57;817.04;634.31;1671552583953;1671552583948;1671552583860
A;2i36s-0-trial2;25;male;no;418.69;578.09;968.26;180.28;553.40;541.38;502.86;273.57;817.04;634.31;1671552583957;1671552583948;1671552583864
A;2i36s-0-trial2;25;male;no;423.85;580.41;973.47;186.44;548.29;535.32;505.30;265.78;809.53;636.08;1671552583964;1671552583964;1671552583868
A;2i36s-0-trial2;25;male;no;423.43;585.82;973.47;186.44;548.29;535.32;505.30;265.78;809.53;636.08;1671552583968;1671552583964;1671552583872
A;2i36s-0-trial2;25;male;no;414.47;585.95;973.47;186.44;548.29;535.32;505.30;265.78;809.53;636.08;1671552583975;1671552583968;1671552583880
A;2i36s-0-trial2;25;male;no;415.57;586.96;973.47;186.44;548.29;535.32;505.30;265.78;809.53;636.08;1671552583979;1671552583978;1671552583884
A;2i36s-0-trial2;25;male;no;418.18;590.42;978.53;192.78;543.37;529.13;507.99;258.08;801.97;637.64;1671552583986;1671552583981;1671552583888
A;2i36s-0-trial2;25;male;no;421.88;591.84;978.53;192.78;543.37;529.13;507.99;258.08;801.97;637.64;1671552583995;1671552583988;1671552583892
A;2i36s-0-trial2;25;male;no;425.97;597.02;978.53;192.78;543.37;529.13;507.99;258.08;801.97;637.64;1671552583996;1671552583988;1671552583900
A;2i36s-0-trial2;25;male;no;424.14;595.77;983.41;199.25;538.67;522.83;510.89;250.51;794.43;638.97;1671552584000;1671552583998;1671552583904
A;2i36s-0-trial2;25;male;no;418.30;593.48;983.41;199.25;538.67;522.83;510.89;250.51;794.43;638.97;1671552584007;1671552583998;1671552583908
A;2i36s-0-trial2;25;male;no;419.82;594.67;983.41;199.25;538.67;522.83;510.89;250.51;794.43;638.97;1671552584011;1671552584008;1671552583912
A;2i36s-0-trial2;25;male;no;413.26;589.48;988.13;205.90;534.15;516.39;514.04;243.02;786.84;640.09;1671552584018;1671552584018;1671552583920
A;2i36s-0-trial2;25;male;no;415.62;591.31;988.13;205.90;534.15;516.39;514.04;243.02;786.84;640.09;1671552584024;1671552584024;1671552583924
A;2i36s-0-trial2;25;male;no;421.80;588.89;988.13;205.90;534.15;516.39;514.04;243.02;786.84;640.09;1671552584029;1671552584028;1671552583928
A;2i36s-0-trial2;25;male;no;423.52;589.02;992.67;212.69;529.86;509.84;517.41;235.67;779.27;641.00;1671552584033;1671552584033;1671552583932
A;2i36s-0-trial2;25;male;no;427.35;588.94;992.67;212.69;529.86;509.84;517.41;235.67;779.27;641.00;1671552584042;1671552584042;1671552583940
A;2i36s-0-trial2;25;male;no;425.36;592.82;992.67;212.69;529.86;509.84;517.41;235.67;779.27;641.00;1671552584043;1671552584043;1671552583944
A;2i36s-0-trial2;25;male;no;428.00;593.66;997.03;219.60;525.78;503.21;520.99;228.45;771.72;641.68;1671552584047;1671552584047;1671552583948
A;2i36s-0-trial2;25;male;no;418.81;590.88;997.03;219.60;525.78;503.21;520.99;228.45;771.72;641.68;1671552584053;1671552584048;1671552583960
A;2i36s-0-trial2;25;male;no;420.63;589.67;997.03;219.60;525.78;503.21;520.99;228.45;771.72;641.68;1671552584057;1671552584048;1671552583964
A;2i36s-0-trial2;25;male;no;417.10;590.60;997.03;219.60;525.78;503.21;520.99;228.45;771.72;641.68;1671552584063;1671552584058;1671552583968
A;2i36s-0-trial2;25;male;no;420.07;589.29;1001.22;226.69;521.91;496.43;524.81;221.33;763.80;641.81;1671552584068;1671552584068;1671552583972
A;2i36s-0-trial2;25;male;no;424.07;595.73;1001.22;226.69;521.91;496.43;524.81;221.33;763.80;641.81;1671552584073;1671552584068;1671552583980
A;2i36s-0-trial2;25;male;no;421.30;594.74;1001.22;226.69;521.91;496.43;524.81;221.33;763.80;641.81;1671552584078;1671552584068;1671552583984
A;2i36s-0-trial2;25;male;no;423.00;593.63;1005.22;233.91;518.25;489.57;528.85;214.35;755.36;641.18;1671552584082;1671552584081;1671552583988
A;2i36s-0-trial2;25;male;no;433.58;593.98;1005.22;233.91;518.25;489.57;528.85;214.35;755.36;641.18;1671552584088;1671552584088;1671552583992
A;2i36s-0-trial2;25;male;no;461.64;583.90;1009.01;241.20;514.85;482.66;533.08;207.56;747.01;640.34;1671552584098;1671552584097;1671552584004
A;2i36s-0-trial2;25;male;no;476.98;583.06;1009.01;241.20;514.85;482.66;533.08;207.56;747.01;640.34;1671552584101;1671552584101;1671552584008
A;2i36s-0-trial2;25;male;no;495.37;579.71;1009.01;241.20;514.85;482.66;533.08;207.56;747.01;640.34;1671552584107;1671552584107;1671552584012
A;2i36s-0-trial2;25;male;no;518.39;576.97;1012.65;248.70;511.63;475.58;537.56;200.83;738.58;639.26;1671552584115;1671552584113;1671552584020
A;2i36s-0-trial2;25;male;no;520.05;576.25;1012.65;248.70;511.63;475.58;537.56;200.83;738.58;639.26;1671552584122;1671552584121;1671552584024
A;2i36s-0-trial2;25;male;no;527.46;574.85;1012.65;248.70;511.63;475.58;537.56;200.83;738.58;639.26;1671552584124;1671552584122;1671552584028
A;2i36s-0-trial2;25;male;no;519.24;572.59;1016.07;256.25;508.66;468.48;542.22;194.32;730.26;637.98;1671552584134;1671552584132;1671552584036
A;2i36s-0-trial2;25;male;no;520.68;571.83;1016.07;256.25;508.66;468.48;542.22;194.32;730.26;637.98;1671552584135;1671552584132;1671552584040
A;2i36s-0-trial2;25;male;no;517.22;570.23;1016.07;256.25;508.66;468.48;542.22;194.32;730.26;637.98;1671552584140;1671552584138;1671552584044
A;2i36s-0-trial2;25;male;no;520.56;569.43;1019.28;263.90;505.93;461.32;547.07;187.97;721.99;636.48;1671552584149;1671552584148;1671552584048
A;2i36s-0-trial2;25;male;no;514.23;565.61;1019.28;263.90;505.93;461.32;547.07;187.97;721.99;636.48;1671552584149;1671552584148;1671552584056
A;2i36s-0-trial2;25;male;no;518.92;562.95;1019.28;263.90;505.93;461.32;547.07;187.97;721.99;636.48;1671552584155;1671552584148;1671552584060
A;2i36s-0-trial2;25;male;no;508.63;559.22;1019.28;263.90;505.93;461.32;547.07;187.97;721.99;636.48;1671552584160;1671552584158;1671552584064
A;2i36s-0-trial2;25;male;no;508.25;558.89;1022.31;271.68;503.43;454.06;552.15;181.75;713.74;634.76;1671552584167;1671552584166;1671552584068
A;2i36s-0-trial2;25;male;no;500.13;555.00;1022.31;271.68;503.43;454.06;552.15;181.75;713.74;634.76;1671552584172;1671552584171;1671552584076
A;2i36s-0-trial2;25;male;no;506.08;554.38;1022.31;271.68;503.43;454.06;552.15;181.75;713.74;634.76;1671552584178;1671552584177;1671552584080
A;2i36s-0-trial2;25;male;no;504.98;554.29;1025.11;279.50;501.17;446.78;557.38;175.75;705.59;632.84;1671552584185;1671552584185;1671552584084
A;2i36s-0-trial2;25;male;no;506.56;552.99;1025.11;279.50;501.17;446.78;557.38;175.75;705.59;632.84;1671552584191;1671552584191;1671552584088
A;2i36s-0-trial2;25;male;no;499.59;551.76;1027.74;287.48;499.13;439.39;562.85;169.87;697.44;630.68;1671552584202;1671552584198;1671552584096
A;2i36s-0-trial2;25;male;no;499.43;549.26;1027.74;287.48;499.13;439.39;562.85;169.87;697.44;630.68;1671552584203;1671552584198;1671552584104
A;2i36s-0-trial2;25;male;no;495.22;546.59;1027.74;287.48;499.13;439.39;562.85;169.87;697.44;630.68;1671552584210;1671552584208;1671552584108
A;2i36s-0-trial2;25;male;no;497.88;545.97;1027.74;287.48;499.13;439.39;562.85;169.87;697.44;630.68;1671552584213;1671552584208;1671552584116
A;2i36s-0-trial2;25;male;no;501.24;545.96;1030.14;295.51;497.34;431.97;568.49;164.18;689.39;628.33;1671552584218;1671552584218;1671552584120
A;2i36s-0-trial2;25;male;no;506.03;545.24;1030.14;295.51;497.34;431.97;568.49;164.18;689.39;628.33;1671552584223;1671552584222;1671552584128
A;2i36s-0-trial2;25;male;no;507.09;545.05;1030.14;295.51;497.34;431.97;568.49;164.18;689.39;628.33;1671552584228;1671552584226;1671552584136
A;2i36s-0-trial2;25;male;no;508.53;544.65;1036.09;320.01;493.42;409.49;586.47;148.27;665.74;620.02;1671552584265;1671552584264;1671552584144
A;2i36s-0-trial2;25;male;no;507.94;543.73;1036.09;320.01;493.42;409.49;586.47;148.27;665.74;620.02;1671552584266;1671552584265;1671552584164
A;2i36s-0-trial2;25;male;no;511.05;543.90;1036.09;320.01;493.42;409.49;586.47;148.27;665.74;620.02;1671552584266;1671552584265;1671552584168
A;2i36s-0-trial2;25;male;no;513.81;544.14;1036.09;320.01;493.42;409.49;586.47;148.27;665.74;620.02;1671552584270;1671552584268;1671552584176
A;2i36s-0-trial2;25;male;no;513.43;543.69;1036.09;320.01;493.42;409.49;586.47;148.27;665.74;620.02;1671552584276;1671552584275;1671552584180
A;2i36s-0-trial2;25;male;no;512.01;543.43;1037.64;328.29;492.60;401.95;592.79;143.36;658.06;616.85;1671552584282;1671552584281;1671552584184
A;2i36s-0-trial2;25;male;no;509.47;543.26;1037.64;328.29;492.60;401.95;592.79;143.36;658.06;616.85;1671552584287;1671552584286;1671552584188
A;2i36s-0-trial2;25;male;no;505.74;543.48;1037.64;328.29;492.60;401.95;592.79;143.36;658.06;616.85;1671552584291;1671552584290;1671552584196
A;2i36s-0-trial2;25;male;no;510.59;544.84;1038.99;336.67;492.02;394.34;599.32;138.61;650.42;613.45;1671552584299;1671552584297;1671552584200
A;2i36s-0-trial2;25;male;no;506.71;545.44;1038.99;336.67;492.02;394.34;599.32;138.61;650.42;613.45;1671552584303;1671552584299;1671552584204
A;2i36s-0-trial2;25;male;no;504.73;548.34;1038.99;336.67;492.02;394.34;599.32;138.61;650.42;613.45;1671552584313;1671552584308;1671552584208
A;2i36s-0-trial2;25;male;no;509.98;555.07;1041.68;361.80;491.77;371.65;619.66;125.75;628.39;602.19;1671552584348;1671552584345;1671552584220
A;2i36s-0-trial2;25;male;no;507.28;559.12;1041.68;361.80;491.77;371.65;619.66;125.75;628.39;602.19;1671552584348;1671552584346;1671552584228
A;2i36s-0-trial2;25;male;no;508.16;563.19;1041.68;361.80;491.77;371.65;619.66;125.75;628.39;602.19;1671552584350;1671552584349;1671552584244
A;2i36s-0-trial2;25;male;no;506.08;564.64;1041.68;361.80;491.77;371.65;619.66;125.75;628.39;602.19;1671552584351;1671552584349;1671552584256
A;2i36s-0-trial2;25;male;no;505.29;564.83;1041.68;361.80;491.77;371.65;619.66;125.75;628.39;602.19;1671552584356;1671552584349;1671552584260
A;2i36s-0-trial2;25;male;no;506.17;564.97;1041.68;361.80;491.77;371.65;619.66;125.75;628.39;602.19;1671552584361;1671552584358;1671552584264
A;2i36s-0-trial2;25;male;no;504.41;565.12;1041.81;369.86;491.84;363.80;626.69;121.91;621.33;598.07;1671552584366;1671552584365;1671552584269
A;2i36s-0-trial2;25;male;no;505.26;564.57;1041.81;369.86;491.84;363.80;626.69;121.91;621.33;598.07;1671552584372;1671552584368;1671552584276
A;2i36s-0-trial2;25;male;no;504.23;565.39;1041.81;369.86;491.84;363.80;626.69;121.91;621.33;598.07;1671552584378;1671552584368;1671552584280
A;2i36s-0-trial2;25;male;no;504.41;565.23;1041.18;377.40;491.62;355.41;633.87;118.27;614.38;593.77;1671552584387;1671552584381;1671552584284
A;2i36s-0-trial2;25;male;no;505.53;565.92;1041.18;377.40;491.62;355.41;633.87;118.27;614.38;593.77;1671552584390;1671552584388;1671552584288
A;2i36s-0-trial2;25;male;no;510.54;566.96;1041.18;377.40;491.62;355.41;633.87;118.27;614.38;593.77;1671552584394;1671552584388;1671552584296
A;2i36s-0-trial2;25;male;no;507.78;570.11;1040.33;385.00;491.65;346.98;641.22;114.84;607.54;589.26;1671552584405;1671552584398;1671552584304
A;2i36s-0-trial2;25;male;no;506.98;570.04;1039.27;392.58;491.92;338.60;648.68;111.64;600.85;584.58;1671552584415;1671552584414;1671552584308
A;2i36s-0-trial2;25;male;no;506.02;569.38;1039.27;392.58;491.92;338.60;648.68;111.64;600.85;584.58;1671552584419;1671552584418;1671552584316
A;2i36s-0-trial2;25;male;no;505.17;568.75;1039.27;392.58;491.92;338.60;648.68;111.64;600.85;584.58;1671552584426;1671552584418;1671552584320
A;2i36s-0-trial2;25;male;no;506.20;569.20;1039.27;392.58;491.92;338.60;648.68;111.64;600.85;584.58;1671552584430;1671552584428;1671552584324
A;2i36s-0-trial2;25;male;no;504.97;567.99;1037.98;400.16;492.44;330.25;656.25;108.66;594.31;579.72;1671552584434;1671552584431;1671552584336
A;2i36s-0-trial2;25;male;no;504.36;567.55;1037.98;400.16;492.44;330.25;656.25;108.66;594.31;579.72;1671552584442;1671552584438;1671552584340
A;2i36s-0-trial2;25;male;no;503.70;567.16;1037.98;400.16;492.44;330.25;656.25;108.66;594.31;579.72;1671552584444;1671552584438;1671552584344
A;2i36s-0-trial2;25;male;no;503.34;567.33;1036.48;407.70;493.20;321.97;663.91;105.93;587.95;574.71;1671552584450;1671552584448;1671552584348
A;2i36s-0-trial2;25;male;no;502.46;566.66;1036.48;407.70;493.20;321.97;663.91;105.93;587.95;574.71;1671552584454;1671552584448;1671552584356
A;2i36s-0-trial2;25;male;no;502.38;566.81;1036.48;407.70;493.20;321.97;663.91;105.93;587.95;574.71;1671552584458;1671552584458;1671552584360
A;2i36s-0-trial2;25;male;no;501.99;567.00;1034.76;415.23;494.21;313.73;671.68;103.43;581.75;569.53;1671552584464;1671552584464;1671552584364
A;2i36s-0-trial2;25;male;no;511.52;566.46;1034.76;415.23;494.21;313.73;671.68;103.43;581.75;569.53;1671552584469;1671552584468;1671552584376
A;2i36s-0-trial2;25;male;no;512.18;567.08;1034.76;415.23;494.21;313.73;671.68;103.43;581.75;569.53;1671552584474;1671552584468;1671552584380
A;2i36s-0-trial2;25;male;no;514.50;567.49;1034.76;415.23;494.21;313.73;671.68;103.43;581.75;569.53;1671552584478;1671552584478;1671552584384
A;2i36s-0-trial2;25;male;no;518.53;567.83;1032.83;422.73;495.46;305.55;679.54;101.16;575.72;564.19;1671552584483;1671552584481;1671552584388
A;2i36s-0-trial2;25;male;no;527.03;568.81;1032.83;422.73;495.46;305.55;679.54;101.16;575.72;564.19;1671552584490;1671552584488;1671552584396
A;2i36s-0-trial2;25;male;no;532.02;570.17;1032.83;422.73;495.46;305.55;679.54;101.16;575.72;564.19;1671552584495;1671552584488;1671552584400
A;2i36s-0-trial2;25;male;no;535.20;571.08;1030.68;430.19;496.95;297.44;687.48;99.13;569.86;558.71;1671552584502;1671552584502;1671552584404
A;2i36s-0-trial2;25;male;no;532.02;570.67;1030.68;430.19;496.95;297.44;687.48;99.13;569.86;558.71;1671552584507;1671552584507;1671552584408
A;2i36s-0-trial2;25;male;no;535.37;571.27;1030.68;430.19;496.95;297.44;687.48;99.13;569.86;558.71;1671552584512;1671552584511;1671552584416
A;2i36s-0-trial2;25;male;no;535.41;570.88;1028.34;437.59;498.67;289.42;695.48;97.34;564.20;553.09;1671552584517;1671552584514;1671552584420
A;2i36s-0-trial2;25;male;no;534.86;572.81;1028.34;437.59;498.67;289.42;695.48;97.34;564.20;553.09;1671552584522;1671552584518;1671552584424
