order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;25;male;no;421.55;400.86;874.23;111.05;650.13;613.32;492.00;394.05;922.51;583.65;1671553754819;1671553754818;1671553754705
A;3i24s-0-trial2;25;male;no;426.39;401.77;874.23;111.05;650.13;613.32;492.00;394.05;922.51;583.65;1671553754820;1671553754818;1671553754709
A;3i24s-0-trial2;25;male;no;425.87;401.95;874.23;111.05;650.13;613.32;492.00;394.05;922.51;583.65;1671553754823;1671553754818;1671553754713
A;3i24s-0-trial2;25;male;no;423.39;401.51;874.23;111.05;650.13;613.32;492.00;394.05;922.51;583.65;1671553754829;1671553754824;1671553754717
A;3i24s-0-trial2;25;male;no;422.59;400.28;874.23;111.05;650.13;613.32;492.00;394.05;922.51;583.65;1671553754833;1671553754824;1671553754725
A;3i24s-0-trial2;25;male;no;418.18;400.18;884.71;115.83;639.04;607.91;491.62;382.75;912.87;590.61;1671553754838;1671553754835;1671553754729
A;3i24s-0-trial2;25;male;no;415.70;396.81;895.12;121.19;628.07;602.00;491.78;371.31;902.85;597.25;1671553754858;1671553754856;1671553754736
A;3i24s-0-trial2;25;male;no;416.04;397.42;895.12;121.19;628.07;602.00;491.78;371.31;902.85;597.25;1671553754858;1671553754856;1671553754745
A;3i24s-0-trial2;25;male;no;417.02;397.85;895.12;121.19;628.07;602.00;491.78;371.31;902.85;597.25;1671553754859;1671553754857;1671553754749
A;3i24s-0-trial2;25;male;no;414.86;397.89;895.12;121.19;628.07;602.00;491.78;371.31;902.85;597.25;1671553754864;1671553754862;1671553754753
A;3i24s-0-trial2;25;male;no;415.64;398.93;905.33;127.06;617.39;595.66;491.69;359.06;892.59;603.49;1671553754869;1671553754868;1671553754757
A;3i24s-0-trial2;25;male;no;406.71;398.37;905.33;127.06;617.39;595.66;491.69;359.06;892.59;603.49;1671553754879;1671553754877;1671553754765
A;3i24s-0-trial2;25;male;no;407.99;399.16;915.19;133.35;607.14;588.98;491.66;346.48;882.22;609.24;1671553754894;1671553754886;1671553754773
A;3i24s-0-trial2;25;male;no;408.55;398.94;915.19;133.35;607.14;588.98;491.66;346.48;882.22;609.24;1671553754894;1671553754886;1671553754777
A;3i24s-0-trial2;25;male;no;409.17;398.88;915.19;133.35;607.14;588.98;491.66;346.48;882.22;609.24;1671553754897;1671553754894;1671553754785
A;3i24s-0-trial2;25;male;no;412.73;402.60;924.79;140.10;597.23;581.92;492.17;334.00;871.69;614.55;1671553754902;1671553754894;1671553754789
A;3i24s-0-trial2;25;male;no;420.77;403.00;924.79;140.10;597.23;581.92;492.17;334.00;871.69;614.55;1671553754908;1671553754904;1671553754793
A;3i24s-0-trial2;25;male;no;424.64;403.38;934.13;147.32;587.66;574.47;493.24;321.58;860.96;619.44;1671553754924;1671553754924;1671553754797
A;3i24s-0-trial2;25;male;no;423.88;403.24;934.13;147.32;587.66;574.47;493.24;321.58;860.96;619.44;1671553754925;1671553754924;1671553754805
A;3i24s-0-trial2;25;male;no;422.99;403.17;934.13;147.32;587.66;574.47;493.24;321.58;860.96;619.44;1671553754925;1671553754924;1671553754813
A;3i24s-0-trial2;25;male;no;419.60;403.10;943.16;154.96;578.48;566.68;494.85;309.31;850.12;623.85;1671553754934;1671553754934;1671553754817
A;3i24s-0-trial2;25;male;no;419.48;402.96;943.16;154.96;578.48;566.68;494.85;309.31;850.12;623.85;1671553754935;1671553754935;1671553754825
A;3i24s-0-trial2;25;male;no;412.46;403.26;943.16;154.96;578.48;566.68;494.85;309.31;850.12;623.85;1671553754948;1671553754944;1671553754833
A;3i24s-0-trial2;25;male;no;412.84;403.77;952.12;163.26;569.45;558.30;497.06;296.85;838.85;627.92;1671553754953;1671553754944;1671553754841
A;3i24s-0-trial2;25;male;no;419.23;403.72;952.12;163.26;569.45;558.30;497.06;296.85;838.85;627.92;1671553754961;1671553754954;1671553754845
A;3i24s-0-trial2;25;male;no;419.50;404.21;952.12;163.26;569.45;558.30;497.06;296.85;838.85;627.92;1671553754966;1671553754964;1671553754849
A;3i24s-0-trial2;25;male;no;417.37;404.13;952.12;163.26;569.45;558.30;497.06;296.85;838.85;627.92;1671553754967;1671553754964;1671553754853
A;3i24s-0-trial2;25;male;no;431.72;405.51;960.42;171.66;561.15;549.92;499.73;285.02;827.89;631.37;1671553754982;1671553754974;1671553754865
A;3i24s-0-trial2;25;male;no;429.43;404.00;960.42;171.66;561.15;549.92;499.73;285.02;827.89;631.37;1671553754982;1671553754974;1671553754869
A;3i24s-0-trial2;25;male;no;427.36;403.65;968.50;180.56;553.16;541.11;502.96;273.21;816.70;634.40;1671553754987;1671553754985;1671553754873
A;3i24s-0-trial2;25;male;no;426.66;400.09;968.50;180.56;553.16;541.11;502.96;273.21;816.70;634.40;1671553754992;1671553754985;1671553754881
A;3i24s-0-trial2;25;male;no;425.41;400.47;968.50;180.56;553.16;541.11;502.96;273.21;816.70;634.40;1671553754997;1671553754994;1671553754885
A;3i24s-0-trial2;25;male;no;424.59;400.65;976.26;189.89;545.57;531.95;506.74;261.55;805.39;636.96;1671553755003;1671553755002;1671553754889
A;3i24s-0-trial2;25;male;no;426.25;400.79;976.26;189.89;545.57;531.95;506.74;261.55;805.39;636.96;1671553755010;1671553755004;1671553754893
A;3i24s-0-trial2;25;male;no;417.12;399.69;976.26;189.89;545.57;531.95;506.74;261.55;805.39;636.96;1671553755011;1671553755004;1671553754901
A;3i24s-0-trial2;25;male;no;419.22;398.84;983.63;199.55;538.45;522.53;511.03;250.16;794.07;639.03;1671553755018;1671553755018;1671553754905
A;3i24s-0-trial2;25;male;no;418.92;398.85;983.63;199.55;538.45;522.53;511.03;250.16;794.07;639.03;1671553755023;1671553755018;1671553754909
A;3i24s-0-trial2;25;male;no;420.95;398.74;983.63;199.55;538.45;522.53;511.03;250.16;794.07;639.03;1671553755030;1671553755024;1671553754913
A;3i24s-0-trial2;25;male;no;421.67;399.57;990.66;209.63;531.75;512.79;515.87;238.94;782.66;640.62;1671553755036;1671553755036;1671553754920
A;3i24s-0-trial2;25;male;no;422.03;402.99;990.66;209.63;531.75;512.79;515.87;238.94;782.66;640.62;1671553755048;1671553755047;1671553754929
A;3i24s-0-trial2;25;male;no;425.03;402.27;997.23;219.93;525.60;502.89;521.17;228.11;771.36;641.70;1671553755051;1671553755051;1671553754941
A;3i24s-0-trial2;25;male;no;416.58;402.34;997.23;219.93;525.60;502.89;521.17;228.11;771.36;641.70;1671553755062;1671553755062;1671553754945
A;3i24s-0-trial2;25;male;no;416.60;402.30;997.23;219.93;525.60;502.89;521.17;228.11;771.36;641.70;1671553755064;1671553755063;1671553754949
A;3i24s-0-trial2;25;male;no;421.23;401.79;1003.45;230.66;519.86;492.66;527.01;217.46;759.14;641.49;1671553755071;1671553755068;1671553754953
A;3i24s-0-trial2;25;male;no;427.95;401.51;1003.45;230.66;519.86;492.66;527.01;217.46;759.14;641.49;1671553755081;1671553755074;1671553754961
A;3i24s-0-trial2;25;male;no;429.25;402.21;1003.45;230.66;519.86;492.66;527.01;217.46;759.14;641.49;1671553755082;1671553755074;1671553754969
A;3i24s-0-trial2;25;male;no;429.54;402.06;1009.19;241.56;514.69;482.32;533.29;207.23;746.60;640.29;1671553755086;1671553755085;1671553754973
A;3i24s-0-trial2;25;male;no;420.87;403.40;1009.19;241.56;514.69;482.32;533.29;207.23;746.60;640.29;1671553755090;1671553755085;1671553754981
A;3i24s-0-trial2;25;male;no;425.65;403.86;1009.19;241.56;514.69;482.32;533.29;207.23;746.60;640.29;1671553755096;1671553755094;1671553754985
A;3i24s-0-trial2;25;male;no;428.86;403.90;1014.54;252.81;509.98;471.71;540.08;197.25;734.03;638.59;1671553755112;1671553755104;1671553754989
A;3i24s-0-trial2;25;male;no;428.68;403.95;1014.54;252.81;509.98;471.71;540.08;197.25;734.03;638.59;1671553755112;1671553755104;1671553754993
A;3i24s-0-trial2;25;male;no;431.29;403.81;1014.54;252.81;509.98;471.71;540.08;197.25;734.03;638.59;1671553755113;1671553755104;1671553755001
A;3i24s-0-trial2;25;male;no;430.92;403.54;1014.54;252.81;509.98;471.71;540.08;197.25;734.03;638.59;1671553755114;1671553755114;1671553755005
A;3i24s-0-trial2;25;male;no;428.04;403.50;1019.43;264.27;505.81;460.97;547.32;187.66;721.58;636.40;1671553755120;1671553755118;1671553755009
A;3i24s-0-trial2;25;male;no;428.45;405.79;1019.43;264.27;505.81;460.97;547.32;187.66;721.58;636.40;1671553755124;1671553755124;1671553755021
A;3i24s-0-trial2;25;male;no;426.68;405.29;1019.43;264.27;505.81;460.97;547.32;187.66;721.58;636.40;1671553755130;1671553755124;1671553755025
A;3i24s-0-trial2;25;male;no;426.67;405.21;1023.86;275.93;502.17;450.10;554.98;178.46;709.29;633.74;1671553755137;1671553755135;1671553755029
A;3i24s-0-trial2;25;male;no;426.87;405.09;1023.86;275.93;502.17;450.10;554.98;178.46;709.29;633.74;1671553755144;1671553755135;1671553755033
A;3i24s-0-trial2;25;male;no;426.65;404.92;1023.86;275.93;502.17;450.10;554.98;178.46;709.29;633.74;1671553755145;1671553755144;1671553755041
A;3i24s-0-trial2;25;male;no;430.94;405.69;1023.86;275.93;502.17;450.10;554.98;178.46;709.29;633.74;1671553755149;1671553755144;1671553755045
A;3i24s-0-trial2;25;male;no;430.02;402.65;1027.85;287.84;499.04;439.05;563.11;169.60;697.07;630.58;1671553755154;1671553755151;1671553755049
A;3i24s-0-trial2;25;male;no;429.77;402.56;1027.85;287.84;499.04;439.05;563.11;169.60;697.07;630.58;1671553755163;1671553755161;1671553755052
A;3i24s-0-trial2;25;male;no;423.67;400.37;1027.85;287.84;499.04;439.05;563.11;169.60;697.07;630.58;1671553755165;1671553755164;1671553755061
A;3i24s-0-trial2;25;male;no;424.25;400.07;1031.37;299.93;496.46;427.90;571.65;161.16;685.03;626.95;1671553755180;1671553755174;1671553755065
A;3i24s-0-trial2;25;male;no;423.00;400.33;1031.37;299.93;496.46;427.90;571.65;161.16;685.03;626.95;1671553755181;1671553755174;1671553755073
A;3i24s-0-trial2;25;male;no;423.58;400.34;1034.38;312.07;494.44;416.75;580.52;153.20;673.26;622.89;1671553755186;1671553755185;1671553755081
A;3i24s-0-trial2;25;male;no;424.90;401.11;1034.38;312.07;494.44;416.75;580.52;153.20;673.26;622.89;1671553755190;1671553755185;1671553755085
A;3i24s-0-trial2;25;male;no;425.07;401.47;1034.38;312.07;494.44;416.75;580.52;153.20;673.26;622.89;1671553755197;1671553755194;1671553755089
A;3i24s-0-trial2;25;male;no;424.76;401.89;1036.95;324.48;492.94;405.42;589.87;145.59;661.58;618.33;1671553755213;1671553755204;1671553755093
A;3i24s-0-trial2;25;male;no;423.20;403.94;1036.95;324.48;492.94;405.42;589.87;145.59;661.58;618.33;1671553755213;1671553755204;1671553755105
A;3i24s-0-trial2;25;male;no;424.83;404.48;1039.04;337.01;492.00;394.03;599.59;138.43;650.12;613.31;1671553755220;1671553755219;1671553755109
A;3i24s-0-trial2;25;male;no;427.78;405.08;1039.04;337.01;492.00;394.03;599.59;138.43;650.12;613.31;1671553755225;1671553755224;1671553755113
A;3i24s-0-trial2;25;male;no;429.81;405.23;1040.64;349.73;491.61;382.51;609.76;131.67;638.80;607.79;1671553755248;1671553755244;1671553755125
A;3i24s-0-trial2;25;male;no;429.45;405.32;1040.64;349.73;491.61;382.51;609.76;131.67;638.80;607.79;1671553755249;1671553755244;1671553755133
A;3i24s-0-trial2;25;male;no;430.48;407.80;1040.64;349.73;491.61;382.51;609.76;131.67;638.80;607.79;1671553755251;1671553755244;1671553755141
A;3i24s-0-trial2;25;male;no;430.33;408.30;1041.70;362.14;491.78;371.35;619.94;125.59;628.10;602.02;1671553755259;1671553755254;1671553755145
A;3i24s-0-trial2;25;male;no;430.36;408.13;1041.50;373.98;491.69;359.21;630.60;119.89;617.52;595.74;1671553755269;1671553755268;1671553755149
A;3i24s-0-trial2;25;male;no;423.41;408.16;1041.50;373.98;491.69;359.21;630.60;119.89;617.52;595.74;1671553755280;1671553755274;1671553755161
A;3i24s-0-trial2;25;male;no;424.37;408.38;1041.50;373.98;491.69;359.21;630.60;119.89;617.52;595.74;1671553755281;1671553755274;1671553755165
A;3i24s-0-trial2;25;male;no;424.39;408.59;1040.30;385.28;491.65;346.67;641.49;114.72;607.29;589.09;1671553755287;1671553755285;1671553755169
A;3i24s-0-trial2;25;male;no;424.33;406.71;1040.30;385.28;491.65;346.67;641.49;114.72;607.29;589.09;1671553755291;1671553755285;1671553755173
A;3i24s-0-trial2;25;male;no;429.67;406.57;1038.60;396.66;492.17;334.11;652.73;110.01;597.32;581.99;1671553755303;1671553755302;1671553755181
A;3i24s-0-trial2;25;male;no;429.55;406.51;1038.60;396.66;492.17;334.11;652.73;110.01;597.32;581.99;1671553755303;1671553755302;1671553755185
A;3i24s-0-trial2;25;male;no;429.32;406.44;1038.60;396.66;492.17;334.11;652.73;110.01;597.32;581.99;1671553755308;1671553755304;1671553755189
A;3i24s-0-trial2;25;male;no;428.81;406.61;1038.60;396.66;492.17;334.11;652.73;110.01;597.32;581.99;1671553755311;1671553755304;1671553755193
A;3i24s-0-trial2;25;male;no;427.88;404.47;1036.42;407.98;493.23;321.66;664.20;105.83;587.72;574.52;1671553755319;1671553755318;1671553755201
A;3i24s-0-trial2;25;male;no;428.40;405.11;1036.42;407.98;493.23;321.66;664.20;105.83;587.72;574.52;1671553755324;1671553755318;1671553755209
A;3i24s-0-trial2;25;male;no;430.25;409.88;1033.74;419.28;494.85;309.31;675.91;102.17;578.48;566.67;1671553755337;1671553755336;1671553755213
A;3i24s-0-trial2;25;male;no;430.39;410.32;1033.74;419.28;494.85;309.31;675.91;102.17;578.48;566.67;1671553755338;1671553755336;1671553755221
A;3i24s-0-trial2;25;male;no;430.14;410.25;1033.74;419.28;494.85;309.31;675.91;102.17;578.48;566.67;1671553755342;1671553755336;1671553755225
A;3i24s-0-trial2;25;male;no;424.76;409.71;1033.74;419.28;494.85;309.31;675.91;102.17;578.48;566.67;1671553755346;1671553755344;1671553755229
A;3i24s-0-trial2;25;male;no;423.49;409.57;1030.59;430.52;497.02;297.09;687.83;99.05;569.61;558.47;1671553755352;1671553755351;1671553755233
A;3i24s-0-trial2;25;male;no;422.26;407.39;1030.59;430.52;497.02;297.09;687.83;99.05;569.61;558.47;1671553755357;1671553755357;1671553755241
A;3i24s-0-trial2;25;male;no;421.92;407.37;1030.59;430.52;497.02;297.09;687.83;99.05;569.61;558.47;1671553755363;1671553755362;1671553755245
A;3i24s-0-trial2;25;male;no;421.83;406.89;1026.97;441.62;499.72;285.06;699.89;96.47;561.18;549.95;1671553755369;1671553755368;1671553755249
A;3i24s-0-trial2;25;male;no;420.73;406.32;1026.97;441.62;499.72;285.06;699.89;96.47;561.18;549.95;1671553755382;1671553755374;1671553755265
A;3i24s-0-trial2;25;male;no;420.62;406.16;1022.86;452.67;502.98;273.17;712.17;94.42;553.14;541.07;1671553755385;1671553755374;1671553755269
A;3i24s-0-trial2;25;male;no;420.27;406.58;1022.86;452.67;502.98;273.17;712.17;94.42;553.14;541.07;1671553755389;1671553755386;1671553755273
A;3i24s-0-trial2;25;male;no;424.50;405.33;1022.86;452.67;502.98;273.17;712.17;94.42;553.14;541.07;1671553755395;1671553755394;1671553755281
A;3i24s-0-trial2;25;male;no;413.24;405.03;1022.86;452.67;502.98;273.17;712.17;94.42;553.14;541.07;1671553755399;1671553755394;1671553755285
A;3i24s-0-trial2;25;male;no;413.34;404.59;1018.34;463.47;506.73;261.59;724.46;92.94;545.60;531.98;1671553755403;1671553755402;1671553755289
A;3i24s-0-trial2;25;male;no;414.68;404.41;1018.34;463.47;506.73;261.59;724.46;92.94;545.60;531.98;1671553755413;1671553755404;1671553755293
A;3i24s-0-trial2;25;male;no;419.91;404.15;1013.35;474.17;511.02;250.20;736.91;92.01;538.48;522.57;1671553755418;1671553755417;1671553755301
A;3i24s-0-trial2;25;male;no;418.94;403.64;1013.35;474.17;511.02;250.20;736.91;92.01;538.48;522.57;1671553755422;1671553755418;1671553755305
A;3i24s-0-trial2;25;male;no;419.20;403.34;1013.35;474.17;511.02;250.20;736.91;92.01;538.48;522.57;1671553755427;1671553755424;1671553755313
A;3i24s-0-trial2;25;male;no;417.10;402.66;1013.35;474.17;511.02;250.20;736.91;92.01;538.48;522.57;1671553755430;1671553755424;1671553755321
A;3i24s-0-trial2;25;male;no;421.19;402.46;1007.93;484.67;515.81;239.07;749.43;91.62;531.83;512.90;1671553755434;1671553755424;1671553755325
A;3i24s-0-trial2;25;male;no;420.10;403.11;1007.93;484.67;515.81;239.07;749.43;91.62;531.83;512.90;1671553755450;1671553755448;1671553755341
A;3i24s-0-trial2;25;male;no;422.25;403.83;1002.04;495.05;521.15;228.14;762.09;91.78;525.61;502.92;1671553755455;1671553755454;1671553755345
A;3i24s-0-trial2;25;male;no;423.04;404.03;1002.04;495.05;521.15;228.14;762.09;91.78;525.61;502.92;1671553755459;1671553755454;1671553755349
A;3i24s-0-trial2;25;male;no;421.80;407.95;995.75;505.20;526.98;217.53;773.97;91.69;519.90;492.72;1671553755476;1671553755476;1671553755361
A;3i24s-0-trial2;25;male;no;418.66;407.91;995.75;505.20;526.98;217.53;773.97;91.69;519.90;492.72;1671553755477;1671553755477;1671553755365
A;3i24s-0-trial2;25;male;no;420.49;408.64;995.75;505.20;526.98;217.53;773.97;91.69;519.90;492.72;1671553755482;1671553755481;1671553755369
A;3i24s-0-trial2;25;male;no;420.68;408.63;989.02;515.13;533.31;207.20;785.38;91.66;514.67;482.29;1671553755487;1671553755487;1671553755373
A;3i24s-0-trial2;25;male;no;420.73;408.99;989.02;515.13;533.31;207.20;785.38;91.66;514.67;482.29;1671553755492;1671553755492;1671553755381
A;3i24s-0-trial2;25;male;no;420.67;409.08;981.95;524.75;540.07;197.27;796.71;92.17;509.99;471.73;1671553755507;1671553755504;1671553755389
A;3i24s-0-trial2;25;male;no;424.42;411.77;981.95;524.75;540.07;197.27;796.71;92.17;509.99;471.73;1671553755513;1671553755504;1671553755393
A;3i24s-0-trial2;25;male;no;428.39;410.22;981.95;524.75;540.07;197.27;796.71;92.17;509.99;471.73;1671553755514;1671553755504;1671553755401
A;3i24s-0-trial2;25;male;no;429.71;410.65;974.50;534.09;547.29;187.69;808.02;93.24;505.82;461.01;1671553755524;1671553755519;1671553755405
A;3i24s-0-trial2;25;male;no;429.48;410.19;974.50;534.09;547.29;187.69;808.02;93.24;505.82;461.01;1671553755524;1671553755524;1671553755409
A;3i24s-0-trial2;25;male;no;425.12;409.46;966.68;543.15;554.95;178.49;819.27;94.85;502.18;450.13;1671553755541;1671553755539;1671553755425
A;3i24s-0-trial2;25;male;no;424.18;409.45;966.68;543.15;554.95;178.49;819.27;94.85;502.18;450.13;1671553755542;1671553755541;1671553755429
A;3i24s-0-trial2;25;male;no;422.28;409.35;966.68;543.15;554.95;178.49;819.27;94.85;502.18;450.13;1671553755548;1671553755546;1671553755433
A;3i24s-0-trial2;25;male;no;420.02;408.56;966.68;543.15;554.95;178.49;819.27;94.85;502.18;450.13;1671553755550;1671553755550;1671553755441
A;3i24s-0-trial2;25;male;no;421.36;407.91;958.48;551.94;563.08;169.63;830.50;97.01;499.05;439.08;1671553755556;1671553755554;1671553755445
A;3i24s-0-trial2;25;male;no;425.19;407.29;949.93;560.41;571.64;161.17;841.65;99.73;496.46;427.91;1671553755573;1671553755568;1671553755453
A;3i24s-0-trial2;25;male;no;423.02;407.23;949.93;560.41;571.64;161.17;841.65;99.73;496.46;427.91;1671553755574;1671553755568;1671553755461
A;3i24s-0-trial2;25;male;no;424.77;407.40;949.93;560.41;571.64;161.17;841.65;99.73;496.46;427.91;1671553755578;1671553755574;1671553755465
A;3i24s-0-trial2;25;male;no;428.13;407.33;949.93;560.41;571.64;161.17;841.65;99.73;496.46;427.91;1671553755582;1671553755574;1671553755469
A;3i24s-0-trial2;25;male;no;430.26;407.53;941.10;568.51;580.57;153.16;852.64;102.97;494.43;416.69;1671553755587;1671553755585;1671553755473
A;3i24s-0-trial2;25;male;no;432.11;406.77;941.10;568.51;580.57;153.16;852.64;102.97;494.43;416.69;1671553755596;1671553755594;1671553755481
A;3i24s-0-trial2;25;male;no;433.67;406.70;941.10;568.51;580.57;153.16;852.64;102.97;494.43;416.69;1671553755598;1671553755594;1671553755485
A;3i24s-0-trial2;25;male;no;433.56;405.93;931.96;576.25;589.88;145.58;863.50;106.74;492.94;405.40;1671553755604;1671553755602;1671553755489
A;3i24s-0-trial2;25;male;no;433.04;402.99;931.96;576.25;589.88;145.58;863.50;106.74;492.94;405.40;1671553755607;1671553755604;1671553755493
A;3i24s-0-trial2;25;male;no;433.74;401.15;931.96;576.25;589.88;145.58;863.50;106.74;492.94;405.40;1671553755612;1671553755604;1671553755501
A;3i24s-0-trial2;25;male;no;435.52;398.74;931.96;576.25;589.88;145.58;863.50;106.74;492.94;405.40;1671553755617;1671553755614;1671553755505
A;3i24s-0-trial2;25;male;no;435.17;398.84;922.54;583.63;599.55;138.46;874.20;111.03;492.00;394.08;1671553755631;1671553755624;1671553755521
A;3i24s-0-trial2;25;male;no;449.62;398.96;922.54;583.63;599.55;138.46;874.20;111.03;492.00;394.08;1671553755632;1671553755624;1671553755525
A;3i24s-0-trial2;25;male;no;447.88;396.61;912.86;590.61;609.55;131.80;884.72;115.83;491.62;382.75;1671553755636;1671553755635;1671553755529
A;3i24s-0-trial2;25;male;no;446.86;388.83;912.86;590.61;609.55;131.80;884.72;115.83;491.62;382.75;1671553755642;1671553755635;1671553755533
A;3i24s-0-trial2;25;male;no;447.12;390.31;912.86;590.61;609.55;131.80;884.72;115.83;491.62;382.75;1671553755646;1671553755644;1671553755541
A;3i24s-0-trial2;25;male;no;478.32;389.06;902.86;597.25;619.97;125.58;895.11;121.18;491.78;371.32;1671553755666;1671553755664;1671553755549
A;3i24s-0-trial2;25;male;no;472.05;389.32;902.86;597.25;619.97;125.58;895.11;121.18;491.78;371.32;1671553755666;1671553755665;1671553755553
A;3i24s-0-trial2;25;male;no;493.71;390.39;892.70;603.43;630.62;119.89;905.22;126.99;491.69;359.19;1671553755670;1671553755670;1671553755561
A;3i24s-0-trial2;25;male;no;492.49;379.69;892.70;603.43;630.62;119.89;905.22;126.99;491.69;359.19;1671553755676;1671553755676;1671553755565
A;3i24s-0-trial2;25;male;no;503.23;375.55;892.70;603.43;630.62;119.89;905.22;126.99;491.69;359.19;1671553755681;1671553755681;1671553755569
A;3i24s-0-trial2;25;male;no;497.10;367.77;882.31;609.20;641.57;114.68;915.11;133.29;491.66;346.59;1671553755699;1671553755694;1671553755581
A;3i24s-0-trial2;25;male;no;490.44;367.93;882.31;609.20;641.57;114.68;915.11;133.29;491.66;346.59;1671553755699;1671553755694;1671553755585
A;3i24s-0-trial2;25;male;no;484.06;367.58;871.72;614.54;652.81;109.98;924.76;140.08;492.17;334.03;1671553755703;1671553755702;1671553755589
A;3i24s-0-trial2;25;male;no;473.11;363.37;871.72;614.54;652.81;109.98;924.76;140.08;492.17;334.03;1671553755711;1671553755706;1671553755593
A;3i24s-0-trial2;25;male;no;387.18;362.95;871.72;614.54;652.81;109.98;924.76;140.08;492.17;334.03;1671553755712;1671553755706;1671553755601
