order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;25;male;no;421.06;392.06;877.46;112.46;646.71;611.71;491.83;390.59;919.59;585.82;1671553548435;1671553548434;1671553548329
A;1i24s-0-trial4;25;male;no;421.16;393.53;877.46;112.46;646.71;611.71;491.83;390.59;919.59;585.82;1671553548437;1671553548434;1671553548333
A;1i24s-0-trial4;25;male;no;418.72;397.45;887.94;117.43;635.62;606.13;491.61;379.22;909.80;592.70;1671553548442;1671553548440;1671553548341
A;1i24s-0-trial4;25;male;no;421.88;395.97;887.94;117.43;635.62;606.13;491.61;379.22;909.80;592.70;1671553548448;1671553548444;1671553548345
A;1i24s-0-trial4;25;male;no;420.37;392.63;887.94;117.43;635.62;606.13;491.61;379.22;909.80;592.70;1671553548455;1671553548454;1671553548349
A;1i24s-0-trial4;25;male;no;411.91;392.01;898.25;122.92;624.78;600.12;491.95;367.83;899.75;599.20;1671553548458;1671553548457;1671553548353
A;1i24s-0-trial4;25;male;no;410.32;390.80;898.25;122.92;624.78;600.12;491.95;367.83;899.75;599.20;1671553548463;1671553548457;1671553548360
A;1i24s-0-trial4;25;male;no;407.42;390.17;898.25;122.92;624.78;600.12;491.95;367.83;899.75;599.20;1671553548468;1671553548464;1671553548365
A;1i24s-0-trial4;25;male;no;404.73;391.95;908.34;128.91;614.25;593.68;491.62;355.24;889.47;605.28;1671553548473;1671553548473;1671553548369
A;1i24s-0-trial4;25;male;no;403.56;389.96;908.34;128.91;614.25;593.68;491.62;355.24;889.47;605.28;1671553548478;1671553548477;1671553548373
A;1i24s-0-trial4;25;male;no;398.11;388.29;908.34;128.91;614.25;593.68;491.62;355.24;889.47;605.28;1671553548482;1671553548482;1671553548381
A;1i24s-0-trial4;25;male;no;396.07;391.84;908.34;128.91;614.25;593.68;491.62;355.24;889.47;605.28;1671553548487;1671553548487;1671553548385
A;1i24s-0-trial4;25;male;no;393.70;393.29;918.10;135.33;604.12;586.90;491.76;342.72;879.07;610.89;1671553548492;1671553548490;1671553548389
A;1i24s-0-trial4;25;male;no;391.25;396.14;918.10;135.33;604.12;586.90;491.76;342.72;879.07;610.89;1671553548497;1671553548494;1671553548393
A;1i24s-0-trial4;25;male;no;387.66;399.07;918.10;135.33;604.12;586.90;491.76;342.72;879.07;610.89;1671553548502;1671553548494;1671553548401
A;1i24s-0-trial4;25;male;no;387.76;399.01;927.67;142.25;594.27;579.68;492.44;330.20;868.43;616.09;1671553548508;1671553548507;1671553548405
A;1i24s-0-trial4;25;male;no;387.25;400.89;927.67;142.25;594.27;579.68;492.44;330.20;868.43;616.09;1671553548516;1671553548514;1671553548409
A;1i24s-0-trial4;25;male;no;385.94;402.00;927.67;142.25;594.27;579.68;492.44;330.20;868.43;616.09;1671553548518;1671553548514;1671553548413
A;1i24s-0-trial4;25;male;no;385.10;404.40;936.99;149.67;584.74;572.06;493.69;317.72;857.58;620.87;1671553548523;1671553548523;1671553548421
A;1i24s-0-trial4;25;male;no;384.09;405.31;936.99;149.67;584.74;572.06;493.69;317.72;857.58;620.87;1671553548529;1671553548524;1671553548425
A;1i24s-0-trial4;25;male;no;381.69;404.73;936.99;149.67;584.74;572.06;493.69;317.72;857.58;620.87;1671553548535;1671553548534;1671553548429
A;1i24s-0-trial4;25;male;no;381.66;405.43;936.99;149.67;584.74;572.06;493.69;317.72;857.58;620.87;1671553548538;1671553548534;1671553548433
A;1i24s-0-trial4;25;male;no;383.95;406.86;945.93;157.45;575.67;564.15;495.47;305.49;846.69;625.15;1671553548543;1671553548540;1671553548441
A;1i24s-0-trial4;25;male;no;384.66;407.27;945.93;157.45;575.67;564.15;495.47;305.49;846.69;625.15;1671553548550;1671553548544;1671553548445
A;1i24s-0-trial4;25;male;no;384.72;410.19;945.93;157.45;575.67;564.15;495.47;305.49;846.69;625.15;1671553548553;1671553548544;1671553548449
A;1i24s-0-trial4;25;male;no;390.54;410.60;954.62;165.72;566.94;555.84;497.80;293.31;835.60;628.99;1671553548558;1671553548558;1671553548453
A;1i24s-0-trial4;25;male;no;390.99;411.10;954.62;165.72;566.94;555.84;497.80;293.31;835.60;628.99;1671553548563;1671553548563;1671553548461
A;1i24s-0-trial4;25;male;no;394.31;411.25;954.62;165.72;566.94;555.84;497.80;293.31;835.60;628.99;1671553548570;1671553548570;1671553548465
A;1i24s-0-trial4;25;male;no;393.87;411.51;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1671553548575;1671553548573;1671553548469
A;1i24s-0-trial4;25;male;no;394.21;412.66;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1671553548578;1671553548575;1671553548473
A;1i24s-0-trial4;25;male;no;391.65;412.80;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1671553548583;1671553548575;1671553548481
A;1i24s-0-trial4;25;male;no;390.88;413.02;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1671553548589;1671553548584;1671553548485
A;1i24s-0-trial4;25;male;no;389.96;412.88;970.96;183.43;550.75;538.28;504.09;269.55;813.18;635.25;1671553548593;1671553548590;1671553548489
A;1i24s-0-trial4;25;male;no;389.23;411.67;970.96;183.43;550.75;538.28;504.09;269.55;813.18;635.25;1671553548598;1671553548594;1671553548493
A;1i24s-0-trial4;25;male;no;393.37;411.19;978.58;192.83;543.33;529.07;508.01;258.01;801.91;637.65;1671553548606;1671553548604;1671553548501
A;1i24s-0-trial4;25;male;no;392.36;411.45;978.58;192.83;543.33;529.07;508.01;258.01;801.91;637.65;1671553548611;1671553548607;1671553548505
A;1i24s-0-trial4;25;male;no;392.33;411.45;978.58;192.83;543.33;529.07;508.01;258.01;801.91;637.65;1671553548613;1671553548607;1671553548509
A;1i24s-0-trial4;25;male;no;393.28;411.48;978.58;192.83;543.33;529.07;508.01;258.01;801.91;637.65;1671553548618;1671553548614;1671553548513
A;1i24s-0-trial4;25;male;no;391.67;411.56;985.83;202.61;536.35;519.57;512.46;246.69;790.57;639.57;1671553548623;1671553548614;1671553548521
A;1i24s-0-trial4;25;male;no;391.82;411.72;985.83;202.61;536.35;519.57;512.46;246.69;790.57;639.57;1671553548627;1671553548624;1671553548525
A;1i24s-0-trial4;25;male;no;391.09;411.90;985.83;202.61;536.35;519.57;512.46;246.69;790.57;639.57;1671553548633;1671553548624;1671553548529
A;1i24s-0-trial4;25;male;no;390.64;412.05;992.69;212.71;529.84;509.82;517.42;235.64;779.24;641.00;1671553548640;1671553548634;1671553548533
A;1i24s-0-trial4;25;male;no;394.50;424.78;992.69;212.71;529.84;509.82;517.42;235.64;779.24;641.00;1671553548642;1671553548641;1671553548541
A;1i24s-0-trial4;25;male;no;394.56;439.21;992.69;212.71;529.84;509.82;517.42;235.64;779.24;641.00;1671553548648;1671553548644;1671553548545
A;1i24s-0-trial4;25;male;no;395.16;453.66;992.69;212.71;529.84;509.82;517.42;235.64;779.24;641.00;1671553548653;1671553548644;1671553548549
A;1i24s-0-trial4;25;male;no;398.80;468.13;999.18;223.18;523.79;499.78;522.90;224.82;767.87;641.94;1671553548660;1671553548659;1671553548553
A;1i24s-0-trial4;25;male;no;418.35;497.37;999.18;223.18;523.79;499.78;522.90;224.82;767.87;641.94;1671553548662;1671553548662;1671553548561
A;1i24s-0-trial4;25;male;no;418.89;506.96;999.18;223.18;523.79;499.78;522.90;224.82;767.87;641.94;1671553548669;1671553548669;1671553548565
A;1i24s-0-trial4;25;male;no;416.98;512.08;1005.24;233.95;518.24;489.53;528.87;214.31;755.32;641.18;1671553548674;1671553548673;1671553548569
A;1i24s-0-trial4;25;male;no;415.64;514.27;1005.24;233.95;518.24;489.53;528.87;214.31;755.32;641.18;1671553548679;1671553548678;1671553548573
A;1i24s-0-trial4;25;male;no;417.40;510.25;1005.24;233.95;518.24;489.53;528.87;214.31;755.32;641.18;1671553548685;1671553548684;1671553548581
A;1i24s-0-trial4;25;male;no;422.20;517.23;1010.91;245.05;513.16;479.02;535.36;204.07;742.66;639.81;1671553548705;1671553548704;1671553548585
A;1i24s-0-trial4;25;male;no;427.53;532.61;1010.91;245.05;513.16;479.02;535.36;204.07;742.66;639.81;1671553548705;1671553548704;1671553548601
A;1i24s-0-trial4;25;male;no;427.82;531.39;1016.07;256.26;508.66;468.47;542.23;194.30;730.24;637.97;1671553548713;1671553548713;1671553548605
A;1i24s-0-trial4;25;male;no;429.19;527.13;1016.07;256.26;508.66;468.47;542.23;194.30;730.24;637.97;1671553548714;1671553548714;1671553548609
A;1i24s-0-trial4;25;male;no;430.61;526.64;1016.07;256.26;508.66;468.47;542.23;194.30;730.24;637.97;1671553548720;1671553548720;1671553548613
A;1i24s-0-trial4;25;male;no;433.17;525.43;1020.85;267.85;504.63;457.62;549.64;184.78;717.77;635.63;1671553548725;1671553548725;1671553548621
A;1i24s-0-trial4;25;male;no;429.46;522.40;1020.85;267.85;504.63;457.62;549.64;184.78;717.77;635.63;1671553548729;1671553548729;1671553548625
A;1i24s-0-trial4;25;male;no;426.02;520.08;1020.85;267.85;504.63;457.62;549.64;184.78;717.77;635.63;1671553548734;1671553548733;1671553548629
A;1i24s-0-trial4;25;male;no;425.99;516.24;1025.15;279.61;501.14;446.68;557.46;175.67;705.48;632.81;1671553548742;1671553548740;1671553548633
A;1i24s-0-trial4;25;male;no;423.37;515.98;1025.15;279.61;501.14;446.68;557.46;175.67;705.48;632.81;1671553548745;1671553548744;1671553548641
A;1i24s-0-trial4;25;male;no;422.88;518.16;1025.15;279.61;501.14;446.68;557.46;175.67;705.48;632.81;1671553548752;1671553548744;1671553548645
A;1i24s-0-trial4;25;male;no;420.96;520.15;1025.15;279.61;501.14;446.68;557.46;175.67;705.48;632.81;1671553548755;1671553548754;1671553548649
A;1i24s-0-trial4;25;male;no;419.45;519.40;1028.98;291.55;498.19;435.62;565.70;166.95;693.34;629.51;1671553548762;1671553548757;1671553548653
A;1i24s-0-trial4;25;male;no;417.34;516.38;1028.98;291.55;498.19;435.62;565.70;166.95;693.34;629.51;1671553548766;1671553548764;1671553548661
A;1i24s-0-trial4;25;male;no;416.24;512.32;1032.34;303.64;495.78;424.48;574.33;158.67;681.39;625.76;1671553548773;1671553548773;1671553548665
A;1i24s-0-trial4;25;male;no;415.38;509.82;1032.34;303.64;495.78;424.48;574.33;158.67;681.39;625.76;1671553548776;1671553548776;1671553548669
A;1i24s-0-trial4;25;male;no;414.52;510.15;1032.34;303.64;495.78;424.48;574.33;158.67;681.39;625.76;1671553548781;1671553548781;1671553548673
A;1i24s-0-trial4;25;male;no;412.97;509.13;1035.24;315.94;493.91;413.21;583.40;150.77;669.58;621.52;1671553548795;1671553548795;1671553548685
A;1i24s-0-trial4;25;male;no;411.47;511.15;1037.66;328.40;492.59;401.84;592.88;143.29;657.95;616.80;1671553548808;1671553548806;1671553548693
A;1i24s-0-trial4;25;male;no;410.71;508.21;1037.66;328.40;492.59;401.84;592.88;143.29;657.95;616.80;1671553548808;1671553548807;1671553548700
A;1i24s-0-trial4;25;male;no;408.05;508.39;1037.66;328.40;492.59;401.84;592.88;143.29;657.95;616.80;1671553548812;1671553548807;1671553548704
A;1i24s-0-trial4;25;male;no;403.86;509.70;1037.66;328.40;492.59;401.84;592.88;143.29;657.95;616.80;1671553548816;1671553548814;1671553548708
A;1i24s-0-trial4;25;male;no;403.78;511.11;1039.57;340.80;491.82;390.59;602.60;136.36;646.70;611.71;1671553548823;1671553548823;1671553548712
A;1i24s-0-trial4;25;male;no;403.67;508.89;1039.57;340.80;491.82;390.59;602.60;136.36;646.70;611.71;1671553548826;1671553548825;1671553548720
A;1i24s-0-trial4;25;male;no;405.08;511.87;1039.57;340.80;491.82;390.59;602.60;136.36;646.70;611.71;1671553548831;1671553548831;1671553548724
A;1i24s-0-trial4;25;male;no;403.43;510.82;1039.57;340.80;491.82;390.59;602.60;136.36;646.70;611.71;1671553548836;1671553548836;1671553548728
A;1i24s-0-trial4;25;male;no;402.64;511.14;1041.00;353.38;491.61;379.23;612.73;129.83;635.63;606.14;1671553548844;1671553548844;1671553548732
A;1i24s-0-trial4;25;male;no;402.44;516.85;1041.00;353.38;491.61;379.23;612.73;129.83;635.63;606.14;1671553548847;1671553548847;1671553548740
A;1i24s-0-trial4;25;male;no;401.69;513.52;1041.00;353.38;491.61;379.23;612.73;129.83;635.63;606.14;1671553548852;1671553548852;1671553548744
A;1i24s-0-trial4;25;male;no;401.25;513.05;1041.94;366.01;491.94;367.87;623.18;123.79;624.83;600.14;1671553548857;1671553548856;1671553548748
A;1i24s-0-trial4;25;male;no;401.41;513.83;1041.94;366.01;491.94;367.87;623.18;123.79;624.83;600.14;1671553548861;1671553548856;1671553548752
A;1i24s-0-trial4;25;male;no;402.33;515.69;1041.94;366.01;491.94;367.87;623.18;123.79;624.83;600.14;1671553548867;1671553548864;1671553548760
A;1i24s-0-trial4;25;male;no;402.39;514.05;1041.18;377.46;491.62;355.34;633.93;118.24;614.33;593.73;1671553548874;1671553548874;1671553548765
A;1i24s-0-trial4;25;male;no;401.59;512.32;1041.18;377.46;491.62;355.34;633.93;118.24;614.33;593.73;1671553548877;1671553548877;1671553548768
A;1i24s-0-trial4;25;male;no;400.86;511.01;1041.18;377.46;491.62;355.34;633.93;118.24;614.33;593.73;1671553548882;1671553548881;1671553548772
A;1i24s-0-trial4;25;male;no;398.71;512.34;1041.18;377.46;491.62;355.34;633.93;118.24;614.33;593.73;1671553548886;1671553548886;1671553548780
A;1i24s-0-trial4;25;male;no;398.38;511.41;1039.82;388.84;491.76;342.73;644.99;113.19;604.13;586.90;1671553548891;1671553548890;1671553548784
A;1i24s-0-trial4;25;male;no;397.83;512.47;1039.82;388.84;491.76;342.73;644.99;113.19;604.13;586.90;1671553548896;1671553548894;1671553548788
A;1i24s-0-trial4;25;male;no;397.63;512.93;1039.82;388.84;491.76;342.73;644.99;113.19;604.13;586.90;1671553548901;1671553548894;1671553548792
A;1i24s-0-trial4;25;male;no;397.93;513.46;1037.97;400.18;492.44;330.23;656.27;108.66;594.30;579.71;1671553548910;1671553548907;1671553548800
A;1i24s-0-trial4;25;male;no;397.04;512.88;1037.97;400.18;492.44;330.23;656.27;108.66;594.30;579.71;1671553548915;1671553548914;1671553548804
A;1i24s-0-trial4;25;male;no;397.15;513.01;1037.97;400.18;492.44;330.23;656.27;108.66;594.30;579.71;1671553548916;1671553548914;1671553548808
A;1i24s-0-trial4;25;male;no;397.18;512.38;1035.64;411.50;493.67;317.82;667.81;104.64;584.81;572.12;1671553548926;1671553548923;1671553548813
A;1i24s-0-trial4;25;male;no;397.11;510.34;1035.64;411.50;493.67;317.82;667.81;104.64;584.81;572.12;1671553548928;1671553548923;1671553548820
A;1i24s-0-trial4;25;male;no;395.99;512.59;1032.82;422.76;495.46;305.51;679.58;101.15;575.69;564.17;1671553548940;1671553548940;1671553548828
A;1i24s-0-trial4;25;male;no;395.62;512.29;1032.82;422.76;495.46;305.51;679.58;101.15;575.69;564.17;1671553548941;1671553548940;1671553548833
A;1i24s-0-trial4;25;male;no;395.23;513.60;1032.82;422.76;495.46;305.51;679.58;101.15;575.69;564.17;1671553548951;1671553548944;1671553548841
A;1i24s-0-trial4;25;male;no;395.00;513.60;1032.82;422.76;495.46;305.51;679.58;101.15;575.69;564.17;1671553548951;1671553548944;1671553548845
A;1i24s-0-trial4;25;male;no;395.00;514.97;1029.50;434.00;497.80;293.31;691.58;98.18;566.93;555.84;1671553548956;1671553548955;1671553548848
A;1i24s-0-trial4;25;male;no;396.00;515.48;1029.50;434.00;497.80;293.31;691.58;98.18;566.93;555.84;1671553548961;1671553548957;1671553548853
A;1i24s-0-trial4;25;male;no;396.16;514.11;1029.50;434.00;497.80;293.31;691.58;98.18;566.93;555.84;1671553548967;1671553548964;1671553548860
A;1i24s-0-trial4;25;male;no;394.87;514.11;1029.50;434.00;497.80;293.31;691.58;98.18;566.93;555.84;1671553548970;1671553548964;1671553548864
A;1i24s-0-trial4;25;male;no;394.85;516.44;1025.76;445.02;500.66;281.40;703.64;95.78;558.67;547.26;1671553548975;1671553548974;1671553548869
A;1i24s-0-trial4;25;male;no;395.19;515.54;1025.76;445.02;500.66;281.40;703.64;95.78;558.67;547.26;1671553548980;1671553548974;1671553548872
A;1i24s-0-trial4;25;male;no;396.06;515.11;1025.76;445.02;500.66;281.40;703.64;95.78;558.67;547.26;1671553548986;1671553548984;1671553548880
A;1i24s-0-trial4;25;male;no;395.71;515.95;1021.49;456.07;504.10;269.52;716.01;93.90;550.73;538.26;1671553548991;1671553548990;1671553548884
A;1i24s-0-trial4;25;male;no;395.84;516.73;1021.49;456.07;504.10;269.52;716.01;93.90;550.73;538.26;1671553548996;1671553548994;1671553548888
A;1i24s-0-trial4;25;male;no;394.35;515.89;1021.49;456.07;504.10;269.52;716.01;93.90;550.73;538.26;1671553549001;1671553548994;1671553548892
A;1i24s-0-trial4;25;male;no;394.05;515.00;1016.83;466.84;508.01;258.00;728.34;92.59;543.32;529.07;1671553549007;1671553549007;1671553548900
A;1i24s-0-trial4;25;male;no;393.40;514.33;1016.83;466.84;508.01;258.00;728.34;92.59;543.32;529.07;1671553549012;1671553549007;1671553548905
A;1i24s-0-trial4;25;male;no;388.28;514.30;1016.83;466.84;508.01;258.00;728.34;92.59;543.32;529.07;1671553549017;1671553549014;1671553548908
A;1i24s-0-trial4;25;male;no;388.58;514.45;1016.83;466.84;508.01;258.00;728.34;92.59;543.32;529.07;1671553549022;1671553549014;1671553548912
A;1i24s-0-trial4;25;male;no;381.52;514.95;1011.68;477.51;512.48;246.65;740.86;91.82;536.32;519.54;1671553549028;1671553549024;1671553548920
A;1i24s-0-trial4;25;male;no;381.87;514.44;1011.68;477.51;512.48;246.65;740.86;91.82;536.32;519.54;1671553549038;1671553549034;1671553548924
A;1i24s-0-trial4;25;male;no;382.63;514.02;1006.09;488.02;517.47;235.54;753.48;91.61;529.79;509.73;1671553549041;1671553549041;1671553548928
A;1i24s-0-trial4;25;male;no;380.17;513.96;1006.09;488.02;517.47;235.54;753.48;91.61;529.79;509.73;1671553549043;1671553549043;1671553548933
A;1i24s-0-trial4;25;male;no;380.61;518.30;1006.09;488.02;517.47;235.54;753.48;91.61;529.79;509.73;1671553549051;1671553549051;1671553548940
A;1i24s-0-trial4;25;male;no;381.29;517.64;1006.09;488.02;517.47;235.54;753.48;91.61;529.79;509.73;1671553549054;1671553549053;1671553548944
A;1i24s-0-trial4;25;male;no;382.02;517.02;1000.14;498.22;522.90;224.82;766.01;91.94;523.79;499.79;1671553549059;1671553549059;1671553548949
A;1i24s-0-trial4;25;male;no;381.83;516.30;1000.14;498.22;522.90;224.82;766.01;91.94;523.79;499.79;1671553549065;1671553549064;1671553548956
A;1i24s-0-trial4;25;male;no;380.98;516.15;1000.14;498.22;522.90;224.82;766.01;91.94;523.79;499.79;1671553549071;1671553549071;1671553548960
A;1i24s-0-trial4;25;male;no;380.75;516.93;993.70;508.32;528.90;214.27;777.52;91.62;518.22;489.49;1671553549075;1671553549074;1671553548964
A;1i24s-0-trial4;25;male;no;381.38;516.51;993.70;508.32;528.90;214.27;777.52;91.62;518.22;489.49;1671553549081;1671553549074;1671553548969
A;1i24s-0-trial4;25;male;no;380.71;516.48;993.70;508.32;528.90;214.27;777.52;91.62;518.22;489.49;1671553549086;1671553549084;1671553548976
A;1i24s-0-trial4;25;male;no;381.29;516.29;986.87;518.15;535.36;204.08;788.90;91.76;513.16;479.03;1671553549099;1671553549099;1671553548980
A;1i24s-0-trial4;25;male;no;380.64;516.20;986.87;518.15;535.36;204.08;788.90;91.76;513.16;479.03;1671553549099;1671553549099;1671553548985
A;1i24s-0-trial4;25;male;no;380.97;515.88;986.87;518.15;535.36;204.08;788.90;91.76;513.16;479.03;1671553549103;1671553549102;1671553548989
A;1i24s-0-trial4;25;male;no;376.56;515.54;979.69;527.66;542.25;194.27;800.21;92.44;508.65;468.44;1671553549109;1671553549109;1671553548996
A;1i24s-0-trial4;25;male;no;377.24;515.33;979.69;527.66;542.25;194.27;800.21;92.44;508.65;468.44;1671553549114;1671553549114;1671553549000
A;1i24s-0-trial4;25;male;no;376.93;515.70;979.69;527.66;542.25;194.27;800.21;92.44;508.65;468.44;1671553549119;1671553549119;1671553549005
A;1i24s-0-trial4;25;male;no;378.40;514.98;972.13;536.91;549.60;184.82;811.48;93.67;504.64;457.67;1671553549124;1671553549123;1671553549016
A;1i24s-0-trial4;25;male;no;378.98;515.24;972.13;536.91;549.60;184.82;811.48;93.67;504.64;457.67;1671553549130;1671553549124;1671553549020
A;1i24s-0-trial4;25;male;no;379.52;516.26;972.13;536.91;549.60;184.82;811.48;93.67;504.64;457.67;1671553549137;1671553549134;1671553549024
A;1i24s-0-trial4;25;male;no;380.00;516.11;964.18;545.91;557.43;175.70;822.76;95.46;501.15;446.72;1671553549139;1671553549134;1671553549029
A;1i24s-0-trial4;25;male;no;379.71;517.55;964.18;545.91;557.43;175.70;822.76;95.46;501.15;446.72;1671553549145;1671553549144;1671553549036
A;1i24s-0-trial4;25;male;no;380.07;517.40;964.18;545.91;557.43;175.70;822.76;95.46;501.15;446.72;1671553549151;1671553549144;1671553549041
A;1i24s-0-trial4;25;male;no;381.83;517.19;964.18;545.91;557.43;175.70;822.76;95.46;501.15;446.72;1671553549155;1671553549155;1671553549045
A;1i24s-0-trial4;25;male;no;381.79;517.54;955.86;554.61;565.70;166.95;833.97;97.80;498.19;435.62;1671553549159;1671553549157;1671553549048
A;1i24s-0-trial4;25;male;no;383.60;517.00;955.86;554.61;565.70;166.95;833.97;97.80;498.19;435.62;1671553549166;1671553549164;1671553549056
A;1i24s-0-trial4;25;male;no;384.01;516.74;947.25;562.94;574.35;158.65;845.04;100.67;495.78;424.46;1671553549173;1671553549173;1671553549060
A;1i24s-0-trial4;25;male;no;384.14;516.51;947.25;562.94;574.35;158.65;845.04;100.67;495.78;424.46;1671553549177;1671553549174;1671553549064
A;1i24s-0-trial4;25;male;no;381.14;516.48;947.25;562.94;574.35;158.65;845.04;100.67;495.78;424.46;1671553549183;1671553549174;1671553549077
A;1i24s-0-trial4;25;male;no;381.40;516.35;947.25;562.94;574.35;158.65;845.04;100.67;495.78;424.46;1671553549187;1671553549184;1671553549081
A;1i24s-0-trial4;25;male;no;380.56;516.19;938.28;570.96;583.43;150.75;856.04;104.09;493.91;413.18;1671553549192;1671553549190;1671553549084
