order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;25;male;no;339.01;650.42;859.15;105.16;666.22;620.21;493.47;409.95;935.67;573.18;1671552623267;1671552623263;1671552623173
A;2i36s-0-trial4;25;male;no;339.06;650.43;859.15;105.16;666.22;620.21;493.47;409.95;935.67;573.18;1671552623273;1671552623268;1671552623176
A;2i36s-0-trial4;25;male;no;339.19;650.62;859.15;105.16;666.22;620.21;493.47;409.95;935.67;573.18;1671552623278;1671552623278;1671552623180
A;2i36s-0-trial4;25;male;no;339.93;650.69;866.32;107.81;658.55;617.06;492.64;402.44;929.51;578.22;1671552623284;1671552623280;1671552623184
A;2i36s-0-trial4;25;male;no;339.39;650.69;866.32;107.81;658.55;617.06;492.64;402.44;929.51;578.22;1671552623290;1671552623288;1671552623192
A;2i36s-0-trial4;25;male;no;339.11;650.70;873.47;110.72;650.94;613.69;492.05;394.86;923.19;583.13;1671552623297;1671552623296;1671552623196
A;2i36s-0-trial4;25;male;no;340.22;650.73;873.47;110.72;650.94;613.69;492.05;394.86;923.19;583.13;1671552623302;1671552623298;1671552623200
A;2i36s-0-trial4;25;male;no;340.30;650.73;873.47;110.72;650.94;613.69;492.05;394.86;923.19;583.13;1671552623307;1671552623298;1671552623204
A;2i36s-0-trial4;25;male;no;342.25;650.76;880.55;113.86;643.43;610.12;491.70;387.26;916.74;587.88;1671552623318;1671552623318;1671552623216
A;2i36s-0-trial4;25;male;no;341.85;650.81;880.55;113.86;643.43;610.12;491.70;387.26;916.74;587.88;1671552623322;1671552623318;1671552623220
A;2i36s-0-trial4;25;male;no;341.69;651.14;880.55;113.86;643.43;610.12;491.70;387.26;916.74;587.88;1671552623327;1671552623318;1671552623224
A;2i36s-0-trial4;25;male;no;341.75;652.55;887.48;117.19;636.11;606.40;491.61;379.73;910.25;592.40;1671552623331;1671552623330;1671552623232
A;2i36s-0-trial4;25;male;no;341.83;652.53;894.39;120.79;628.84;602.44;491.75;372.12;903.57;596.80;1671552623354;1671552623353;1671552623236
A;2i36s-0-trial4;25;male;no;345.11;652.58;894.39;120.79;628.84;602.44;491.75;372.12;903.57;596.80;1671552623354;1671552623353;1671552623244
A;2i36s-0-trial4;25;male;no;342.12;652.90;894.39;120.79;628.84;602.44;491.75;372.12;903.57;596.80;1671552623354;1671552623353;1671552623256
A;2i36s-0-trial4;25;male;no;342.15;652.92;894.39;120.79;628.84;602.44;491.75;372.12;903.57;596.80;1671552623358;1671552623358;1671552623260
A;2i36s-0-trial4;25;male;no;342.42;653.15;894.39;120.79;628.84;602.44;491.75;372.12;903.57;596.80;1671552623362;1671552623361;1671552623265
A;2i36s-0-trial4;25;male;no;341.88;653.13;901.18;124.60;621.72;598.30;491.86;364.27;896.81;600.99;1671552623367;1671552623367;1671552623272
A;2i36s-0-trial4;25;male;no;342.05;653.27;901.18;124.60;621.72;598.30;491.86;364.27;896.81;600.99;1671552623371;1671552623371;1671552623276
A;2i36s-0-trial4;25;male;no;342.04;653.24;901.18;124.60;621.72;598.30;491.86;364.27;896.81;600.99;1671552623377;1671552623377;1671552623280
A;2i36s-0-trial4;25;male;no;341.51;653.23;907.82;128.59;614.79;594.02;491.63;355.90;890.01;604.97;1671552623383;1671552623380;1671552623284
A;2i36s-0-trial4;25;male;no;343.25;653.84;907.82;128.59;614.79;594.02;491.63;355.90;890.01;604.97;1671552623387;1671552623380;1671552623292
A;2i36s-0-trial4;25;male;no;343.04;653.33;907.82;128.59;614.79;594.02;491.63;355.90;890.01;604.97;1671552623393;1671552623388;1671552623297
A;2i36s-0-trial4;25;male;no;342.95;653.10;914.42;132.83;607.93;589.52;491.64;347.47;883.05;608.80;1671552623397;1671552623396;1671552623300
A;2i36s-0-trial4;25;male;no;342.58;653.56;914.42;132.83;607.93;589.52;491.64;347.47;883.05;608.80;1671552623403;1671552623398;1671552623312
A;2i36s-0-trial4;25;male;no;344.44;654.26;914.42;132.83;607.93;589.52;491.64;347.47;883.05;608.80;1671552623408;1671552623398;1671552623316
A;2i36s-0-trial4;25;male;no;344.32;653.35;920.89;137.28;601.25;584.86;491.90;339.10;876.03;612.43;1671552623414;1671552623413;1671552623320
A;2i36s-0-trial4;25;male;no;343.24;653.21;920.89;137.28;601.25;584.86;491.90;339.10;876.03;612.43;1671552623421;1671552623418;1671552623324
A;2i36s-0-trial4;25;male;no;343.88;653.46;920.89;137.28;601.25;584.86;491.90;339.10;876.03;612.43;1671552623423;1671552623418;1671552623332
A;2i36s-0-trial4;25;male;no;343.99;653.95;920.89;137.28;601.25;584.86;491.90;339.10;876.03;612.43;1671552623427;1671552623418;1671552623336
A;2i36s-0-trial4;25;male;no;343.96;653.94;927.25;141.94;594.70;580.01;492.40;330.75;868.90;615.87;1671552623432;1671552623430;1671552623340
A;2i36s-0-trial4;25;male;no;343.43;654.33;927.25;141.94;594.70;580.01;492.40;330.75;868.90;615.87;1671552623437;1671552623433;1671552623344
A;2i36s-0-trial4;25;male;no;343.37;654.61;927.25;141.94;594.70;580.01;492.40;330.75;868.90;615.87;1671552623442;1671552623438;1671552623352
A;2i36s-0-trial4;25;male;no;343.38;654.66;933.48;146.79;588.32;575.01;493.15;322.46;861.73;619.10;1671552623446;1671552623438;1671552623356
A;2i36s-0-trial4;25;male;no;343.44;654.57;933.48;146.79;588.32;575.01;493.15;322.46;861.73;619.10;1671552623451;1671552623448;1671552623360
A;2i36s-0-trial4;25;male;no;343.21;654.67;933.48;146.79;588.32;575.01;493.15;322.46;861.73;619.10;1671552623457;1671552623448;1671552623364
A;2i36s-0-trial4;25;male;no;341.99;655.71;933.48;146.79;588.32;575.01;493.15;322.46;861.73;619.10;1671552623461;1671552623458;1671552623372
A;2i36s-0-trial4;25;male;no;342.20;656.20;939.57;151.84;582.12;569.85;494.14;314.22;854.49;622.13;1671552623468;1671552623463;1671552623376
A;2i36s-0-trial4;25;male;no;341.29;657.06;939.57;151.84;582.12;569.85;494.14;314.22;854.49;622.13;1671552623473;1671552623468;1671552623380
A;2i36s-0-trial4;25;male;no;342.30;657.31;939.57;151.84;582.12;569.85;494.14;314.22;854.49;622.13;1671552623479;1671552623478;1671552623384
A;2i36s-0-trial4;25;male;no;342.36;655.46;945.52;157.07;576.09;564.53;495.37;306.06;847.20;624.96;1671552623483;1671552623483;1671552623392
A;2i36s-0-trial4;25;male;no;342.54;655.12;945.52;157.07;576.09;564.53;495.37;306.06;847.20;624.96;1671552623489;1671552623489;1671552623396
A;2i36s-0-trial4;25;male;no;343.05;654.69;945.52;157.07;576.09;564.53;495.37;306.06;847.20;624.96;1671552623496;1671552623494;1671552623400
A;2i36s-0-trial4;25;male;no;342.77;654.43;951.38;162.55;570.19;559.02;496.86;297.89;839.80;627.60;1671552623501;1671552623498;1671552623404
A;2i36s-0-trial4;25;male;no;343.14;654.25;951.38;162.55;570.19;559.02;496.86;297.89;839.80;627.60;1671552623506;1671552623498;1671552623412
A;2i36s-0-trial4;25;male;no;342.49;654.42;951.38;162.55;570.19;559.02;496.86;297.89;839.80;627.60;1671552623511;1671552623508;1671552623417
A;2i36s-0-trial4;25;male;no;342.92;653.75;957.03;168.14;564.53;553.42;498.57;289.89;832.43;630.00;1671552623516;1671552623514;1671552623420
A;2i36s-0-trial4;25;male;no;342.88;653.67;957.03;168.14;564.53;553.42;498.57;289.89;832.43;630.00;1671552623523;1671552623518;1671552623424
A;2i36s-0-trial4;25;male;no;343.08;653.44;957.03;168.14;564.53;553.42;498.57;289.89;832.43;630.00;1671552623527;1671552623518;1671552623432
A;2i36s-0-trial4;25;male;no;343.11;653.21;962.55;173.93;559.04;547.66;500.52;281.93;824.99;632.20;1671552623535;1671552623534;1671552623436
A;2i36s-0-trial4;25;male;no;343.15;652.92;962.55;173.93;559.04;547.66;500.52;281.93;824.99;632.20;1671552623539;1671552623538;1671552623440
A;2i36s-0-trial4;25;male;no;342.78;652.65;962.55;173.93;559.04;547.66;500.52;281.93;824.99;632.20;1671552623545;1671552623544;1671552623444
A;2i36s-0-trial4;25;male;no;336.70;653.35;967.98;179.96;553.68;541.70;502.73;273.98;817.44;634.21;1671552623551;1671552623548;1671552623452
A;2i36s-0-trial4;25;male;no;337.87;653.31;967.98;179.96;553.68;541.70;502.73;273.98;817.44;634.21;1671552623558;1671552623548;1671552623456
A;2i36s-0-trial4;25;male;no;337.86;653.45;967.98;179.96;553.68;541.70;502.73;273.98;817.44;634.21;1671552623561;1671552623558;1671552623460
A;2i36s-0-trial4;25;male;no;339.07;653.36;973.18;186.09;548.57;535.67;505.16;266.22;809.95;635.99;1671552623569;1671552623568;1671552623464
A;2i36s-0-trial4;25;male;no;339.09;653.04;973.18;186.09;548.57;535.67;505.16;266.22;809.95;635.99;1671552623573;1671552623568;1671552623472
A;2i36s-0-trial4;25;male;no;341.00;653.30;973.18;186.09;548.57;535.67;505.16;266.22;809.95;635.99;1671552623578;1671552623578;1671552623476
A;2i36s-0-trial4;25;male;no;340.77;653.04;978.22;192.37;543.67;529.52;507.81;258.56;802.44;637.55;1671552623583;1671552623580;1671552623481
A;2i36s-0-trial4;25;male;no;341.02;653.04;978.22;192.37;543.67;529.52;507.81;258.56;802.44;637.55;1671552623587;1671552623580;1671552623484
A;2i36s-0-trial4;25;male;no;338.22;652.41;978.22;192.37;543.67;529.52;507.81;258.56;802.44;637.55;1671552623593;1671552623588;1671552623492
A;2i36s-0-trial4;25;male;no;338.48;652.50;983.15;198.89;538.92;523.18;510.73;250.92;794.84;638.90;1671552623597;1671552623596;1671552623496
A;2i36s-0-trial4;25;male;no;338.32;652.33;983.15;198.89;538.92;523.18;510.73;250.92;794.84;638.90;1671552623602;1671552623598;1671552623500
A;2i36s-0-trial4;25;male;no;338.52;652.29;983.15;198.89;538.92;523.18;510.73;250.92;794.84;638.90;1671552623606;1671552623598;1671552623512
A;2i36s-0-trial4;25;male;no;338.58;652.17;983.15;198.89;538.92;523.18;510.73;250.92;794.84;638.90;1671552623611;1671552623608;1671552623516
A;2i36s-0-trial4;25;male;no;338.42;652.35;987.87;205.52;534.40;516.75;513.86;243.44;787.27;640.04;1671552623616;1671552623615;1671552623520
A;2i36s-0-trial4;25;male;no;338.04;655.31;987.87;205.52;534.40;516.75;513.86;243.44;787.27;640.04;1671552623625;1671552623624;1671552623533
A;2i36s-0-trial4;25;male;no;339.01;655.22;987.87;205.52;534.40;516.75;513.86;243.44;787.27;640.04;1671552623628;1671552623627;1671552623536
A;2i36s-0-trial4;25;male;no;338.95;655.32;992.40;212.27;530.11;510.24;517.20;236.11;779.73;640.95;1671552623637;1671552623636;1671552623540
A;2i36s-0-trial4;25;male;no;339.52;655.88;992.40;212.27;530.11;510.24;517.20;236.11;779.73;640.95;1671552623639;1671552623638;1671552623544
A;2i36s-0-trial4;25;male;no;339.55;655.77;996.82;219.26;525.98;503.53;520.81;228.80;772.08;641.65;1671552623648;1671552623646;1671552623552
A;2i36s-0-trial4;25;male;no;339.87;655.36;996.82;219.26;525.98;503.53;520.81;228.80;772.08;641.65;1671552623650;1671552623648;1671552623556
A;2i36s-0-trial4;25;male;no;339.89;655.27;996.82;219.26;525.98;503.53;520.81;228.80;772.08;641.65;1671552623656;1671552623648;1671552623560
A;2i36s-0-trial4;25;male;no;340.28;655.42;996.82;219.26;525.98;503.53;520.81;228.80;772.08;641.65;1671552623662;1671552623658;1671552623565
A;2i36s-0-trial4;25;male;no;340.94;655.79;1008.85;240.89;514.99;482.96;532.89;207.84;747.36;640.38;1671552623700;1671552623698;1671552623585
A;2i36s-0-trial4;25;male;no;340.74;655.71;1008.85;240.89;514.99;482.96;532.89;207.84;747.36;640.38;1671552623700;1671552623698;1671552623596
A;2i36s-0-trial4;25;male;no;340.20;655.39;1008.85;240.89;514.99;482.96;532.89;207.84;747.36;640.38;1671552623702;1671552623698;1671552623600
A;2i36s-0-trial4;25;male;no;340.38;655.34;1008.85;240.89;514.99;482.96;532.89;207.84;747.36;640.38;1671552623710;1671552623708;1671552623604
A;2i36s-0-trial4;25;male;no;340.62;655.22;1012.44;248.24;511.82;476.01;537.29;201.23;739.09;639.33;1671552623713;1671552623713;1671552623613
A;2i36s-0-trial4;25;male;no;340.04;655.08;1012.44;248.24;511.82;476.01;537.29;201.23;739.09;639.33;1671552623718;1671552623713;1671552623616
A;2i36s-0-trial4;25;male;no;341.94;655.27;1012.44;248.24;511.82;476.01;537.29;201.23;739.09;639.33;1671552623727;1671552623718;1671552623620
A;2i36s-0-trial4;25;male;no;341.63;655.19;1015.86;255.78;508.84;468.92;541.93;194.72;730.77;638.06;1671552623730;1671552623729;1671552623625
A;2i36s-0-trial4;25;male;no;341.51;655.13;1015.86;255.78;508.84;468.92;541.93;194.72;730.77;638.06;1671552623737;1671552623737;1671552623632
A;2i36s-0-trial4;25;male;no;340.15;653.91;1015.86;255.78;508.84;468.92;541.93;194.72;730.77;638.06;1671552623741;1671552623741;1671552623640
A;2i36s-0-trial4;25;male;no;340.23;653.85;1019.12;263.49;506.07;461.70;546.81;188.30;722.42;636.56;1671552623752;1671552623751;1671552623644
A;2i36s-0-trial4;25;male;no;340.32;654.21;1024.97;279.09;501.28;447.16;557.11;176.05;706.01;632.94;1671552623783;1671552623781;1671552623656
A;2i36s-0-trial4;25;male;no;340.09;653.89;1024.97;279.09;501.28;447.16;557.11;176.05;706.01;632.94;1671552623784;1671552623781;1671552623664
A;2i36s-0-trial4;25;male;no;336.16;653.96;1024.97;279.09;501.28;447.16;557.11;176.05;706.01;632.94;1671552623784;1671552623781;1671552623676
A;2i36s-0-trial4;25;male;no;336.56;653.86;1024.97;279.09;501.28;447.16;557.11;176.05;706.01;632.94;1671552623785;1671552623781;1671552623684
A;2i36s-0-trial4;25;male;no;336.82;654.37;1024.97;279.09;501.28;447.16;557.11;176.05;706.01;632.94;1671552623792;1671552623788;1671552623692
A;2i36s-0-trial4;25;male;no;337.44;654.57;1027.57;286.96;499.25;439.86;562.50;170.24;697.96;630.83;1671552623796;1671552623788;1671552623696
A;2i36s-0-trial4;25;male;no;339.22;654.25;1027.57;286.96;499.25;439.86;562.50;170.24;697.96;630.83;1671552623801;1671552623801;1671552623700
A;2i36s-0-trial4;25;male;no;340.17;655.06;1027.57;286.96;499.25;439.86;562.50;170.24;697.96;630.83;1671552623806;1671552623806;1671552623712
A;2i36s-0-trial4;25;male;no;341.90;654.96;1027.57;286.96;499.25;439.86;562.50;170.24;697.96;630.83;1671552623811;1671552623811;1671552623717
A;2i36s-0-trial4;25;male;no;341.83;654.30;1030.00;295.03;497.44;432.41;568.15;164.52;689.87;628.48;1671552623815;1671552623815;1671552623721
A;2i36s-0-trial4;25;male;no;342.37;654.31;1030.00;295.03;497.44;432.41;568.15;164.52;689.87;628.48;1671552623821;1671552623820;1671552623724
A;2i36s-0-trial4;25;male;no;342.21;655.62;1032.19;303.06;495.89;425.02;573.91;159.05;681.96;625.95;1671552623829;1671552623829;1671552623736
A;2i36s-0-trial4;25;male;no;342.15;655.59;1032.19;303.06;495.89;425.02;573.91;159.05;681.96;625.95;1671552623834;1671552623832;1671552623740
A;2i36s-0-trial4;25;male;no;342.13;656.36;1034.19;311.24;494.56;417.52;579.90;153.73;674.06;623.19;1671552623851;1671552623848;1671552623744
A;2i36s-0-trial4;25;male;no;342.99;655.60;1034.19;311.24;494.56;417.52;579.90;153.73;674.06;623.19;1671552623851;1671552623848;1671552623752
A;2i36s-0-trial4;25;male;no;343.44;655.51;1034.19;311.24;494.56;417.52;579.90;153.73;674.06;623.19;1671552623851;1671552623848;1671552623756
A;2i36s-0-trial4;25;male;no;343.06;655.49;1034.19;311.24;494.56;417.52;579.90;153.73;674.06;623.19;1671552623854;1671552623848;1671552623760
A;2i36s-0-trial4;25;male;no;343.40;655.38;1034.19;311.24;494.56;417.52;579.90;153.73;674.06;623.19;1671552623858;1671552623858;1671552623765
A;2i36s-0-trial4;25;male;no;343.66;654.84;1034.19;311.24;494.56;417.52;579.90;153.73;674.06;623.19;1671552623862;1671552623858;1671552623772
A;2i36s-0-trial4;25;male;no;345.52;653.09;1035.98;319.46;493.48;410.00;586.05;148.61;666.27;620.23;1671552623867;1671552623867;1671552623776
A;2i36s-0-trial4;25;male;no;347.12;652.57;1035.98;319.46;493.48;410.00;586.05;148.61;666.27;620.23;1671552623871;1671552623871;1671552623780
A;2i36s-0-trial4;25;male;no;347.18;652.55;1035.98;319.46;493.48;410.00;586.05;148.61;666.27;620.23;1671552623875;1671552623875;1671552623784
A;2i36s-0-trial4;25;male;no;346.92;652.08;1037.55;327.75;492.64;402.44;592.38;143.67;658.55;617.06;1671552623881;1671552623880;1671552623792
A;2i36s-0-trial4;25;male;no;346.80;652.63;1037.55;327.75;492.64;402.44;592.38;143.67;658.55;617.06;1671552623885;1671552623885;1671552623796
A;2i36s-0-trial4;25;male;no;350.56;652.91;1037.55;327.75;492.64;402.44;592.38;143.67;658.55;617.06;1671552623891;1671552623891;1671552623800
A;2i36s-0-trial4;25;male;no;354.70;652.68;1038.90;336.08;492.05;394.87;598.86;138.94;650.95;613.70;1671552623896;1671552623896;1671552623804
A;2i36s-0-trial4;25;male;no;358.76;652.98;1038.90;336.08;492.05;394.87;598.86;138.94;650.95;613.70;1671552623902;1671552623898;1671552623812
A;2i36s-0-trial4;25;male;no;408.17;649.61;1038.90;336.08;492.05;394.87;598.86;138.94;650.95;613.70;1671552623906;1671552623898;1671552623816
A;2i36s-0-trial4;25;male;no;432.89;644.26;1040.03;344.40;491.71;387.33;605.47;134.44;643.50;610.15;1671552623913;1671552623908;1671552623820
A;2i36s-0-trial4;25;male;no;460.28;630.55;1040.03;344.40;491.71;387.33;605.47;134.44;643.50;610.15;1671552623917;1671552623917;1671552623824
A;2i36s-0-trial4;25;male;no;473.09;614.38;1040.95;352.81;491.61;379.75;612.26;130.12;636.13;606.40;1671552623933;1671552623931;1671552623832
A;2i36s-0-trial4;25;male;no;444.25;610.19;1040.95;352.81;491.61;379.75;612.26;130.12;636.13;606.40;1671552623933;1671552623932;1671552623836
A;2i36s-0-trial4;25;male;no;426.56;612.19;1040.95;352.81;491.61;379.75;612.26;130.12;636.13;606.40;1671552623934;1671552623934;1671552623840
A;2i36s-0-trial4;25;male;no;400.63;612.74;1040.95;352.81;491.61;379.75;612.26;130.12;636.13;606.40;1671552623945;1671552623945;1671552623848
A;2i36s-0-trial4;25;male;no;398.32;615.52;1041.65;361.28;491.75;372.12;619.23;126.00;628.84;602.44;1671552623946;1671552623945;1671552623852
A;2i36s-0-trial4;25;male;no;395.98;616.03;1041.65;361.28;491.75;372.12;619.23;126.00;628.84;602.44;1671552623956;1671552623948;1671552623856
A;2i36s-0-trial4;25;male;no;325.77;609.08;1041.65;361.28;491.75;372.12;619.23;126.00;628.84;602.44;1671552623960;1671552623958;1671552623868
A;2i36s-0-trial4;25;male;no;291.09;602.33;1041.84;369.42;491.86;364.29;626.28;122.13;621.74;598.32;1671552623966;1671552623965;1671552623872
A;2i36s-0-trial4;25;male;no;268.20;597.26;1041.84;369.42;491.86;364.29;626.28;122.13;621.74;598.32;1671552623971;1671552623970;1671552623876
A;2i36s-0-trial4;25;male;no;277.32;586.70;1041.84;369.42;491.86;364.29;626.28;122.13;621.74;598.32;1671552623977;1671552623977;1671552623880
A;2i36s-0-trial4;25;male;no;298.46;591.41;1041.23;376.95;491.63;355.91;633.44;118.48;614.80;594.03;1671552623982;1671552623982;1671552623888
A;2i36s-0-trial4;25;male;no;304.68;596.53;1041.23;376.95;491.63;355.91;633.44;118.48;614.80;594.03;1671552623987;1671552623987;1671552623893
A;2i36s-0-trial4;25;male;no;304.57;600.28;1041.23;376.95;491.63;355.91;633.44;118.48;614.80;594.03;1671552623993;1671552623992;1671552623896
A;2i36s-0-trial4;25;male;no;294.22;588.94;1040.39;384.54;491.64;347.49;640.77;115.04;607.95;589.53;1671552623997;1671552623997;1671552623900
A;2i36s-0-trial4;25;male;no;295.33;596.18;1040.39;384.54;491.64;347.49;640.77;115.04;607.95;589.53;1671552624002;1671552623998;1671552623908
A;2i36s-0-trial4;25;male;no;295.45;600.60;1040.39;384.54;491.64;347.49;640.77;115.04;607.95;589.53;1671552624006;1671552623998;1671552623912
A;2i36s-0-trial4;25;male;no;299.82;602.76;1040.39;384.54;491.64;347.49;640.77;115.04;607.95;589.53;1671552624010;1671552624008;1671552623916
A;2i36s-0-trial4;25;male;no;297.38;605.16;1039.34;392.10;491.90;339.14;648.20;111.83;601.27;584.88;1671552624016;1671552624013;1671552623920
A;2i36s-0-trial4;25;male;no;296.80;608.08;1039.34;392.10;491.90;339.14;648.20;111.83;601.27;584.88;1671552624021;1671552624018;1671552623928
A;2i36s-0-trial4;25;male;no;300.95;612.53;1039.34;392.10;491.90;339.14;648.20;111.83;601.27;584.88;1671552624026;1671552624018;1671552623932
A;2i36s-0-trial4;25;male;no;304.32;613.00;1038.06;399.69;492.40;330.77;655.78;108.84;594.71;580.02;1671552624034;1671552624032;1671552623936
A;2i36s-0-trial4;25;male;no;305.88;620.69;1038.06;399.69;492.40;330.77;655.78;108.84;594.71;580.02;1671552624035;1671552624032;1671552623940
A;2i36s-0-trial4;25;male;no;307.91;629.79;1038.06;399.69;492.40;330.77;655.78;108.84;594.71;580.02;1671552624041;1671552624038;1671552623948
A;2i36s-0-trial4;25;male;no;313.89;634.77;1036.57;407.24;493.14;322.48;663.44;106.09;588.34;575.02;1671552624047;1671552624047;1671552623952
A;2i36s-0-trial4;25;male;no;315.51;636.37;1036.57;407.24;493.14;322.48;663.44;106.09;588.34;575.02;1671552624051;1671552624048;1671552623957
A;2i36s-0-trial4;25;male;no;317.02;639.06;1036.57;407.24;493.14;322.48;663.44;106.09;588.34;575.02;1671552624058;1671552624048;1671552623960
A;2i36s-0-trial4;25;male;no;332.21;648.39;1036.57;407.24;493.14;322.48;663.44;106.09;588.34;575.02;1671552624062;1671552624058;1671552623968
A;2i36s-0-trial4;25;male;no;334.05;650.60;1034.88;414.74;494.13;314.27;671.16;103.58;582.16;569.88;1671552624068;1671552624068;1671552623972
A;2i36s-0-trial4;25;male;no;335.10;653.08;1034.88;414.74;494.13;314.27;671.16;103.58;582.16;569.88;1671552624074;1671552624068;1671552623976
