order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;25;male;no;370.58;508.54;927.22;141.91;594.73;580.04;492.40;330.79;868.94;615.85;1671553577306;1671553577306;1671553577196
A;2i24s-0-trial2;25;male;no;398.74;508.02;927.22;141.91;594.73;580.04;492.40;330.79;868.94;615.85;1671553577314;1671553577306;1671553577200
A;2i24s-0-trial2;25;male;no;417.18;509.24;927.22;141.91;594.73;580.04;492.40;330.79;868.94;615.85;1671553577317;1671553577314;1671553577204
A;2i24s-0-trial2;25;male;no;427.97;504.48;936.56;149.31;585.18;572.43;493.62;318.31;858.09;620.65;1671553577325;1671553577324;1671553577212
A;2i24s-0-trial2;25;male;no;436.42;513.47;936.56;149.31;585.18;572.43;493.62;318.31;858.09;620.65;1671553577328;1671553577324;1671553577216
A;2i24s-0-trial2;25;male;no;441.71;526.42;936.56;149.31;585.18;572.43;493.62;318.31;858.09;620.65;1671553577332;1671553577324;1671553577220
A;2i24s-0-trial2;25;male;no;446.12;526.02;945.56;157.11;576.05;564.50;495.38;306.01;847.16;624.97;1671553577339;1671553577339;1671553577224
A;2i24s-0-trial2;25;male;no;450.24;537.20;945.56;157.11;576.05;564.50;495.38;306.01;847.16;624.97;1671553577342;1671553577341;1671553577232
A;2i24s-0-trial2;25;male;no;452.60;541.46;945.56;157.11;576.05;564.50;495.38;306.01;847.16;624.97;1671553577348;1671553577344;1671553577236
A;2i24s-0-trial2;25;male;no;455.22;544.69;945.56;157.11;576.05;564.50;495.38;306.01;847.16;624.97;1671553577353;1671553577344;1671553577241
A;2i24s-0-trial2;25;male;no;456.95;544.86;954.20;165.29;567.36;556.26;497.67;293.92;836.15;628.81;1671553577358;1671553577356;1671553577252
A;2i24s-0-trial2;25;male;no;458.80;547.57;954.20;165.29;567.36;556.26;497.67;293.92;836.15;628.81;1671553577365;1671553577364;1671553577257
A;2i24s-0-trial2;25;male;no;464.04;542.23;954.20;165.29;567.36;556.26;497.67;293.92;836.15;628.81;1671553577368;1671553577364;1671553577260
A;2i24s-0-trial2;25;male;no;463.40;548.01;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.22;1671553577379;1671553577378;1671553577264
A;2i24s-0-trial2;25;male;no;465.59;563.44;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.22;1671553577379;1671553577378;1671553577272
A;2i24s-0-trial2;25;male;no;465.77;559.10;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.22;1671553577382;1671553577382;1671553577276
A;2i24s-0-trial2;25;male;no;467.43;562.50;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.22;1671553577387;1671553577384;1671553577280
A;2i24s-0-trial2;25;male;no;467.86;561.26;970.59;182.99;551.11;538.71;503.91;270.10;813.71;635.12;1671553577393;1671553577390;1671553577288
A;2i24s-0-trial2;25;male;no;468.25;564.70;970.59;182.99;551.11;538.71;503.91;270.10;813.71;635.12;1671553577400;1671553577394;1671553577293
A;2i24s-0-trial2;25;male;no;468.16;560.88;970.59;182.99;551.11;538.71;503.91;270.10;813.71;635.12;1671553577402;1671553577394;1671553577296
A;2i24s-0-trial2;25;male;no;474.74;560.29;978.24;192.39;543.66;529.50;507.82;258.54;802.42;637.55;1671553577407;1671553577406;1671553577300
A;2i24s-0-trial2;25;male;no;475.65;561.25;978.24;192.39;543.66;529.50;507.82;258.54;802.42;637.55;1671553577414;1671553577414;1671553577308
A;2i24s-0-trial2;25;male;no;484.55;556.87;978.24;192.39;543.66;529.50;507.82;258.54;802.42;637.55;1671553577417;1671553577414;1671553577313
A;2i24s-0-trial2;25;male;no;484.90;554.85;985.58;202.25;536.59;519.92;512.29;247.09;790.98;639.51;1671553577423;1671553577422;1671553577316
A;2i24s-0-trial2;25;male;no;487.77;550.26;985.58;202.25;536.59;519.92;512.29;247.09;790.98;639.51;1671553577428;1671553577423;1671553577320
A;2i24s-0-trial2;25;male;no;499.34;544.34;985.58;202.25;536.59;519.92;512.29;247.09;790.98;639.51;1671553577432;1671553577423;1671553577328
A;2i24s-0-trial2;25;male;no;498.14;541.63;985.58;202.25;536.59;519.92;512.29;247.09;790.98;639.51;1671553577438;1671553577434;1671553577332
A;2i24s-0-trial2;25;male;no;506.00;540.85;992.42;212.30;530.09;510.21;517.21;236.08;779.70;640.95;1671553577442;1671553577442;1671553577336
A;2i24s-0-trial2;25;male;no;516.92;538.50;992.42;212.30;530.09;510.21;517.21;236.08;779.70;640.95;1671553577448;1671553577448;1671553577340
A;2i24s-0-trial2;25;male;no;527.42;540.03;992.42;212.30;530.09;510.21;517.21;236.08;779.70;640.95;1671553577453;1671553577452;1671553577348
A;2i24s-0-trial2;25;male;no;527.87;538.14;998.94;222.79;524.01;500.16;522.69;225.22;768.29;641.91;1671553577458;1671553577457;1671553577352
A;2i24s-0-trial2;25;male;no;535.87;536.42;998.94;222.79;524.01;500.16;522.69;225.22;768.29;641.91;1671553577462;1671553577458;1671553577356
A;2i24s-0-trial2;25;male;no;536.04;535.39;998.94;222.79;524.01;500.16;522.69;225.22;768.29;641.91;1671553577468;1671553577464;1671553577360
A;2i24s-0-trial2;25;male;no;539.34;537.26;1004.99;233.47;518.47;489.98;528.60;214.76;755.87;641.22;1671553577472;1671553577472;1671553577368
A;2i24s-0-trial2;25;male;no;539.78;540.26;1004.99;233.47;518.47;489.98;528.60;214.76;755.87;641.22;1671553577477;1671553577477;1671553577372
A;2i24s-0-trial2;25;male;no;538.06;538.65;1004.99;233.47;518.47;489.98;528.60;214.76;755.87;641.22;1671553577482;1671553577482;1671553577376
A;2i24s-0-trial2;25;male;no;546.11;537.46;1004.99;233.47;518.47;489.98;528.60;214.76;755.87;641.22;1671553577487;1671553577486;1671553577380
A;2i24s-0-trial2;25;male;no;543.33;537.18;1010.65;244.52;513.39;479.53;535.04;204.55;743.26;639.89;1671553577492;1671553577491;1671553577388
A;2i24s-0-trial2;25;male;no;541.63;535.57;1010.65;244.52;513.39;479.53;535.04;204.55;743.26;639.89;1671553577498;1671553577497;1671553577392
A;2i24s-0-trial2;25;male;no;553.08;534.12;1010.65;244.52;513.39;479.53;535.04;204.55;743.26;639.89;1671553577504;1671553577503;1671553577396
A;2i24s-0-trial2;25;male;no;562.89;532.97;1015.86;255.77;508.84;468.93;541.92;194.72;730.78;638.06;1671553577507;1671553577506;1671553577400
A;2i24s-0-trial2;25;male;no;566.36;531.79;1015.86;255.77;508.84;468.93;541.92;194.72;730.78;638.06;1671553577511;1671553577506;1671553577408
A;2i24s-0-trial2;25;male;no;561.62;533.26;1015.86;255.77;508.84;468.93;541.92;194.72;730.78;638.06;1671553577517;1671553577514;1671553577412
A;2i24s-0-trial2;25;male;no;552.63;537.35;1015.86;255.77;508.84;468.93;541.92;194.72;730.78;638.06;1671553577521;1671553577514;1671553577416
A;2i24s-0-trial2;25;male;no;555.48;539.94;1020.65;267.34;504.79;458.10;549.30;185.19;718.32;635.74;1671553577529;1671553577524;1671553577420
A;2i24s-0-trial2;25;male;no;547.85;541.66;1020.65;267.34;504.79;458.10;549.30;185.19;718.32;635.74;1671553577531;1671553577524;1671553577428
A;2i24s-0-trial2;25;male;no;546.89;541.96;1020.65;267.34;504.79;458.10;549.30;185.19;718.32;635.74;1671553577537;1671553577534;1671553577432
A;2i24s-0-trial2;25;male;no;556.95;543.56;1024.96;279.06;501.29;447.19;557.08;176.08;706.05;632.95;1671553577540;1671553577539;1671553577436
A;2i24s-0-trial2;25;male;no;553.09;547.54;1024.96;279.06;501.29;447.19;557.08;176.08;706.05;632.95;1671553577545;1671553577544;1671553577440
A;2i24s-0-trial2;25;male;no;552.87;550.15;1024.96;279.06;501.29;447.19;557.08;176.08;706.05;632.95;1671553577550;1671553577550;1671553577448
A;2i24s-0-trial2;25;male;no;561.96;551.87;1028.81;290.97;498.32;436.16;565.29;167.37;693.93;629.68;1671553577556;1671553577555;1671553577452
A;2i24s-0-trial2;25;male;no;559.16;556.16;1028.81;290.97;498.32;436.16;565.29;167.37;693.93;629.68;1671553577567;1671553577565;1671553577456
A;2i24s-0-trial2;25;male;no;571.76;554.49;1028.81;290.97;498.32;436.16;565.29;167.37;693.93;629.68;1671553577568;1671553577566;1671553577460
A;2i24s-0-trial2;25;male;no;573.75;560.03;1028.81;290.97;498.32;436.16;565.29;167.37;693.93;629.68;1671553577570;1671553577570;1671553577468
A;2i24s-0-trial2;25;male;no;572.19;562.67;1032.21;303.14;495.87;424.95;573.97;159.00;681.88;625.92;1671553577575;1671553577574;1671553577472
A;2i24s-0-trial2;25;male;no;584.08;561.90;1032.21;303.14;495.87;424.95;573.97;159.00;681.88;625.92;1671553577580;1671553577575;1671553577476
A;2i24s-0-trial2;25;male;no;582.86;563.90;1032.21;303.14;495.87;424.95;573.97;159.00;681.88;625.92;1671553577587;1671553577584;1671553577480
A;2i24s-0-trial2;25;male;no;580.22;563.28;1035.12;315.40;493.98;413.70;583.00;151.10;670.09;621.71;1671553577590;1671553577589;1671553577488
A;2i24s-0-trial2;25;male;no;575.27;565.78;1035.12;315.40;493.98;413.70;583.00;151.10;670.09;621.71;1671553577600;1671553577594;1671553577492
A;2i24s-0-trial2;25;male;no;571.01;569.84;1035.12;315.40;493.98;413.70;583.00;151.10;670.09;621.71;1671553577601;1671553577594;1671553577496
A;2i24s-0-trial2;25;male;no;573.33;570.05;1037.55;327.75;492.64;402.43;592.38;143.66;658.55;617.06;1671553577606;1671553577605;1671553577500
A;2i24s-0-trial2;25;male;no;595.83;577.50;1037.55;327.75;492.64;402.43;592.38;143.66;658.55;617.06;1671553577610;1671553577609;1671553577508
A;2i24s-0-trial2;25;male;no;603.59;576.94;1037.55;327.75;492.64;402.43;592.38;143.66;658.55;617.06;1671553577614;1671553577613;1671553577512
A;2i24s-0-trial2;25;male;no;599.18;575.66;1039.49;340.26;491.85;391.08;602.17;136.65;647.19;611.94;1671553577626;1671553577625;1671553577516
A;2i24s-0-trial2;25;male;no;604.96;572.79;1039.49;340.26;491.85;391.08;602.17;136.65;647.19;611.94;1671553577626;1671553577626;1671553577521
A;2i24s-0-trial2;25;male;no;593.51;575.30;1039.49;340.26;491.85;391.08;602.17;136.65;647.19;611.94;1671553577629;1671553577628;1671553577528
A;2i24s-0-trial2;25;male;no;596.88;578.49;1039.49;340.26;491.85;391.08;602.17;136.65;647.19;611.94;1671553577635;1671553577633;1671553577532
A;2i24s-0-trial2;25;male;no;596.42;579.60;1040.96;352.91;491.61;379.65;612.35;130.07;636.03;606.35;1671553577643;1671553577640;1671553577536
A;2i24s-0-trial2;25;male;no;602.27;577.43;1040.96;352.91;491.61;379.65;612.35;130.07;636.03;606.35;1671553577644;1671553577640;1671553577540
A;2i24s-0-trial2;25;male;no;594.37;576.17;1040.96;352.91;491.61;379.65;612.35;130.07;636.03;606.35;1671553577648;1671553577644;1671553577548
A;2i24s-0-trial2;25;male;no;590.71;575.64;1040.96;352.91;491.61;379.65;612.35;130.07;636.03;606.35;1671553577653;1671553577644;1671553577552
A;2i24s-0-trial2;25;male;no;593.56;575.61;1041.91;365.48;491.92;368.35;622.74;124.04;625.27;600.40;1671553577658;1671553577658;1671553577556
A;2i24s-0-trial2;25;male;no;599.44;575.33;1041.91;365.48;491.92;368.35;622.74;124.04;625.27;600.40;1671553577662;1671553577662;1671553577560
A;2i24s-0-trial2;25;male;no;599.40;575.25;1041.91;365.48;491.92;368.35;622.74;124.04;625.27;600.40;1671553577667;1671553577667;1671553577568
A;2i24s-0-trial2;25;male;no;596.22;577.60;1041.91;365.48;491.92;368.35;622.74;124.04;625.27;600.40;1671553577672;1671553577671;1671553577572
A;2i24s-0-trial2;25;male;no;602.42;576.80;1041.23;376.95;491.63;355.91;633.44;118.48;614.79;594.03;1671553577677;1671553577677;1671553577576
A;2i24s-0-trial2;25;male;no;597.30;576.36;1041.23;376.95;491.63;355.91;633.44;118.48;614.79;594.03;1671553577682;1671553577682;1671553577580
A;2i24s-0-trial2;25;male;no;588.70;579.35;1041.23;376.95;491.63;355.91;633.44;118.48;614.79;594.03;1671553577687;1671553577687;1671553577588
A;2i24s-0-trial2;25;male;no;586.83;578.52;1039.88;388.40;491.74;343.23;644.55;113.38;604.53;587.18;1671553577693;1671553577690;1671553577592
A;2i24s-0-trial2;25;male;no;583.80;579.54;1039.88;388.40;491.74;343.23;644.55;113.38;604.53;587.18;1671553577700;1671553577694;1671553577596
A;2i24s-0-trial2;25;male;no;587.71;579.09;1039.88;388.40;491.74;343.23;644.55;113.38;604.53;587.18;1671553577703;1671553577694;1671553577600
A;2i24s-0-trial2;25;male;no;589.97;580.02;1038.05;399.75;492.40;330.71;655.84;108.82;594.67;579.99;1671553577708;1671553577706;1671553577608
A;2i24s-0-trial2;25;male;no;586.82;581.21;1038.05;399.75;492.40;330.71;655.84;108.82;594.67;579.99;1671553577713;1671553577706;1671553577612
A;2i24s-0-trial2;25;male;no;584.46;582.46;1038.05;399.75;492.40;330.71;655.84;108.82;594.67;579.99;1671553577718;1671553577714;1671553577616
A;2i24s-0-trial2;25;male;no;588.63;581.22;1035.74;411.04;493.61;318.32;667.34;104.79;585.19;572.44;1671553577723;1671553577723;1671553577620
A;2i24s-0-trial2;25;male;no;585.92;583.46;1035.74;411.04;493.61;318.32;667.34;104.79;585.19;572.44;1671553577730;1671553577724;1671553577628
A;2i24s-0-trial2;25;male;no;586.82;583.06;1035.74;411.04;493.61;318.32;667.34;104.79;585.19;572.44;1671553577733;1671553577724;1671553577632
A;2i24s-0-trial2;25;male;no;592.50;581.22;1035.74;411.04;493.61;318.32;667.34;104.79;585.19;572.44;1671553577737;1671553577734;1671553577636
A;2i24s-0-trial2;25;male;no;589.68;580.35;1032.94;422.30;495.38;306.02;679.08;101.28;576.06;564.51;1671553577742;1671553577739;1671553577640
A;2i24s-0-trial2;25;male;no;588.17;581.48;1032.94;422.30;495.38;306.02;679.08;101.28;576.06;564.51;1671553577747;1671553577743;1671553577648
A;2i24s-0-trial2;25;male;no;590.78;581.86;1032.94;422.30;495.38;306.02;679.08;101.28;576.06;564.51;1671553577752;1671553577743;1671553577652
A;2i24s-0-trial2;25;male;no;591.67;581.33;1029.67;433.47;497.68;293.88;691.01;98.31;567.34;556.24;1671553577758;1671553577756;1671553577656
A;2i24s-0-trial2;25;male;no;595.33;580.87;1029.67;433.47;497.68;293.88;691.01;98.31;567.34;556.24;1671553577763;1671553577756;1671553577660
A;2i24s-0-trial2;25;male;no;592.85;581.87;1029.67;433.47;497.68;293.88;691.01;98.31;567.34;556.24;1671553577768;1671553577764;1671553577668
A;2i24s-0-trial2;25;male;no;591.38;583.97;1025.91;444.59;500.54;281.87;703.16;95.87;558.99;547.61;1671553577774;1671553577773;1671553577672
A;2i24s-0-trial2;25;male;no;590.07;584.57;1025.91;444.59;500.54;281.87;703.16;95.87;558.99;547.61;1671553577779;1671553577775;1671553577676
A;2i24s-0-trial2;25;male;no;589.12;584.78;1025.91;444.59;500.54;281.87;703.16;95.87;558.99;547.61;1671553577784;1671553577784;1671553577680
A;2i24s-0-trial2;25;male;no;587.46;584.48;1025.91;444.59;500.54;281.87;703.16;95.87;558.99;547.61;1671553577788;1671553577784;1671553577688
A;2i24s-0-trial2;25;male;no;586.47;585.75;1021.73;455.48;503.90;270.15;715.34;93.99;551.14;538.75;1671553577794;1671553577794;1671553577692
A;2i24s-0-trial2;25;male;no;591.38;585.32;1021.73;455.48;503.90;270.15;715.34;93.99;551.14;538.75;1671553577799;1671553577797;1671553577696
A;2i24s-0-trial2;25;male;no;590.57;585.33;1021.73;455.48;503.90;270.15;715.34;93.99;551.14;538.75;1671553577803;1671553577803;1671553577700
A;2i24s-0-trial2;25;male;no;584.90;588.14;1017.06;466.33;507.82;258.54;727.76;92.64;543.66;529.51;1671553577810;1671553577806;1671553577708
A;2i24s-0-trial2;25;male;no;583.73;587.90;1017.06;466.33;507.82;258.54;727.76;92.64;543.66;529.51;1671553577813;1671553577806;1671553577712
A;2i24s-0-trial2;25;male;no;582.89;587.92;1017.06;466.33;507.82;258.54;727.76;92.64;543.66;529.51;1671553577818;1671553577814;1671553577716
A;2i24s-0-trial2;25;male;no;582.22;587.54;1011.94;477.01;512.26;247.18;740.27;91.85;536.65;519.99;1671553577824;1671553577823;1671553577720
A;2i24s-0-trial2;25;male;no;582.80;587.30;1011.94;477.01;512.26;247.18;740.27;91.85;536.65;519.99;1671553577828;1671553577823;1671553577728
A;2i24s-0-trial2;25;male;no;581.68;586.72;1011.94;477.01;512.26;247.18;740.27;91.85;536.65;519.99;1671553577832;1671553577823;1671553577732
A;2i24s-0-trial2;25;male;no;578.55;587.32;1011.94;477.01;512.26;247.18;740.27;91.85;536.65;519.99;1671553577838;1671553577834;1671553577736
A;2i24s-0-trial2;25;male;no;578.33;587.08;1006.39;487.48;517.20;236.11;752.83;91.61;530.11;510.24;1671553577845;1671553577843;1671553577740
A;2i24s-0-trial2;25;male;no;577.59;587.48;1006.39;487.48;517.20;236.11;752.83;91.61;530.11;510.24;1671553577847;1671553577847;1671553577748
A;2i24s-0-trial2;25;male;no;563.86;587.66;1006.39;487.48;517.20;236.11;752.83;91.61;530.11;510.24;1671553577852;1671553577852;1671553577752
A;2i24s-0-trial2;25;male;no;563.92;587.13;1000.36;497.85;522.69;225.21;765.56;91.92;524.00;500.15;1671553577857;1671553577857;1671553577756
A;2i24s-0-trial2;25;male;no;560.90;586.44;1000.36;497.85;522.69;225.21;765.56;91.92;524.00;500.15;1671553577862;1671553577862;1671553577760
A;2i24s-0-trial2;25;male;no;553.86;586.79;1000.36;497.85;522.69;225.21;765.56;91.92;524.00;500.15;1671553577870;1671553577870;1671553577768
A;2i24s-0-trial2;25;male;no;554.54;586.82;1000.36;497.85;522.69;225.21;765.56;91.92;524.00;500.15;1671553577871;1671553577871;1671553577772
A;2i24s-0-trial2;25;male;no;555.07;586.33;994.01;507.85;528.60;214.76;776.99;91.63;518.47;489.98;1671553577876;1671553577875;1671553577776
A;2i24s-0-trial2;25;male;no;553.84;585.72;994.01;507.85;528.60;214.76;776.99;91.63;518.47;489.98;1671553577881;1671553577875;1671553577780
A;2i24s-0-trial2;25;male;no;552.28;587.17;994.01;507.85;528.60;214.76;776.99;91.63;518.47;489.98;1671553577885;1671553577884;1671553577788
A;2i24s-0-trial2;25;male;no;552.26;586.94;987.21;517.68;535.03;204.57;788.35;91.74;513.40;479.54;1671553577890;1671553577890;1671553577792
A;2i24s-0-trial2;25;male;no;541.59;587.24;987.21;517.68;535.03;204.57;788.35;91.74;513.40;479.54;1671553577895;1671553577894;1671553577796
A;2i24s-0-trial2;25;male;no;540.37;587.45;987.21;517.68;535.03;204.57;788.35;91.74;513.40;479.54;1671553577900;1671553577900;1671553577800
A;2i24s-0-trial2;25;male;no;535.97;590.69;980.02;527.25;541.93;194.70;799.70;92.40;508.84;468.91;1671553577906;1671553577906;1671553577808
A;2i24s-0-trial2;25;male;no;538.45;589.93;980.02;527.25;541.93;194.70;799.70;92.40;508.84;468.91;1671553577912;1671553577912;1671553577812
A;2i24s-0-trial2;25;male;no;539.28;589.51;980.02;527.25;541.93;194.70;799.70;92.40;508.84;468.91;1671553577916;1671553577916;1671553577816
A;2i24s-0-trial2;25;male;no;540.57;589.04;972.45;536.54;549.29;185.20;811.02;93.61;504.80;458.12;1671553577927;1671553577924;1671553577820
A;2i24s-0-trial2;25;male;no;540.77;590.12;972.45;536.54;549.29;185.20;811.02;93.61;504.80;458.12;1671553577930;1671553577924;1671553577828
A;2i24s-0-trial2;25;male;no;535.65;589.97;972.45;536.54;549.29;185.20;811.02;93.61;504.80;458.12;1671553577932;1671553577924;1671553577832
A;2i24s-0-trial2;25;male;no;536.54;589.51;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.16;1671553577940;1671553577939;1671553577836
A;2i24s-0-trial2;25;male;no;538.57;587.69;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.16;1671553577943;1671553577940;1671553577840
A;2i24s-0-trial2;25;male;no;534.43;587.16;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.16;1671553577947;1671553577944;1671553577848
A;2i24s-0-trial2;25;male;no;531.46;586.94;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.16;1671553577952;1671553577944;1671553577852
A;2i24s-0-trial2;25;male;no;533.96;583.29;956.24;554.22;565.32;167.34;833.47;97.68;498.31;436.12;1671553577958;1671553577956;1671553577857
