order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;25;male;no;525.08;446.07;893.80;120.47;629.46;602.79;491.73;372.78;904.15;596.42;1671553343344;1671553343346;1671553343281
A;3i36s-240-trial4;25;male;no;527.76;446.04;893.80;120.47;629.46;602.79;491.73;372.78;904.15;596.42;1671553343350;1671553343351;1671553343285
A;3i36s-240-trial4;25;male;no;527.62;445.93;893.80;120.47;629.46;602.79;491.73;372.78;904.15;596.42;1671553343355;1671553343356;1671553343293
A;3i36s-240-trial4;25;male;no;525.92;447.43;900.57;124.24;622.36;598.69;491.90;365.04;897.43;600.62;1671553343360;1671553343361;1671553343297
A;3i36s-240-trial4;25;male;no;528.15;447.40;900.57;124.24;622.36;598.69;491.90;365.04;897.43;600.62;1671553343365;1671553343367;1671553343301
A;3i36s-240-trial4;25;male;no;528.38;447.56;900.57;124.24;622.36;598.69;491.90;365.04;897.43;600.62;1671553343371;1671553343372;1671553343305
A;3i36s-240-trial4;25;male;no;528.53;448.68;900.57;124.24;622.36;598.69;491.90;365.04;897.43;600.62;1671553343376;1671553343377;1671553343313
A;3i36s-240-trial4;25;male;no;528.45;447.80;907.28;128.25;615.35;594.38;491.64;356.59;890.57;604.65;1671553343381;1671553343381;1671553343317
A;3i36s-240-trial4;25;male;no;527.76;449.01;907.28;128.25;615.35;594.38;491.64;356.59;890.57;604.65;1671553343386;1671553343381;1671553343321
A;3i36s-240-trial4;25;male;no;526.86;448.45;907.28;128.25;615.35;594.38;491.64;356.59;890.57;604.65;1671553343390;1671553343391;1671553343325
A;3i36s-240-trial4;25;male;no;526.78;448.19;913.88;132.47;608.50;589.90;491.63;348.17;883.63;608.49;1671553343395;1671553343395;1671553343333
A;3i36s-240-trial4;25;male;no;526.00;450.22;913.88;132.47;608.50;589.90;491.63;348.17;883.63;608.49;1671553343403;1671553343401;1671553343337
A;3i36s-240-trial4;25;male;no;525.96;449.88;913.88;132.47;608.50;589.90;491.63;348.17;883.63;608.49;1671553343405;1671553343401;1671553343341
A;3i36s-240-trial4;25;male;no;526.01;447.87;920.34;136.89;601.81;585.26;491.87;339.82;876.63;612.13;1671553343412;1671553343412;1671553343345
A;3i36s-240-trial4;25;male;no;526.56;447.65;920.34;136.89;601.81;585.26;491.87;339.82;876.63;612.13;1671553343414;1671553343412;1671553343353
A;3i36s-240-trial4;25;male;no;523.58;448.17;920.34;136.89;601.81;585.26;491.87;339.82;876.63;612.13;1671553343419;1671553343412;1671553343357
A;3i36s-240-trial4;25;male;no;523.54;447.99;920.34;136.89;601.81;585.26;491.87;339.82;876.63;612.13;1671553343425;1671553343421;1671553343361
A;3i36s-240-trial4;25;male;no;526.78;447.89;926.69;141.51;595.28;580.45;492.35;331.49;869.54;615.57;1671553343429;1671553343429;1671553343365
A;3i36s-240-trial4;25;male;no;525.83;447.83;926.69;141.51;595.28;580.45;492.35;331.49;869.54;615.57;1671553343433;1671553343431;1671553343373
A;3i36s-240-trial4;25;male;no;524.11;448.06;926.69;141.51;595.28;580.45;492.35;331.49;869.54;615.57;1671553343438;1671553343431;1671553343377
A;3i36s-240-trial4;25;male;no;523.43;448.43;932.94;146.36;588.87;575.45;493.07;323.18;862.35;618.83;1671553343445;1671553343445;1671553343381
A;3i36s-240-trial4;25;male;no;523.60;447.84;932.94;146.36;588.87;575.45;493.07;323.18;862.35;618.83;1671553343450;1671553343451;1671553343385
A;3i36s-240-trial4;25;male;no;524.44;447.87;932.94;146.36;588.87;575.45;493.07;323.18;862.35;618.83;1671553343455;1671553343451;1671553343393
A;3i36s-240-trial4;25;male;no;524.82;447.81;939.06;151.40;582.64;570.29;494.04;314.92;855.11;621.88;1671553343460;1671553343461;1671553343397
A;3i36s-240-trial4;25;male;no;524.47;446.94;939.06;151.40;582.64;570.29;494.04;314.92;855.11;621.88;1671553343464;1671553343462;1671553343401
A;3i36s-240-trial4;25;male;no;524.37;446.83;939.06;151.40;582.64;570.29;494.04;314.92;855.11;621.88;1671553343469;1671553343462;1671553343405
A;3i36s-240-trial4;25;male;no;521.81;446.84;939.06;151.40;582.64;570.29;494.04;314.92;855.11;621.88;1671553343474;1671553343471;1671553343413
A;3i36s-240-trial4;25;male;no;521.86;446.80;945.04;156.64;576.58;564.97;495.26;306.72;847.80;624.73;1671553343479;1671553343480;1671553343417
A;3i36s-240-trial4;25;male;no;518.21;445.33;945.04;156.64;576.58;564.97;495.26;306.72;847.80;624.73;1671553343483;1671553343484;1671553343421
A;3i36s-240-trial4;25;male;no;518.37;445.36;945.04;156.64;576.58;564.97;495.26;306.72;847.80;624.73;1671553343487;1671553343489;1671553343425
A;3i36s-240-trial4;25;male;no;518.65;446.20;950.89;162.07;570.68;559.49;496.72;298.58;840.43;627.38;1671553343495;1671553343495;1671553343433
A;3i36s-240-trial4;25;male;no;519.01;446.02;950.89;162.07;570.68;559.49;496.72;298.58;840.43;627.38;1671553343497;1671553343495;1671553343437
A;3i36s-240-trial4;25;male;no;521.70;446.09;950.89;162.07;570.68;559.49;496.72;298.58;840.43;627.38;1671553343501;1671553343501;1671553343441
A;3i36s-240-trial4;25;male;no;521.78;445.81;950.89;162.07;570.68;559.49;496.72;298.58;840.43;627.38;1671553343507;1671553343501;1671553343445
A;3i36s-240-trial4;25;male;no;524.86;445.91;956.56;167.66;565.00;553.90;498.41;290.56;833.06;629.80;1671553343514;1671553343512;1671553343453
A;3i36s-240-trial4;25;male;no;524.96;446.03;956.56;167.66;565.00;553.90;498.41;290.56;833.06;629.80;1671553343517;1671553343512;1671553343457
A;3i36s-240-trial4;25;male;no;525.09;445.98;956.56;167.66;565.00;553.90;498.41;290.56;833.06;629.80;1671553343521;1671553343521;1671553343461
A;3i36s-240-trial4;25;male;no;520.65;445.96;962.11;173.45;559.48;548.14;500.35;282.58;825.60;632.03;1671553343528;1671553343529;1671553343465
A;3i36s-240-trial4;25;male;no;520.66;445.05;962.11;173.45;559.48;548.14;500.35;282.58;825.60;632.03;1671553343531;1671553343532;1671553343473
A;3i36s-240-trial4;25;male;no;522.13;444.70;962.11;173.45;559.48;548.14;500.35;282.58;825.60;632.03;1671553343535;1671553343537;1671553343477
A;3i36s-240-trial4;25;male;no;523.10;444.76;967.51;179.43;554.13;542.22;502.53;274.67;818.10;634.05;1671553343547;1671553343545;1671553343485
A;3i36s-240-trial4;25;male;no;523.97;444.92;967.51;179.43;554.13;542.22;502.53;274.67;818.10;634.05;1671553343551;1671553343551;1671553343493
A;3i36s-240-trial4;25;male;no;523.77;444.93;967.51;179.43;554.13;542.22;502.53;274.67;818.10;634.05;1671553343555;1671553343551;1671553343497
A;3i36s-240-trial4;25;male;no;523.82;445.03;972.72;185.53;549.02;536.22;504.93;266.91;810.63;635.84;1671553343560;1671553343551;1671553343501
A;3i36s-240-trial4;25;male;no;523.82;444.59;972.72;185.53;549.02;536.22;504.93;266.91;810.63;635.84;1671553343566;1671553343562;1671553343505
A;3i36s-240-trial4;25;male;no;523.79;444.48;972.72;185.53;549.02;536.22;504.93;266.91;810.63;635.84;1671553343570;1671553343571;1671553343513
A;3i36s-240-trial4;25;male;no;521.96;444.57;972.72;185.53;549.02;536.22;504.93;266.91;810.63;635.84;1671553343575;1671553343576;1671553343517
A;3i36s-240-trial4;25;male;no;521.83;445.03;977.83;191.87;544.05;530.01;507.59;259.16;803.04;637.43;1671553343579;1671553343579;1671553343521
A;3i36s-240-trial4;25;male;no;522.79;445.89;977.83;191.87;544.05;530.01;507.59;259.16;803.04;637.43;1671553343584;1671553343581;1671553343525
A;3i36s-240-trial4;25;male;no;520.27;445.62;977.83;191.87;544.05;530.01;507.59;259.16;803.04;637.43;1671553343589;1671553343581;1671553343533
A;3i36s-240-trial4;25;male;no;518.41;445.25;982.74;198.34;539.31;523.71;510.47;251.56;795.48;638.80;1671553343594;1671553343595;1671553343537
A;3i36s-240-trial4;25;male;no;518.83;445.04;982.74;198.34;539.31;523.71;510.47;251.56;795.48;638.80;1671553343599;1671553343595;1671553343541
A;3i36s-240-trial4;25;male;no;524.28;445.16;982.74;198.34;539.31;523.71;510.47;251.56;795.48;638.80;1671553343608;1671553343601;1671553343545
A;3i36s-240-trial4;25;male;no;527.39;445.45;982.74;198.34;539.31;523.71;510.47;251.56;795.48;638.80;1671553343609;1671553343601;1671553343553
A;3i36s-240-trial4;25;male;no;526.16;445.48;987.46;204.92;534.80;517.33;513.57;244.10;787.95;639.94;1671553343616;1671553343612;1671553343557
A;3i36s-240-trial4;25;male;no;523.73;448.25;987.46;204.92;534.80;517.33;513.57;244.10;787.95;639.94;1671553343619;1671553343612;1671553343561
A;3i36s-240-trial4;25;male;no;522.69;448.14;987.46;204.92;534.80;517.33;513.57;244.10;787.95;639.94;1671553343625;1671553343621;1671553343565
A;3i36s-240-trial4;25;male;no;522.46;448.75;992.05;211.72;530.45;510.77;516.92;236.69;780.34;640.88;1671553343636;1671553343637;1671553343573
A;3i36s-240-trial4;25;male;no;521.33;448.85;992.05;211.72;530.45;510.77;516.92;236.69;780.34;640.88;1671553343638;1671553343639;1671553343577
A;3i36s-240-trial4;25;male;no;521.11;448.54;992.05;211.72;530.45;510.77;516.92;236.69;780.34;640.88;1671553343641;1671553343642;1671553343581
A;3i36s-240-trial4;25;male;no;514.49;448.97;996.42;218.62;526.35;504.15;520.47;229.46;772.78;641.59;1671553343648;1671553343649;1671553343585
A;3i36s-240-trial4;25;male;no;515.11;448.74;996.42;218.62;526.35;504.15;520.47;229.46;772.78;641.59;1671553343649;1671553343650;1671553343593
A;3i36s-240-trial4;25;male;no;514.17;448.82;996.42;218.62;526.35;504.15;520.47;229.46;772.78;641.59;1671553343654;1671553343656;1671553343597
A;3i36s-240-trial4;25;male;no;514.45;448.78;1000.62;225.65;522.46;497.42;524.24;222.36;765.03;641.88;1671553343660;1671553343661;1671553343601
A;3i36s-240-trial4;25;male;no;514.57;448.74;1000.62;225.65;522.46;497.42;524.24;222.36;765.03;641.88;1671553343665;1671553343663;1671553343605
A;3i36s-240-trial4;25;male;no;514.80;449.70;1000.62;225.65;522.46;497.42;524.24;222.36;765.03;641.88;1671553343670;1671553343671;1671553343613
A;3i36s-240-trial4;25;male;no;514.99;449.94;1000.62;225.65;522.46;497.42;524.24;222.36;765.03;641.88;1671553343675;1671553343676;1671553343617
A;3i36s-240-trial4;25;male;no;515.45;449.91;1004.65;232.85;518.77;490.57;528.25;215.35;756.59;641.29;1671553343681;1671553343682;1671553343621
A;3i36s-240-trial4;25;male;no;514.25;450.54;1004.65;232.85;518.77;490.57;528.25;215.35;756.59;641.29;1671553343686;1671553343687;1671553343625
A;3i36s-240-trial4;25;male;no;514.68;450.57;1004.65;232.85;518.77;490.57;528.25;215.35;756.59;641.29;1671553343690;1671553343692;1671553343633
A;3i36s-240-trial4;25;male;no;518.77;450.67;1008.48;240.15;515.32;483.65;532.46;208.52;748.20;640.47;1671553343696;1671553343697;1671553343637
A;3i36s-240-trial4;25;male;no;512.98;450.63;1008.48;240.15;515.32;483.65;532.46;208.52;748.20;640.47;1671553343700;1671553343701;1671553343641
A;3i36s-240-trial4;25;male;no;513.32;451.05;1008.48;240.15;515.32;483.65;532.46;208.52;748.20;640.47;1671553343705;1671553343707;1671553343645
A;3i36s-240-trial4;25;male;no;514.01;452.03;1012.12;247.57;512.09;476.64;536.88;201.83;739.84;639.44;1671553343710;1671553343712;1671553343653
A;3i36s-240-trial4;25;male;no;514.23;451.96;1012.12;247.57;512.09;476.64;536.88;201.83;739.84;639.44;1671553343715;1671553343716;1671553343657
A;3i36s-240-trial4;25;male;no;516.12;452.21;1012.12;247.57;512.09;476.64;536.88;201.83;739.84;639.44;1671553343720;1671553343721;1671553343661
A;3i36s-240-trial4;25;male;no;517.11;450.78;1012.12;247.57;512.09;476.64;536.88;201.83;739.84;639.44;1671553343724;1671553343726;1671553343669
A;3i36s-240-trial4;25;male;no;514.69;450.77;1015.57;255.11;509.09;469.55;541.51;195.28;731.50;638.18;1671553343729;1671553343729;1671553343673
A;3i36s-240-trial4;25;male;no;514.89;450.70;1015.57;255.11;509.09;469.55;541.51;195.28;731.50;638.18;1671553343734;1671553343731;1671553343677
A;3i36s-240-trial4;25;male;no;516.07;450.72;1015.57;255.11;509.09;469.55;541.51;195.28;731.50;638.18;1671553343739;1671553343731;1671553343681
A;3i36s-240-trial4;25;male;no;519.26;450.06;1018.83;262.78;506.32;462.36;546.36;188.88;723.18;636.71;1671553343745;1671553343747;1671553343689
A;3i36s-240-trial4;25;male;no;516.69;449.98;1018.83;262.78;506.32;462.36;546.36;188.88;723.18;636.71;1671553343751;1671553343751;1671553343693
A;3i36s-240-trial4;25;male;no;516.81;449.97;1018.83;262.78;506.32;462.36;546.36;188.88;723.18;636.71;1671553343754;1671553343755;1671553343697
A;3i36s-240-trial4;25;male;no;518.93;449.80;1018.83;262.78;506.32;462.36;546.36;188.88;723.18;636.71;1671553343758;1671553343760;1671553343701
A;3i36s-240-trial4;25;male;no;519.04;449.24;1021.88;270.53;503.78;455.12;551.39;182.65;714.94;635.02;1671553343764;1671553343766;1671553343709
A;3i36s-240-trial4;25;male;no;519.14;449.55;1021.88;270.53;503.78;455.12;551.39;182.65;714.94;635.02;1671553343770;1671553343771;1671553343713
A;3i36s-240-trial4;25;male;no;518.93;448.85;1024.75;278.44;501.46;447.76;556.67;176.55;706.68;633.11;1671553343779;1671553343779;1671553343717
A;3i36s-240-trial4;25;male;no;518.45;448.57;1024.75;278.44;501.46;447.76;556.67;176.55;706.68;633.11;1671553343781;1671553343781;1671553343721
A;3i36s-240-trial4;25;male;no;522.07;448.56;1024.75;278.44;501.46;447.76;556.67;176.55;706.68;633.11;1671553343785;1671553343781;1671553343729
A;3i36s-240-trial4;25;male;no;522.03;448.09;1024.75;278.44;501.46;447.76;556.67;176.55;706.68;633.11;1671553343790;1671553343791;1671553343733
A;3i36s-240-trial4;25;male;no;520.96;448.14;1027.38;286.34;499.40;440.44;562.06;170.69;698.60;631.00;1671553343795;1671553343796;1671553343737
A;3i36s-240-trial4;25;male;no;520.56;448.21;1027.38;286.34;499.40;440.44;562.06;170.69;698.60;631.00;1671553343800;1671553343801;1671553343741
A;3i36s-240-trial4;25;male;no;512.99;448.06;1027.38;286.34;499.40;440.44;562.06;170.69;698.60;631.00;1671553343809;1671553343810;1671553343753
A;3i36s-240-trial4;25;male;no;512.05;448.20;1029.81;294.35;497.58;433.04;567.67;164.99;690.54;628.68;1671553343815;1671553343815;1671553343757
A;3i36s-240-trial4;25;male;no;512.38;448.44;1029.81;294.35;497.58;433.04;567.67;164.99;690.54;628.68;1671553343820;1671553343819;1671553343761
A;3i36s-240-trial4;25;male;no;512.89;450.00;1032.03;302.45;496.00;425.58;573.46;159.47;682.56;626.15;1671553343827;1671553343826;1671553343769
A;3i36s-240-trial4;25;male;no;512.06;449.92;1032.03;302.45;496.00;425.58;573.46;159.47;682.56;626.15;1671553343830;1671553343831;1671553343773
A;3i36s-240-trial4;25;male;no;512.03;449.03;1032.03;302.45;496.00;425.58;573.46;159.47;682.56;626.15;1671553343836;1671553343837;1671553343777
A;3i36s-240-trial4;25;male;no;512.28;449.20;1032.03;302.45;496.00;425.58;573.46;159.47;682.56;626.15;1671553343839;1671553343841;1671553343781
A;3i36s-240-trial4;25;male;no;512.78;449.18;1034.04;310.56;494.66;418.14;579.39;154.16;674.71;623.42;1671553343845;1671553343845;1671553343789
A;3i36s-240-trial4;25;male;no;512.50;449.14;1034.04;310.56;494.66;418.14;579.39;154.16;674.71;623.42;1671553343850;1671553343851;1671553343793
A;3i36s-240-trial4;25;male;no;514.15;449.06;1034.04;310.56;494.66;418.14;579.39;154.16;674.71;623.42;1671553343858;1671553343851;1671553343797
A;3i36s-240-trial4;25;male;no;514.10;448.66;1035.83;318.76;493.56;410.63;585.52;149.03;666.92;620.49;1671553343863;1671553343864;1671553343801
A;3i36s-240-trial4;25;male;no;514.19;446.37;1035.83;318.76;493.56;410.63;585.52;149.03;666.92;620.49;1671553343869;1671553343870;1671553343809
A;3i36s-240-trial4;25;male;no;514.21;446.31;1035.83;318.76;493.56;410.63;585.52;149.03;666.92;620.49;1671553343873;1671553343874;1671553343813
A;3i36s-240-trial4;25;male;no;514.39;446.33;1037.42;327.06;492.70;403.07;591.85;144.07;659.19;617.33;1671553343877;1671553343879;1671553343817
A;3i36s-240-trial4;25;male;no;514.99;446.62;1037.42;327.06;492.70;403.07;591.85;144.07;659.19;617.33;1671553343882;1671553343883;1671553343821
A;3i36s-240-trial4;25;male;no;514.60;445.88;1037.42;327.06;492.70;403.07;591.85;144.07;659.19;617.33;1671553343887;1671553343888;1671553343829
A;3i36s-240-trial4;25;male;no;515.22;446.76;1037.42;327.06;492.70;403.07;591.85;144.07;659.19;617.33;1671553343892;1671553343893;1671553343833
A;3i36s-240-trial4;25;male;no;512.84;446.66;1038.79;335.35;492.09;395.53;598.29;139.34;651.61;614.00;1671553343897;1671553343895;1671553343837
A;3i36s-240-trial4;25;male;no;513.05;446.67;1038.79;335.35;492.09;395.53;598.29;139.34;651.61;614.00;1671553343901;1671553343901;1671553343841
A;3i36s-240-trial4;25;male;no;513.32;447.70;1038.79;335.35;492.09;395.53;598.29;139.34;651.61;614.00;1671553343906;1671553343901;1671553343849
A;3i36s-240-trial4;25;male;no;513.46;447.67;1039.94;343.72;491.73;387.95;604.92;134.80;644.11;610.45;1671553343915;1671553343912;1671553343853
A;3i36s-240-trial4;25;male;no;513.60;447.58;1039.94;343.72;491.73;387.95;604.92;134.80;644.11;610.45;1671553343916;1671553343912;1671553343857
A;3i36s-240-trial4;25;male;no;513.68;447.62;1039.94;343.72;491.73;387.95;604.92;134.80;644.11;610.45;1671553343920;1671553343921;1671553343861
A;3i36s-240-trial4;25;male;no;513.94;447.08;1039.94;343.72;491.73;387.95;604.92;134.80;644.11;610.45;1671553343925;1671553343921;1671553343869
A;3i36s-240-trial4;25;male;no;515.71;448.09;1040.88;352.14;491.60;380.34;611.72;130.45;636.70;606.70;1671553343930;1671553343931;1671553343873
A;3i36s-240-trial4;25;male;no;515.47;448.08;1040.88;352.14;491.60;380.34;611.72;130.45;636.70;606.70;1671553343937;1671553343931;1671553343877
A;3i36s-240-trial4;25;male;no;515.56;447.38;1040.88;352.14;491.60;380.34;611.72;130.45;636.70;606.70;1671553343939;1671553343941;1671553343881
A;3i36s-240-trial4;25;male;no;515.40;446.66;1041.59;360.54;491.73;372.79;618.62;126.35;629.47;602.79;1671553343944;1671553343945;1671553343889
A;3i36s-240-trial4;25;male;no;515.31;447.40;1041.59;360.54;491.73;372.79;618.62;126.35;629.47;602.79;1671553343950;1671553343951;1671553343893
A;3i36s-240-trial4;25;male;no;510.71;447.45;1041.59;360.54;491.73;372.79;618.62;126.35;629.47;602.79;1671553343956;1671553343957;1671553343897
A;3i36s-240-trial4;25;male;no;512.36;448.24;1041.59;360.54;491.73;372.79;618.62;126.35;629.47;602.79;1671553343958;1671553343957;1671553343901
A;3i36s-240-trial4;25;male;no;511.97;448.44;1041.88;368.77;491.90;365.01;625.67;122.45;622.34;598.68;1671553343967;1671553343962;1671553343909
A;3i36s-240-trial4;25;male;no;512.43;448.44;1041.88;368.77;491.90;365.01;625.67;122.45;622.34;598.68;1671553343970;1671553343971;1671553343913
A;3i36s-240-trial4;25;male;no;513.23;448.30;1041.28;376.35;491.64;356.58;632.86;118.77;615.35;594.38;1671553343977;1671553343978;1671553343917
