order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;25;male;no;464.26;115.96;893.16;120.13;630.14;603.16;491.71;373.49;904.78;596.02;1671553877251;1671553877254;1671553877145
A;3i24s-240-trial1;25;male;no;463.54;126.41;903.32;125.85;619.49;596.96;491.76;361.59;894.65;602.29;1671553877265;1671553877270;1671553877149
A;3i24s-240-trial1;25;male;no;462.68;126.77;903.32;125.85;619.49;596.96;491.76;361.59;894.65;602.29;1671553877265;1671553877270;1671553877157
A;3i24s-240-trial1;25;male;no;461.88;131.03;903.32;125.85;619.49;596.96;491.76;361.59;894.65;602.29;1671553877271;1671553877276;1671553877165
A;3i24s-240-trial1;25;male;no;463.92;129.45;903.32;125.85;619.49;596.96;491.76;361.59;894.65;602.29;1671553877275;1671553877279;1671553877169
A;3i24s-240-trial1;25;male;no;463.62;131.42;913.27;132.07;609.13;590.33;491.62;348.95;884.28;608.15;1671553877279;1671553877284;1671553877173
A;3i24s-240-trial1;25;male;no;463.01;129.83;913.27;132.07;609.13;590.33;491.62;348.95;884.28;608.15;1671553877284;1671553877290;1671553877177
A;3i24s-240-trial1;25;male;no;460.77;129.97;922.96;138.76;599.11;583.31;492.03;336.39;873.73;613.57;1671553877296;1671553877299;1671553877189
A;3i24s-240-trial1;25;male;no;462.14;130.52;922.96;138.76;599.11;583.31;492.03;336.39;873.73;613.57;1671553877299;1671553877304;1671553877193
A;3i24s-240-trial1;25;male;no;461.42;136.26;922.96;138.76;599.11;583.31;492.03;336.39;873.73;613.57;1671553877305;1671553877304;1671553877197
A;3i24s-240-trial1;25;male;no;465.07;130.04;932.37;145.91;589.46;575.92;493.00;323.94;863.02;618.54;1671553877309;1671553877314;1671553877205
A;3i24s-240-trial1;25;male;no;464.72;134.81;932.37;145.91;589.46;575.92;493.00;323.94;863.02;618.54;1671553877315;1671553877315;1671553877209
A;3i24s-240-trial1;25;male;no;464.38;136.38;941.57;153.57;580.09;568.09;494.52;311.49;852.06;623.10;1671553877331;1671553877334;1671553877213
A;3i24s-240-trial1;25;male;no;464.48;136.25;941.57;153.57;580.09;568.09;494.52;311.49;852.06;623.10;1671553877333;1671553877334;1671553877217
A;3i24s-240-trial1;25;male;no;463.27;140.19;941.57;153.57;580.09;568.09;494.52;311.49;852.06;623.10;1671553877335;1671553877334;1671553877225
A;3i24s-240-trial1;25;male;no;463.43;141.31;941.57;153.57;580.09;568.09;494.52;311.49;852.06;623.10;1671553877336;1671553877334;1671553877229
A;3i24s-240-trial1;25;male;no;462.95;142.95;941.57;153.57;580.09;568.09;494.52;311.49;852.06;623.10;1671553877339;1671553877344;1671553877233
A;3i24s-240-trial1;25;male;no;462.43;145.23;950.36;161.57;571.21;560.00;496.58;299.32;841.10;627.15;1671553877344;1671553877349;1671553877237
A;3i24s-240-trial1;25;male;no;464.88;145.43;950.36;161.57;571.21;560.00;496.58;299.32;841.10;627.15;1671553877349;1671553877354;1671553877245
A;3i24s-240-trial1;25;male;no;464.49;143.55;958.86;170.02;562.71;551.55;499.18;287.27;829.99;630.74;1671553877367;1671553877365;1671553877253
A;3i24s-240-trial1;25;male;no;463.92;145.06;958.86;170.02;562.71;551.55;499.18;287.27;829.99;630.74;1671553877367;1671553877365;1671553877257
A;3i24s-240-trial1;25;male;no;463.09;147.07;958.86;170.02;562.71;551.55;499.18;287.27;829.99;630.74;1671553877369;1671553877374;1671553877265
A;3i24s-240-trial1;25;male;no;462.69;149.21;958.86;170.02;562.71;551.55;499.18;287.27;829.99;630.74;1671553877373;1671553877374;1671553877269
A;3i24s-240-trial1;25;male;no;461.64;149.07;967.05;178.90;554.59;542.74;502.33;275.35;818.75;633.88;1671553877378;1671553877382;1671553877273
A;3i24s-240-trial1;25;male;no;461.33;149.90;967.05;178.90;554.59;542.74;502.33;275.35;818.75;633.88;1671553877388;1671553877384;1671553877277
A;3i24s-240-trial1;25;male;no;460.82;149.33;974.88;188.16;546.92;533.63;506.02;263.65;807.45;636.53;1671553877393;1671553877398;1671553877285
A;3i24s-240-trial1;25;male;no;460.60;150.57;974.88;188.16;546.92;533.63;506.02;263.65;807.45;636.53;1671553877394;1671553877399;1671553877289
A;3i24s-240-trial1;25;male;no;460.97;151.90;974.88;188.16;546.92;533.63;506.02;263.65;807.45;636.53;1671553877398;1671553877404;1671553877293
A;3i24s-240-trial1;25;male;no;461.50;152.89;974.88;188.16;546.92;533.63;506.02;263.65;807.45;636.53;1671553877405;1671553877404;1671553877297
A;3i24s-240-trial1;25;male;no;460.78;153.99;982.30;197.74;539.73;524.29;510.20;252.25;796.17;638.68;1671553877411;1671553877415;1671553877305
A;3i24s-240-trial1;25;male;no;460.19;155.58;989.36;207.70;532.99;514.65;514.92;241.05;784.82;640.36;1671553877427;1671553877432;1671553877313
A;3i24s-240-trial1;25;male;no;459.83;156.26;989.36;207.70;532.99;514.65;514.92;241.05;784.82;640.36;1671553877427;1671553877432;1671553877317
A;3i24s-240-trial1;25;male;no;459.51;157.39;989.36;207.70;532.99;514.65;514.92;241.05;784.82;640.36;1671553877432;1671553877437;1671553877325
A;3i24s-240-trial1;25;male;no;458.12;156.57;989.36;207.70;532.99;514.65;514.92;241.05;784.82;640.36;1671553877436;1671553877441;1671553877329
A;3i24s-240-trial1;25;male;no;457.84;157.09;989.36;207.70;532.99;514.65;514.92;241.05;784.82;640.36;1671553877440;1671553877445;1671553877333
A;3i24s-240-trial1;25;male;no;457.66;157.90;996.04;217.99;526.71;504.75;520.14;230.11;773.46;641.54;1671553877455;1671553877460;1671553877341
A;3i24s-240-trial1;25;male;no;457.56;158.11;996.04;217.99;526.71;504.75;520.14;230.11;773.46;641.54;1671553877455;1671553877460;1671553877345
A;3i24s-240-trial1;25;male;no;456.71;158.42;996.04;217.99;526.71;504.75;520.14;230.11;773.46;641.54;1671553877458;1671553877462;1671553877349
A;3i24s-240-trial1;25;male;no;455.47;158.65;1002.31;228.62;520.91;494.60;525.87;219.44;761.54;641.66;1671553877463;1671553877465;1671553877353
A;3i24s-240-trial1;25;male;no;454.85;159.15;1002.31;228.62;520.91;494.60;525.87;219.44;761.54;641.66;1671553877469;1671553877474;1671553877361
A;3i24s-240-trial1;25;male;no;455.38;159.46;1002.31;228.62;520.91;494.60;525.87;219.44;761.54;641.66;1671553877472;1671553877478;1671553877365
A;3i24s-240-trial1;25;male;no;453.67;158.63;1013.60;250.75;510.80;473.65;538.81;199.04;736.31;638.93;1671553877503;1671553877507;1671553877385
A;3i24s-240-trial1;25;male;no;453.61;158.87;1013.60;250.75;510.80;473.65;538.81;199.04;736.31;638.93;1671553877503;1671553877507;1671553877389
A;3i24s-240-trial1;25;male;no;453.52;158.89;1013.60;250.75;510.80;473.65;538.81;199.04;736.31;638.93;1671553877505;1671553877509;1671553877393
A;3i24s-240-trial1;25;male;no;453.51;158.59;1018.57;262.16;506.53;462.94;545.96;189.39;723.85;636.84;1671553877511;1671553877516;1671553877401
A;3i24s-240-trial1;25;male;no;453.19;159.44;1018.57;262.16;506.53;462.94;545.96;189.39;723.85;636.84;1671553877519;1671553877524;1671553877405
A;3i24s-240-trial1;25;male;no;452.35;159.39;1018.57;262.16;506.53;462.94;545.96;189.39;723.85;636.84;1671553877520;1671553877524;1671553877409
A;3i24s-240-trial1;25;male;no;452.37;159.44;1023.09;273.81;502.79;452.07;553.56;180.09;711.50;634.25;1671553877528;1671553877533;1671553877413
A;3i24s-240-trial1;25;male;no;450.46;161.62;1023.09;273.81;502.79;452.07;553.56;180.09;711.50;634.25;1671553877530;1671553877535;1671553877421
A;3i24s-240-trial1;25;male;no;448.72;162.23;1023.09;273.81;502.79;452.07;553.56;180.09;711.50;634.25;1671553877534;1671553877539;1671553877425
A;3i24s-240-trial1;25;male;no;446.95;162.32;1027.14;285.61;499.58;441.12;561.56;171.22;699.34;631.21;1671553877542;1671553877547;1671553877433
A;3i24s-240-trial1;25;male;no;446.81;163.34;1027.14;285.61;499.58;441.12;561.56;171.22;699.34;631.21;1671553877552;1671553877557;1671553877445
A;3i24s-240-trial1;25;male;no;446.33;163.02;1027.14;285.61;499.58;441.12;561.56;171.22;699.34;631.21;1671553877557;1671553877561;1671553877449
A;3i24s-240-trial1;25;male;no;445.92;162.98;1030.76;297.73;496.89;429.93;570.07;162.66;687.20;627.65;1671553877562;1671553877566;1671553877453
A;3i24s-240-trial1;25;male;no;446.66;160.72;1030.76;297.73;496.89;429.93;570.07;162.66;687.20;627.65;1671553877565;1671553877566;1671553877461
A;3i24s-240-trial1;25;male;no;446.85;160.59;1030.76;297.73;496.89;429.93;570.07;162.66;687.20;627.65;1671553877572;1671553877574;1671553877465
A;3i24s-240-trial1;25;male;no;446.98;162.38;1030.76;297.73;496.89;429.93;570.07;162.66;687.20;627.65;1671553877574;1671553877574;1671553877469
A;3i24s-240-trial1;25;male;no;447.10;163.20;1033.87;309.86;494.77;418.78;578.88;154.61;675.38;623.66;1671553877589;1671553877594;1671553877481
A;3i24s-240-trial1;25;male;no;447.22;163.23;1033.87;309.86;494.77;418.78;578.88;154.61;675.38;623.66;1671553877590;1671553877594;1671553877485
A;3i24s-240-trial1;25;male;no;447.24;163.84;1036.52;322.21;493.17;407.48;588.14;146.94;663.69;619.20;1671553877595;1671553877601;1671553877489
A;3i24s-240-trial1;25;male;no;447.59;162.19;1036.52;322.21;493.17;407.48;588.14;146.94;663.69;619.20;1671553877600;1671553877605;1671553877493
A;3i24s-240-trial1;25;male;no;446.23;163.33;1038.69;334.68;492.13;396.14;597.77;139.71;652.21;614.27;1671553877610;1671553877615;1671553877501
A;3i24s-240-trial1;25;male;no;445.23;164.65;1038.69;334.68;492.13;396.14;597.77;139.71;652.21;614.27;1671553877622;1671553877624;1671553877509
A;3i24s-240-trial1;25;male;no;445.38;164.46;1038.69;334.68;492.13;396.14;597.77;139.71;652.21;614.27;1671553877623;1671553877624;1671553877513
A;3i24s-240-trial1;25;male;no;445.63;165.44;1040.37;347.31;491.64;384.70;607.80;132.92;640.93;608.88;1671553877630;1671553877635;1671553877521
A;3i24s-240-trial1;25;male;no;445.18;163.70;1040.37;347.31;491.64;384.70;607.80;132.92;640.93;608.88;1671553877636;1671553877635;1671553877525
A;3i24s-240-trial1;25;male;no;444.59;163.17;1041.54;359.73;491.71;373.51;617.95;126.73;630.15;603.17;1671553877642;1671553877648;1671553877529
A;3i24s-240-trial1;25;male;no;445.62;164.30;1041.54;359.73;491.71;373.51;617.95;126.73;630.15;603.17;1671553877646;1671553877652;1671553877533
A;3i24s-240-trial1;25;male;no;453.17;167.86;1041.54;359.73;491.71;373.51;617.95;126.73;630.15;603.17;1671553877651;1671553877656;1671553877541
A;3i24s-240-trial1;25;male;no;453.37;174.95;1041.54;359.73;491.71;373.51;617.95;126.73;630.15;603.17;1671553877655;1671553877660;1671553877545
A;3i24s-240-trial1;25;male;no;453.31;177.31;1041.67;371.84;491.76;361.59;628.57;120.93;619.49;596.96;1671553877661;1671553877666;1671553877549
A;3i24s-240-trial1;25;male;no;453.61;178.20;1041.67;371.84;491.76;361.59;628.57;120.93;619.49;596.96;1671553877665;1671553877670;1671553877553
A;3i24s-240-trial1;25;male;no;454.51;177.40;1041.67;371.84;491.76;361.59;628.57;120.93;619.49;596.96;1671553877671;1671553877677;1671553877561
A;3i24s-240-trial1;25;male;no;454.32;177.14;1040.55;383.20;491.62;348.98;639.47;115.63;609.15;590.34;1671553877678;1671553877684;1671553877565
A;3i24s-240-trial1;25;male;no;454.41;176.89;1040.55;383.20;491.62;348.98;639.47;115.63;609.15;590.34;1671553877680;1671553877685;1671553877569
A;3i24s-240-trial1;25;male;no;456.22;176.47;1040.55;383.20;491.62;348.98;639.47;115.63;609.15;590.34;1671553877685;1671553877691;1671553877573
A;3i24s-240-trial1;25;male;no;456.15;175.94;1040.55;383.20;491.62;348.98;639.47;115.63;609.15;590.34;1671553877690;1671553877695;1671553877581
A;3i24s-240-trial1;25;male;no;455.52;176.46;1038.94;394.60;492.03;336.38;650.68;110.82;599.10;583.30;1671553877695;1671553877700;1671553877585
A;3i24s-240-trial1;25;male;no;458.92;178.69;1036.83;406.02;493.01;323.82;662.19;106.52;589.36;575.84;1671553877710;1671553877714;1671553877601
A;3i24s-240-trial1;25;male;no;459.13;177.11;1036.83;406.02;493.01;323.82;662.19;106.52;589.36;575.84;1671553877714;1671553877716;1671553877605
A;3i24s-240-trial1;25;male;no;458.45;176.80;1036.83;406.02;493.01;323.82;662.19;106.52;589.36;575.84;1671553877717;1671553877716;1671553877609
A;3i24s-240-trial1;25;male;no;458.61;176.54;1036.83;406.02;493.01;323.82;662.19;106.52;589.36;575.84;1671553877721;1671553877724;1671553877613
A;3i24s-240-trial1;25;male;no;459.88;177.04;1034.24;417.35;494.53;311.42;673.89;102.76;580.03;568.04;1671553877732;1671553877734;1671553877621
A;3i24s-240-trial1;25;male;no;459.64;177.51;1034.24;417.35;494.53;311.42;673.89;102.76;580.03;568.04;1671553877732;1671553877734;1671553877625
A;3i24s-240-trial1;25;male;no;459.51;178.94;1031.17;428.58;496.60;299.19;685.75;99.55;571.12;559.91;1671553877745;1671553877749;1671553877629
A;3i24s-240-trial1;25;male;no;458.11;179.23;1031.17;428.58;496.60;299.19;685.75;99.55;571.12;559.91;1671553877747;1671553877750;1671553877633
A;3i24s-240-trial1;25;male;no;455.13;178.87;1031.17;428.58;496.60;299.19;685.75;99.55;571.12;559.91;1671553877747;1671553877750;1671553877641
A;3i24s-240-trial1;25;male;no;455.29;179.68;1031.17;428.58;496.60;299.19;685.75;99.55;571.12;559.91;1671553877753;1671553877754;1671553877645
A;3i24s-240-trial1;25;male;no;457.24;180.37;1031.17;428.58;496.60;299.19;685.75;99.55;571.12;559.91;1671553877756;1671553877754;1671553877649
A;3i24s-240-trial1;25;male;no;457.15;179.49;1027.68;439.56;499.18;287.29;697.63;96.91;562.72;551.56;1671553877761;1671553877765;1671553877653
A;3i24s-240-trial1;25;male;no;456.80;175.61;1023.67;450.59;502.32;275.40;709.84;94.77;554.62;542.77;1671553877778;1671553877782;1671553877665
A;3i24s-240-trial1;25;male;no;456.22;175.75;1023.67;450.59;502.32;275.40;709.84;94.77;554.62;542.77;1671553877778;1671553877782;1671553877669
A;3i24s-240-trial1;25;male;no;456.13;175.70;1023.67;450.59;502.32;275.40;709.84;94.77;554.62;542.77;1671553877781;1671553877784;1671553877673
A;3i24s-240-trial1;25;male;no;456.38;177.29;1023.67;450.59;502.32;275.40;709.84;94.77;554.62;542.77;1671553877786;1671553877784;1671553877681
A;3i24s-240-trial1;25;male;no;456.04;177.14;1023.67;450.59;502.32;275.40;709.84;94.77;554.62;542.77;1671553877792;1671553877794;1671553877685
A;3i24s-240-trial1;25;male;no;452.63;176.77;1019.20;461.50;506.00;263.71;722.19;93.18;546.95;533.68;1671553877808;1671553877804;1671553877693
A;3i24s-240-trial1;25;male;no;452.44;176.52;1019.20;461.50;506.00;263.71;722.19;93.18;546.95;533.68;1671553877808;1671553877804;1671553877701
A;3i24s-240-trial1;25;male;no;452.53;176.52;1014.23;472.37;510.25;252.11;734.79;92.13;539.65;524.18;1671553877812;1671553877816;1671553877705
A;3i24s-240-trial1;25;male;no;452.49;176.62;1014.23;472.37;510.25;252.11;734.79;92.13;539.65;524.18;1671553877818;1671553877816;1671553877709
A;3i24s-240-trial1;25;male;no;453.85;176.50;1014.23;472.37;510.25;252.11;734.79;92.13;539.65;524.18;1671553877823;1671553877824;1671553877713
A;3i24s-240-trial1;25;male;no;453.69;175.04;1003.17;493.15;520.12;230.14;759.74;91.71;526.73;504.78;1671553877848;1671553877852;1671553877721
A;3i24s-240-trial1;25;male;no;453.48;175.82;1003.17;493.15;520.12;230.14;759.74;91.71;526.73;504.78;1671553877848;1671553877852;1671553877725
A;3i24s-240-trial1;25;male;no;452.37;176.56;1003.17;493.15;520.12;230.14;759.74;91.71;526.73;504.78;1671553877848;1671553877853;1671553877733
A;3i24s-240-trial1;25;male;no;451.94;176.46;1003.17;493.15;520.12;230.14;759.74;91.71;526.73;504.78;1671553877852;1671553877856;1671553877741
A;3i24s-240-trial1;25;male;no;448.74;174.21;1003.17;493.15;520.12;230.14;759.74;91.71;526.73;504.78;1671553877856;1671553877861;1671553877745
A;3i24s-240-trial1;25;male;no;450.00;174.25;996.96;503.30;525.84;219.50;771.83;91.76;520.94;494.66;1671553877868;1671553877865;1671553877749
A;3i24s-240-trial1;25;male;no;449.98;173.64;996.96;503.30;525.84;219.50;771.83;91.76;520.94;494.66;1671553877868;1671553877865;1671553877753
A;3i24s-240-trial1;25;male;no;447.80;173.95;990.32;513.28;532.08;209.11;783.24;91.62;515.62;484.26;1671553877884;1671553877884;1671553877765
A;3i24s-240-trial1;25;male;no;448.00;173.79;990.32;513.28;532.08;209.11;783.24;91.62;515.62;484.26;1671553877884;1671553877884;1671553877773
A;3i24s-240-trial1;25;male;no;448.19;173.02;990.32;513.28;532.08;209.11;783.24;91.62;515.62;484.26;1671553877889;1671553877894;1671553877781
A;3i24s-240-trial1;25;male;no;448.40;173.14;983.29;522.98;538.78;199.09;794.61;92.03;510.82;473.71;1671553877904;1671553877909;1671553877789
A;3i24s-240-trial1;25;male;no;449.34;172.44;983.29;522.98;538.78;199.09;794.61;92.03;510.82;473.71;1671553877904;1671553877909;1671553877793
A;3i24s-240-trial1;25;male;no;449.46;171.61;983.29;522.98;538.78;199.09;794.61;92.03;510.82;473.71;1671553877908;1671553877913;1671553877801
A;3i24s-240-trial1;25;male;no;449.83;171.07;975.94;532.34;545.89;189.48;805.88;92.99;506.57;463.05;1671553877913;1671553877918;1671553877805
A;3i24s-240-trial1;25;male;no;447.51;170.95;975.94;532.34;545.89;189.48;805.88;92.99;506.57;463.05;1671553877918;1671553877923;1671553877809
A;3i24s-240-trial1;25;male;no;447.11;171.14;975.94;532.34;545.89;189.48;805.88;92.99;506.57;463.05;1671553877924;1671553877928;1671553877813
A;3i24s-240-trial1;25;male;no;446.52;169.82;968.14;541.52;553.52;180.14;817.22;94.51;502.80;452.13;1671553877938;1671553877934;1671553877825
A;3i24s-240-trial1;25;male;no;446.65;170.50;959.95;550.41;561.62;171.16;828.53;96.59;499.56;441.03;1671553877946;1671553877950;1671553877829
A;3i24s-240-trial1;25;male;no;448.98;171.23;959.95;550.41;561.62;171.16;828.53;96.59;499.56;441.03;1671553877946;1671553877950;1671553877841
A;3i24s-240-trial1;25;male;no;447.97;171.29;959.95;550.41;561.62;171.16;828.53;96.59;499.56;441.03;1671553877952;1671553877954;1671553877845
A;3i24s-240-trial1;25;male;no;445.47;171.12;951.56;558.85;570.00;162.72;839.56;99.18;496.91;430.01;1671553877968;1671553877965;1671553877853
A;3i24s-240-trial1;25;male;no;445.80;170.93;951.56;558.85;570.00;162.72;839.56;99.18;496.91;430.01;1671553877968;1671553877965;1671553877861
A;3i24s-240-trial1;25;male;no;445.91;170.24;951.56;558.85;570.00;162.72;839.56;99.18;496.91;430.01;1671553877974;1671553877974;1671553877865
A;3i24s-240-trial1;25;male;no;445.90;170.34;942.78;567.02;578.86;154.62;850.59;102.32;494.77;418.80;1671553877981;1671553877984;1671553877869
A;3i24s-240-trial1;25;male;no;446.07;170.16;942.78;567.02;578.86;154.62;850.59;102.32;494.77;418.80;1671553877986;1671553877984;1671553877873
A;3i24s-240-trial1;25;male;no;444.12;170.33;933.67;574.85;588.12;146.95;861.50;106.00;493.18;407.50;1671553878004;1671553878004;1671553877885
A;3i24s-240-trial1;25;male;no;444.31;170.82;933.67;574.85;588.12;146.95;861.50;106.00;493.18;407.50;1671553878004;1671553878004;1671553877889
A;3i24s-240-trial1;25;male;no;444.39;170.84;933.67;574.85;588.12;146.95;861.50;106.00;493.18;407.50;1671553878007;1671553878004;1671553877893
A;3i24s-240-trial1;25;male;no;444.70;170.73;924.29;582.30;597.75;139.73;872.25;110.20;492.13;396.16;1671553878012;1671553878016;1671553877901
A;3i24s-240-trial1;25;male;no;443.00;169.44;924.29;582.30;597.75;139.73;872.25;110.20;492.13;396.16;1671553878024;1671553878024;1671553877909
A;3i24s-240-trial1;25;male;no;443.46;169.40;914.63;589.37;607.71;132.98;882.82;114.92;491.65;384.80;1671553878028;1671553878034;1671553877921
A;3i24s-240-trial1;25;male;no;442.70;169.45;914.63;589.37;607.71;132.98;882.82;114.92;491.65;384.80;1671553878034;1671553878034;1671553877925
A;3i24s-240-trial1;25;male;no;442.86;167.14;914.63;589.37;607.71;132.98;882.82;114.92;491.65;384.80;1671553878042;1671553878044;1671553877929
A;3i24s-240-trial1;25;male;no;443.84;167.22;904.79;596.01;617.95;126.73;893.14;120.12;491.71;373.51;1671553878046;1671553878051;1671553877933
A;3i24s-240-trial1;25;male;no;447.26;167.75;894.62;602.30;628.60;120.92;903.34;125.86;491.76;361.56;1671553878060;1671553878064;1671553877941
A;3i24s-240-trial1;25;male;no;446.34;167.76;894.62;602.30;628.60;120.92;903.34;125.86;491.76;361.56;1671553878060;1671553878066;1671553877945
A;3i24s-240-trial1;25;male;no;444.58;167.72;894.62;602.30;628.60;120.92;903.34;125.86;491.76;361.56;1671553878064;1671553878069;1671553877949
A;3i24s-240-trial1;25;male;no;443.52;167.79;894.62;602.30;628.60;120.92;903.34;125.86;491.76;361.56;1671553878069;1671553878073;1671553877953
A;3i24s-240-trial1;25;male;no;443.84;170.79;894.62;602.30;628.60;120.92;903.34;125.86;491.76;361.56;1671553878075;1671553878079;1671553877961
A;3i24s-240-trial1;25;male;no;445.61;170.73;884.20;608.19;639.57;115.58;913.35;132.12;491.62;348.86;1671553878087;1671553878092;1671553877965
A;3i24s-240-trial1;25;male;no;446.04;170.82;873.66;613.60;650.74;110.80;923.02;138.81;492.04;336.32;1671553878093;1671553878097;1671553877973
A;3i24s-240-trial1;25;male;no;445.44;169.62;873.66;613.60;650.74;110.80;923.02;138.81;492.04;336.32;1671553878097;1671553878101;1671553877981
A;3i24s-240-trial1;25;male;no;438.60;168.16;873.66;613.60;650.74;110.80;923.02;138.81;492.04;336.32;1671553878101;1671553878106;1671553877989
A;3i24s-240-trial1;25;male;no;440.50;168.43;873.66;613.60;650.74;110.80;923.02;138.81;492.04;336.32;1671553878106;1671553878109;1671553877993
A;3i24s-240-trial1;25;male;no;439.58;168.13;862.99;618.55;662.11;106.55;932.39;145.93;493.00;323.91;1671553878113;1671553878115;1671553878001
A;3i24s-240-trial1;25;male;no;441.05;167.91;862.99;618.55;662.11;106.55;932.39;145.93;493.00;323.91;1671553878123;1671553878124;1671553878009
