order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;25;male;no;254.23;500.36;1040.32;346.87;491.65;385.10;607.45;133.14;641.32;609.07;1671553894430;1671553894434;1671553894321
A;3i24s-240-trial2;25;male;no;253.84;500.06;1040.32;346.87;491.65;385.10;607.45;133.14;641.32;609.07;1671553894436;1671553894434;1671553894325
A;3i24s-240-trial2;25;male;no;253.40;501.24;1040.32;346.87;491.65;385.10;607.45;133.14;641.32;609.07;1671553894440;1671553894444;1671553894333
A;3i24s-240-trial2;25;male;no;252.82;500.95;1041.52;359.50;491.70;373.72;617.76;126.84;630.35;603.28;1671553894445;1671553894450;1671553894337
A;3i24s-240-trial2;25;male;no;252.46;500.96;1041.52;359.50;491.70;373.72;617.76;126.84;630.35;603.28;1671553894451;1671553894456;1671553894341
A;3i24s-240-trial2;25;male;no;256.04;501.93;1041.68;371.61;491.77;361.84;628.36;121.04;619.70;597.08;1671553894462;1671553894468;1671553894353
A;3i24s-240-trial2;25;male;no;255.74;501.35;1041.68;371.61;491.77;361.84;628.36;121.04;619.70;597.08;1671553894468;1671553894473;1671553894357
A;3i24s-240-trial2;25;male;no;256.09;500.30;1041.68;371.61;491.77;361.84;628.36;121.04;619.70;597.08;1671553894472;1671553894477;1671553894361
A;3i24s-240-trial2;25;male;no;255.70;500.10;1040.58;383.00;491.62;349.19;639.28;115.72;609.32;590.46;1671553894476;1671553894481;1671553894365
A;3i24s-240-trial2;25;male;no;255.57;499.79;1040.58;383.00;491.62;349.19;639.28;115.72;609.32;590.46;1671553894481;1671553894484;1671553894373
A;3i24s-240-trial2;25;male;no;255.26;498.75;1038.99;394.34;492.02;336.66;650.43;110.93;599.32;583.46;1671553894497;1671553894498;1671553894377
A;3i24s-240-trial2;25;male;no;255.14;499.59;1038.99;394.34;492.02;336.66;650.43;110.93;599.32;583.46;1671553894497;1671553894498;1671553894381
A;3i24s-240-trial2;25;male;no;254.87;498.92;1038.99;394.34;492.02;336.66;650.43;110.93;599.32;583.46;1671553894497;1671553894498;1671553894385
A;3i24s-240-trial2;25;male;no;257.44;498.92;1038.99;394.34;492.02;336.66;650.43;110.93;599.32;583.46;1671553894504;1671553894504;1671553894393
A;3i24s-240-trial2;25;male;no;255.84;498.71;1038.99;394.34;492.02;336.66;650.43;110.93;599.32;583.46;1671553894507;1671553894504;1671553894397
A;3i24s-240-trial2;25;male;no;257.13;500.79;1036.91;405.64;492.97;324.23;661.81;106.65;589.68;576.10;1671553894513;1671553894515;1671553894401
A;3i24s-240-trial2;25;male;no;252.91;499.33;1034.33;416.98;494.47;311.83;673.50;102.88;580.34;568.31;1671553894529;1671553894532;1671553894417
A;3i24s-240-trial2;25;male;no;252.83;498.37;1034.33;416.98;494.47;311.83;673.50;102.88;580.34;568.31;1671553894531;1671553894534;1671553894421
A;3i24s-240-trial2;25;male;no;252.77;498.16;1034.33;416.98;494.47;311.83;673.50;102.88;580.34;568.31;1671553894534;1671553894534;1671553894425
A;3i24s-240-trial2;25;male;no;254.87;498.29;1034.33;416.98;494.47;311.83;673.50;102.88;580.34;568.31;1671553894540;1671553894544;1671553894433
A;3i24s-240-trial2;25;male;no;254.97;498.15;1031.28;428.19;496.52;299.62;685.34;99.65;571.42;560.20;1671553894547;1671553894548;1671553894437
A;3i24s-240-trial2;25;male;no;255.43;497.83;1031.28;428.19;496.52;299.62;685.34;99.65;571.42;560.20;1671553894550;1671553894554;1671553894441
A;3i24s-240-trial2;25;male;no;253.77;497.96;1027.75;439.35;499.12;287.51;697.41;96.95;562.88;551.72;1671553894565;1671553894565;1671553894453
A;3i24s-240-trial2;25;male;no;253.63;497.71;1027.75;439.35;499.12;287.51;697.41;96.95;562.88;551.72;1671553894566;1671553894572;1671553894457
A;3i24s-240-trial2;25;male;no;253.53;498.07;1027.75;439.35;499.12;287.51;697.41;96.95;562.88;551.72;1671553894573;1671553894574;1671553894461
A;3i24s-240-trial2;25;male;no;252.92;498.14;1023.76;450.35;502.25;275.66;709.57;94.81;554.79;542.97;1671553894579;1671553894584;1671553894465
A;3i24s-240-trial2;25;male;no;256.32;497.19;1023.76;450.35;502.25;275.66;709.57;94.81;554.79;542.97;1671553894583;1671553894584;1671553894473
A;3i24s-240-trial2;25;male;no;257.91;500.42;1023.76;450.35;502.25;275.66;709.57;94.81;554.79;542.97;1671553894588;1671553894584;1671553894477
A;3i24s-240-trial2;25;male;no;257.36;500.93;1019.32;461.22;505.90;264.00;721.88;93.21;547.14;533.91;1671553894598;1671553894604;1671553894485
A;3i24s-240-trial2;25;male;no;257.60;500.90;1019.32;461.22;505.90;264.00;721.88;93.21;547.14;533.91;1671553894603;1671553894604;1671553894493
A;3i24s-240-trial2;25;male;no;257.05;500.60;1014.43;471.96;510.08;252.55;734.31;92.16;539.92;524.55;1671553894609;1671553894614;1671553894497
A;3i24s-240-trial2;25;male;no;256.87;500.59;1014.43;471.96;510.08;252.55;734.31;92.16;539.92;524.55;1671553894614;1671553894615;1671553894501
A;3i24s-240-trial2;25;male;no;251.19;502.77;1014.43;471.96;510.08;252.55;734.31;92.16;539.92;524.55;1671553894619;1671553894624;1671553894513
A;3i24s-240-trial2;25;male;no;251.18;504.59;1009.05;482.59;514.81;241.28;746.92;91.65;533.12;514.85;1671553894629;1671553894634;1671553894517
A;3i24s-240-trial2;25;male;no;251.20;505.19;1009.05;482.59;514.81;241.28;746.92;91.65;533.12;514.85;1671553894638;1671553894634;1671553894521
A;3i24s-240-trial2;25;male;no;251.07;508.79;1009.05;482.59;514.81;241.28;746.92;91.65;533.12;514.85;1671553894639;1671553894634;1671553894525
A;3i24s-240-trial2;25;male;no;249.69;518.53;1003.29;492.93;520.01;230.37;759.48;91.70;526.85;504.99;1671553894650;1671553894655;1671553894537
A;3i24s-240-trial2;25;male;no;250.59;521.50;1003.29;492.93;520.01;230.37;759.48;91.70;526.85;504.99;1671553894652;1671553894658;1671553894541
A;3i24s-240-trial2;25;male;no;249.83;522.69;1003.29;492.93;520.01;230.37;759.48;91.70;526.85;504.99;1671553894657;1671553894663;1671553894545
A;3i24s-240-trial2;25;male;no;248.39;523.08;997.12;503.06;525.70;219.76;771.55;91.77;521.07;494.91;1671553894663;1671553894667;1671553894553
A;3i24s-240-trial2;25;male;no;248.58;523.48;997.12;503.06;525.70;219.76;771.55;91.77;521.07;494.91;1671553894668;1671553894673;1671553894557
A;3i24s-240-trial2;25;male;no;248.50;522.37;990.49;513.03;531.92;209.37;782.95;91.62;515.74;484.53;1671553894684;1671553894684;1671553894561
A;3i24s-240-trial2;25;male;no;246.24;523.15;990.49;513.03;531.92;209.37;782.95;91.62;515.74;484.53;1671553894685;1671553894684;1671553894573
A;3i24s-240-trial2;25;male;no;245.86;523.59;990.49;513.03;531.92;209.37;782.95;91.62;515.74;484.53;1671553894689;1671553894684;1671553894577
A;3i24s-240-trial2;25;male;no;244.65;522.91;983.47;522.74;538.60;199.34;794.32;92.02;510.93;473.97;1671553894693;1671553894699;1671553894581
A;3i24s-240-trial2;25;male;no;242.30;522.65;983.47;522.74;538.60;199.34;794.32;92.02;510.93;473.97;1671553894699;1671553894704;1671553894593
A;3i24s-240-trial2;25;male;no;242.68;522.47;976.10;532.14;545.73;189.69;805.63;92.97;506.66;463.28;1671553894719;1671553894724;1671553894605
A;3i24s-240-trial2;25;male;no;243.11;524.56;976.10;532.14;545.73;189.69;805.63;92.97;506.66;463.28;1671553894719;1671553894724;1671553894613
A;3i24s-240-trial2;25;male;no;243.45;524.38;968.28;541.36;553.38;180.30;817.02;94.48;502.86;452.32;1671553894727;1671553894731;1671553894617
A;3i24s-240-trial2;25;male;no;242.35;523.65;968.28;541.36;553.38;180.30;817.02;94.48;502.86;452.32;1671553894733;1671553894734;1671553894621
A;3i24s-240-trial2;25;male;no;237.98;521.94;960.21;550.14;561.36;171.44;828.17;96.52;499.66;441.39;1671553894745;1671553894748;1671553894633
A;3i24s-240-trial2;25;male;no;238.24;522.04;960.21;550.14;561.36;171.44;828.17;96.52;499.66;441.39;1671553894746;1671553894748;1671553894637
A;3i24s-240-trial2;25;male;no;238.50;523.82;960.21;550.14;561.36;171.44;828.17;96.52;499.66;441.39;1671553894752;1671553894754;1671553894641
A;3i24s-240-trial2;25;male;no;237.92;524.10;960.21;550.14;561.36;171.44;828.17;96.52;499.66;441.39;1671553894755;1671553894754;1671553894645
A;3i24s-240-trial2;25;male;no;238.84;524.34;951.79;558.62;569.77;162.94;839.27;99.10;496.97;430.31;1671553894759;1671553894765;1671553894653
A;3i24s-240-trial2;25;male;no;239.09;524.05;951.79;558.62;569.77;162.94;839.27;99.10;496.97;430.31;1671553894766;1671553894765;1671553894657
A;3i24s-240-trial2;25;male;no;239.90;523.25;942.99;566.83;578.65;154.81;850.33;102.24;494.81;419.07;1671553894777;1671553894781;1671553894673
A;3i24s-240-trial2;25;male;no;240.06;522.98;942.99;566.83;578.65;154.81;850.33;102.24;494.81;419.07;1671553894781;1671553894784;1671553894677
A;3i24s-240-trial2;25;male;no;240.25;522.61;942.99;566.83;578.65;154.81;850.33;102.24;494.81;419.07;1671553894790;1671553894794;1671553894681
A;3i24s-240-trial2;25;male;no;240.53;521.91;942.99;566.83;578.65;154.81;850.33;102.24;494.81;419.07;1671553894791;1671553894794;1671553894685
A;3i24s-240-trial2;25;male;no;240.82;520.73;933.90;574.66;587.89;147.14;861.23;105.90;493.21;407.78;1671553894802;1671553894804;1671553894693
A;3i24s-240-trial2;25;male;no;238.89;521.62;924.55;582.10;597.48;139.92;871.96;110.08;492.15;396.47;1671553894814;1671553894816;1671553894701
A;3i24s-240-trial2;25;male;no;238.99;521.56;924.55;582.10;597.48;139.92;871.96;110.08;492.15;396.47;1671553894814;1671553894816;1671553894705
A;3i24s-240-trial2;25;male;no;239.20;522.05;924.55;582.10;597.48;139.92;871.96;110.08;492.15;396.47;1671553894818;1671553894816;1671553894713
A;3i24s-240-trial2;25;male;no;239.02;521.44;924.55;582.10;597.48;139.92;871.96;110.08;492.15;396.47;1671553894822;1671553894824;1671553894717
A;3i24s-240-trial2;25;male;no;238.89;521.51;914.88;589.20;607.46;133.14;882.55;114.80;491.65;385.09;1671553894827;1671553894832;1671553894721
A;3i24s-240-trial2;25;male;no;235.19;520.90;905.00;595.88;617.73;126.86;892.93;120.01;491.70;373.74;1671553894848;1671553894849;1671553894733
A;3i24s-240-trial2;25;male;no;235.81;520.61;905.00;595.88;617.73;126.86;892.93;120.01;491.70;373.74;1671553894849;1671553894849;1671553894741
A;3i24s-240-trial2;25;male;no;236.30;520.79;905.00;595.88;617.73;126.86;892.93;120.01;491.70;373.74;1671553894856;1671553894854;1671553894745
A;3i24s-240-trial2;25;male;no;236.46;519.86;894.80;602.19;628.41;121.01;903.16;125.76;491.77;361.78;1671553894861;1671553894866;1671553894753
A;3i24s-240-trial2;25;male;no;236.59;520.11;894.80;602.19;628.41;121.01;903.16;125.76;491.77;361.78;1671553894862;1671553894867;1671553894757
A;3i24s-240-trial2;25;male;no;236.67;520.39;894.80;602.19;628.41;121.01;903.16;125.76;491.77;361.78;1671553894870;1671553894874;1671553894761
A;3i24s-240-trial2;25;male;no;238.55;521.31;884.52;608.01;639.23;115.74;913.04;131.92;491.62;349.25;1671553894880;1671553894885;1671553894773
A;3i24s-240-trial2;25;male;no;238.47;521.26;884.52;608.01;639.23;115.74;913.04;131.92;491.62;349.25;1671553894884;1671553894888;1671553894777
A;3i24s-240-trial2;25;male;no;238.59;521.22;884.52;608.01;639.23;115.74;913.04;131.92;491.62;349.25;1671553894889;1671553894894;1671553894781
A;3i24s-240-trial2;25;male;no;238.38;521.28;873.96;613.45;650.42;110.93;922.76;138.61;492.02;336.66;1671553894893;1671553894898;1671553894785
A;3i24s-240-trial2;25;male;no;237.54;520.94;873.96;613.45;650.42;110.93;922.76;138.61;492.02;336.66;1671553894899;1671553894904;1671553894793
A;3i24s-240-trial2;25;male;no;236.09;520.79;873.96;613.45;650.42;110.93;922.76;138.61;492.02;336.66;1671553894903;1671553894904;1671553894797
A;3i24s-240-trial2;25;male;no;236.29;520.86;863.30;618.42;661.78;106.66;932.13;145.72;492.96;324.26;1671553894913;1671553894914;1671553894801
A;3i24s-240-trial2;25;male;no;236.24;520.73;863.30;618.42;661.78;106.66;932.13;145.72;492.96;324.26;1671553894913;1671553894914;1671553894805
A;3i24s-240-trial2;25;male;no;243.45;520.52;863.30;618.42;661.78;106.66;932.13;145.72;492.96;324.26;1671553894918;1671553894914;1671553894813
A;3i24s-240-trial2;25;male;no;249.32;524.74;852.42;622.96;673.43;102.90;941.27;153.31;494.46;311.90;1671553894925;1671553894924;1671553894817
A;3i24s-240-trial2;25;male;no;248.16;524.25;852.42;622.96;673.43;102.90;941.27;153.31;494.46;311.90;1671553894930;1671553894934;1671553894821
A;3i24s-240-trial2;25;male;no;247.16;515.29;841.38;627.05;685.33;99.65;950.14;161.36;496.52;299.63;1671553894948;1671553894948;1671553894833
A;3i24s-240-trial2;25;male;no;247.39;513.28;841.38;627.05;685.33;99.65;950.14;161.36;496.52;299.63;1671553894948;1671553894948;1671553894837
A;3i24s-240-trial2;25;male;no;252.84;513.15;841.38;627.05;685.33;99.65;950.14;161.36;496.52;299.63;1671553894952;1671553894954;1671553894841
A;3i24s-240-trial2;25;male;no;257.83;513.05;830.26;630.66;697.37;96.96;958.66;169.81;499.11;287.55;1671553894961;1671553894965;1671553894845
