order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;25;male;no;643.81;519.65;826.61;96.20;701.33;631.74;500.08;442.93;961.37;548.92;1671552900399;1671552900399;1671552900297
A;3i36s-0-trial1;25;male;no;643.06;519.55;834.07;97.82;693.23;629.48;498.17;435.52;955.79;554.68;1671552900416;1671552900416;1671552900305
A;3i36s-0-trial1;25;male;no;645.39;519.49;834.07;97.82;693.23;629.48;498.17;435.52;955.79;554.68;1671552900418;1671552900417;1671552900309
A;3i36s-0-trial1;25;male;no;645.78;519.19;834.07;97.82;693.23;629.48;498.17;435.52;955.79;554.68;1671552900421;1671552900419;1671552900313
A;3i36s-0-trial1;25;male;no;646.03;519.25;834.07;97.82;693.23;629.48;498.17;435.52;955.79;554.68;1671552900421;1671552900420;1671552900317
A;3i36s-0-trial1;25;male;no;648.20;514.04;841.48;99.68;685.22;627.02;496.50;428.08;950.07;560.28;1671552900425;1671552900423;1671552900325
A;3i36s-0-trial1;25;male;no;646.74;514.28;841.48;99.68;685.22;627.02;496.50;428.08;950.07;560.28;1671552900430;1671552900429;1671552900329
A;3i36s-0-trial1;25;male;no;645.53;514.39;841.48;99.68;685.22;627.02;496.50;428.08;950.07;560.28;1671552900431;1671552900429;1671552900333
A;3i36s-0-trial1;25;male;no;647.73;514.84;841.48;99.68;685.22;627.02;496.50;428.08;950.07;560.28;1671552900438;1671552900429;1671552900337
A;3i36s-0-trial1;25;male;no;645.52;514.77;848.80;101.77;677.33;624.36;495.08;420.63;944.23;565.71;1671552900440;1671552900440;1671552900345
A;3i36s-0-trial1;25;male;no;644.52;515.67;848.80;101.77;677.33;624.36;495.08;420.63;944.23;565.71;1671552900445;1671552900440;1671552900349
A;3i36s-0-trial1;25;male;no;643.76;512.26;848.80;101.77;677.33;624.36;495.08;420.63;944.23;565.71;1671552900451;1671552900449;1671552900353
A;3i36s-0-trial1;25;male;no;643.95;512.54;848.80;101.77;677.33;624.36;495.08;420.63;944.23;565.71;1671552900455;1671552900449;1671552900357
A;3i36s-0-trial1;25;male;no;648.73;512.88;856.12;104.11;669.46;621.47;493.89;413.10;938.21;571.02;1671552900461;1671552900461;1671552900365
A;3i36s-0-trial1;25;male;no;648.10;513.09;856.12;104.11;669.46;621.47;493.89;413.10;938.21;571.02;1671552900465;1671552900465;1671552900369
A;3i36s-0-trial1;25;male;no;647.12;511.46;856.12;104.11;669.46;621.47;493.89;413.10;938.21;571.02;1671552900469;1671552900469;1671552900373
A;3i36s-0-trial1;25;male;no;646.68;510.22;863.35;106.68;661.72;618.39;492.96;405.56;932.08;576.15;1671552900474;1671552900473;1671552900377
A;3i36s-0-trial1;25;male;no;645.21;509.92;863.35;106.68;661.72;618.39;492.96;405.56;932.08;576.15;1671552900479;1671552900473;1671552900385
A;3i36s-0-trial1;25;male;no;644.72;510.20;863.35;106.68;661.72;618.39;492.96;405.56;932.08;576.15;1671552900484;1671552900479;1671552900389
A;3i36s-0-trial1;25;male;no;646.56;511.03;870.53;109.49;654.07;615.10;492.26;397.99;925.81;581.13;1671552900489;1671552900489;1671552900393
A;3i36s-0-trial1;25;male;no;646.41;510.63;870.53;109.49;654.07;615.10;492.26;397.99;925.81;581.13;1671552900497;1671552900490;1671552900397
A;3i36s-0-trial1;25;male;no;647.65;510.84;870.53;109.49;654.07;615.10;492.26;397.99;925.81;581.13;1671552900500;1671552900499;1671552900405
A;3i36s-0-trial1;25;male;no;646.90;511.10;870.53;109.49;654.07;615.10;492.26;397.99;925.81;581.13;1671552900505;1671552900499;1671552900409
A;3i36s-0-trial1;25;male;no;646.69;511.32;877.59;112.51;646.57;611.64;491.82;390.45;919.46;585.91;1671552900511;1671552900510;1671552900413
A;3i36s-0-trial1;25;male;no;648.51;511.31;877.59;112.51;646.57;611.64;491.82;390.45;919.46;585.91;1671552900519;1671552900519;1671552900417
A;3i36s-0-trial1;25;male;no;647.54;511.37;877.59;112.51;646.57;611.64;491.82;390.45;919.46;585.91;1671552900521;1671552900519;1671552900425
A;3i36s-0-trial1;25;male;no;646.96;511.27;884.59;115.77;639.16;607.98;491.62;382.88;912.98;590.53;1671552900534;1671552900529;1671552900429
A;3i36s-0-trial1;25;male;no;646.54;511.19;884.59;115.77;639.16;607.98;491.62;382.88;912.98;590.53;1671552900535;1671552900529;1671552900433
A;3i36s-0-trial1;25;male;no;645.55;510.84;884.59;115.77;639.16;607.98;491.62;382.88;912.98;590.53;1671552900537;1671552900529;1671552900437
A;3i36s-0-trial1;25;male;no;644.72;513.39;891.50;119.26;631.87;604.12;491.66;375.31;906.38;594.97;1671552900545;1671552900544;1671552900445
A;3i36s-0-trial1;25;male;no;644.34;513.58;891.50;119.26;631.87;604.12;491.66;375.31;906.38;594.97;1671552900546;1671552900546;1671552900449
A;3i36s-0-trial1;25;male;no;645.24;513.64;891.50;119.26;631.87;604.12;491.66;375.31;906.38;594.97;1671552900553;1671552900553;1671552900453
A;3i36s-0-trial1;25;male;no;644.86;513.60;898.35;122.98;624.69;600.06;491.95;367.72;899.65;599.26;1671552900558;1671552900558;1671552900457
A;3i36s-0-trial1;25;male;no;643.15;515.02;898.35;122.98;624.69;600.06;491.95;367.72;899.65;599.26;1671552900561;1671552900561;1671552900465
A;3i36s-0-trial1;25;male;no;635.38;515.08;898.35;122.98;624.69;600.06;491.95;367.72;899.65;599.26;1671552900567;1671552900566;1671552900469
A;3i36s-0-trial1;25;male;no;609.93;514.99;905.10;126.92;617.63;595.81;491.70;359.35;892.83;603.35;1671552900575;1671552900573;1671552900473
A;3i36s-0-trial1;25;male;no;584.14;516.21;905.10;126.92;617.63;595.81;491.70;359.35;892.83;603.35;1671552900577;1671552900573;1671552900477
A;3i36s-0-trial1;25;male;no;550.28;527.74;905.10;126.92;617.63;595.81;491.70;359.35;892.83;603.35;1671552900583;1671552900579;1671552900485
A;3i36s-0-trial1;25;male;no;543.32;534.66;905.10;126.92;617.63;595.81;491.70;359.35;892.83;603.35;1671552900588;1671552900579;1671552900489
A;3i36s-0-trial1;25;male;no;534.46;539.61;911.71;131.05;610.75;591.41;491.61;350.96;885.94;607.24;1671552900595;1671552900589;1671552900493
A;3i36s-0-trial1;25;male;no;533.72;543.76;911.71;131.05;610.75;591.41;491.61;350.96;885.94;607.24;1671552900599;1671552900589;1671552900497
A;3i36s-0-trial1;25;male;no;531.05;546.72;911.71;131.05;610.75;591.41;491.61;350.96;885.94;607.24;1671552900604;1671552900599;1671552900505
A;3i36s-0-trial1;25;male;no;527.37;545.45;918.21;135.40;604.02;586.83;491.76;342.59;878.96;610.94;1671552900611;1671552900611;1671552900509
A;3i36s-0-trial1;25;male;no;528.74;545.21;918.21;135.40;604.02;586.83;491.76;342.59;878.96;610.94;1671552900615;1671552900611;1671552900513
A;3i36s-0-trial1;25;male;no;529.28;548.34;918.21;135.40;604.02;586.83;491.76;342.59;878.96;610.94;1671552900621;1671552900619;1671552900517
A;3i36s-0-trial1;25;male;no;537.47;548.68;924.58;139.95;597.44;582.08;492.16;334.27;871.92;614.44;1671552900626;1671552900623;1671552900525
A;3i36s-0-trial1;25;male;no;539.61;552.08;924.58;139.95;597.44;582.08;492.16;334.27;871.92;614.44;1671552900631;1671552900629;1671552900529
A;3i36s-0-trial1;25;male;no;544.81;553.78;924.58;139.95;597.44;582.08;492.16;334.27;871.92;614.44;1671552900636;1671552900629;1671552900533
A;3i36s-0-trial1;25;male;no;538.58;553.19;930.87;144.73;590.98;577.13;492.80;325.94;864.76;617.77;1671552900643;1671552900640;1671552900537
A;3i36s-0-trial1;25;male;no;539.18;554.10;930.87;144.73;590.98;577.13;492.80;325.94;864.76;617.77;1671552900646;1671552900640;1671552900545
A;3i36s-0-trial1;25;male;no;538.03;555.19;930.87;144.73;590.98;577.13;492.80;325.94;864.76;617.77;1671552900652;1671552900649;1671552900549
A;3i36s-0-trial1;25;male;no;540.00;558.20;937.03;149.70;584.70;572.03;493.69;317.66;857.53;620.89;1671552900657;1671552900656;1671552900553
A;3i36s-0-trial1;25;male;no;540.66;559.10;937.03;149.70;584.70;572.03;493.69;317.66;857.53;620.89;1671552900662;1671552900659;1671552900557
A;3i36s-0-trial1;25;male;no;542.09;562.58;937.03;149.70;584.70;572.03;493.69;317.66;857.53;620.89;1671552900667;1671552900659;1671552900565
A;3i36s-0-trial1;25;male;no;539.47;563.97;937.03;149.70;584.70;572.03;493.69;317.66;857.53;620.89;1671552900672;1671552900669;1671552900569
A;3i36s-0-trial1;25;male;no;535.98;562.06;943.07;154.88;578.57;566.76;494.83;309.44;850.23;623.81;1671552900677;1671552900676;1671552900577
A;3i36s-0-trial1;25;male;no;539.75;565.78;943.07;154.88;578.57;566.76;494.83;309.44;850.23;623.81;1671552900684;1671552900683;1671552900585
A;3i36s-0-trial1;25;male;no;541.47;563.82;943.07;154.88;578.57;566.76;494.83;309.44;850.23;623.81;1671552900688;1671552900687;1671552900589
A;3i36s-0-trial1;25;male;no;543.20;567.39;948.94;160.23;572.64;561.35;496.20;301.30;842.90;626.52;1671552900692;1671552900690;1671552900593
A;3i36s-0-trial1;25;male;no;540.41;565.97;948.94;160.23;572.64;561.35;496.20;301.30;842.90;626.52;1671552900698;1671552900690;1671552900597
A;3i36s-0-trial1;25;male;no;538.86;568.60;948.94;160.23;572.64;561.35;496.20;301.30;842.90;626.52;1671552900702;1671552900699;1671552900605
A;3i36s-0-trial1;25;male;no;538.23;566.90;954.69;165.79;566.86;555.77;497.82;293.21;835.50;629.02;1671552900708;1671552900708;1671552900609
A;3i36s-0-trial1;25;male;no;540.61;566.74;954.69;165.79;566.86;555.77;497.82;293.21;835.50;629.02;1671552900712;1671552900712;1671552900613
A;3i36s-0-trial1;25;male;no;540.92;564.87;954.69;165.79;566.86;555.77;497.82;293.21;835.50;629.02;1671552900719;1671552900718;1671552900617
A;3i36s-0-trial1;25;male;no;541.05;567.27;971.05;183.53;550.66;538.18;504.13;269.42;813.05;635.28;1671552900757;1671552900749;1671552900625
A;3i36s-0-trial1;25;male;no;536.95;567.72;971.05;183.53;550.66;538.18;504.13;269.42;813.05;635.28;1671552900757;1671552900749;1671552900629
A;3i36s-0-trial1;25;male;no;534.68;563.64;971.05;183.53;550.66;538.18;504.13;269.42;813.05;635.28;1671552900757;1671552900756;1671552900653
A;3i36s-0-trial1;25;male;no;537.44;563.39;971.05;183.53;550.66;538.18;504.13;269.42;813.05;635.28;1671552900759;1671552900759;1671552900657
A;3i36s-0-trial1;25;male;no;538.73;562.54;971.05;183.53;550.66;538.18;504.13;269.42;813.05;635.28;1671552900763;1671552900759;1671552900665
A;3i36s-0-trial1;25;male;no;534.99;561.55;971.05;183.53;550.66;538.18;504.13;269.42;813.05;635.28;1671552900768;1671552900759;1671552900669
A;3i36s-0-trial1;25;male;no;538.28;560.97;976.16;189.75;545.67;532.08;506.69;261.71;805.55;636.93;1671552900772;1671552900769;1671552900673
A;3i36s-0-trial1;25;male;no;539.15;560.74;976.16;189.75;545.67;532.08;506.69;261.71;805.55;636.93;1671552900777;1671552900773;1671552900677
A;3i36s-0-trial1;25;male;no;541.05;560.50;976.16;189.75;545.67;532.08;506.69;261.71;805.55;636.93;1671552900784;1671552900779;1671552900685
A;3i36s-0-trial1;25;male;no;540.34;559.98;976.16;189.75;545.67;532.08;506.69;261.71;805.55;636.93;1671552900787;1671552900779;1671552900689
A;3i36s-0-trial1;25;male;no;540.29;559.33;981.08;196.11;540.91;525.88;509.47;254.14;798.06;638.36;1671552900791;1671552900790;1671552900693
A;3i36s-0-trial1;25;male;no;540.74;558.88;981.08;196.11;540.91;525.88;509.47;254.14;798.06;638.36;1671552900796;1671552900790;1671552900697
A;3i36s-0-trial1;25;male;no;540.15;558.30;981.08;196.11;540.91;525.88;509.47;254.14;798.06;638.36;1671552900801;1671552900799;1671552900705
A;3i36s-0-trial1;25;male;no;538.67;559.88;995.01;216.35;527.67;506.33;519.28;231.82;775.26;641.38;1671552900840;1671552900838;1671552900710
A;3i36s-0-trial1;25;male;no;538.25;560.12;995.01;216.35;527.67;506.33;519.28;231.82;775.26;641.38;1671552900840;1671552900839;1671552900713
A;3i36s-0-trial1;25;male;no;534.35;561.32;995.01;216.35;527.67;506.33;519.28;231.82;775.26;641.38;1671552900841;1671552900840;1671552900737
A;3i36s-0-trial1;25;male;no;533.49;562.04;995.01;216.35;527.67;506.33;519.28;231.82;775.26;641.38;1671552900843;1671552900842;1671552900745
A;3i36s-0-trial1;25;male;no;534.55;561.61;995.01;216.35;527.67;506.33;519.28;231.82;775.26;641.38;1671552900849;1671552900848;1671552900749
A;3i36s-0-trial1;25;male;no;535.16;561.30;995.01;216.35;527.67;506.33;519.28;231.82;775.26;641.38;1671552900852;1671552900851;1671552900753
A;3i36s-0-trial1;25;male;no;535.05;560.92;999.24;223.29;523.73;499.68;522.96;224.72;767.75;641.95;1671552900856;1671552900856;1671552900757
A;3i36s-0-trial1;25;male;no;535.26;560.19;999.24;223.29;523.73;499.68;522.96;224.72;767.75;641.95;1671552900865;1671552900859;1671552900765
A;3i36s-0-trial1;25;male;no;534.81;560.08;999.24;223.29;523.73;499.68;522.96;224.72;767.75;641.95;1671552900867;1671552900859;1671552900769
A;3i36s-0-trial1;25;male;no;535.27;559.76;1003.33;230.45;519.97;492.86;526.90;217.67;759.39;641.51;1671552900874;1671552900873;1671552900773
A;3i36s-0-trial1;25;male;no;534.61;559.47;1003.33;230.45;519.97;492.86;526.90;217.67;759.39;641.51;1671552900878;1671552900877;1671552900777
A;3i36s-0-trial1;25;male;no;532.94;560.39;1003.33;230.45;519.97;492.86;526.90;217.67;759.39;641.51;1671552900885;1671552900885;1671552900785
A;3i36s-0-trial1;25;male;no;533.73;560.45;1007.24;237.72;516.44;485.95;531.05;210.76;750.97;640.76;1671552900891;1671552900890;1671552900789
A;3i36s-0-trial1;25;male;no;534.58;560.15;1007.24;237.72;516.44;485.95;531.05;210.76;750.97;640.76;1671552900902;1671552900901;1671552900793
A;3i36s-0-trial1;25;male;no;535.38;560.61;1007.24;237.72;516.44;485.95;531.05;210.76;750.97;640.76;1671552900903;1671552900902;1671552900797
A;3i36s-0-trial1;25;male;no;533.19;560.60;1010.97;245.18;513.11;478.90;535.44;203.96;742.52;639.79;1671552900908;1671552900906;1671552900805
A;3i36s-0-trial1;25;male;no;533.71;559.94;1010.97;245.18;513.11;478.90;535.44;203.96;742.52;639.79;1671552900910;1671552900909;1671552900809
A;3i36s-0-trial1;25;male;no;534.16;559.65;1010.97;245.18;513.11;478.90;535.44;203.96;742.52;639.79;1671552900915;1671552900909;1671552900813
A;3i36s-0-trial1;25;male;no;531.11;559.00;1010.97;245.18;513.11;478.90;535.44;203.96;742.52;639.79;1671552900920;1671552900919;1671552900817
A;3i36s-0-trial1;25;male;no;532.02;558.66;1014.45;252.60;510.06;471.91;539.95;197.44;734.26;638.62;1671552900928;1671552900928;1671552900825
A;3i36s-0-trial1;25;male;no;530.78;559.37;1014.45;252.60;510.06;471.91;539.95;197.44;734.26;638.62;1671552900931;1671552900930;1671552900829
A;3i36s-0-trial1;25;male;no;531.30;559.19;1014.45;252.60;510.06;471.91;539.95;197.44;734.26;638.62;1671552900935;1671552900934;1671552900833
A;3i36s-0-trial1;25;male;no;533.58;558.77;1017.77;260.24;507.21;464.74;544.73;190.97;725.92;637.22;1671552900942;1671552900942;1671552900845
A;3i36s-0-trial1;25;male;no;533.69;558.64;1017.77;260.24;507.21;464.74;544.73;190.97;725.92;637.22;1671552900946;1671552900945;1671552900849
A;3i36s-0-trial1;25;male;no;534.31;558.50;1017.77;260.24;507.21;464.74;544.73;190.97;725.92;637.22;1671552900952;1671552900952;1671552900853
A;3i36s-0-trial1;25;male;no;533.99;558.82;1020.88;267.94;504.60;457.54;549.69;184.71;717.68;635.61;1671552900957;1671552900956;1671552900857
A;3i36s-0-trial1;25;male;no;534.05;559.02;1020.88;267.94;504.60;457.54;549.69;184.71;717.68;635.61;1671552900963;1671552900959;1671552900865
A;3i36s-0-trial1;25;male;no;534.48;559.04;1020.88;267.94;504.60;457.54;549.69;184.71;717.68;635.61;1671552900967;1671552900959;1671552900869
A;3i36s-0-trial1;25;male;no;533.36;558.61;1023.81;275.77;502.21;450.24;554.87;178.58;709.45;633.78;1671552900973;1671552900969;1671552900873
A;3i36s-0-trial1;25;male;no;533.93;558.78;1023.81;275.77;502.21;450.24;554.87;178.58;709.45;633.78;1671552900978;1671552900973;1671552900877
A;3i36s-0-trial1;25;male;no;530.67;558.87;1023.81;275.77;502.21;450.24;554.87;178.58;709.45;633.78;1671552900985;1671552900979;1671552900885
A;3i36s-0-trial1;25;male;no;531.20;558.82;1026.52;283.71;500.06;442.88;560.25;172.62;701.28;631.73;1671552900989;1671552900989;1671552900889
A;3i36s-0-trial1;25;male;no;531.76;558.71;1026.52;283.71;500.06;442.88;560.25;172.62;701.28;631.73;1671552900996;1671552900995;1671552900893
A;3i36s-0-trial1;25;male;no;532.23;558.62;1026.52;283.71;500.06;442.88;560.25;172.62;701.28;631.73;1671552901000;1671552901000;1671552900897
A;3i36s-0-trial1;25;male;no;531.50;558.45;1029.02;291.67;498.16;435.52;565.78;166.87;693.23;629.48;1671552901007;1671552901006;1671552900905
A;3i36s-0-trial1;25;male;no;532.00;558.62;1029.02;291.67;498.16;435.52;565.78;166.87;693.23;629.48;1671552901010;1671552901010;1671552900909
A;3i36s-0-trial1;25;male;no;531.75;558.73;1029.02;291.67;498.16;435.52;565.78;166.87;693.23;629.48;1671552901016;1671552901015;1671552900913
A;3i36s-0-trial1;25;male;no;532.29;559.44;1031.30;299.70;496.50;428.11;571.48;161.31;685.25;627.03;1671552901022;1671552901021;1671552900921
A;3i36s-0-trial1;25;male;no;532.42;559.35;1031.30;299.70;496.50;428.11;571.48;161.31;685.25;627.03;1671552901031;1671552901029;1671552900925
A;3i36s-0-trial1;25;male;no;532.34;559.51;1031.30;299.70;496.50;428.11;571.48;161.31;685.25;627.03;1671552901034;1671552901029;1671552900929
A;3i36s-0-trial1;25;male;no;532.63;559.18;1033.39;307.86;495.08;420.61;577.41;155.90;677.31;624.35;1671552901041;1671552901040;1671552900933
A;3i36s-0-trial1;25;male;no;533.01;558.36;1033.39;307.86;495.08;420.61;577.41;155.90;677.31;624.35;1671552901044;1671552901040;1671552900941
A;3i36s-0-trial1;25;male;no;533.34;558.65;1033.39;307.86;495.08;420.61;577.41;155.90;677.31;624.35;1671552901053;1671552901049;1671552900945
A;3i36s-0-trial1;25;male;no;533.64;558.67;1033.39;307.86;495.08;420.61;577.41;155.90;677.31;624.35;1671552901055;1671552901049;1671552900949
A;3i36s-0-trial1;25;male;no;533.57;558.84;1035.26;316.02;493.90;413.13;583.46;150.72;669.50;621.49;1671552901060;1671552901060;1671552900961
A;3i36s-0-trial1;25;male;no;533.83;557.68;1035.26;316.02;493.90;413.13;583.46;150.72;669.50;621.49;1671552901067;1671552901066;1671552900965
A;3i36s-0-trial1;25;male;no;534.01;557.65;1035.26;316.02;493.90;413.13;583.46;150.72;669.50;621.49;1671552901072;1671552901071;1671552900969
A;3i36s-0-trial1;25;male;no;534.03;557.66;1036.92;324.29;492.96;405.59;589.72;145.70;661.75;618.40;1671552901078;1671552901077;1671552900973
A;3i36s-0-trial1;25;male;no;534.14;556.96;1036.92;324.29;492.96;405.59;589.72;145.70;661.75;618.40;1671552901082;1671552901080;1671552900981
A;3i36s-0-trial1;25;male;no;534.10;557.53;1036.92;324.29;492.96;405.59;589.72;145.70;661.75;618.40;1671552901088;1671552901086;1671552900985
A;3i36s-0-trial1;25;male;no;534.30;557.63;1038.37;332.64;492.26;397.99;596.17;140.86;654.07;615.11;1671552901091;1671552901090;1671552900989
A;3i36s-0-trial1;25;male;no;535.07;556.64;1038.37;332.64;492.26;397.99;596.17;140.86;654.07;615.11;1671552901096;1671552901090;1671552900993
A;3i36s-0-trial1;25;male;no;534.20;557.42;1038.37;332.64;492.26;397.99;596.17;140.86;654.07;615.11;1671552901101;1671552901099;1671552901001
A;3i36s-0-trial1;25;male;no;534.37;557.20;1039.59;340.95;491.82;390.45;602.71;136.28;646.57;611.64;1671552901106;1671552901106;1671552901005
A;3i36s-0-trial1;25;male;no;534.73;555.67;1039.59;340.95;491.82;390.45;602.71;136.28;646.57;611.64;1671552901109;1671552901109;1671552901009
A;3i36s-0-trial1;25;male;no;534.56;554.98;1039.59;340.95;491.82;390.45;602.71;136.28;646.57;611.64;1671552901114;1671552901109;1671552901013
A;3i36s-0-trial1;25;male;no;536.95;554.61;1039.59;340.95;491.82;390.45;602.71;136.28;646.57;611.64;1671552901119;1671552901119;1671552901021
A;3i36s-0-trial1;25;male;no;536.96;554.57;1040.59;349.33;491.62;382.88;609.43;131.88;639.16;607.98;1671552901124;1671552901123;1671552901025
A;3i36s-0-trial1;25;male;no;536.87;554.18;1040.59;349.33;491.62;382.88;609.43;131.88;639.16;607.98;1671552901133;1671552901129;1671552901029
A;3i36s-0-trial1;25;male;no;537.85;553.76;1040.59;349.33;491.62;382.88;609.43;131.88;639.16;607.98;1671552901135;1671552901129;1671552901041
A;3i36s-0-trial1;25;male;no;537.75;553.88;1041.38;357.77;491.66;375.27;616.33;127.68;631.84;604.10;1671552901142;1671552901139;1671552901045
A;3i36s-0-trial1;25;male;no;537.19;554.04;1041.38;357.77;491.66;375.27;616.33;127.68;631.84;604.10;1671552901146;1671552901139;1671552901049
A;3i36s-0-trial1;25;male;no;537.90;554.18;1041.38;357.77;491.66;375.27;616.33;127.68;631.84;604.10;1671552901151;1671552901149;1671552901053
A;3i36s-0-trial1;25;male;no;536.80;554.97;1041.95;366.16;491.95;367.74;623.30;123.73;624.70;600.07;1671552901156;1671552901149;1671552901061
A;3i36s-0-trial1;25;male;no;537.39;555.05;1041.95;366.16;491.95;367.74;623.30;123.73;624.70;600.07;1671552901162;1671552901159;1671552901065
A;3i36s-0-trial1;25;male;no;537.22;555.43;1041.95;366.16;491.95;367.74;623.30;123.73;624.70;600.07;1671552901167;1671552901159;1671552901069
A;3i36s-0-trial1;25;male;no;537.01;555.59;1041.51;373.81;491.70;359.40;630.44;119.98;617.67;595.84;1671552901182;1671552901180;1671552901073
A;3i36s-0-trial1;25;male;no;535.49;555.92;1041.51;373.81;491.70;359.40;630.44;119.98;617.67;595.84;1671552901183;1671552901180;1671552901081
A;3i36s-0-trial1;25;male;no;535.58;555.91;1041.51;373.81;491.70;359.40;630.44;119.98;617.67;595.84;1671552901183;1671552901180;1671552901085
A;3i36s-0-trial1;25;male;no;535.90;556.32;1040.76;381.41;491.61;350.96;637.73;116.43;610.75;591.41;1671552901191;1671552901189;1671552901089
A;3i36s-0-trial1;25;male;no;535.99;556.52;1040.76;381.41;491.61;350.96;637.73;116.43;610.75;591.41;1671552901201;1671552901199;1671552901093
A;3i36s-0-trial1;25;male;no;534.82;555.49;1040.76;381.41;491.61;350.96;637.73;116.43;610.75;591.41;1671552901205;1671552901199;1671552901101
A;3i36s-0-trial1;25;male;no;534.25;555.06;1039.80;388.95;491.76;342.61;645.09;113.14;604.03;586.84;1671552901208;1671552901206;1671552901105
A;3i36s-0-trial1;25;male;no;534.28;554.96;1039.80;388.95;491.76;342.61;645.09;113.14;604.03;586.84;1671552901214;1671552901209;1671552901109
A;3i36s-0-trial1;25;male;no;534.39;555.01;1039.80;388.95;491.76;342.61;645.09;113.14;604.03;586.84;1671552901219;1671552901219;1671552901113
