order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;25;male;no;413.62;343.14;1013.33;250.15;511.04;474.22;538.45;199.56;736.97;639.03;1671553911107;1671553911104;1671553910996
A;3i24s-240-trial3;25;male;no;413.28;343.54;1018.30;261.51;506.76;463.55;545.54;189.92;724.55;636.97;1671553911114;1671553911119;1671553911000
A;3i24s-240-trial3;25;male;no;409.80;342.79;1018.30;261.51;506.76;463.55;545.54;189.92;724.55;636.97;1671553911117;1671553911122;1671553911008
A;3i24s-240-trial3;25;male;no;409.37;342.73;1018.30;261.51;506.76;463.55;545.54;189.92;724.55;636.97;1671553911122;1671553911126;1671553911012
A;3i24s-240-trial3;25;male;no;397.86;341.45;1022.89;273.26;502.95;452.59;553.19;180.52;712.08;634.39;1671553911140;1671553911144;1671553911020
A;3i24s-240-trial3;25;male;no;393.77;340.89;1022.89;273.26;502.95;452.59;553.19;180.52;712.08;634.39;1671553911141;1671553911145;1671553911028
A;3i24s-240-trial3;25;male;no;389.55;340.98;1022.89;273.26;502.95;452.59;553.19;180.52;712.08;634.39;1671553911141;1671553911146;1671553911032
A;3i24s-240-trial3;25;male;no;384.71;341.01;1026.96;285.04;499.73;441.64;561.17;171.64;699.92;631.36;1671553911146;1671553911148;1671553911036
A;3i24s-240-trial3;25;male;no;382.17;339.77;1026.96;285.04;499.73;441.64;561.17;171.64;699.92;631.36;1671553911152;1671553911154;1671553911044
A;3i24s-240-trial3;25;male;no;384.04;340.91;1026.96;285.04;499.73;441.64;561.17;171.64;699.92;631.36;1671553911156;1671553911154;1671553911048
A;3i24s-240-trial3;25;male;no;384.51;340.56;1030.57;297.04;497.03;430.56;569.58;163.13;687.87;627.86;1671553911169;1671553911174;1671553911052
A;3i24s-240-trial3;25;male;no;382.66;340.64;1030.57;297.04;497.03;430.56;569.58;163.13;687.87;627.86;1671553911170;1671553911174;1671553911056
A;3i24s-240-trial3;25;male;no;383.84;341.29;1030.57;297.04;497.03;430.56;569.58;163.13;687.87;627.86;1671553911170;1671553911174;1671553911064
A;3i24s-240-trial3;25;male;no;384.90;341.24;1033.73;309.25;494.86;419.33;578.43;155.00;675.96;623.87;1671553911175;1671553911180;1671553911068
A;3i24s-240-trial3;25;male;no;385.03;341.23;1033.73;309.25;494.86;419.33;578.43;155.00;675.96;623.87;1671553911180;1671553911185;1671553911072
A;3i24s-240-trial3;25;male;no;386.23;341.34;1033.73;309.25;494.86;419.33;578.43;155.00;675.96;623.87;1671553911185;1671553911191;1671553911076
A;3i24s-240-trial3;25;male;no;381.90;341.22;1033.73;309.25;494.86;419.33;578.43;155.00;675.96;623.87;1671553911192;1671553911197;1671553911084
A;3i24s-240-trial3;25;male;no;385.78;340.69;1036.40;321.58;493.24;408.06;587.66;147.32;664.28;619.43;1671553911205;1671553911208;1671553911092
A;3i24s-240-trial3;25;male;no;386.69;341.62;1038.59;334.06;492.17;396.70;597.28;140.06;652.78;614.53;1671553911209;1671553911214;1671553911096
A;3i24s-240-trial3;25;male;no;382.69;339.81;1038.59;334.06;492.17;396.70;597.28;140.06;652.78;614.53;1671553911213;1671553911215;1671553911104
A;3i24s-240-trial3;25;male;no;382.69;339.66;1040.29;346.56;491.66;385.38;607.20;133.31;641.59;609.21;1671553911232;1671553911234;1671553911108
A;3i24s-240-trial3;25;male;no;381.65;339.69;1040.29;346.56;491.66;385.38;607.20;133.31;641.59;609.21;1671553911232;1671553911234;1671553911116
A;3i24s-240-trial3;25;male;no;383.34;342.44;1040.29;346.56;491.66;385.38;607.20;133.31;641.59;609.21;1671553911238;1671553911234;1671553911124
A;3i24s-240-trial3;25;male;no;380.59;340.05;1040.29;346.56;491.66;385.38;607.20;133.31;641.59;609.21;1671553911241;1671553911244;1671553911128
A;3i24s-240-trial3;25;male;no;381.47;340.27;1041.49;359.16;491.69;374.02;617.48;127.01;630.64;603.44;1671553911247;1671553911252;1671553911132
A;3i24s-240-trial3;25;male;no;382.98;339.96;1041.71;371.34;491.78;362.15;628.09;121.18;619.95;597.24;1671553911260;1671553911264;1671553911144
A;3i24s-240-trial3;25;male;no;383.89;341.03;1041.71;371.34;491.78;362.15;628.09;121.18;619.95;597.24;1671553911267;1671553911270;1671553911148
A;3i24s-240-trial3;25;male;no;384.31;341.26;1040.61;382.75;491.62;349.47;639.03;115.83;609.55;590.61;1671553911276;1671553911279;1671553911152
A;3i24s-240-trial3;25;male;no;385.72;340.85;1040.61;382.75;491.62;349.47;639.03;115.83;609.55;590.61;1671553911278;1671553911282;1671553911164
A;3i24s-240-trial3;25;male;no;386.16;341.01;1040.61;382.75;491.62;349.47;639.03;115.83;609.55;590.61;1671553911280;1671553911284;1671553911168
A;3i24s-240-trial3;25;male;no;386.18;339.79;1040.61;382.75;491.62;349.47;639.03;115.83;609.55;590.61;1671553911291;1671553911294;1671553911172
A;3i24s-240-trial3;25;male;no;384.92;342.38;1039.04;394.00;492.00;337.04;650.08;111.07;599.62;583.68;1671553911291;1671553911294;1671553911176
A;3i24s-240-trial3;25;male;no;383.71;342.81;1039.04;394.00;492.00;337.04;650.08;111.07;599.62;583.68;1671553911298;1671553911298;1671553911184
A;3i24s-240-trial3;25;male;no;383.09;342.64;1039.04;394.00;492.00;337.04;650.08;111.07;599.62;583.68;1671553911304;1671553911304;1671553911188
A;3i24s-240-trial3;25;male;no;383.27;340.15;1036.97;405.34;492.93;324.56;661.50;106.76;589.93;576.30;1671553911310;1671553911314;1671553911192
A;3i24s-240-trial3;25;male;no;383.65;340.61;1034.41;416.65;494.42;312.18;673.16;102.98;580.60;568.54;1671553911326;1671553911330;1671553911196
A;3i24s-240-trial3;25;male;no;384.38;340.82;1034.41;416.65;494.42;312.18;673.16;102.98;580.60;568.54;1671553911327;1671553911331;1671553911204
A;3i24s-240-trial3;25;male;no;384.06;340.10;1034.41;416.65;494.42;312.18;673.16;102.98;580.60;568.54;1671553911328;1671553911332;1671553911208
A;3i24s-240-trial3;25;male;no;384.16;341.08;1034.41;416.65;494.42;312.18;673.16;102.98;580.60;568.54;1671553911336;1671553911334;1671553911216
A;3i24s-240-trial3;25;male;no;382.74;339.82;1031.36;427.91;496.46;299.91;685.04;99.72;571.64;560.40;1671553911342;1671553911347;1671553911224
A;3i24s-240-trial3;25;male;no;383.15;339.54;1031.36;427.91;496.46;299.91;685.04;99.72;571.64;560.40;1671553911347;1671553911348;1671553911228
A;3i24s-240-trial3;25;male;no;381.86;339.03;1031.36;427.91;496.46;299.91;685.04;99.72;571.64;560.40;1671553911358;1671553911354;1671553911232
A;3i24s-240-trial3;25;male;no;382.29;340.77;1031.36;427.91;496.46;299.91;685.04;99.72;571.64;560.40;1671553911358;1671553911354;1671553911236
A;3i24s-240-trial3;25;male;no;382.20;340.35;1027.86;439.01;499.03;287.88;697.03;97.03;563.13;551.99;1671553911364;1671553911365;1671553911244
A;3i24s-240-trial3;25;male;no;382.59;339.49;1027.86;439.01;499.03;287.88;697.03;97.03;563.13;551.99;1671553911368;1671553911374;1671553911248
A;3i24s-240-trial3;25;male;no;382.71;337.82;1023.88;450.05;502.15;275.98;709.23;94.86;555.01;543.22;1671553911377;1671553911381;1671553911256
A;3i24s-240-trial3;25;male;no;383.30;337.96;1019.44;460.94;505.80;264.30;721.56;93.24;547.33;534.15;1671553911392;1671553911394;1671553911264
A;3i24s-240-trial3;25;male;no;383.36;337.80;1019.44;460.94;505.80;264.30;721.56;93.24;547.33;534.15;1671553911392;1671553911397;1671553911272
A;3i24s-240-trial3;25;male;no;384.00;337.62;1019.44;460.94;505.80;264.30;721.56;93.24;547.33;534.15;1671553911398;1671553911398;1671553911284
A;3i24s-240-trial3;25;male;no;384.18;338.90;1019.44;460.94;505.80;264.30;721.56;93.24;547.33;534.15;1671553911403;1671553911404;1671553911288
A;3i24s-240-trial3;25;male;no;384.39;339.30;1014.55;471.70;509.98;252.82;734.01;92.17;540.09;524.78;1671553911409;1671553911414;1671553911292
A;3i24s-240-trial3;25;male;no;384.86;342.91;1014.55;471.70;509.98;252.82;734.01;92.17;540.09;524.78;1671553911414;1671553911415;1671553911304
A;3i24s-240-trial3;25;male;no;388.35;342.26;1009.20;482.30;514.68;241.58;746.57;91.66;533.30;515.12;1671553911428;1671553911431;1671553911312
A;3i24s-240-trial3;25;male;no;387.77;341.95;1009.20;482.30;514.68;241.58;746.57;91.66;533.30;515.12;1671553911430;1671553911434;1671553911316
A;3i24s-240-trial3;25;male;no;387.64;343.70;1009.20;482.30;514.68;241.58;746.57;91.66;533.30;515.12;1671553911435;1671553911434;1671553911324
A;3i24s-240-trial3;25;male;no;389.76;343.62;1003.42;492.71;519.89;230.61;759.20;91.69;526.99;505.21;1671553911443;1671553911449;1671553911328
A;3i24s-240-trial3;25;male;no;390.33;343.59;1003.42;492.71;519.89;230.61;759.20;91.69;526.99;505.21;1671553911445;1671553911451;1671553911332
A;3i24s-240-trial3;25;male;no;389.54;340.80;1003.42;492.71;519.89;230.61;759.20;91.69;526.99;505.21;1671553911455;1671553911461;1671553911336
A;3i24s-240-trial3;25;male;no;389.41;342.86;997.25;502.86;525.58;219.97;771.33;91.78;521.18;495.11;1671553911460;1671553911465;1671553911344
A;3i24s-240-trial3;25;male;no;387.65;342.91;997.25;502.86;525.58;219.97;771.33;91.78;521.18;495.11;1671553911463;1671553911465;1671553911348
A;3i24s-240-trial3;25;male;no;387.26;342.40;997.25;502.86;525.58;219.97;771.33;91.78;521.18;495.11;1671553911468;1671553911465;1671553911352
A;3i24s-240-trial3;25;male;no;384.26;340.53;997.25;502.86;525.58;219.97;771.33;91.78;521.18;495.11;1671553911474;1671553911474;1671553911364
A;3i24s-240-trial3;25;male;no;382.74;338.78;990.68;512.76;531.74;209.66;782.63;91.61;515.89;484.82;1671553911483;1671553911488;1671553911368
A;3i24s-240-trial3;25;male;no;383.41;338.17;990.68;512.76;531.74;209.66;782.63;91.61;515.89;484.82;1671553911491;1671553911495;1671553911376
A;3i24s-240-trial3;25;male;no;382.10;338.05;983.64;522.52;538.44;199.57;794.06;92.00;511.04;474.22;1671553911496;1671553911501;1671553911384
A;3i24s-240-trial3;25;male;no;382.21;338.21;983.64;522.52;538.44;199.57;794.06;92.00;511.04;474.22;1671553911499;1671553911504;1671553911388
A;3i24s-240-trial3;25;male;no;382.59;338.25;983.64;522.52;538.44;199.57;794.06;92.00;511.04;474.22;1671553911504;1671553911510;1671553911392
A;3i24s-240-trial3;25;male;no;382.76;338.67;976.29;531.91;545.54;189.92;805.35;92.93;506.76;463.55;1671553911510;1671553911515;1671553911396
A;3i24s-240-trial3;25;male;no;384.87;339.75;968.52;541.09;553.15;180.57;816.68;94.43;502.97;452.65;1671553911531;1671553911534;1671553911408
A;3i24s-240-trial3;25;male;no;383.45;342.89;968.52;541.09;553.15;180.57;816.68;94.43;502.97;452.65;1671553911532;1671553911534;1671553911424
A;3i24s-240-trial3;25;male;no;382.31;342.86;968.52;541.09;553.15;180.57;816.68;94.43;502.97;452.65;1671553911539;1671553911534;1671553911429
A;3i24s-240-trial3;25;male;no;380.44;342.87;960.39;549.95;561.18;171.62;827.93;96.47;499.72;441.62;1671553911543;1671553911544;1671553911432
A;3i24s-240-trial3;25;male;no;379.71;342.05;960.39;549.95;561.18;171.62;827.93;96.47;499.72;441.62;1671553911558;1671553911554;1671553911448
A;3i24s-240-trial3;25;male;no;379.72;341.90;951.93;558.49;569.63;163.08;839.09;99.05;497.01;430.49;1671553911561;1671553911565;1671553911452
A;3i24s-240-trial3;25;male;no;379.97;342.33;951.93;558.49;569.63;163.08;839.09;99.05;497.01;430.49;1671553911567;1671553911566;1671553911456
A;3i24s-240-trial3;25;male;no;386.24;342.92;951.93;558.49;569.63;163.08;839.09;99.05;497.01;430.49;1671553911571;1671553911574;1671553911465
A;3i24s-240-trial3;25;male;no;389.50;342.74;943.10;566.73;578.54;154.91;850.19;102.20;494.84;419.20;1671553911577;1671553911581;1671553911468
A;3i24s-240-trial3;25;male;no;411.30;343.25;943.10;566.73;578.54;154.91;850.19;102.20;494.84;419.20;1671553911588;1671553911588;1671553911476
A;3i24s-240-trial3;25;male;no;448.58;359.53;943.10;566.73;578.54;154.91;850.19;102.20;494.84;419.20;1671553911591;1671553911594;1671553911484
A;3i24s-240-trial3;25;male;no;470.60;369.12;934.12;574.48;587.67;147.31;860.97;105.81;493.24;408.05;1671553911596;1671553911598;1671553911488
A;3i24s-240-trial3;25;male;no;506.97;382.31;934.12;574.48;587.67;147.31;860.97;105.81;493.24;408.05;1671553911602;1671553911604;1671553911492
A;3i24s-240-trial3;25;male;no;530.81;395.11;924.75;581.95;597.27;140.07;871.73;109.99;492.17;396.71;1671553911614;1671553911614;1671553911504
A;3i24s-240-trial3;25;male;no;545.01;396.73;924.75;581.95;597.27;140.07;871.73;109.99;492.17;396.71;1671553911620;1671553911624;1671553911508
A;3i24s-240-trial3;25;male;no;553.72;404.47;915.12;589.03;607.21;133.30;882.30;114.68;491.66;385.36;1671553911628;1671553911631;1671553911516
A;3i24s-240-trial3;25;male;no;559.38;401.23;915.12;589.03;607.21;133.30;882.30;114.68;491.66;385.36;1671553911634;1671553911634;1671553911524
A;3i24s-240-trial3;25;male;no;567.68;405.88;905.23;595.73;617.49;127.00;892.69;119.88;491.69;374.00;1671553911649;1671553911648;1671553911528
A;3i24s-240-trial3;25;male;no;586.34;408.30;905.23;595.73;617.49;127.00;892.69;119.88;491.69;374.00;1671553911650;1671553911654;1671553911532
A;3i24s-240-trial3;25;male;no;600.25;414.77;905.23;595.73;617.49;127.00;892.69;119.88;491.69;374.00;1671553911651;1671553911654;1671553911536
A;3i24s-240-trial3;25;male;no;610.04;425.16;905.23;595.73;617.49;127.00;892.69;119.88;491.69;374.00;1671553911656;1671553911654;1671553911544
A;3i24s-240-trial3;25;male;no;608.55;439.33;895.11;602.01;628.08;121.18;902.86;125.58;491.78;362.16;1671553911662;1671553911667;1671553911548
A;3i24s-240-trial3;25;male;no;615.07;446.61;895.11;602.01;628.08;121.18;902.86;125.58;491.78;362.16;1671553911668;1671553911673;1671553911552
A;3i24s-240-trial3;25;male;no;626.46;454.61;884.77;607.88;638.97;115.86;912.81;131.77;491.62;349.55;1671553911683;1671553911688;1671553911564
A;3i24s-240-trial3;25;male;no;625.34;461.36;884.77;607.88;638.97;115.86;912.81;131.77;491.62;349.55;1671553911684;1671553911688;1671553911568
A;3i24s-240-trial3;25;male;no;623.19;462.61;884.77;607.88;638.97;115.86;912.81;131.77;491.62;349.55;1671553911687;1671553911691;1671553911572
A;3i24s-240-trial3;25;male;no;623.44;465.33;874.22;613.32;650.14;111.04;922.52;138.44;492.00;336.97;1671553911692;1671553911696;1671553911576
A;3i24s-240-trial3;25;male;no;617.60;470.86;874.22;613.32;650.14;111.04;922.52;138.44;492.00;336.97;1671553911695;1671553911698;1671553911584
A;3i24s-240-trial3;25;male;no;625.13;472.39;874.22;613.32;650.14;111.04;922.52;138.44;492.00;336.97;1671553911699;1671553911704;1671553911588
A;3i24s-240-trial3;25;male;no;611.04;470.84;874.22;613.32;650.14;111.04;922.52;138.44;492.00;336.97;1671553911703;1671553911704;1671553911592
A;3i24s-240-trial3;25;male;no;612.05;471.59;863.51;618.32;661.55;106.74;931.95;145.57;492.94;324.51;1671553911712;1671553911714;1671553911596
A;3i24s-240-trial3;25;male;no;614.90;470.12;863.51;618.32;661.55;106.74;931.95;145.57;492.94;324.51;1671553911715;1671553911714;1671553911604
A;3i24s-240-trial3;25;male;no;612.54;466.39;863.51;618.32;661.55;106.74;931.95;145.57;492.94;324.51;1671553911721;1671553911724;1671553911608
