order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;25;male;no;654.78;220.03;881.19;114.16;642.76;609.79;491.69;386.57;916.16;588.30;1671552565719;1671552565718;1671552565624
A;2i36s-0-trial1;25;male;no;583.40;212.97;881.19;114.16;642.76;609.79;491.69;386.57;916.16;588.30;1671552565719;1671552565718;1671552565628
A;2i36s-0-trial1;25;male;no;586.79;174.92;888.10;117.51;635.46;606.05;491.61;379.05;909.66;592.80;1671552565735;1671552565732;1671552565636
A;2i36s-0-trial1;25;male;no;624.37;175.16;888.10;117.51;635.46;606.05;491.61;379.05;909.66;592.80;1671552565735;1671552565732;1671552565640
A;2i36s-0-trial1;25;male;no;556.06;140.13;888.10;117.51;635.46;606.05;491.61;379.05;909.66;592.80;1671552565744;1671552565738;1671552565648
A;2i36s-0-trial1;25;male;no;508.86;130.70;895.00;121.12;628.20;602.08;491.78;371.45;902.97;597.18;1671552565757;1671552565757;1671552565656
A;2i36s-0-trial1;25;male;no;475.66;119.76;901.82;124.97;621.06;597.91;491.83;363.47;896.17;601.38;1671552565770;1671552565768;1671552565660
A;2i36s-0-trial1;25;male;no;494.26;128.91;901.82;124.97;621.06;597.91;491.83;363.47;896.17;601.38;1671552565770;1671552565768;1671552565664
A;2i36s-0-trial1;25;male;no;531.15;130.59;901.82;124.97;621.06;597.91;491.83;363.47;896.17;601.38;1671552565770;1671552565769;1671552565676
A;2i36s-0-trial1;25;male;no;541.89;137.62;901.82;124.97;621.06;597.91;491.83;363.47;896.17;601.38;1671552565772;1671552565771;1671552565680
A;2i36s-0-trial1;25;male;no;549.79;141.39;901.82;124.97;621.06;597.91;491.83;363.47;896.17;601.38;1671552565778;1671552565778;1671552565684
A;2i36s-0-trial1;25;male;no;542.65;143.35;901.82;124.97;621.06;597.91;491.83;363.47;896.17;601.38;1671552565780;1671552565780;1671552565692
A;2i36s-0-trial1;25;male;no;509.85;145.80;908.43;128.97;614.15;593.62;491.62;355.13;889.37;605.33;1671552565786;1671552565782;1671552565696
A;2i36s-0-trial1;25;male;no;480.59;144.61;908.43;128.97;614.15;593.62;491.62;355.13;889.37;605.33;1671552565793;1671552565791;1671552565700
A;2i36s-0-trial1;25;male;no;519.08;146.40;908.43;128.97;614.15;593.62;491.62;355.13;889.37;605.33;1671552565796;1671552565791;1671552565704
A;2i36s-0-trial1;25;male;no;488.94;137.82;914.99;133.22;607.34;589.12;491.65;346.74;882.44;609.13;1671552565801;1671552565798;1671552565712
A;2i36s-0-trial1;25;male;no;508.98;141.78;914.99;133.22;607.34;589.12;491.65;346.74;882.44;609.13;1671552565813;1671552565808;1671552565716
A;2i36s-0-trial1;25;male;no;486.47;143.41;914.99;133.22;607.34;589.12;491.65;346.74;882.44;609.13;1671552565814;1671552565808;1671552565720
A;2i36s-0-trial1;25;male;no;476.05;146.43;921.46;137.68;600.66;584.43;491.93;338.36;875.39;612.74;1671552565816;1671552565815;1671552565724
A;2i36s-0-trial1;25;male;no;565.52;150.65;921.46;137.68;600.66;584.43;491.93;338.36;875.39;612.74;1671552565821;1671552565818;1671552565732
A;2i36s-0-trial1;25;male;no;605.96;151.79;921.46;137.68;600.66;584.43;491.93;338.36;875.39;612.74;1671552565825;1671552565818;1671552565736
A;2i36s-0-trial1;25;male;no;607.16;153.07;921.46;137.68;600.66;584.43;491.93;338.36;875.39;612.74;1671552565830;1671552565828;1671552565740
A;2i36s-0-trial1;25;male;no;618.35;153.91;927.78;142.34;594.16;579.60;492.45;330.05;868.30;616.15;1671552565836;1671552565831;1671552565744
A;2i36s-0-trial1;25;male;no;615.84;156.01;927.78;142.34;594.16;579.60;492.45;330.05;868.30;616.15;1671552565842;1671552565838;1671552565752
A;2i36s-0-trial1;25;male;no;632.19;156.92;934.00;147.22;587.79;574.57;493.22;321.75;861.11;619.37;1671552565851;1671552565848;1671552565756
A;2i36s-0-trial1;25;male;no;628.62;154.36;934.00;147.22;587.79;574.57;493.22;321.75;861.11;619.37;1671552565853;1671552565848;1671552565760
A;2i36s-0-trial1;25;male;no;625.06;154.83;934.00;147.22;587.79;574.57;493.22;321.75;861.11;619.37;1671552565860;1671552565858;1671552565764
A;2i36s-0-trial1;25;male;no;617.05;156.74;940.08;152.28;581.60;569.40;494.23;313.52;853.87;622.38;1671552565878;1671552565868;1671552565772
A;2i36s-0-trial1;25;male;no;622.08;156.08;946.05;157.55;575.56;564.05;495.49;305.33;846.54;625.20;1671552565883;1671552565882;1671552565776
A;2i36s-0-trial1;25;male;no;632.12;158.81;946.05;157.55;575.56;564.05;495.49;305.33;846.54;625.20;1671552565883;1671552565882;1671552565784
A;2i36s-0-trial1;25;male;no;626.86;157.90;946.05;157.55;575.56;564.05;495.49;305.33;846.54;625.20;1671552565883;1671552565882;1671552565792
A;2i36s-0-trial1;25;male;no;636.02;158.46;946.05;157.55;575.56;564.05;495.49;305.33;846.54;625.20;1671552565888;1671552565882;1671552565796
A;2i36s-0-trial1;25;male;no;643.99;157.76;946.05;157.55;575.56;564.05;495.49;305.33;846.54;625.20;1671552565893;1671552565891;1671552565800
A;2i36s-0-trial1;25;male;no;643.59;160.32;951.87;163.02;569.70;558.55;496.99;297.20;839.17;627.81;1671552565904;1671552565903;1671552565804
A;2i36s-0-trial1;25;male;no;634.62;157.39;951.87;163.02;569.70;558.55;496.99;297.20;839.17;627.81;1671552565905;1671552565903;1671552565812
A;2i36s-0-trial1;25;male;no;660.85;157.67;951.87;163.02;569.70;558.55;496.99;297.20;839.17;627.81;1671552565911;1671552565910;1671552565816
A;2i36s-0-trial1;25;male;no;651.48;158.19;957.53;168.65;564.03;552.91;498.73;289.18;831.77;630.20;1671552565925;1671552565918;1671552565820
A;2i36s-0-trial1;25;male;no;648.69;158.06;957.53;168.65;564.03;552.91;498.73;289.18;831.77;630.20;1671552565925;1671552565918;1671552565832
A;2i36s-0-trial1;25;male;no;656.62;158.29;957.53;168.65;564.03;552.91;498.73;289.18;831.77;630.20;1671552565927;1671552565918;1671552565836
A;2i36s-0-trial1;25;male;no;657.28;158.74;963.05;174.47;558.54;547.12;500.71;281.21;824.31;632.39;1671552565933;1671552565932;1671552565840
A;2i36s-0-trial1;25;male;no;664.00;159.32;963.05;174.47;558.54;547.12;500.71;281.21;824.31;632.39;1671552565939;1671552565939;1671552565844
A;2i36s-0-trial1;25;male;no;678.36;161.10;963.05;174.47;558.54;547.12;500.71;281.21;824.31;632.39;1671552565943;1671552565942;1671552565852
A;2i36s-0-trial1;25;male;no;666.66;160.78;963.05;174.47;558.54;547.12;500.71;281.21;824.31;632.39;1671552565946;1671552565945;1671552565856
A;2i36s-0-trial1;25;male;no;667.71;160.17;968.42;180.46;553.24;541.20;502.93;273.33;816.82;634.37;1671552565951;1671552565948;1671552565860
A;2i36s-0-trial1;25;male;no;659.71;159.74;968.42;180.46;553.24;541.20;502.93;273.33;816.82;634.37;1671552565960;1671552565958;1671552565864
A;2i36s-0-trial1;25;male;no;677.68;163.07;968.42;180.46;553.24;541.20;502.93;273.33;816.82;634.37;1671552565962;1671552565958;1671552565872
A;2i36s-0-trial1;25;male;no;662.17;161.50;978.68;192.97;543.23;528.94;508.07;257.85;801.74;637.68;1671552565991;1671552565988;1671552565880
A;2i36s-0-trial1;25;male;no;659.63;159.79;978.68;192.97;543.23;528.94;508.07;257.85;801.74;637.68;1671552565991;1671552565988;1671552565892
A;2i36s-0-trial1;25;male;no;656.21;160.03;978.68;192.97;543.23;528.94;508.07;257.85;801.74;637.68;1671552565991;1671552565988;1671552565896
A;2i36s-0-trial1;25;male;no;653.33;160.47;978.68;192.97;543.23;528.94;508.07;257.85;801.74;637.68;1671552565992;1671552565991;1671552565900
A;2i36s-0-trial1;25;male;no;654.67;160.33;978.68;192.97;543.23;528.94;508.07;257.85;801.74;637.68;1671552565996;1671552565992;1671552565904
A;2i36s-0-trial1;25;male;no;642.95;161.10;983.56;199.46;538.52;522.63;510.99;250.27;794.19;639.01;1671552566001;1671552565999;1671552565912
A;2i36s-0-trial1;25;male;no;645.63;161.08;983.56;199.46;538.52;522.63;510.99;250.27;794.19;639.01;1671552566007;1671552565999;1671552565916
A;2i36s-0-trial1;25;male;no;644.19;158.18;983.56;199.46;538.52;522.63;510.99;250.27;794.19;639.01;1671552566010;1671552566008;1671552565920
A;2i36s-0-trial1;25;male;no;644.83;158.23;988.27;206.09;534.03;516.20;514.13;242.81;786.62;640.12;1671552566015;1671552566014;1671552565924
A;2i36s-0-trial1;25;male;no;649.70;157.26;988.27;206.09;534.03;516.20;514.13;242.81;786.62;640.12;1671552566021;1671552566021;1671552565932
A;2i36s-0-trial1;25;male;no;642.25;156.52;988.27;206.09;534.03;516.20;514.13;242.81;786.62;640.12;1671552566026;1671552566025;1671552565936
A;2i36s-0-trial1;25;male;no;641.09;155.15;992.82;212.91;529.72;509.63;517.52;235.43;779.03;641.02;1671552566032;1671552566030;1671552565940
A;2i36s-0-trial1;25;male;no;638.85;152.25;992.82;212.91;529.72;509.63;517.52;235.43;779.03;641.02;1671552566034;1671552566033;1671552565944
A;2i36s-0-trial1;25;male;no;632.59;153.30;992.82;212.91;529.72;509.63;517.52;235.43;779.03;641.02;1671552566039;1671552566038;1671552565952
A;2i36s-0-trial1;25;male;no;626.19;154.07;992.82;212.91;529.72;509.63;517.52;235.43;779.03;641.02;1671552566045;1671552566044;1671552565956
A;2i36s-0-trial1;25;male;no;623.19;154.77;997.19;219.87;525.63;502.95;521.13;228.18;771.43;641.70;1671552566058;1671552566049;1671552565960
A;2i36s-0-trial1;25;male;no;623.18;154.57;997.19;219.87;525.63;502.95;521.13;228.18;771.43;641.70;1671552566058;1671552566049;1671552565964
A;2i36s-0-trial1;25;male;no;626.11;152.43;1005.35;234.15;518.14;489.34;528.99;214.12;755.09;641.16;1671552566091;1671552566088;1671552566000
A;2i36s-0-trial1;25;male;no;639.90;152.12;1005.35;234.15;518.14;489.34;528.99;214.12;755.09;641.16;1671552566092;1671552566092;1671552566004
A;2i36s-0-trial1;25;male;no;644.05;155.68;1009.14;241.45;514.74;482.42;533.22;207.33;746.72;640.30;1671552566099;1671552566099;1671552566012
A;2i36s-0-trial1;25;male;no;663.54;155.66;1009.14;241.45;514.74;482.42;533.22;207.33;746.72;640.30;1671552566102;1671552566102;1671552566016
A;2i36s-0-trial1;25;male;no;705.68;159.85;1009.14;241.45;514.74;482.42;533.22;207.33;746.72;640.30;1671552566107;1671552566106;1671552566020
A;2i36s-0-trial1;25;male;no;704.71;215.87;1012.74;248.89;511.55;475.40;537.68;200.67;738.37;639.23;1671552566126;1671552566124;1671552566036
A;2i36s-0-trial1;25;male;no;698.51;214.26;1016.15;256.45;508.59;468.30;542.34;194.15;730.04;637.94;1671552566132;1671552566130;1671552566040
A;2i36s-0-trial1;25;male;no;692.93;211.83;1022.43;272.02;503.32;453.74;552.37;181.49;713.38;634.68;1671552566168;1671552566166;1671552566052
A;2i36s-0-trial1;25;male;no;663.06;253.55;1022.43;272.02;503.32;453.74;552.37;181.49;713.38;634.68;1671552566170;1671552566168;1671552566080
A;2i36s-0-trial1;25;male;no;668.55;258.92;1022.43;272.02;503.32;453.74;552.37;181.49;713.38;634.68;1671552566179;1671552566178;1671552566092
A;2i36s-0-trial1;25;male;no;659.44;249.03;1025.20;279.75;501.10;446.55;557.55;175.56;705.34;632.77;1671552566183;1671552566182;1671552566096
A;2i36s-0-trial1;25;male;no;649.29;239.91;1025.20;279.75;501.10;446.55;557.55;175.56;705.34;632.77;1671552566189;1671552566187;1671552566100
A;2i36s-0-trial1;25;male;no;635.62;235.57;1025.20;279.75;501.10;446.55;557.55;175.56;705.34;632.77;1671552566193;1671552566191;1671552566104
A;2i36s-0-trial1;25;male;no;641.03;226.42;1027.80;287.70;499.08;439.18;563.00;169.71;697.22;630.62;1671552566202;1671552566198;1671552566112
A;2i36s-0-trial1;25;male;no;638.63;233.88;1027.80;287.70;499.08;439.18;563.00;169.71;697.22;630.62;1671552566204;1671552566198;1671552566116
A;2i36s-0-trial1;25;male;no;607.16;229.02;1027.80;287.70;499.08;439.18;563.00;169.71;697.22;630.62;1671552566210;1671552566208;1671552566120
A;2i36s-0-trial1;25;male;no;596.97;225.06;1030.20;295.71;497.30;431.78;568.64;164.04;689.19;628.27;1671552566218;1671552566215;1671552566124
A;2i36s-0-trial1;25;male;no;642.63;214.81;1030.20;295.71;497.30;431.78;568.64;164.04;689.19;628.27;1671552566220;1671552566218;1671552566132
A;2i36s-0-trial1;25;male;no;612.33;220.04;1032.39;303.84;495.75;424.30;574.47;158.54;681.20;625.69;1671552566237;1671552566236;1671552566136
A;2i36s-0-trial1;25;male;no;621.43;209.84;1032.39;303.84;495.75;424.30;574.47;158.54;681.20;625.69;1671552566241;1671552566240;1671552566144
A;2i36s-0-trial1;25;male;no;624.02;185.57;1032.39;303.84;495.75;424.30;574.47;158.54;681.20;625.69;1671552566241;1671552566241;1671552566152
A;2i36s-0-trial1;25;male;no;569.07;131.77;1034.38;312.03;494.44;416.79;580.49;153.22;673.30;622.91;1671552566250;1671552566248;1671552566160
A;2i36s-0-trial1;25;male;no;568.08;130.59;1034.38;312.03;494.44;416.79;580.49;153.22;673.30;622.91;1671552566259;1671552566257;1671552566164
A;2i36s-0-trial1;25;male;no;577.32;113.75;1034.38;312.03;494.44;416.79;580.49;153.22;673.30;622.91;1671552566260;1671552566258;1671552566172
A;2i36s-0-trial1;25;male;no;523.64;115.74;1034.38;312.03;494.44;416.79;580.49;153.22;673.30;622.91;1671552566265;1671552566263;1671552566176
A;2i36s-0-trial1;25;male;no;545.75;119.24;1036.14;320.25;493.39;409.27;586.65;148.12;665.52;619.93;1671552566270;1671552566268;1671552566180
A;2i36s-0-trial1;25;male;no;562.88;122.37;1036.14;320.25;493.39;409.27;586.65;148.12;665.52;619.93;1671552566273;1671552566268;1671552566184
A;2i36s-0-trial1;25;male;no;550.74;132.23;1036.14;320.25;493.39;409.27;586.65;148.12;665.52;619.93;1671552566280;1671552566278;1671552566192
A;2i36s-0-trial1;25;male;no;544.45;135.96;1037.67;328.47;492.58;401.78;592.94;143.25;657.89;616.78;1671552566285;1671552566284;1671552566196
A;2i36s-0-trial1;25;male;no;526.74;138.20;1037.67;328.47;492.58;401.78;592.94;143.25;657.89;616.78;1671552566287;1671552566286;1671552566200
A;2i36s-0-trial1;25;male;no;525.46;138.17;1037.67;328.47;492.58;401.78;592.94;143.25;657.89;616.78;1671552566293;1671552566292;1671552566204
A;2i36s-0-trial1;25;male;no;503.89;140.05;1039.00;336.79;492.01;394.23;599.42;138.55;650.31;613.40;1671552566301;1671552566301;1671552566212
A;2i36s-0-trial1;25;male;no;529.36;133.73;1039.00;336.79;492.01;394.23;599.42;138.55;650.31;613.40;1671552566304;1671552566303;1671552566216
A;2i36s-0-trial1;25;male;no;547.03;138.51;1039.00;336.79;492.01;394.23;599.42;138.55;650.31;613.40;1671552566310;1671552566310;1671552566220
A;2i36s-0-trial1;25;male;no;539.89;141.46;1040.12;345.17;491.69;386.64;606.08;134.04;642.82;609.82;1671552566315;1671552566314;1671552566224
A;2i36s-0-trial1;25;male;no;551.55;143.12;1040.12;345.17;491.69;386.64;606.08;134.04;642.82;609.82;1671552566321;1671552566318;1671552566232
A;2i36s-0-trial1;25;male;no;519.52;144.22;1040.12;345.17;491.69;386.64;606.08;134.04;642.82;609.82;1671552566331;1671552566328;1671552566236
A;2i36s-0-trial1;25;male;no;526.99;145.63;1041.02;353.56;491.61;379.07;612.87;129.75;635.47;606.06;1671552566332;1671552566331;1671552566240
A;2i36s-0-trial1;25;male;no;531.48;146.51;1041.02;353.56;491.61;379.07;612.87;129.75;635.47;606.06;1671552566337;1671552566331;1671552566244
A;2i36s-0-trial1;25;male;no;536.99;149.78;1041.02;353.56;491.61;379.07;612.87;129.75;635.47;606.06;1671552566343;1671552566338;1671552566252
A;2i36s-0-trial1;25;male;no;548.98;150.85;1041.02;353.56;491.61;379.07;612.87;129.75;635.47;606.06;1671552566347;1671552566338;1671552566256
A;2i36s-0-trial1;25;male;no;590.75;152.05;1041.69;361.98;491.78;371.49;619.81;125.67;628.24;602.10;1671552566354;1671552566354;1671552566260
A;2i36s-0-trial1;25;male;no;622.34;152.68;1041.69;361.98;491.78;371.49;619.81;125.67;628.24;602.10;1671552566362;1671552566360;1671552566264
A;2i36s-0-trial1;25;male;no;651.21;153.90;1041.79;370.13;491.83;363.50;626.95;121.77;621.08;597.92;1671552566367;1671552566365;1671552566272
A;2i36s-0-trial1;25;male;no;645.33;154.76;1041.79;370.13;491.83;363.50;626.95;121.77;621.08;597.92;1671552566370;1671552566370;1671552566276
A;2i36s-0-trial1;25;male;no;639.16;153.55;1041.16;377.65;491.62;355.13;634.11;118.16;614.16;593.62;1671552566383;1671552566382;1671552566284
A;2i36s-0-trial1;25;male;no;592.03;152.87;1041.16;377.65;491.62;355.13;634.11;118.16;614.16;593.62;1671552566388;1671552566382;1671552566292
A;2i36s-0-trial1;25;male;no;595.11;154.83;1041.16;377.65;491.62;355.13;634.11;118.16;614.16;593.62;1671552566392;1671552566388;1671552566296
A;2i36s-0-trial1;25;male;no;608.07;153.95;1041.16;377.65;491.62;355.13;634.11;118.16;614.16;593.62;1671552566396;1671552566392;1671552566300
A;2i36s-0-trial1;25;male;no;602.41;154.56;1040.31;385.18;491.65;346.79;641.39;114.76;607.38;589.15;1671552566405;1671552566398;1671552566304
A;2i36s-0-trial1;25;male;no;601.52;155.72;1040.31;385.18;491.65;346.79;641.39;114.76;607.38;589.15;1671552566413;1671552566408;1671552566316
A;2i36s-0-trial1;25;male;no;609.17;155.59;1039.23;392.78;491.93;338.38;648.87;111.56;600.68;584.45;1671552566420;1671552566418;1671552566320
A;2i36s-0-trial1;25;male;no;611.06;155.87;1039.23;392.78;491.93;338.38;648.87;111.56;600.68;584.45;1671552566423;1671552566418;1671552566324
A;2i36s-0-trial1;25;male;no;623.44;155.87;1039.23;392.78;491.93;338.38;648.87;111.56;600.68;584.45;1671552566429;1671552566428;1671552566332
A;2i36s-0-trial1;25;male;no;636.23;158.75;1037.94;400.34;492.45;330.06;656.43;108.60;594.17;579.60;1671552566433;1671552566432;1671552566336
A;2i36s-0-trial1;25;male;no;658.42;160.76;1037.94;400.34;492.45;330.06;656.43;108.60;594.17;579.60;1671552566437;1671552566432;1671552566340
A;2i36s-0-trial1;25;male;no;666.74;165.70;1037.94;400.34;492.45;330.06;656.43;108.60;594.17;579.60;1671552566443;1671552566438;1671552566344
A;2i36s-0-trial1;25;male;no;656.73;165.43;1036.43;407.90;493.22;321.76;664.11;105.86;587.79;574.58;1671552566448;1671552566447;1671552566352
A;2i36s-0-trial1;25;male;no;658.56;165.46;1036.43;407.90;493.22;321.76;664.11;105.86;587.79;574.58;1671552566454;1671552566448;1671552566356
A;2i36s-0-trial1;25;male;no;654.52;166.16;1036.43;407.90;493.22;321.76;664.11;105.86;587.79;574.58;1671552566457;1671552566448;1671552566360
A;2i36s-0-trial1;25;male;no;645.80;166.30;1036.43;407.90;493.22;321.76;664.11;105.86;587.79;574.58;1671552566463;1671552566458;1671552566372
A;2i36s-0-trial1;25;male;no;590.22;174.28;1034.71;415.41;494.23;313.54;671.86;103.37;581.61;569.41;1671552566466;1671552566465;1671552566376
A;2i36s-0-trial1;25;male;no;510.86;181.72;1034.71;415.41;494.23;313.54;671.86;103.37;581.61;569.41;1671552566471;1671552566468;1671552566380
A;2i36s-0-trial1;25;male;no;484.40;195.77;1034.71;415.41;494.23;313.54;671.86;103.37;581.61;569.41;1671552566477;1671552566468;1671552566384
A;2i36s-0-trial1;25;male;no;446.77;218.91;1032.78;422.91;495.49;305.36;679.73;101.11;575.58;564.07;1671552566485;1671552566482;1671552566392
A;2i36s-0-trial1;25;male;no;418.54;234.47;1032.78;422.91;495.49;305.36;679.73;101.11;575.58;564.07;1671552566485;1671552566482;1671552566396
A;2i36s-0-trial1;25;male;no;370.97;235.70;1032.78;422.91;495.49;305.36;679.73;101.11;575.58;564.07;1671552566494;1671552566492;1671552566400
A;2i36s-0-trial1;25;male;no;400.77;260.31;1032.78;422.91;495.49;305.36;679.73;101.11;575.58;564.07;1671552566494;1671552566492;1671552566404
A;2i36s-0-trial1;25;male;no;373.67;270.95;1030.63;430.38;496.99;297.23;687.68;99.08;569.72;558.57;1671552566500;1671552566499;1671552566412
A;2i36s-0-trial1;25;male;no;373.57;285.78;1030.63;430.38;496.99;297.23;687.68;99.08;569.72;558.57;1671552566508;1671552566507;1671552566416
A;2i36s-0-trial1;25;male;no;387.77;303.31;1030.63;430.38;496.99;297.23;687.68;99.08;569.72;558.57;1671552566511;1671552566510;1671552566420
A;2i36s-0-trial1;25;male;no;387.02;292.77;1030.63;430.38;496.99;297.23;687.68;99.08;569.72;558.57;1671552566514;1671552566513;1671552566424
A;2i36s-0-trial1;25;male;no;382.81;288.15;1028.27;437.79;498.72;289.20;695.70;97.30;564.05;552.93;1671552566522;1671552566518;1671552566432
A;2i36s-0-trial1;25;male;no;393.72;287.53;1028.27;437.79;498.72;289.20;695.70;97.30;564.05;552.93;1671552566525;1671552566518;1671552566436
A;2i36s-0-trial1;25;male;no;400.41;282.75;1025.70;445.19;500.71;281.22;703.83;95.75;558.55;547.13;1671552566539;1671552566538;1671552566440
A;2i36s-0-trial1;25;male;no;393.79;280.72;1025.70;445.19;500.71;281.22;703.83;95.75;558.55;547.13;1671552566539;1671552566538;1671552566448
A;2i36s-0-trial1;25;male;no;400.90;277.82;1025.70;445.19;500.71;281.22;703.83;95.75;558.55;547.13;1671552566541;1671552566540;1671552566452
A;2i36s-0-trial1;25;male;no;390.39;275.26;1025.70;445.19;500.71;281.22;703.83;95.75;558.55;547.13;1671552566546;1671552566544;1671552566456
A;2i36s-0-trial1;25;male;no;401.10;278.87;1022.93;452.49;502.92;273.36;711.97;94.45;553.26;541.22;1671552566550;1671552566548;1671552566460
A;2i36s-0-trial1;25;male;no;393.38;275.01;1022.93;452.49;502.92;273.36;711.97;94.45;553.26;541.22;1671552566557;1671552566548;1671552566468
A;2i36s-0-trial1;25;male;no;391.99;274.96;1022.93;452.49;502.92;273.36;711.97;94.45;553.26;541.22;1671552566561;1671552566558;1671552566472
A;2i36s-0-trial1;25;male;no;390.04;276.18;1019.95;459.75;505.37;265.57;720.20;93.39;548.15;535.16;1671552566567;1671552566566;1671552566476
A;2i36s-0-trial1;25;male;no;393.64;281.90;1019.95;459.75;505.37;265.57;720.20;93.39;548.15;535.16;1671552566571;1671552566570;1671552566480
A;2i36s-0-trial1;25;male;no;392.70;277.23;1019.95;459.75;505.37;265.57;720.20;93.39;548.15;535.16;1671552566577;1671552566572;1671552566488
A;2i36s-0-trial1;25;male;no;400.00;279.28;1016.78;466.95;508.06;257.89;728.47;92.58;543.25;528.97;1671552566587;1671552566582;1671552566496
A;2i36s-0-trial1;25;male;no;398.89;283.48;1016.78;466.95;508.06;257.89;728.47;92.58;543.25;528.97;1671552566593;1671552566588;1671552566500
