order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;25;male;no;317.49;367.06;1032.28;303.38;495.83;424.72;574.14;158.84;681.65;625.84;1671553563176;1671553563174;1671553563069
A;2i24s-0-trial1;25;male;no;313.55;364.73;1032.28;303.38;495.83;424.72;574.14;158.84;681.65;625.84;1671553563182;1671553563180;1671553563073
A;2i24s-0-trial1;25;male;no;318.77;369.36;1032.28;303.38;495.83;424.72;574.14;158.84;681.65;625.84;1671553563187;1671553563184;1671553563077
A;2i24s-0-trial1;25;male;no;327.10;372.48;1035.18;315.67;493.95;413.46;583.20;150.94;669.84;621.62;1671553563193;1671553563189;1671553563085
A;2i24s-0-trial1;25;male;no;315.49;366.65;1035.18;315.67;493.95;413.46;583.20;150.94;669.84;621.62;1671553563198;1671553563194;1671553563089
A;2i24s-0-trial1;25;male;no;315.00;367.41;1035.18;315.67;493.95;413.46;583.20;150.94;669.84;621.62;1671553563203;1671553563194;1671553563093
A;2i24s-0-trial1;25;male;no;322.06;369.05;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1671553563208;1671553563208;1671553563097
A;2i24s-0-trial1;25;male;no;316.31;364.85;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1671553563213;1671553563213;1671553563105
A;2i24s-0-trial1;25;male;no;314.76;365.34;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1671553563218;1671553563218;1671553563109
A;2i24s-0-trial1;25;male;no;322.57;365.30;1039.54;340.58;491.83;390.79;602.42;136.48;646.91;611.80;1671553563224;1671553563223;1671553563113
A;2i24s-0-trial1;25;male;no;317.99;356.86;1039.54;340.58;491.83;390.79;602.42;136.48;646.91;611.80;1671553563229;1671553563228;1671553563117
A;2i24s-0-trial1;25;male;no;321.21;362.41;1039.54;340.58;491.83;390.79;602.42;136.48;646.91;611.80;1671553563234;1671553563233;1671553563125
A;2i24s-0-trial1;25;male;no;317.19;362.51;1039.54;340.58;491.83;390.79;602.42;136.48;646.91;611.80;1671553563239;1671553563238;1671553563129
A;2i24s-0-trial1;25;male;no;313.17;361.71;1040.98;353.15;491.61;379.44;612.54;129.95;635.83;606.24;1671553563244;1671553563244;1671553563133
A;2i24s-0-trial1;25;male;no;305.75;355.70;1040.98;353.15;491.61;379.44;612.54;129.95;635.83;606.24;1671553563249;1671553563244;1671553563145
A;2i24s-0-trial1;25;male;no;304.07;355.16;1040.98;353.15;491.61;379.44;612.54;129.95;635.83;606.24;1671553563254;1671553563254;1671553563149
A;2i24s-0-trial1;25;male;no;309.71;356.88;1041.93;365.74;491.93;368.11;622.95;123.92;625.06;600.27;1671553563263;1671553563263;1671553563153
A;2i24s-0-trial1;25;male;no;312.99;356.26;1041.93;365.74;491.93;368.11;622.95;123.92;625.06;600.27;1671553563264;1671553563264;1671553563157
A;2i24s-0-trial1;25;male;no;314.00;360.58;1041.93;365.74;491.93;368.11;622.95;123.92;625.06;600.27;1671553563270;1671553563269;1671553563165
A;2i24s-0-trial1;25;male;no;315.91;352.97;1041.20;377.27;491.63;355.55;633.75;118.33;614.50;593.84;1671553563275;1671553563274;1671553563169
A;2i24s-0-trial1;25;male;no;316.49;357.99;1041.20;377.27;491.63;355.55;633.75;118.33;614.50;593.84;1671553563281;1671553563280;1671553563173
A;2i24s-0-trial1;25;male;no;315.72;361.20;1041.20;377.27;491.63;355.55;633.75;118.33;614.50;593.84;1671553563284;1671553563284;1671553563177
A;2i24s-0-trial1;25;male;no;311.51;362.79;1039.85;388.62;491.75;342.98;644.77;113.28;604.33;587.04;1671553563291;1671553563290;1671553563185
A;2i24s-0-trial1;25;male;no;317.87;359.32;1039.85;388.62;491.75;342.98;644.77;113.28;604.33;587.04;1671553563295;1671553563294;1671553563189
A;2i24s-0-trial1;25;male;no;320.46;358.51;1039.85;388.62;491.75;342.98;644.77;113.28;604.33;587.04;1671553563301;1671553563294;1671553563193
A;2i24s-0-trial1;25;male;no;322.46;354.14;1038.01;399.97;492.42;330.47;656.06;108.74;594.48;579.84;1671553563307;1671553563306;1671553563197
A;2i24s-0-trial1;25;male;no;322.49;353.29;1038.01;399.97;492.42;330.47;656.06;108.74;594.48;579.84;1671553563314;1671553563314;1671553563205
A;2i24s-0-trial1;25;male;no;311.60;351.73;1038.01;399.97;492.42;330.47;656.06;108.74;594.48;579.84;1671553563317;1671553563314;1671553563209
A;2i24s-0-trial1;25;male;no;308.97;350.20;1035.68;411.30;493.65;318.03;667.60;104.71;584.97;572.26;1671553563323;1671553563322;1671553563213
A;2i24s-0-trial1;25;male;no;312.19;349.42;1035.68;411.30;493.65;318.03;667.60;104.71;584.97;572.26;1671553563328;1671553563324;1671553563217
A;2i24s-0-trial1;25;male;no;312.36;338.05;1035.68;411.30;493.65;318.03;667.60;104.71;584.97;572.26;1671553563333;1671553563324;1671553563225
A;2i24s-0-trial1;25;male;no;297.46;325.92;1035.68;411.30;493.65;318.03;667.60;104.71;584.97;572.26;1671553563338;1671553563334;1671553563229
A;2i24s-0-trial1;25;male;no;302.64;320.40;1032.89;422.50;495.41;305.80;679.30;101.22;575.90;564.36;1671553563343;1671553563343;1671553563233
A;2i24s-0-trial1;25;male;no;293.20;310.69;1032.89;422.50;495.41;305.80;679.30;101.22;575.90;564.36;1671553563348;1671553563348;1671553563237
A;2i24s-0-trial1;25;male;no;279.13;311.58;1032.89;422.50;495.41;305.80;679.30;101.22;575.90;564.36;1671553563353;1671553563353;1671553563245
A;2i24s-0-trial1;25;male;no;276.16;300.87;1029.60;433.71;497.74;293.62;691.27;98.25;567.15;556.06;1671553563358;1671553563357;1671553563249
A;2i24s-0-trial1;25;male;no;273.20;300.37;1029.60;433.71;497.74;293.62;691.27;98.25;567.15;556.06;1671553563364;1671553563357;1671553563253
A;2i24s-0-trial1;25;male;no;282.75;302.75;1029.60;433.71;497.74;293.62;691.27;98.25;567.15;556.06;1671553563371;1671553563368;1671553563257
A;2i24s-0-trial1;25;male;no;283.45;304.93;1025.83;444.81;500.60;281.62;703.41;95.82;558.82;547.43;1671553563374;1671553563374;1671553563265
A;2i24s-0-trial1;25;male;no;263.12;304.94;1025.83;444.81;500.60;281.62;703.41;95.82;558.82;547.43;1671553563380;1671553563374;1671553563269
A;2i24s-0-trial1;25;male;no;266.84;309.69;1025.83;444.81;500.60;281.62;703.41;95.82;558.82;547.43;1671553563386;1671553563384;1671553563273
A;2i24s-0-trial1;25;male;no;279.43;313.45;1021.61;455.79;504.00;269.82;715.69;93.94;550.92;538.49;1671553563390;1671553563390;1671553563285
A;2i24s-0-trial1;25;male;no;272.07;305.64;1021.61;455.79;504.00;269.82;715.69;93.94;550.92;538.49;1671553563397;1671553563394;1671553563289
A;2i24s-0-trial1;25;male;no;276.47;311.63;1021.61;455.79;504.00;269.82;715.69;93.94;550.92;538.49;1671553563401;1671553563394;1671553563293
A;2i24s-0-trial1;25;male;no;273.47;312.06;1016.93;466.61;507.93;258.24;728.09;92.61;543.47;529.26;1671553563406;1671553563404;1671553563297
A;2i24s-0-trial1;25;male;no;264.02;305.87;1016.93;466.61;507.93;258.24;728.09;92.61;543.47;529.26;1671553563411;1671553563407;1671553563305
A;2i24s-0-trial1;25;male;no;263.81;307.87;1016.93;466.61;507.93;258.24;728.09;92.61;543.47;529.26;1671553563416;1671553563414;1671553563309
A;2i24s-0-trial1;25;male;no;260.08;311.76;1016.93;466.61;507.93;258.24;728.09;92.61;543.47;529.26;1671553563421;1671553563414;1671553563313
A;2i24s-0-trial1;25;male;no;262.05;309.27;1011.79;477.30;512.38;246.88;740.61;91.83;536.46;519.73;1671553563427;1671553563424;1671553563317
A;2i24s-0-trial1;25;male;no;269.34;316.42;1011.79;477.30;512.38;246.88;740.61;91.83;536.46;519.73;1671553563432;1671553563424;1671553563325
A;2i24s-0-trial1;25;male;no;276.25;315.19;1011.79;477.30;512.38;246.88;740.61;91.83;536.46;519.73;1671553563437;1671553563434;1671553563329
A;2i24s-0-trial1;25;male;no;267.61;316.57;1006.22;487.78;517.35;235.79;753.19;91.61;529.93;509.95;1671553563442;1671553563442;1671553563333
A;2i24s-0-trial1;25;male;no;254.78;320.19;1006.22;487.78;517.35;235.79;753.19;91.61;529.93;509.95;1671553563447;1671553563447;1671553563337
A;2i24s-0-trial1;25;male;no;263.38;319.09;1006.22;487.78;517.35;235.79;753.19;91.61;529.93;509.95;1671553563452;1671553563451;1671553563345
A;2i24s-0-trial1;25;male;no;271.98;313.10;1000.25;498.03;522.80;225.02;765.79;91.93;523.90;499.97;1671553563457;1671553563456;1671553563349
A;2i24s-0-trial1;25;male;no;267.32;314.42;1000.25;498.03;522.80;225.02;765.79;91.93;523.90;499.97;1671553563462;1671553563461;1671553563353
A;2i24s-0-trial1;25;male;no;260.29;315.55;1000.25;498.03;522.80;225.02;765.79;91.93;523.90;499.97;1671553563468;1671553563468;1671553563357
A;2i24s-0-trial1;25;male;no;267.75;313.75;993.85;508.09;528.76;214.51;777.26;91.63;518.34;489.73;1671553563474;1671553563473;1671553563365
A;2i24s-0-trial1;25;male;no;273.59;315.33;993.85;508.09;528.76;214.51;777.26;91.63;518.34;489.73;1671553563476;1671553563473;1671553563369
A;2i24s-0-trial1;25;male;no;262.79;315.32;993.85;508.09;528.76;214.51;777.26;91.63;518.34;489.73;1671553563482;1671553563473;1671553563373
A;2i24s-0-trial1;25;male;no;262.76;317.21;993.85;508.09;528.76;214.51;777.26;91.63;518.34;489.73;1671553563488;1671553563484;1671553563385
A;2i24s-0-trial1;25;male;no;266.05;318.34;987.04;517.90;535.19;204.33;788.62;91.75;513.28;479.29;1671553563492;1671553563492;1671553563389
A;2i24s-0-trial1;25;male;no;268.51;316.34;987.04;517.90;535.19;204.33;788.62;91.75;513.28;479.29;1671553563498;1671553563497;1671553563393
A;2i24s-0-trial1;25;male;no;267.86;316.31;987.04;517.90;535.19;204.33;788.62;91.75;513.28;479.29;1671553563503;1671553563502;1671553563397
A;2i24s-0-trial1;25;male;no;268.06;311.49;979.85;527.46;542.10;194.48;799.96;92.42;508.74;468.67;1671553563508;1671553563507;1671553563405
A;2i24s-0-trial1;25;male;no;266.15;311.47;979.85;527.46;542.10;194.48;799.96;92.42;508.74;468.67;1671553563512;1671553563507;1671553563409
A;2i24s-0-trial1;25;male;no;267.57;313.81;979.85;527.46;542.10;194.48;799.96;92.42;508.74;468.67;1671553563519;1671553563514;1671553563413
A;2i24s-0-trial1;25;male;no;268.80;312.17;979.85;527.46;542.10;194.48;799.96;92.42;508.74;468.67;1671553563522;1671553563514;1671553563417
A;2i24s-0-trial1;25;male;no;272.42;315.84;972.25;536.77;549.49;184.96;811.31;93.65;504.70;457.84;1671553563527;1671553563524;1671553563425
A;2i24s-0-trial1;25;male;no;265.30;316.37;972.25;536.77;549.49;184.96;811.31;93.65;504.70;457.84;1671553563532;1671553563524;1671553563429
A;2i24s-0-trial1;25;male;no;265.88;314.26;972.25;536.77;549.49;184.96;811.31;93.65;504.70;457.84;1671553563537;1671553563534;1671553563433
A;2i24s-0-trial1;25;male;no;264.64;314.91;964.34;545.73;557.27;175.87;822.54;95.42;501.21;446.94;1671553563542;1671553563540;1671553563437
A;2i24s-0-trial1;25;male;no;264.98;311.56;964.34;545.73;557.27;175.87;822.54;95.42;501.21;446.94;1671553563551;1671553563544;1671553563445
A;2i24s-0-trial1;25;male;no;263.28;312.97;964.34;545.73;557.27;175.87;822.54;95.42;501.21;446.94;1671553563553;1671553563544;1671553563449
A;2i24s-0-trial1;25;male;no;253.08;312.62;956.03;554.43;565.53;167.13;833.75;97.74;498.24;435.85;1671553563558;1671553563556;1671553563453
A;2i24s-0-trial1;25;male;no;259.15;313.00;956.03;554.43;565.53;167.13;833.75;97.74;498.24;435.85;1671553563562;1671553563556;1671553563457
A;2i24s-0-trial1;25;male;no;258.30;313.97;956.03;554.43;565.53;167.13;833.75;97.74;498.24;435.85;1671553563568;1671553563568;1671553563465
A;2i24s-0-trial1;25;male;no;263.60;311.73;947.43;562.77;574.16;158.82;844.82;100.60;495.82;424.69;1671553563573;1671553563572;1671553563469
A;2i24s-0-trial1;25;male;no;267.76;310.96;947.43;562.77;574.16;158.82;844.82;100.60;495.82;424.69;1671553563578;1671553563574;1671553563473
A;2i24s-0-trial1;25;male;no;265.97;308.37;947.43;562.77;574.16;158.82;844.82;100.60;495.82;424.69;1671553563583;1671553563574;1671553563477
A;2i24s-0-trial1;25;male;no;270.48;310.66;938.47;570.80;583.24;150.90;855.82;104.01;493.94;413.41;1671553563590;1671553563590;1671553563485
