order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;25;male;no;469.59;277.83;867.54;108.29;657.26;616.50;492.52;401.16;928.45;579.07;1671553502819;1671553502808;1671553502733
A;1i24s-0-trial1;25;male;no;485.45;254.16;878.24;112.81;645.88;611.31;491.79;389.75;918.87;586.34;1671553502825;1671553502824;1671553502741
A;1i24s-0-trial1;25;male;no;474.28;248.72;878.24;112.81;645.88;611.31;491.79;389.75;918.87;586.34;1671553502829;1671553502825;1671553502745
A;1i24s-0-trial1;25;male;no;463.40;243.23;878.24;112.81;645.88;611.31;491.79;389.75;918.87;586.34;1671553502834;1671553502833;1671553502749
A;1i24s-0-trial1;25;male;no;452.37;243.94;878.24;112.81;645.88;611.31;491.79;389.75;918.87;586.34;1671553502839;1671553502833;1671553502753
A;1i24s-0-trial1;25;male;no;471.11;244.42;888.66;117.79;634.87;605.73;491.61;378.44;909.12;593.16;1671553502845;1671553502842;1671553502761
A;1i24s-0-trial1;25;male;no;465.85;228.18;888.66;117.79;634.87;605.73;491.61;378.44;909.12;593.16;1671553502851;1671553502842;1671553502765
A;1i24s-0-trial1;25;male;no;485.50;226.36;888.66;117.79;634.87;605.73;491.61;378.44;909.12;593.16;1671553502854;1671553502842;1671553502769
A;1i24s-0-trial1;25;male;no;477.64;212.76;898.91;123.29;624.10;599.72;491.99;367.10;899.10;599.60;1671553502859;1671553502858;1671553502773
A;1i24s-0-trial1;25;male;no;472.45;212.54;898.91;123.29;624.10;599.72;491.99;367.10;899.10;599.60;1671553502866;1671553502865;1671553502781
A;1i24s-0-trial1;25;male;no;482.88;201.75;898.91;123.29;624.10;599.72;491.99;367.10;899.10;599.60;1671553502869;1671553502869;1671553502785
A;1i24s-0-trial1;25;male;no;470.79;195.08;908.95;129.29;613.62;593.28;491.61;354.47;888.84;605.63;1671553502874;1671553502874;1671553502789
A;1i24s-0-trial1;25;male;no;475.76;189.97;908.95;129.29;613.62;593.28;491.61;354.47;888.84;605.63;1671553502879;1671553502879;1671553502793
A;1i24s-0-trial1;25;male;no;460.21;176.74;908.95;129.29;613.62;593.28;491.61;354.47;888.84;605.63;1671553502884;1671553502884;1671553502801
A;1i24s-0-trial1;25;male;no;468.56;170.28;908.95;129.29;613.62;593.28;491.61;354.47;888.84;605.63;1671553502889;1671553502889;1671553502805
A;1i24s-0-trial1;25;male;no;478.86;152.82;918.74;135.77;603.47;586.44;491.78;341.90;878.39;611.24;1671553502895;1671553502891;1671553502809
A;1i24s-0-trial1;25;male;no;513.54;146.76;918.74;135.77;603.47;586.44;491.78;341.90;878.39;611.24;1671553502899;1671553502891;1671553502812
A;1i24s-0-trial1;25;male;no;522.90;141.73;918.74;135.77;603.47;586.44;491.78;341.90;878.39;611.24;1671553502905;1671553502891;1671553502821
A;1i24s-0-trial1;25;male;no;522.70;133.79;928.31;142.74;593.61;579.18;492.51;329.35;867.70;616.43;1671553502911;1671553502908;1671553502825
A;1i24s-0-trial1;25;male;no;523.18;116.52;928.31;142.74;593.61;579.18;492.51;329.35;867.70;616.43;1671553502916;1671553502915;1671553502829
A;1i24s-0-trial1;25;male;no;504.11;102.69;928.31;142.74;593.61;579.18;492.51;329.35;867.70;616.43;1671553502922;1671553502915;1671553502833
A;1i24s-0-trial1;25;male;no;504.50;114.09;937.58;150.16;584.14;571.56;493.78;316.93;856.88;621.16;1671553502928;1671553502925;1671553502841
A;1i24s-0-trial1;25;male;no;519.49;117.86;937.58;150.16;584.14;571.56;493.78;316.93;856.88;621.16;1671553502934;1671553502934;1671553502845
A;1i24s-0-trial1;25;male;no;527.41;115.27;937.58;150.16;584.14;571.56;493.78;316.93;856.88;621.16;1671553502939;1671553502934;1671553502849
A;1i24s-0-trial1;25;male;no;534.47;112.88;946.52;157.98;575.08;563.62;495.60;304.68;845.96;625.42;1671553502948;1671553502944;1671553502853
A;1i24s-0-trial1;25;male;no;506.11;130.50;946.52;157.98;575.08;563.62;495.60;304.68;845.96;625.42;1671553502950;1671553502944;1671553502861
A;1i24s-0-trial1;25;male;no;507.59;125.86;946.52;157.98;575.08;563.62;495.60;304.68;845.96;625.42;1671553502955;1671553502954;1671553502865
A;1i24s-0-trial1;25;male;no;515.40;142.87;955.19;166.28;566.37;555.28;497.98;292.51;834.86;629.23;1671553502961;1671553502961;1671553502869
A;1i24s-0-trial1;25;male;no;504.25;138.01;955.19;166.28;566.37;555.28;497.98;292.51;834.86;629.23;1671553502969;1671553502969;1671553502873
A;1i24s-0-trial1;25;male;no;490.44;145.28;955.19;166.28;566.37;555.28;497.98;292.51;834.86;629.23;1671553502972;1671553502971;1671553502881
A;1i24s-0-trial1;25;male;no;487.60;153.82;963.50;174.96;558.10;546.64;500.88;280.55;823.69;632.56;1671553502979;1671553502975;1671553502885
A;1i24s-0-trial1;25;male;no;494.21;158.30;963.50;174.96;558.10;546.64;500.88;280.55;823.69;632.56;1671553502982;1671553502975;1671553502889
A;1i24s-0-trial1;25;male;no;488.74;159.37;963.50;174.96;558.10;546.64;500.88;280.55;823.69;632.56;1671553502989;1671553502983;1671553502893
A;1i24s-0-trial1;25;male;no;484.84;153.83;971.46;184.02;550.26;537.70;504.32;268.80;812.46;635.42;1671553502992;1671553502992;1671553502901
A;1i24s-0-trial1;25;male;no;483.56;159.30;971.46;184.02;550.26;537.70;504.32;268.80;812.46;635.42;1671553502997;1671553502994;1671553502905
A;1i24s-0-trial1;25;male;no;481.48;159.28;971.46;184.02;550.26;537.70;504.32;268.80;812.46;635.42;1671553503003;1671553502994;1671553502909
A;1i24s-0-trial1;25;male;no;493.07;160.18;971.46;184.02;550.26;537.70;504.32;268.80;812.46;635.42;1671553503006;1671553503004;1671553502912
A;1i24s-0-trial1;25;male;no;486.25;157.78;979.06;193.46;542.85;528.46;508.29;257.26;801.16;637.79;1671553503011;1671553503008;1671553502921
A;1i24s-0-trial1;25;male;no;484.12;166.61;979.06;193.46;542.85;528.46;508.29;257.26;801.16;637.79;1671553503016;1671553503014;1671553502925
A;1i24s-0-trial1;25;male;no;481.48;161.68;979.06;193.46;542.85;528.46;508.29;257.26;801.16;637.79;1671553503021;1671553503014;1671553502929
A;1i24s-0-trial1;25;male;no;478.48;163.61;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1671553503026;1671553503025;1671553502933
A;1i24s-0-trial1;25;male;no;474.38;167.11;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1671553503030;1671553503025;1671553502941
A;1i24s-0-trial1;25;male;no;471.13;168.24;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1671553503035;1671553503034;1671553502945
A;1i24s-0-trial1;25;male;no;470.01;168.48;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1671553503040;1671553503039;1671553502949
A;1i24s-0-trial1;25;male;no;468.83;170.78;993.15;213.42;529.41;509.14;517.78;234.89;778.46;641.08;1671553503045;1671553503044;1671553502953
A;1i24s-0-trial1;25;male;no;464.65;166.78;993.15;213.42;529.41;509.14;517.78;234.89;778.46;641.08;1671553503050;1671553503050;1671553502961
A;1i24s-0-trial1;25;male;no;464.50;161.81;993.15;213.42;529.41;509.14;517.78;234.89;778.46;641.08;1671553503057;1671553503056;1671553502965
A;1i24s-0-trial1;25;male;no;464.79;167.76;999.60;223.90;523.40;499.10;523.29;224.11;767.10;641.99;1671553503059;1671553503059;1671553502969
A;1i24s-0-trial1;25;male;no;461.75;164.06;999.60;223.90;523.40;499.10;523.29;224.11;767.10;641.99;1671553503064;1671553503063;1671553502973
A;1i24s-0-trial1;25;male;no;454.68;167.32;999.60;223.90;523.40;499.10;523.29;224.11;767.10;641.99;1671553503071;1671553503070;1671553502980
A;1i24s-0-trial1;25;male;no;454.46;163.64;1005.64;234.68;517.88;488.84;529.29;213.62;754.47;641.10;1671553503074;1671553503073;1671553502985
A;1i24s-0-trial1;25;male;no;454.28;165.87;1005.64;234.68;517.88;488.84;529.29;213.62;754.47;641.10;1671553503079;1671553503074;1671553502989
A;1i24s-0-trial1;25;male;no;454.88;168.73;1005.64;234.68;517.88;488.84;529.29;213.62;754.47;641.10;1671553503084;1671553503074;1671553502993
A;1i24s-0-trial1;25;male;no;454.65;165.91;1011.24;245.74;512.87;478.37;535.77;203.46;741.89;639.71;1671553503091;1671553503091;1671553503001
A;1i24s-0-trial1;25;male;no;456.91;169.05;1011.24;245.74;512.87;478.37;535.77;203.46;741.89;639.71;1671553503093;1671553503091;1671553503005
A;1i24s-0-trial1;25;male;no;456.42;170.59;1011.24;245.74;512.87;478.37;535.77;203.46;741.89;639.71;1671553503098;1671553503094;1671553503009
A;1i24s-0-trial1;25;male;no;464.52;167.53;1011.24;245.74;512.87;478.37;535.77;203.46;741.89;639.71;1671553503103;1671553503094;1671553503013
A;1i24s-0-trial1;25;male;no;463.04;171.39;1016.43;257.08;508.35;467.70;542.74;193.61;729.35;637.82;1671553503107;1671553503104;1671553503021
A;1i24s-0-trial1;25;male;no;462.96;169.94;1016.43;257.08;508.35;467.70;542.74;193.61;729.35;637.82;1671553503112;1671553503112;1671553503025
A;1i24s-0-trial1;25;male;no;464.10;168.82;1016.43;257.08;508.35;467.70;542.74;193.61;729.35;637.82;1671553503117;1671553503114;1671553503029
A;1i24s-0-trial1;25;male;no;462.88;168.41;1016.43;257.08;508.35;467.70;542.74;193.61;729.35;637.82;1671553503123;1671553503114;1671553503033
A;1i24s-0-trial1;25;male;no;462.15;173.31;1021.17;268.69;504.36;456.84;550.18;184.11;716.89;635.44;1671553503127;1671553503124;1671553503041
A;1i24s-0-trial1;25;male;no;459.41;175.20;1021.17;268.69;504.36;456.84;550.18;184.11;716.89;635.44;1671553503132;1671553503124;1671553503045
A;1i24s-0-trial1;25;male;no;456.85;174.13;1021.17;268.69;504.36;456.84;550.18;184.11;716.89;635.44;1671553503137;1671553503134;1671553503049
A;1i24s-0-trial1;25;male;no;455.85;174.94;1025.44;280.45;500.91;445.90;558.03;175.03;704.61;632.59;1671553503142;1671553503141;1671553503057
A;1i24s-0-trial1;25;male;no;452.90;175.18;1025.44;280.45;500.91;445.90;558.03;175.03;704.61;632.59;1671553503146;1671553503145;1671553503061
A;1i24s-0-trial1;25;male;no;451.20;170.34;1025.44;280.45;500.91;445.90;558.03;175.03;704.61;632.59;1671553503153;1671553503145;1671553503065
A;1i24s-0-trial1;25;male;no;444.81;167.90;1025.44;280.45;500.91;445.90;558.03;175.03;704.61;632.59;1671553503156;1671553503154;1671553503069
A;1i24s-0-trial1;25;male;no;446.17;171.66;1032.59;304.63;495.61;423.58;575.05;158.02;680.43;625.43;1671553503180;1671553503175;1671553503077
A;1i24s-0-trial1;25;male;no;446.34;173.91;1032.59;304.63;495.61;423.58;575.05;158.02;680.43;625.43;1671553503182;1671553503175;1671553503081
A;1i24s-0-trial1;25;male;no;444.41;173.43;1032.59;304.63;495.61;423.58;575.05;158.02;680.43;625.43;1671553503187;1671553503184;1671553503085
A;1i24s-0-trial1;25;male;no;445.75;175.33;1032.59;304.63;495.61;423.58;575.05;158.02;680.43;625.43;1671553503190;1671553503184;1671553503089
A;1i24s-0-trial1;25;male;no;442.65;174.86;1035.42;316.79;493.80;412.44;584.04;150.24;668.78;621.21;1671553503195;1671553503194;1671553503097
A;1i24s-0-trial1;25;male;no;443.02;174.57;1035.42;316.79;493.80;412.44;584.04;150.24;668.78;621.21;1671553503200;1671553503194;1671553503101
A;1i24s-0-trial1;25;male;no;442.92;177.32;1035.42;316.79;493.80;412.44;584.04;150.24;668.78;621.21;1671553503205;1671553503204;1671553503105
A;1i24s-0-trial1;25;male;no;437.96;176.67;1037.80;329.20;492.52;401.12;593.50;142.83;657.22;616.49;1671553503210;1671553503208;1671553503109
A;1i24s-0-trial1;25;male;no;438.05;173.29;1037.80;329.20;492.52;401.12;593.50;142.83;657.22;616.49;1671553503215;1671553503214;1671553503117
A;1i24s-0-trial1;25;male;no;438.59;173.32;1037.80;329.20;492.52;401.12;593.50;142.83;657.22;616.49;1671553503221;1671553503214;1671553503120
A;1i24s-0-trial1;25;male;no;439.11;174.42;1039.69;341.72;491.79;389.76;603.33;135.86;645.89;611.32;1671553503225;1671553503224;1671553503125
A;1i24s-0-trial1;25;male;no;437.88;170.16;1039.69;341.72;491.79;389.76;603.33;135.86;645.89;611.32;1671553503230;1671553503224;1671553503129
A;1i24s-0-trial1;25;male;no;434.56;170.57;1039.69;341.72;491.79;389.76;603.33;135.86;645.89;611.32;1671553503235;1671553503234;1671553503137
A;1i24s-0-trial1;25;male;no;437.30;173.08;1041.08;354.27;491.61;378.43;613.45;129.39;634.86;605.73;1671553503240;1671553503234;1671553503141
A;1i24s-0-trial1;25;male;no;462.54;172.71;1041.08;354.27;491.61;378.43;613.45;129.39;634.86;605.73;1671553503245;1671553503244;1671553503145
A;1i24s-0-trial1;25;male;no;495.06;163.91;1041.08;354.27;491.61;378.43;613.45;129.39;634.86;605.73;1671553503250;1671553503244;1671553503149
A;1i24s-0-trial1;25;male;no;513.84;141.73;1041.08;354.27;491.61;378.43;613.45;129.39;634.86;605.73;1671553503255;1671553503254;1671553503157
A;1i24s-0-trial1;25;male;no;516.70;132.92;1041.99;366.96;491.99;367.02;623.97;123.36;624.03;599.68;1671553503262;1671553503258;1671553503161
A;1i24s-0-trial1;25;male;no;525.73;128.75;1041.99;366.96;491.99;367.02;623.97;123.36;624.03;599.68;1671553503265;1671553503264;1671553503165
A;1i24s-0-trial1;25;male;no;526.58;121.81;1041.99;366.96;491.99;367.02;623.97;123.36;624.03;599.68;1671553503270;1671553503264;1671553503169
A;1i24s-0-trial1;25;male;no;511.69;109.21;1041.10;378.28;491.61;354.43;634.72;117.86;613.58;593.25;1671553503278;1671553503277;1671553503177
A;1i24s-0-trial1;25;male;no;513.41;109.12;1041.10;378.28;491.61;354.43;634.72;117.86;613.58;593.25;1671553503279;1671553503279;1671553503180
A;1i24s-0-trial1;25;male;no;510.04;110.98;1041.10;378.28;491.61;354.43;634.72;117.86;613.58;593.25;1671553503284;1671553503284;1671553503185
A;1i24s-0-trial1;25;male;no;506.90;113.38;1041.10;378.28;491.61;354.43;634.72;117.86;613.58;593.25;1671553503289;1671553503289;1671553503189
A;1i24s-0-trial1;25;male;no;507.85;121.01;1039.71;389.64;491.79;341.85;645.77;112.85;603.43;586.41;1671553503297;1671553503294;1671553503197
A;1i24s-0-trial1;25;male;no;511.07;119.97;1039.71;389.64;491.79;341.85;645.77;112.85;603.43;586.41;1671553503298;1671553503298;1671553503201
A;1i24s-0-trial1;25;male;no;519.99;115.40;1039.71;389.64;491.79;341.85;645.77;112.85;603.43;586.41;1671553503303;1671553503303;1671553503205
A;1i24s-0-trial1;25;male;no;516.29;117.81;1037.82;401.00;492.51;329.33;657.10;108.35;593.60;579.17;1671553503308;1671553503307;1671553503209
A;1i24s-0-trial1;25;male;no;510.74;120.43;1037.82;401.00;492.51;329.33;657.10;108.35;593.60;579.17;1671553503313;1671553503308;1671553503217
A;1i24s-0-trial1;25;male;no;532.32;120.88;1037.82;401.00;492.51;329.33;657.10;108.35;593.60;579.17;1671553503318;1671553503314;1671553503221
A;1i24s-0-trial1;25;male;no;526.96;121.04;1035.46;412.26;493.78;316.98;668.60;104.39;584.18;571.59;1671553503324;1671553503323;1671553503225
A;1i24s-0-trial1;25;male;no;529.04;121.37;1035.46;412.26;493.78;316.98;668.60;104.39;584.18;571.59;1671553503329;1671553503325;1671553503229
A;1i24s-0-trial1;25;male;no;524.18;117.99;1035.46;412.26;493.78;316.98;668.60;104.39;584.18;571.59;1671553503334;1671553503334;1671553503237
A;1i24s-0-trial1;25;male;no;518.03;121.38;1035.46;412.26;493.78;316.98;668.60;104.39;584.18;571.59;1671553503339;1671553503334;1671553503241
A;1i24s-0-trial1;25;male;no;523.47;123.96;1032.60;423.56;495.61;304.65;680.41;100.92;575.06;563.60;1671553503345;1671553503344;1671553503245
A;1i24s-0-trial1;25;male;no;523.21;122.76;1032.60;423.56;495.61;304.65;680.41;100.92;575.06;563.60;1671553503351;1671553503344;1671553503249
A;1i24s-0-trial1;25;male;no;521.81;123.97;1029.27;434.73;497.98;292.52;692.38;98.01;566.37;555.28;1671553503358;1671553503358;1671553503257
A;1i24s-0-trial1;25;male;no;517.14;121.82;1029.27;434.73;497.98;292.52;692.38;98.01;566.37;555.28;1671553503360;1671553503360;1671553503261
A;1i24s-0-trial1;25;male;no;513.98;118.83;1029.27;434.73;497.98;292.52;692.38;98.01;566.37;555.28;1671553503367;1671553503367;1671553503265
A;1i24s-0-trial1;25;male;no;515.53;120.22;1029.27;434.73;497.98;292.52;692.38;98.01;566.37;555.28;1671553503372;1671553503372;1671553503269
A;1i24s-0-trial1;25;male;no;529.55;124.35;1025.48;445.79;500.88;280.57;704.49;95.63;558.11;546.65;1671553503386;1671553503384;1671553503285
A;1i24s-0-trial1;25;male;no;526.86;124.89;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1671553503391;1671553503390;1671553503289
A;1i24s-0-trial1;25;male;no;523.40;121.88;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1671553503405;1671553503394;1671553503297
A;1i24s-0-trial1;25;male;no;521.67;121.84;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1671553503406;1671553503404;1671553503301
A;1i24s-0-trial1;25;male;no;518.77;120.33;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1671553503407;1671553503404;1671553503305
A;1i24s-0-trial1;25;male;no;518.39;122.38;1016.46;467.63;508.32;257.16;729.26;92.52;542.79;528.37;1671553503412;1671553503409;1671553503309
A;1i24s-0-trial1;25;male;no;515.12;124.37;1016.46;467.63;508.32;257.16;729.26;92.52;542.79;528.37;1671553503416;1671553503414;1671553503317
A;1i24s-0-trial1;25;male;no;513.59;122.06;1016.46;467.63;508.32;257.16;729.26;92.52;542.79;528.37;1671553503421;1671553503414;1671553503321
A;1i24s-0-trial1;25;male;no;515.22;123.90;1011.32;478.23;512.80;245.89;741.72;91.79;535.86;518.88;1671553503427;1671553503425;1671553503325
A;1i24s-0-trial1;25;male;no;513.75;125.68;1011.32;478.23;512.80;245.89;741.72;91.79;535.86;518.88;1671553503431;1671553503425;1671553503329
A;1i24s-0-trial1;25;male;no;519.11;120.63;1011.32;478.23;512.80;245.89;741.72;91.79;535.86;518.88;1671553503436;1671553503434;1671553503337
A;1i24s-0-trial1;25;male;no;517.62;122.08;1005.70;488.72;517.82;234.80;754.33;91.61;529.36;509.06;1671553503441;1671553503441;1671553503341
A;1i24s-0-trial1;25;male;no;516.82;123.94;1005.70;488.72;517.82;234.80;754.33;91.61;529.36;509.06;1671553503446;1671553503446;1671553503345
A;1i24s-0-trial1;25;male;no;515.19;122.01;1005.70;488.72;517.82;234.80;754.33;91.61;529.36;509.06;1671553503451;1671553503451;1671553503349
A;1i24s-0-trial1;25;male;no;513.83;123.04;999.71;498.92;523.30;224.09;766.88;91.99;523.39;499.09;1671553503459;1671553503459;1671553503357
A;1i24s-0-trial1;25;male;no;512.85;122.82;999.71;498.92;523.30;224.09;766.88;91.99;523.39;499.09;1671553503461;1671553503461;1671553503361
A;1i24s-0-trial1;25;male;no;511.74;123.29;999.71;498.92;523.30;224.09;766.88;91.99;523.39;499.09;1671553503466;1671553503466;1671553503365
A;1i24s-0-trial1;25;male;no;510.74;123.75;999.71;498.92;523.30;224.09;766.88;91.99;523.39;499.09;1671553503471;1671553503471;1671553503368
A;1i24s-0-trial1;25;male;no;509.11;125.36;993.26;508.97;529.31;213.59;778.27;91.61;517.87;488.81;1671553503475;1671553503474;1671553503377
A;1i24s-0-trial1;25;male;no;508.53;126.16;993.26;508.97;529.31;213.59;778.27;91.61;517.87;488.81;1671553503485;1671553503484;1671553503381
A;1i24s-0-trial1;25;male;no;502.27;124.42;993.26;508.97;529.31;213.59;778.27;91.61;517.87;488.81;1671553503486;1671553503484;1671553503385
A;1i24s-0-trial1;25;male;no;502.16;124.62;986.41;518.78;535.80;203.42;789.65;91.79;512.85;478.34;1671553503494;1671553503494;1671553503389
A;1i24s-0-trial1;25;male;no;502.89;125.57;986.41;518.78;535.80;203.42;789.65;91.79;512.85;478.34;1671553503497;1671553503494;1671553503397
A;1i24s-0-trial1;25;male;no;504.72;126.42;986.41;518.78;535.80;203.42;789.65;91.79;512.85;478.34;1671553503502;1671553503494;1671553503401
A;1i24s-0-trial1;25;male;no;504.58;127.17;979.18;528.31;542.74;193.62;800.98;92.51;508.36;467.71;1671553503507;1671553503504;1671553503405
A;1i24s-0-trial1;25;male;no;503.21;126.60;979.18;528.31;542.74;193.62;800.98;92.51;508.36;467.71;1671553503513;1671553503508;1671553503409
A;1i24s-0-trial1;25;male;no;510.61;127.69;979.18;528.31;542.74;193.62;800.98;92.51;508.36;467.71;1671553503518;1671553503514;1671553503417
A;1i24s-0-trial1;25;male;no;504.21;127.86;979.18;528.31;542.74;193.62;800.98;92.51;508.36;467.71;1671553503521;1671553503514;1671553503421
A;1i24s-0-trial1;25;male;no;500.20;125.65;971.57;537.57;550.15;184.15;812.30;93.78;504.37;456.89;1671553503526;1671553503526;1671553503425
A;1i24s-0-trial1;25;male;no;499.43;126.17;971.57;537.57;550.15;184.15;812.30;93.78;504.37;456.89;1671553503531;1671553503531;1671553503429
A;1i24s-0-trial1;25;male;no;509.01;127.03;971.57;537.57;550.15;184.15;812.30;93.78;504.37;456.89;1671553503535;1671553503535;1671553503436
A;1i24s-0-trial1;25;male;no;510.56;127.06;963.58;546.56;558.02;175.04;823.59;95.61;500.91;445.90;1671553503541;1671553503541;1671553503441
A;1i24s-0-trial1;25;male;no;510.08;127.00;963.58;546.56;558.02;175.04;823.59;95.61;500.91;445.90;1671553503546;1671553503544;1671553503445
A;1i24s-0-trial1;25;male;no;509.60;126.01;963.58;546.56;558.02;175.04;823.59;95.61;500.91;445.90;1671553503551;1671553503544;1671553503449
A;1i24s-0-trial1;25;male;no;519.53;127.01;963.58;546.56;558.02;175.04;823.59;95.61;500.91;445.90;1671553503557;1671553503554;1671553503457
A;1i24s-0-trial1;25;male;no;518.78;127.45;955.30;555.17;566.26;166.39;834.71;97.97;498.01;434.88;1671553503563;1671553503558;1671553503461
A;1i24s-0-trial1;25;male;no;517.67;127.16;955.30;555.17;566.26;166.39;834.71;97.97;498.01;434.88;1671553503569;1671553503564;1671553503465
A;1i24s-0-trial1;25;male;no;516.80;125.81;955.30;555.17;566.26;166.39;834.71;97.97;498.01;434.88;1671553503572;1671553503564;1671553503469
A;1i24s-0-trial1;25;male;no;515.54;124.32;946.68;563.47;574.92;158.13;845.76;100.87;495.64;423.74;1671553503577;1671553503577;1671553503477
A;1i24s-0-trial1;25;male;no;525.06;124.67;946.68;563.47;574.92;158.13;845.76;100.87;495.64;423.74;1671553503585;1671553503585;1671553503481
