order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;25;male;no;526.75;518.47;844.58;100.54;681.87;625.92;495.87;424.93;947.61;562.60;1671553285633;1671553285633;1671553285525
A;3i36s-240-trial1;25;male;no;525.61;519.02;844.58;100.54;681.87;625.92;495.87;424.93;947.61;562.60;1671553285638;1671553285638;1671553285533
A;3i36s-240-trial1;25;male;no;525.80;518.02;851.88;102.72;674.01;623.17;494.55;417.47;941.72;567.96;1671553285653;1671553285651;1671553285541
A;3i36s-240-trial1;25;male;no;525.89;515.82;851.88;102.72;674.01;623.17;494.55;417.47;941.72;567.96;1671553285659;1671553285651;1671553285545
A;3i36s-240-trial1;25;male;no;524.74;516.35;859.14;105.15;666.23;620.21;493.48;409.96;935.68;573.17;1671553285663;1671553285661;1671553285553
A;3i36s-240-trial1;25;male;no;524.79;516.72;859.14;105.15;666.23;620.21;493.48;409.96;935.68;573.17;1671553285668;1671553285663;1671553285557
A;3i36s-240-trial1;25;male;no;526.04;517.24;859.14;105.15;666.23;620.21;493.48;409.96;935.68;573.17;1671553285673;1671553285671;1671553285561
A;3i36s-240-trial1;25;male;no;527.20;518.18;866.32;107.81;658.56;617.06;492.64;402.44;929.52;578.22;1671553285680;1671553285679;1671553285573
A;3i36s-240-trial1;25;male;no;527.44;517.95;866.32;107.81;658.56;617.06;492.64;402.44;929.52;578.22;1671553285684;1671553285684;1671553285577
A;3i36s-240-trial1;25;male;no;527.36;517.43;866.32;107.81;658.56;617.06;492.64;402.44;929.52;578.22;1671553285689;1671553285688;1671553285581
A;3i36s-240-trial1;25;male;no;527.99;517.76;866.32;107.81;658.56;617.06;492.64;402.44;929.52;578.22;1671553285693;1671553285693;1671553285585
A;3i36s-240-trial1;25;male;no;527.21;517.92;873.48;110.73;650.93;613.69;492.05;394.85;923.18;583.14;1671553285702;1671553285701;1671553285593
A;3i36s-240-trial1;25;male;no;526.78;518.09;873.48;110.73;650.93;613.69;492.05;394.85;923.18;583.14;1671553285705;1671553285704;1671553285597
A;3i36s-240-trial1;25;male;no;526.85;518.01;873.48;110.73;650.93;613.69;492.05;394.85;923.18;583.14;1671553285708;1671553285708;1671553285601
A;3i36s-240-trial1;25;male;no;527.36;517.97;880.53;113.85;643.45;610.13;491.70;387.28;916.76;587.87;1671553285717;1671553285713;1671553285613
A;3i36s-240-trial1;25;male;no;527.73;517.98;887.50;117.21;636.09;606.38;491.61;379.71;910.23;592.41;1671553285732;1671553285731;1671553285617
A;3i36s-240-trial1;25;male;no;526.33;516.89;887.50;117.21;636.09;606.38;491.61;379.71;910.23;592.41;1671553285732;1671553285731;1671553285625
A;3i36s-240-trial1;25;male;no;527.00;516.48;887.50;117.21;636.09;606.38;491.61;379.71;910.23;592.41;1671553285733;1671553285731;1671553285633
A;3i36s-240-trial1;25;male;no;527.03;516.45;887.50;117.21;636.09;606.38;491.61;379.71;910.23;592.41;1671553285738;1671553285731;1671553285637
A;3i36s-240-trial1;25;male;no;527.29;517.48;887.50;117.21;636.09;606.38;491.61;379.71;910.23;592.41;1671553285743;1671553285741;1671553285641
A;3i36s-240-trial1;25;male;no;527.96;517.39;894.39;120.79;628.84;602.44;491.75;372.12;903.57;596.80;1671553285749;1671553285749;1671553285645
A;3i36s-240-trial1;25;male;no;527.45;517.26;894.39;120.79;628.84;602.44;491.75;372.12;903.57;596.80;1671553285754;1671553285754;1671553285653
A;3i36s-240-trial1;25;male;no;526.66;517.51;901.17;124.59;621.74;598.32;491.86;364.29;896.83;600.98;1671553285763;1671553285762;1671553285657
A;3i36s-240-trial1;25;male;no;527.43;517.01;901.17;124.59;621.74;598.32;491.86;364.29;896.83;600.98;1671553285764;1671553285764;1671553285661
A;3i36s-240-trial1;25;male;no;528.18;517.11;901.17;124.59;621.74;598.32;491.86;364.29;896.83;600.98;1671553285769;1671553285769;1671553285665
A;3i36s-240-trial1;25;male;no;529.82;517.09;901.17;124.59;621.74;598.32;491.86;364.29;896.83;600.98;1671553285775;1671553285774;1671553285673
A;3i36s-240-trial1;25;male;no;532.30;516.55;907.84;128.60;614.78;594.02;491.63;355.88;889.99;604.98;1671553285781;1671553285781;1671553285677
A;3i36s-240-trial1;25;male;no;531.06;516.62;907.84;128.60;614.78;594.02;491.63;355.88;889.99;604.98;1671553285787;1671553285781;1671553285681
A;3i36s-240-trial1;25;male;no;530.80;518.69;907.84;128.60;614.78;594.02;491.63;355.88;889.99;604.98;1671553285791;1671553285791;1671553285685
A;3i36s-240-trial1;25;male;no;530.15;518.52;914.46;132.86;607.90;589.50;491.64;347.43;883.01;608.82;1671553285797;1671553285796;1671553285693
A;3i36s-240-trial1;25;male;no;529.77;518.66;914.46;132.86;607.90;589.50;491.64;347.43;883.01;608.82;1671553285805;1671553285801;1671553285697
A;3i36s-240-trial1;25;male;no;530.19;519.32;914.46;132.86;607.90;589.50;491.64;347.43;883.01;608.82;1671553285807;1671553285806;1671553285701
A;3i36s-240-trial1;25;male;no;529.93;518.99;920.91;137.29;601.23;584.85;491.90;339.08;876.00;612.44;1671553285814;1671553285813;1671553285705
A;3i36s-240-trial1;25;male;no;528.07;518.92;920.91;137.29;601.23;584.85;491.90;339.08;876.00;612.44;1671553285819;1671553285818;1671553285713
A;3i36s-240-trial1;25;male;no;528.01;519.89;920.91;137.29;601.23;584.85;491.90;339.08;876.00;612.44;1671553285822;1671553285821;1671553285717
A;3i36s-240-trial1;25;male;no;527.12;519.49;920.91;137.29;601.23;584.85;491.90;339.08;876.00;612.44;1671553285828;1671553285827;1671553285721
A;3i36s-240-trial1;25;male;no;527.25;519.45;927.25;141.94;594.70;580.01;492.40;330.75;868.91;615.87;1671553285832;1671553285832;1671553285725
A;3i36s-240-trial1;25;male;no;527.18;519.69;927.25;141.94;594.70;580.01;492.40;330.75;868.91;615.87;1671553285840;1671553285832;1671553285733
A;3i36s-240-trial1;25;male;no;525.97;520.87;927.25;141.94;594.70;580.01;492.40;330.75;868.91;615.87;1671553285845;1671553285841;1671553285737
A;3i36s-240-trial1;25;male;no;526.29;525.44;933.49;146.80;588.31;575.00;493.15;322.44;861.71;619.11;1671553285850;1671553285848;1671553285741
A;3i36s-240-trial1;25;male;no;527.88;531.91;933.49;146.80;588.31;575.00;493.15;322.44;861.71;619.11;1671553285856;1671553285851;1671553285753
A;3i36s-240-trial1;25;male;no;541.09;534.12;933.49;146.80;588.31;575.00;493.15;322.44;861.71;619.11;1671553285860;1671553285851;1671553285757
A;3i36s-240-trial1;25;male;no;539.78;534.08;939.58;151.85;582.11;569.84;494.14;314.21;854.48;622.14;1671553285866;1671553285864;1671553285761
A;3i36s-240-trial1;25;male;no;552.61;533.57;939.58;151.85;582.11;569.84;494.14;314.21;854.48;622.14;1671553285870;1671553285864;1671553285765
A;3i36s-240-trial1;25;male;no;549.64;563.97;939.58;151.85;582.11;569.84;494.14;314.21;854.48;622.14;1671553285877;1671553285871;1671553285773
A;3i36s-240-trial1;25;male;no;497.09;571.22;945.56;157.11;576.05;564.50;495.38;306.01;847.16;624.97;1671553285883;1671553285883;1671553285777
A;3i36s-240-trial1;25;male;no;499.51;572.02;945.56;157.11;576.05;564.50;495.38;306.01;847.16;624.97;1671553285885;1671553285884;1671553285781
A;3i36s-240-trial1;25;male;no;429.72;568.14;951.38;162.54;570.19;559.02;496.86;297.89;839.80;627.60;1671553285897;1671553285896;1671553285793
A;3i36s-240-trial1;25;male;no;359.66;574.08;951.38;162.54;570.19;559.02;496.86;297.89;839.80;627.60;1671553285905;1671553285901;1671553285797
A;3i36s-240-trial1;25;male;no;292.46;569.55;951.38;162.54;570.19;559.02;496.86;297.89;839.80;627.60;1671553285907;1671553285906;1671553285801
A;3i36s-240-trial1;25;male;no;299.45;559.00;957.05;168.16;564.51;553.40;498.57;289.85;832.40;630.01;1671553285918;1671553285914;1671553285813
A;3i36s-240-trial1;25;male;no;304.86;557.13;957.05;168.16;564.51;553.40;498.57;289.85;832.40;630.01;1671553285925;1671553285921;1671553285817
A;3i36s-240-trial1;25;male;no;304.73;554.91;962.60;173.98;558.99;547.61;500.54;281.87;824.93;632.22;1671553285931;1671553285930;1671553285821
A;3i36s-240-trial1;25;male;no;299.95;553.97;962.60;173.98;558.99;547.61;500.54;281.87;824.93;632.22;1671553285937;1671553285936;1671553285825
A;3i36s-240-trial1;25;male;no;260.78;551.92;962.60;173.98;558.99;547.61;500.54;281.87;824.93;632.22;1671553285941;1671553285941;1671553285833
A;3i36s-240-trial1;25;male;no;256.09;562.16;967.98;179.96;553.68;541.70;502.73;273.99;817.44;634.21;1671553285947;1671553285946;1671553285837
A;3i36s-240-trial1;25;male;no;274.98;587.01;967.98;179.96;553.68;541.70;502.73;273.99;817.44;634.21;1671553285951;1671553285951;1671553285841
A;3i36s-240-trial1;25;male;no;273.60;598.48;967.98;179.96;553.68;541.70;502.73;273.99;817.44;634.21;1671553285958;1671553285951;1671553285845
A;3i36s-240-trial1;25;male;no;312.80;626.39;973.19;186.10;548.56;535.65;505.16;266.20;809.93;635.99;1671553285967;1671553285963;1671553285853
A;3i36s-240-trial1;25;male;no;319.61;657.76;973.19;186.10;548.56;535.65;505.16;266.20;809.93;635.99;1671553285970;1671553285963;1671553285857
A;3i36s-240-trial1;25;male;no;367.86;692.50;973.19;186.10;548.56;535.65;505.16;266.20;809.93;635.99;1671553285973;1671553285971;1671553285865
A;3i36s-240-trial1;25;male;no;389.79;697.72;978.25;192.41;543.64;529.48;507.83;258.51;802.40;637.55;1671553285980;1671553285971;1671553285873
A;3i36s-240-trial1;25;male;no;396.69;696.34;978.25;192.41;543.64;529.48;507.83;258.51;802.40;637.55;1671553285983;1671553285981;1671553285877
A;3i36s-240-trial1;25;male;no;403.09;694.72;978.25;192.41;543.64;529.48;507.83;258.51;802.40;637.55;1671553285989;1671553285981;1671553285881
A;3i36s-240-trial1;25;male;no;407.88;696.05;978.25;192.41;543.64;529.48;507.83;258.51;802.40;637.55;1671553285993;1671553285991;1671553285885
A;3i36s-240-trial1;25;male;no;413.96;694.03;983.16;198.91;538.91;523.16;510.74;250.90;794.82;638.91;1671553285998;1671553285998;1671553285893
A;3i36s-240-trial1;25;male;no;415.92;698.11;983.16;198.91;538.91;523.16;510.74;250.90;794.82;638.91;1671553286003;1671553286002;1671553285897
A;3i36s-240-trial1;25;male;no;410.57;694.42;983.16;198.91;538.91;523.16;510.74;250.90;794.82;638.91;1671553286009;1671553286009;1671553285901
A;3i36s-240-trial1;25;male;no;413.42;696.30;987.87;205.51;534.41;516.76;513.85;243.45;787.28;640.04;1671553286016;1671553286015;1671553285905
A;3i36s-240-trial1;25;male;no;417.25;696.96;987.87;205.51;534.41;516.76;513.85;243.45;787.28;640.04;1671553286018;1671553286017;1671553285913
A;3i36s-240-trial1;25;male;no;418.73;693.34;987.87;205.51;534.41;516.76;513.85;243.45;787.28;640.04;1671553286025;1671553286024;1671553285917
A;3i36s-240-trial1;25;male;no;417.61;691.06;987.87;205.51;534.41;516.76;513.85;243.45;787.28;640.04;1671553286029;1671553286028;1671553285921
A;3i36s-240-trial1;25;male;no;405.74;684.97;992.42;212.30;530.10;510.22;517.21;236.08;779.70;640.95;1671553286033;1671553286033;1671553285925
A;3i36s-240-trial1;25;male;no;406.86;683.72;992.42;212.30;530.10;510.22;517.21;236.08;779.70;640.95;1671553286039;1671553286038;1671553285933
A;3i36s-240-trial1;25;male;no;400.96;682.54;992.42;212.30;530.10;510.22;517.21;236.08;779.70;640.95;1671553286045;1671553286044;1671553285937
A;3i36s-240-trial1;25;male;no;405.03;686.44;996.80;219.23;526.00;503.57;520.79;228.84;772.12;641.65;1671553286050;1671553286046;1671553285945
A;3i36s-240-trial1;25;male;no;401.63;693.74;996.80;219.23;526.00;503.57;520.79;228.84;772.12;641.65;1671553286056;1671553286051;1671553285953
A;3i36s-240-trial1;25;male;no;403.94;695.82;996.80;219.23;526.00;503.57;520.79;228.84;772.12;641.65;1671553286061;1671553286051;1671553285957
A;3i36s-240-trial1;25;male;no;405.59;697.33;1000.97;226.25;522.14;496.85;524.57;221.76;764.32;641.84;1671553286069;1671553286063;1671553285961
A;3i36s-240-trial1;25;male;no;407.69;698.45;1000.97;226.25;522.14;496.85;524.57;221.76;764.32;641.84;1671553286071;1671553286063;1671553285965
A;3i36s-240-trial1;25;male;no;406.66;696.31;1000.97;226.25;522.14;496.85;524.57;221.76;764.32;641.84;1671553286078;1671553286071;1671553285973
A;3i36s-240-trial1;25;male;no;406.53;700.81;1005.00;233.49;518.46;489.96;528.62;214.74;755.84;641.22;1671553286083;1671553286081;1671553285977
A;3i36s-240-trial1;25;male;no;406.96;700.53;1005.00;233.49;518.46;489.96;528.62;214.74;755.84;641.22;1671553286087;1671553286081;1671553285981
A;3i36s-240-trial1;25;male;no;407.19;702.96;1005.00;233.49;518.46;489.96;528.62;214.74;755.84;641.22;1671553286092;1671553286091;1671553285985
A;3i36s-240-trial1;25;male;no;406.29;709.88;1008.82;240.82;515.02;483.01;532.85;207.90;747.43;640.38;1671553286100;1671553286096;1671553285993
A;3i36s-240-trial1;25;male;no;406.67;709.42;1008.82;240.82;515.02;483.01;532.85;207.90;747.43;640.38;1671553286102;1671553286101;1671553285997
A;3i36s-240-trial1;25;male;no;407.93;707.42;1008.82;240.82;515.02;483.01;532.85;207.90;747.43;640.38;1671553286106;1671553286106;1671553286001
A;3i36s-240-trial1;25;male;no;408.93;708.87;1008.82;240.82;515.02;483.01;532.85;207.90;747.43;640.38;1671553286112;1671553286111;1671553286005
A;3i36s-240-trial1;25;male;no;410.81;707.36;1012.44;248.24;511.82;476.01;537.28;201.24;739.09;639.33;1671553286117;1671553286113;1671553286013
A;3i36s-240-trial1;25;male;no;411.37;705.69;1012.44;248.24;511.82;476.01;537.28;201.24;739.09;639.33;1671553286123;1671553286121;1671553286017
A;3i36s-240-trial1;25;male;no;412.16;705.31;1012.44;248.24;511.82;476.01;537.28;201.24;739.09;639.33;1671553286128;1671553286121;1671553286021
A;3i36s-240-trial1;25;male;no;412.76;706.41;1015.87;255.79;508.84;468.91;541.93;194.71;730.76;638.06;1671553286134;1671553286134;1671553286025
A;3i36s-240-trial1;25;male;no;415.55;707.73;1015.87;255.79;508.84;468.91;541.93;194.71;730.76;638.06;1671553286141;1671553286140;1671553286033
A;3i36s-240-trial1;25;male;no;418.57;704.89;1022.15;271.25;503.56;454.46;551.86;182.09;714.18;634.86;1671553286176;1671553286171;1671553286057
A;3i36s-240-trial1;25;male;no;418.89;705.95;1022.15;271.25;503.56;454.46;551.86;182.09;714.18;634.86;1671553286176;1671553286171;1671553286065
A;3i36s-240-trial1;25;male;no;419.30;708.00;1022.15;271.25;503.56;454.46;551.86;182.09;714.18;634.86;1671553286177;1671553286171;1671553286073
A;3i36s-240-trial1;25;male;no;419.49;709.78;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1671553286182;1671553286181;1671553286077
A;3i36s-240-trial1;25;male;no;419.66;710.12;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1671553286190;1671553286181;1671553286081
A;3i36s-240-trial1;25;male;no;420.27;709.80;1024.99;279.15;501.26;447.11;557.14;176.01;705.95;632.93;1671553286194;1671553286191;1671553286085
A;3i36s-240-trial1;25;male;no;422.74;707.25;1027.60;287.03;499.24;439.80;562.54;170.19;697.89;630.81;1671553286200;1671553286200;1671553286093
A;3i36s-240-trial1;25;male;no;422.48;708.27;1027.60;287.03;499.24;439.80;562.54;170.19;697.89;630.81;1671553286204;1671553286203;1671553286097
A;3i36s-240-trial1;25;male;no;422.61;709.06;1027.60;287.03;499.24;439.80;562.54;170.19;697.89;630.81;1671553286210;1671553286209;1671553286101
A;3i36s-240-trial1;25;male;no;422.68;709.59;1030.00;295.03;497.44;432.42;568.15;164.52;689.87;628.48;1671553286215;1671553286214;1671553286105
A;3i36s-240-trial1;25;male;no;423.59;707.60;1030.00;295.03;497.44;432.42;568.15;164.52;689.87;628.48;1671553286219;1671553286219;1671553286113
A;3i36s-240-trial1;25;male;no;423.57;708.17;1030.00;295.03;497.44;432.42;568.15;164.52;689.87;628.48;1671553286225;1671553286225;1671553286117
A;3i36s-240-trial1;25;male;no;423.85;708.11;1034.22;311.37;494.54;417.40;580.00;153.64;673.93;623.14;1671553286261;1671553286251;1671553286125
A;3i36s-240-trial1;25;male;no;424.60;706.65;1034.22;311.37;494.54;417.40;580.00;153.64;673.93;623.14;1671553286262;1671553286251;1671553286145
A;3i36s-240-trial1;25;male;no;424.65;704.41;1034.22;311.37;494.54;417.40;580.00;153.64;673.93;623.14;1671553286263;1671553286261;1671553286153
A;3i36s-240-trial1;25;male;no;424.15;702.62;1035.99;319.55;493.47;409.91;586.12;148.55;666.18;620.19;1671553286270;1671553286268;1671553286157
A;3i36s-240-trial1;25;male;no;421.99;697.43;1035.99;319.55;493.47;409.91;586.12;148.55;666.18;620.19;1671553286276;1671553286273;1671553286161
A;3i36s-240-trial1;25;male;no;423.18;683.36;1037.56;327.82;492.64;402.38;592.43;143.63;658.49;617.03;1671553286282;1671553286280;1671553286165
A;3i36s-240-trial1;25;male;no;429.17;660.04;1037.56;327.82;492.64;402.38;592.43;143.63;658.49;617.03;1671553286287;1671553286286;1671553286173
A;3i36s-240-trial1;25;male;no;431.49;649.53;1037.56;327.82;492.64;402.38;592.43;143.63;658.49;617.03;1671553286291;1671553286291;1671553286177
A;3i36s-240-trial1;25;male;no;432.77;637.21;1038.90;336.12;492.05;394.84;598.89;138.92;650.92;613.68;1671553286297;1671553286296;1671553286181
A;3i36s-240-trial1;25;male;no;439.14;627.52;1038.90;336.12;492.05;394.84;598.89;138.92;650.92;613.68;1671553286302;1671553286301;1671553286193
A;3i36s-240-trial1;25;male;no;441.56;626.46;1038.90;336.12;492.05;394.84;598.89;138.92;650.92;613.68;1671553286307;1671553286306;1671553286197
A;3i36s-240-trial1;25;male;no;442.42;626.04;1038.90;336.12;492.05;394.84;598.89;138.92;650.92;613.68;1671553286312;1671553286311;1671553286201
A;3i36s-240-trial1;25;male;no;442.81;627.59;1040.03;344.44;491.71;387.30;605.50;134.42;643.47;610.14;1671553286323;1671553286321;1671553286205
A;3i36s-240-trial1;25;male;no;448.38;624.94;1040.03;344.44;491.71;387.30;605.50;134.42;643.47;610.14;1671553286324;1671553286321;1671553286213
A;3i36s-240-trial1;25;male;no;447.95;625.96;1040.03;344.44;491.71;387.30;605.50;134.42;643.47;610.14;1671553286329;1671553286321;1671553286217
A;3i36s-240-trial1;25;male;no;447.13;622.81;1040.95;352.86;491.61;379.70;612.30;130.09;636.08;606.38;1671553286337;1671553286337;1671553286221
A;3i36s-240-trial1;25;male;no;448.20;622.31;1040.95;352.86;491.61;379.70;612.30;130.09;636.08;606.38;1671553286343;1671553286342;1671553286233
A;3i36s-240-trial1;25;male;no;448.80;623.46;1041.64;361.26;491.75;372.13;619.22;126.00;628.85;602.44;1671553286348;1671553286348;1671553286237
A;3i36s-240-trial1;25;male;no;447.81;623.21;1041.64;361.26;491.75;372.13;619.22;126.00;628.85;602.44;1671553286353;1671553286352;1671553286241
A;3i36s-240-trial1;25;male;no;446.51;624.73;1041.64;361.26;491.75;372.13;619.22;126.00;628.85;602.44;1671553286358;1671553286358;1671553286249
A;3i36s-240-trial1;25;male;no;448.10;625.45;1041.84;369.40;491.87;364.31;626.27;122.13;621.75;598.33;1671553286364;1671553286363;1671553286253
A;3i36s-240-trial1;25;male;no;447.71;624.90;1041.84;369.40;491.87;364.31;626.27;122.13;621.75;598.33;1671553286369;1671553286363;1671553286257
A;3i36s-240-trial1;25;male;no;448.31;623.81;1041.84;369.40;491.87;364.31;626.27;122.13;621.75;598.33;1671553286376;1671553286371;1671553286269
A;3i36s-240-trial1;25;male;no;448.20;624.19;1041.22;377.00;491.63;355.85;633.49;118.46;614.75;594.00;1671553286380;1671553286379;1671553286273
A;3i36s-240-trial1;25;male;no;448.44;623.16;1041.22;377.00;491.63;355.85;633.49;118.46;614.75;594.00;1671553286385;1671553286381;1671553286277
A;3i36s-240-trial1;25;male;no;447.74;622.20;1041.22;377.00;491.63;355.85;633.49;118.46;614.75;594.00;1671553286391;1671553286381;1671553286281
A;3i36s-240-trial1;25;male;no;448.21;625.30;1040.39;384.56;491.64;347.47;640.79;115.03;607.93;589.52;1671553286397;1671553286391;1671553286289
A;3i36s-240-trial1;25;male;no;451.52;623.75;1040.39;384.56;491.64;347.47;640.79;115.03;607.93;589.52;1671553286404;1671553286403;1671553286293
A;3i36s-240-trial1;25;male;no;451.09;624.35;1040.39;384.56;491.64;347.47;640.79;115.03;607.93;589.52;1671553286408;1671553286406;1671553286297
A;3i36s-240-trial1;25;male;no;453.09;621.82;1039.34;392.10;491.90;339.13;648.20;111.83;601.27;584.88;1671553286414;1671553286414;1671553286309
A;3i36s-240-trial1;25;male;no;452.26;623.51;1039.34;392.10;491.90;339.13;648.20;111.83;601.27;584.88;1671553286420;1671553286419;1671553286313
A;3i36s-240-trial1;25;male;no;451.69;622.09;1039.34;392.10;491.90;339.13;648.20;111.83;601.27;584.88;1671553286424;1671553286423;1671553286317
A;3i36s-240-trial1;25;male;no;451.03;621.90;1039.34;392.10;491.90;339.13;648.20;111.83;601.27;584.88;1671553286427;1671553286426;1671553286321
A;3i36s-240-trial1;25;male;no;450.59;623.95;1038.06;399.68;492.40;330.78;655.77;108.84;594.72;580.03;1671553286431;1671553286430;1671553286329
A;3i36s-240-trial1;25;male;no;450.18;623.55;1038.06;399.68;492.40;330.78;655.77;108.84;594.72;580.03;1671553286436;1671553286431;1671553286333
A;3i36s-240-trial1;25;male;no;449.79;624.60;1038.06;399.68;492.40;330.78;655.77;108.84;594.72;580.03;1671553286441;1671553286441;1671553286337
A;3i36s-240-trial1;25;male;no;449.47;624.31;1036.57;407.25;493.15;322.47;663.45;106.09;588.33;575.01;1671553286448;1671553286447;1671553286341
A;3i36s-240-trial1;25;male;no;449.71;624.87;1036.57;407.25;493.15;322.47;663.45;106.09;588.33;575.01;1671553286453;1671553286451;1671553286349
A;3i36s-240-trial1;25;male;no;449.32;625.48;1036.57;407.25;493.15;322.47;663.45;106.09;588.33;575.01;1671553286458;1671553286451;1671553286353
A;3i36s-240-trial1;25;male;no;448.55;625.81;1034.86;414.80;494.14;314.20;671.23;103.56;582.10;569.83;1671553286463;1671553286461;1671553286357
A;3i36s-240-trial1;25;male;no;447.43;626.89;1034.86;414.80;494.14;314.20;671.23;103.56;582.10;569.83;1671553286471;1671553286463;1671553286369
A;3i36s-240-trial1;25;male;no;447.57;625.95;1034.86;414.80;494.14;314.20;671.23;103.56;582.10;569.83;1671553286479;1671553286471;1671553286373
A;3i36s-240-trial1;25;male;no;447.34;625.12;1032.93;422.34;495.38;305.98;679.12;101.27;576.03;564.48;1671553286482;1671553286481;1671553286377
A;3i36s-240-trial1;25;male;no;447.15;625.51;1032.93;422.34;495.38;305.98;679.12;101.27;576.03;564.48;1671553286486;1671553286485;1671553286381
A;3i36s-240-trial1;25;male;no;448.41;625.97;1032.93;422.34;495.38;305.98;679.12;101.27;576.03;564.48;1671553286492;1671553286491;1671553286389
A;3i36s-240-trial1;25;male;no;446.25;625.54;1030.83;429.72;496.84;297.95;686.98;99.25;570.23;559.06;1671553286496;1671553286495;1671553286393
