order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;25;male;no;538.07;384.38;1034.47;312.46;494.38;416.39;580.81;152.95;672.89;622.76;1671553735992;1671553735985;1671553735881
A;3i24s-0-trial1;25;male;no;537.36;383.84;1034.47;312.46;494.38;416.39;580.81;152.95;672.89;622.76;1671553735994;1671553735985;1671553735885
A;3i24s-0-trial1;25;male;no;537.33;384.06;1034.47;312.46;494.38;416.39;580.81;152.95;672.89;622.76;1671553735998;1671553735994;1671553735889
A;3i24s-0-trial1;25;male;no;537.35;385.78;1037.02;324.84;492.91;405.09;590.14;145.37;661.24;618.19;1671553736003;1671553736002;1671553735893
A;3i24s-0-trial1;25;male;no;537.19;386.33;1037.02;324.84;492.91;405.09;590.14;145.37;661.24;618.19;1671553736009;1671553736004;1671553735901
A;3i24s-0-trial1;25;male;no;540.79;386.61;1039.08;337.31;491.98;393.75;599.83;138.26;649.84;613.18;1671553736021;1671553736018;1671553735905
A;3i24s-0-trial1;25;male;no;540.77;385.96;1039.08;337.31;491.98;393.75;599.83;138.26;649.84;613.18;1671553736021;1671553736018;1671553735909
A;3i24s-0-trial1;25;male;no;540.95;384.89;1039.08;337.31;491.98;393.75;599.83;138.26;649.84;613.18;1671553736024;1671553736018;1671553735913
A;3i24s-0-trial1;25;male;no;540.90;384.36;1039.08;337.31;491.98;393.75;599.83;138.26;649.84;613.18;1671553736029;1671553736024;1671553735921
A;3i24s-0-trial1;25;male;no;538.04;382.15;1040.65;349.91;491.61;382.36;609.90;131.59;638.65;607.72;1671553736035;1671553736035;1671553735925
A;3i24s-0-trial1;25;male;no;538.01;382.19;1040.65;349.91;491.61;382.36;609.90;131.59;638.65;607.72;1671553736040;1671553736035;1671553735929
A;3i24s-0-trial1;25;male;no;537.87;382.16;1040.65;349.91;491.61;382.36;609.90;131.59;638.65;607.72;1671553736044;1671553736035;1671553735933
A;3i24s-0-trial1;25;male;no;542.04;383.33;1041.73;362.53;491.80;371.00;620.27;125.41;627.77;601.83;1671553736060;1671553736054;1671553735941
A;3i24s-0-trial1;25;male;no;541.17;383.40;1041.73;362.53;491.80;371.00;620.27;125.41;627.77;601.83;1671553736060;1671553736054;1671553735945
A;3i24s-0-trial1;25;male;no;540.86;383.48;1041.73;362.53;491.80;371.00;620.27;125.41;627.77;601.83;1671553736061;1671553736054;1671553735949
A;3i24s-0-trial1;25;male;no;539.31;384.18;1041.73;362.53;491.80;371.00;620.27;125.41;627.77;601.83;1671553736063;1671553736054;1671553735953
A;3i24s-0-trial1;25;male;no;542.31;384.30;1041.47;374.28;491.69;358.88;630.89;119.75;617.24;595.57;1671553736068;1671553736068;1671553735961
A;3i24s-0-trial1;25;male;no;541.15;384.33;1041.47;374.28;491.69;358.88;630.89;119.75;617.24;595.57;1671553736074;1671553736073;1671553735965
A;3i24s-0-trial1;25;male;no;536.95;384.77;1041.47;374.28;491.69;358.88;630.89;119.75;617.24;595.57;1671553736078;1671553736077;1671553735969
A;3i24s-0-trial1;25;male;no;532.21;383.50;1040.25;385.63;491.66;346.28;641.84;114.56;606.98;588.87;1671553736092;1671553736085;1671553735981
A;3i24s-0-trial1;25;male;no;532.03;386.14;1040.25;385.63;491.66;346.28;641.84;114.56;606.98;588.87;1671553736095;1671553736094;1671553735985
A;3i24s-0-trial1;25;male;no;526.48;390.42;1040.25;385.63;491.66;346.28;641.84;114.56;606.98;588.87;1671553736099;1671553736094;1671553735989
A;3i24s-0-trial1;25;male;no;509.73;411.56;1038.54;396.99;492.19;333.74;653.07;109.88;597.03;581.77;1671553736104;1671553736104;1671553735993
A;3i24s-0-trial1;25;male;no;495.86;441.41;1038.54;396.99;492.19;333.74;653.07;109.88;597.03;581.77;1671553736111;1671553736104;1671553736001
A;3i24s-0-trial1;25;male;no;474.15;494.72;1036.34;408.36;493.28;321.25;664.58;105.70;587.41;574.27;1671553736123;1671553736119;1671553736009
A;3i24s-0-trial1;25;male;no;473.85;509.79;1036.34;408.36;493.28;321.25;664.58;105.70;587.41;574.27;1671553736126;1671553736124;1671553736013
A;3i24s-0-trial1;25;male;no;443.48;531.97;1036.34;408.36;493.28;321.25;664.58;105.70;587.41;574.27;1671553736130;1671553736124;1671553736021
A;3i24s-0-trial1;25;male;no;420.84;543.27;1033.65;419.64;494.91;308.92;676.29;102.06;578.19;566.42;1671553736137;1671553736136;1671553736025
A;3i24s-0-trial1;25;male;no;406.38;561.31;1033.65;419.64;494.91;308.92;676.29;102.06;578.19;566.42;1671553736142;1671553736136;1671553736029
A;3i24s-0-trial1;25;male;no;404.92;606.72;1033.65;419.64;494.91;308.92;676.29;102.06;578.19;566.42;1671553736150;1671553736144;1671553736033
A;3i24s-0-trial1;25;male;no;399.75;651.57;1030.49;430.82;497.08;296.75;688.16;98.97;569.38;558.24;1671553736161;1671553736154;1671553736045
A;3i24s-0-trial1;25;male;no;376.76;667.27;1030.49;430.82;497.08;296.75;688.16;98.97;569.38;558.24;1671553736163;1671553736154;1671553736049
A;3i24s-0-trial1;25;male;no;348.31;696.41;1026.86;441.91;499.80;284.75;700.21;96.41;560.97;549.72;1671553736168;1671553736168;1671553736061
A;3i24s-0-trial1;25;male;no;353.75;717.12;1026.86;441.91;499.80;284.75;700.21;96.41;560.97;549.72;1671553736174;1671553736169;1671553736065
A;3i24s-0-trial1;25;male;no;345.93;734.03;1026.86;441.91;499.80;284.75;700.21;96.41;560.97;549.72;1671553736178;1671553736174;1671553736069
A;3i24s-0-trial1;25;male;no;349.19;754.81;1026.86;441.91;499.80;284.75;700.21;96.41;560.97;549.72;1671553736183;1671553736174;1671553736073
A;3i24s-0-trial1;25;male;no;311.42;759.40;1022.75;452.96;503.07;272.86;712.50;94.38;552.93;540.83;1671553736193;1671553736186;1671553736085
A;3i24s-0-trial1;25;male;no;282.51;761.23;1022.75;452.96;503.07;272.86;712.50;94.38;552.93;540.83;1671553736198;1671553736194;1671553736089
A;3i24s-0-trial1;25;male;no;274.87;763.41;1018.19;463.80;506.85;261.24;724.84;92.91;545.37;531.70;1671553736202;1671553736202;1671553736093
A;3i24s-0-trial1;25;male;no;269.08;767.30;1018.19;463.80;506.85;261.24;724.84;92.91;545.37;531.70;1671553736207;1671553736204;1671553736101
A;3i24s-0-trial1;25;male;no;274.49;766.58;1018.19;463.80;506.85;261.24;724.84;92.91;545.37;531.70;1671553736213;1671553736204;1671553736105
A;3i24s-0-trial1;25;male;no;258.19;763.06;1013.18;474.51;511.17;249.83;737.32;91.98;538.25;522.26;1671553736229;1671553736224;1671553736121
A;3i24s-0-trial1;25;male;no;263.84;769.25;1007.74;485.03;515.99;238.69;749.86;91.61;531.61;512.56;1671553736235;1671553736234;1671553736125
A;3i24s-0-trial1;25;male;no;270.76;773.08;1007.74;485.03;515.99;238.69;749.86;91.61;531.61;512.56;1671553736240;1671553736240;1671553736129
A;3i24s-0-trial1;25;male;no;271.13;773.95;1007.74;485.03;515.99;238.69;749.86;91.61;531.61;512.56;1671553736243;1671553736243;1671553736133
A;3i24s-0-trial1;25;male;no;264.42;782.36;1001.85;495.37;521.32;227.81;762.49;91.79;525.43;502.60;1671553736262;1671553736254;1671553736141
A;3i24s-0-trial1;25;male;no;261.25;782.42;1001.85;495.37;521.32;227.81;762.49;91.79;525.43;502.60;1671553736263;1671553736254;1671553736145
A;3i24s-0-trial1;25;male;no;269.87;786.91;1001.85;495.37;521.32;227.81;762.49;91.79;525.43;502.60;1671553736263;1671553736254;1671553736153
A;3i24s-0-trial1;25;male;no;267.82;784.12;1001.85;495.37;521.32;227.81;762.49;91.79;525.43;502.60;1671553736267;1671553736264;1671553736161
A;3i24s-0-trial1;25;male;no;272.80;786.85;995.56;505.49;527.16;217.22;774.30;91.69;519.74;492.42;1671553736272;1671553736272;1671553736165
A;3i24s-0-trial1;25;male;no;274.81;788.76;995.56;505.49;527.16;217.22;774.30;91.69;519.74;492.42;1671553736277;1671553736277;1671553736169
A;3i24s-0-trial1;25;male;no;269.87;790.93;988.84;515.40;533.49;206.92;785.69;91.66;514.54;482.00;1671553736298;1671553736296;1671553736181
A;3i24s-0-trial1;25;male;no;269.19;786.17;988.84;515.40;533.49;206.92;785.69;91.66;514.54;482.00;1671553736298;1671553736297;1671553736185
A;3i24s-0-trial1;25;male;no;265.22;785.74;988.84;515.40;533.49;206.92;785.69;91.66;514.54;482.00;1671553736298;1671553736297;1671553736189
A;3i24s-0-trial1;25;male;no;265.79;788.19;981.70;525.08;540.31;196.93;797.11;92.20;509.83;471.36;1671553736303;1671553736302;1671553736193
A;3i24s-0-trial1;25;male;no;273.16;790.12;981.70;525.08;540.31;196.93;797.11;92.20;509.83;471.36;1671553736307;1671553736304;1671553736201
A;3i24s-0-trial1;25;male;no;271.26;782.65;974.20;534.45;547.58;187.33;808.46;93.29;505.67;460.58;1671553736322;1671553736320;1671553736209
A;3i24s-0-trial1;25;male;no;272.52;788.14;974.20;534.45;547.58;187.33;808.46;93.29;505.67;460.58;1671553736322;1671553736320;1671553736213
A;3i24s-0-trial1;25;male;no;273.51;793.22;974.20;534.45;547.58;187.33;808.46;93.29;505.67;460.58;1671553736329;1671553736324;1671553736221
A;3i24s-0-trial1;25;male;no;272.57;790.27;974.20;534.45;547.58;187.33;808.46;93.29;505.67;460.58;1671553736332;1671553736324;1671553736225
A;3i24s-0-trial1;25;male;no;271.95;788.64;966.42;543.44;555.21;178.19;819.64;94.91;502.07;449.77;1671553736337;1671553736337;1671553736229
A;3i24s-0-trial1;25;male;no;271.36;791.46;958.17;552.25;563.39;169.31;830.91;97.10;498.95;438.67;1671553736355;1671553736353;1671553736233
A;3i24s-0-trial1;25;male;no;270.03;792.89;958.17;552.25;563.39;169.31;830.91;97.10;498.95;438.67;1671553736356;1671553736354;1671553736241
A;3i24s-0-trial1;25;male;no;273.28;790.63;958.17;552.25;563.39;169.31;830.91;97.10;498.95;438.67;1671553736357;1671553736354;1671553736245
A;3i24s-0-trial1;25;male;no;274.31;791.06;958.17;552.25;563.39;169.31;830.91;97.10;498.95;438.67;1671553736357;1671553736354;1671553736249
A;3i24s-0-trial1;25;male;no;274.57;787.41;958.17;552.25;563.39;169.31;830.91;97.10;498.95;438.67;1671553736361;1671553736354;1671553736253
A;3i24s-0-trial1;25;male;no;272.81;789.84;958.17;552.25;563.39;169.31;830.91;97.10;498.95;438.67;1671553736366;1671553736364;1671553736261
A;3i24s-0-trial1;25;male;no;277.55;788.01;949.67;560.66;571.90;160.92;841.98;99.82;496.39;427.57;1671553736370;1671553736369;1671553736265
A;3i24s-0-trial1;25;male;no;278.31;794.80;940.81;568.76;580.86;152.90;852.99;103.08;494.37;416.33;1671553736387;1671553736386;1671553736281
A;3i24s-0-trial1;25;male;no;277.33;787.54;940.81;568.76;580.86;152.90;852.99;103.08;494.37;416.33;1671553736389;1671553736387;1671553736285
A;3i24s-0-trial1;25;male;no;274.96;789.71;940.81;568.76;580.86;152.90;852.99;103.08;494.37;416.33;1671553736394;1671553736394;1671553736289
A;3i24s-0-trial1;25;male;no;271.36;787.02;940.81;568.76;580.86;152.90;852.99;103.08;494.37;416.33;1671553736399;1671553736394;1671553736293
A;3i24s-0-trial1;25;male;no;271.59;790.05;931.67;576.49;590.17;145.35;863.83;106.86;492.90;405.06;1671553736405;1671553736404;1671553736301
A;3i24s-0-trial1;25;male;no;250.49;785.74;922.17;583.91;599.93;138.19;874.61;111.21;491.98;393.64;1671553736423;1671553736421;1671553736313
A;3i24s-0-trial1;25;male;no;241.86;784.71;922.17;583.91;599.93;138.19;874.61;111.21;491.98;393.64;1671553736424;1671553736424;1671553736321
A;3i24s-0-trial1;25;male;no;240.37;783.77;922.17;583.91;599.93;138.19;874.61;111.21;491.98;393.64;1671553736430;1671553736424;1671553736325
A;3i24s-0-trial1;25;male;no;237.39;783.45;912.53;590.84;609.90;131.59;885.06;116.00;491.61;382.36;1671553736436;1671553736436;1671553736329
A;3i24s-0-trial1;25;male;no;238.53;780.09;912.53;590.84;609.90;131.59;885.06;116.00;491.61;382.36;1671553736444;1671553736444;1671553736333
A;3i24s-0-trial1;25;male;no;243.06;780.55;902.57;597.43;620.27;125.41;895.40;121.34;491.80;371.00;1671553736458;1671553736458;1671553736341
A;3i24s-0-trial1;25;male;no;247.59;782.82;902.57;597.43;620.27;125.41;895.40;121.34;491.80;371.00;1671553736459;1671553736458;1671553736349
A;3i24s-0-trial1;25;male;no;245.86;783.84;902.57;597.43;620.27;125.41;895.40;121.34;491.80;371.00;1671553736463;1671553736463;1671553736353
A;3i24s-0-trial1;25;male;no;243.03;783.45;892.24;603.70;631.10;119.64;905.67;127.26;491.68;358.63;1671553736470;1671553736468;1671553736361
A;3i24s-0-trial1;25;male;no;241.24;784.34;892.24;603.70;631.10;119.64;905.67;127.26;491.68;358.63;1671553736477;1671553736476;1671553736365
A;3i24s-0-trial1;25;male;no;243.56;781.08;881.78;609.48;642.13;114.43;915.60;133.62;491.67;345.95;1671553736490;1671553736487;1671553736373
A;3i24s-0-trial1;25;male;no;240.69;781.55;881.78;609.48;642.13;114.43;915.60;133.62;491.67;345.95;1671553736490;1671553736487;1671553736381
A;3i24s-0-trial1;25;male;no;239.63;780.71;881.78;609.48;642.13;114.43;915.60;133.62;491.67;345.95;1671553736494;1671553736487;1671553736385
A;3i24s-0-trial1;25;male;no;238.40;781.06;881.78;609.48;642.13;114.43;915.60;133.62;491.67;345.95;1671553736498;1671553736494;1671553736389
A;3i24s-0-trial1;25;male;no;237.95;778.84;871.41;614.69;653.13;109.86;925.04;140.28;492.20;333.67;1671553736504;1671553736502;1671553736393
A;3i24s-0-trial1;25;male;no;240.99;781.77;871.41;614.69;653.13;109.86;925.04;140.28;492.20;333.67;1671553736511;1671553736504;1671553736401
