order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;25;male;no;410.55;170.21;772.48;91.74;760.88;641.62;520.62;494.07;996.59;503.88;1671553843467;1671553843468;1671553843349
A;3i24s-120-trial3;25;male;no;410.50;170.38;772.48;91.74;760.88;641.62;520.62;494.07;996.59;503.88;1671553843468;1671553843468;1671553843353
A;3i24s-120-trial3;25;male;no;409.48;170.96;772.48;91.74;760.88;641.62;520.62;494.07;996.59;503.88;1671553843476;1671553843474;1671553843361
A;3i24s-120-trial3;25;male;no;408.73;171.25;772.48;91.74;760.88;641.62;520.62;494.07;996.59;503.88;1671553843478;1671553843474;1671553843365
A;3i24s-120-trial3;25;male;no;408.84;169.01;783.91;91.63;748.19;640.47;515.32;483.65;989.91;513.86;1671553843484;1671553843484;1671553843369
A;3i24s-120-trial3;25;male;no;409.60;169.98;783.91;91.63;748.19;640.47;515.32;483.65;989.91;513.86;1671553843488;1671553843484;1671553843381
A;3i24s-120-trial3;25;male;no;409.35;170.02;795.23;92.07;735.68;638.84;510.57;473.13;982.90;523.50;1671553843500;1671553843499;1671553843389
A;3i24s-120-trial3;25;male;no;409.59;170.25;795.23;92.07;735.68;638.84;510.57;473.13;982.90;523.50;1671553843505;1671553843504;1671553843393
A;3i24s-120-trial3;25;male;no;408.90;170.73;795.23;92.07;735.68;638.84;510.57;473.13;982.90;523.50;1671553843510;1671553843504;1671553843401
A;3i24s-120-trial3;25;male;no;409.39;171.34;806.51;93.06;723.28;636.73;506.35;462.44;975.51;532.87;1671553843516;1671553843516;1671553843405
A;3i24s-120-trial3;25;male;no;410.50;171.32;806.51;93.06;723.28;636.73;506.35;462.44;975.51;532.87;1671553843522;1671553843524;1671553843409
A;3i24s-120-trial3;25;male;no;410.74;171.40;817.84;94.61;710.88;634.11;502.61;451.52;967.70;542.01;1671553843534;1671553843535;1671553843421
A;3i24s-120-trial3;25;male;no;411.56;172.67;817.84;94.61;710.88;634.11;502.61;451.52;967.70;542.01;1671553843540;1671553843535;1671553843425
A;3i24s-120-trial3;25;male;no;411.93;172.07;817.84;94.61;710.88;634.11;502.61;451.52;967.70;542.01;1671553843545;1671553843544;1671553843429
A;3i24s-120-trial3;25;male;no;411.08;172.33;829.02;96.70;698.71;631.04;499.43;440.55;959.58;550.79;1671553843554;1671553843554;1671553843433
A;3i24s-120-trial3;25;male;no;411.59;173.26;829.02;96.70;698.71;631.04;499.43;440.55;959.58;550.79;1671553843556;1671553843554;1671553843441
A;3i24s-120-trial3;25;male;no;413.40;172.79;840.14;99.32;686.67;627.48;496.78;429.43;951.12;559.28;1671553843569;1671553843566;1671553843449
A;3i24s-120-trial3;25;male;no;413.07;172.26;840.14;99.32;686.67;627.48;496.78;429.43;951.12;559.28;1671553843573;1671553843574;1671553843453
A;3i24s-120-trial3;25;male;no;412.70;168.66;840.14;99.32;686.67;627.48;496.78;429.43;951.12;559.28;1671553843577;1671553843574;1671553843461
A;3i24s-120-trial3;25;male;no;410.12;168.73;851.16;102.50;674.78;623.45;494.67;418.21;942.31;567.44;1671553843582;1671553843584;1671553843469
A;3i24s-120-trial3;25;male;no;409.52;168.98;851.16;102.50;674.78;623.45;494.67;418.21;942.31;567.44;1671553843588;1671553843585;1671553843473
A;3i24s-120-trial3;25;male;no;409.36;169.15;862.04;106.20;663.13;618.97;493.11;406.94;933.21;575.22;1671553843601;1671553843600;1671553843485
A;3i24s-120-trial3;25;male;no;408.37;169.10;862.04;106.20;663.13;618.97;493.11;406.94;933.21;575.22;1671553843605;1671553843604;1671553843489
A;3i24s-120-trial3;25;male;no;408.39;169.64;862.04;106.20;663.13;618.97;493.11;406.94;933.21;575.22;1671553843609;1671553843604;1671553843501
A;3i24s-120-trial3;25;male;no;408.90;169.11;872.74;110.41;651.71;614.04;492.10;395.63;923.84;582.64;1671553843615;1671553843616;1671553843505
A;3i24s-120-trial3;25;male;no;408.76;168.41;872.74;110.41;651.71;614.04;492.10;395.63;923.84;582.64;1671553843619;1671553843616;1671553843509
A;3i24s-120-trial3;25;male;no;407.70;169.47;883.31;115.16;640.51;608.66;491.64;384.27;914.18;589.69;1671553843636;1671553843634;1671553843521
A;3i24s-120-trial3;25;male;no;407.75;169.60;883.31;115.16;640.51;608.66;491.64;384.27;914.18;589.69;1671553843637;1671553843634;1671553843525
