order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;25;male;no;396.49;531.73;849.22;101.90;676.87;624.20;495.00;420.20;943.89;566.02;1671552864451;1671552864449;1671552864345
A;2i36s-180-trial3;25;male;no;396.27;530.59;856.53;104.25;669.02;621.30;493.83;412.67;937.87;571.32;1671552864457;1671552864457;1671552864353
A;2i36s-180-trial3;25;male;no;397.07;530.66;856.53;104.25;669.02;621.30;493.83;412.67;937.87;571.32;1671552864462;1671552864462;1671552864357
A;2i36s-180-trial3;25;male;no;397.35;530.71;856.53;104.25;669.02;621.30;493.83;412.67;937.87;571.32;1671552864468;1671552864468;1671552864361
A;2i36s-180-trial3;25;male;no;405.33;530.92;863.75;106.83;661.30;618.22;492.91;405.14;931.74;576.43;1671552864476;1671552864475;1671552864373
A;2i36s-180-trial3;25;male;no;404.25;530.89;863.75;106.83;661.30;618.22;492.91;405.14;931.74;576.43;1671552864482;1671552864479;1671552864377
A;2i36s-180-trial3;25;male;no;403.50;530.86;863.75;106.83;661.30;618.22;492.91;405.14;931.74;576.43;1671552864488;1671552864479;1671552864381
A;2i36s-180-trial3;25;male;no;403.69;531.03;870.87;109.63;653.70;614.94;492.24;397.63;925.51;581.36;1671552864491;1671552864490;1671552864385
A;2i36s-180-trial3;25;male;no;403.17;525.57;870.87;109.63;653.70;614.94;492.24;397.63;925.51;581.36;1671552864497;1671552864490;1671552864393
A;2i36s-180-trial3;25;male;no;402.71;525.73;870.87;109.63;653.70;614.94;492.24;397.63;925.51;581.36;1671552864500;1671552864499;1671552864397
A;2i36s-180-trial3;25;male;no;402.35;525.64;877.97;112.69;646.16;611.45;491.80;390.04;919.11;586.17;1671552864509;1671552864509;1671552864401
A;2i36s-180-trial3;25;male;no;402.59;525.77;877.97;112.69;646.16;611.45;491.80;390.04;919.11;586.17;1671552864513;1671552864509;1671552864405
A;2i36s-180-trial3;25;male;no;401.37;526.40;877.97;112.69;646.16;611.45;491.80;390.04;919.11;586.17;1671552864517;1671552864509;1671552864413
A;2i36s-180-trial3;25;male;no;401.30;526.43;877.97;112.69;646.16;611.45;491.80;390.04;919.11;586.17;1671552864523;1671552864519;1671552864417
A;2i36s-180-trial3;25;male;no;401.09;525.65;884.96;115.96;638.76;607.77;491.61;382.47;912.63;590.77;1671552864527;1671552864524;1671552864425
A;2i36s-180-trial3;25;male;no;400.89;526.19;884.96;115.96;638.76;607.77;491.61;382.47;912.63;590.77;1671552864533;1671552864529;1671552864433
A;2i36s-180-trial3;25;male;no;400.56;527.82;884.96;115.96;638.76;607.77;491.61;382.47;912.63;590.77;1671552864537;1671552864529;1671552864437
A;2i36s-180-trial3;25;male;no;399.78;527.73;891.93;119.48;631.42;603.87;491.67;374.84;905.96;595.25;1671552864544;1671552864543;1671552864441
A;2i36s-180-trial3;25;male;no;399.71;527.79;891.93;119.48;631.42;603.87;491.67;374.84;905.96;595.25;1671552864550;1671552864549;1671552864445
A;2i36s-180-trial3;25;male;no;395.63;527.37;891.93;119.48;631.42;603.87;491.67;374.84;905.96;595.25;1671552864557;1671552864555;1671552864453
A;2i36s-180-trial3;25;male;no;395.32;526.15;898.74;123.20;624.27;599.82;491.98;367.28;899.26;599.50;1671552864561;1671552864559;1671552864457
A;2i36s-180-trial3;25;male;no;393.28;525.25;898.74;123.20;624.27;599.82;491.98;367.28;899.26;599.50;1671552864571;1671552864569;1671552864461
A;2i36s-180-trial3;25;male;no;397.10;525.49;905.50;127.16;617.22;595.55;491.69;358.85;892.42;603.59;1671552864577;1671552864575;1671552864473
A;2i36s-180-trial3;25;male;no;403.24;525.68;918.58;135.66;603.63;586.55;491.78;342.11;878.56;611.15;1671552864608;1671552864599;1671552864481
A;2i36s-180-trial3;25;male;no;404.02;526.94;918.58;135.66;603.63;586.55;491.78;342.11;878.56;611.15;1671552864609;1671552864608;1671552864501
A;2i36s-180-trial3;25;male;no;403.62;528.02;918.58;135.66;603.63;586.55;491.78;342.11;878.56;611.15;1671552864612;1671552864609;1671552864505
A;2i36s-180-trial3;25;male;no;402.47;530.69;918.58;135.66;603.63;586.55;491.78;342.11;878.56;611.15;1671552864612;1671552864609;1671552864513
A;2i36s-180-trial3;25;male;no;400.67;528.94;918.58;135.66;603.63;586.55;491.78;342.11;878.56;611.15;1671552864615;1671552864609;1671552864517
A;2i36s-180-trial3;25;male;no;397.42;529.45;918.58;135.66;603.63;586.55;491.78;342.11;878.56;611.15;1671552864621;1671552864619;1671552864521
A;2i36s-180-trial3;25;male;no;398.15;529.36;924.94;140.21;597.07;581.80;492.19;333.80;871.52;614.64;1671552864626;1671552864624;1671552864525
A;2i36s-180-trial3;25;male;no;397.84;529.57;924.94;140.21;597.07;581.80;492.19;333.80;871.52;614.64;1671552864632;1671552864629;1671552864533
A;2i36s-180-trial3;25;male;no;398.65;529.51;924.94;140.21;597.07;581.80;492.19;333.80;871.52;614.64;1671552864636;1671552864629;1671552864537
A;2i36s-180-trial3;25;male;no;397.35;529.53;931.20;144.98;590.65;576.87;492.84;325.51;864.38;617.93;1671552864643;1671552864641;1671552864541
A;2i36s-180-trial3;25;male;no;398.03;528.80;931.20;144.98;590.65;576.87;492.84;325.51;864.38;617.93;1671552864647;1671552864641;1671552864545
A;2i36s-180-trial3;25;male;no;397.58;527.75;949.36;160.63;572.21;560.95;496.31;300.72;842.37;626.70;1671552864702;1671552864699;1671552864553
A;2i36s-180-trial3;25;male;no;398.18;527.51;949.36;160.63;572.21;560.95;496.31;300.72;842.37;626.70;1671552864702;1671552864699;1671552864557
A;2i36s-180-trial3;25;male;no;396.29;530.64;949.36;160.63;572.21;560.95;496.31;300.72;842.37;626.70;1671552864704;1671552864699;1671552864577
A;2i36s-180-trial3;25;male;no;390.73;530.28;949.36;160.63;572.21;560.95;496.31;300.72;842.37;626.70;1671552864704;1671552864699;1671552864593
A;2i36s-180-trial3;25;male;no;393.49;530.42;949.36;160.63;572.21;560.95;496.31;300.72;842.37;626.70;1671552864705;1671552864699;1671552864601
A;2i36s-180-trial3;25;male;no;393.27;530.47;949.36;160.63;572.21;560.95;496.31;300.72;842.37;626.70;1671552864705;1671552864699;1671552864605
A;2i36s-180-trial3;25;male;no;393.41;530.24;955.00;166.09;566.56;555.47;497.92;292.78;835.10;629.15;1671552864713;1671552864712;1671552864613
A;2i36s-180-trial3;25;male;no;392.40;529.66;955.00;166.09;566.56;555.47;497.92;292.78;835.10;629.15;1671552864715;1671552864714;1671552864617
A;2i36s-180-trial3;25;male;no;394.09;531.38;960.57;171.81;561.00;549.76;499.78;284.80;827.69;631.43;1671552864723;1671552864723;1671552864621
A;2i36s-180-trial3;25;male;no;394.69;531.39;960.57;171.81;561.00;549.76;499.78;284.80;827.69;631.43;1671552864725;1671552864724;1671552864625
A;2i36s-180-trial3;25;male;no;396.21;530.72;960.57;171.81;561.00;549.76;499.78;284.80;827.69;631.43;1671552864731;1671552864729;1671552864633
A;2i36s-180-trial3;25;male;no;395.07;530.47;960.57;171.81;561.00;549.76;499.78;284.80;827.69;631.43;1671552864735;1671552864729;1671552864637
A;2i36s-180-trial3;25;male;no;395.17;530.98;966.02;177.74;555.60;543.88;501.90;276.86;820.19;633.51;1671552864740;1671552864740;1671552864641
A;2i36s-180-trial3;25;male;no;395.91;531.37;966.02;177.74;555.60;543.88;501.90;276.86;820.19;633.51;1671552864754;1671552864749;1671552864645
A;2i36s-180-trial3;25;male;no;395.96;531.29;971.32;183.85;550.40;537.87;504.25;269.02;812.67;635.37;1671552864757;1671552864749;1671552864653
A;2i36s-180-trial3;25;male;no;392.34;529.59;971.32;183.85;550.40;537.87;504.25;269.02;812.67;635.37;1671552864758;1671552864757;1671552864657
A;2i36s-180-trial3;25;male;no;393.38;529.95;971.32;183.85;550.40;537.87;504.25;269.02;812.67;635.37;1671552864761;1671552864759;1671552864661
A;2i36s-180-trial3;25;male;no;392.48;530.03;971.32;183.85;550.40;537.87;504.25;269.02;812.67;635.37;1671552864766;1671552864764;1671552864665
A;2i36s-180-trial3;25;male;no;392.67;529.80;971.32;183.85;550.40;537.87;504.25;269.02;812.67;635.37;1671552864772;1671552864769;1671552864673
A;2i36s-180-trial3;25;male;no;393.33;531.12;976.40;190.06;545.44;531.78;506.82;261.35;805.19;637.00;1671552864780;1671552864779;1671552864677
A;2i36s-180-trial3;25;male;no;392.78;531.24;976.40;190.06;545.44;531.78;506.82;261.35;805.19;637.00;1671552864782;1671552864779;1671552864681
A;2i36s-180-trial3;25;male;no;392.80;531.20;981.38;196.50;540.62;525.49;509.64;253.68;797.60;638.44;1671552864790;1671552864790;1671552864685
A;2i36s-180-trial3;25;male;no;392.90;528.44;981.38;196.50;540.62;525.49;509.64;253.68;797.60;638.44;1671552864793;1671552864791;1671552864693
A;2i36s-180-trial3;25;male;no;393.63;528.66;981.38;196.50;540.62;525.49;509.64;253.68;797.60;638.44;1671552864802;1671552864799;1671552864697
A;2i36s-180-trial3;25;male;no;395.47;528.78;981.38;196.50;540.62;525.49;509.64;253.68;797.60;638.44;1671552864805;1671552864799;1671552864701
A;2i36s-180-trial3;25;male;no;395.31;528.74;986.14;203.05;536.05;519.15;512.67;246.20;790.08;639.64;1671552864815;1671552864809;1671552864705
A;2i36s-180-trial3;25;male;no;394.18;528.52;986.14;203.05;536.05;519.15;512.67;246.20;790.08;639.64;1671552864817;1671552864809;1671552864713
A;2i36s-180-trial3;25;male;no;394.07;528.80;986.14;203.05;536.05;519.15;512.67;246.20;790.08;639.64;1671552864823;1671552864819;1671552864717
A;2i36s-180-trial3;25;male;no;395.41;529.76;990.77;209.79;531.65;512.63;515.95;238.77;782.48;640.64;1671552864829;1671552864828;1671552864721
A;2i36s-180-trial3;25;male;no;395.93;529.02;990.77;209.79;531.65;512.63;515.95;238.77;782.48;640.64;1671552864834;1671552864834;1671552864725
A;2i36s-180-trial3;25;male;no;395.92;528.35;990.77;209.79;531.65;512.63;515.95;238.77;782.48;640.64;1671552864839;1671552864838;1671552864733
A;2i36s-180-trial3;25;male;no;395.43;529.78;995.23;216.69;527.46;506.00;519.47;231.45;774.87;641.42;1671552864844;1671552864844;1671552864737
A;2i36s-180-trial3;25;male;no;395.45;529.88;995.23;216.69;527.46;506.00;519.47;231.45;774.87;641.42;1671552864851;1671552864851;1671552864745
A;2i36s-180-trial3;25;male;no;395.43;531.97;995.23;216.69;527.46;506.00;519.47;231.45;774.87;641.42;1671552864856;1671552864855;1671552864753
A;2i36s-180-trial3;25;male;no;394.24;531.73;999.46;223.66;523.53;499.33;523.16;224.34;767.36;641.97;1671552864862;1671552864859;1671552864757
A;2i36s-180-trial3;25;male;no;392.83;531.76;999.46;223.66;523.53;499.33;523.16;224.34;767.36;641.97;1671552864869;1671552864869;1671552864761
A;2i36s-180-trial3;25;male;no;395.71;531.78;1003.54;230.82;519.78;492.50;527.11;217.30;758.95;641.48;1671552864875;1671552864875;1671552864765
A;2i36s-180-trial3;25;male;no;395.83;530.36;1003.54;230.82;519.78;492.50;527.11;217.30;758.95;641.48;1671552864883;1671552864882;1671552864773
A;2i36s-180-trial3;25;male;no;396.70;530.65;1003.54;230.82;519.78;492.50;527.11;217.30;758.95;641.48;1671552864885;1671552864885;1671552864777
A;2i36s-180-trial3;25;male;no;396.67;530.10;1007.46;238.16;516.24;485.54;531.30;210.36;750.48;640.71;1671552864893;1671552864893;1671552864785
A;2i36s-180-trial3;25;male;no;392.33;529.73;1007.46;238.16;516.24;485.54;531.30;210.36;750.48;640.71;1671552864898;1671552864898;1671552864793
A;2i36s-180-trial3;25;male;no;391.83;529.52;1007.46;238.16;516.24;485.54;531.30;210.36;750.48;640.71;1671552864905;1671552864905;1671552864797
A;2i36s-180-trial3;25;male;no;391.46;529.36;1011.14;245.53;512.96;478.57;535.65;203.65;742.12;639.74;1671552864910;1671552864909;1671552864801
A;2i36s-180-trial3;25;male;no;389.84;528.30;1011.14;245.53;512.96;478.57;535.65;203.65;742.12;639.74;1671552864917;1671552864909;1671552864805
A;2i36s-180-trial3;25;male;no;390.11;527.69;1011.14;245.53;512.96;478.57;535.65;203.65;742.12;639.74;1671552864921;1671552864919;1671552864813
A;2i36s-180-trial3;25;male;no;391.32;528.08;1014.64;253.03;509.89;471.50;540.22;197.06;733.78;638.55;1671552864925;1671552864924;1671552864817
A;2i36s-180-trial3;25;male;no;391.72;528.41;1014.64;253.03;509.89;471.50;540.22;197.06;733.78;638.55;1671552864932;1671552864929;1671552864821
A;2i36s-180-trial3;25;male;no;391.48;528.48;1014.64;253.03;509.89;471.50;540.22;197.06;733.78;638.55;1671552864937;1671552864929;1671552864833
A;2i36s-180-trial3;25;male;no;390.87;528.74;1017.96;260.69;507.05;464.32;545.02;190.60;725.44;637.13;1671552864943;1671552864943;1671552864837
A;2i36s-180-trial3;25;male;no;391.98;529.44;1017.96;260.69;507.05;464.32;545.02;190.60;725.44;637.13;1671552864948;1671552864948;1671552864841
A;2i36s-180-trial3;25;male;no;395.07;528.54;1017.96;260.69;507.05;464.32;545.02;190.60;725.44;637.13;1671552864954;1671552864954;1671552864853
A;2i36s-180-trial3;25;male;no;395.07;528.55;1021.05;268.37;504.46;457.14;549.97;184.36;717.22;635.51;1671552864959;1671552864959;1671552864857
A;2i36s-180-trial3;25;male;no;393.72;528.43;1021.05;268.37;504.46;457.14;549.97;184.36;717.22;635.51;1671552864963;1671552864963;1671552864861
A;2i36s-180-trial3;25;male;no;394.87;528.77;1021.05;268.37;504.46;457.14;549.97;184.36;717.22;635.51;1671552864969;1671552864969;1671552864865
A;2i36s-180-trial3;25;male;no;397.42;529.25;1023.95;276.19;502.09;449.85;555.15;178.26;709.02;633.67;1671552864973;1671552864973;1671552864873
A;2i36s-180-trial3;25;male;no;397.46;529.41;1023.95;276.19;502.09;449.85;555.15;178.26;709.02;633.67;1671552864978;1671552864974;1671552864877
A;2i36s-180-trial3;25;male;no;397.08;529.28;1023.95;276.19;502.09;449.85;555.15;178.26;709.02;633.67;1671552864987;1671552864979;1671552864881
A;2i36s-180-trial3;25;male;no;393.67;527.63;1026.67;284.17;499.94;442.45;560.56;172.28;700.81;631.60;1671552864990;1671552864989;1671552864885
A;2i36s-180-trial3;25;male;no;390.97;528.24;1026.67;284.17;499.94;442.45;560.56;172.28;700.81;631.60;1671552864995;1671552864991;1671552864893
A;2i36s-180-trial3;25;male;no;391.04;529.05;1026.67;284.17;499.94;442.45;560.56;172.28;700.81;631.60;1671552864999;1671552864991;1671552864897
A;2i36s-180-trial3;25;male;no;391.08;528.12;1026.67;284.17;499.94;442.45;560.56;172.28;700.81;631.60;1671552865003;1671552864999;1671552864905
A;2i36s-180-trial3;25;male;no;392.71;527.98;1029.15;292.11;498.06;435.10;566.09;166.56;692.78;629.35;1671552865011;1671552865011;1671552864913
A;2i36s-180-trial3;25;male;no;391.13;527.60;1029.15;292.11;498.06;435.10;566.09;166.56;692.78;629.35;1671552865014;1671552865014;1671552864917
A;2i36s-180-trial3;25;male;no;392.93;527.47;1029.15;292.11;498.06;435.10;566.09;166.56;692.78;629.35;1671552865020;1671552865020;1671552864921
A;2i36s-180-trial3;25;male;no;397.24;527.95;1031.43;300.17;496.42;427.68;571.82;161.00;684.79;626.88;1671552865025;1671552865025;1671552864925
A;2i36s-180-trial3;25;male;no;389.95;527.92;1031.43;300.17;496.42;427.68;571.82;161.00;684.79;626.88;1671552865030;1671552865030;1671552864933
A;2i36s-180-trial3;25;male;no;390.30;528.27;1031.43;300.17;496.42;427.68;571.82;161.00;684.79;626.88;1671552865036;1671552865036;1671552864937
A;2i36s-180-trial3;25;male;no;390.38;527.74;1033.54;308.48;494.98;420.04;577.86;155.50;676.71;624.14;1671552865042;1671552865041;1671552864941
A;2i36s-180-trial3;25;male;no;390.67;526.67;1033.54;308.48;494.98;420.04;577.86;155.50;676.71;624.14;1671552865046;1671552865042;1671552864945
A;2i36s-180-trial3;25;male;no;384.05;526.49;1033.54;308.48;494.98;420.04;577.86;155.50;676.71;624.14;1671552865050;1671552865049;1671552864953
A;2i36s-180-trial3;25;male;no;392.08;526.80;1033.54;308.48;494.98;420.04;577.86;155.50;676.71;624.14;1671552865055;1671552865049;1671552864957
A;2i36s-180-trial3;25;male;no;389.33;526.16;1035.36;316.50;493.84;412.70;583.82;150.42;669.06;621.31;1671552865060;1671552865060;1671552864961
A;2i36s-180-trial3;25;male;no;390.53;524.78;1035.36;316.50;493.84;412.70;583.82;150.42;669.06;621.31;1671552865066;1671552865066;1671552864969
A;2i36s-180-trial3;25;male;no;394.67;524.96;1035.36;316.50;493.84;412.70;583.82;150.42;669.06;621.31;1671552865071;1671552865071;1671552864973
A;2i36s-180-trial3;25;male;no;394.74;525.04;1037.00;324.72;492.92;405.20;590.05;145.44;661.35;618.24;1671552865080;1671552865080;1671552864977
A;2i36s-180-trial3;25;male;no;396.80;525.42;1037.00;324.72;492.92;405.20;590.05;145.44;661.35;618.24;1671552865087;1671552865087;1671552864981
A;2i36s-180-trial3;25;male;no;396.68;525.66;1038.43;333.03;492.24;397.64;596.48;140.64;653.72;614.95;1671552865091;1671552865090;1671552864989
A;2i36s-180-trial3;25;male;no;396.51;524.96;1038.43;333.03;492.24;397.64;596.48;140.64;653.72;614.95;1671552865093;1671552865090;1671552864993
A;2i36s-180-trial3;25;male;no;395.27;525.04;1038.43;333.03;492.24;397.64;596.48;140.64;653.72;614.95;1671552865100;1671552865099;1671552864997
A;2i36s-180-trial3;25;male;no;395.43;526.59;1038.43;333.03;492.24;397.64;596.48;140.64;653.72;614.95;1671552865104;1671552865099;1671552865001
A;2i36s-180-trial3;25;male;no;394.99;528.05;1039.65;341.40;491.80;390.05;603.07;136.03;646.17;611.45;1671552865110;1671552865109;1671552865009
A;2i36s-180-trial3;25;male;no;395.33;528.02;1039.65;341.40;491.80;390.05;603.07;136.03;646.17;611.45;1671552865116;1671552865109;1671552865013
A;2i36s-180-trial3;25;male;no;396.40;527.98;1039.65;341.40;491.80;390.05;603.07;136.03;646.17;611.45;1671552865122;1671552865119;1671552865017
A;2i36s-180-trial3;25;male;no;396.46;528.16;1040.64;349.73;491.61;382.52;609.76;131.67;638.81;607.79;1671552865126;1671552865127;1671552865021
A;2i36s-180-trial3;25;male;no;394.61;528.16;1040.64;349.73;491.61;382.52;609.76;131.67;638.81;607.79;1671552865135;1671552865135;1671552865029
A;2i36s-180-trial3;25;male;no;394.65;527.55;1040.64;349.73;491.61;382.52;609.76;131.67;638.81;607.79;1671552865137;1671552865137;1671552865033
A;2i36s-180-trial3;25;male;no;394.86;526.73;1041.41;358.17;491.67;374.92;616.66;127.48;631.49;603.91;1671552865144;1671552865143;1671552865037
A;2i36s-180-trial3;25;male;no;397.32;526.65;1041.41;358.17;491.67;374.92;616.66;127.48;631.49;603.91;1671552865149;1671552865149;1671552865049
A;2i36s-180-trial3;25;male;no;394.41;526.67;1041.41;358.17;491.67;374.92;616.66;127.48;631.49;603.91;1671552865155;1671552865155;1671552865053
A;2i36s-180-trial3;25;male;no;393.99;526.22;1041.97;366.63;491.97;367.32;623.70;123.51;624.31;599.84;1671552865159;1671552865157;1671552865057
A;2i36s-180-trial3;25;male;no;394.99;527.11;1041.97;366.63;491.97;367.32;623.70;123.51;624.31;599.84;1671552865163;1671552865159;1671552865061
A;2i36s-180-trial3;25;male;no;395.78;527.37;1041.97;366.63;491.97;367.32;623.70;123.51;624.31;599.84;1671552865167;1671552865165;1671552865069
A;2i36s-180-trial3;25;male;no;394.35;526.73;1041.97;366.63;491.97;367.32;623.70;123.51;624.31;599.84;1671552865172;1671552865169;1671552865073
A;2i36s-180-trial3;25;male;no;394.33;526.64;1041.47;374.22;491.69;358.94;630.83;119.78;617.29;595.60;1671552865177;1671552865177;1671552865077
A;2i36s-180-trial3;25;male;no;394.13;526.69;1041.47;374.22;491.69;358.94;630.83;119.78;617.29;595.60;1671552865181;1671552865179;1671552865081
A;2i36s-180-trial3;25;male;no;395.26;526.47;1040.72;381.78;491.61;350.55;638.09;116.27;610.42;591.19;1671552865190;1671552865189;1671552865089
A;2i36s-180-trial3;25;male;no;395.35;528.47;1038.54;397.03;492.19;333.70;653.11;109.86;597.00;581.75;1671552865233;1671552865229;1671552865121
A;2i36s-180-trial3;25;male;no;393.30;528.62;1038.54;397.03;492.19;333.70;653.11;109.86;597.00;581.75;1671552865233;1671552865229;1671552865129
A;2i36s-180-trial3;25;male;no;392.33;529.33;1038.54;397.03;492.19;333.70;653.11;109.86;597.00;581.75;1671552865233;1671552865229;1671552865133
A;2i36s-180-trial3;25;male;no;391.56;529.63;1038.54;397.03;492.19;333.70;653.11;109.86;597.00;581.75;1671552865236;1671552865229;1671552865137
A;2i36s-180-trial3;25;male;no;391.57;528.62;1038.54;397.03;492.19;333.70;653.11;109.86;597.00;581.75;1671552865239;1671552865229;1671552865141
A;2i36s-180-trial3;25;male;no;388.91;527.37;1037.14;404.52;492.85;325.46;660.66;107.06;590.62;576.85;1671552865243;1671552865241;1671552865149
A;2i36s-180-trial3;25;male;no;389.71;527.58;1037.14;404.52;492.85;325.46;660.66;107.06;590.62;576.85;1671552865247;1671552865241;1671552865153
A;2i36s-180-trial3;25;male;no;390.05;527.66;1037.14;404.52;492.85;325.46;660.66;107.06;590.62;576.85;1671552865252;1671552865249;1671552865157
A;2i36s-180-trial3;25;male;no;389.60;527.81;1035.51;412.04;493.75;317.22;668.37;104.46;584.36;571.75;1671552865257;1671552865257;1671552865161
A;2i36s-180-trial3;25;male;no;389.15;527.85;1031.62;427.02;496.28;300.88;684.09;99.96;572.33;561.06;1671552865296;1671552865292;1671552865169
A;2i36s-180-trial3;25;male;no;390.25;528.23;1031.62;427.02;496.28;300.88;684.09;99.96;572.33;561.06;1671552865296;1671552865292;1671552865173
A;2i36s-180-trial3;25;male;no;394.39;525.18;1031.62;427.02;496.28;300.88;684.09;99.96;572.33;561.06;1671552865298;1671552865292;1671552865193
A;2i36s-180-trial3;25;male;no;394.33;525.29;1031.62;427.02;496.28;300.88;684.09;99.96;572.33;561.06;1671552865298;1671552865292;1671552865197
A;2i36s-180-trial3;25;male;no;393.76;524.68;1031.62;427.02;496.28;300.88;684.09;99.96;572.33;561.06;1671552865298;1671552865292;1671552865201
A;2i36s-180-trial3;25;male;no;394.51;525.54;1031.62;427.02;496.28;300.88;684.09;99.96;572.33;561.06;1671552865304;1671552865299;1671552865209
