order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;25;male;no;567.94;465.39;844.21;100.43;682.28;626.05;495.94;425.31;947.91;562.32;1671553321633;1671553321632;1671553321529
A;3i36s-240-trial3;25;male;no;568.02;465.13;844.21;100.43;682.28;626.05;495.94;425.31;947.91;562.32;1671553321637;1671553321637;1671553321532
A;3i36s-240-trial3;25;male;no;567.70;464.76;844.21;100.43;682.28;626.05;495.94;425.31;947.91;562.32;1671553321643;1671553321641;1671553321536
A;3i36s-240-trial3;25;male;no;566.77;465.24;851.57;102.63;674.35;623.29;494.60;417.79;941.98;567.73;1671553321649;1671553321647;1671553321544
A;3i36s-240-trial3;25;male;no;566.87;464.53;851.57;102.63;674.35;623.29;494.60;417.79;941.98;567.73;1671553321653;1671553321651;1671553321548
A;3i36s-240-trial3;25;male;no;566.89;464.43;851.57;102.63;674.35;623.29;494.60;417.79;941.98;567.73;1671553321658;1671553321651;1671553321552
A;3i36s-240-trial3;25;male;no;566.81;462.92;858.81;105.04;666.58;620.35;493.52;410.30;935.95;572.94;1671553321663;1671553321662;1671553321556
A;3i36s-240-trial3;25;male;no;566.68;463.68;858.81;105.04;666.58;620.35;493.52;410.30;935.95;572.94;1671553321667;1671553321663;1671553321564
A;3i36s-240-trial3;25;male;no;566.93;463.73;858.81;105.04;666.58;620.35;493.52;410.30;935.95;572.94;1671553321672;1671553321671;1671553321568
A;3i36s-240-trial3;25;male;no;566.87;463.81;858.81;105.04;666.58;620.35;493.52;410.30;935.95;572.94;1671553321677;1671553321671;1671553321572
A;3i36s-240-trial3;25;male;no;566.85;463.92;865.97;107.68;658.92;617.22;492.68;402.80;929.82;577.98;1671553321682;1671553321681;1671553321576
A;3i36s-240-trial3;25;male;no;567.89;464.30;865.97;107.68;658.92;617.22;492.68;402.80;929.82;577.98;1671553321685;1671553321684;1671553321584
A;3i36s-240-trial3;25;male;no;566.92;464.48;865.97;107.68;658.92;617.22;492.68;402.80;929.82;577.98;1671553321690;1671553321689;1671553321588
A;3i36s-240-trial3;25;male;no;566.85;464.68;873.11;110.57;651.33;613.87;492.07;395.25;923.52;582.89;1671553321696;1671553321695;1671553321592
A;3i36s-240-trial3;25;male;no;566.71;464.69;873.11;110.57;651.33;613.87;492.07;395.25;923.52;582.89;1671553321706;1671553321703;1671553321596
A;3i36s-240-trial3;25;male;no;566.63;464.93;873.11;110.57;651.33;613.87;492.07;395.25;923.52;582.89;1671553321709;1671553321703;1671553321604
A;3i36s-240-trial3;25;male;no;566.36;465.08;880.20;113.70;643.80;610.30;491.72;387.64;917.07;587.64;1671553321713;1671553321712;1671553321608
A;3i36s-240-trial3;25;male;no;566.32;464.73;880.20;113.70;643.80;610.30;491.72;387.64;917.07;587.64;1671553321718;1671553321712;1671553321612
A;3i36s-240-trial3;25;male;no;566.47;464.78;880.20;113.70;643.80;610.30;491.72;387.64;917.07;587.64;1671553321723;1671553321721;1671553321616
A;3i36s-240-trial3;25;male;no;566.51;465.40;887.14;117.03;636.47;606.58;491.60;380.10;910.57;592.18;1671553321730;1671553321728;1671553321625
A;3i36s-240-trial3;25;male;no;566.33;465.64;887.14;117.03;636.47;606.58;491.60;380.10;910.57;592.18;1671553321735;1671553321731;1671553321628
A;3i36s-240-trial3;25;male;no;565.65;464.99;887.14;117.03;636.47;606.58;491.60;380.10;910.57;592.18;1671553321739;1671553321731;1671553321632
A;3i36s-240-trial3;25;male;no;567.72;465.13;887.14;117.03;636.47;606.58;491.60;380.10;910.57;592.18;1671553321743;1671553321741;1671553321636
A;3i36s-240-trial3;25;male;no;568.25;465.17;894.00;120.58;629.24;602.66;491.74;372.55;903.95;596.55;1671553321748;1671553321747;1671553321644
A;3i36s-240-trial3;25;male;no;568.16;465.29;894.00;120.58;629.24;602.66;491.74;372.55;903.95;596.55;1671553321753;1671553321752;1671553321648
A;3i36s-240-trial3;25;male;no;566.50;465.40;894.00;120.58;629.24;602.66;491.74;372.55;903.95;596.55;1671553321758;1671553321757;1671553321652
A;3i36s-240-trial3;25;male;no;564.29;465.25;900.80;124.38;622.12;598.54;491.88;364.74;897.19;600.76;1671553321768;1671553321767;1671553321656
A;3i36s-240-trial3;25;male;no;565.76;467.56;900.80;124.38;622.12;598.54;491.88;364.74;897.19;600.76;1671553321769;1671553321768;1671553321664
A;3i36s-240-trial3;25;male;no;566.02;467.38;900.80;124.38;622.12;598.54;491.88;364.74;897.19;600.76;1671553321775;1671553321774;1671553321668
A;3i36s-240-trial3;25;male;no;565.47;468.35;907.48;128.38;615.15;594.25;491.64;356.33;890.36;604.77;1671553321779;1671553321778;1671553321673
A;3i36s-240-trial3;25;male;no;565.19;468.38;907.48;128.38;615.15;594.25;491.64;356.33;890.36;604.77;1671553321785;1671553321781;1671553321676
A;3i36s-240-trial3;25;male;no;565.73;467.49;907.48;128.38;615.15;594.25;491.64;356.33;890.36;604.77;1671553321789;1671553321781;1671553321684
A;3i36s-240-trial3;25;male;no;564.50;467.55;907.48;128.38;615.15;594.25;491.64;356.33;890.36;604.77;1671553321792;1671553321791;1671553321688
A;3i36s-240-trial3;25;male;no;564.54;467.64;914.10;132.62;608.27;589.75;491.63;347.89;883.39;608.62;1671553321798;1671553321796;1671553321692
A;3i36s-240-trial3;25;male;no;562.24;467.91;914.10;132.62;608.27;589.75;491.63;347.89;883.39;608.62;1671553321803;1671553321802;1671553321696
A;3i36s-240-trial3;25;male;no;561.43;466.82;914.10;132.62;608.27;589.75;491.63;347.89;883.39;608.62;1671553321808;1671553321803;1671553321704
A;3i36s-240-trial3;25;male;no;561.47;468.09;920.60;137.07;601.55;585.07;491.88;339.48;876.34;612.27;1671553321814;1671553321812;1671553321709
A;3i36s-240-trial3;25;male;no;560.66;468.14;920.60;137.07;601.55;585.07;491.88;339.48;876.34;612.27;1671553321820;1671553321812;1671553321712
A;3i36s-240-trial3;25;male;no;561.09;467.07;920.60;137.07;601.55;585.07;491.88;339.48;876.34;612.27;1671553321823;1671553321821;1671553321716
A;3i36s-240-trial3;25;male;no;559.30;467.07;920.60;137.07;601.55;585.07;491.88;339.48;876.34;612.27;1671553321828;1671553321821;1671553321724
A;3i36s-240-trial3;25;male;no;560.87;466.98;926.92;141.69;595.04;580.27;492.37;331.18;869.28;615.70;1671553321833;1671553321831;1671553321728
A;3i36s-240-trial3;25;male;no;561.58;467.13;939.35;151.65;582.34;570.04;494.10;314.52;854.75;622.03;1671553321871;1671553321864;1671553321764
A;3i36s-240-trial3;25;male;no;562.23;467.06;939.35;151.65;582.34;570.04;494.10;314.52;854.75;622.03;1671553321874;1671553321871;1671553321768
A;3i36s-240-trial3;25;male;no;561.48;467.06;945.23;156.82;576.38;564.80;495.30;306.45;847.56;624.82;1671553321879;1671553321871;1671553321772
A;3i36s-240-trial3;25;male;no;561.49;467.10;945.23;156.82;576.38;564.80;495.30;306.45;847.56;624.82;1671553321885;1671553321885;1671553321776
A;3i36s-240-trial3;25;male;no;560.85;467.13;945.23;156.82;576.38;564.80;495.30;306.45;847.56;624.82;1671553321888;1671553321887;1671553321784
A;3i36s-240-trial3;25;male;no;565.21;465.22;945.23;156.82;576.38;564.80;495.30;306.45;847.56;624.82;1671553321893;1671553321892;1671553321788
A;3i36s-240-trial3;25;male;no;565.07;465.30;951.05;162.23;570.52;559.34;496.77;298.35;840.22;627.45;1671553321901;1671553321896;1671553321792
A;3i36s-240-trial3;25;male;no;565.55;465.04;951.05;162.23;570.52;559.34;496.77;298.35;840.22;627.45;1671553321904;1671553321903;1671553321796
A;3i36s-240-trial3;25;male;no;563.27;465.37;951.05;162.23;570.52;559.34;496.77;298.35;840.22;627.45;1671553321911;1671553321903;1671553321804
A;3i36s-240-trial3;25;male;no;560.44;465.54;967.70;179.64;553.95;542.01;502.61;274.39;817.84;634.11;1671553321948;1671553321945;1671553321836
A;3i36s-240-trial3;25;male;no;561.06;466.36;967.70;179.64;553.95;542.01;502.61;274.39;817.84;634.11;1671553321948;1671553321947;1671553321844
A;3i36s-240-trial3;25;male;no;560.63;467.27;967.70;179.64;553.95;542.01;502.61;274.39;817.84;634.11;1671553321954;1671553321951;1671553321848
A;3i36s-240-trial3;25;male;no;560.84;468.68;967.70;179.64;553.95;542.01;502.61;274.39;817.84;634.11;1671553321959;1671553321951;1671553321852
A;3i36s-240-trial3;25;male;no;559.05;468.63;972.91;185.75;548.84;536.00;505.02;266.63;810.36;635.90;1671553321964;1671553321963;1671553321857
A;3i36s-240-trial3;25;male;no;560.04;469.13;972.91;185.75;548.84;536.00;505.02;266.63;810.36;635.90;1671553321969;1671553321963;1671553321864
A;3i36s-240-trial3;25;male;no;561.83;468.91;972.91;185.75;548.84;536.00;505.02;266.63;810.36;635.90;1671553321975;1671553321971;1671553321868
A;3i36s-240-trial3;25;male;no;561.76;468.62;977.98;192.06;543.90;529.82;507.68;258.93;802.81;637.47;1671553321980;1671553321979;1671553321872
A;3i36s-240-trial3;25;male;no;561.88;468.50;977.98;192.06;543.90;529.82;507.68;258.93;802.81;637.47;1671553321985;1671553321981;1671553321876
A;3i36s-240-trial3;25;male;no;564.76;468.55;977.98;192.06;543.90;529.82;507.68;258.93;802.81;637.47;1671553321990;1671553321981;1671553321884
A;3i36s-240-trial3;25;male;no;564.71;468.69;982.88;198.53;539.17;523.53;510.56;251.33;795.25;638.84;1671553321997;1671553321996;1671553321888
A;3i36s-240-trial3;25;male;no;564.73;468.67;987.64;205.18;534.63;517.08;513.69;243.82;787.66;639.98;1671553322017;1671553322016;1671553321896
A;3i36s-240-trial3;25;male;no;563.70;467.46;987.64;205.18;534.63;517.08;513.69;243.82;787.66;639.98;1671553322017;1671553322017;1671553321908
A;3i36s-240-trial3;25;male;no;563.29;467.57;987.64;205.18;534.63;517.08;513.69;243.82;787.66;639.98;1671553322021;1671553322020;1671553321912
A;3i36s-240-trial3;25;male;no;558.01;470.66;987.64;205.18;534.63;517.08;513.69;243.82;787.66;639.98;1671553322026;1671553322025;1671553321924
A;3i36s-240-trial3;25;male;no;557.95;469.79;992.23;212.01;530.28;510.50;517.06;236.39;780.02;640.92;1671553322032;1671553322031;1671553321929
A;3i36s-240-trial3;25;male;no;557.95;469.71;992.23;212.01;530.28;510.50;517.06;236.39;780.02;640.92;1671553322038;1671553322037;1671553321932
A;3i36s-240-trial3;25;male;no;557.67;469.73;992.23;212.01;530.28;510.50;517.06;236.39;780.02;640.92;1671553322042;1671553322041;1671553321936
A;3i36s-240-trial3;25;male;no;557.94;470.15;996.55;218.83;526.22;503.95;520.58;229.24;772.55;641.61;1671553322048;1671553322046;1671553321945
A;3i36s-240-trial3;25;male;no;558.08;469.44;996.55;218.83;526.22;503.95;520.58;229.24;772.55;641.61;1671553322055;1671553322051;1671553321948
A;3i36s-240-trial3;25;male;no;558.25;469.42;996.55;218.83;526.22;503.95;520.58;229.24;772.55;641.61;1671553322058;1671553322051;1671553321952
A;3i36s-240-trial3;25;male;no;558.37;469.16;1000.77;225.92;522.32;497.17;524.39;222.09;764.72;641.87;1671553322065;1671553322062;1671553321956
A;3i36s-240-trial3;25;male;no;558.77;468.60;1000.77;225.92;522.32;497.17;524.39;222.09;764.72;641.87;1671553322071;1671553322062;1671553321964
A;3i36s-240-trial3;25;male;no;558.12;468.59;1000.77;225.92;522.32;497.17;524.39;222.09;764.72;641.87;1671553322076;1671553322071;1671553321968
A;3i36s-240-trial3;25;male;no;556.66;468.20;1004.79;233.10;518.65;490.33;528.39;215.12;756.30;641.26;1671553322081;1671553322079;1671553321972
A;3i36s-240-trial3;25;male;no;557.71;464.68;1004.79;233.10;518.65;490.33;528.39;215.12;756.30;641.26;1671553322086;1671553322081;1671553321976
A;3i36s-240-trial3;25;male;no;557.92;466.61;1004.79;233.10;518.65;490.33;528.39;215.12;756.30;641.26;1671553322090;1671553322081;1671553321984
A;3i36s-240-trial3;25;male;no;557.61;466.88;1004.79;233.10;518.65;490.33;528.39;215.12;756.30;641.26;1671553322095;1671553322091;1671553321988
A;3i36s-240-trial3;25;male;no;557.77;466.91;1008.61;240.41;515.20;483.41;532.61;208.28;747.91;640.44;1671553322101;1671553322095;1671553321992
A;3i36s-240-trial3;25;male;no;556.66;466.99;1008.61;240.41;515.20;483.41;532.61;208.28;747.91;640.44;1671553322106;1671553322103;1671553321996
A;3i36s-240-trial3;25;male;no;557.15;465.96;1008.61;240.41;515.20;483.41;532.61;208.28;747.91;640.44;1671553322109;1671553322103;1671553322004
A;3i36s-240-trial3;25;male;no;557.27;466.01;1012.29;247.93;511.94;476.30;537.10;201.51;739.43;639.38;1671553322114;1671553322113;1671553322008
A;3i36s-240-trial3;25;male;no;558.92;465.11;1012.29;247.93;511.94;476.30;537.10;201.51;739.43;639.38;1671553322119;1671553322118;1671553322012
A;3i36s-240-trial3;25;male;no;559.05;466.27;1012.29;247.93;511.94;476.30;537.10;201.51;739.43;639.38;1671553322123;1671553322123;1671553322024
A;3i36s-240-trial3;25;male;no;558.04;465.95;1015.69;255.38;508.99;469.30;541.68;195.05;731.21;638.14;1671553322130;1671553322130;1671553322028
A;3i36s-240-trial3;25;male;no;557.61;466.01;1015.69;255.38;508.99;469.30;541.68;195.05;731.21;638.14;1671553322133;1671553322133;1671553322032
A;3i36s-240-trial3;25;male;no;557.53;465.35;1015.69;255.38;508.99;469.30;541.68;195.05;731.21;638.14;1671553322140;1671553322139;1671553322036
A;3i36s-240-trial3;25;male;no;557.71;464.09;1015.69;255.38;508.99;469.30;541.68;195.05;731.21;638.14;1671553322143;1671553322142;1671553322044
A;3i36s-240-trial3;25;male;no;557.80;464.18;1018.92;263.02;506.23;462.14;546.51;188.68;722.93;636.66;1671553322148;1671553322145;1671553322048
A;3i36s-240-trial3;25;male;no;559.22;463.28;1018.92;263.02;506.23;462.14;546.51;188.68;722.93;636.66;1671553322153;1671553322151;1671553322052
A;3i36s-240-trial3;25;male;no;558.87;464.99;1018.92;263.02;506.23;462.14;546.51;188.68;722.93;636.66;1671553322158;1671553322151;1671553322056
A;3i36s-240-trial3;25;male;no;559.07;466.87;1021.97;270.77;503.71;454.90;551.55;182.47;714.69;634.97;1671553322163;1671553322162;1671553322064
A;3i36s-240-trial3;25;male;no;559.22;465.62;1021.97;270.77;503.71;454.90;551.55;182.47;714.69;634.97;1671553322169;1671553322162;1671553322068
A;3i36s-240-trial3;25;male;no;559.91;467.85;1021.97;270.77;503.71;454.90;551.55;182.47;714.69;634.97;1671553322175;1671553322171;1671553322072
A;3i36s-240-trial3;25;male;no;560.17;467.92;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1671553322179;1671553322178;1671553322076
A;3i36s-240-trial3;25;male;no;561.48;468.22;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1671553322184;1671553322184;1671553322084
A;3i36s-240-trial3;25;male;no;559.81;468.16;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1671553322191;1671553322191;1671553322088
A;3i36s-240-trial3;25;male;no;558.80;468.17;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1671553322195;1671553322194;1671553322092
A;3i36s-240-trial3;25;male;no;559.10;468.15;1027.45;286.57;499.35;440.23;562.23;170.52;698.36;630.94;1671553322200;1671553322200;1671553322096
A;3i36s-240-trial3;25;male;no;559.08;466.64;1027.45;286.57;499.35;440.23;562.23;170.52;698.36;630.94;1671553322208;1671553322208;1671553322104
A;3i36s-240-trial3;25;male;no;556.98;466.87;1027.45;286.57;499.35;440.23;562.23;170.52;698.36;630.94;1671553322211;1671553322210;1671553322108
A;3i36s-240-trial3;25;male;no;557.32;466.98;1029.88;294.61;497.53;432.80;567.85;164.81;690.29;628.60;1671553322217;1671553322212;1671553322113
A;3i36s-240-trial3;25;male;no;557.46;466.95;1029.88;294.61;497.53;432.80;567.85;164.81;690.29;628.60;1671553322223;1671553322223;1671553322116
A;3i36s-240-trial3;25;male;no;558.16;467.10;1029.88;294.61;497.53;432.80;567.85;164.81;690.29;628.60;1671553322225;1671553322225;1671553322124
A;3i36s-240-trial3;25;male;no;558.48;467.06;1032.10;302.69;495.95;425.36;573.64;159.31;682.33;626.07;1671553322231;1671553322231;1671553322128
A;3i36s-240-trial3;25;male;no;556.93;466.61;1034.10;310.83;494.62;417.89;579.60;153.99;674.45;623.33;1671553322246;1671553322245;1671553322144
A;3i36s-240-trial3;25;male;no;556.62;466.95;1034.10;310.83;494.62;417.89;579.60;153.99;674.45;623.33;1671553322250;1671553322249;1671553322148
A;3i36s-240-trial3;25;male;no;556.64;468.04;1034.10;310.83;494.62;417.89;579.60;153.99;674.45;623.33;1671553322256;1671553322254;1671553322152
A;3i36s-240-trial3;25;male;no;558.04;467.14;1034.10;310.83;494.62;417.89;579.60;153.99;674.45;623.33;1671553322260;1671553322259;1671553322156
A;3i36s-240-trial3;25;male;no;558.39;467.15;1035.90;319.06;493.53;410.36;585.75;148.84;666.64;620.37;1671553322264;1671553322262;1671553322164
A;3i36s-240-trial3;25;male;no;558.44;467.48;1035.90;319.06;493.53;410.36;585.75;148.84;666.64;620.37;1671553322268;1671553322262;1671553322168
A;3i36s-240-trial3;25;male;no;558.97;467.47;1035.90;319.06;493.53;410.36;585.75;148.84;666.64;620.37;1671553322273;1671553322271;1671553322172
A;3i36s-240-trial3;25;male;no;558.92;467.36;1035.90;319.06;493.53;410.36;585.75;148.84;666.64;620.37;1671553322277;1671553322271;1671553322176
A;3i36s-240-trial3;25;male;no;559.19;467.29;1037.47;327.33;492.68;402.82;592.05;143.91;658.94;617.23;1671553322283;1671553322281;1671553322184
A;3i36s-240-trial3;25;male;no;559.31;467.36;1037.47;327.33;492.68;402.82;592.05;143.91;658.94;617.23;1671553322288;1671553322281;1671553322188
A;3i36s-240-trial3;25;male;no;559.82;468.64;1037.47;327.33;492.68;402.82;592.05;143.91;658.94;617.23;1671553322295;1671553322291;1671553322192
A;3i36s-240-trial3;25;male;no;560.38;468.56;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.86;1671553322299;1671553322297;1671553322200
A;3i36s-240-trial3;25;male;no;560.56;468.45;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.86;1671553322304;1671553322303;1671553322204
A;3i36s-240-trial3;25;male;no;560.38;468.95;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.86;1671553322311;1671553322310;1671553322208
A;3i36s-240-trial3;25;male;no;561.00;468.75;1039.98;344.00;491.72;387.69;605.15;134.65;643.86;610.33;1671553322314;1671553322313;1671553322212
A;3i36s-240-trial3;25;male;no;562.25;467.94;1039.98;344.00;491.72;387.69;605.15;134.65;643.86;610.33;1671553322319;1671553322318;1671553322220
A;3i36s-240-trial3;25;male;no;561.25;467.91;1039.98;344.00;491.72;387.69;605.15;134.65;643.86;610.33;1671553322327;1671553322325;1671553322224
A;3i36s-240-trial3;25;male;no;562.23;468.57;1039.98;344.00;491.72;387.69;605.15;134.65;643.86;610.33;1671553322329;1671553322327;1671553322228
A;3i36s-240-trial3;25;male;no;562.21;468.40;1040.91;352.44;491.60;380.08;611.96;130.30;636.44;606.57;1671553322333;1671553322331;1671553322232
A;3i36s-240-trial3;25;male;no;564.66;467.52;1040.91;352.44;491.60;380.08;611.96;130.30;636.44;606.57;1671553322337;1671553322331;1671553322240
A;3i36s-240-trial3;25;male;no;564.60;467.24;1040.91;352.44;491.60;380.08;611.96;130.30;636.44;606.57;1671553322345;1671553322341;1671553322244
A;3i36s-240-trial3;25;male;no;564.40;467.19;1041.61;360.77;491.74;372.58;618.81;126.24;629.27;602.68;1671553322350;1671553322350;1671553322248
A;3i36s-240-trial3;25;male;no;564.38;467.45;1041.61;360.77;491.74;372.58;618.81;126.24;629.27;602.68;1671553322354;1671553322353;1671553322252
A;3i36s-240-trial3;25;male;no;563.07;466.68;1041.61;360.77;491.74;372.58;618.81;126.24;629.27;602.68;1671553322357;1671553322357;1671553322260
A;3i36s-240-trial3;25;male;no;562.11;466.55;1041.87;369.00;491.88;364.75;625.89;122.33;622.12;598.55;1671553322364;1671553322363;1671553322264
A;3i36s-240-trial3;25;male;no;561.21;466.61;1041.87;369.00;491.88;364.75;625.89;122.33;622.12;598.55;1671553322368;1671553322368;1671553322268
A;3i36s-240-trial3;25;male;no;561.40;466.73;1041.87;369.00;491.88;364.75;625.89;122.33;622.12;598.55;1671553322373;1671553322372;1671553322272
A;3i36s-240-trial3;25;male;no;564.85;466.20;1041.87;369.00;491.88;364.75;625.89;122.33;622.12;598.55;1671553322378;1671553322378;1671553322281
A;3i36s-240-trial3;25;male;no;564.42;465.51;1041.26;376.57;491.64;356.33;633.08;118.66;615.14;594.25;1671553322383;1671553322381;1671553322284
A;3i36s-240-trial3;25;male;no;563.15;465.72;1041.26;376.57;491.64;356.33;633.08;118.66;615.14;594.25;1671553322388;1671553322381;1671553322288
A;3i36s-240-trial3;25;male;no;562.83;466.03;1041.26;376.57;491.64;356.33;633.08;118.66;615.14;594.25;1671553322392;1671553322391;1671553322292
A;3i36s-240-trial3;25;male;no;562.33;467.12;1040.44;384.16;491.63;347.91;640.41;115.21;608.28;589.76;1671553322398;1671553322396;1671553322300
A;3i36s-240-trial3;25;male;no;562.28;467.06;1040.44;384.16;491.63;347.91;640.41;115.21;608.28;589.76;1671553322403;1671553322401;1671553322304
A;3i36s-240-trial3;25;male;no;558.38;465.02;1040.44;384.16;491.63;347.91;640.41;115.21;608.28;589.76;1671553322409;1671553322403;1671553322308
A;3i36s-240-trial3;25;male;no;558.25;465.09;1039.40;391.72;491.88;339.55;647.83;111.99;601.60;585.11;1671553322413;1671553322412;1671553322312
A;3i36s-240-trial3;25;male;no;558.38;465.56;1039.40;391.72;491.88;339.55;647.83;111.99;601.60;585.11;1671553322417;1671553322412;1671553322320
A;3i36s-240-trial3;25;male;no;558.34;464.02;1039.40;391.72;491.88;339.55;647.83;111.99;601.60;585.11;1671553322422;1671553322421;1671553322324
A;3i36s-240-trial3;25;male;no;557.64;464.14;1039.40;391.72;491.88;339.55;647.83;111.99;601.60;585.11;1671553322428;1671553322421;1671553322328
A;3i36s-240-trial3;25;male;no;557.14;464.17;1038.13;399.35;492.37;331.15;655.43;108.97;595.01;580.25;1671553322435;1671553322434;1671553322332
A;3i36s-240-trial3;25;male;no;557.08;462.80;1038.13;399.35;492.37;331.15;655.43;108.97;595.01;580.25;1671553322437;1671553322434;1671553322341
A;3i36s-240-trial3;25;male;no;557.28;463.49;1038.13;399.35;492.37;331.15;655.43;108.97;595.01;580.25;1671553322443;1671553322441;1671553322344
A;3i36s-240-trial3;25;male;no;559.04;463.43;1036.65;406.87;493.10;322.89;663.06;106.22;588.65;575.27;1671553322447;1671553322446;1671553322348
A;3i36s-240-trial3;25;male;no;559.10;463.53;1036.65;406.87;493.10;322.89;663.06;106.22;588.65;575.27;1671553322453;1671553322451;1671553322352
A;3i36s-240-trial3;25;male;no;558.93;463.73;1036.65;406.87;493.10;322.89;663.06;106.22;588.65;575.27;1671553322457;1671553322451;1671553322360
