order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;25;male;no;603.42;517.74;997.60;220.55;525.25;502.30;521.49;227.48;770.69;641.75;1671553714260;1671553714263;1671553714148
A;2i24s-180-trial4;25;male;no;604.30;517.56;997.60;220.55;525.25;502.30;521.49;227.48;770.69;641.75;1671553714265;1671553714266;1671553714156
A;2i24s-180-trial4;25;male;no;604.32;517.61;1003.84;231.36;519.51;491.99;527.41;216.79;758.33;641.43;1671553714270;1671553714269;1671553714160
A;2i24s-180-trial4;25;male;no;603.73;517.59;1003.84;231.36;519.51;491.99;527.41;216.79;758.33;641.43;1671553714275;1671553714274;1671553714164
A;2i24s-180-trial4;25;male;no;603.64;517.51;1003.84;231.36;519.51;491.99;527.41;216.79;758.33;641.43;1671553714280;1671553714274;1671553714169
A;2i24s-180-trial4;25;male;no;604.35;515.16;1009.51;242.20;514.40;481.71;533.67;206.65;745.87;640.20;1671553714297;1671553714298;1671553714180
A;2i24s-180-trial4;25;male;no;604.86;515.14;1014.84;253.47;509.72;471.09;540.49;196.68;733.30;638.47;1671553714303;1671553714305;1671553714184
A;2i24s-180-trial4;25;male;no;604.59;515.14;1014.84;253.47;509.72;471.09;540.49;196.68;733.30;638.47;1671553714304;1671553714305;1671553714189
A;2i24s-180-trial4;25;male;no;604.19;514.37;1014.84;253.47;509.72;471.09;540.49;196.68;733.30;638.47;1671553714309;1671553714311;1671553714196
A;2i24s-180-trial4;25;male;no;601.97;513.99;1014.84;253.47;509.72;471.09;540.49;196.68;733.30;638.47;1671553714314;1671553714316;1671553714201
A;2i24s-180-trial4;25;male;no;598.71;514.55;1019.69;264.91;505.59;460.37;547.73;187.14;720.90;636.27;1671553714330;1671553714327;1671553714217
A;2i24s-180-trial4;25;male;no;599.55;516.14;1019.69;264.91;505.59;460.37;547.73;187.14;720.90;636.27;1671553714331;1671553714327;1671553714221
A;2i24s-180-trial4;25;male;no;599.34;516.25;1024.09;276.58;501.98;449.49;555.41;177.96;708.61;633.58;1671553714335;1671553714336;1671553714224
A;2i24s-180-trial4;25;male;no;598.16;516.22;1024.09;276.58;501.98;449.49;555.41;177.96;708.61;633.58;1671553714339;1671553714336;1671553714229
A;2i24s-180-trial4;25;male;no;599.18;516.02;1024.09;276.58;501.98;449.49;555.41;177.96;708.61;633.58;1671553714345;1671553714344;1671553714237
A;2i24s-180-trial4;25;male;no;598.63;516.32;1028.07;288.56;498.87;438.39;563.60;169.09;696.35;630.38;1671553714351;1671553714354;1671553714241
A;2i24s-180-trial4;25;male;no;598.29;515.70;1028.07;288.56;498.87;438.39;563.60;169.09;696.35;630.38;1671553714359;1671553714362;1671553714245
A;2i24s-180-trial4;25;male;no;598.19;515.85;1028.07;288.56;498.87;438.39;563.60;169.09;696.35;630.38;1671553714359;1671553714362;1671553714248
A;2i24s-180-trial4;25;male;no;598.06;515.95;1028.07;288.56;498.87;438.39;563.60;169.09;696.35;630.38;1671553714365;1671553714367;1671553714256
A;2i24s-180-trial4;25;male;no;597.73;515.87;1031.56;300.63;496.33;427.25;572.15;160.68;684.34;626.73;1671553714371;1671553714374;1671553714261
A;2i24s-180-trial4;25;male;no;597.48;515.87;1031.56;300.63;496.33;427.25;572.15;160.68;684.34;626.73;1671553714376;1671553714378;1671553714265
A;2i24s-180-trial4;25;male;no;596.46;515.67;1034.57;312.88;494.32;416.01;581.12;152.69;672.49;622.61;1671553714383;1671553714385;1671553714269
A;2i24s-180-trial4;25;male;no;596.93;515.71;1034.57;312.88;494.32;416.01;581.12;152.69;672.49;622.61;1671553714388;1671553714386;1671553714277
A;2i24s-180-trial4;25;male;no;596.93;515.65;1034.57;312.88;494.32;416.01;581.12;152.69;672.49;622.61;1671553714393;1671553714394;1671553714281
A;2i24s-180-trial4;25;male;no;596.85;515.72;1037.09;325.22;492.87;404.74;590.44;145.15;660.89;618.05;1671553714400;1671553714402;1671553714285
A;2i24s-180-trial4;25;male;no;596.17;515.53;1037.09;325.22;492.87;404.74;590.44;145.15;660.89;618.05;1671553714406;1671553714409;1671553714297
A;2i24s-180-trial4;25;male;no;596.08;515.80;1037.09;325.22;492.87;404.74;590.44;145.15;660.89;618.05;1671553714415;1671553714417;1671553714304
A;2i24s-180-trial4;25;male;no;596.79;516.20;1039.13;337.68;491.97;393.42;600.12;138.06;649.51;613.03;1671553714426;1671553714429;1671553714313
A;2i24s-180-trial4;25;male;no;596.78;515.46;1039.13;337.68;491.97;393.42;600.12;138.06;649.51;613.03;1671553714427;1671553714430;1671553714317
A;2i24s-180-trial4;25;male;no;595.79;515.63;1040.69;350.26;491.61;382.04;610.19;131.40;638.34;607.56;1671553714434;1671553714435;1671553714320
A;2i24s-180-trial4;25;male;no;596.16;515.66;1040.69;350.26;491.61;382.04;610.19;131.40;638.34;607.56;1671553714441;1671553714436;1671553714324
A;2i24s-180-trial4;25;male;no;596.41;515.75;1040.69;350.26;491.61;382.04;610.19;131.40;638.34;607.56;1671553714447;1671553714444;1671553714333
A;2i24s-180-trial4;25;male;no;596.42;514.81;1041.75;362.90;491.81;370.67;620.58;125.24;627.46;601.66;1671553714450;1671553714453;1671553714336
A;2i24s-180-trial4;25;male;no;596.40;514.68;1041.75;362.90;491.81;370.67;620.58;125.24;627.46;601.66;1671553714457;1671553714459;1671553714341
A;2i24s-180-trial4;25;male;no;596.54;515.60;1041.75;362.90;491.81;370.67;620.58;125.24;627.46;601.66;1671553714463;1671553714466;1671553714345
A;2i24s-180-trial4;25;male;no;594.59;515.31;1041.44;374.65;491.68;358.47;631.24;119.57;616.90;595.36;1671553714466;1671553714469;1671553714353
A;2i24s-180-trial4;25;male;no;594.78;514.70;1040.21;386.00;491.67;345.88;642.20;114.40;606.65;588.65;1671553714487;1671553714487;1671553714361
A;2i24s-180-trial4;25;male;no;594.17;518.34;1040.21;386.00;491.67;345.88;642.20;114.40;606.65;588.65;1671553714487;1671553714487;1671553714373
A;2i24s-180-trial4;25;male;no;594.84;518.18;1040.21;386.00;491.67;345.88;642.20;114.40;606.65;588.65;1671553714490;1671553714487;1671553714377
A;2i24s-180-trial4;25;male;no;595.17;518.14;1040.21;386.00;491.67;345.88;642.20;114.40;606.65;588.65;1671553714495;1671553714494;1671553714381
A;2i24s-180-trial4;25;male;no;597.10;518.20;1038.47;397.39;492.22;333.30;653.47;109.72;596.69;581.51;1671553714509;1671553714504;1671553714385
A;2i24s-180-trial4;25;male;no;602.32;518.10;1038.47;397.39;492.22;333.30;653.47;109.72;596.69;581.51;1671553714510;1671553714504;1671553714393
A;2i24s-180-trial4;25;male;no;602.17;518.28;1038.47;397.39;492.22;333.30;653.47;109.72;596.69;581.51;1671553714512;1671553714514;1671553714397
A;2i24s-180-trial4;25;male;no;602.02;518.31;1036.26;408.72;493.32;320.86;664.95;105.58;587.11;574.02;1671553714516;1671553714519;1671553714401
A;2i24s-180-trial4;25;male;no;602.56;518.20;1036.26;408.72;493.32;320.86;664.95;105.58;587.11;574.02;1671553714522;1671553714524;1671553714413
A;2i24s-180-trial4;25;male;no;602.42;518.75;1036.26;408.72;493.32;320.86;664.95;105.58;587.11;574.02;1671553714528;1671553714527;1671553714416
A;2i24s-180-trial4;25;male;no;601.37;518.60;1033.57;419.96;494.96;308.57;676.62;101.97;577.93;566.19;1671553714541;1671553714544;1671553714425
A;2i24s-180-trial4;25;male;no;601.10;515.82;1030.34;431.32;497.19;296.22;688.69;98.84;568.99;557.87;1671553714552;1671553714553;1671553714436
A;2i24s-180-trial4;25;male;no;601.28;515.52;1030.34;431.32;497.19;296.22;688.69;98.84;568.99;557.87;1671553714556;1671553714554;1671553714441
A;2i24s-180-trial4;25;male;no;601.04;515.57;1030.34;431.32;497.19;296.22;688.69;98.84;568.99;557.87;1671553714560;1671553714554;1671553714452
A;2i24s-180-trial4;25;male;no;601.03;513.91;1030.34;431.32;497.19;296.22;688.69;98.84;568.99;557.87;1671553714564;1671553714564;1671553714456
A;2i24s-180-trial4;25;male;no;600.79;513.98;1026.72;442.32;499.91;284.31;700.66;96.32;560.67;549.41;1671553714577;1671553714574;1671553714465
A;2i24s-180-trial4;25;male;no;602.07;514.84;1026.72;442.32;499.91;284.31;700.66;96.32;560.67;549.41;1671553714579;1671553714574;1671553714473
A;2i24s-180-trial4;25;male;no;601.84;514.63;1022.62;453.28;503.17;272.51;712.86;94.33;552.70;540.57;1671553714586;1671553714586;1671553714476
A;2i24s-180-trial4;25;male;no;601.72;515.06;1022.62;453.28;503.17;272.51;712.86;94.33;552.70;540.57;1671553714590;1671553714586;1671553714480
A;2i24s-180-trial4;25;male;no;601.79;515.21;1022.62;453.28;503.17;272.51;712.86;94.33;552.70;540.57;1671553714595;1671553714594;1671553714485
A;2i24s-180-trial4;25;male;no;601.38;518.88;1018.04;464.16;506.98;260.87;725.25;92.87;545.13;531.39;1671553714612;1671553714614;1671553714492
A;2i24s-180-trial4;25;male;no;599.74;518.84;1018.04;464.16;506.98;260.87;725.25;92.87;545.13;531.39;1671553714612;1671553714614;1671553714497
A;2i24s-180-trial4;25;male;no;599.61;518.79;1013.01;474.87;511.32;249.46;737.73;91.96;538.03;521.94;1671553714620;1671553714619;1671553714501
A;2i24s-180-trial4;25;male;no;599.53;519.35;1013.01;474.87;511.32;249.46;737.73;91.96;538.03;521.94;1671553714620;1671553714619;1671553714505
A;2i24s-180-trial4;25;male;no;599.24;519.47;1013.01;474.87;511.32;249.46;737.73;91.96;538.03;521.94;1671553714623;1671553714624;1671553714512
A;2i24s-180-trial4;25;male;no;599.87;519.14;1013.01;474.87;511.32;249.46;737.73;91.96;538.03;521.94;1671553714630;1671553714628;1671553714517
A;2i24s-180-trial4;25;male;no;601.14;519.38;1007.57;485.34;516.14;238.37;750.24;91.61;531.42;512.27;1671553714648;1671553714650;1671553714532
A;2i24s-180-trial4;25;male;no;603.52;518.86;1001.64;495.74;521.52;227.43;762.94;91.81;525.22;502.25;1671553714650;1671553714651;1671553714537
A;2i24s-180-trial4;25;male;no;602.61;518.88;1001.64;495.74;521.52;227.43;762.94;91.81;525.22;502.25;1671553714653;1671553714654;1671553714541
A;2i24s-180-trial4;25;male;no;602.50;519.92;1001.64;495.74;521.52;227.43;762.94;91.81;525.22;502.25;1671553714661;1671553714664;1671553714553
A;2i24s-180-trial4;25;male;no;603.20;519.86;1001.64;495.74;521.52;227.43;762.94;91.81;525.22;502.25;1671553714664;1671553714664;1671553714557
A;2i24s-180-trial4;25;male;no;602.59;521.22;995.33;505.83;527.36;216.86;774.69;91.68;519.55;492.07;1671553714678;1671553714680;1671553714560
A;2i24s-180-trial4;25;male;no;602.11;521.13;995.33;505.83;527.36;216.86;774.69;91.68;519.55;492.07;1671553714679;1671553714680;1671553714564
A;2i24s-180-trial4;25;male;no;602.02;519.73;995.33;505.83;527.36;216.86;774.69;91.68;519.55;492.07;1671553714681;1671553714683;1671553714573
A;2i24s-180-trial4;25;male;no;602.04;519.45;988.63;515.68;533.68;206.63;786.02;91.67;514.39;481.69;1671553714691;1671553714693;1671553714577
A;2i24s-180-trial4;25;male;no;600.77;519.52;988.63;515.68;533.68;206.63;786.02;91.67;514.39;481.69;1671553714691;1671553714693;1671553714581
A;2i24s-180-trial4;25;male;no;593.00;520.15;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1671553714737;1671553714737;1671553714592
A;2i24s-180-trial4;25;male;no;593.73;519.30;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1671553714737;1671553714737;1671553714613
A;2i24s-180-trial4;25;male;no;595.08;519.15;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1671553714737;1671553714737;1671553714621
A;2i24s-180-trial4;25;male;no;595.06;518.97;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1671553714740;1671553714737;1671553714625
A;2i24s-180-trial4;25;male;no;594.80;519.45;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1671553714745;1671553714744;1671553714632
A;2i24s-180-trial4;25;male;no;594.43;520.25;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1671553714748;1671553714744;1671553714637
A;2i24s-180-trial4;25;male;no;596.66;520.21;957.96;552.47;563.60;169.09;831.19;97.16;498.88;438.40;1671553714754;1671553714755;1671553714641
A;2i24s-180-trial4;25;male;no;608.51;518.11;949.42;560.90;572.16;160.68;842.30;99.90;496.33;427.24;1671553714769;1671553714769;1671553714652
A;2i24s-180-trial4;25;male;no;607.85;513.95;949.42;560.90;572.16;160.68;842.30;99.90;496.33;427.24;1671553714769;1671553714769;1671553714657
A;2i24s-180-trial4;25;male;no;613.49;508.92;949.42;560.90;572.16;160.68;842.30;99.90;496.33;427.24;1671553714772;1671553714774;1671553714661
A;2i24s-180-trial4;25;male;no;611.91;476.72;949.42;560.90;572.16;160.68;842.30;99.90;496.33;427.24;1671553714778;1671553714774;1671553714673
A;2i24s-180-trial4;25;male;no;547.73;443.19;940.57;568.97;581.10;152.70;853.27;103.17;494.33;416.04;1671553714783;1671553714784;1671553714676
A;2i24s-180-trial4;25;male;no;536.07;395.07;940.57;568.97;581.10;152.70;853.27;103.17;494.33;416.04;1671553714787;1671553714786;1671553714681
A;2i24s-180-trial4;25;male;no;587.61;417.60;931.37;576.73;590.48;145.11;864.18;107.00;492.86;404.69;1671553714801;1671553714803;1671553714685
A;2i24s-180-trial4;25;male;no;731.07;416.95;931.37;576.73;590.48;145.11;864.18;107.00;492.86;404.69;1671553714801;1671553714803;1671553714692
A;2i24s-180-trial4;25;male;no;802.07;412.49;931.37;576.73;590.48;145.11;864.18;107.00;492.86;404.69;1671553714802;1671553714804;1671553714696
A;2i24s-180-trial4;25;male;no;810.92;384.46;931.37;576.73;590.48;145.11;864.18;107.00;492.86;404.69;1671553714806;1671553714807;1671553714700
A;2i24s-180-trial4;25;male;no;818.07;378.75;931.37;576.73;590.48;145.11;864.18;107.00;492.86;404.69;1671553714815;1671553714814;1671553714705
A;2i24s-180-trial4;25;male;no;770.83;399.28;931.37;576.73;590.48;145.11;864.18;107.00;492.86;404.69;1671553714815;1671553714814;1671553714712
A;2i24s-180-trial4;25;male;no;749.24;374.77;921.96;584.06;600.14;138.04;874.84;111.31;491.96;393.40;1671553714821;1671553714824;1671553714716
A;2i24s-180-trial4;25;male;no;783.93;338.89;912.24;591.04;610.20;131.40;885.37;116.15;491.61;382.03;1671553714837;1671553714836;1671553714725
A;2i24s-180-trial4;25;male;no;794.67;379.77;912.24;591.04;610.20;131.40;885.37;116.15;491.61;382.03;1671553714839;1671553714836;1671553714733
A;2i24s-180-trial4;25;male;no;771.85;400.30;912.24;591.04;610.20;131.40;885.37;116.15;491.61;382.03;1671553714848;1671553714844;1671553714736
A;2i24s-180-trial4;25;male;no;738.61;449.44;902.26;597.63;620.60;125.22;895.73;121.52;491.81;370.64;1671553714849;1671553714852;1671553714740
A;2i24s-180-trial4;25;male;no;722.47;472.64;902.26;597.63;620.60;125.22;895.73;121.52;491.81;370.64;1671553714860;1671553714862;1671553714744
A;2i24s-180-trial4;25;male;no;637.18;472.77;902.26;597.63;620.60;125.22;895.73;121.52;491.81;370.64;1671553714860;1671553714862;1671553714752
A;2i24s-180-trial4;25;male;no;561.60;468.60;892.03;603.82;631.32;119.53;905.87;127.39;491.67;358.37;1671553714869;1671553714870;1671553714757
A;2i24s-180-trial4;25;male;no;395.37;410.52;892.03;603.82;631.32;119.53;905.87;127.39;491.67;358.37;1671553714870;1671553714872;1671553714760
A;2i24s-180-trial4;25;male;no;311.49;373.43;892.03;603.82;631.32;119.53;905.87;127.39;491.67;358.37;1671553714877;1671553714878;1671553714764
A;2i24s-180-trial4;25;male;no;260.14;391.72;892.03;603.82;631.32;119.53;905.87;127.39;491.67;358.37;1671553714879;1671553714880;1671553714773
A;2i24s-180-trial4;25;male;no;252.99;391.96;881.69;609.53;642.23;114.39;915.69;133.68;491.67;345.84;1671553714883;1671553714885;1671553714777
A;2i24s-180-trial4;25;male;no;273.07;397.88;881.69;609.53;642.23;114.39;915.69;133.68;491.67;345.84;1671553714893;1671553714894;1671553714780
A;2i24s-180-trial4;25;male;no;236.12;402.09;881.69;609.53;642.23;114.39;915.69;133.68;491.67;345.84;1671553714893;1671553714894;1671553714785
A;2i24s-180-trial4;25;male;no;262.25;397.30;871.09;614.84;653.48;109.72;925.32;140.49;492.22;333.29;1671553714899;1671553714894;1671553714793
A;2i24s-180-trial4;25;male;no;274.77;408.17;871.09;614.84;653.48;109.72;925.32;140.49;492.22;333.29;1671553714902;1671553714904;1671553714797
A;2i24s-180-trial4;25;male;no;273.31;410.31;871.09;614.84;653.48;109.72;925.32;140.49;492.22;333.29;1671553714907;1671553714904;1671553714800
A;2i24s-180-trial4;25;male;no;255.81;411.59;871.09;614.84;653.48;109.72;925.32;140.49;492.22;333.29;1671553714911;1671553714904;1671553714805
A;2i24s-180-trial4;25;male;no;269.60;446.16;860.32;619.71;664.97;105.57;934.68;147.76;493.32;320.84;1671553714919;1671553714919;1671553714812
A;2i24s-180-trial4;25;male;no;353.61;472.17;860.32;619.71;664.97;105.57;934.68;147.76;493.32;320.84;1671553714928;1671553714928;1671553714816
A;2i24s-180-trial4;25;male;no;381.01;487.47;860.32;619.71;664.97;105.57;934.68;147.76;493.32;320.84;1671553714928;1671553714928;1671553714820
A;2i24s-180-trial4;25;male;no;396.34;496.52;849.44;624.11;676.64;101.96;943.71;155.45;494.97;308.55;1671553714934;1671553714935;1671553714824
