order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;25;male;no;359.48;646.96;869.68;109.15;654.97;615.51;492.33;398.89;926.57;580.55;1671552976092;1671552976089;1671552975989
A;3i36s-120-trial1;25;male;no;360.81;647.07;869.68;109.15;654.97;615.51;492.33;398.89;926.57;580.55;1671552976101;1671552976099;1671552975993
A;3i36s-120-trial1;25;male;no;361.04;646.68;869.68;109.15;654.97;615.51;492.33;398.89;926.57;580.55;1671552976102;1671552976099;1671552975997
A;3i36s-120-trial1;25;male;no;361.07;647.05;876.78;112.16;647.43;612.05;491.86;391.32;920.20;585.37;1671552976109;1671552976109;1671552976001
A;3i36s-120-trial1;25;male;no;361.16;646.93;876.78;112.16;647.43;612.05;491.86;391.32;920.20;585.37;1671552976113;1671552976109;1671552976009
A;3i36s-120-trial1;25;male;no;361.26;647.28;876.78;112.16;647.43;612.05;491.86;391.32;920.20;585.37;1671552976117;1671552976109;1671552976013
A;3i36s-120-trial1;25;male;no;361.25;648.75;883.80;115.39;640.00;608.40;491.63;383.74;913.72;590.01;1671552976122;1671552976121;1671552976017
A;3i36s-120-trial1;25;male;no;358.77;649.99;883.80;115.39;640.00;608.40;491.63;383.74;913.72;590.01;1671552976129;1671552976127;1671552976029
A;3i36s-120-trial1;25;male;no;359.16;649.82;883.80;115.39;640.00;608.40;491.63;383.74;913.72;590.01;1671552976132;1671552976129;1671552976033
A;3i36s-120-trial1;25;male;no;358.42;649.84;883.80;115.39;640.00;608.40;491.63;383.74;913.72;590.01;1671552976136;1671552976129;1671552976037
A;3i36s-120-trial1;25;male;no;359.20;649.25;890.70;118.84;632.72;604.58;491.64;376.20;907.16;594.47;1671552976142;1671552976142;1671552976040
A;3i36s-120-trial1;25;male;no;359.19;648.97;890.70;118.84;632.72;604.58;491.64;376.20;907.16;594.47;1671552976147;1671552976147;1671552976049
A;3i36s-120-trial1;25;male;no;358.97;649.31;897.59;122.55;625.49;600.52;491.91;368.57;900.41;598.79;1671552976154;1671552976154;1671552976053
A;3i36s-120-trial1;25;male;no;358.34;649.66;897.59;122.55;625.49;600.52;491.91;368.57;900.41;598.79;1671552976159;1671552976159;1671552976057
A;3i36s-120-trial1;25;male;no;358.40;649.57;897.59;122.55;625.49;600.52;491.91;368.57;900.41;598.79;1671552976166;1671552976159;1671552976061
A;3i36s-120-trial1;25;male;no;358.67;650.09;904.29;126.43;618.48;596.33;491.73;360.37;893.65;602.87;1671552976173;1671552976171;1671552976069
A;3i36s-120-trial1;25;male;no;358.76;649.98;904.29;126.43;618.48;596.33;491.73;360.37;893.65;602.87;1671552976178;1671552976171;1671552976073
A;3i36s-120-trial1;25;male;no;360.47;649.55;904.29;126.43;618.48;596.33;491.73;360.37;893.65;602.87;1671552976186;1671552976179;1671552976077
A;3i36s-120-trial1;25;male;no;360.61;649.28;910.96;130.57;611.53;591.92;491.60;351.91;886.73;606.81;1671552976193;1671552976188;1671552976081
A;3i36s-120-trial1;25;male;no;360.16;649.13;910.96;130.57;611.53;591.92;491.60;351.91;886.73;606.81;1671552976194;1671552976188;1671552976089
A;3i36s-120-trial1;25;male;no;360.15;649.05;910.96;130.57;611.53;591.92;491.60;351.91;886.73;606.81;1671552976198;1671552976188;1671552976093
A;3i36s-120-trial1;25;male;no;360.28;648.98;917.49;134.91;604.76;587.34;491.73;343.52;879.74;610.54;1671552976204;1671552976204;1671552976097
A;3i36s-120-trial1;25;male;no;360.38;648.80;917.49;134.91;604.76;587.34;491.73;343.52;879.74;610.54;1671552976209;1671552976204;1671552976101
A;3i36s-120-trial1;25;male;no;360.52;649.08;917.49;134.91;604.76;587.34;491.73;343.52;879.74;610.54;1671552976216;1671552976209;1671552976108
A;3i36s-120-trial1;25;male;no;360.56;648.98;917.49;134.91;604.76;587.34;491.73;343.52;879.74;610.54;1671552976220;1671552976219;1671552976113
A;3i36s-120-trial1;25;male;no;360.65;649.04;923.88;139.43;598.17;582.61;492.10;335.19;872.71;614.06;1671552976227;1671552976227;1671552976121
A;3i36s-120-trial1;25;male;no;359.78;649.31;923.88;139.43;598.17;582.61;492.10;335.19;872.71;614.06;1671552976231;1671552976229;1671552976129
A;3i36s-120-trial1;25;male;no;359.53;649.32;923.88;139.43;598.17;582.61;492.10;335.19;872.71;614.06;1671552976236;1671552976229;1671552976133
A;3i36s-120-trial1;25;male;no;359.65;650.04;930.17;144.17;591.71;577.70;492.72;326.88;865.57;617.40;1671552976244;1671552976239;1671552976137
A;3i36s-120-trial1;25;male;no;360.81;649.06;930.17;144.17;591.71;577.70;492.72;326.88;865.57;617.40;1671552976250;1671552976249;1671552976141
A;3i36s-120-trial1;25;male;no;359.51;648.14;936.34;149.13;585.40;572.62;493.58;318.60;858.35;620.54;1671552976255;1671552976254;1671552976149
A;3i36s-120-trial1;25;male;no;359.65;648.66;936.34;149.13;585.40;572.62;493.58;318.60;858.35;620.54;1671552976262;1671552976259;1671552976153
A;3i36s-120-trial1;25;male;no;359.69;649.35;936.34;149.13;585.40;572.62;493.58;318.60;858.35;620.54;1671552976265;1671552976259;1671552976156
A;3i36s-120-trial1;25;male;no;359.68;649.00;936.34;149.13;585.40;572.62;493.58;318.60;858.35;620.54;1671552976269;1671552976269;1671552976161
A;3i36s-120-trial1;25;male;no;360.61;648.96;942.36;154.26;579.29;567.39;494.68;310.41;851.10;623.47;1671552976275;1671552976271;1671552976169
A;3i36s-120-trial1;25;male;no;361.70;648.82;942.36;154.26;579.29;567.39;494.68;310.41;851.10;623.47;1671552976281;1671552976279;1671552976173
A;3i36s-120-trial1;25;male;no;360.20;648.33;942.36;154.26;579.29;567.39;494.68;310.41;851.10;623.47;1671552976286;1671552976279;1671552976177
A;3i36s-120-trial1;25;male;no;360.97;648.44;948.28;159.61;573.30;561.97;496.04;302.22;843.74;626.22;1671552976291;1671552976290;1671552976181
A;3i36s-120-trial1;25;male;no;361.26;648.43;948.28;159.61;573.30;561.97;496.04;302.22;843.74;626.22;1671552976297;1671552976290;1671552976189
A;3i36s-120-trial1;25;male;no;359.76;647.88;948.28;159.61;573.30;561.97;496.04;302.22;843.74;626.22;1671552976301;1671552976299;1671552976193
A;3i36s-120-trial1;25;male;no;362.48;647.82;954.03;165.13;567.53;556.43;497.62;294.15;836.37;628.74;1671552976309;1671552976309;1671552976201
A;3i36s-120-trial1;25;male;no;362.24;647.32;954.03;165.13;567.53;556.43;497.62;294.15;836.37;628.74;1671552976311;1671552976311;1671552976209
A;3i36s-120-trial1;25;male;no;361.75;647.37;954.03;165.13;567.53;556.43;497.62;294.15;836.37;628.74;1671552976318;1671552976317;1671552976213
A;3i36s-120-trial1;25;male;no;361.05;647.30;959.65;170.84;561.92;550.73;499.45;286.14;828.94;631.06;1671552976321;1671552976320;1671552976217
A;3i36s-120-trial1;25;male;no;360.73;645.85;959.65;170.84;561.92;550.73;499.45;286.14;828.94;631.06;1671552976325;1671552976321;1671552976221
A;3i36s-120-trial1;25;male;no;360.39;646.28;959.65;170.84;561.92;550.73;499.45;286.14;828.94;631.06;1671552976333;1671552976329;1671552976229
A;3i36s-120-trial1;25;male;no;360.35;646.31;965.08;176.69;556.53;544.92;501.51;278.25;821.51;633.16;1671552976337;1671552976337;1671552976233
A;3i36s-120-trial1;25;male;no;359.24;646.42;965.08;176.69;556.53;544.92;501.51;278.25;821.51;633.16;1671552976346;1671552976339;1671552976236
A;3i36s-120-trial1;25;male;no;360.93;646.34;965.08;176.69;556.53;544.92;501.51;278.25;821.51;633.16;1671552976348;1671552976339;1671552976249
A;3i36s-120-trial1;25;male;no;361.52;646.21;965.08;176.69;556.53;544.92;501.51;278.25;821.51;633.16;1671552976353;1671552976349;1671552976253
A;3i36s-120-trial1;25;male;no;362.77;646.31;970.40;182.76;551.30;538.93;503.82;270.39;813.99;635.06;1671552976357;1671552976355;1671552976257
A;3i36s-120-trial1;25;male;no;363.81;646.49;970.40;182.76;551.30;538.93;503.82;270.39;813.99;635.06;1671552976364;1671552976359;1671552976261
A;3i36s-120-trial1;25;male;no;364.23;647.04;970.40;182.76;551.30;538.93;503.82;270.39;813.99;635.06;1671552976368;1671552976359;1671552976269
A;3i36s-120-trial1;25;male;no;365.08;647.02;975.56;189.00;546.26;532.81;506.37;262.63;806.45;636.74;1671552976373;1671552976371;1671552976273
A;3i36s-120-trial1;25;male;no;365.13;646.91;975.56;189.00;546.26;532.81;506.37;262.63;806.45;636.74;1671552976378;1671552976371;1671552976277
A;3i36s-120-trial1;25;male;no;365.05;646.81;975.56;189.00;546.26;532.81;506.37;262.63;806.45;636.74;1671552976384;1671552976379;1671552976281
A;3i36s-120-trial1;25;male;no;366.31;646.90;980.55;195.41;541.42;526.56;509.15;254.97;798.88;638.21;1671552976389;1671552976388;1671552976289
A;3i36s-120-trial1;25;male;no;366.62;647.38;980.55;195.41;541.42;526.56;509.15;254.97;798.88;638.21;1671552976393;1671552976389;1671552976293
A;3i36s-120-trial1;25;male;no;365.11;647.51;980.55;195.41;541.42;526.56;509.15;254.97;798.88;638.21;1671552976400;1671552976399;1671552976297
A;3i36s-120-trial1;25;male;no;365.03;647.51;985.37;201.96;536.79;520.20;512.16;247.42;791.31;639.46;1671552976407;1671552976405;1671552976301
A;3i36s-120-trial1;25;male;no;364.09;646.53;985.37;201.96;536.79;520.20;512.16;247.42;791.31;639.46;1671552976411;1671552976409;1671552976309
A;3i36s-120-trial1;25;male;no;364.15;646.28;985.37;201.96;536.79;520.20;512.16;247.42;791.31;639.46;1671552976416;1671552976409;1671552976313
A;3i36s-120-trial1;25;male;no;364.90;646.93;990.00;208.65;532.38;513.73;515.39;240.01;783.76;640.49;1671552976423;1671552976421;1671552976317
A;3i36s-120-trial1;25;male;no;364.69;647.12;990.00;208.65;532.38;513.73;515.39;240.01;783.76;640.49;1671552976430;1671552976429;1671552976321
A;3i36s-120-trial1;25;male;no;363.56;647.12;990.00;208.65;532.38;513.73;515.39;240.01;783.76;640.49;1671552976436;1671552976429;1671552976329
A;3i36s-120-trial1;25;male;no;363.48;647.04;994.48;215.51;528.16;507.13;518.85;232.69;776.17;641.30;1671552976442;1671552976442;1671552976333
A;3i36s-120-trial1;25;male;no;363.87;646.75;994.48;215.51;528.16;507.13;518.85;232.69;776.17;641.30;1671552976449;1671552976448;1671552976337
A;3i36s-120-trial1;25;male;no;364.27;646.75;998.79;222.54;524.14;500.40;522.56;225.47;768.56;641.90;1671552976456;1671552976454;1671552976341
A;3i36s-120-trial1;25;male;no;363.18;646.12;998.79;222.54;524.14;500.40;522.56;225.47;768.56;641.90;1671552976459;1671552976459;1671552976349
A;3i36s-120-trial1;25;male;no;362.75;646.15;998.79;222.54;524.14;500.40;522.56;225.47;768.56;641.90;1671552976465;1671552976465;1671552976353
A;3i36s-120-trial1;25;male;no;363.08;646.16;1002.88;229.63;520.38;493.63;526.44;218.45;760.34;641.58;1671552976472;1671552976471;1671552976356
A;3i36s-120-trial1;25;male;no;370.61;646.15;1002.88;229.63;520.38;493.63;526.44;218.45;760.34;641.58;1671552976477;1671552976472;1671552976368
A;3i36s-120-trial1;25;male;no;369.21;645.82;1002.88;229.63;520.38;493.63;526.44;218.45;760.34;641.58;1671552976482;1671552976479;1671552976373
A;3i36s-120-trial1;25;male;no;369.04;645.69;1006.80;236.88;516.83;486.75;530.56;211.55;751.93;640.86;1671552976488;1671552976488;1671552976377
A;3i36s-120-trial1;25;male;no;363.70;645.42;1006.80;236.88;516.83;486.75;530.56;211.55;751.93;640.86;1671552976493;1671552976493;1671552976381
A;3i36s-120-trial1;25;male;no;365.59;645.78;1006.80;236.88;516.83;486.75;530.56;211.55;751.93;640.86;1671552976502;1671552976501;1671552976389
A;3i36s-120-trial1;25;male;no;365.45;645.33;1010.55;244.31;513.48;479.72;534.92;204.74;743.49;639.92;1671552976505;1671552976504;1671552976393
A;3i36s-120-trial1;25;male;no;365.35;645.04;1010.55;244.31;513.48;479.72;534.92;204.74;743.49;639.92;1671552976511;1671552976510;1671552976401
A;3i36s-120-trial1;25;male;no;362.97;644.81;1010.55;244.31;513.48;479.72;534.92;204.74;743.49;639.92;1671552976513;1671552976512;1671552976409
A;3i36s-120-trial1;25;male;no;363.52;644.83;1010.55;244.31;513.48;479.72;534.92;204.74;743.49;639.92;1671552976517;1671552976517;1671552976413
A;3i36s-120-trial1;25;male;no;362.77;644.36;1014.06;251.75;510.40;472.71;539.43;198.17;735.19;638.77;1671552976523;1671552976521;1671552976417
A;3i36s-120-trial1;25;male;no;362.57;643.88;1014.06;251.75;510.40;472.71;539.43;198.17;735.19;638.77;1671552976526;1671552976521;1671552976429
A;3i36s-120-trial1;25;male;no;362.35;643.92;1017.41;259.38;507.51;465.54;544.19;191.68;726.85;637.39;1671552976539;1671552976538;1671552976433
A;3i36s-120-trial1;25;male;no;362.14;644.06;1017.41;259.38;507.51;465.54;544.19;191.68;726.85;637.39;1671552976541;1671552976539;1671552976437
A;3i36s-120-trial1;25;male;no;361.87;644.09;1023.49;274.89;502.47;451.06;554.28;179.26;710.37;633.99;1671552976578;1671552976576;1671552976441
A;3i36s-120-trial1;25;male;no;361.76;644.53;1023.49;274.89;502.47;451.06;554.28;179.26;710.37;633.99;1671552976578;1671552976577;1671552976449
A;3i36s-120-trial1;25;male;no;362.36;644.80;1023.49;274.89;502.47;451.06;554.28;179.26;710.37;633.99;1671552976580;1671552976578;1671552976469
A;3i36s-120-trial1;25;male;no;362.32;644.16;1023.49;274.89;502.47;451.06;554.28;179.26;710.37;633.99;1671552976580;1671552976578;1671552976473
A;3i36s-120-trial1;25;male;no;362.84;643.90;1023.49;274.89;502.47;451.06;554.28;179.26;710.37;633.99;1671552976582;1671552976581;1671552976477
A;3i36s-120-trial1;25;male;no;362.44;643.09;1026.23;282.82;500.29;443.70;559.64;173.27;702.19;631.97;1671552976588;1671552976586;1671552976481
A;3i36s-120-trial1;25;male;no;362.42;643.62;1026.23;282.82;500.29;443.70;559.64;173.27;702.19;631.97;1671552976592;1671552976589;1671552976489
A;3i36s-120-trial1;25;male;no;362.44;643.54;1026.23;282.82;500.29;443.70;559.64;173.27;702.19;631.97;1671552976596;1671552976589;1671552976493
A;3i36s-120-trial1;25;male;no;362.72;643.69;1028.74;290.75;498.37;436.36;565.13;167.52;694.14;629.75;1671552976604;1671552976604;1671552976497
A;3i36s-120-trial1;25;male;no;362.62;643.39;1028.74;290.75;498.37;436.36;565.13;167.52;694.14;629.75;1671552976606;1671552976606;1671552976501
A;3i36s-120-trial1;25;male;no;362.64;642.87;1028.74;290.75;498.37;436.36;565.13;167.52;694.14;629.75;1671552976613;1671552976613;1671552976509
A;3i36s-120-trial1;25;male;no;361.76;642.81;1028.74;290.75;498.37;436.36;565.13;167.52;694.14;629.75;1671552976620;1671552976619;1671552976513
A;3i36s-120-trial1;25;male;no;358.99;642.29;1031.06;298.79;496.68;428.95;570.83;161.93;686.15;627.32;1671552976623;1671552976622;1671552976521
A;3i36s-120-trial1;25;male;no;359.52;642.19;1031.06;298.79;496.68;428.95;570.83;161.93;686.15;627.32;1671552976627;1671552976627;1671552976529
A;3i36s-120-trial1;25;male;no;357.79;642.45;1035.09;315.26;494.00;413.83;582.89;151.19;670.23;621.76;1671552976664;1671552976659;1671552976533
A;3i36s-120-trial1;25;male;no;357.24;642.44;1035.09;315.26;494.00;413.83;582.89;151.19;670.23;621.76;1671552976664;1671552976659;1671552976537
A;3i36s-120-trial1;25;male;no;355.94;642.72;1035.09;315.26;494.00;413.83;582.89;151.19;670.23;621.76;1671552976667;1671552976659;1671552976557
A;3i36s-120-trial1;25;male;no;356.07;642.76;1035.09;315.26;494.00;413.83;582.89;151.19;670.23;621.76;1671552976667;1671552976659;1671552976561
A;3i36s-120-trial1;25;male;no;354.77;642.23;1035.09;315.26;494.00;413.83;582.89;151.19;670.23;621.76;1671552976667;1671552976659;1671552976569
A;3i36s-120-trial1;25;male;no;354.86;642.31;1035.09;315.26;494.00;413.83;582.89;151.19;670.23;621.76;1671552976670;1671552976669;1671552976573
A;3i36s-120-trial1;25;male;no;354.71;642.36;1036.73;323.31;493.06;406.48;588.98;146.28;662.66;618.78;1671552976674;1671552976674;1671552976576
A;3i36s-120-trial1;25;male;no;354.86;641.87;1036.73;323.31;493.06;406.48;588.98;146.28;662.66;618.78;1671552976678;1671552976677;1671552976581
A;3i36s-120-trial1;25;male;no;355.78;642.18;1036.73;323.31;493.06;406.48;588.98;146.28;662.66;618.78;1671552976686;1671552976685;1671552976589
A;3i36s-120-trial1;25;male;no;355.73;642.35;1038.20;331.62;492.34;398.92;595.38;141.44;655.00;615.52;1671552976690;1671552976689;1671552976593
A;3i36s-120-trial1;25;male;no;355.75;642.66;1038.20;331.62;492.34;398.92;595.38;141.44;655.00;615.52;1671552976694;1671552976693;1671552976597
A;3i36s-120-trial1;25;male;no;354.97;643.13;1038.20;331.62;492.34;398.92;595.38;141.44;655.00;615.52;1671552976700;1671552976699;1671552976601
A;3i36s-120-trial1;25;male;no;355.22;643.08;1039.45;339.96;491.86;391.35;601.93;136.81;647.46;612.07;1671552976707;1671552976704;1671552976609
A;3i36s-120-trial1;25;male;no;355.54;643.13;1039.45;339.96;491.86;391.35;601.93;136.81;647.46;612.07;1671552976711;1671552976709;1671552976613
A;3i36s-120-trial1;25;male;no;355.67;643.42;1039.45;339.96;491.86;391.35;601.93;136.81;647.46;612.07;1671552976716;1671552976709;1671552976617
A;3i36s-120-trial1;25;male;no;355.82;643.37;1041.30;356.81;491.64;376.14;615.54;128.14;632.66;604.55;1671552976750;1671552976749;1671552976620
A;3i36s-120-trial1;25;male;no;356.54;643.52;1041.30;356.81;491.64;376.14;615.54;128.14;632.66;604.55;1671552976751;1671552976749;1671552976629
A;3i36s-120-trial1;25;male;no;356.11;644.49;1041.30;356.81;491.64;376.14;615.54;128.14;632.66;604.55;1671552976751;1671552976749;1671552976637
A;3i36s-120-trial1;25;male;no;355.98;643.55;1041.30;356.81;491.64;376.14;615.54;128.14;632.66;604.55;1671552976752;1671552976749;1671552976649
A;3i36s-120-trial1;25;male;no;355.69;643.60;1041.90;365.32;491.91;368.49;622.60;124.11;625.41;600.48;1671552976757;1671552976755;1671552976653
A;3i36s-120-trial1;25;male;no;353.15;643.66;1041.90;365.32;491.91;368.49;622.60;124.11;625.41;600.48;1671552976762;1671552976759;1671552976657
A;3i36s-120-trial1;25;male;no;353.51;644.00;1041.90;365.32;491.91;368.49;622.60;124.11;625.41;600.48;1671552976765;1671552976759;1671552976665
A;3i36s-120-trial1;25;male;no;352.81;642.82;1041.58;372.91;491.73;360.40;629.58;120.41;618.50;596.35;1671552976770;1671552976769;1671552976669
A;3i36s-120-trial1;25;male;no;352.97;642.81;1041.58;372.91;491.73;360.40;629.58;120.41;618.50;596.35;1671552976777;1671552976771;1671552976673
A;3i36s-120-trial1;25;male;no;352.51;642.69;1041.58;372.91;491.73;360.40;629.58;120.41;618.50;596.35;1671552976781;1671552976779;1671552976677
A;3i36s-120-trial1;25;male;no;354.21;642.47;1041.58;372.91;491.73;360.40;629.58;120.41;618.50;596.35;1671552976785;1671552976779;1671552976684
A;3i36s-120-trial1;25;male;no;354.52;642.43;1040.86;380.49;491.60;351.98;636.85;116.85;611.58;591.95;1671552976791;1671552976789;1671552976689
A;3i36s-120-trial1;25;male;no;352.67;642.37;1040.86;380.49;491.60;351.98;636.85;116.85;611.58;591.95;1671552976797;1671552976789;1671552976692
A;3i36s-120-trial1;25;male;no;351.09;643.10;1040.86;380.49;491.60;351.98;636.85;116.85;611.58;591.95;1671552976800;1671552976799;1671552976697
A;3i36s-120-trial1;25;male;no;351.47;642.43;1039.93;388.07;491.73;343.59;644.23;113.51;604.81;587.38;1671552976808;1671552976804;1671552976705
A;3i36s-120-trial1;25;male;no;351.42;642.45;1039.93;388.07;491.73;343.59;644.23;113.51;604.81;587.38;1671552976811;1671552976809;1671552976708
A;3i36s-120-trial1;25;male;no;351.64;642.62;1039.93;388.07;491.73;343.59;644.23;113.51;604.81;587.38;1671552976818;1671552976809;1671552976713
A;3i36s-120-trial1;25;male;no;351.82;642.36;1038.77;395.62;492.10;335.25;651.70;110.42;598.21;582.65;1671552976821;1671552976820;1671552976717
A;3i36s-120-trial1;25;male;no;352.15;640.93;1038.77;395.62;492.10;335.25;651.70;110.42;598.21;582.65;1671552976825;1671552976821;1671552976725
A;3i36s-120-trial1;25;male;no;352.06;640.53;1038.77;395.62;492.10;335.25;651.70;110.42;598.21;582.65;1671552976831;1671552976829;1671552976729
A;3i36s-120-trial1;25;male;no;353.00;640.52;1038.77;395.62;492.10;335.25;651.70;110.42;598.21;582.65;1671552976834;1671552976829;1671552976733
A;3i36s-120-trial1;25;male;no;353.20;640.36;1037.40;403.20;492.72;326.91;659.33;107.53;591.73;577.72;1671552976839;1671552976838;1671552976736
A;3i36s-120-trial1;25;male;no;354.09;640.22;1037.40;403.20;492.72;326.91;659.33;107.53;591.73;577.72;1671552976845;1671552976839;1671552976745
A;3i36s-120-trial1;25;male;no;353.57;645.03;1037.40;403.20;492.72;326.91;659.33;107.53;591.73;577.72;1671552976850;1671552976849;1671552976749
