order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;25;male;no;463.39;132.44;1008.56;240.31;515.25;483.50;532.55;208.37;748.02;640.45;1671553827095;1671553827094;1671553826977
A;3i24s-120-trial2;25;male;no;464.84;135.01;1013.99;251.60;510.46;472.85;539.34;198.30;735.36;638.79;1671553827101;1671553827100;1671553826985
A;3i24s-120-trial2;25;male;no;465.09;134.86;1013.99;251.60;510.46;472.85;539.34;198.30;735.36;638.79;1671553827106;1671553827104;1671553826989
A;3i24s-120-trial2;25;male;no;465.64;133.39;1013.99;251.60;510.46;472.85;539.34;198.30;735.36;638.79;1671553827111;1671553827113;1671553826997
A;3i24s-120-trial2;25;male;no;466.57;134.67;1023.42;274.70;502.52;451.24;554.16;179.40;710.57;634.04;1671553827131;1671553827124;1671553827009
A;3i24s-120-trial2;25;male;no;467.05;134.67;1023.42;274.70;502.52;451.24;554.16;179.40;710.57;634.04;1671553827131;1671553827124;1671553827013
A;3i24s-120-trial2;25;male;no;465.67;135.15;1023.42;274.70;502.52;451.24;554.16;179.40;710.57;634.04;1671553827133;1671553827134;1671553827017
A;3i24s-120-trial2;25;male;no;465.61;134.80;1023.42;274.70;502.52;451.24;554.16;179.40;710.57;634.04;1671553827136;1671553827134;1671553827025
A;3i24s-120-trial2;25;male;no;465.54;133.89;1023.42;274.70;502.52;451.24;554.16;179.40;710.57;634.04;1671553827141;1671553827134;1671553827029
A;3i24s-120-trial2;25;male;no;465.53;133.84;1027.44;286.56;499.35;440.24;562.21;170.53;698.38;630.94;1671553827151;1671553827149;1671553827033
A;3i24s-120-trial2;25;male;no;460.34;132.13;1027.44;286.56;499.35;440.24;562.21;170.53;698.38;630.94;1671553827155;1671553827154;1671553827045
A;3i24s-120-trial2;25;male;no;460.42;131.76;1027.44;286.56;499.35;440.24;562.21;170.53;698.38;630.94;1671553827157;1671553827154;1671553827049
A;3i24s-120-trial2;25;male;no;460.06;131.69;1027.44;286.56;499.35;440.24;562.21;170.53;698.38;630.94;1671553827162;1671553827164;1671553827053
A;3i24s-120-trial2;25;male;no;456.53;131.74;1031.00;298.59;496.72;429.13;570.69;162.07;686.35;627.38;1671553827170;1671553827166;1671553827057
A;3i24s-120-trial2;25;male;no;455.43;131.72;1031.00;298.59;496.72;429.13;570.69;162.07;686.35;627.38;1671553827173;1671553827174;1671553827065
A;3i24s-120-trial2;25;male;no;454.15;132.09;1034.10;310.83;494.62;417.89;579.59;153.99;674.45;623.33;1671553827185;1671553827185;1671553827073
A;3i24s-120-trial2;25;male;no;454.37;132.63;1034.10;310.83;494.62;417.89;579.59;153.99;674.45;623.33;1671553827188;1671553827185;1671553827077
A;3i24s-120-trial2;25;male;no;455.11;133.88;1034.10;310.83;494.62;417.89;579.59;153.99;674.45;623.33;1671553827195;1671553827194;1671553827085
A;3i24s-120-trial2;25;male;no;455.46;133.89;1036.70;323.15;493.08;406.63;588.85;146.38;662.81;618.84;1671553827198;1671553827200;1671553827089
A;3i24s-120-trial2;25;male;no;455.66;134.63;1036.70;323.15;493.08;406.63;588.85;146.38;662.81;618.84;1671553827203;1671553827204;1671553827093
A;3i24s-120-trial2;25;male;no;456.54;135.85;1038.83;335.62;492.08;395.28;598.51;139.19;651.36;613.88;1671553827218;1671553827216;1671553827105
A;3i24s-120-trial2;25;male;no;456.56;135.80;1038.83;335.62;492.08;395.28;598.51;139.19;651.36;613.88;1671553827221;1671553827216;1671553827109
A;3i24s-120-trial2;25;male;no;457.65;135.73;1038.83;335.62;492.08;395.28;598.51;139.19;651.36;613.88;1671553827228;1671553827224;1671553827113
A;3i24s-120-trial2;25;male;no;457.76;135.84;1038.83;335.62;492.08;395.28;598.51;139.19;651.36;613.88;1671553827230;1671553827224;1671553827117
A;3i24s-120-trial2;25;male;no;460.16;134.67;1040.47;348.16;491.63;383.93;608.49;132.48;640.18;608.50;1671553827235;1671553827235;1671553827125
A;3i24s-120-trial2;25;male;no;460.31;134.70;1040.47;348.16;491.63;383.93;608.49;132.48;640.18;608.50;1671553827241;1671553827235;1671553827129
A;3i24s-120-trial2;25;male;no;460.34;134.81;1041.61;360.77;491.74;372.58;618.81;126.24;629.27;602.68;1671553827253;1671553827255;1671553827133
A;3i24s-120-trial2;25;male;no;460.38;136.00;1041.61;360.77;491.74;372.58;618.81;126.24;629.27;602.68;1671553827254;1671553827255;1671553827137
A;3i24s-120-trial2;25;male;no;461.22;137.03;1041.61;360.77;491.74;372.58;618.81;126.24;629.27;602.68;1671553827257;1671553827259;1671553827145
A;3i24s-120-trial2;25;male;no;461.17;137.11;1041.61;360.77;491.74;372.58;618.81;126.24;629.27;602.68;1671553827261;1671553827264;1671553827149
A;3i24s-120-trial2;25;male;no;461.38;137.14;1041.60;372.73;491.73;360.60;629.42;120.50;618.66;596.45;1671553827267;1671553827269;1671553827153
A;3i24s-120-trial2;25;male;no;461.40;137.14;1040.42;384.30;491.64;347.76;640.54;115.15;608.16;589.68;1671553827282;1671553827283;1671553827169
A;3i24s-120-trial2;25;male;no;463.40;139.70;1040.42;384.30;491.64;347.76;640.54;115.15;608.16;589.68;1671553827283;1671553827284;1671553827173
A;3i24s-120-trial2;25;male;no;464.25;139.76;1040.42;384.30;491.64;347.76;640.54;115.15;608.16;589.68;1671553827289;1671553827284;1671553827177
A;3i24s-120-trial2;25;male;no;464.34;138.69;1040.42;384.30;491.64;347.76;640.54;115.15;608.16;589.68;1671553827295;1671553827294;1671553827185
A;3i24s-120-trial2;25;male;no;464.64;138.71;1038.79;395.53;492.09;335.35;651.61;110.45;598.29;582.71;1671553827300;1671553827301;1671553827189
A;3i24s-120-trial2;25;male;no;464.65;138.00;1038.79;395.53;492.09;335.35;651.61;110.45;598.29;582.71;1671553827303;1671553827304;1671553827193
A;3i24s-120-trial2;25;male;no;464.62;137.94;1038.79;395.53;492.09;335.35;651.61;110.45;598.29;582.71;1671553827309;1671553827304;1671553827197
A;3i24s-120-trial2;25;male;no;464.57;133.75;1036.68;406.74;493.09;323.03;662.92;106.27;588.76;575.36;1671553827315;1671553827316;1671553827205
A;3i24s-120-trial2;25;male;no;466.43;135.51;1036.68;406.74;493.09;323.03;662.92;106.27;588.76;575.36;1671553827319;1671553827316;1671553827209
A;3i24s-120-trial2;25;male;no;466.35;136.39;1036.68;406.74;493.09;323.03;662.92;106.27;588.76;575.36;1671553827325;1671553827324;1671553827213
A;3i24s-120-trial2;25;male;no;466.06;136.17;1034.06;418.05;494.65;310.65;674.62;102.55;579.47;567.55;1671553827330;1671553827332;1671553827217
A;3i24s-120-trial2;25;male;no;466.03;136.21;1034.06;418.05;494.65;310.65;674.62;102.55;579.47;567.55;1671553827336;1671553827334;1671553827225
A;3i24s-120-trial2;25;male;no;465.88;136.49;1034.06;418.05;494.65;310.65;674.62;102.55;579.47;567.55;1671553827342;1671553827344;1671553827229
A;3i24s-120-trial2;25;male;no;466.34;136.95;1030.94;429.33;496.76;298.38;686.55;99.35;570.54;559.36;1671553827355;1671553827354;1671553827233
A;3i24s-120-trial2;25;male;no;466.37;137.37;1030.94;429.33;496.76;298.38;686.55;99.35;570.54;559.36;1671553827355;1671553827354;1671553827237
A;3i24s-120-trial2;25;male;no;467.29;136.94;1030.94;429.33;496.76;298.38;686.55;99.35;570.54;559.36;1671553827360;1671553827354;1671553827245
A;3i24s-120-trial2;25;male;no;465.13;136.97;1027.38;440.44;499.40;286.35;698.59;96.72;562.07;550.88;1671553827367;1671553827367;1671553827249
A;3i24s-120-trial2;25;male;no;467.36;136.93;1027.38;440.44;499.40;286.35;698.59;96.72;562.07;550.88;1671553827374;1671553827374;1671553827253
A;3i24s-120-trial2;25;male;no;466.78;134.63;1023.33;451.46;502.59;274.46;710.82;94.62;554.00;542.06;1671553827383;1671553827384;1671553827269
A;3i24s-120-trial2;25;male;no;467.79;134.78;1023.33;451.46;502.59;274.46;710.82;94.62;554.00;542.06;1671553827389;1671553827384;1671553827273
A;3i24s-120-trial2;25;male;no;468.10;134.54;1023.33;451.46;502.59;274.46;710.82;94.62;554.00;542.06;1671553827394;1671553827394;1671553827277
A;3i24s-120-trial2;25;male;no;467.92;134.39;1018.84;462.33;506.30;262.82;723.15;93.08;546.38;532.96;1671553827401;1671553827400;1671553827285
A;3i24s-120-trial2;25;male;no;467.82;134.00;1018.84;462.33;506.30;262.82;723.15;93.08;546.38;532.96;1671553827404;1671553827404;1671553827289
A;3i24s-120-trial2;25;male;no;468.00;134.70;1013.91;473.03;510.53;251.41;735.57;92.08;539.22;523.59;1671553827416;1671553827416;1671553827297
A;3i24s-120-trial2;25;male;no;468.03;135.64;1013.91;473.03;510.53;251.41;735.57;92.08;539.22;523.59;1671553827419;1671553827416;1671553827305
A;3i24s-120-trial2;25;male;no;467.20;135.33;1013.91;473.03;510.53;251.41;735.57;92.08;539.22;523.59;1671553827424;1671553827424;1671553827309
A;3i24s-120-trial2;25;male;no;467.18;135.14;1013.91;473.03;510.53;251.41;735.57;92.08;539.22;523.59;1671553827429;1671553827424;1671553827317
A;3i24s-120-trial2;25;male;no;466.83;134.94;1008.53;483.56;515.28;240.24;748.09;91.63;532.51;513.94;1671553827434;1671553827435;1671553827325
A;3i24s-120-trial2;25;male;no;467.11;134.58;1008.53;483.56;515.28;240.24;748.09;91.63;532.51;513.94;1671553827439;1671553827435;1671553827329
A;3i24s-120-trial2;25;male;no;466.68;134.92;1002.70;493.94;520.55;229.31;760.72;91.74;526.26;504.01;1671553827451;1671553827453;1671553827337
A;3i24s-120-trial2;25;male;no;464.72;135.55;1002.70;493.94;520.55;229.31;760.72;91.74;526.26;504.01;1671553827457;1671553827459;1671553827345
A;3i24s-120-trial2;25;male;no;465.15;134.74;1002.70;493.94;520.55;229.31;760.72;91.74;526.26;504.01;1671553827462;1671553827465;1671553827349
A;3i24s-120-trial2;25;male;no;465.18;133.59;996.48;504.05;526.29;218.72;772.67;91.73;520.52;493.89;1671553827466;1671553827468;1671553827353
A;3i24s-120-trial2;25;male;no;463.95;131.99;996.48;504.05;526.29;218.72;772.67;91.73;520.52;493.89;1671553827470;1671553827472;1671553827365
A;3i24s-120-trial2;25;male;no;463.98;130.78;989.78;514.05;532.59;208.32;784.12;91.63;515.22;483.45;1671553827483;1671553827484;1671553827373
A;3i24s-120-trial2;25;male;no;465.42;131.16;989.78;514.05;532.59;208.32;784.12;91.63;515.22;483.45;1671553827484;1671553827484;1671553827377
A;3i24s-120-trial2;25;male;no;461.64;130.82;989.78;514.05;532.59;208.32;784.12;91.63;515.22;483.45;1671553827489;1671553827484;1671553827385
A;3i24s-120-trial2;25;male;no;461.70;130.22;989.78;514.05;532.59;208.32;784.12;91.63;515.22;483.45;1671553827494;1671553827494;1671553827389
A;3i24s-120-trial2;25;male;no;461.80;129.47;982.74;523.72;539.31;198.33;795.48;92.09;510.47;472.89;1671553827500;1671553827502;1671553827393
A;3i24s-120-trial2;25;male;no;462.23;131.08;975.30;533.12;546.50;188.69;806.82;93.10;506.24;462.15;1671553827521;1671553827521;1671553827405
A;3i24s-120-trial2;25;male;no;459.27;132.45;975.30;533.12;546.50;188.69;806.82;93.10;506.24;462.15;1671553827521;1671553827522;1671553827413
A;3i24s-120-trial2;25;male;no;462.56;135.85;975.30;533.12;546.50;188.69;806.82;93.10;506.24;462.15;1671553827525;1671553827526;1671553827417
A;3i24s-120-trial2;25;male;no;466.51;139.47;975.30;533.12;546.50;188.69;806.82;93.10;506.24;462.15;1671553827530;1671553827530;1671553827425
A;3i24s-120-trial2;25;male;no;503.52;188.67;959.11;551.28;562.45;170.28;829.65;96.83;499.27;439.92;1671553827553;1671553827552;1671553827445
A;3i24s-120-trial2;25;male;no;496.51;213.13;950.87;559.51;570.70;162.06;840.45;99.41;496.72;429.12;1671553827566;1671553827567;1671553827453
A;3i24s-120-trial2;25;male;no;481.64;435.18;932.80;575.56;589.01;146.25;862.52;106.37;493.05;406.44;1671553827613;1671553827613;1671553827485
A;3i24s-120-trial2;25;male;no;484.66;470.56;932.80;575.56;589.01;146.25;862.52;106.37;493.05;406.44;1671553827613;1671553827614;1671553827493
A;3i24s-120-trial2;25;male;no;467.50;469.78;923.54;582.87;598.51;139.19;873.08;110.55;492.08;395.28;1671553827615;1671553827617;1671553827497
A;3i24s-120-trial2;25;male;no;461.68;532.23;923.54;582.87;598.51;139.19;873.08;110.55;492.08;395.28;1671553827620;1671553827618;1671553827505
A;3i24s-120-trial2;25;male;no;379.26;544.38;923.54;582.87;598.51;139.19;873.08;110.55;492.08;395.28;1671553827628;1671553827624;1671553827509
A;3i24s-120-trial2;25;male;no;247.71;480.41;913.91;589.88;608.47;132.49;883.60;115.30;491.63;383.96;1671553827642;1671553827634;1671553827525
A;3i24s-120-trial2;25;male;no;228.24;494.67;913.91;589.88;608.47;132.49;883.60;115.30;491.63;383.96;1671553827645;1671553827644;1671553827529
A;3i24s-120-trial2;25;male;no;220.47;517.93;904.00;596.52;618.77;126.26;893.95;120.55;491.74;372.62;1671553827648;1671553827650;1671553827533
A;3i24s-120-trial2;25;male;no;216.10;517.27;904.00;596.52;618.77;126.26;893.95;120.55;491.74;372.62;1671553827654;1671553827656;1671553827537
A;3i24s-120-trial2;25;male;no;197.88;504.78;893.82;602.77;629.43;120.49;904.12;126.33;491.73;360.58;1671553827664;1671553827665;1671553827545
A;3i24s-120-trial2;25;male;no;271.66;588.38;893.82;602.77;629.43;120.49;904.12;126.33;491.73;360.58;1671553827677;1671553827678;1671553827553
A;3i24s-120-trial2;25;male;no;303.99;545.87;893.82;602.77;629.43;120.49;904.12;126.33;491.73;360.58;1671553827679;1671553827680;1671553827565
A;3i24s-120-trial2;25;male;no;307.34;537.23;883.47;608.58;640.34;115.24;914.02;132.57;491.63;347.98;1671553827683;1671553827685;1671553827569
A;3i24s-120-trial2;25;male;no;325.47;545.59;883.47;608.58;640.34;115.24;914.02;132.57;491.63;347.98;1671553827689;1671553827685;1671553827573
A;3i24s-120-trial2;25;male;no;333.99;560.80;883.47;608.58;640.34;115.24;914.02;132.57;491.63;347.98;1671553827695;1671553827694;1671553827577
A;3i24s-120-trial2;25;male;no;348.21;560.57;872.92;613.96;651.52;110.49;923.69;139.29;492.09;335.45;1671553827711;1671553827704;1671553827585
A;3i24s-120-trial2;25;male;no;346.93;551.43;872.92;613.96;651.52;110.49;923.69;139.29;492.09;335.45;1671553827712;1671553827713;1671553827593
A;3i24s-120-trial2;25;male;no;347.43;548.63;862.14;618.92;663.02;106.24;933.12;146.51;493.10;322.93;1671553827715;1671553827717;1671553827601
A;3i24s-120-trial2;25;male;no;353.00;571.50;862.14;618.92;663.02;106.24;933.12;146.51;493.10;322.93;1671553827720;1671553827717;1671553827605
A;3i24s-120-trial2;25;male;no;356.01;566.13;862.14;618.92;663.02;106.24;933.12;146.51;493.10;322.93;1671553827725;1671553827724;1671553827609
A;3i24s-120-trial2;25;male;no;360.76;578.51;851.26;623.41;674.68;102.53;942.23;154.14;494.66;310.59;1671553827731;1671553827734;1671553827621
A;3i24s-120-trial2;25;male;no;356.99;592.89;851.26;623.41;674.68;102.53;942.23;154.14;494.66;310.59;1671553827737;1671553827735;1671553827625
A;3i24s-120-trial2;25;male;no;359.93;608.42;851.26;623.41;674.68;102.53;942.23;154.14;494.66;310.59;1671553827741;1671553827735;1671553827629
A;3i24s-120-trial2;25;male;no;360.93;611.98;851.26;623.41;674.68;102.53;942.23;154.14;494.66;310.59;1671553827746;1671553827744;1671553827633
A;3i24s-120-trial2;25;male;no;377.21;623.66;840.27;627.44;686.53;99.36;951.01;162.19;496.75;298.41;1671553827751;1671553827749;1671553827641
A;3i24s-120-trial2;25;male;no;383.69;622.32;840.27;627.44;686.53;99.36;951.01;162.19;496.75;298.41;1671553827757;1671553827754;1671553827645
A;3i24s-120-trial2;25;male;no;389.85;616.11;829.16;630.99;698.56;96.72;959.48;170.66;499.40;286.38;1671553827771;1671553827766;1671553827649
A;3i24s-120-trial2;25;male;no;404.69;623.78;829.16;630.99;698.56;96.72;959.48;170.66;499.40;286.38;1671553827772;1671553827774;1671553827653
