order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;23;male;flauta "medio";644.01;520.46;942.51;154.39;579.14;567.26;494.71;310.21;850.92;623.55;1668702700424;1668702700427;1668702699535
A;3i24s-240-trial1;23;male;flauta "medio";654.59;520.54;942.51;154.39;579.14;567.26;494.71;310.21;850.92;623.55;1668702700431;1668702700428;1668702699539
A;3i24s-240-trial1;23;male;flauta "medio";673.19;523.23;942.51;154.39;579.14;567.26;494.71;310.21;850.92;623.55;1668702700436;1668702700437;1668702699551
A;3i24s-240-trial1;23;male;flauta "medio";669.53;523.18;951.27;162.45;570.29;559.12;496.83;298.04;839.93;627.55;1668702700443;1668702700440;1668702699555
A;3i24s-240-trial1;23;male;flauta "medio";680.14;530.66;951.27;162.45;570.29;559.12;496.83;298.04;839.93;627.55;1668702700447;1668702700447;1668702699559
A;3i24s-240-trial1;23;male;flauta "medio";677.66;529.99;959.90;171.11;561.67;550.46;499.55;285.76;828.59;631.16;1668702700456;1668702700457;1668702699563
A;3i24s-240-trial1;23;male;flauta "medio";688.65;537.71;959.90;171.11;561.67;550.46;499.55;285.76;828.59;631.16;1668702700460;1668702700457;1668702699571
A;3i24s-240-trial1;23;male;flauta "medio";679.03;537.01;959.90;171.11;561.67;550.46;499.55;285.76;828.59;631.16;1668702700465;1668702700467;1668702699575
A;3i24s-240-trial1;23;male;flauta "medio";681.39;536.50;967.96;179.93;553.70;541.72;502.72;274.02;817.47;634.20;1668702700473;1668702700467;1668702699579
A;3i24s-240-trial1;23;male;flauta "medio";678.65;535.76;967.96;179.93;553.70;541.72;502.72;274.02;817.47;634.20;1668702700479;1668702700477;1668702699583
A;3i24s-240-trial1;23;male;flauta "medio";688.46;541.09;967.96;179.93;553.70;541.72;502.72;274.02;817.47;634.20;1668702700484;1668702700477;1668702699591
A;3i24s-240-trial1;23;male;flauta "medio";695.32;541.64;975.66;189.14;546.15;532.68;506.43;262.46;806.29;636.77;1668702700489;1668702700490;1668702699595
A;3i24s-240-trial1;23;male;flauta "medio";692.74;541.23;975.66;189.14;546.15;532.68;506.43;262.46;806.29;636.77;1668702700495;1668702700497;1668702699599
A;3i24s-240-trial1;23;male;flauta "medio";681.40;545.40;983.08;198.81;538.98;523.26;510.69;251.02;794.94;638.89;1668702700505;1668702700507;1668702699611
A;3i24s-240-trial1;23;male;flauta "medio";682.64;546.40;983.08;198.81;538.98;523.26;510.69;251.02;794.94;638.89;1668702700506;1668702700508;1668702699615
A;3i24s-240-trial1;23;male;flauta "medio";688.01;546.94;983.08;198.81;538.98;523.26;510.69;251.02;794.94;638.89;1668702700515;1668702700517;1668702699619
A;3i24s-240-trial1;23;male;flauta "medio";688.63;548.92;983.08;198.81;538.98;523.26;510.69;251.02;794.94;638.89;1668702700517;1668702700517;1668702699623
A;3i24s-240-trial1;23;male;flauta "medio";683.64;552.94;990.17;208.89;532.22;513.50;515.50;239.75;783.49;640.52;1668702700523;1668702700517;1668702699631
A;3i24s-240-trial1;23;male;flauta "medio";697.38;563.02;990.17;208.89;532.22;513.50;515.50;239.75;783.49;640.52;1668702700528;1668702700530;1668702699635
A;3i24s-240-trial1;23;male;flauta "medio";702.07;562.34;990.17;208.89;532.22;513.50;515.50;239.75;783.49;640.52;1668702700533;1668702700530;1668702699643
A;3i24s-240-trial1;23;male;flauta "medio";700.63;567.51;996.76;219.17;526.03;503.62;520.76;228.89;772.18;641.64;1668702700538;1668702700537;1668702699651
A;3i24s-240-trial1;23;male;flauta "medio";711.49;586.74;996.76;219.17;526.03;503.62;520.76;228.89;772.18;641.64;1668702700545;1668702700547;1668702699655
A;3i24s-240-trial1;23;male;flauta "medio";708.64;579.23;996.76;219.17;526.03;503.62;520.76;228.89;772.18;641.64;1668702700549;1668702700547;1668702699659
A;3i24s-240-trial1;23;male;flauta "medio";701.25;574.05;1003.06;229.95;520.22;493.33;526.62;218.15;759.97;641.55;1668702700560;1668702700557;1668702699671
A;3i24s-240-trial1;23;male;flauta "medio";695.80;575.37;1003.06;229.95;520.22;493.33;526.62;218.15;759.97;641.55;1668702700566;1668702700567;1668702699675
A;3i24s-240-trial1;23;male;flauta "medio";702.28;574.41;1008.80;240.79;515.03;483.05;532.83;207.93;747.47;640.39;1668702700571;1668702700567;1668702699683
A;3i24s-240-trial1;23;male;flauta "medio";700.52;568.46;1008.80;240.79;515.03;483.05;532.83;207.93;747.47;640.39;1668702700578;1668702700577;1668702699691
A;3i24s-240-trial1;23;male;flauta "medio";702.40;571.21;1008.80;240.79;515.03;483.05;532.83;207.93;747.47;640.39;1668702700582;1668702700577;1668702699695
A;3i24s-240-trial1;23;male;flauta "medio";699.99;571.99;1014.13;251.89;510.34;472.57;539.52;198.04;735.04;638.74;1668702700588;1668702700587;1668702699699
A;3i24s-240-trial1;23;male;flauta "medio";700.06;573.58;1014.13;251.89;510.34;472.57;539.52;198.04;735.04;638.74;1668702700594;1668702700591;1668702699703
A;3i24s-240-trial1;23;male;flauta "medio";698.79;568.96;1014.13;251.89;510.34;472.57;539.52;198.04;735.04;638.74;1668702700600;1668702700597;1668702699711
A;3i24s-240-trial1;23;male;flauta "medio";710.42;578.49;1019.16;263.61;506.03;461.59;546.89;188.20;722.29;636.54;1668702700607;1668702700607;1668702699715
A;3i24s-240-trial1;23;male;flauta "medio";704.99;578.98;1019.16;263.61;506.03;461.59;546.89;188.20;722.29;636.54;1668702700608;1668702700607;1668702699719
A;3i24s-240-trial1;23;male;flauta "medio";705.40;578.82;1019.16;263.61;506.03;461.59;546.89;188.20;722.29;636.54;1668702700617;1668702700617;1668702699723
A;3i24s-240-trial1;23;male;flauta "medio";709.76;578.89;1023.57;275.11;502.40;450.86;554.43;179.09;710.14;633.94;1668702700621;1668702700617;1668702699731
A;3i24s-240-trial1;23;male;flauta "medio";710.85;579.71;1023.57;275.11;502.40;450.86;554.43;179.09;710.14;633.94;1668702700626;1668702700627;1668702699735
A;3i24s-240-trial1;23;male;flauta "medio";705.16;582.48;1023.57;275.11;502.40;450.86;554.43;179.09;710.14;633.94;1668702700632;1668702700627;1668702699739
A;3i24s-240-trial1;23;male;flauta "medio";704.57;581.81;1027.59;287.03;499.24;439.81;562.54;170.19;697.90;630.81;1668702700638;1668702700636;1668702699751
A;3i24s-240-trial1;23;male;flauta "medio";705.60;585.48;1027.59;287.03;499.24;439.81;562.54;170.19;697.90;630.81;1668702700643;1668702700636;1668702699755
A;3i24s-240-trial1;23;male;flauta "medio";702.13;589.45;1027.59;287.03;499.24;439.81;562.54;170.19;697.90;630.81;1668702700648;1668702700647;1668702699759
A;3i24s-240-trial1;23;male;flauta "medio";700.01;594.18;1031.16;299.16;496.61;428.61;571.10;161.68;685.78;627.20;1668702700656;1668702700657;1668702699763
A;3i24s-240-trial1;23;male;flauta "medio";699.60;598.62;1031.16;299.16;496.61;428.61;571.10;161.68;685.78;627.20;1668702700660;1668702700657;1668702699771
A;3i24s-240-trial1;23;male;flauta "medio";699.55;607.08;1031.16;299.16;496.61;428.61;571.10;161.68;685.78;627.20;1668702700667;1668702700667;1668702699775
A;3i24s-240-trial1;23;male;flauta "medio";700.28;622.99;1034.19;311.21;494.56;417.54;579.88;153.74;674.09;623.20;1668702700671;1668702700667;1668702699779
A;3i24s-240-trial1;23;male;flauta "medio";707.09;616.05;1034.19;311.21;494.56;417.54;579.88;153.74;674.09;623.20;1668702700677;1668702700677;1668702699791
A;3i24s-240-trial1;23;male;flauta "medio";706.36;629.24;1034.19;311.21;494.56;417.54;579.88;153.74;674.09;623.20;1668702700685;1668702700687;1668702699795
A;3i24s-240-trial1;23;male;flauta "medio";712.52;639.04;1036.78;323.54;493.04;406.27;589.15;146.15;662.45;618.69;1668702700688;1668702700690;1668702699799
A;3i24s-240-trial1;23;male;flauta "medio";713.34;637.97;1036.78;323.54;493.04;406.27;589.15;146.15;662.45;618.69;1668702700693;1668702700690;1668702699803
A;3i24s-240-trial1;23;male;flauta "medio";712.40;633.42;1036.78;323.54;493.04;406.27;589.15;146.15;662.45;618.69;1668702700699;1668702700697;1668702699811
A;3i24s-240-trial1;23;male;flauta "medio";713.17;643.81;1038.93;336.30;492.04;394.67;599.04;138.81;650.75;613.60;1668702700707;1668702700707;1668702699815
A;3i24s-240-trial1;23;male;flauta "medio";709.86;650.82;1038.93;336.30;492.04;394.67;599.04;138.81;650.75;613.60;1668702700711;1668702700707;1668702699819
A;3i24s-240-trial1;23;male;flauta "medio";709.35;655.48;1038.93;336.30;492.04;394.67;599.04;138.81;650.75;613.60;1668702700719;1668702700717;1668702699823
A;3i24s-240-trial1;23;male;flauta "medio";706.54;652.07;1040.50;348.51;491.63;383.62;608.77;132.30;639.88;608.34;1668702700721;1668702700717;1668702699831
A;3i24s-240-trial1;23;male;flauta "medio";706.33;657.32;1040.50;348.51;491.63;383.62;608.77;132.30;639.88;608.34;1668702700727;1668702700727;1668702699835
A;3i24s-240-trial1;23;male;flauta "medio";705.43;660.40;1040.50;348.51;491.63;383.62;608.77;132.30;639.88;608.34;1668702700733;1668702700727;1668702699839
A;3i24s-240-trial1;23;male;flauta "medio";701.74;661.70;1041.64;361.23;491.75;372.16;619.19;126.02;628.87;602.46;1668702700738;1668702700737;1668702699851
A;3i24s-240-trial1;23;male;flauta "medio";701.74;665.07;1041.64;361.23;491.75;372.16;619.19;126.02;628.87;602.46;1668702700745;1668702700747;1668702699855
A;3i24s-240-trial1;23;male;flauta "medio";701.25;664.63;1041.64;361.23;491.75;372.16;619.19;126.02;628.87;602.46;1668702700752;1668702700747;1668702699859
A;3i24s-240-trial1;23;male;flauta "medio";704.82;675.12;1041.56;373.17;491.72;360.11;629.83;120.28;618.26;596.20;1668702700755;1668702700756;1668702699863
A;3i24s-240-trial1;23;male;flauta "medio";715.03;680.70;1041.56;373.17;491.72;360.11;629.83;120.28;618.26;596.20;1668702700762;1668702700756;1668702699871
A;3i24s-240-trial1;23;male;flauta "medio";713.91;686.99;1041.56;373.17;491.72;360.11;629.83;120.28;618.26;596.20;1668702700766;1668702700767;1668702699875
A;3i24s-240-trial1;23;male;flauta "medio";720.28;697.81;1040.39;384.54;491.64;347.49;640.77;115.04;607.95;589.53;1668702700772;1668702700769;1668702699883
A;3i24s-240-trial1;23;male;flauta "medio";714.99;690.49;1040.39;384.54;491.64;347.49;640.77;115.04;607.95;589.53;1668702700777;1668702700776;1668702699891
A;3i24s-240-trial1;23;male;flauta "medio";717.29;701.89;1040.39;384.54;491.64;347.49;640.77;115.04;607.95;589.53;1668702700783;1668702700776;1668702699895
A;3i24s-240-trial1;23;male;flauta "medio";720.27;699.48;1038.72;395.93;492.12;334.91;652.01;110.30;597.95;582.45;1668702700789;1668702700792;1668702699899
A;3i24s-240-trial1;23;male;flauta "medio";727.28;697.57;1038.72;395.93;492.12;334.91;652.01;110.30;597.95;582.45;1668702700796;1668702700797;1668702699903
A;3i24s-240-trial1;23;male;flauta "medio";722.94;693.27;1038.72;395.93;492.12;334.91;652.01;110.30;597.95;582.45;1668702700801;1668702700797;1668702699911
A;3i24s-240-trial1;23;male;flauta "medio";722.53;693.80;1036.54;407.41;493.16;322.30;663.61;106.03;588.20;574.91;1668702700808;1668702700807;1668702699915
A;3i24s-240-trial1;23;male;flauta "medio";722.44;700.51;1036.54;407.41;493.16;322.30;663.61;106.03;588.20;574.91;1668702700816;1668702700817;1668702699919
A;3i24s-240-trial1;23;male;flauta "medio";723.16;700.66;1036.54;407.41;493.16;322.30;663.61;106.03;588.20;574.91;1668702700816;1668702700820;1668702699923
A;3i24s-240-trial1;23;male;flauta "medio";725.44;714.38;1033.94;418.52;494.72;310.14;675.11;102.40;579.09;567.21;1668702700825;1668702700827;1668702699931
A;3i24s-240-trial1;23;male;flauta "medio";729.81;726.28;1033.94;418.52;494.72;310.14;675.11;102.40;579.09;567.21;1668702700828;1668702700827;1668702699935
A;3i24s-240-trial1;23;male;flauta "medio";725.07;722.83;1033.94;418.52;494.72;310.14;675.11;102.40;579.09;567.21;1668702700835;1668702700837;1668702699943
A;3i24s-240-trial1;23;male;flauta "medio";721.55;723.40;1030.83;429.70;496.84;297.97;686.96;99.25;570.24;559.07;1668702700841;1668702700837;1668702699951
A;3i24s-240-trial1;23;male;flauta "medio";719.73;727.05;1030.83;429.70;496.84;297.97;686.96;99.25;570.24;559.07;1668702700846;1668702700848;1668702699955
A;3i24s-240-trial1;23;male;flauta "medio";719.73;728.71;1030.83;429.70;496.84;297.97;686.96;99.25;570.24;559.07;1668702700853;1668702700848;1668702699959
A;3i24s-240-trial1;23;male;flauta "medio";719.80;723.57;1027.23;440.85;499.51;285.90;699.04;96.63;561.76;550.56;1668702700857;1668702700856;1668702699963
A;3i24s-240-trial1;23;male;flauta "medio";723.40;725.25;1027.23;440.85;499.51;285.90;699.04;96.63;561.76;550.56;1668702700864;1668702700867;1668702699971
A;3i24s-240-trial1;23;male;flauta "medio";722.79;723.57;1027.23;440.85;499.51;285.90;699.04;96.63;561.76;550.56;1668702700869;1668702700867;1668702699975
A;3i24s-240-trial1;23;male;flauta "medio";723.71;733.49;1023.20;451.80;502.70;274.10;711.19;94.57;553.76;541.79;1668702700874;1668702700876;1668702699983
A;3i24s-240-trial1;23;male;flauta "medio";721.27;730.49;1023.20;451.80;502.70;274.10;711.19;94.57;553.76;541.79;1668702700880;1668702700876;1668702699991
A;3i24s-240-trial1;23;male;flauta "medio";720.23;733.45;1018.69;462.68;506.43;262.44;723.55;93.03;546.14;532.66;1668702700888;1668702700887;1668702699995
A;3i24s-240-trial1;23;male;flauta "medio";720.73;740.76;1018.69;462.68;506.43;262.44;723.55;93.03;546.14;532.66;1668702700889;1668702700891;1668702699999
A;3i24s-240-trial1;23;male;flauta "medio";720.11;744.17;1018.69;462.68;506.43;262.44;723.55;93.03;546.14;532.66;1668702700897;1668702700897;1668702700003
A;3i24s-240-trial1;23;male;flauta "medio";719.75;745.57;1018.69;462.68;506.43;262.44;723.55;93.03;546.14;532.66;1668702700901;1668702700897;1668702700011
A;3i24s-240-trial1;23;male;flauta "medio";722.14;756.92;1013.65;473.56;510.76;250.85;736.20;92.04;538.87;523.11;1668702700906;1668702700908;1668702700015
A;3i24s-240-trial1;23;male;flauta "medio";722.78;761.17;1013.65;473.56;510.76;250.85;736.20;92.04;538.87;523.11;1668702700913;1668702700909;1668702700023
A;3i24s-240-trial1;23;male;flauta "medio";721.90;762.08;1013.65;473.56;510.76;250.85;736.20;92.04;538.87;523.11;1668702700917;1668702700916;1668702700031
A;3i24s-240-trial1;23;male;flauta "medio";721.82;768.16;1008.29;484.01;515.49;239.77;748.63;91.62;532.24;513.52;1668702700924;1668702700920;1668702700035
A;3i24s-240-trial1;23;male;flauta "medio";724.37;769.38;1008.29;484.01;515.49;239.77;748.63;91.62;532.24;513.52;1668702700931;1668702700927;1668702700039
A;3i24s-240-trial1;23;male;flauta "medio";726.19;770.20;1008.29;484.01;515.49;239.77;748.63;91.62;532.24;513.52;1668702700935;1668702700937;1668702700043
A;3i24s-240-trial1;23;male;flauta "medio";725.58;776.10;1002.51;494.27;520.73;228.97;761.12;91.75;526.07;503.69;1668702700940;1668702700937;1668702700051
A;3i24s-240-trial1;23;male;flauta "medio";724.61;781.82;1002.51;494.27;520.73;228.97;761.12;91.75;526.07;503.69;1668702700945;1668702700948;1668702700055
A;3i24s-240-trial1;23;male;flauta "medio";723.73;783.94;1002.51;494.27;520.73;228.97;761.12;91.75;526.07;503.69;1668702700952;1668702700948;1668702700059
A;3i24s-240-trial1;23;male;flauta "medio";722.15;781.55;996.25;504.42;526.51;218.34;773.09;91.72;520.32;493.52;1668702700959;1668702700957;1668702700071
A;3i24s-240-trial1;23;male;flauta "medio";721.62;794.41;996.25;504.42;526.51;218.34;773.09;91.72;520.32;493.52;1668702700964;1668702700967;1668702700075
A;3i24s-240-trial1;23;male;flauta "medio";721.14;797.21;989.58;514.34;532.78;208.02;784.46;91.64;515.08;483.14;1668702700970;1668702700967;1668702700079
A;3i24s-240-trial1;23;male;flauta "medio";721.94;798.61;989.58;514.34;532.78;208.02;784.46;91.64;515.08;483.14;1668702700975;1668702700977;1668702700083
A;3i24s-240-trial1;23;male;flauta "medio";721.48;794.65;989.58;514.34;532.78;208.02;784.46;91.64;515.08;483.14;1668702700980;1668702700977;1668702700091
A;3i24s-240-trial1;23;male;flauta "medio";721.31;800.70;989.58;514.34;532.78;208.02;784.46;91.64;515.08;483.14;1668702700985;1668702700987;1668702700095
A;3i24s-240-trial1;23;male;flauta "medio";721.49;797.77;982.52;524.01;539.53;198.03;795.83;92.11;510.34;472.56;1668702700991;1668702700987;1668702700099
A;3i24s-240-trial1;23;male;flauta "medio";721.40;796.43;982.52;524.01;539.53;198.03;795.83;92.11;510.34;472.56;1668702700996;1668702700997;1668702700103
A;3i24s-240-trial1;23;male;flauta "medio";720.67;803.47;982.52;524.01;539.53;198.03;795.83;92.11;510.34;472.56;1668702701002;1668702700997;1668702700111
A;3i24s-240-trial1;23;male;flauta "medio";719.96;808.69;975.06;533.42;546.74;188.39;807.18;93.14;506.11;461.80;1668702701007;1668702701007;1668702700115
A;3i24s-240-trial1;23;male;flauta "medio";719.42;810.57;975.06;533.42;546.74;188.39;807.18;93.14;506.11;461.80;1668702701015;1668702701017;1668702700123
A;3i24s-240-trial1;23;male;flauta "medio";719.39;817.03;975.06;533.42;546.74;188.39;807.18;93.14;506.11;461.80;1668702701018;1668702701017;1668702700131
A;3i24s-240-trial1;23;male;flauta "medio";719.16;818.82;967.15;542.62;554.49;179.02;818.61;94.74;502.38;450.78;1668702701026;1668702701027;1668702700135
A;3i24s-240-trial1;23;male;flauta "medio";718.96;825.58;967.15;542.62;554.49;179.02;818.61;94.74;502.38;450.78;1668702701030;1668702701027;1668702700139
A;3i24s-240-trial1;23;male;flauta "medio";717.45;839.40;967.15;542.62;554.49;179.02;818.61;94.74;502.38;450.78;1668702701036;1668702701036;1668702700147
A;3i24s-240-trial1;23;male;flauta "medio";716.56;847.80;959.12;551.28;562.45;170.29;829.65;96.83;499.27;439.92;1668702701041;1668702701036;1668702700151
A;3i24s-240-trial1;23;male;flauta "medio";716.36;845.61;959.12;551.28;562.45;170.29;829.65;96.83;499.27;439.92;1668702701046;1668702701048;1668702700155
A;3i24s-240-trial1;23;male;flauta "medio";715.47;850.81;959.12;551.28;562.45;170.29;829.65;96.83;499.27;439.92;1668702701053;1668702701048;1668702700159
A;3i24s-240-trial1;23;male;flauta "medio";707.43;857.06;950.62;559.75;570.95;161.82;840.77;99.49;496.65;428.80;1668702701059;1668702701057;1668702700167
A;3i24s-240-trial1;23;male;flauta "medio";706.15;858.66;950.62;559.75;570.95;161.82;840.77;99.49;496.65;428.80;1668702701064;1668702701057;1668702700171
A;3i24s-240-trial1;23;male;flauta "medio";705.62;860.20;941.73;567.95;579.92;153.71;851.87;102.72;494.55;417.49;1668702701072;1668702701067;1668702700175
A;3i24s-240-trial1;23;male;flauta "medio";704.33;851.51;941.73;567.95;579.92;153.71;851.87;102.72;494.55;417.49;1668702701075;1668702701077;1668702700187
A;3i24s-240-trial1;23;male;flauta "medio";700.24;856.47;941.73;567.95;579.92;153.71;851.87;102.72;494.55;417.49;1668702701084;1668702701086;1668702700191
A;3i24s-240-trial1;23;male;flauta "medio";694.39;862.45;941.73;567.95;579.92;153.71;851.87;102.72;494.55;417.49;1668702701085;1668702701086;1668702700195
A;3i24s-240-trial1;23;male;flauta "medio";691.27;865.45;932.68;575.66;589.14;146.15;862.66;106.43;493.04;406.29;1668702701092;1668702701089;1668702700199
A;3i24s-240-trial1;23;male;flauta "medio";681.53;867.91;932.68;575.66;589.14;146.15;862.66;106.43;493.04;406.29;1668702701097;1668702701097;1668702700207
A;3i24s-240-trial1;23;male;flauta "medio";680.73;870.42;923.29;583.06;598.77;139.00;873.36;110.67;492.06;394.98;1668702701104;1668702701097;1668702700211
A;3i24s-240-trial1;23;male;flauta "medio";679.32;872.63;923.29;583.06;598.77;139.00;873.36;110.67;492.06;394.98;1668702701109;1668702701107;1668702700215
A;3i24s-240-trial1;23;male;flauta "medio";669.11;875.02;923.29;583.06;598.77;139.00;873.36;110.67;492.06;394.98;1668702701117;1668702701120;1668702700227
A;3i24s-240-trial1;23;male;flauta "medio";668.03;877.63;913.45;590.20;608.94;132.19;884.09;115.53;491.62;383.43;1668702701121;1668702701120;1668702700231
A;3i24s-240-trial1;23;male;flauta "medio";660.23;879.38;913.45;590.20;608.94;132.19;884.09;115.53;491.62;383.43;1668702701129;1668702701127;1668702700235
A;3i24s-240-trial1;23;male;flauta "medio";660.90;881.07;913.45;590.20;608.94;132.19;884.09;115.53;491.62;383.43;1668702701131;1668702701127;1668702700239
A;3i24s-240-trial1;23;male;flauta "medio";658.53;882.37;903.62;596.77;619.18;126.03;894.34;120.76;491.75;372.18;1668702701138;1668702701141;1668702700247
A;3i24s-240-trial1;23;male;flauta "medio";656.27;885.34;903.62;596.77;619.18;126.03;894.34;120.76;491.75;372.18;1668702701143;1668702701141;1668702700251
A;3i24s-240-trial1;23;male;flauta "medio";651.84;882.87;903.62;596.77;619.18;126.03;894.34;120.76;491.75;372.18;1668702701149;1668702701148;1668702700255
A;3i24s-240-trial1;23;male;flauta "medio";639.62;885.93;893.50;602.96;629.78;120.31;904.44;126.52;491.72;360.17;1668702701154;1668702701157;1668702700267
A;3i24s-240-trial1;23;male;flauta "medio";637.87;893.89;893.50;602.96;629.78;120.31;904.44;126.52;491.72;360.17;1668702701162;1668702701157;1668702700271
A;3i24s-240-trial1;23;male;flauta "medio";638.78;893.92;893.50;602.96;629.78;120.31;904.44;126.52;491.72;360.17;1668702701166;1668702701167;1668702700275
A;3i24s-240-trial1;23;male;flauta "medio";633.22;895.42;883.09;608.78;640.75;115.05;914.39;132.81;491.64;347.52;1668702701173;1668702701167;1668702700279
A;3i24s-240-trial1;23;male;flauta "medio";622.49;892.20;883.09;608.78;640.75;115.05;914.39;132.81;491.64;347.52;1668702701176;1668702701177;1668702700287
A;3i24s-240-trial1;23;male;flauta "medio";621.31;891.86;883.09;608.78;640.75;115.05;914.39;132.81;491.64;347.52;1668702701185;1668702701187;1668702700291
A;3i24s-240-trial1;23;male;flauta "medio";619.12;894.64;872.54;614.15;651.93;110.33;924.03;139.54;492.11;334.99;1668702701189;1668702701187;1668702700295
A;3i24s-240-trial1;23;male;flauta "medio";614.92;899.07;872.54;614.15;651.93;110.33;924.03;139.54;492.11;334.99;1668702701194;1668702701197;1668702700307
A;3i24s-240-trial1;23;male;flauta "medio";613.64;895.49;872.54;614.15;651.93;110.33;924.03;139.54;492.11;334.99;1668702701200;1668702701197;1668702700311
A;3i24s-240-trial1;23;male;flauta "medio";609.80;896.01;861.60;619.16;663.59;106.04;933.58;146.88;493.16;322.31;1668702701205;1668702701207;1668702700315
A;3i24s-240-trial1;23;male;flauta "medio";609.27;895.33;861.60;619.16;663.59;106.04;933.58;146.88;493.16;322.31;1668702701211;1668702701207;1668702700319
A;3i24s-240-trial1;23;male;flauta "medio";605.52;890.74;861.60;619.16;663.59;106.04;933.58;146.88;493.16;322.31;1668702701217;1668702701217;1668702700327
A;3i24s-240-trial1;23;male;flauta "medio";601.71;893.68;850.72;623.62;675.26;102.36;942.67;154.53;494.75;309.98;1668702701224;1668702701222;1668702700331
A;3i24s-240-trial1;23;male;flauta "medio";595.83;897.37;850.72;623.62;675.26;102.36;942.67;154.53;494.75;309.98;1668702701231;1668702701227;1668702700335
A;3i24s-240-trial1;23;male;flauta "medio";579.81;894.22;850.72;623.62;675.26;102.36;942.67;154.53;494.75;309.98;1668702701235;1668702701237;1668702700347
A;3i24s-240-trial1;23;male;flauta "medio";580.31;893.92;839.92;627.55;686.90;99.27;951.28;162.45;496.83;298.03;1668702701241;1668702701237;1668702700351
A;3i24s-240-trial1;23;male;flauta "medio";571.39;895.87;839.92;627.55;686.90;99.27;951.28;162.45;496.83;298.03;1668702701248;1668702701248;1668702700355
A;3i24s-240-trial1;23;male;flauta "medio";564.04;899.56;839.92;627.55;686.90;99.27;951.28;162.45;496.83;298.03;1668702701252;1668702701248;1668702700359
A;3i24s-240-trial1;23;male;flauta "medio";560.98;899.31;828.81;631.10;698.94;96.65;959.74;170.94;499.49;286.00;1668702701257;1668702701257;1668702700367
A;3i24s-240-trial1;23;male;flauta "medio";561.64;898.01;828.81;631.10;698.94;96.65;959.74;170.94;499.49;286.00;1668702701264;1668702701266;1668702700371
A;3i24s-240-trial1;23;male;flauta "medio";552.65;898.07;817.59;634.18;711.16;94.57;967.88;179.84;502.69;274.14;1668702701270;1668702701272;1668702700375
A;3i24s-240-trial1;23;male;flauta "medio";540.78;894.96;817.59;634.18;711.16;94.57;967.88;179.84;502.69;274.14;1668702701278;1668702701277;1668702700387
A;3i24s-240-trial1;23;male;flauta "medio";535.98;894.91;817.59;634.18;711.16;94.57;967.88;179.84;502.69;274.14;1668702701282;1668702701277;1668702700391
A;3i24s-240-trial1;23;male;flauta "medio";531.59;891.62;817.59;634.18;711.16;94.57;967.88;179.84;502.69;274.14;1668702701286;1668702701286;1668702700395
A;3i24s-240-trial1;23;male;flauta "medio";530.99;894.50;806.28;636.78;723.53;93.04;975.67;189.14;506.43;262.46;1668702701300;1668702701302;1668702700407
A;3i24s-240-trial1;23;male;flauta "medio";528.93;893.59;806.28;636.78;723.53;93.04;975.67;189.14;506.43;262.46;1668702701302;1668702701302;1668702700411
A;3i24s-240-trial1;23;male;flauta "medio";528.20;894.10;794.90;638.89;736.05;92.05;983.11;198.84;510.70;250.98;1668702701307;1668702701307;1668702700415
A;3i24s-240-trial1;23;male;flauta "medio";522.24;911.66;794.90;638.89;736.05;92.05;983.11;198.84;510.70;250.98;1668702701312;1668702701310;1668702700427
A;3i24s-240-trial1;23;male;flauta "medio";519.17;914.43;794.90;638.89;736.05;92.05;983.11;198.84;510.70;250.98;1668702701318;1668702701317;1668702700431
A;3i24s-240-trial1;23;male;flauta "medio";515.28;919.27;783.63;640.50;748.50;91.63;990.08;208.77;515.44;239.88;1668702701325;1668702701327;1668702700435
A;3i24s-240-trial1;23;male;flauta "medio";519.91;920.19;783.63;640.50;748.50;91.63;990.08;208.77;515.44;239.88;1668702701329;1668702701327;1668702700439
A;3i24s-240-trial1;23;male;flauta "medio";501.37;922.22;783.63;640.50;748.50;91.63;990.08;208.77;515.44;239.88;1668702701335;1668702701337;1668702700447
A;3i24s-240-trial1;23;male;flauta "medio";497.19;923.03;772.22;641.64;761.17;91.75;996.74;219.14;520.75;228.93;1668702701340;1668702701337;1668702700451
A;3i24s-240-trial1;23;male;flauta "medio";487.83;920.62;772.22;641.64;761.17;91.75;996.74;219.14;520.75;228.93;1668702701349;1668702701348;1668702700455
A;3i24s-240-trial1;23;male;flauta "medio";455.16;918.64;772.22;641.64;761.17;91.75;996.74;219.14;520.75;228.93;1668702701351;1668702701348;1668702700467
A;3i24s-240-trial1;23;male;flauta "medio";446.86;915.27;760.07;641.56;773.21;91.72;1003.01;229.87;526.57;218.23;1668702701356;1668702701357;1668702700471
A;3i24s-240-trial1;23;male;flauta "medio";444.44;915.01;760.07;641.56;773.21;91.72;1003.01;229.87;526.57;218.23;1668702701365;1668702701367;1668702700475
A;3i24s-240-trial1;23;male;flauta "medio";442.79;912.64;760.07;641.56;773.21;91.72;1003.01;229.87;526.57;218.23;1668702701367;1668702701367;1668702700479
A;3i24s-240-trial1;23;male;flauta "medio";434.30;914.86;747.49;640.39;784.54;91.64;1008.80;240.77;532.82;207.95;1668702701372;1668702701370;1668702700487
