order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;23;male;flauta "medio";545.37;607.12;886.86;116.89;636.76;606.74;491.60;380.41;910.83;592.00;1668702503526;1668702503526;1668702502643
A;2i24s-180-trial3;23;male;flauta "medio";546.98;607.77;886.86;116.89;636.76;606.74;491.60;380.41;910.83;592.00;1668702503536;1668702503537;1668702502647
A;2i24s-180-trial3;23;male;flauta "medio";545.92;605.04;886.86;116.89;636.76;606.74;491.60;380.41;910.83;592.00;1668702503536;1668702503541;1668702502651
A;2i24s-180-trial3;23;male;flauta "medio";541.64;603.97;897.26;122.37;625.83;600.72;491.89;368.94;900.74;598.58;1668702503542;1668702503546;1668702502659
A;2i24s-180-trial3;23;male;flauta "medio";541.76;602.96;897.26;122.37;625.83;600.72;491.89;368.94;900.74;598.58;1668702503549;1668702503548;1668702502663
A;2i24s-180-trial3;23;male;flauta "medio";549.36;604.51;897.26;122.37;625.83;600.72;491.89;368.94;900.74;598.58;1668702503555;1668702503556;1668702502667
A;2i24s-180-trial3;23;male;flauta "medio";548.56;603.52;907.18;128.19;615.46;594.45;491.64;356.71;890.67;604.60;1668702503558;1668702503556;1668702502679
A;2i24s-180-trial3;23;male;flauta "medio";548.34;600.42;907.18;128.19;615.46;594.45;491.64;356.71;890.67;604.60;1668702503565;1668702503566;1668702502683
A;2i24s-180-trial3;23;male;flauta "medio";551.66;601.46;907.18;128.19;615.46;594.45;491.64;356.71;890.67;604.60;1668702503570;1668702503566;1668702502687
A;2i24s-180-trial3;23;male;flauta "medio";551.26;599.16;917.05;134.60;605.21;587.66;491.71;344.09;880.22;610.29;1668702503575;1668702503576;1668702502691
A;2i24s-180-trial3;23;male;flauta "medio";550.25;601.43;917.05;134.60;605.21;587.66;491.71;344.09;880.22;610.29;1668702503583;1668702503587;1668702502699
A;2i24s-180-trial3;23;male;flauta "medio";550.04;600.18;917.05;134.60;605.21;587.66;491.71;344.09;880.22;610.29;1668702503587;1668702503587;1668702502703
A;2i24s-180-trial3;23;male;flauta "medio";550.90;601.55;926.77;141.58;595.19;580.39;492.35;331.38;869.45;615.61;1668702503595;1668702503596;1668702502707
A;2i24s-180-trial3;23;male;flauta "medio";548.76;594.93;926.77;141.58;595.19;580.39;492.35;331.38;869.45;615.61;1668702503598;1668702503596;1668702502711
A;2i24s-180-trial3;23;male;flauta "medio";554.99;596.49;926.77;141.58;595.19;580.39;492.35;331.38;869.45;615.61;1668702503603;1668702503607;1668702502719
A;2i24s-180-trial3;23;male;flauta "medio";554.48;598.50;936.08;148.91;585.67;572.84;493.54;318.96;858.67;620.41;1668702503609;1668702503607;1668702502723
A;2i24s-180-trial3;23;male;flauta "medio";559.24;601.37;936.08;148.91;585.67;572.84;493.54;318.96;858.67;620.41;1668702503613;1668702503617;1668702502727
A;2i24s-180-trial3;23;male;flauta "medio";567.17;604.13;936.08;148.91;585.67;572.84;493.54;318.96;858.67;620.41;1668702503620;1668702503617;1668702502739
A;2i24s-180-trial3;23;male;flauta "medio";565.30;604.77;944.97;156.58;576.65;565.04;495.24;306.82;847.89;624.70;1668702503624;1668702503626;1668702502743
A;2i24s-180-trial3;23;male;flauta "medio";563.73;605.31;944.97;156.58;576.65;565.04;495.24;306.82;847.89;624.70;1668702503630;1668702503626;1668702502747
A;2i24s-180-trial3;23;male;flauta "medio";563.21;601.75;944.97;156.58;576.65;565.04;495.24;306.82;847.89;624.70;1668702503638;1668702503642;1668702502751
A;2i24s-180-trial3;23;male;flauta "medio";561.29;601.31;953.66;164.76;567.90;556.80;497.51;294.68;836.85;628.58;1668702503642;1668702503647;1668702502759
A;2i24s-180-trial3;23;male;flauta "medio";557.57;600.48;953.66;164.76;567.90;556.80;497.51;294.68;836.85;628.58;1668702503647;1668702503647;1668702502763
A;2i24s-180-trial3;23;male;flauta "medio";565.27;600.88;953.66;164.76;567.90;556.80;497.51;294.68;836.85;628.58;1668702503652;1668702503656;1668702502767
A;2i24s-180-trial3;23;male;flauta "medio";563.01;601.13;962.17;173.51;559.42;548.07;500.37;282.49;825.52;632.05;1668702503658;1668702503656;1668702502771
A;2i24s-180-trial3;23;male;flauta "medio";555.23;600.78;962.17;173.51;559.42;548.07;500.37;282.49;825.52;632.05;1668702503663;1668702503667;1668702502779
A;2i24s-180-trial3;23;male;flauta "medio";555.51;601.57;962.17;173.51;559.42;548.07;500.37;282.49;825.52;632.05;1668702503669;1668702503667;1668702502783
A;2i24s-180-trial3;23;male;flauta "medio";563.00;602.98;970.06;182.37;551.63;539.32;503.67;270.89;814.47;634.94;1668702503674;1668702503677;1668702502787
A;2i24s-180-trial3;23;male;flauta "medio";563.56;610.25;970.06;182.37;551.63;539.32;503.67;270.89;814.47;634.94;1668702503679;1668702503679;1668702502799
A;2i24s-180-trial3;23;male;flauta "medio";563.67;609.31;970.06;182.37;551.63;539.32;503.67;270.89;814.47;634.94;1668702503685;1668702503686;1668702502803
A;2i24s-180-trial3;23;male;flauta "medio";562.86;608.09;977.77;191.80;544.11;530.08;507.56;259.24;803.12;637.41;1668702503690;1668702503686;1668702502807
A;2i24s-180-trial3;23;male;flauta "medio";568.22;610.76;977.77;191.80;544.11;530.08;507.56;259.24;803.12;637.41;1668702503696;1668702503696;1668702502811
A;2i24s-180-trial3;23;male;flauta "medio";568.26;610.87;977.77;191.80;544.11;530.08;507.56;259.24;803.12;637.41;1668702503700;1668702503696;1668702502819
A;2i24s-180-trial3;23;male;flauta "medio";567.03;609.29;977.77;191.80;544.11;530.08;507.56;259.24;803.12;637.41;1668702503705;1668702503707;1668702502823
A;2i24s-180-trial3;23;male;flauta "medio";561.78;608.87;985.06;201.52;537.09;520.62;511.95;247.92;791.81;639.38;1668702503712;1668702503717;1668702502827
A;2i24s-180-trial3;23;male;flauta "medio";559.09;604.15;985.06;201.52;537.09;520.62;511.95;247.92;791.81;639.38;1668702503716;1668702503717;1668702502831
A;2i24s-180-trial3;23;male;flauta "medio";557.80;603.74;985.06;201.52;537.09;520.62;511.95;247.92;791.81;639.38;1668702503722;1668702503717;1668702502839
A;2i24s-180-trial3;23;male;flauta "medio";558.26;597.59;991.97;211.61;530.52;510.88;516.86;236.82;780.46;640.87;1668702503726;1668702503728;1668702502843
A;2i24s-180-trial3;23;male;flauta "medio";558.28;598.45;991.97;211.61;530.52;510.88;516.86;236.82;780.46;640.87;1668702503733;1668702503736;1668702502847
A;2i24s-180-trial3;23;male;flauta "medio";557.58;600.46;998.51;222.06;524.41;500.86;522.30;225.95;769.07;641.86;1668702503740;1668702503743;1668702502859
A;2i24s-180-trial3;23;male;flauta "medio";557.36;600.77;998.51;222.06;524.41;500.86;522.30;225.95;769.07;641.86;1668702503743;1668702503747;1668702502863
A;2i24s-180-trial3;23;male;flauta "medio";557.12;601.36;998.51;222.06;524.41;500.86;522.30;225.95;769.07;641.86;1668702503753;1668702503757;1668702502867
A;2i24s-180-trial3;23;male;flauta "medio";555.12;601.85;998.51;222.06;524.41;500.86;522.30;225.95;769.07;641.86;1668702503756;1668702503757;1668702502871
A;2i24s-180-trial3;23;male;flauta "medio";555.11;602.50;1004.61;232.78;518.81;490.64;528.21;215.43;756.68;641.29;1668702503760;1668702503757;1668702502879
A;2i24s-180-trial3;23;male;flauta "medio";556.50;601.88;1004.61;232.78;518.81;490.64;528.21;215.43;756.68;641.29;1668702503765;1668702503766;1668702502883
A;2i24s-180-trial3;23;male;flauta "medio";553.16;601.43;1004.61;232.78;518.81;490.64;528.21;215.43;756.68;641.29;1668702503771;1668702503766;1668702502887
A;2i24s-180-trial3;23;male;flauta "medio";554.39;602.59;1010.28;243.75;513.72;480.25;534.59;205.24;744.12;639.99;1668702503775;1668702503776;1668702502891
A;2i24s-180-trial3;23;male;flauta "medio";543.36;603.28;1010.28;243.75;513.72;480.25;534.59;205.24;744.12;639.99;1668702503783;1668702503786;1668702502899
A;2i24s-180-trial3;23;male;flauta "medio";540.17;603.61;1010.28;243.75;513.72;480.25;534.59;205.24;744.12;639.99;1668702503788;1668702503786;1668702502903
A;2i24s-180-trial3;23;male;flauta "medio";501.12;600.28;1015.55;255.06;509.11;469.60;541.48;195.32;731.55;638.19;1668702503800;1668702503797;1668702502911
A;2i24s-180-trial3;23;male;flauta "medio";495.74;601.12;1015.55;255.06;509.11;469.60;541.48;195.32;731.55;638.19;1668702503802;1668702503807;1668702502919
A;2i24s-180-trial3;23;male;flauta "medio";486.08;601.46;1020.38;266.64;505.02;458.75;548.85;185.75;719.06;635.89;1668702503808;1668702503807;1668702502923
A;2i24s-180-trial3;23;male;flauta "medio";493.21;601.86;1020.38;266.64;505.02;458.75;548.85;185.75;719.06;635.89;1668702503813;1668702503817;1668702502927
A;2i24s-180-trial3;23;male;flauta "medio";505.17;602.83;1020.38;266.64;505.02;458.75;548.85;185.75;719.06;635.89;1668702503819;1668702503817;1668702502939
A;2i24s-180-trial3;23;male;flauta "medio";497.23;602.08;1024.71;278.33;501.49;447.86;556.59;176.63;706.79;633.14;1668702503824;1668702503826;1668702502943
A;2i24s-180-trial3;23;male;flauta "medio";496.94;599.92;1024.71;278.33;501.49;447.86;556.59;176.63;706.79;633.14;1668702503830;1668702503826;1668702502947
A;2i24s-180-trial3;23;male;flauta "medio";485.70;599.34;1024.71;278.33;501.49;447.86;556.59;176.63;706.79;633.14;1668702503836;1668702503837;1668702502951
A;2i24s-180-trial3;23;male;flauta "medio";491.33;601.25;1028.59;290.25;498.48;436.83;564.78;167.88;694.65;629.89;1668702503844;1668702503847;1668702502959
A;2i24s-180-trial3;23;male;flauta "medio";491.40;600.88;1028.59;290.25;498.48;436.83;564.78;167.88;694.65;629.89;1668702503846;1668702503847;1668702502963
A;2i24s-180-trial3;23;male;flauta "medio";483.81;599.94;1028.59;290.25;498.48;436.83;564.78;167.88;694.65;629.89;1668702503851;1668702503847;1668702502967
A;2i24s-180-trial3;23;male;flauta "medio";490.24;603.76;1032.06;302.54;495.98;425.49;573.53;159.40;682.47;626.12;1668702503857;1668702503856;1668702502971
A;2i24s-180-trial3;23;male;flauta "medio";486.76;603.48;1032.06;302.54;495.98;425.49;573.53;159.40;682.47;626.12;1668702503863;1668702503866;1668702502979
A;2i24s-180-trial3;23;male;flauta "medio";485.84;603.66;1032.06;302.54;495.98;425.49;573.53;159.40;682.47;626.12;1668702503867;1668702503866;1668702502983
A;2i24s-180-trial3;23;male;flauta "medio";485.34;605.51;1034.95;314.60;494.09;414.44;582.40;151.60;670.85;622.00;1668702503874;1668702503876;1668702502987
A;2i24s-180-trial3;23;male;flauta "medio";490.44;605.60;1034.95;314.60;494.09;414.44;582.40;151.60;670.85;622.00;1668702503878;1668702503876;1668702502991
A;2i24s-180-trial3;23;male;flauta "medio";484.38;604.68;1034.95;314.60;494.09;414.44;582.40;151.60;670.85;622.00;1668702503883;1668702503886;1668702502999
A;2i24s-180-trial3;23;male;flauta "medio";486.80;604.88;1037.41;326.98;492.71;403.14;591.78;144.12;659.26;617.36;1668702503890;1668702503886;1668702503003
A;2i24s-180-trial3;23;male;flauta "medio";482.33;604.59;1037.41;326.98;492.71;403.14;591.78;144.12;659.26;617.36;1668702503893;1668702503897;1668702503007
A;2i24s-180-trial3;23;male;flauta "medio";474.16;600.96;1039.39;339.52;491.88;391.75;601.58;137.05;647.85;612.25;1668702503910;1668702503907;1668702503023
A;2i24s-180-trial3;23;male;flauta "medio";479.32;601.14;1039.39;339.52;491.88;391.75;601.58;137.05;647.85;612.25;1668702503911;1668702503907;1668702503027
A;2i24s-180-trial3;23;male;flauta "medio";483.48;601.84;1039.39;339.52;491.88;391.75;601.58;137.05;647.85;612.25;1668702503920;1668702503916;1668702503031
A;2i24s-180-trial3;23;male;flauta "medio";486.97;601.36;1039.39;339.52;491.88;391.75;601.58;137.05;647.85;612.25;1668702503920;1668702503916;1668702503039
A;2i24s-180-trial3;23;male;flauta "medio";484.96;601.37;1040.87;352.05;491.60;380.43;611.64;130.50;636.78;606.75;1668702503926;1668702503926;1668702503043
A;2i24s-180-trial3;23;male;flauta "medio";487.38;600.63;1040.87;352.05;491.60;380.43;611.64;130.50;636.78;606.75;1668702503932;1668702503926;1668702503047
A;2i24s-180-trial3;23;male;flauta "medio";488.72;601.32;1040.87;352.05;491.60;380.43;611.64;130.50;636.78;606.75;1668702503937;1668702503937;1668702503051
A;2i24s-180-trial3;23;male;flauta "medio";488.06;601.53;1041.87;364.84;491.89;368.92;622.20;124.33;625.81;600.71;1668702503944;1668702503946;1668702503059
A;2i24s-180-trial3;23;male;flauta "medio";490.08;602.67;1041.87;364.84;491.89;368.92;622.20;124.33;625.81;600.71;1668702503950;1668702503946;1668702503063
A;2i24s-180-trial3;23;male;flauta "medio";489.03;604.95;1041.87;364.84;491.89;368.92;622.20;124.33;625.81;600.71;1668702503955;1668702503957;1668702503067
A;2i24s-180-trial3;23;male;flauta "medio";478.31;606.06;1041.29;376.27;491.64;356.66;632.79;118.80;615.41;594.42;1668702503961;1668702503957;1668702503079
A;2i24s-180-trial3;23;male;flauta "medio";476.41;602.62;1041.29;376.27;491.64;356.66;632.79;118.80;615.41;594.42;1668702503966;1668702503966;1668702503083
A;2i24s-180-trial3;23;male;flauta "medio";479.76;602.68;1039.99;387.60;491.71;344.10;643.77;113.71;605.23;587.67;1668702503973;1668702503977;1668702503087
A;2i24s-180-trial3;23;male;flauta "medio";481.23;604.77;1039.99;387.60;491.71;344.10;643.77;113.71;605.23;587.67;1668702503976;1668702503977;1668702503091
A;2i24s-180-trial3;23;male;flauta "medio";482.81;602.93;1039.99;387.60;491.71;344.10;643.77;113.71;605.23;587.67;1668702503983;1668702503987;1668702503099
A;2i24s-180-trial3;23;male;flauta "medio";479.15;602.69;1038.16;399.14;492.35;331.38;655.22;109.05;595.19;580.39;1668702503993;1668702503996;1668702503103
A;2i24s-180-trial3;23;male;flauta "medio";474.82;600.77;1038.16;399.14;492.35;331.38;655.22;109.05;595.19;580.39;1668702503994;1668702503998;1668702503107
A;2i24s-180-trial3;23;male;flauta "medio";476.62;601.93;1038.16;399.14;492.35;331.38;655.22;109.05;595.19;580.39;1668702503999;1668702503999;1668702503111
A;2i24s-180-trial3;23;male;flauta "medio";480.93;602.29;1038.16;399.14;492.35;331.38;655.22;109.05;595.19;580.39;1668702504004;1668702504006;1668702503119
A;2i24s-180-trial3;23;male;flauta "medio";483.00;604.33;1035.90;410.33;493.52;319.09;666.61;105.03;585.77;572.92;1668702504009;1668702504006;1668702503123
A;2i24s-180-trial3;23;male;flauta "medio";492.01;604.42;1035.90;410.33;493.52;319.09;666.61;105.03;585.77;572.92;1668702504015;1668702504016;1668702503131
A;2i24s-180-trial3;23;male;flauta "medio";492.73;605.53;1035.90;410.33;493.52;319.09;666.61;105.03;585.77;572.92;1668702504021;1668702504016;1668702503139
A;2i24s-180-trial3;23;male;flauta "medio";492.78;605.92;1033.15;421.55;495.24;306.84;678.29;101.50;576.66;565.05;1668702504025;1668702504026;1668702503143
A;2i24s-180-trial3;23;male;flauta "medio";486.86;604.89;1033.15;421.55;495.24;306.84;678.29;101.50;576.66;565.05;1668702504033;1668702504037;1668702503147
A;2i24s-180-trial3;23;male;flauta "medio";482.43;601.69;1033.15;421.55;495.24;306.84;678.29;101.50;576.66;565.05;1668702504038;1668702504043;1668702503151
A;2i24s-180-trial3;23;male;flauta "medio";484.73;604.03;1029.91;432.73;497.51;294.69;690.21;98.49;567.91;556.80;1668702504046;1668702504047;1668702503159
A;2i24s-180-trial3;23;male;flauta "medio";482.93;601.55;1029.91;432.73;497.51;294.69;690.21;98.49;567.91;556.80;1668702504048;1668702504047;1668702503163
A;2i24s-180-trial3;23;male;flauta "medio";484.26;600.10;1029.91;432.73;497.51;294.69;690.21;98.49;567.91;556.80;1668702504054;1668702504059;1668702503167
A;2i24s-180-trial3;23;male;flauta "medio";486.75;603.38;1026.17;443.87;500.34;282.64;702.37;96.01;559.52;548.18;1668702504060;1668702504060;1668702503179
A;2i24s-180-trial3;23;male;flauta "medio";483.47;603.19;1026.17;443.87;500.34;282.64;702.37;96.01;559.52;548.18;1668702504066;1668702504067;1668702503183
A;2i24s-180-trial3;23;male;flauta "medio";482.02;602.94;1026.17;443.87;500.34;282.64;702.37;96.01;559.52;548.18;1668702504072;1668702504067;1668702503187
A;2i24s-180-trial3;23;male;flauta "medio";482.72;603.02;1022.00;454.82;503.68;270.86;714.59;94.09;551.61;539.30;1668702504076;1668702504081;1668702503191
A;2i24s-180-trial3;23;male;flauta "medio";482.21;605.32;1022.00;454.82;503.68;270.86;714.59;94.09;551.61;539.30;1668702504083;1668702504088;1668702503199
A;2i24s-180-trial3;23;male;flauta "medio";480.72;605.16;1017.32;465.74;507.59;259.17;727.08;92.70;544.06;530.02;1668702504091;1668702504088;1668702503203
A;2i24s-180-trial3;23;male;flauta "medio";479.41;600.68;1017.32;465.74;507.59;259.17;727.08;92.70;544.06;530.02;1668702504093;1668702504096;1668702503207
A;2i24s-180-trial3;23;male;flauta "medio";466.55;598.73;1017.32;465.74;507.59;259.17;727.08;92.70;544.06;530.02;1668702504099;1668702504096;1668702503219
A;2i24s-180-trial3;23;male;flauta "medio";468.51;598.96;1017.32;465.74;507.59;259.17;727.08;92.70;544.06;530.02;1668702504106;1668702504106;1668702503223
A;2i24s-180-trial3;23;male;flauta "medio";471.06;600.01;1012.29;476.30;511.94;247.94;739.43;91.88;537.10;520.64;1668702504108;1668702504106;1668702503227
A;2i24s-180-trial3;23;male;flauta "medio";472.81;600.17;1012.29;476.30;511.94;247.94;739.43;91.88;537.10;520.64;1668702504114;1668702504117;1668702503231
A;2i24s-180-trial3;23;male;flauta "medio";480.88;600.47;1012.29;476.30;511.94;247.94;739.43;91.88;537.10;520.64;1668702504121;1668702504117;1668702503239
A;2i24s-180-trial3;23;male;flauta "medio";489.07;603.13;1006.76;486.82;516.87;236.80;752.03;91.60;530.51;510.87;1668702504124;1668702504127;1668702503243
A;2i24s-180-trial3;23;male;flauta "medio";489.56;603.71;1006.76;486.82;516.87;236.80;752.03;91.60;530.51;510.87;1668702504130;1668702504129;1668702503247
A;2i24s-180-trial3;23;male;flauta "medio";489.66;603.84;1006.76;486.82;516.87;236.80;752.03;91.60;530.51;510.87;1668702504135;1668702504136;1668702503251
A;2i24s-180-trial3;23;male;flauta "medio";487.72;598.52;1000.69;497.31;522.40;225.77;764.89;91.89;524.31;500.68;1668702504141;1668702504143;1668702503259
A;2i24s-180-trial3;23;male;flauta "medio";495.49;598.87;1000.69;497.31;522.40;225.77;764.89;91.89;524.31;500.68;1668702504150;1668702504146;1668702503263
A;2i24s-180-trial3;23;male;flauta "medio";501.36;605.11;1000.69;497.31;522.40;225.77;764.89;91.89;524.31;500.68;1668702504152;1668702504146;1668702503267
A;2i24s-180-trial3;23;male;flauta "medio";499.22;604.92;994.34;507.35;528.29;215.28;776.42;91.64;518.73;490.50;1668702504159;1668702504157;1668702503271
A;2i24s-180-trial3;23;male;flauta "medio";506.22;605.91;994.34;507.35;528.29;215.28;776.42;91.64;518.73;490.50;1668702504164;1668702504167;1668702503279
A;2i24s-180-trial3;23;male;flauta "medio";506.00;605.77;994.34;507.35;528.29;215.28;776.42;91.64;518.73;490.50;1668702504170;1668702504167;1668702503283
A;2i24s-180-trial3;23;male;flauta "medio";505.66;605.20;987.67;517.03;534.59;205.23;787.60;91.71;513.72;480.24;1668702504175;1668702504176;1668702503287
A;2i24s-180-trial3;23;male;flauta "medio";505.12;605.16;987.67;517.03;534.59;205.23;787.60;91.71;513.72;480.24;1668702504181;1668702504176;1668702503299
A;2i24s-180-trial3;23;male;flauta "medio";505.70;605.11;987.67;517.03;534.59;205.23;787.60;91.71;513.72;480.24;1668702504186;1668702504186;1668702503303
A;2i24s-180-trial3;23;male;flauta "medio";512.73;607.49;980.40;526.76;541.57;195.21;799.12;92.35;509.06;469.47;1668702504192;1668702504186;1668702503307
A;2i24s-180-trial3;23;male;flauta "medio";517.80;608.77;980.40;526.76;541.57;195.21;799.12;92.35;509.06;469.47;1668702504196;1668702504196;1668702503311
A;2i24s-180-trial3;23;male;flauta "medio";525.58;609.85;980.40;526.76;541.57;195.21;799.12;92.35;509.06;469.47;1668702504202;1668702504196;1668702503319
A;2i24s-180-trial3;23;male;flauta "medio";524.03;609.60;972.84;536.07;548.90;185.68;810.44;93.54;504.99;458.67;1668702504209;1668702504207;1668702503323
A;2i24s-180-trial3;23;male;flauta "medio";523.03;609.51;972.84;536.07;548.90;185.68;810.44;93.54;504.99;458.67;1668702504213;1668702504216;1668702503327
A;2i24s-180-trial3;23;male;flauta "medio";522.62;611.79;972.84;536.07;548.90;185.68;810.44;93.54;504.99;458.67;1668702504218;1668702504216;1668702503331
A;2i24s-180-trial3;23;male;flauta "medio";530.03;612.22;965.07;544.93;556.54;176.68;821.52;95.24;501.51;447.93;1668702504225;1668702504227;1668702503339
A;2i24s-180-trial3;23;male;flauta "medio";531.16;615.63;965.07;544.93;556.54;176.68;821.52;95.24;501.51;447.93;1668702504229;1668702504227;1668702503343
A;2i24s-180-trial3;23;male;flauta "medio";528.99;614.51;965.07;544.93;556.54;176.68;821.52;95.24;501.51;447.93;1668702504233;1668702504236;1668702503351
A;2i24s-180-trial3;23;male;flauta "medio";543.06;615.94;965.07;544.93;556.54;176.68;821.52;95.24;501.51;447.93;1668702504239;1668702504243;1668702503359
A;2i24s-180-trial3;23;male;flauta "medio";546.93;615.69;956.82;553.64;564.74;167.92;832.71;97.51;498.50;436.88;1668702504244;1668702504246;1668702503363
A;2i24s-180-trial3;23;male;flauta "medio";546.33;616.59;956.82;553.64;564.74;167.92;832.71;97.51;498.50;436.88;1668702504252;1668702504257;1668702503367
A;2i24s-180-trial3;23;male;flauta "medio";544.56;615.99;948.19;562.05;573.39;159.53;843.85;100.33;496.01;425.67;1668702504257;1668702504257;1668702503375
A;2i24s-180-trial3;23;male;flauta "medio";541.52;616.25;948.19;562.05;573.39;159.53;843.85;100.33;496.01;425.67;1668702504263;1668702504267;1668702503379
A;2i24s-180-trial3;23;male;flauta "medio";538.98;615.84;948.19;562.05;573.39;159.53;843.85;100.33;496.01;425.67;1668702504267;1668702504268;1668702503383
A;2i24s-180-trial3;23;male;flauta "medio";541.21;617.15;939.34;570.05;582.35;151.64;854.77;103.66;494.10;414.49;1668702504274;1668702504277;1668702503387
