order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;23;male;flauta "medio";576.47;679.38;841.57;99.71;685.12;626.98;496.48;427.99;949.99;560.35;1668701722314;1668701722317;1668701721487
A;2i36s-180-trial3;23;male;flauta "medio";577.90;673.36;841.57;99.71;685.12;626.98;496.48;427.99;949.99;560.35;1668701722317;1668701722317;1668701721499
A;2i36s-180-trial3;23;male;flauta "medio";576.61;673.99;841.57;99.71;685.12;626.98;496.48;427.99;949.99;560.35;1668701722321;1668701722326;1668701721503
A;2i36s-180-trial3;23;male;flauta "medio";575.30;670.95;848.92;101.81;677.20;624.31;495.06;420.51;944.13;565.80;1668701722325;1668701722329;1668701721507
A;2i36s-180-trial3;23;male;flauta "medio";574.90;671.98;848.92;101.81;677.20;624.31;495.06;420.51;944.13;565.80;1668701722332;1668701722336;1668701721511
A;2i36s-180-trial3;23;male;flauta "medio";573.53;677.96;848.92;101.81;677.20;624.31;495.06;420.51;944.13;565.80;1668701722337;1668701722336;1668701721519
A;2i36s-180-trial3;23;male;flauta "medio";572.69;679.80;856.24;104.15;669.33;621.42;493.88;412.97;938.11;571.10;1668701722341;1668701722346;1668701721523
A;2i36s-180-trial3;23;male;flauta "medio";572.01;677.60;856.24;104.15;669.33;621.42;493.88;412.97;938.11;571.10;1668701722344;1668701722348;1668701721527
A;2i36s-180-trial3;23;male;flauta "medio";571.64;676.79;856.24;104.15;669.33;621.42;493.88;412.97;938.11;571.10;1668701722350;1668701722352;1668701721531
A;2i36s-180-trial3;23;male;flauta "medio";573.59;679.60;863.50;106.74;661.57;618.33;492.94;405.41;931.96;576.25;1668701722357;1668701722357;1668701721539
A;2i36s-180-trial3;23;male;flauta "medio";572.89;685.46;863.50;106.74;661.57;618.33;492.94;405.41;931.96;576.25;1668701722363;1668701722366;1668701721543
A;2i36s-180-trial3;23;male;flauta "medio";572.28;682.60;863.50;106.74;661.57;618.33;492.94;405.41;931.96;576.25;1668701722370;1668701722376;1668701721547
A;2i36s-180-trial3;23;male;flauta "medio";571.75;684.17;863.50;106.74;661.57;618.33;492.94;405.41;931.96;576.25;1668701722372;1668701722377;1668701721551
A;2i36s-180-trial3;23;male;flauta "medio";571.99;692.91;870.56;109.51;654.03;615.09;492.26;397.95;925.79;581.15;1668701722380;1668701722377;1668701721559
A;2i36s-180-trial3;23;male;flauta "medio";572.89;689.56;870.56;109.51;654.03;615.09;492.26;397.95;925.79;581.15;1668701722385;1668701722387;1668701721564
A;2i36s-180-trial3;23;male;flauta "medio";572.48;691.32;870.56;109.51;654.03;615.09;492.26;397.95;925.79;581.15;1668701722389;1668701722387;1668701721567
A;2i36s-180-trial3;23;male;flauta "medio";571.84;693.82;877.68;112.55;646.48;611.60;491.81;390.36;919.38;585.97;1668701722393;1668701722396;1668701721571
A;2i36s-180-trial3;23;male;flauta "medio";559.31;688.83;877.68;112.55;646.48;611.60;491.81;390.36;919.38;585.97;1668701722398;1668701722396;1668701721579
A;2i36s-180-trial3;23;male;flauta "medio";559.78;689.46;877.68;112.55;646.48;611.60;491.81;390.36;919.38;585.97;1668701722403;1668701722406;1668701721583
A;2i36s-180-trial3;23;male;flauta "medio";559.60;687.43;884.71;115.83;639.03;607.91;491.62;382.75;912.86;590.61;1668701722410;1668701722406;1668701721587
A;2i36s-180-trial3;23;male;flauta "medio";558.18;685.27;884.71;115.83;639.03;607.91;491.62;382.75;912.86;590.61;1668701722412;1668701722417;1668701721591
A;2i36s-180-trial3;23;male;flauta "medio";557.08;685.12;884.71;115.83;639.03;607.91;491.62;382.75;912.86;590.61;1668701722417;1668701722417;1668701721599
A;2i36s-180-trial3;23;male;flauta "medio";556.96;683.47;891.60;119.31;631.77;604.06;491.66;375.20;906.29;595.04;1668701722423;1668701722427;1668701721603
A;2i36s-180-trial3;23;male;flauta "medio";554.82;686.46;891.60;119.31;631.77;604.06;491.66;375.20;906.29;595.04;1668701722426;1668701722430;1668701721607
A;2i36s-180-trial3;23;male;flauta "medio";554.90;690.46;891.60;119.31;631.77;604.06;491.66;375.20;906.29;595.04;1668701722432;1668701722437;1668701721611
A;2i36s-180-trial3;23;male;flauta "medio";549.48;688.48;891.60;119.31;631.77;604.06;491.66;375.20;906.29;595.04;1668701722437;1668701722437;1668701721619
A;2i36s-180-trial3;23;male;flauta "medio";549.81;689.04;898.45;123.03;624.58;600.00;491.96;367.61;899.55;599.32;1668701722441;1668701722446;1668701721623
A;2i36s-180-trial3;23;male;flauta "medio";549.27;687.24;898.45;123.03;624.58;600.00;491.96;367.61;899.55;599.32;1668701722446;1668701722452;1668701721627
A;2i36s-180-trial3;23;male;flauta "medio";549.01;686.45;898.45;123.03;624.58;600.00;491.96;367.61;899.55;599.32;1668701722450;1668701722452;1668701721631
A;2i36s-180-trial3;23;male;flauta "medio";548.59;687.25;905.20;126.98;617.52;595.74;491.69;359.21;892.71;603.42;1668701722458;1668701722458;1668701721639
A;2i36s-180-trial3;23;male;flauta "medio";548.95;689.01;905.20;126.98;617.52;595.74;491.69;359.21;892.71;603.42;1668701722464;1668701722467;1668701721643
A;2i36s-180-trial3;23;male;flauta "medio";551.55;688.84;905.20;126.98;617.52;595.74;491.69;359.21;892.71;603.42;1668701722466;1668701722467;1668701721647
A;2i36s-180-trial3;23;male;flauta "medio";552.37;694.72;911.77;131.10;610.68;591.36;491.61;350.87;885.87;607.28;1668701722473;1668701722476;1668701721651
A;2i36s-180-trial3;23;male;flauta "medio";554.63;701.57;911.77;131.10;610.68;591.36;491.61;350.87;885.87;607.28;1668701722478;1668701722480;1668701721659
A;2i36s-180-trial3;23;male;flauta "medio";552.90;699.96;911.77;131.10;610.68;591.36;491.61;350.87;885.87;607.28;1668701722484;1668701722487;1668701721664
A;2i36s-180-trial3;23;male;flauta "medio";550.92;697.40;911.77;131.10;610.68;591.36;491.61;350.87;885.87;607.28;1668701722488;1668701722487;1668701721667
A;2i36s-180-trial3;23;male;flauta "medio";554.91;696.30;918.29;135.45;603.93;586.77;491.76;342.48;878.88;610.99;1668701722493;1668701722497;1668701721672
A;2i36s-180-trial3;23;male;flauta "medio";550.46;694.92;918.29;135.45;603.93;586.77;491.76;342.48;878.88;610.99;1668701722498;1668701722497;1668701721679
A;2i36s-180-trial3;23;male;flauta "medio";550.64;694.08;918.29;135.45;603.93;586.77;491.76;342.48;878.88;610.99;1668701722503;1668701722506;1668701721684
A;2i36s-180-trial3;23;male;flauta "medio";550.51;694.33;924.71;140.04;597.31;581.98;492.17;334.10;871.77;614.51;1668701722509;1668701722506;1668701721687
A;2i36s-180-trial3;23;male;flauta "medio";550.72;695.96;924.71;140.04;597.31;581.98;492.17;334.10;871.77;614.51;1668701722516;1668701722516;1668701721691
A;2i36s-180-trial3;23;male;flauta "medio";545.97;698.49;924.71;140.04;597.31;581.98;492.17;334.10;871.77;614.51;1668701722518;1668701722516;1668701721699
A;2i36s-180-trial3;23;male;flauta "medio";546.42;701.82;930.94;144.78;590.92;577.08;492.81;325.85;864.68;617.80;1668701722525;1668701722526;1668701721703
A;2i36s-180-trial3;23;male;flauta "medio";549.66;704.11;930.94;144.78;590.92;577.08;492.81;325.85;864.68;617.80;1668701722529;1668701722526;1668701721708
A;2i36s-180-trial3;23;male;flauta "medio";549.86;711.72;930.94;144.78;590.92;577.08;492.81;325.85;864.68;617.80;1668701722532;1668701722536;1668701721711
A;2i36s-180-trial3;23;male;flauta "medio";549.69;705.97;930.94;144.78;590.92;577.08;492.81;325.85;864.68;617.80;1668701722538;1668701722536;1668701721719
A;2i36s-180-trial3;23;male;flauta "medio";549.20;705.58;937.08;149.74;584.65;571.99;493.70;317.61;857.48;620.91;1668701722542;1668701722548;1668701721723
A;2i36s-180-trial3;23;male;flauta "medio";543.12;703.37;937.08;149.74;584.65;571.99;493.70;317.61;857.48;620.91;1668701722548;1668701722552;1668701721727
A;2i36s-180-trial3;23;male;flauta "medio";543.58;701.73;937.08;149.74;584.65;571.99;493.70;317.61;857.48;620.91;1668701722552;1668701722556;1668701721731
A;2i36s-180-trial3;23;male;flauta "medio";549.57;699.79;943.16;154.96;578.48;566.68;494.85;309.32;850.12;623.85;1668701722558;1668701722556;1668701721739
A;2i36s-180-trial3;23;male;flauta "medio";549.75;698.72;943.16;154.96;578.48;566.68;494.85;309.32;850.12;623.85;1668701722561;1668701722567;1668701721743
A;2i36s-180-trial3;23;male;flauta "medio";546.85;697.67;943.16;154.96;578.48;566.68;494.85;309.32;850.12;623.85;1668701722565;1668701722567;1668701721747
A;2i36s-180-trial3;23;male;flauta "medio";547.16;696.71;943.16;154.96;578.48;566.68;494.85;309.32;850.12;623.85;1668701722570;1668701722576;1668701721751
A;2i36s-180-trial3;23;male;flauta "medio";545.28;695.88;949.00;160.28;572.58;561.30;496.22;301.23;842.84;626.54;1668701722576;1668701722577;1668701721759
A;2i36s-180-trial3;23;male;flauta "medio";544.29;698.34;949.00;160.28;572.58;561.30;496.22;301.23;842.84;626.54;1668701722583;1668701722587;1668701721763
A;2i36s-180-trial3;23;male;flauta "medio";541.49;697.82;949.00;160.28;572.58;561.30;496.22;301.23;842.84;626.54;1668701722587;1668701722587;1668701721767
A;2i36s-180-trial3;23;male;flauta "medio";542.06;697.94;954.78;165.87;566.78;555.69;497.85;293.09;835.40;629.06;1668701722592;1668701722596;1668701721771
A;2i36s-180-trial3;23;male;flauta "medio";542.50;696.61;954.78;165.87;566.78;555.69;497.85;293.09;835.40;629.06;1668701722598;1668701722599;1668701721779
A;2i36s-180-trial3;23;male;flauta "medio";544.96;700.73;954.78;165.87;566.78;555.69;497.85;293.09;835.40;629.06;1668701722603;1668701722606;1668701721783
A;2i36s-180-trial3;23;male;flauta "medio";544.56;700.26;960.31;171.54;561.26;550.03;499.69;285.18;828.04;631.33;1668701722607;1668701722610;1668701721787
A;2i36s-180-trial3;23;male;flauta "medio";544.74;699.42;960.31;171.54;561.26;550.03;499.69;285.18;828.04;631.33;1668701722613;1668701722617;1668701721791
A;2i36s-180-trial3;23;male;flauta "medio";542.98;702.65;960.31;171.54;561.26;550.03;499.69;285.18;828.04;631.33;1668701722616;1668701722617;1668701721799
A;2i36s-180-trial3;23;male;flauta "medio";540.96;701.67;960.31;171.54;561.26;550.03;499.69;285.18;828.04;631.33;1668701722622;1668701722626;1668701721803
A;2i36s-180-trial3;23;male;flauta "medio";549.70;706.29;965.77;177.46;555.86;544.16;501.79;277.24;820.55;633.41;1668701722625;1668701722626;1668701721807
A;2i36s-180-trial3;23;male;flauta "medio";549.74;705.61;965.77;177.46;555.86;544.16;501.79;277.24;820.55;633.41;1668701722632;1668701722636;1668701721811
A;2i36s-180-trial3;23;male;flauta "medio";548.82;704.41;965.77;177.46;555.86;544.16;501.79;277.24;820.55;633.41;1668701722637;1668701722636;1668701721819
A;2i36s-180-trial3;23;male;flauta "medio";547.52;702.52;971.10;183.60;550.61;538.12;504.15;269.34;812.98;635.30;1668701722643;1668701722646;1668701721823
A;2i36s-180-trial3;23;male;flauta "medio";547.01;701.67;971.10;183.60;550.61;538.12;504.15;269.34;812.98;635.30;1668701722648;1668701722652;1668701721827
A;2i36s-180-trial3;23;male;flauta "medio";547.62;700.96;971.10;183.60;550.61;538.12;504.15;269.34;812.98;635.30;1668701722653;1668701722657;1668701721831
A;2i36s-180-trial3;23;male;flauta "medio";545.70;697.56;976.23;189.84;545.61;531.99;506.72;261.61;805.44;636.95;1668701722665;1668701722666;1668701721843
A;2i36s-180-trial3;23;male;flauta "medio";540.11;700.05;976.23;189.84;545.61;531.99;506.72;261.61;805.44;636.95;1668701722668;1668701722666;1668701721847
A;2i36s-180-trial3;23;male;flauta "medio";540.96;699.34;981.19;196.26;540.80;525.73;509.53;253.97;797.89;638.39;1668701722676;1668701722677;1668701721856
A;2i36s-180-trial3;23;male;flauta "medio";541.25;698.87;981.19;196.26;540.80;525.73;509.53;253.97;797.89;638.39;1668701722680;1668701722677;1668701721859
A;2i36s-180-trial3;23;male;flauta "medio";538.30;699.49;981.19;196.26;540.80;525.73;509.53;253.97;797.89;638.39;1668701722681;1668701722686;1668701721863
A;2i36s-180-trial3;23;male;flauta "medio";537.90;699.10;981.19;196.26;540.80;525.73;509.53;253.97;797.89;638.39;1668701722686;1668701722686;1668701721867
A;2i36s-180-trial3;23;male;flauta "medio";534.26;697.32;985.99;202.83;536.20;519.36;512.57;246.44;790.32;639.61;1668701722695;1668701722697;1668701721875
A;2i36s-180-trial3;23;male;flauta "medio";535.05;696.85;985.99;202.83;536.20;519.36;512.57;246.44;790.32;639.61;1668701722697;1668701722697;1668701721879
A;2i36s-180-trial3;23;male;flauta "medio";534.27;697.05;985.99;202.83;536.20;519.36;512.57;246.44;790.32;639.61;1668701722703;1668701722707;1668701721883
A;2i36s-180-trial3;23;male;flauta "medio";535.04;697.27;990.61;209.55;531.80;512.86;515.83;239.03;782.75;640.61;1668701722708;1668701722707;1668701721887
A;2i36s-180-trial3;23;male;flauta "medio";535.76;699.04;990.61;209.55;531.80;512.86;515.83;239.03;782.75;640.61;1668701722713;1668701722716;1668701721895
A;2i36s-180-trial3;23;male;flauta "medio";536.14;699.89;990.61;209.55;531.80;512.86;515.83;239.03;782.75;640.61;1668701722719;1668701722716;1668701721900
A;2i36s-180-trial3;23;male;flauta "medio";538.92;699.50;995.02;216.36;527.66;506.32;519.29;231.80;775.24;641.39;1668701722723;1668701722726;1668701721903
A;2i36s-180-trial3;23;male;flauta "medio";545.51;703.12;995.02;216.36;527.66;506.32;519.29;231.80;775.24;641.39;1668701722727;1668701722726;1668701721907
A;2i36s-180-trial3;23;male;flauta "medio";545.53;700.98;995.02;216.36;527.66;506.32;519.29;231.80;775.24;641.39;1668701722733;1668701722737;1668701721916
A;2i36s-180-trial3;23;male;flauta "medio";543.17;700.54;995.02;216.36;527.66;506.32;519.29;231.80;775.24;641.39;1668701722738;1668701722737;1668701721919
A;2i36s-180-trial3;23;male;flauta "medio";543.32;698.50;999.29;223.37;523.69;499.60;523.00;224.63;767.66;641.95;1668701722743;1668701722746;1668701721923
A;2i36s-180-trial3;23;male;flauta "medio";543.40;697.97;999.29;223.37;523.69;499.60;523.00;224.63;767.66;641.95;1668701722751;1668701722756;1668701721927
A;2i36s-180-trial3;23;male;flauta "medio";544.25;699.71;999.29;223.37;523.69;499.60;523.00;224.63;767.66;641.95;1668701722753;1668701722756;1668701721935
A;2i36s-180-trial3;23;male;flauta "medio";543.16;694.85;1003.36;230.49;519.95;492.81;526.92;217.62;759.33;641.51;1668701722758;1668701722760;1668701721939
A;2i36s-180-trial3;23;male;flauta "medio";543.85;694.80;1003.36;230.49;519.95;492.81;526.92;217.62;759.33;641.51;1668701722766;1668701722766;1668701721943
A;2i36s-180-trial3;23;male;flauta "medio";543.84;693.85;1003.36;230.49;519.95;492.81;526.92;217.62;759.33;641.51;1668701722771;1668701722776;1668701721947
A;2i36s-180-trial3;23;male;flauta "medio";540.52;693.51;1007.28;237.80;516.40;485.88;531.09;210.69;750.88;640.76;1668701722773;1668701722778;1668701721955
A;2i36s-180-trial3;23;male;flauta "medio";541.09;697.13;1007.28;237.80;516.40;485.88;531.09;210.69;750.88;640.76;1668701722779;1668701722779;1668701721959
A;2i36s-180-trial3;23;male;flauta "medio";540.72;696.97;1007.28;237.80;516.40;485.88;531.09;210.69;750.88;640.76;1668701722783;1668701722786;1668701721963
A;2i36s-180-trial3;23;male;flauta "medio";542.95;697.49;1007.28;237.80;516.40;485.88;531.09;210.69;750.88;640.76;1668701722787;1668701722786;1668701721967
A;2i36s-180-trial3;23;male;flauta "medio";543.97;695.38;1011.00;245.23;513.08;478.86;535.47;203.92;742.46;639.78;1668701722793;1668701722797;1668701721976
A;2i36s-180-trial3;23;male;flauta "medio";544.31;700.60;1011.00;245.23;513.08;478.86;535.47;203.92;742.46;639.78;1668701722798;1668701722797;1668701721979
A;2i36s-180-trial3;23;male;flauta "medio";544.49;700.32;1011.00;245.23;513.08;478.86;535.47;203.92;742.46;639.78;1668701722805;1668701722806;1668701721983
A;2i36s-180-trial3;23;male;flauta "medio";544.92;702.54;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1668701722807;1668701722806;1668701721987
A;2i36s-180-trial3;23;male;flauta "medio";545.02;701.98;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1668701722813;1668701722816;1668701721995
A;2i36s-180-trial3;23;male;flauta "medio";542.20;701.67;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1668701722819;1668701722816;1668701721999
A;2i36s-180-trial3;23;male;flauta "medio";546.27;701.69;1017.80;260.29;507.19;464.69;544.77;190.93;725.86;637.21;1668701722825;1668701722826;1668701722003
A;2i36s-180-trial3;23;male;flauta "medio";546.07;701.90;1017.80;260.29;507.19;464.69;544.77;190.93;725.86;637.21;1668701722829;1668701722826;1668701722007
A;2i36s-180-trial3;23;male;flauta "medio";546.88;701.31;1017.80;260.29;507.19;464.69;544.77;190.93;725.86;637.21;1668701722836;1668701722836;1668701722015
A;2i36s-180-trial3;23;male;flauta "medio";542.61;701.04;1020.94;268.08;504.55;457.41;549.78;184.60;717.53;635.58;1668701722841;1668701722847;1668701722019
A;2i36s-180-trial3;23;male;flauta "medio";542.68;697.66;1020.94;268.08;504.55;457.41;549.78;184.60;717.53;635.58;1668701722846;1668701722848;1668701722023
A;2i36s-180-trial3;23;male;flauta "medio";542.79;697.55;1020.94;268.08;504.55;457.41;549.78;184.60;717.53;635.58;1668701722851;1668701722853;1668701722027
A;2i36s-180-trial3;23;male;flauta "medio";542.83;699.55;1020.94;268.08;504.55;457.41;549.78;184.60;717.53;635.58;1668701722855;1668701722857;1668701722035
A;2i36s-180-trial3;23;male;flauta "medio";542.94;699.98;1023.83;275.83;502.19;450.19;554.91;178.53;709.39;633.76;1668701722861;1668701722866;1668701722039
A;2i36s-180-trial3;23;male;flauta "medio";549.52;700.76;1023.83;275.83;502.19;450.19;554.91;178.53;709.39;633.76;1668701722863;1668701722866;1668701722043
A;2i36s-180-trial3;23;male;flauta "medio";549.44;700.97;1023.83;275.83;502.19;450.19;554.91;178.53;709.39;633.76;1668701722870;1668701722866;1668701722047
A;2i36s-180-trial3;23;male;flauta "medio";543.15;689.67;1026.53;283.73;500.06;442.86;560.26;172.60;701.25;631.72;1668701722873;1668701722876;1668701722055
A;2i36s-180-trial3;23;male;flauta "medio";538.49;690.00;1026.53;283.73;500.06;442.86;560.26;172.60;701.25;631.72;1668701722884;1668701722887;1668701722063
A;2i36s-180-trial3;23;male;flauta "medio";538.61;692.41;1026.53;283.73;500.06;442.86;560.26;172.60;701.25;631.72;1668701722887;1668701722887;1668701722067
A;2i36s-180-trial3;23;male;flauta "medio";541.60;698.39;1029.05;291.78;498.14;435.41;565.86;166.80;693.11;629.45;1668701722893;1668701722896;1668701722075
A;2i36s-180-trial3;23;male;flauta "medio";541.89;697.59;1029.05;291.78;498.14;435.41;565.86;166.80;693.11;629.45;1668701722900;1668701722896;1668701722079
A;2i36s-180-trial3;23;male;flauta "medio";543.30;700.70;1029.05;291.78;498.14;435.41;565.86;166.80;693.11;629.45;1668701722903;1668701722906;1668701722083
A;2i36s-180-trial3;23;male;flauta "medio";542.55;699.14;1031.35;299.85;496.48;427.97;571.59;161.21;685.10;626.98;1668701722908;1668701722906;1668701722087
A;2i36s-180-trial3;23;male;flauta "medio";536.22;698.89;1031.35;299.85;496.48;427.97;571.59;161.21;685.10;626.98;1668701722914;1668701722916;1668701722095
A;2i36s-180-trial3;23;male;flauta "medio";537.53;700.71;1031.35;299.85;496.48;427.97;571.59;161.21;685.10;626.98;1668701722918;1668701722916;1668701722099
A;2i36s-180-trial3;23;male;flauta "medio";537.61;696.64;1033.41;307.93;495.06;420.54;577.46;155.85;677.23;624.32;1668701722924;1668701722926;1668701722103
A;2i36s-180-trial3;23;male;flauta "medio";537.87;695.39;1033.41;307.93;495.06;420.54;577.46;155.85;677.23;624.32;1668701722928;1668701722926;1668701722107
A;2i36s-180-trial3;23;male;flauta "medio";537.44;696.23;1033.41;307.93;495.06;420.54;577.46;155.85;677.23;624.32;1668701722933;1668701722937;1668701722115
A;2i36s-180-trial3;23;male;flauta "medio";535.88;697.21;1033.41;307.93;495.06;420.54;577.46;155.85;677.23;624.32;1668701722938;1668701722937;1668701722119
A;2i36s-180-trial3;23;male;flauta "medio";534.80;697.34;1035.28;316.14;493.89;413.03;583.55;150.65;669.40;621.44;1668701722941;1668701722946;1668701722123
A;2i36s-180-trial3;23;male;flauta "medio";535.16;695.86;1035.28;316.14;493.89;413.03;583.55;150.65;669.40;621.44;1668701722947;1668701722953;1668701722127
A;2i36s-180-trial3;23;male;flauta "medio";536.84;695.83;1036.94;324.38;492.95;405.50;589.79;145.64;661.66;618.37;1668701722957;1668701722957;1668701722135
A;2i36s-180-trial3;23;male;flauta "medio";537.10;696.61;1036.94;324.38;492.95;405.50;589.79;145.64;661.66;618.37;1668701722958;1668701722957;1668701722139
A;2i36s-180-trial3;23;male;flauta "medio";537.76;694.77;1036.94;324.38;492.95;405.50;589.79;145.64;661.66;618.37;1668701722964;1668701722966;1668701722143
A;2i36s-180-trial3;23;male;flauta "medio";539.15;696.75;1036.94;324.38;492.95;405.50;589.79;145.64;661.66;618.37;1668701722968;1668701722966;1668701722147
A;2i36s-180-trial3;23;male;flauta "medio";538.76;696.94;1038.37;332.67;492.26;397.97;596.19;140.85;654.05;615.10;1668701722974;1668701722977;1668701722155
A;2i36s-180-trial3;23;male;flauta "medio";537.03;697.88;1038.37;332.67;492.26;397.97;596.19;140.85;654.05;615.10;1668701722979;1668701722980;1668701722159
A;2i36s-180-trial3;23;male;flauta "medio";536.36;697.52;1038.37;332.67;492.26;397.97;596.19;140.85;654.05;615.10;1668701722983;1668701722986;1668701722163
A;2i36s-180-trial3;23;male;flauta "medio";535.88;697.12;1038.37;332.67;492.26;397.97;596.19;140.85;654.05;615.10;1668701722988;1668701722986;1668701722167
A;2i36s-180-trial3;23;male;flauta "medio";537.99;693.52;1039.60;341.05;491.82;390.37;602.79;136.22;646.49;611.60;1668701722998;1668701722996;1668701722176
A;2i36s-180-trial3;23;male;flauta "medio";537.76;692.25;1039.60;341.05;491.82;390.37;602.79;136.22;646.49;611.60;1668701723000;1668701722996;1668701722179
A;2i36s-180-trial3;23;male;flauta "medio";534.71;691.58;1039.60;341.05;491.82;390.37;602.79;136.22;646.49;611.60;1668701723004;1668701723007;1668701722183
A;2i36s-180-trial3;23;male;flauta "medio";534.14;690.82;1040.60;349.42;491.62;382.80;609.51;131.83;639.08;607.94;1668701723013;1668701723017;1668701722187
