order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;23;male;flauta "medio";918.53;590.80;942.35;154.25;579.30;567.40;494.68;310.43;851.11;623.47;1668702717220;1668702717217;1668702716331
A;3i24s-240-trial2;23;male;flauta "medio";917.16;585.41;942.35;154.25;579.30;567.40;494.68;310.43;851.11;623.47;1668702717226;1668702717227;1668702716335
A;3i24s-240-trial2;23;male;flauta "medio";917.40;594.93;942.35;154.25;579.30;567.40;494.68;310.43;851.11;623.47;1668702717232;1668702717237;1668702716343
A;3i24s-240-trial2;23;male;flauta "medio";919.35;598.06;951.08;162.25;570.49;559.31;496.77;298.32;840.19;627.46;1668702717236;1668702717237;1668702716347
A;3i24s-240-trial2;23;male;flauta "medio";919.41;590.25;951.08;162.25;570.49;559.31;496.77;298.32;840.19;627.46;1668702717242;1668702717247;1668702716351
A;3i24s-240-trial2;23;male;flauta "medio";918.48;591.43;951.08;162.25;570.49;559.31;496.77;298.32;840.19;627.46;1668702717249;1668702717247;1668702716363
A;3i24s-240-trial2;23;male;flauta "medio";919.35;594.85;959.56;170.75;562.01;550.82;499.42;286.26;829.05;631.03;1668702717256;1668702717257;1668702716367
A;3i24s-240-trial2;23;male;flauta "medio";919.62;592.41;959.56;170.75;562.01;550.82;499.42;286.26;829.05;631.03;1668702717258;1668702717262;1668702716371
A;3i24s-240-trial2;23;male;flauta "medio";919.24;591.22;959.56;170.75;562.01;550.82;499.42;286.26;829.05;631.03;1668702717264;1668702717270;1668702716375
A;3i24s-240-trial2;23;male;flauta "medio";919.32;596.67;967.78;179.73;553.87;541.92;502.65;274.28;817.73;634.14;1668702717270;1668702717276;1668702716383
A;3i24s-240-trial2;23;male;flauta "medio";920.10;597.79;967.78;179.73;553.87;541.92;502.65;274.28;817.73;634.14;1668702717274;1668702717277;1668702716387
A;3i24s-240-trial2;23;male;flauta "medio";921.98;599.44;967.78;179.73;553.87;541.92;502.65;274.28;817.73;634.14;1668702717280;1668702717277;1668702716391
A;3i24s-240-trial2;23;male;flauta "medio";923.83;601.82;975.51;188.94;546.31;532.87;506.34;262.70;806.52;636.73;1668702717285;1668702717290;1668702716403
A;3i24s-240-trial2;23;male;flauta "medio";922.70;597.36;975.51;188.94;546.31;532.87;506.34;262.70;806.52;636.73;1668702717293;1668702717297;1668702716407
A;3i24s-240-trial2;23;male;flauta "medio";922.42;590.84;975.51;188.94;546.31;532.87;506.34;262.70;806.52;636.73;1668702717298;1668702717297;1668702716411
A;3i24s-240-trial2;23;male;flauta "medio";920.81;589.73;982.92;198.59;539.13;523.47;510.59;251.27;795.19;638.85;1668702717305;1668702717306;1668702716415
A;3i24s-240-trial2;23;male;flauta "medio";920.90;589.47;982.92;198.59;539.13;523.47;510.59;251.27;795.19;638.85;1668702717310;1668702717306;1668702716423
A;3i24s-240-trial2;23;male;flauta "medio";920.96;591.29;982.92;198.59;539.13;523.47;510.59;251.27;795.19;638.85;1668702717316;1668702717317;1668702716428
A;3i24s-240-trial2;23;male;flauta "medio";917.75;593.36;989.94;208.56;532.44;513.82;515.34;240.11;783.86;640.48;1668702717319;1668702717317;1668702716431
A;3i24s-240-trial2;23;male;flauta "medio";916.89;591.05;989.94;208.56;532.44;513.82;515.34;240.11;783.86;640.48;1668702717325;1668702717327;1668702716435
A;3i24s-240-trial2;23;male;flauta "medio";915.35;591.98;989.94;208.56;532.44;513.82;515.34;240.11;783.86;640.48;1668702717333;1668702717337;1668702716443
A;3i24s-240-trial2;23;male;flauta "medio";915.49;592.53;996.57;218.86;526.21;503.92;520.60;229.22;772.52;641.61;1668702717335;1668702717337;1668702716447
A;3i24s-240-trial2;23;male;flauta "medio";914.79;593.94;996.57;218.86;526.21;503.92;520.60;229.22;772.52;641.61;1668702717342;1668702717347;1668702716451
A;3i24s-240-trial2;23;male;flauta "medio";911.59;595.54;1002.88;229.64;520.38;493.63;526.44;218.45;760.34;641.58;1668702717351;1668702717356;1668702716464
A;3i24s-240-trial2;23;male;flauta "medio";911.84;592.80;1002.88;229.64;520.38;493.63;526.44;218.45;760.34;641.58;1668702717354;1668702717356;1668702716467
A;3i24s-240-trial2;23;male;flauta "medio";912.94;594.11;1002.88;229.64;520.38;493.63;526.44;218.45;760.34;641.58;1668702717360;1668702717356;1668702716471
A;3i24s-240-trial2;23;male;flauta "medio";906.03;593.51;1002.88;229.64;520.38;493.63;526.44;218.45;760.34;641.58;1668702717364;1668702717367;1668702716475
A;3i24s-240-trial2;23;male;flauta "medio";905.16;591.40;1008.66;240.50;515.16;483.32;532.67;208.20;747.80;640.43;1668702717371;1668702717373;1668702716483
A;3i24s-240-trial2;23;male;flauta "medio";905.33;592.59;1008.66;240.50;515.16;483.32;532.67;208.20;747.80;640.43;1668702717377;1668702717377;1668702716487
A;3i24s-240-trial2;23;male;flauta "medio";905.50;593.50;1008.66;240.50;515.16;483.32;532.67;208.20;747.80;640.43;1668702717382;1668702717387;1668702716491
A;3i24s-240-trial2;23;male;flauta "medio";907.06;593.21;1014.00;251.62;510.45;472.84;539.35;198.29;735.34;638.79;1668702717387;1668702717390;1668702716503
A;3i24s-240-trial2;23;male;flauta "medio";907.66;594.88;1014.00;251.62;510.45;472.84;539.35;198.29;735.34;638.79;1668702717393;1668702717397;1668702716507
A;3i24s-240-trial2;23;male;flauta "medio";908.06;595.19;1014.00;251.62;510.45;472.84;539.35;198.29;735.34;638.79;1668702717398;1668702717397;1668702716511
A;3i24s-240-trial2;23;male;flauta "medio";904.01;596.36;1018.97;263.14;506.19;462.02;546.59;188.58;722.80;636.64;1668702717403;1668702717407;1668702716515
A;3i24s-240-trial2;23;male;flauta "medio";903.08;601.44;1018.97;263.14;506.19;462.02;546.59;188.58;722.80;636.64;1668702717409;1668702717409;1668702716523
A;3i24s-240-trial2;23;male;flauta "medio";903.66;601.59;1018.97;263.14;506.19;462.02;546.59;188.58;722.80;636.64;1668702717414;1668702717417;1668702716527
A;3i24s-240-trial2;23;male;flauta "medio";904.26;604.95;1023.47;274.83;502.48;451.12;554.24;179.30;710.43;634.01;1668702717420;1668702717422;1668702716531
A;3i24s-240-trial2;23;male;flauta "medio";900.92;605.05;1023.47;274.83;502.48;451.12;554.24;179.30;710.43;634.01;1668702717426;1668702717427;1668702716535
A;3i24s-240-trial2;23;male;flauta "medio";901.63;598.04;1023.47;274.83;502.48;451.12;554.24;179.30;710.43;634.01;1668702717431;1668702717437;1668702716543
A;3i24s-240-trial2;23;male;flauta "medio";901.41;598.48;1027.47;286.63;499.33;440.17;562.27;170.48;698.30;630.92;1668702717436;1668702717437;1668702716547
A;3i24s-240-trial2;23;male;flauta "medio";900.84;600.90;1027.47;286.63;499.33;440.17;562.27;170.48;698.30;630.92;1668702717441;1668702717447;1668702716555
A;3i24s-240-trial2;23;male;flauta "medio";904.09;599.93;1031.05;298.76;496.69;428.97;570.81;161.95;686.18;627.32;1668702717452;1668702717457;1668702716567
A;3i24s-240-trial2;23;male;flauta "medio";903.99;597.11;1031.05;298.76;496.69;428.97;570.81;161.95;686.18;627.32;1668702717458;1668702717457;1668702716571
A;3i24s-240-trial2;23;male;flauta "medio";904.00;597.55;1031.05;298.76;496.69;428.97;570.81;161.95;686.18;627.32;1668702717465;1668702717468;1668702716575
A;3i24s-240-trial2;23;male;flauta "medio";889.77;598.31;1034.12;310.90;494.61;417.82;579.65;153.94;674.38;623.30;1668702717467;1668702717472;1668702716583
A;3i24s-240-trial2;23;male;flauta "medio";891.30;601.18;1034.12;310.90;494.61;417.82;579.65;153.94;674.38;623.30;1668702717475;1668702717477;1668702716587
A;3i24s-240-trial2;23;male;flauta "medio";880.02;608.82;1034.12;310.90;494.61;417.82;579.65;153.94;674.38;623.30;1668702717481;1668702717486;1668702716591
A;3i24s-240-trial2;23;male;flauta "medio";836.68;599.15;1036.73;323.27;493.06;406.52;588.95;146.30;662.70;618.79;1668702717485;1668702717491;1668702716603
A;3i24s-240-trial2;23;male;flauta "medio";804.21;592.28;1036.73;323.27;493.06;406.52;588.95;146.30;662.70;618.79;1668702717491;1668702717497;1668702716608
A;3i24s-240-trial2;23;male;flauta "medio";772.64;581.91;1036.73;323.27;493.06;406.52;588.95;146.30;662.70;618.79;1668702717499;1668702717497;1668702716611
A;3i24s-240-trial2;23;male;flauta "medio";732.16;583.64;1038.84;335.72;492.07;395.20;598.58;139.14;651.28;613.85;1668702717501;1668702717507;1668702716615
A;3i24s-240-trial2;23;male;flauta "medio";676.30;585.50;1038.84;335.72;492.07;395.20;598.58;139.14;651.28;613.85;1668702717510;1668702717507;1668702716623
A;3i24s-240-trial2;23;male;flauta "medio";657.05;585.57;1038.84;335.72;492.07;395.20;598.58;139.14;651.28;613.85;1668702717515;1668702717518;1668702716627
A;3i24s-240-trial2;23;male;flauta "medio";637.57;585.84;1040.48;348.27;491.63;383.83;608.58;132.42;640.08;608.45;1668702717521;1668702717526;1668702716631
A;3i24s-240-trial2;23;male;flauta "medio";606.37;584.35;1040.48;348.27;491.63;383.83;608.58;132.42;640.08;608.45;1668702717524;1668702717527;1668702716635
A;3i24s-240-trial2;23;male;flauta "medio";580.91;580.07;1040.48;348.27;491.63;383.83;608.58;132.42;640.08;608.45;1668702717531;1668702717537;1668702716643
A;3i24s-240-trial2;23;male;flauta "medio";569.98;581.05;1041.62;360.87;491.74;372.49;618.89;126.19;629.18;602.63;1668702717536;1668702717540;1668702716647
A;3i24s-240-trial2;23;male;flauta "medio";562.61;580.28;1041.62;360.87;491.74;372.49;618.89;126.19;629.18;602.63;1668702717543;1668702717547;1668702716651
A;3i24s-240-trial2;23;male;flauta "medio";565.49;583.61;1041.62;360.87;491.74;372.49;618.89;126.19;629.18;602.63;1668702717547;1668702717547;1668702716663
A;3i24s-240-trial2;23;male;flauta "medio";567.36;584.63;1041.58;372.92;491.73;360.39;629.59;120.40;618.49;596.34;1668702717553;1668702717556;1668702716668
A;3i24s-240-trial2;23;male;flauta "medio";562.73;585.35;1041.58;372.92;491.73;360.39;629.59;120.40;618.49;596.34;1668702717558;1668702717556;1668702716671
A;3i24s-240-trial2;23;male;flauta "medio";559.79;584.11;1041.58;372.92;491.73;360.39;629.59;120.40;618.49;596.34;1668702717563;1668702717567;1668702716675
A;3i24s-240-trial2;23;male;flauta "medio";562.18;586.24;1040.43;384.25;491.64;347.81;640.49;115.17;608.21;589.71;1668702717568;1668702717573;1668702716683
A;3i24s-240-trial2;23;male;flauta "medio";562.93;586.53;1040.43;384.25;491.64;347.81;640.49;115.17;608.21;589.71;1668702717574;1668702717577;1668702716687
A;3i24s-240-trial2;23;male;flauta "medio";554.03;586.43;1040.43;384.25;491.64;347.81;640.49;115.17;608.21;589.71;1668702717582;1668702717587;1668702716692
A;3i24s-240-trial2;23;male;flauta "medio";558.25;587.89;1038.79;395.55;492.09;335.33;651.63;110.45;598.27;582.69;1668702717585;1668702717591;1668702716703
A;3i24s-240-trial2;23;male;flauta "medio";551.45;588.33;1038.79;395.55;492.09;335.33;651.63;110.45;598.27;582.69;1668702717592;1668702717597;1668702716708
A;3i24s-240-trial2;23;male;flauta "medio";553.03;588.70;1038.79;395.55;492.09;335.33;651.63;110.45;598.27;582.69;1668702717598;1668702717597;1668702716711
A;3i24s-240-trial2;23;male;flauta "medio";560.98;589.02;1036.64;406.92;493.11;322.83;663.11;106.20;588.61;575.24;1668702717604;1668702717608;1668702716715
A;3i24s-240-trial2;23;male;flauta "medio";558.88;591.10;1036.64;406.92;493.11;322.83;663.11;106.20;588.61;575.24;1668702717612;1668702717617;1668702716723
A;3i24s-240-trial2;23;male;flauta "medio";552.66;590.24;1034.02;418.21;494.67;310.48;674.79;102.50;579.34;567.43;1668702717618;1668702717617;1668702716727
A;3i24s-240-trial2;23;male;flauta "medio";556.98;594.08;1034.02;418.21;494.67;310.48;674.79;102.50;579.34;567.43;1668702717620;1668702717622;1668702716731
A;3i24s-240-trial2;23;male;flauta "medio";559.03;591.31;1034.02;418.21;494.67;310.48;674.79;102.50;579.34;567.43;1668702717627;1668702717627;1668702716736
A;3i24s-240-trial2;23;male;flauta "medio";556.89;593.15;1034.02;418.21;494.67;310.48;674.79;102.50;579.34;567.43;1668702717632;1668702717637;1668702716743
A;3i24s-240-trial2;23;male;flauta "medio";561.74;593.25;1030.92;429.41;496.78;298.29;686.64;99.33;570.47;559.29;1668702717637;1668702717641;1668702716747
A;3i24s-240-trial2;23;male;flauta "medio";554.81;593.37;1030.92;429.41;496.78;298.29;686.64;99.33;570.47;559.29;1668702717644;1668702717649;1668702716751
A;3i24s-240-trial2;23;male;flauta "medio";568.53;593.18;1027.34;440.55;499.43;286.23;698.71;96.69;561.98;550.79;1668702717652;1668702717657;1668702716764
A;3i24s-240-trial2;23;male;flauta "medio";567.68;595.27;1027.34;440.55;499.43;286.23;698.71;96.69;561.98;550.79;1668702717656;1668702717658;1668702716767
A;3i24s-240-trial2;23;male;flauta "medio";562.66;595.21;1027.34;440.55;499.43;286.23;698.71;96.69;561.98;550.79;1668702717664;1668702717667;1668702716771
A;3i24s-240-trial2;23;male;flauta "medio";559.02;595.26;1023.29;451.56;502.62;274.35;710.93;94.60;553.92;541.98;1668702717669;1668702717667;1668702716775
A;3i24s-240-trial2;23;male;flauta "medio";552.71;594.89;1023.29;451.56;502.62;274.35;710.93;94.60;553.92;541.98;1668702717674;1668702717676;1668702716783
A;3i24s-240-trial2;23;male;flauta "medio";566.72;592.80;1023.29;451.56;502.62;274.35;710.93;94.60;553.92;541.98;1668702717680;1668702717676;1668702716788
A;3i24s-240-trial2;23;male;flauta "medio";561.13;592.38;1018.79;462.44;506.34;262.70;723.27;93.06;546.31;532.87;1668702717686;1668702717691;1668702716791
A;3i24s-240-trial2;23;male;flauta "medio";560.95;591.25;1018.79;462.44;506.34;262.70;723.27;93.06;546.31;532.87;1668702717691;1668702717697;1668702716803
A;3i24s-240-trial2;23;male;flauta "medio";557.26;591.40;1018.79;462.44;506.34;262.70;723.27;93.06;546.31;532.87;1668702717697;1668702717697;1668702716807
A;3i24s-240-trial2;23;male;flauta "medio";556.08;591.31;1013.77;473.30;510.65;251.12;735.89;92.06;539.04;523.35;1668702717703;1668702717707;1668702716812
A;3i24s-240-trial2;23;male;flauta "medio";558.14;591.43;1013.77;473.30;510.65;251.12;735.89;92.06;539.04;523.35;1668702717708;1668702717707;1668702716815
A;3i24s-240-trial2;23;male;flauta "medio";558.84;593.24;1013.77;473.30;510.65;251.12;735.89;92.06;539.04;523.35;1668702717715;1668702717717;1668702716823
A;3i24s-240-trial2;23;male;flauta "medio";566.66;594.18;1008.46;483.68;515.34;240.12;748.24;91.63;532.44;513.83;1668702717719;1668702717717;1668702716827
A;3i24s-240-trial2;23;male;flauta "medio";575.95;603.57;1008.46;483.68;515.34;240.12;748.24;91.63;532.44;513.83;1668702717728;1668702717727;1668702716835
A;3i24s-240-trial2;23;male;flauta "medio";567.20;599.68;1008.46;483.68;515.34;240.12;748.24;91.63;532.44;513.83;1668702717732;1668702717737;1668702716843
A;3i24s-240-trial2;23;male;flauta "medio";568.98;599.97;1002.65;494.04;520.60;229.21;760.84;91.74;526.21;503.91;1668702717737;1668702717740;1668702716847
A;3i24s-240-trial2;23;male;flauta "medio";569.00;599.67;1002.65;494.04;520.60;229.21;760.84;91.74;526.21;503.91;1668702717744;1668702717747;1668702716851
A;3i24s-240-trial2;23;male;flauta "medio";561.14;600.03;996.40;504.19;526.37;218.58;772.83;91.73;520.45;493.75;1668702717750;1668702717747;1668702716863
A;3i24s-240-trial2;23;male;flauta "medio";569.11;599.71;996.40;504.19;526.37;218.58;772.83;91.73;520.45;493.75;1668702717757;1668702717757;1668702716867
A;3i24s-240-trial2;23;male;flauta "medio";571.03;600.86;996.40;504.19;526.37;218.58;772.83;91.73;520.45;493.75;1668702717761;1668702717767;1668702716871
A;3i24s-240-trial2;23;male;flauta "medio";575.23;601.54;996.40;504.19;526.37;218.58;772.83;91.73;520.45;493.75;1668702717766;1668702717767;1668702716875
A;3i24s-240-trial2;23;male;flauta "medio";573.85;601.62;989.74;514.11;532.62;208.26;784.19;91.63;515.19;483.39;1668702717773;1668702717777;1668702716883
A;3i24s-240-trial2;23;male;flauta "medio";580.25;601.46;989.74;514.11;532.62;208.26;784.19;91.63;515.19;483.39;1668702717779;1668702717777;1668702716887
A;3i24s-240-trial2;23;male;flauta "medio";582.23;600.99;982.68;523.80;539.37;198.25;795.58;92.10;510.43;472.80;1668702717785;1668702717787;1668702716891
A;3i24s-240-trial2;23;male;flauta "medio";580.95;600.70;982.68;523.80;539.37;198.25;795.58;92.10;510.43;472.80;1668702717791;1668702717797;1668702716903
A;3i24s-240-trial2;23;male;flauta "medio";581.73;600.44;982.68;523.80;539.37;198.25;795.58;92.10;510.43;472.80;1668702717796;1668702717797;1668702716907
A;3i24s-240-trial2;23;male;flauta "medio";580.58;601.15;975.23;533.21;546.58;188.59;806.94;93.11;506.20;462.04;1668702717801;1668702717807;1668702716911
A;3i24s-240-trial2;23;male;flauta "medio";578.71;601.14;975.23;533.21;546.58;188.59;806.94;93.11;506.20;462.04;1668702717807;1668702717807;1668702716915
A;3i24s-240-trial2;23;male;flauta "medio";579.04;606.50;975.23;533.21;546.58;188.59;806.94;93.11;506.20;462.04;1668702717812;1668702717817;1668702716923
A;3i24s-240-trial2;23;male;flauta "medio";583.94;605.86;967.38;542.37;554.26;179.28;818.28;94.68;502.48;451.09;1668702717820;1668702717817;1668702716927
A;3i24s-240-trial2;23;male;flauta "medio";583.52;606.35;967.38;542.37;554.26;179.28;818.28;94.68;502.48;451.09;1668702717824;1668702717827;1668702716931
A;3i24s-240-trial2;23;male;flauta "medio";587.08;610.84;967.38;542.37;554.26;179.28;818.28;94.68;502.48;451.09;1668702717829;1668702717827;1668702716944
A;3i24s-240-trial2;23;male;flauta "medio";588.48;610.64;959.27;551.13;562.30;170.44;829.45;96.79;499.32;440.12;1668702717835;1668702717841;1668702716947
A;3i24s-240-trial2;23;male;flauta "medio";591.03;613.79;959.27;551.13;562.30;170.44;829.45;96.79;499.32;440.12;1668702717840;1668702717841;1668702716951
A;3i24s-240-trial2;23;male;flauta "medio";593.91;612.91;959.27;551.13;562.30;170.44;829.45;96.79;499.32;440.12;1668702717845;1668702717847;1668702716963
A;3i24s-240-trial2;23;male;flauta "medio";591.03;612.93;950.76;559.62;570.81;161.95;840.59;99.44;496.69;428.98;1668702717852;1668702717856;1668702716967
A;3i24s-240-trial2;23;male;flauta "medio";590.14;612.45;950.76;559.62;570.81;161.95;840.59;99.44;496.69;428.98;1668702717857;1668702717856;1668702716971
A;3i24s-240-trial2;23;male;flauta "medio";586.75;613.47;950.76;559.62;570.81;161.95;840.59;99.44;496.69;428.98;1668702717862;1668702717867;1668702716975
A;3i24s-240-trial2;23;male;flauta "medio";589.00;614.28;941.92;567.78;579.73;153.87;851.64;102.65;494.59;417.72;1668702717869;1668702717874;1668702716983
A;3i24s-240-trial2;23;male;flauta "medio";587.91;613.95;941.92;567.78;579.73;153.87;851.64;102.65;494.59;417.72;1668702717873;1668702717877;1668702716987
A;3i24s-240-trial2;23;male;flauta "medio";588.18;617.72;941.92;567.78;579.73;153.87;851.64;102.65;494.59;417.72;1668702717879;1668702717877;1668702716991
A;3i24s-240-trial2;23;male;flauta "medio";588.13;619.96;932.86;575.52;588.96;146.30;862.45;106.35;493.06;406.50;1668702717886;1668702717891;1668702716995
A;3i24s-240-trial2;23;male;flauta "medio";586.20;622.00;932.86;575.52;588.96;146.30;862.45;106.35;493.06;406.50;1668702717892;1668702717897;1668702717003
