order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;23;male;flauta "medio";532.61;685.38;819.02;94.81;709.59;633.81;502.25;450.37;966.86;542.95;1668701740264;1668701740266;1668701739439
A;2i36s-180-trial4;23;male;flauta "medio";529.24;681.93;819.02;94.81;709.59;633.81;502.25;450.37;966.86;542.95;1668701740269;1668701740266;1668701739447
A;2i36s-180-trial4;23;male;flauta "medio";532.05;683.63;826.53;96.18;701.41;631.76;500.10;443.00;961.42;548.86;1668701740274;1668701740277;1668701739451
A;2i36s-180-trial4;23;male;flauta "medio";533.01;684.17;826.53;96.18;701.41;631.76;500.10;443.00;961.42;548.86;1668701740278;1668701740281;1668701739455
A;2i36s-180-trial4;23;male;flauta "medio";531.83;680.34;826.53;96.18;701.41;631.76;500.10;443.00;961.42;548.86;1668701740288;1668701740292;1668701739463
A;2i36s-180-trial4;23;male;flauta "medio";526.07;660.92;826.53;96.18;701.41;631.76;500.10;443.00;961.42;548.86;1668701740289;1668701740292;1668701739467
A;2i36s-180-trial4;23;male;flauta "medio";528.76;662.44;833.95;97.79;693.37;629.52;498.19;435.65;955.88;554.58;1668701740293;1668701740297;1668701739471
A;2i36s-180-trial4;23;male;flauta "medio";527.23;661.91;833.95;97.79;693.37;629.52;498.19;435.65;955.88;554.58;1668701740300;1668701740306;1668701739475
A;2i36s-180-trial4;23;male;flauta "medio";528.09;667.33;841.35;99.65;685.36;627.06;496.53;428.21;950.17;560.18;1668701740306;1668701740307;1668701739483
A;2i36s-180-trial4;23;male;flauta "medio";528.73;669.93;841.35;99.65;685.36;627.06;496.53;428.21;950.17;560.18;1668701740310;1668701740307;1668701739487
A;2i36s-180-trial4;23;male;flauta "medio";531.45;670.97;841.35;99.65;685.36;627.06;496.53;428.21;950.17;560.18;1668701740315;1668701740317;1668701739491
A;2i36s-180-trial4;23;male;flauta "medio";530.80;672.77;841.35;99.65;685.36;627.06;496.53;428.21;950.17;560.18;1668701740317;1668701740322;1668701739495
A;2i36s-180-trial4;23;male;flauta "medio";542.27;678.24;848.72;101.75;677.41;624.39;495.09;420.71;944.29;565.65;1668701740323;1668701740327;1668701739503
A;2i36s-180-trial4;23;male;flauta "medio";545.88;679.36;848.72;101.75;677.41;624.39;495.09;420.71;944.29;565.65;1668701740330;1668701740327;1668701739507
A;2i36s-180-trial4;23;male;flauta "medio";550.87;680.70;848.72;101.75;677.41;624.39;495.09;420.71;944.29;565.65;1668701740332;1668701740337;1668701739511
A;2i36s-180-trial4;23;male;flauta "medio";546.23;673.24;855.99;104.07;669.60;621.52;493.91;413.23;938.32;570.92;1668701740340;1668701740337;1668701739515
A;2i36s-180-trial4;23;male;flauta "medio";545.20;677.80;855.99;104.07;669.60;621.52;493.91;413.23;938.32;570.92;1668701740342;1668701740346;1668701739523
A;2i36s-180-trial4;23;male;flauta "medio";541.23;671.62;855.99;104.07;669.60;621.52;493.91;413.23;938.32;570.92;1668701740347;1668701740346;1668701739527
A;2i36s-180-trial4;23;male;flauta "medio";540.93;666.92;855.99;104.07;669.60;621.52;493.91;413.23;938.32;570.92;1668701740354;1668701740360;1668701739531
A;2i36s-180-trial4;23;male;flauta "medio";540.06;668.14;863.24;106.64;661.85;618.44;492.97;405.68;932.18;576.07;1668701740356;1668701740360;1668701739535
A;2i36s-180-trial4;23;male;flauta "medio";548.96;688.40;863.24;106.64;661.85;618.44;492.97;405.68;932.18;576.07;1668701740364;1668701740366;1668701739543
A;2i36s-180-trial4;23;male;flauta "medio";548.51;692.08;863.24;106.64;661.85;618.44;492.97;405.68;932.18;576.07;1668701740366;1668701740366;1668701739547
A;2i36s-180-trial4;23;male;flauta "medio";548.24;693.06;870.39;109.44;654.22;615.17;492.28;398.14;925.94;581.03;1668701740374;1668701740377;1668701739551
A;2i36s-180-trial4;23;male;flauta "medio";547.91;686.74;870.39;109.44;654.22;615.17;492.28;398.14;925.94;581.03;1668701740380;1668701740377;1668701739555
A;2i36s-180-trial4;23;male;flauta "medio";547.27;672.69;870.39;109.44;654.22;615.17;492.28;398.14;925.94;581.03;1668701740382;1668701740387;1668701739563
A;2i36s-180-trial4;23;male;flauta "medio";546.95;674.00;870.39;109.44;654.22;615.17;492.28;398.14;925.94;581.03;1668701740387;1668701740387;1668701739567
A;2i36s-180-trial4;23;male;flauta "medio";546.41;674.75;877.51;112.48;646.65;611.68;491.82;390.53;919.53;585.86;1668701740394;1668701740396;1668701739571
A;2i36s-180-trial4;23;male;flauta "medio";545.84;673.08;877.51;112.48;646.65;611.68;491.82;390.53;919.53;585.86;1668701740398;1668701740396;1668701739575
A;2i36s-180-trial4;23;male;flauta "medio";545.86;682.12;884.48;115.72;639.28;608.04;491.62;383.00;913.08;590.46;1668701740406;1668701740407;1668701739583
A;2i36s-180-trial4;23;male;flauta "medio";552.85;682.50;884.48;115.72;639.28;608.04;491.62;383.00;913.08;590.46;1668701740407;1668701740414;1668701739587
A;2i36s-180-trial4;23;male;flauta "medio";560.43;692.65;884.48;115.72;639.28;608.04;491.62;383.00;913.08;590.46;1668701740413;1668701740417;1668701739591
A;2i36s-180-trial4;23;male;flauta "medio";559.06;691.78;884.48;115.72;639.28;608.04;491.62;383.00;913.08;590.46;1668701740417;1668701740417;1668701739595
A;2i36s-180-trial4;23;male;flauta "medio";557.05;689.49;891.41;119.21;631.97;604.17;491.66;375.41;906.47;594.92;1668701740424;1668701740427;1668701739603
A;2i36s-180-trial4;23;male;flauta "medio";555.58;696.15;891.41;119.21;631.97;604.17;491.66;375.41;906.47;594.92;1668701740425;1668701740427;1668701739607
A;2i36s-180-trial4;23;male;flauta "medio";546.17;696.30;891.41;119.21;631.97;604.17;491.66;375.41;906.47;594.92;1668701740431;1668701740436;1668701739611
A;2i36s-180-trial4;23;male;flauta "medio";544.50;686.62;891.41;119.21;631.97;604.17;491.66;375.41;906.47;594.92;1668701740435;1668701740436;1668701739615
A;2i36s-180-trial4;23;male;flauta "medio";541.52;685.65;898.29;122.94;624.75;600.10;491.95;367.79;899.71;599.22;1668701740444;1668701740446;1668701739623
A;2i36s-180-trial4;23;male;flauta "medio";540.94;685.62;898.29;122.94;624.75;600.10;491.95;367.79;899.71;599.22;1668701740447;1668701740446;1668701739627
A;2i36s-180-trial4;23;male;flauta "medio";542.15;685.15;905.01;126.86;617.72;595.87;491.70;359.46;892.91;603.30;1668701740458;1668701740457;1668701739635
A;2i36s-180-trial4;23;male;flauta "medio";549.89;686.14;905.01;126.86;617.72;595.87;491.70;359.46;892.91;603.30;1668701740466;1668701740467;1668701739643
A;2i36s-180-trial4;23;male;flauta "medio";541.52;683.09;905.01;126.86;617.72;595.87;491.70;359.46;892.91;603.30;1668701740470;1668701740467;1668701739647
A;2i36s-180-trial4;23;male;flauta "medio";540.64;685.65;911.57;130.96;610.89;591.50;491.61;351.13;886.08;607.16;1668701740482;1668701740487;1668701739655
A;2i36s-180-trial4;23;male;flauta "medio";548.96;685.98;911.57;130.96;610.89;591.50;491.61;351.13;886.08;607.16;1668701740485;1668701740487;1668701739663
A;2i36s-180-trial4;23;male;flauta "medio";571.03;678.87;918.15;135.36;604.08;586.87;491.76;342.66;879.03;610.91;1668701740495;1668701740497;1668701739671
A;2i36s-180-trial4;23;male;flauta "medio";573.92;670.03;918.15;135.36;604.08;586.87;491.76;342.66;879.03;610.91;1668701740500;1668701740497;1668701739675
A;2i36s-180-trial4;23;male;flauta "medio";576.75;665.25;918.15;135.36;604.08;586.87;491.76;342.66;879.03;610.91;1668701740505;1668701740507;1668701739683
A;2i36s-180-trial4;23;male;flauta "medio";581.74;656.75;924.50;139.88;597.53;582.14;492.15;334.38;872.01;614.40;1668701740512;1668701740517;1668701739687
A;2i36s-180-trial4;23;male;flauta "medio";578.02;647.59;924.50;139.88;597.53;582.14;492.15;334.38;872.01;614.40;1668701740513;1668701740519;1668701739691
A;2i36s-180-trial4;23;male;flauta "medio";579.13;650.56;924.50;139.88;597.53;582.14;492.15;334.38;872.01;614.40;1668701740518;1668701740519;1668701739695
A;2i36s-180-trial4;23;male;flauta "medio";596.34;655.65;930.78;144.65;591.08;577.21;492.79;326.07;864.86;617.72;1668701740524;1668701740529;1668701739703
A;2i36s-180-trial4;23;male;flauta "medio";592.68;644.65;930.78;144.65;591.08;577.21;492.79;326.07;864.86;617.72;1668701740529;1668701740529;1668701739707
A;2i36s-180-trial4;23;male;flauta "medio";567.31;648.81;930.78;144.65;591.08;577.21;492.79;326.07;864.86;617.72;1668701740533;1668701740537;1668701739711
A;2i36s-180-trial4;23;male;flauta "medio";574.78;652.44;930.78;144.65;591.08;577.21;492.79;326.07;864.86;617.72;1668701740537;1668701740537;1668701739715
A;2i36s-180-trial4;23;male;flauta "medio";573.29;657.20;936.97;149.65;584.77;572.09;493.68;317.76;857.61;620.86;1668701740541;1668701740547;1668701739723
A;2i36s-180-trial4;23;male;flauta "medio";565.37;658.23;936.97;149.65;584.77;572.09;493.68;317.76;857.61;620.86;1668701740546;1668701740547;1668701739727
A;2i36s-180-trial4;23;male;flauta "medio";581.01;653.73;936.97;149.65;584.77;572.09;493.68;317.76;857.61;620.86;1668701740551;1668701740556;1668701739731
A;2i36s-180-trial4;23;male;flauta "medio";640.76;607.75;943.00;154.83;578.63;566.81;494.82;309.52;850.31;623.78;1668701740562;1668701740567;1668701739743
A;2i36s-180-trial4;23;male;flauta "medio";636.92;548.68;943.00;154.83;578.63;566.81;494.82;309.52;850.31;623.78;1668701740567;1668701740567;1668701739747
A;2i36s-180-trial4;23;male;flauta "medio";580.80;548.62;943.00;154.83;578.63;566.81;494.82;309.52;850.31;623.78;1668701740571;1668701740577;1668701739751
A;2i36s-180-trial4;23;male;flauta "medio";561.31;527.30;948.86;160.15;572.72;561.43;496.18;301.42;843.01;626.48;1668701740576;1668701740579;1668701739755
A;2i36s-180-trial4;23;male;flauta "medio";569.04;509.31;948.86;160.15;572.72;561.43;496.18;301.42;843.01;626.48;1668701740585;1668701740586;1668701739763
A;2i36s-180-trial4;23;male;flauta "medio";699.60;504.77;954.63;165.72;566.93;555.83;497.81;293.30;835.58;629.00;1668701740593;1668701740597;1668701739771
A;2i36s-180-trial4;23;male;flauta "medio";703.22;495.17;954.63;165.72;566.93;555.83;497.81;293.30;835.58;629.00;1668701740598;1668701740597;1668701739775
A;2i36s-180-trial4;23;male;flauta "medio";679.36;484.11;954.63;165.72;566.93;555.83;497.81;293.30;835.58;629.00;1668701740602;1668701740606;1668701739783
A;2i36s-180-trial4;23;male;flauta "medio";659.12;493.12;960.23;171.46;561.34;550.12;499.66;285.29;828.14;631.29;1668701740608;1668701740606;1668701739787
A;2i36s-180-trial4;23;male;flauta "medio";647.90;490.86;960.23;171.46;561.34;550.12;499.66;285.29;828.14;631.29;1668701740614;1668701740617;1668701739791
A;2i36s-180-trial4;23;male;flauta "medio";642.28;463.58;960.23;171.46;561.34;550.12;499.66;285.29;828.14;631.29;1668701740615;1668701740617;1668701739795
A;2i36s-180-trial4;23;male;flauta "medio";566.61;461.59;965.64;177.32;555.98;544.30;501.74;277.42;820.72;633.37;1668701740624;1668701740626;1668701739803
A;2i36s-180-trial4;23;male;flauta "medio";539.86;461.26;965.64;177.32;555.98;544.30;501.74;277.42;820.72;633.37;1668701740626;1668701740631;1668701739807
A;2i36s-180-trial4;23;male;flauta "medio";495.27;441.83;965.64;177.32;555.98;544.30;501.74;277.42;820.72;633.37;1668701740633;1668701740637;1668701739811
A;2i36s-180-trial4;23;male;flauta "medio";489.72;440.57;965.64;177.32;555.98;544.30;501.74;277.42;820.72;633.37;1668701740636;1668701740637;1668701739815
A;2i36s-180-trial4;23;male;flauta "medio";500.23;465.85;970.97;183.44;550.74;538.27;504.09;269.54;813.17;635.25;1668701740646;1668701740647;1668701739827
A;2i36s-180-trial4;23;male;flauta "medio";536.03;503.03;970.97;183.44;550.74;538.27;504.09;269.54;813.17;635.25;1668701740651;1668701740657;1668701739831
A;2i36s-180-trial4;23;male;flauta "medio";580.20;518.97;976.10;189.69;545.73;532.14;506.66;261.79;805.63;636.91;1668701740657;1668701740657;1668701739835
A;2i36s-180-trial4;23;male;flauta "medio";642.85;540.09;976.10;189.69;545.73;532.14;506.66;261.79;805.63;636.91;1668701740664;1668701740666;1668701739843
A;2i36s-180-trial4;23;male;flauta "medio";676.00;539.91;976.10;189.69;545.73;532.14;506.66;261.79;805.63;636.91;1668701740668;1668701740666;1668701739847
A;2i36s-180-trial4;23;male;flauta "medio";667.89;547.27;981.02;196.04;540.96;525.95;509.43;254.23;798.15;638.34;1668701740674;1668701740677;1668701739851
A;2i36s-180-trial4;23;male;flauta "medio";665.12;551.48;981.02;196.04;540.96;525.95;509.43;254.23;798.15;638.34;1668701740678;1668701740677;1668701739855
A;2i36s-180-trial4;23;male;flauta "medio";679.95;560.12;981.02;196.04;540.96;525.95;509.43;254.23;798.15;638.34;1668701740683;1668701740687;1668701739863
A;2i36s-180-trial4;23;male;flauta "medio";707.66;581.73;985.87;202.67;536.31;519.51;512.49;246.62;790.50;639.58;1668701740691;1668701740697;1668701739867
A;2i36s-180-trial4;23;male;flauta "medio";683.95;582.25;985.87;202.67;536.31;519.51;512.49;246.62;790.50;639.58;1668701740693;1668701740697;1668701739871
A;2i36s-180-trial4;23;male;flauta "medio";662.09;600.27;985.87;202.67;536.31;519.51;512.49;246.62;790.50;639.58;1668701740700;1668701740706;1668701739875
A;2i36s-180-trial4;23;male;flauta "medio";644.90;614.00;985.87;202.67;536.31;519.51;512.49;246.62;790.50;639.58;1668701740701;1668701740706;1668701739883
A;2i36s-180-trial4;23;male;flauta "medio";617.65;614.82;990.46;209.33;531.94;513.07;515.72;239.27;782.99;640.58;1668701740707;1668701740709;1668701739887
A;2i36s-180-trial4;23;male;flauta "medio";601.17;642.90;990.46;209.33;531.94;513.07;515.72;239.27;782.99;640.58;1668701740713;1668701740716;1668701739891
A;2i36s-180-trial4;23;male;flauta "medio";600.58;636.51;990.46;209.33;531.94;513.07;515.72;239.27;782.99;640.58;1668701740717;1668701740716;1668701739895
A;2i36s-180-trial4;23;male;flauta "medio";612.81;667.65;994.91;216.20;527.75;506.47;519.21;231.97;775.42;641.37;1668701740724;1668701740727;1668701739903
A;2i36s-180-trial4;23;male;flauta "medio";605.11;662.08;994.91;216.20;527.75;506.47;519.21;231.97;775.42;641.37;1668701740725;1668701740732;1668701739907
A;2i36s-180-trial4;23;male;flauta "medio";604.07;655.33;994.91;216.20;527.75;506.47;519.21;231.97;775.42;641.37;1668701740734;1668701740736;1668701739911
A;2i36s-180-trial4;23;male;flauta "medio";602.95;648.63;994.91;216.20;527.75;506.47;519.21;231.97;775.42;641.37;1668701740737;1668701740736;1668701739915
A;2i36s-180-trial4;23;male;flauta "medio";628.47;658.59;999.21;223.24;523.76;499.72;522.94;224.76;767.80;641.94;1668701740743;1668701740746;1668701739923
A;2i36s-180-trial4;23;male;flauta "medio";624.45;675.19;999.21;223.24;523.76;499.72;522.94;224.76;767.80;641.94;1668701740748;1668701740746;1668701739927
A;2i36s-180-trial4;23;male;flauta "medio";627.53;680.54;999.21;223.24;523.76;499.72;522.94;224.76;767.80;641.94;1668701740751;1668701740757;1668701739931
A;2i36s-180-trial4;23;male;flauta "medio";623.22;692.47;1003.26;230.31;520.04;492.99;526.82;217.80;759.55;641.52;1668701740756;1668701740757;1668701739935
A;2i36s-180-trial4;23;male;flauta "medio";619.22;678.58;1003.26;230.31;520.04;492.99;526.82;217.80;759.55;641.52;1668701740761;1668701740767;1668701739943
A;2i36s-180-trial4;23;male;flauta "medio";605.46;667.81;1003.26;230.31;520.04;492.99;526.82;217.80;759.55;641.52;1668701740767;1668701740767;1668701739947
A;2i36s-180-trial4;23;male;flauta "medio";605.08;672.06;1007.18;237.62;516.49;486.05;530.98;210.86;751.09;640.78;1668701740775;1668701740778;1668701739951
A;2i36s-180-trial4;23;male;flauta "medio";604.40;663.53;1007.18;237.62;516.49;486.05;530.98;210.86;751.09;640.78;1668701740781;1668701740786;1668701739955
A;2i36s-180-trial4;23;male;flauta "medio";602.72;660.66;1007.18;237.62;516.49;486.05;530.98;210.86;751.09;640.78;1668701740782;1668701740786;1668701739963
A;2i36s-180-trial4;23;male;flauta "medio";594.88;657.06;1010.91;245.05;513.16;479.03;535.36;204.08;742.66;639.81;1668701740791;1668701740797;1668701739967
A;2i36s-180-trial4;23;male;flauta "medio";582.41;663.12;1010.91;245.05;513.16;479.03;535.36;204.08;742.66;639.81;1668701740794;1668701740797;1668701739971
A;2i36s-180-trial4;23;male;flauta "medio";565.23;658.24;1010.91;245.05;513.16;479.03;535.36;204.08;742.66;639.81;1668701740796;1668701740797;1668701739975
A;2i36s-180-trial4;23;male;flauta "medio";564.47;660.82;1010.91;245.05;513.16;479.03;535.36;204.08;742.66;639.81;1668701740802;1668701740807;1668701739983
A;2i36s-180-trial4;23;male;flauta "medio";549.40;656.79;1014.40;252.49;510.10;472.01;539.89;197.53;734.38;638.64;1668701740806;1668701740807;1668701739987
A;2i36s-180-trial4;23;male;flauta "medio";552.80;658.24;1014.40;252.49;510.10;472.01;539.89;197.53;734.38;638.64;1668701740813;1668701740816;1668701739991
A;2i36s-180-trial4;23;male;flauta "medio";556.41;666.67;1014.40;252.49;510.10;472.01;539.89;197.53;734.38;638.64;1668701740815;1668701740822;1668701739995
A;2i36s-180-trial4;23;male;flauta "medio";573.58;663.94;1017.73;260.12;507.25;464.85;544.66;191.07;726.05;637.24;1668701740823;1668701740826;1668701740003
A;2i36s-180-trial4;23;male;flauta "medio";571.42;665.64;1017.73;260.12;507.25;464.85;544.66;191.07;726.05;637.24;1668701740836;1668701740837;1668701740011
A;2i36s-180-trial4;23;male;flauta "medio";572.10;663.42;1020.86;267.88;504.62;457.59;549.66;184.75;717.74;635.62;1668701740844;1668701740846;1668701740015
A;2i36s-180-trial4;23;male;flauta "medio";568.23;660.16;1020.86;267.88;504.62;457.59;549.66;184.75;717.74;635.62;1668701740848;1668701740846;1668701740023
A;2i36s-180-trial4;23;male;flauta "medio";570.79;659.50;1020.86;267.88;504.62;457.59;549.66;184.75;717.74;635.62;1668701740853;1668701740857;1668701740027
A;2i36s-180-trial4;23;male;flauta "medio";560.12;658.73;1023.78;275.69;502.23;450.32;554.82;178.64;709.53;633.80;1668701740857;1668701740857;1668701740031
A;2i36s-180-trial4;23;male;flauta "medio";561.19;656.53;1023.78;275.69;502.23;450.32;554.82;178.64;709.53;633.80;1668701740864;1668701740867;1668701740035
A;2i36s-180-trial4;23;male;flauta "medio";555.58;647.00;1023.78;275.69;502.23;450.32;554.82;178.64;709.53;633.80;1668701740866;1668701740867;1668701740043
A;2i36s-180-trial4;23;male;flauta "medio";557.65;646.31;1026.48;283.56;500.10;443.02;560.15;172.73;701.43;631.77;1668701740874;1668701740879;1668701740047
A;2i36s-180-trial4;23;male;flauta "medio";556.33;642.70;1026.48;283.56;500.10;443.02;560.15;172.73;701.43;631.77;1668701740876;1668701740879;1668701740051
A;2i36s-180-trial4;23;male;flauta "medio";558.36;647.67;1026.48;283.56;500.10;443.02;560.15;172.73;701.43;631.77;1668701740881;1668701740887;1668701740055
A;2i36s-180-trial4;23;male;flauta "medio";561.66;649.12;1026.48;283.56;500.10;443.02;560.15;172.73;701.43;631.77;1668701740888;1668701740887;1668701740063
A;2i36s-180-trial4;23;male;flauta "medio";562.76;661.21;1028.98;291.53;498.19;435.65;565.68;166.97;693.37;629.52;1668701740891;1668701740896;1668701740067
A;2i36s-180-trial4;23;male;flauta "medio";563.73;659.19;1028.98;291.53;498.19;435.65;565.68;166.97;693.37;629.52;1668701740896;1668701740896;1668701740071
A;2i36s-180-trial4;23;male;flauta "medio";566.13;659.92;1028.98;291.53;498.19;435.65;565.68;166.97;693.37;629.52;1668701740901;1668701740907;1668701740075
A;2i36s-180-trial4;23;male;flauta "medio";567.40;661.64;1031.28;299.60;496.52;428.20;571.41;161.38;685.35;627.06;1668701740907;1668701740912;1668701740083
A;2i36s-180-trial4;23;male;flauta "medio";595.46;668.31;1031.28;299.60;496.52;428.20;571.41;161.38;685.35;627.06;1668701740911;1668701740917;1668701740087
A;2i36s-180-trial4;23;male;flauta "medio";594.41;673.07;1031.28;299.60;496.52;428.20;571.41;161.38;685.35;627.06;1668701740914;1668701740919;1668701740091
A;2i36s-180-trial4;23;male;flauta "medio";589.03;669.46;1031.28;299.60;496.52;428.20;571.41;161.38;685.35;627.06;1668701740920;1668701740919;1668701740095
A;2i36s-180-trial4;23;male;flauta "medio";585.18;665.69;1033.36;307.71;495.10;420.75;577.30;156.00;677.45;624.40;1668701740923;1668701740926;1668701740103
A;2i36s-180-trial4;23;male;flauta "medio";576.54;662.13;1033.36;307.71;495.10;420.75;577.30;156.00;677.45;624.40;1668701740930;1668701740926;1668701740107
A;2i36s-180-trial4;23;male;flauta "medio";576.28;660.29;1033.36;307.71;495.10;420.75;577.30;156.00;677.45;624.40;1668701740932;1668701740936;1668701740111
A;2i36s-180-trial4;23;male;flauta "medio";580.74;658.17;1035.25;315.99;493.90;413.17;583.44;150.74;669.54;621.50;1668701740949;1668701740946;1668701740123
A;2i36s-180-trial4;23;male;flauta "medio";587.59;671.40;1035.25;315.99;493.90;413.17;583.44;150.74;669.54;621.50;1668701740949;1668701740955;1668701740127
A;2i36s-180-trial4;23;male;flauta "medio";590.96;669.81;1035.25;315.99;493.90;413.17;583.44;150.74;669.54;621.50;1668701740954;1668701740956;1668701740131
A;2i36s-180-trial4;23;male;flauta "medio";592.52;674.84;1036.90;324.18;492.97;405.69;589.63;145.77;661.86;618.45;1668701740956;1668701740956;1668701740135
A;2i36s-180-trial4;23;male;flauta "medio";591.08;670.20;1036.90;324.18;492.97;405.69;589.63;145.77;661.86;618.45;1668701740961;1668701740967;1668701740143
A;2i36s-180-trial4;23;male;flauta "medio";583.13;668.50;1036.90;324.18;492.97;405.69;589.63;145.77;661.86;618.45;1668701740967;1668701740967;1668701740147
A;2i36s-180-trial4;23;male;flauta "medio";582.25;666.34;1038.34;332.49;492.27;398.12;596.06;140.95;654.20;615.17;1668701740974;1668701740979;1668701740151
A;2i36s-180-trial4;23;male;flauta "medio";577.83;667.21;1038.34;332.49;492.27;398.12;596.06;140.95;654.20;615.17;1668701740979;1668701740980;1668701740155
A;2i36s-180-trial4;23;male;flauta "medio";578.26;673.81;1038.34;332.49;492.27;398.12;596.06;140.95;654.20;615.17;1668701740981;1668701740986;1668701740163
A;2i36s-180-trial4;23;male;flauta "medio";580.54;673.01;1038.34;332.49;492.27;398.12;596.06;140.95;654.20;615.17;1668701740987;1668701740986;1668701740167
A;2i36s-180-trial4;23;male;flauta "medio";588.78;689.94;1039.58;340.89;491.82;390.51;602.67;136.31;646.63;611.67;1668701740991;1668701740996;1668701740171
A;2i36s-180-trial4;23;male;flauta "medio";587.42;689.36;1039.58;340.89;491.82;390.51;602.67;136.31;646.63;611.67;1668701740995;1668701740996;1668701740175
A;2i36s-180-trial4;23;male;flauta "medio";573.22;686.03;1039.58;340.89;491.82;390.51;602.67;136.31;646.63;611.67;1668701741004;1668701741006;1668701740183
A;2i36s-180-trial4;23;male;flauta "medio";570.44;682.70;1040.58;349.22;491.62;382.98;609.35;131.93;639.25;608.02;1668701741010;1668701741016;1668701740187
A;2i36s-180-trial4;23;male;flauta "medio";575.04;686.23;1040.58;349.22;491.62;382.98;609.35;131.93;639.25;608.02;1668701741012;1668701741017;1668701740191
A;2i36s-180-trial4;23;male;flauta "medio";574.23;684.66;1041.37;357.61;491.66;375.42;616.19;127.76;631.98;604.18;1668701741024;1668701741029;1668701740195
A;2i36s-180-trial4;23;male;flauta "medio";572.20;688.87;1041.37;357.61;491.66;375.42;616.19;127.76;631.98;604.18;1668701741024;1668701741030;1668701740203
