order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;23;male;flauta "medio";394.92;490.97;819.58;94.90;708.98;633.66;502.08;449.82;966.46;543.40;1668702637831;1668702637827;1668702636939
A;3i24s-120-trial2;23;male;flauta "medio";395.75;495.14;819.58;94.90;708.98;633.66;502.08;449.82;966.46;543.40;1668702637832;1668702637827;1668702636943
A;3i24s-120-trial2;23;male;flauta "medio";397.90;494.45;819.58;94.90;708.98;633.66;502.08;449.82;966.46;543.40;1668702637838;1668702637837;1668702636947
A;3i24s-120-trial2;23;male;flauta "medio";399.50;503.72;830.81;97.08;696.77;630.50;498.97;438.77;958.25;552.18;1668702637845;1668702637837;1668702636951
A;3i24s-120-trial2;23;male;flauta "medio";402.72;501.06;830.81;97.08;696.77;630.50;498.97;438.77;958.25;552.18;1668702637849;1668702637847;1668702636959
A;3i24s-120-trial2;23;male;flauta "medio";403.20;496.89;830.81;97.08;696.77;630.50;498.97;438.77;958.25;552.18;1668702637856;1668702637847;1668702636963
A;3i24s-120-trial2;23;male;flauta "medio";404.09;493.20;841.77;99.76;684.90;626.91;496.44;427.78;949.83;560.50;1668702637861;1668702637856;1668702636967
A;3i24s-120-trial2;23;male;flauta "medio";403.75;498.00;841.77;99.76;684.90;626.91;496.44;427.78;949.83;560.50;1668702637868;1668702637867;1668702636971
A;3i24s-120-trial2;23;male;flauta "medio";404.62;490.60;841.77;99.76;684.90;626.91;496.44;427.78;949.83;560.50;1668702637871;1668702637867;1668702636979
A;3i24s-120-trial2;23;male;flauta "medio";405.01;493.84;852.90;103.05;672.92;622.77;494.39;416.42;940.88;568.70;1668702637878;1668702637877;1668702636983
A;3i24s-120-trial2;23;male;flauta "medio";406.72;488.13;852.90;103.05;672.92;622.77;494.39;416.42;940.88;568.70;1668702637884;1668702637878;1668702636991
A;3i24s-120-trial2;23;male;flauta "medio";407.47;491.41;852.90;103.05;672.92;622.77;494.39;416.42;940.88;568.70;1668702637890;1668702637887;1668702636999
A;3i24s-120-trial2;23;male;flauta "medio";407.87;491.50;863.66;106.80;661.40;618.26;492.92;405.24;931.82;576.36;1668702637895;1668702637887;1668702637003
A;3i24s-120-trial2;23;male;flauta "medio";401.81;491.26;863.66;106.80;661.40;618.26;492.92;405.24;931.82;576.36;1668702637899;1668702637896;1668702637007
A;3i24s-120-trial2;23;male;flauta "medio";402.95;490.31;863.66;106.80;661.40;618.26;492.92;405.24;931.82;576.36;1668702637907;1668702637896;1668702637011
A;3i24s-120-trial2;23;male;flauta "medio";404.81;488.87;874.34;111.09;650.02;613.27;491.99;393.94;922.42;583.72;1668702637910;1668702637906;1668702637019
A;3i24s-120-trial2;23;male;flauta "medio";403.93;488.62;874.34;111.09;650.02;613.27;491.99;393.94;922.42;583.72;1668702637917;1668702637914;1668702637023
A;3i24s-120-trial2;23;male;flauta "medio";409.84;489.63;874.34;111.09;650.02;613.27;491.99;393.94;922.42;583.72;1668702637921;1668702637920;1668702637027
A;3i24s-120-trial2;23;male;flauta "medio";407.37;472.75;885.00;115.97;638.73;607.75;491.61;382.44;912.59;590.80;1668702637928;1668702637927;1668702637039
A;3i24s-120-trial2;23;male;flauta "medio";406.95;473.22;885.00;115.97;638.73;607.75;491.61;382.44;912.59;590.80;1668702637933;1668702637928;1668702637043
A;3i24s-120-trial2;23;male;flauta "medio";404.87;472.35;885.00;115.97;638.73;607.75;491.61;382.44;912.59;590.80;1668702637940;1668702637937;1668702637047
A;3i24s-120-trial2;23;male;flauta "medio";405.29;472.11;895.28;121.27;627.91;601.91;491.79;371.14;902.70;597.35;1668702637944;1668702637937;1668702637051
A;3i24s-120-trial2;23;male;flauta "medio";406.14;472.94;895.28;121.27;627.91;601.91;491.79;371.14;902.70;597.35;1668702637950;1668702637947;1668702637059
A;3i24s-120-trial2;23;male;flauta "medio";407.41;473.32;895.28;121.27;627.91;601.91;491.79;371.14;902.70;597.35;1668702637955;1668702637947;1668702637063
A;3i24s-120-trial2;23;male;flauta "medio";407.84;476.28;905.33;127.06;617.39;595.66;491.69;359.05;892.58;603.49;1668702637960;1668702637957;1668702637067
A;3i24s-120-trial2;23;male;flauta "medio";411.20;484.98;905.33;127.06;617.39;595.66;491.69;359.05;892.58;603.49;1668702637966;1668702637957;1668702637071
A;3i24s-120-trial2;23;male;flauta "medio";411.55;483.13;905.33;127.06;617.39;595.66;491.69;359.05;892.58;603.49;1668702637971;1668702637966;1668702637079
A;3i24s-120-trial2;23;male;flauta "medio";412.42;478.68;915.30;133.42;607.03;588.91;491.66;346.35;882.11;609.30;1668702637979;1668702637977;1668702637083
A;3i24s-120-trial2;23;male;flauta "medio";412.28;478.41;915.30;133.42;607.03;588.91;491.66;346.35;882.11;609.30;1668702637983;1668702637977;1668702637087
A;3i24s-120-trial2;23;male;flauta "medio";417.98;477.68;915.30;133.42;607.03;588.91;491.66;346.35;882.11;609.30;1668702637988;1668702637987;1668702637099
A;3i24s-120-trial2;23;male;flauta "medio";418.82;480.70;925.00;140.25;597.02;581.76;492.19;333.72;871.45;614.67;1668702637995;1668702637987;1668702637103
A;3i24s-120-trial2;23;male;flauta "medio";419.69;479.15;925.00;140.25;597.02;581.76;492.19;333.72;871.45;614.67;1668702637999;1668702637997;1668702637107
A;3i24s-120-trial2;23;male;flauta "medio";437.42;479.20;934.22;147.39;587.56;574.39;493.25;321.46;860.86;619.48;1668702638009;1668702638006;1668702637111
A;3i24s-120-trial2;23;male;flauta "medio";450.94;480.21;934.22;147.39;587.56;574.39;493.25;321.46;860.86;619.48;1668702638012;1668702638006;1668702637119
A;3i24s-120-trial2;23;male;flauta "medio";462.08;481.65;934.22;147.39;587.56;574.39;493.25;321.46;860.86;619.48;1668702638015;1668702638014;1668702637123
A;3i24s-120-trial2;23;male;flauta "medio";473.32;485.54;934.22;147.39;587.56;574.39;493.25;321.46;860.86;619.48;1668702638021;1668702638017;1668702637127
A;3i24s-120-trial2;23;male;flauta "medio";484.12;495.79;943.44;155.21;578.19;566.42;494.91;308.93;849.77;623.99;1668702638027;1668702638026;1668702637131
A;3i24s-120-trial2;23;male;flauta "medio";495.85;501.42;943.44;155.21;578.19;566.42;494.91;308.93;849.77;623.99;1668702638033;1668702638027;1668702637139
A;3i24s-120-trial2;23;male;flauta "medio";501.64;510.85;943.44;155.21;578.19;566.42;494.91;308.93;849.77;623.99;1668702638038;1668702638027;1668702637143
A;3i24s-120-trial2;23;male;flauta "medio";495.61;525.18;952.09;163.23;569.47;558.33;497.06;296.89;838.88;627.91;1668702638043;1668702638037;1668702637151
A;3i24s-120-trial2;23;male;flauta "medio";500.00;532.73;952.09;163.23;569.47;558.33;497.06;296.89;838.88;627.91;1668702638049;1668702638047;1668702637159
A;3i24s-120-trial2;23;male;flauta "medio";509.55;534.22;952.09;163.23;569.47;558.33;497.06;296.89;838.88;627.91;1668702638053;1668702638047;1668702637163
A;3i24s-120-trial2;23;male;flauta "medio";509.19;529.40;960.50;171.74;561.07;549.84;499.76;284.90;827.78;631.40;1668702638060;1668702638057;1668702637167
A;3i24s-120-trial2;23;male;flauta "medio";516.59;538.07;960.50;171.74;561.07;549.84;499.76;284.90;827.78;631.40;1668702638063;1668702638057;1668702637171
A;3i24s-120-trial2;23;male;flauta "medio";516.73;540.41;960.50;171.74;561.07;549.84;499.76;284.90;827.78;631.40;1668702638069;1668702638067;1668702637179
A;3i24s-120-trial2;23;male;flauta "medio";528.82;535.88;968.73;180.82;552.94;540.85;503.06;272.87;816.38;634.48;1668702638077;1668702638067;1668702637183
A;3i24s-120-trial2;23;male;flauta "medio";529.65;538.17;968.73;180.82;552.94;540.85;503.06;272.87;816.38;634.48;1668702638080;1668702638077;1668702637187
A;3i24s-120-trial2;23;male;flauta "medio";528.55;536.81;968.73;180.82;552.94;540.85;503.06;272.87;816.38;634.48;1668702638087;1668702638077;1668702637191
A;3i24s-120-trial2;23;male;flauta "medio";521.06;533.87;968.73;180.82;552.94;540.85;503.06;272.87;816.38;634.48;1668702638090;1668702638086;1668702637199
A;3i24s-120-trial2;23;male;flauta "medio";530.97;543.42;976.36;190.01;545.48;531.83;506.79;261.41;805.25;636.99;1668702638101;1668702638097;1668702637211
A;3i24s-120-trial2;23;male;flauta "medio";526.00;541.10;976.36;190.01;545.48;531.83;506.79;261.41;805.25;636.99;1668702638108;1668702638106;1668702637219
A;3i24s-120-trial2;23;male;flauta "medio";521.35;537.78;983.71;199.66;538.38;522.43;511.08;250.04;793.95;639.05;1668702638113;1668702638106;1668702637223
A;3i24s-120-trial2;23;male;flauta "medio";520.43;537.03;983.71;199.66;538.38;522.43;511.08;250.04;793.95;639.05;1668702638121;1668702638117;1668702637227
A;3i24s-120-trial2;23;male;flauta "medio";520.59;535.19;983.71;199.66;538.38;522.43;511.08;250.04;793.95;639.05;1668702638125;1668702638117;1668702637231
A;3i24s-120-trial2;23;male;flauta "medio";527.84;534.09;990.71;209.71;531.71;512.71;515.91;238.86;782.58;640.63;1668702638130;1668702638127;1668702637239
A;3i24s-120-trial2;23;male;flauta "medio";531.21;534.97;990.71;209.71;531.71;512.71;515.91;238.86;782.58;640.63;1668702638136;1668702638129;1668702637243
A;3i24s-120-trial2;23;male;flauta "medio";530.77;532.94;997.39;220.21;525.44;502.63;521.31;227.83;771.06;641.73;1668702638143;1668702638137;1668702637247
A;3i24s-120-trial2;23;male;flauta "medio";524.76;531.52;997.39;220.21;525.44;502.63;521.31;227.83;771.06;641.73;1668702638148;1668702638147;1668702637251
A;3i24s-120-trial2;23;male;flauta "medio";522.22;530.87;997.39;220.21;525.44;502.63;521.31;227.83;771.06;641.73;1668702638155;1668702638147;1668702637259
A;3i24s-120-trial2;23;male;flauta "medio";518.24;530.35;1003.48;230.71;519.84;492.60;527.05;217.41;759.08;641.49;1668702638160;1668702638157;1668702637263
A;3i24s-120-trial2;23;male;flauta "medio";524.36;531.29;1003.48;230.71;519.84;492.60;527.05;217.41;759.08;641.49;1668702638164;1668702638159;1668702637267
A;3i24s-120-trial2;23;male;flauta "medio";515.51;531.08;1003.48;230.71;519.84;492.60;527.05;217.41;759.08;641.49;1668702638170;1668702638167;1668702637279
A;3i24s-120-trial2;23;male;flauta "medio";515.73;531.12;1009.24;241.66;514.64;482.23;533.35;207.14;746.49;640.28;1668702638176;1668702638167;1668702637283
A;3i24s-120-trial2;23;male;flauta "medio";523.09;533.05;1009.24;241.66;514.64;482.23;533.35;207.14;746.49;640.28;1668702638182;1668702638177;1668702637287
A;3i24s-120-trial2;23;male;flauta "medio";528.59;533.08;1009.24;241.66;514.64;482.23;533.35;207.14;746.49;640.28;1668702638186;1668702638177;1668702637291
A;3i24s-120-trial2;23;male;flauta "medio";519.72;531.46;1009.24;241.66;514.64;482.23;533.35;207.14;746.49;640.28;1668702638191;1668702638186;1668702637299
A;3i24s-120-trial2;23;male;flauta "medio";530.66;533.84;1014.58;252.90;509.95;471.63;540.14;197.18;733.93;638.57;1668702638198;1668702638197;1668702637303
A;3i24s-120-trial2;23;male;flauta "medio";533.46;539.66;1014.58;252.90;509.95;471.63;540.14;197.18;733.93;638.57;1668702638204;1668702638197;1668702637307
A;3i24s-120-trial2;23;male;flauta "medio";528.23;535.60;1019.46;264.35;505.78;460.90;547.36;187.60;721.51;636.39;1668702638209;1668702638207;1668702637319
A;3i24s-120-trial2;23;male;flauta "medio";531.04;534.25;1019.46;264.35;505.78;460.90;547.36;187.60;721.51;636.39;1668702638214;1668702638207;1668702637323
A;3i24s-120-trial2;23;male;flauta "medio";530.17;533.70;1019.46;264.35;505.78;460.90;547.36;187.60;721.51;636.39;1668702638219;1668702638216;1668702637327
A;3i24s-120-trial2;23;male;flauta "medio";528.82;535.86;1019.46;264.35;505.78;460.90;547.36;187.60;721.51;636.39;1668702638225;1668702638216;1668702637331
A;3i24s-120-trial2;23;male;flauta "medio";531.59;534.92;1023.91;276.07;502.13;449.97;555.07;178.35;709.14;633.70;1668702638230;1668702638227;1668702637339
A;3i24s-120-trial2;23;male;flauta "medio";533.95;533.73;1023.91;276.07;502.13;449.97;555.07;178.35;709.14;633.70;1668702638237;1668702638227;1668702637343
A;3i24s-120-trial2;23;male;flauta "medio";539.50;546.35;1023.91;276.07;502.13;449.97;555.07;178.35;709.14;633.70;1668702638241;1668702638236;1668702637347
A;3i24s-120-trial2;23;male;flauta "medio";545.99;541.71;1027.89;287.97;499.01;438.93;563.19;169.51;696.95;630.55;1668702638247;1668702638241;1668702637359
A;3i24s-120-trial2;23;male;flauta "medio";542.85;540.26;1027.89;287.97;499.01;438.93;563.19;169.51;696.95;630.55;1668702638253;1668702638247;1668702637363
A;3i24s-120-trial2;23;male;flauta "medio";537.98;539.60;1031.40;300.05;496.44;427.79;571.74;161.07;684.91;626.92;1668702638259;1668702638257;1668702637367
A;3i24s-120-trial2;23;male;flauta "medio";535.14;538.40;1031.40;300.05;496.44;427.79;571.74;161.07;684.91;626.92;1668702638264;1668702638258;1668702637371
A;3i24s-120-trial2;23;male;flauta "medio";532.02;536.78;1031.40;300.05;496.44;427.79;571.74;161.07;684.91;626.92;1668702638273;1668702638267;1668702637379
A;3i24s-120-trial2;23;male;flauta "medio";533.59;535.81;1034.42;312.24;494.41;416.60;580.64;153.09;673.10;622.84;1668702638275;1668702638267;1668702637383
A;3i24s-120-trial2;23;male;flauta "medio";531.54;534.74;1034.42;312.24;494.41;416.60;580.64;153.09;673.10;622.84;1668702638280;1668702638277;1668702637387
A;3i24s-120-trial2;23;male;flauta "medio";531.55;534.60;1034.42;312.24;494.41;416.60;580.64;153.09;673.10;622.84;1668702638287;1668702638277;1668702637395
A;3i24s-120-trial2;23;male;flauta "medio";533.09;534.19;1037.01;324.80;492.91;405.12;590.11;145.40;661.28;618.21;1668702638294;1668702638287;1668702637399
A;3i24s-120-trial2;23;male;flauta "medio";530.85;533.96;1037.01;324.80;492.91;405.12;590.11;145.40;661.28;618.21;1668702638301;1668702638297;1668702637407
A;3i24s-120-trial2;23;male;flauta "medio";528.38;528.25;1037.01;324.80;492.91;405.12;590.11;145.40;661.28;618.21;1668702638307;1668702638297;1668702637419
A;3i24s-120-trial2;23;male;flauta "medio";528.71;531.20;1039.05;337.09;492.00;393.95;599.66;138.38;650.03;613.27;1668702638312;1668702638307;1668702637423
A;3i24s-120-trial2;23;male;flauta "medio";525.97;531.39;1039.05;337.09;492.00;393.95;599.66;138.38;650.03;613.27;1668702638318;1668702638317;1668702637427
A;3i24s-120-trial2;23;male;flauta "medio";533.09;531.14;1039.05;337.09;492.00;393.95;599.66;138.38;650.03;613.27;1668702638324;1668702638317;1668702637435
A;3i24s-120-trial2;23;male;flauta "medio";534.15;535.89;1040.63;349.66;491.61;382.58;609.70;131.71;638.87;607.83;1668702638331;1668702638327;1668702637439
A;3i24s-120-trial2;23;male;flauta "medio";533.67;535.36;1040.63;349.66;491.61;382.58;609.70;131.71;638.87;607.83;1668702638333;1668702638327;1668702637443
A;3i24s-120-trial2;23;male;flauta "medio";532.07;534.41;1041.72;362.45;491.79;371.07;620.20;125.45;627.84;601.87;1668702638350;1668702638347;1668702637447
A;3i24s-120-trial2;23;male;flauta "medio";530.31;536.27;1041.72;362.45;491.79;371.07;620.20;125.45;627.84;601.87;1668702638350;1668702638349;1668702637455
A;3i24s-120-trial2;23;male;flauta "medio";530.72;542.03;1041.72;362.45;491.79;371.07;620.20;125.45;627.84;601.87;1668702638351;1668702638349;1668702637459
A;3i24s-120-trial2;23;male;flauta "medio";529.77;542.19;1041.72;362.45;491.79;371.07;620.20;125.45;627.84;601.87;1668702638356;1668702638351;1668702637463
A;3i24s-120-trial2;23;male;flauta "medio";529.43;545.05;1041.49;374.10;491.69;359.07;630.72;119.83;617.40;595.67;1668702638361;1668702638357;1668702637467
A;3i24s-120-trial2;23;male;flauta "medio";534.85;543.50;1041.49;374.10;491.69;359.07;630.72;119.83;617.40;595.67;1668702638367;1668702638357;1668702637475
A;3i24s-120-trial2;23;male;flauta "medio";536.53;547.24;1041.49;374.10;491.69;359.07;630.72;119.83;617.40;595.67;1668702638372;1668702638371;1668702637479
A;3i24s-120-trial2;23;male;flauta "medio";535.59;545.60;1040.28;385.43;491.66;346.50;641.64;114.65;607.15;588.99;1668702638378;1668702638377;1668702637483
A;3i24s-120-trial2;23;male;flauta "medio";533.56;539.57;1040.28;385.43;491.66;346.50;641.64;114.65;607.15;588.99;1668702638384;1668702638377;1668702637495
A;3i24s-120-trial2;23;male;flauta "medio";533.35;543.19;1040.28;385.43;491.66;346.50;641.64;114.65;607.15;588.99;1668702638390;1668702638387;1668702637499
A;3i24s-120-trial2;23;male;flauta "medio";535.63;543.12;1038.56;396.89;492.18;333.85;652.97;109.92;597.11;581.83;1668702638394;1668702638387;1668702637503
A;3i24s-120-trial2;23;male;flauta "medio";533.53;540.21;1038.56;396.89;492.18;333.85;652.97;109.92;597.11;581.83;1668702638405;1668702638397;1668702637515
A;3i24s-120-trial2;23;male;flauta "medio";533.69;540.23;1036.38;408.15;493.25;321.48;664.37;105.78;587.58;574.41;1668702638412;1668702638410;1668702637519
A;3i24s-120-trial2;23;male;flauta "medio";533.14;541.14;1036.38;408.15;493.25;321.48;664.37;105.78;587.58;574.41;1668702638418;1668702638417;1668702637523
A;3i24s-120-trial2;23;male;flauta "medio";532.58;543.84;1036.38;408.15;493.25;321.48;664.37;105.78;587.58;574.41;1668702638421;1668702638417;1668702637527
A;3i24s-120-trial2;23;male;flauta "medio";531.87;542.67;1033.66;419.58;494.90;308.98;676.23;102.08;578.23;566.46;1668702638428;1668702638427;1668702637535
A;3i24s-120-trial2;23;male;flauta "medio";532.06;543.42;1033.66;419.58;494.90;308.98;676.23;102.08;578.23;566.46;1668702638432;1668702638427;1668702637539
A;3i24s-120-trial2;23;male;flauta "medio";534.02;543.37;1033.66;419.58;494.90;308.98;676.23;102.08;578.23;566.46;1668702638439;1668702638436;1668702637547
A;3i24s-120-trial2;23;male;flauta "medio";532.63;542.16;1030.49;430.84;497.09;296.73;688.18;98.96;569.36;558.22;1668702638444;1668702638436;1668702637555
A;3i24s-120-trial2;23;male;flauta "medio";532.23;544.26;1030.49;430.84;497.09;296.73;688.18;98.96;569.36;558.22;1668702638450;1668702638447;1668702637559
A;3i24s-120-trial2;23;male;flauta "medio";531.67;554.66;1030.49;430.84;497.09;296.73;688.18;98.96;569.36;558.22;1668702638455;1668702638447;1668702637563
A;3i24s-120-trial2;23;male;flauta "medio";530.52;554.06;1026.93;441.74;499.75;284.94;700.02;96.44;561.10;549.86;1668702638465;1668702638457;1668702637567
A;3i24s-120-trial2;23;male;flauta "medio";529.98;548.75;1026.93;441.74;499.75;284.94;700.02;96.44;561.10;549.86;1668702638465;1668702638457;1668702637575
A;3i24s-120-trial2;23;male;flauta "medio";530.23;547.17;1026.93;441.74;499.75;284.94;700.02;96.44;561.10;549.86;1668702638471;1668702638467;1668702637579
A;3i24s-120-trial2;23;male;flauta "medio";533.06;549.11;1022.75;452.95;503.07;272.87;712.48;94.38;552.94;540.84;1668702638478;1668702638467;1668702637583
A;3i24s-120-trial2;23;male;flauta "medio";535.96;551.39;1022.75;452.95;503.07;272.87;712.48;94.38;552.94;540.84;1668702638482;1668702638477;1668702637595
A;3i24s-120-trial2;23;male;flauta "medio";535.30;550.17;1022.75;452.95;503.07;272.87;712.48;94.38;552.94;540.84;1668702638489;1668702638487;1668702637599
A;3i24s-120-trial2;23;male;flauta "medio";536.79;549.50;1018.19;463.81;506.86;261.23;724.85;92.91;545.37;531.69;1668702638494;1668702638487;1668702637603
A;3i24s-120-trial2;23;male;flauta "medio";536.37;549.27;1018.19;463.81;506.86;261.23;724.85;92.91;545.37;531.69;1668702638499;1668702638496;1668702637607
A;3i24s-120-trial2;23;male;flauta "medio";543.60;547.80;1018.19;463.81;506.86;261.23;724.85;92.91;545.37;531.69;1668702638508;1668702638506;1668702637615
A;3i24s-120-trial2;23;male;flauta "medio";542.36;548.15;1013.27;474.33;511.09;250.03;737.10;92.00;538.38;522.42;1668702638510;1668702638506;1668702637619
A;3i24s-120-trial2;23;male;flauta "medio";541.22;547.08;1013.27;474.33;511.09;250.03;737.10;92.00;538.38;522.42;1668702638516;1668702638514;1668702637623
A;3i24s-120-trial2;23;male;flauta "medio";541.45;548.78;1013.27;474.33;511.09;250.03;737.10;92.00;538.38;522.42;1668702638521;1668702638517;1668702637627
A;3i24s-120-trial2;23;male;flauta "medio";551.88;555.62;1007.82;484.88;515.91;238.85;749.68;91.61;531.70;512.71;1668702638526;1668702638517;1668702637635
A;3i24s-120-trial2;23;male;flauta "medio";550.36;554.29;1007.82;484.88;515.91;238.85;749.68;91.61;531.70;512.71;1668702638531;1668702638527;1668702637639
A;3i24s-120-trial2;23;male;flauta "medio";548.50;552.74;1001.95;495.20;521.23;227.98;762.28;91.79;525.52;502.77;1668702638543;1668702638537;1668702637643
A;3i24s-120-trial2;23;male;flauta "medio";545.28;538.74;1001.95;495.20;521.23;227.98;762.28;91.79;525.52;502.77;1668702638543;1668702638537;1668702637655
A;3i24s-120-trial2;23;male;flauta "medio";545.04;539.38;1001.95;495.20;521.23;227.98;762.28;91.79;525.52;502.77;1668702638549;1668702638547;1668702637659
A;3i24s-120-trial2;23;male;flauta "medio";543.86;543.16;995.68;505.30;527.04;217.42;774.09;91.69;519.84;492.61;1668702638559;1668702638556;1668702637663
A;3i24s-120-trial2;23;male;flauta "medio";551.50;549.86;995.68;505.30;527.04;217.42;774.09;91.69;519.84;492.61;1668702638560;1668702638556;1668702637667
A;3i24s-120-trial2;23;male;flauta "medio";561.85;550.94;995.68;505.30;527.04;217.42;774.09;91.69;519.84;492.61;1668702638568;1668702638567;1668702637675
A;3i24s-120-trial2;23;male;flauta "medio";560.19;549.92;995.68;505.30;527.04;217.42;774.09;91.69;519.84;492.61;1668702638570;1668702638567;1668702637679
A;3i24s-120-trial2;23;male;flauta "medio";557.63;548.32;988.88;515.33;533.44;206.99;785.61;91.66;514.57;482.07;1668702638578;1668702638567;1668702637683
A;3i24s-120-trial2;23;male;flauta "medio";556.17;549.32;988.88;515.33;533.44;206.99;785.61;91.66;514.57;482.07;1668702638581;1668702638577;1668702637687
A;3i24s-120-trial2;23;male;flauta "medio";556.17;548.31;988.88;515.33;533.44;206.99;785.61;91.66;514.57;482.07;1668702638587;1668702638577;1668702637695
A;3i24s-120-trial2;23;male;flauta "medio";558.95;548.12;981.88;524.84;540.14;197.18;796.82;92.18;509.95;471.63;1668702638593;1668702638587;1668702637699
A;3i24s-120-trial2;23;male;flauta "medio";557.16;543.97;981.88;524.84;540.14;197.18;796.82;92.18;509.95;471.63;1668702638599;1668702638597;1668702637703
A;3i24s-120-trial2;23;male;flauta "medio";561.46;547.12;981.88;524.84;540.14;197.18;796.82;92.18;509.95;471.63;1668702638605;1668702638597;1668702637715
A;3i24s-120-trial2;23;male;flauta "medio";568.11;554.33;974.40;534.21;547.39;187.57;808.16;93.25;505.77;460.87;1668702638611;1668702638607;1668702637719
A;3i24s-120-trial2;23;male;flauta "medio";565.71;553.57;974.40;534.21;547.39;187.57;808.16;93.25;505.77;460.87;1668702638616;1668702638614;1668702637723
A;3i24s-120-trial2;23;male;flauta "medio";563.03;546.11;974.40;534.21;547.39;187.57;808.16;93.25;505.77;460.87;1668702638622;1668702638616;1668702637727
A;3i24s-120-trial2;23;male;flauta "medio";559.81;545.95;966.51;543.34;555.12;178.30;819.51;94.89;502.11;449.90;1668702638628;1668702638626;1668702637735
A;3i24s-120-trial2;23;male;flauta "medio";571.11;547.50;966.51;543.34;555.12;178.30;819.51;94.89;502.11;449.90;1668702638632;1668702638628;1668702637739
A;3i24s-120-trial2;23;male;flauta "medio";570.71;547.24;966.51;543.34;555.12;178.30;819.51;94.89;502.11;449.90;1668702638638;1668702638637;1668702637743
A;3i24s-120-trial2;23;male;flauta "medio";572.63;554.12;958.32;552.10;563.24;169.46;830.71;97.06;499.00;438.87;1668702638644;1668702638637;1668702637747
A;3i24s-120-trial2;23;male;flauta "medio";575.99;552.90;958.32;552.10;563.24;169.46;830.71;97.06;499.00;438.87;1668702638652;1668702638647;1668702637755
A;3i24s-120-trial2;23;male;flauta "medio";572.52;552.67;958.32;552.10;563.24;169.46;830.71;97.06;499.00;438.87;1668702638657;1668702638647;1668702637759
A;3i24s-120-trial2;23;male;flauta "medio";577.25;551.88;949.86;560.48;571.71;161.10;841.74;99.75;496.44;427.81;1668702638661;1668702638657;1668702637767
A;3i24s-120-trial2;23;male;flauta "medio";571.73;548.38;949.86;560.48;571.71;161.10;841.74;99.75;496.44;427.81;1668702638668;1668702638666;1668702637775
A;3i24s-120-trial2;23;male;flauta "medio";584.55;558.73;931.86;576.33;589.97;145.50;863.61;106.78;492.93;405.29;1668702638694;1668702638687;1668702637799
A;3i24s-120-trial2;23;male;flauta "medio";583.75;561.58;931.86;576.33;589.97;145.50;863.61;106.78;492.93;405.29;1668702638699;1668702638696;1668702637807
A;3i24s-120-trial2;23;male;flauta "medio";579.21;559.79;931.86;576.33;589.97;145.50;863.61;106.78;492.93;405.29;1668702638706;1668702638696;1668702637815
