order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;23;male;flauta "medio";489.45;618.99;1030.28;431.52;497.24;296.00;688.91;98.79;568.84;557.72;1668702580847;1668702580849;1668702579959
A;3i24s-0-trial3;23;male;flauta "medio";500.63;622.47;1026.60;442.67;500.00;283.93;701.04;96.25;560.41;549.13;1668702580853;1668702580856;1668702579967
A;3i24s-0-trial3;23;male;flauta "medio";502.59;614.87;1026.60;442.67;500.00;283.93;701.04;96.25;560.41;549.13;1668702580858;1668702580856;1668702579975
A;3i24s-0-trial3;23;male;flauta "medio";500.63;616.78;1026.60;442.67;500.00;283.93;701.04;96.25;560.41;549.13;1668702580862;1668702580866;1668702579979
A;3i24s-0-trial3;23;male;flauta "medio";500.58;617.31;1022.47;453.65;503.29;272.11;713.27;94.27;552.44;540.26;1668702580869;1668702580866;1668702579983
A;3i24s-0-trial3;23;male;flauta "medio";499.71;618.07;1022.47;453.65;503.29;272.11;713.27;94.27;552.44;540.26;1668702580873;1668702580876;1668702579987
A;3i24s-0-trial3;23;male;flauta "medio";500.93;612.96;1022.47;453.65;503.29;272.11;713.27;94.27;552.44;540.26;1668702580879;1668702580876;1668702579995
A;3i24s-0-trial3;23;male;flauta "medio";503.26;613.45;1022.47;453.65;503.29;272.11;713.27;94.27;552.44;540.26;1668702580884;1668702580887;1668702579999
A;3i24s-0-trial3;23;male;flauta "medio";503.16;615.93;1017.87;464.53;507.13;260.46;725.68;92.83;544.88;531.07;1668702580889;1668702580887;1668702580007
A;3i24s-0-trial3;23;male;flauta "medio";515.41;618.67;1017.87;464.53;507.13;260.46;725.68;92.83;544.88;531.07;1668702580894;1668702580896;1668702580015
A;3i24s-0-trial3;23;male;flauta "medio";514.61;608.61;1017.87;464.53;507.13;260.46;725.68;92.83;544.88;531.07;1668702580900;1668702580896;1668702580019
A;3i24s-0-trial3;23;male;flauta "medio";515.43;606.79;1012.85;475.19;511.46;249.12;738.11;91.94;537.82;521.65;1668702580905;1668702580912;1668702580023
A;3i24s-0-trial3;23;male;flauta "medio";519.25;605.44;1012.85;475.19;511.46;249.12;738.11;91.94;537.82;521.65;1668702580913;1668702580916;1668702580027
A;3i24s-0-trial3;23;male;flauta "medio";519.32;601.99;1012.85;475.19;511.46;249.12;738.11;91.94;537.82;521.65;1668702580915;1668702580916;1668702580035
A;3i24s-0-trial3;23;male;flauta "medio";528.33;602.50;1007.31;485.81;516.37;237.87;750.80;91.61;531.13;511.83;1668702580926;1668702580926;1668702580039
A;3i24s-0-trial3;23;male;flauta "medio";527.80;605.47;1007.31;485.81;516.37;237.87;750.80;91.61;531.13;511.83;1668702580926;1668702580926;1668702580043
A;3i24s-0-trial3;23;male;flauta "medio";528.09;588.98;1007.31;485.81;516.37;237.87;750.80;91.61;531.13;511.83;1668702580932;1668702580938;1668702580055
A;3i24s-0-trial3;23;male;flauta "medio";536.80;586.13;1001.42;496.10;521.72;227.04;763.39;91.83;525.00;501.88;1668702580938;1668702580938;1668702580059
A;3i24s-0-trial3;23;male;flauta "medio";538.01;577.30;1001.42;496.10;521.72;227.04;763.39;91.83;525.00;501.88;1668702580941;1668702580947;1668702580063
A;3i24s-0-trial3;23;male;flauta "medio";547.13;553.13;1001.42;496.10;521.72;227.04;763.39;91.83;525.00;501.88;1668702580948;1668702580947;1668702580067
A;3i24s-0-trial3;23;male;flauta "medio";564.96;540.37;1001.42;496.10;521.72;227.04;763.39;91.83;525.00;501.88;1668702580953;1668702580956;1668702580075
A;3i24s-0-trial3;23;male;flauta "medio";563.71;523.69;995.14;506.13;527.54;216.56;775.02;91.67;519.39;491.77;1668702580961;1668702580967;1668702580079
A;3i24s-0-trial3;23;male;flauta "medio";562.81;538.24;995.14;506.13;527.54;216.56;775.02;91.67;519.39;491.77;1668702580963;1668702580967;1668702580083
A;3i24s-0-trial3;23;male;flauta "medio";576.69;531.66;988.36;516.07;533.94;206.23;786.47;91.68;514.20;481.28;1668702580971;1668702580976;1668702580087
A;3i24s-0-trial3;23;male;flauta "medio";576.35;531.48;988.36;516.07;533.94;206.23;786.47;91.68;514.20;481.28;1668702580983;1668702580987;1668702580095
A;3i24s-0-trial3;23;male;flauta "medio";582.60;535.15;988.36;516.07;533.94;206.23;786.47;91.68;514.20;481.28;1668702580985;1668702580987;1668702580099
A;3i24s-0-trial3;23;male;flauta "medio";582.07;531.14;981.27;525.63;540.72;196.37;797.76;92.25;509.58;470.74;1668702580987;1668702580987;1668702580103
A;3i24s-0-trial3;23;male;flauta "medio";575.33;532.38;973.79;534.94;547.98;186.83;809.06;93.36;505.46;460.01;1668702581008;1668702581007;1668702580115
A;3i24s-0-trial3;23;male;flauta "medio";591.17;531.83;973.79;534.94;547.98;186.83;809.06;93.36;505.46;460.01;1668702581009;1668702581007;1668702580123
A;3i24s-0-trial3;23;male;flauta "medio";584.09;534.78;973.79;534.94;547.98;186.83;809.06;93.36;505.46;460.01;1668702581017;1668702581017;1668702580135
A;3i24s-0-trial3;23;male;flauta "medio";578.85;542.15;965.81;544.12;555.81;177.51;820.49;95.05;501.81;448.94;1668702581033;1668702581037;1668702580139
A;3i24s-0-trial3;23;male;flauta "medio";569.20;532.01;957.70;552.74;563.86;168.82;831.54;97.24;498.79;438.04;1668702581037;1668702581037;1668702580155
A;3i24s-0-trial3;23;male;flauta "medio";569.96;536.14;957.70;552.74;563.86;168.82;831.54;97.24;498.79;438.04;1668702581037;1668702581044;1668702580159
A;3i24s-0-trial3;23;male;flauta "medio";574.38;532.59;957.70;552.74;563.86;168.82;831.54;97.24;498.79;438.04;1668702581043;1668702581047;1668702580163
A;3i24s-0-trial3;23;male;flauta "medio";575.91;533.51;957.70;552.74;563.86;168.82;831.54;97.24;498.79;438.04;1668702581050;1668702581056;1668702580167
A;3i24s-0-trial3;23;male;flauta "medio";577.88;531.15;949.14;561.16;572.44;160.42;842.65;100.00;496.25;426.89;1668702581053;1668702581058;1668702580175
A;3i24s-0-trial3;23;male;flauta "medio";580.70;528.37;949.14;561.16;572.44;160.42;842.65;100.00;496.25;426.89;1668702581059;1668702581061;1668702580179
A;3i24s-0-trial3;23;male;flauta "medio";577.26;523.50;940.22;569.28;581.46;152.39;853.71;103.31;494.26;415.59;1668702581071;1668702581076;1668702580187
A;3i24s-0-trial3;23;male;flauta "medio";583.94;532.17;940.22;569.28;581.46;152.39;853.71;103.31;494.26;415.59;1668702581077;1668702581078;1668702580195
A;3i24s-0-trial3;23;male;flauta "medio";586.42;536.70;931.04;577.00;590.82;144.85;864.57;107.14;492.82;404.29;1668702581088;1668702581086;1668702580199
