order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;23;male;flauta "medio";481.29;521.49;834.01;97.81;693.30;629.50;498.18;435.58;955.83;554.63;1668702424244;1668702424246;1668702423359
A;2i24s-0-trial3;23;male;flauta "medio";474.53;520.99;834.01;97.81;693.30;629.50;498.18;435.58;955.83;554.63;1668702424249;1668702424248;1668702423363
A;2i24s-0-trial3;23;male;flauta "medio";421.38;516.44;834.01;97.81;693.30;629.50;498.18;435.58;955.83;554.63;1668702424254;1668702424257;1668702423367
A;2i24s-0-trial3;23;male;flauta "medio";373.54;492.10;845.06;100.67;681.35;625.74;495.78;424.45;947.23;562.95;1668702424260;1668702424259;1668702423375
A;2i24s-0-trial3;23;male;flauta "medio";429.92;463.81;845.06;100.67;681.35;625.74;495.78;424.45;947.23;562.95;1668702424264;1668702424266;1668702423379
A;2i24s-0-trial3;23;male;flauta "medio";432.78;431.98;845.06;100.67;681.35;625.74;495.78;424.45;947.23;562.95;1668702424272;1668702424266;1668702423383
A;2i24s-0-trial3;23;male;flauta "medio";452.19;420.17;856.10;104.11;669.49;621.48;493.90;413.12;938.23;571.00;1668702424278;1668702424276;1668702423387
A;2i24s-0-trial3;23;male;flauta "medio";376.50;390.65;856.10;104.11;669.49;621.48;493.90;413.12;938.23;571.00;1668702424284;1668702424287;1668702423395
A;2i24s-0-trial3;23;male;flauta "medio";356.01;382.92;856.10;104.11;669.49;621.48;493.90;413.12;938.23;571.00;1668702424287;1668702424287;1668702423399
A;2i24s-0-trial3;23;male;flauta "medio";289.91;360.47;867.10;108.12;657.72;616.70;492.57;401.62;928.83;578.77;1668702424294;1668702424298;1668702423407
A;2i24s-0-trial3;23;male;flauta "medio";286.03;368.48;867.10;108.12;657.72;616.70;492.57;401.62;928.83;578.77;1668702424298;1668702424301;1668702423415
A;2i24s-0-trial3;23;male;flauta "medio";275.20;362.14;867.10;108.12;657.72;616.70;492.57;401.62;928.83;578.77;1668702424303;1668702424306;1668702423419
A;2i24s-0-trial3;23;male;flauta "medio";297.98;360.65;877.50;112.48;646.66;611.69;491.82;390.55;919.55;585.85;1668702424310;1668702424306;1668702423423
A;2i24s-0-trial3;23;male;flauta "medio";304.98;334.01;877.50;112.48;646.66;611.69;491.82;390.55;919.55;585.85;1668702424314;1668702424317;1668702423427
A;2i24s-0-trial3;23;male;flauta "medio";247.28;314.64;877.50;112.48;646.66;611.69;491.82;390.55;919.55;585.85;1668702424318;1668702424321;1668702423435
A;2i24s-0-trial3;23;male;flauta "medio";255.97;302.02;888.01;117.46;635.56;606.10;491.61;379.15;909.74;592.74;1668702424329;1668702424326;1668702423439
A;2i24s-0-trial3;23;male;flauta "medio";284.59;293.93;888.01;117.46;635.56;606.10;491.61;379.15;909.74;592.74;1668702424329;1668702424333;1668702423443
A;2i24s-0-trial3;23;male;flauta "medio";260.32;299.23;888.01;117.46;635.56;606.10;491.61;379.15;909.74;592.74;1668702424336;1668702424336;1668702423455
A;2i24s-0-trial3;23;male;flauta "medio";258.47;312.04;888.01;117.46;635.56;606.10;491.61;379.15;909.74;592.74;1668702424340;1668702424336;1668702423459
A;2i24s-0-trial3;23;male;flauta "medio";264.39;315.05;898.29;122.94;624.75;600.09;491.95;367.79;899.71;599.22;1668702424345;1668702424348;1668702423463
A;2i24s-0-trial3;23;male;flauta "medio";244.04;313.76;898.29;122.94;624.75;600.09;491.95;367.79;899.71;599.22;1668702424351;1668702424351;1668702423467
A;2i24s-0-trial3;23;male;flauta "medio";270.26;312.39;898.29;122.94;624.75;600.09;491.95;367.79;899.71;599.22;1668702424356;1668702424359;1668702423475
A;2i24s-0-trial3;23;male;flauta "medio";285.61;326.32;908.38;128.94;614.21;593.65;491.62;355.19;889.42;605.30;1668702424361;1668702424359;1668702423479
A;2i24s-0-trial3;23;male;flauta "medio";458.05;332.56;908.38;128.94;614.21;593.65;491.62;355.19;889.42;605.30;1668702424371;1668702424371;1668702423483
A;2i24s-0-trial3;23;male;flauta "medio";521.06;346.55;908.38;128.94;614.21;593.65;491.62;355.19;889.42;605.30;1668702424372;1668702424371;1668702423487
A;2i24s-0-trial3;23;male;flauta "medio";573.83;344.37;918.17;135.38;604.05;586.85;491.76;342.63;879.00;610.92;1668702424380;1668702424376;1668702423495
A;2i24s-0-trial3;23;male;flauta "medio";551.68;355.95;918.17;135.38;604.05;586.85;491.76;342.63;879.00;610.92;1668702424384;1668702424386;1668702423499
A;2i24s-0-trial3;23;male;flauta "medio";521.23;367.90;918.17;135.38;604.05;586.85;491.76;342.63;879.00;610.92;1668702424389;1668702424386;1668702423503
A;2i24s-0-trial3;23;male;flauta "medio";511.04;376.42;927.71;142.29;594.23;579.65;492.45;330.14;868.38;616.11;1668702424395;1668702424398;1668702423507
A;2i24s-0-trial3;23;male;flauta "medio";543.70;387.27;927.71;142.29;594.23;579.65;492.45;330.14;868.38;616.11;1668702424400;1668702424398;1668702423515
A;2i24s-0-trial3;23;male;flauta "medio";531.95;392.54;927.71;142.29;594.23;579.65;492.45;330.14;868.38;616.11;1668702424404;1668702424406;1668702423519
A;2i24s-0-trial3;23;male;flauta "medio";518.19;409.53;936.95;149.63;584.78;572.10;493.68;317.78;857.63;620.85;1668702424410;1668702424406;1668702423523
A;2i24s-0-trial3;23;male;flauta "medio";536.52;420.12;936.95;149.63;584.78;572.10;493.68;317.78;857.63;620.85;1668702424415;1668702424416;1668702423535
A;2i24s-0-trial3;23;male;flauta "medio";538.01;433.31;936.95;149.63;584.78;572.10;493.68;317.78;857.63;620.85;1668702424421;1668702424416;1668702423539
A;2i24s-0-trial3;23;male;flauta "medio";540.98;438.56;945.95;157.46;575.66;564.14;495.47;305.47;846.67;625.15;1668702424427;1668702424431;1668702423543
A;2i24s-0-trial3;23;male;flauta "medio";535.91;455.02;945.95;157.46;575.66;564.14;495.47;305.47;846.67;625.15;1668702424432;1668702424432;1668702423547
A;2i24s-0-trial3;23;male;flauta "medio";548.96;464.50;945.95;157.46;575.66;564.14;495.47;305.47;846.67;625.15;1668702424439;1668702424437;1668702423555
A;2i24s-0-trial3;23;male;flauta "medio";531.16;468.23;954.59;165.68;566.97;555.87;497.79;293.36;835.64;628.98;1668702424443;1668702424437;1668702423559
A;2i24s-0-trial3;23;male;flauta "medio";524.81;472.48;954.59;165.68;566.97;555.87;497.79;293.36;835.64;628.98;1668702424447;1668702424446;1668702423563
A;2i24s-0-trial3;23;male;flauta "medio";516.47;474.59;954.59;165.68;566.97;555.87;497.79;293.36;835.64;628.98;1668702424454;1668702424457;1668702423567
A;2i24s-0-trial3;23;male;flauta "medio";516.41;486.07;954.59;165.68;566.97;555.87;497.79;293.36;835.64;628.98;1668702424459;1668702424457;1668702423575
A;2i24s-0-trial3;23;male;flauta "medio";543.25;482.81;962.97;174.38;558.63;547.22;500.68;281.33;824.42;632.36;1668702424463;1668702424466;1668702423579
A;2i24s-0-trial3;23;male;flauta "medio";554.72;491.26;962.97;174.38;558.63;547.22;500.68;281.33;824.42;632.36;1668702424468;1668702424471;1668702423583
A;2i24s-0-trial3;23;male;flauta "medio";552.39;502.55;962.97;174.38;558.63;547.22;500.68;281.33;824.42;632.36;1668702424474;1668702424476;1668702423587
A;2i24s-0-trial3;23;male;flauta "medio";534.17;512.28;970.97;183.44;550.74;538.27;504.09;269.54;813.17;635.25;1668702424483;1668702424481;1668702423595
A;2i24s-0-trial3;23;male;flauta "medio";546.84;522.71;970.97;183.44;550.74;538.27;504.09;269.54;813.17;635.25;1668702424484;1668702424487;1668702423599
A;2i24s-0-trial3;23;male;flauta "medio";547.92;511.96;970.97;183.44;550.74;538.27;504.09;269.54;813.17;635.25;1668702424490;1668702424488;1668702423603
A;2i24s-0-trial3;23;male;flauta "medio";548.98;511.69;978.72;193.02;543.18;528.89;508.09;257.79;801.68;637.69;1668702424495;1668702424498;1668702423615
A;2i24s-0-trial3;23;male;flauta "medio";541.74;512.52;978.72;193.02;543.18;528.89;508.09;257.79;801.68;637.69;1668702424501;1668702424498;1668702423619
A;2i24s-0-trial3;23;male;flauta "medio";535.29;521.28;978.72;193.02;543.18;528.89;508.09;257.79;801.68;637.69;1668702424505;1668702424506;1668702423623
A;2i24s-0-trial3;23;male;flauta "medio";531.68;520.14;985.92;202.74;536.26;519.44;512.52;246.55;790.43;639.59;1668702424511;1668702424506;1668702423627
A;2i24s-0-trial3;23;male;flauta "medio";536.07;520.67;985.92;202.74;536.26;519.44;512.52;246.55;790.43;639.59;1668702424515;1668702424516;1668702423635
A;2i24s-0-trial3;23;male;flauta "medio";536.58;519.56;985.92;202.74;536.26;519.44;512.52;246.55;790.43;639.59;1668702424522;1668702424516;1668702423639
A;2i24s-0-trial3;23;male;flauta "medio";532.89;525.65;992.74;212.79;529.80;509.75;517.46;235.56;779.16;641.01;1668702424529;1668702424526;1668702423643
A;2i24s-0-trial3;23;male;flauta "medio";533.61;531.20;992.74;212.79;529.80;509.75;517.46;235.56;779.16;641.01;1668702424533;1668702424536;1668702423647
A;2i24s-0-trial3;23;male;flauta "medio";537.64;538.06;992.74;212.79;529.80;509.75;517.46;235.56;779.16;641.01;1668702424542;1668702424536;1668702423655
A;2i24s-0-trial3;23;male;flauta "medio";540.82;534.31;999.21;223.23;523.76;499.74;522.93;224.77;767.82;641.94;1668702424545;1668702424546;1668702423659
A;2i24s-0-trial3;23;male;flauta "medio";540.70;527.38;999.21;223.23;523.76;499.74;522.93;224.77;767.82;641.94;1668702424549;1668702424546;1668702423663
A;2i24s-0-trial3;23;male;flauta "medio";540.55;526.51;999.21;223.23;523.76;499.74;522.93;224.77;767.82;641.94;1668702424555;1668702424556;1668702423667
A;2i24s-0-trial3;23;male;flauta "medio";550.73;522.74;1005.25;233.97;518.23;489.51;528.89;214.29;755.30;641.17;1668702424560;1668702424556;1668702423675
A;2i24s-0-trial3;23;male;flauta "medio";566.64;536.27;1005.25;233.97;518.23;489.51;528.89;214.29;755.30;641.17;1668702424565;1668702424567;1668702423679
A;2i24s-0-trial3;23;male;flauta "medio";560.45;530.68;1005.25;233.97;518.23;489.51;528.89;214.29;755.30;641.17;1668702424572;1668702424567;1668702423683
A;2i24s-0-trial3;23;male;flauta "medio";559.24;529.47;1005.25;233.97;518.23;489.51;528.89;214.29;755.30;641.17;1668702424575;1668702424576;1668702423691
A;2i24s-0-trial3;23;male;flauta "medio";559.02;535.55;1010.89;245.01;513.18;479.06;535.34;204.11;742.71;639.82;1668702424584;1668702424587;1668702423695
A;2i24s-0-trial3;23;male;flauta "medio";561.19;533.47;1010.89;245.01;513.18;479.06;535.34;204.11;742.71;639.82;1668702424586;1668702424587;1668702423703
A;2i24s-0-trial3;23;male;flauta "medio";554.23;532.85;1016.10;256.33;508.64;468.41;542.27;194.25;730.17;637.96;1668702424594;1668702424596;1668702423711
A;2i24s-0-trial3;23;male;flauta "medio";575.24;543.75;1016.10;256.33;508.64;468.41;542.27;194.25;730.17;637.96;1668702424597;1668702424598;1668702423715
A;2i24s-0-trial3;23;male;flauta "medio";574.20;545.31;1016.10;256.33;508.64;468.41;542.27;194.25;730.17;637.96;1668702424603;1668702424606;1668702423719
A;2i24s-0-trial3;23;male;flauta "medio";578.97;540.74;1020.86;267.89;504.61;457.59;549.66;184.75;717.73;635.62;1668702424610;1668702424606;1668702423723
A;2i24s-0-trial3;23;male;flauta "medio";573.47;543.34;1020.86;267.89;504.61;457.59;549.66;184.75;717.73;635.62;1668702424617;1668702424617;1668702423731
A;2i24s-0-trial3;23;male;flauta "medio";567.07;547.34;1020.86;267.89;504.61;457.59;549.66;184.75;717.73;635.62;1668702424618;1668702424617;1668702423735
A;2i24s-0-trial3;23;male;flauta "medio";570.41;541.76;1020.86;267.89;504.61;457.59;549.66;184.75;717.73;635.62;1668702424624;1668702424627;1668702423739
A;2i24s-0-trial3;23;male;flauta "medio";575.04;542.16;1025.16;279.64;501.13;446.65;557.48;175.64;705.44;632.80;1668702424632;1668702424627;1668702423743
A;2i24s-0-trial3;23;male;flauta "medio";574.21;539.66;1025.16;279.64;501.13;446.65;557.48;175.64;705.44;632.80;1668702424635;1668702424636;1668702423751
A;2i24s-0-trial3;23;male;flauta "medio";568.67;539.06;1029.05;291.75;498.14;435.43;565.84;166.81;693.14;629.45;1668702424644;1668702424647;1668702423755
A;2i24s-0-trial3;23;male;flauta "medio";570.23;537.98;1029.05;291.75;498.14;435.43;565.84;166.81;693.14;629.45;1668702424646;1668702424647;1668702423759
A;2i24s-0-trial3;23;male;flauta "medio";576.71;542.69;1029.05;291.75;498.14;435.43;565.84;166.81;693.14;629.45;1668702424652;1668702424647;1668702423771
A;2i24s-0-trial3;23;male;flauta "medio";577.05;544.17;1032.40;303.85;495.75;424.29;574.48;158.53;681.19;625.69;1668702424660;1668702424656;1668702423775
A;2i24s-0-trial3;23;male;flauta "medio";576.37;544.06;1032.40;303.85;495.75;424.29;574.48;158.53;681.19;625.69;1668702424665;1668702424666;1668702423779
A;2i24s-0-trial3;23;male;flauta "medio";584.32;550.66;1032.40;303.85;495.75;424.29;574.48;158.53;681.19;625.69;1668702424669;1668702424671;1668702423783
A;2i24s-0-trial3;23;male;flauta "medio";586.41;557.74;1035.24;315.93;493.91;413.22;583.39;150.78;669.59;621.52;1668702424676;1668702424676;1668702423791
A;2i24s-0-trial3;23;male;flauta "medio";586.63;552.16;1035.24;315.93;493.91;413.22;583.39;150.78;669.59;621.52;1668702424681;1668702424680;1668702423795
A;2i24s-0-trial3;23;male;flauta "medio";580.97;548.67;1035.24;315.93;493.91;413.22;583.39;150.78;669.59;621.52;1668702424689;1668702424687;1668702423799
A;2i24s-0-trial3;23;male;flauta "medio";577.46;545.84;1037.66;328.38;492.59;401.86;592.87;143.30;657.97;616.81;1668702424694;1668702424696;1668702423803
A;2i24s-0-trial3;23;male;flauta "medio";578.43;544.32;1037.66;328.38;492.59;401.86;592.87;143.30;657.97;616.81;1668702424699;1668702424699;1668702423811
A;2i24s-0-trial3;23;male;flauta "medio";576.53;545.65;1037.66;328.38;492.59;401.86;592.87;143.30;657.97;616.81;1668702424707;1668702424706;1668702423815
A;2i24s-0-trial3;23;male;flauta "medio";575.27;542.34;1039.58;340.92;491.82;390.48;602.69;136.29;646.60;611.66;1668702424711;1668702424706;1668702423819
A;2i24s-0-trial3;23;male;flauta "medio";581.32;536.59;1039.58;340.92;491.82;390.48;602.69;136.29;646.60;611.66;1668702424717;1668702424716;1668702423831
A;2i24s-0-trial3;23;male;flauta "medio";580.40;537.70;1039.58;340.92;491.82;390.48;602.69;136.29;646.60;611.66;1668702424723;1668702424716;1668702423835
A;2i24s-0-trial3;23;male;flauta "medio";581.76;536.31;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1668702424736;1668702424737;1668702423840
A;2i24s-0-trial3;23;male;flauta "medio";581.34;537.77;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1668702424737;1668702424737;1668702423844
A;2i24s-0-trial3;23;male;flauta "medio";586.10;536.74;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1668702424738;1668702424742;1668702423852
A;2i24s-0-trial3;23;male;flauta "medio";583.90;536.86;1041.95;366.28;491.96;367.63;623.41;123.67;624.60;600.01;1668702424746;1668702424746;1668702423856
A;2i24s-0-trial3;23;male;flauta "medio";582.14;537.62;1041.95;366.28;491.96;367.63;623.41;123.67;624.60;600.01;1668702424748;1668702424746;1668702423860
A;2i24s-0-trial3;23;male;flauta "medio";585.33;537.58;1041.95;366.28;491.96;367.63;623.41;123.67;624.60;600.01;1668702424754;1668702424757;1668702423872
A;2i24s-0-trial3;23;male;flauta "medio";584.68;537.63;1041.16;377.62;491.62;355.17;634.08;118.17;614.19;593.64;1668702424769;1668702424767;1668702423876
A;2i24s-0-trial3;23;male;flauta "medio";587.17;536.96;1041.16;377.62;491.62;355.17;634.08;118.17;614.19;593.64;1668702424773;1668702424776;1668702423880
A;2i24s-0-trial3;23;male;flauta "medio";586.98;538.53;1041.16;377.62;491.62;355.17;634.08;118.17;614.19;593.64;1668702424774;1668702424778;1668702423884
A;2i24s-0-trial3;23;male;flauta "medio";582.54;537.70;1039.82;388.86;491.76;342.71;645.00;113.18;604.11;586.89;1668702424776;1668702424779;1668702423892
A;2i24s-0-trial3;23;male;flauta "medio";585.42;536.84;1039.82;388.86;491.76;342.71;645.00;113.18;604.11;586.89;1668702424779;1668702424779;1668702423896
A;2i24s-0-trial3;23;male;flauta "medio";582.79;540.47;1039.82;388.86;491.76;342.71;645.00;113.18;604.11;586.89;1668702424785;1668702424789;1668702423904
A;2i24s-0-trial3;23;male;flauta "medio";593.13;540.18;1037.96;400.27;492.45;330.13;656.36;108.62;594.22;579.65;1668702424793;1668702424796;1668702423912
A;2i24s-0-trial3;23;male;flauta "medio";589.96;541.83;1037.96;400.27;492.45;330.13;656.36;108.62;594.22;579.65;1668702424796;1668702424798;1668702423916
A;2i24s-0-trial3;23;male;flauta "medio";588.80;540.71;1037.96;400.27;492.45;330.13;656.36;108.62;594.22;579.65;1668702424802;1668702424798;1668702423920
A;2i24s-0-trial3;23;male;flauta "medio";587.26;540.66;1037.96;400.27;492.45;330.13;656.36;108.62;594.22;579.65;1668702424807;1668702424806;1668702423924
A;2i24s-0-trial3;23;male;flauta "medio";587.23;539.04;1035.62;411.58;493.69;317.72;667.90;104.61;584.74;572.07;1668702424814;1668702424806;1668702423932
A;2i24s-0-trial3;23;male;flauta "medio";585.39;541.79;1035.62;411.58;493.69;317.72;667.90;104.61;584.74;572.07;1668702424821;1668702424817;1668702423936
A;2i24s-0-trial3;23;male;flauta "medio";585.33;540.95;1035.62;411.58;493.69;317.72;667.90;104.61;584.74;572.07;1668702424822;1668702424817;1668702423940
A;2i24s-0-trial3;23;male;flauta "medio";583.98;540.09;1032.81;422.80;495.47;305.48;679.61;101.14;575.66;564.15;1668702424828;1668702424826;1668702423944
A;2i24s-0-trial3;23;male;flauta "medio";582.56;538.74;1032.81;422.80;495.47;305.48;679.61;101.14;575.66;564.15;1668702424836;1668702424837;1668702423952
A;2i24s-0-trial3;23;male;flauta "medio";581.54;541.98;1032.81;422.80;495.47;305.48;679.61;101.14;575.66;564.15;1668702424838;1668702424837;1668702423956
A;2i24s-0-trial3;23;male;flauta "medio";582.31;543.53;1029.41;434.29;497.87;292.99;691.90;98.11;566.71;555.62;1668702424844;1668702424847;1668702423960
A;2i24s-0-trial3;23;male;flauta "medio";583.76;543.80;1029.41;434.29;497.87;292.99;691.90;98.11;566.71;555.62;1668702424849;1668702424848;1668702423964
A;2i24s-0-trial3;23;male;flauta "medio";589.66;542.89;1029.41;434.29;497.87;292.99;691.90;98.11;566.71;555.62;1668702424855;1668702424856;1668702423972
A;2i24s-0-trial3;23;male;flauta "medio";587.90;544.58;1025.70;445.18;500.70;281.23;703.81;95.75;558.56;547.14;1668702424861;1668702424856;1668702423976
A;2i24s-0-trial3;23;male;flauta "medio";588.46;548.06;1025.70;445.18;500.70;281.23;703.81;95.75;558.56;547.14;1668702424866;1668702424866;1668702423980
A;2i24s-0-trial3;23;male;flauta "medio";588.36;548.03;1025.70;445.18;500.70;281.23;703.81;95.75;558.56;547.14;1668702424871;1668702424866;1668702423992
A;2i24s-0-trial3;23;male;flauta "medio";590.54;551.92;1021.50;456.05;504.09;269.53;715.99;93.90;550.74;538.27;1668702424878;1668702424876;1668702423996
A;2i24s-0-trial3;23;male;flauta "medio";590.86;551.22;1021.50;456.05;504.09;269.53;715.99;93.90;550.74;538.27;1668702424883;1668702424886;1668702424000
A;2i24s-0-trial3;23;male;flauta "medio";590.53;555.88;1021.50;456.05;504.09;269.53;715.99;93.90;550.74;538.27;1668702424888;1668702424886;1668702424004
A;2i24s-0-trial3;23;male;flauta "medio";588.30;553.13;1016.69;467.13;508.13;257.69;728.69;92.56;543.12;528.81;1668702424895;1668702424897;1668702424012
A;2i24s-0-trial3;23;male;flauta "medio";587.78;554.83;1016.69;467.13;508.13;257.69;728.69;92.56;543.12;528.81;1668702424906;1668702424906;1668702424016
A;2i24s-0-trial3;23;male;flauta "medio";586.92;563.20;1011.60;477.67;512.55;246.49;741.05;91.82;536.23;519.40;1668702424916;1668702424916;1668702424020
A;2i24s-0-trial3;23;male;flauta "medio";586.53;561.69;1011.60;477.67;512.55;246.49;741.05;91.82;536.23;519.40;1668702424916;1668702424919;1668702424024
A;2i24s-0-trial3;23;male;flauta "medio";585.22;569.94;1011.60;477.67;512.55;246.49;741.05;91.82;536.23;519.40;1668702424917;1668702424919;1668702424032
A;2i24s-0-trial3;23;male;flauta "medio";588.54;571.74;1011.60;477.67;512.55;246.49;741.05;91.82;536.23;519.40;1668702424922;1668702424921;1668702424036
A;2i24s-0-trial3;23;male;flauta "medio";588.57;568.94;1006.12;487.98;517.45;235.58;753.43;91.61;529.81;509.77;1668702424926;1668702424926;1668702424040
A;2i24s-0-trial3;23;male;flauta "medio";591.62;577.63;1006.12;487.98;517.45;235.58;753.43;91.61;529.81;509.77;1668702424931;1668702424930;1668702424044
A;2i24s-0-trial3;23;male;flauta "medio";590.36;579.89;1006.12;487.98;517.45;235.58;753.43;91.61;529.81;509.77;1668702424936;1668702424936;1668702424052
A;2i24s-0-trial3;23;male;flauta "medio";589.40;577.89;1006.12;487.98;517.45;235.58;753.43;91.61;529.81;509.77;1668702424942;1668702424936;1668702424056
A;2i24s-0-trial3;23;male;flauta "medio";587.80;582.77;1000.12;498.25;522.92;224.79;766.05;91.95;523.77;499.76;1668702424952;1668702424947;1668702424064
A;2i24s-0-trial3;23;male;flauta "medio";596.92;582.52;1000.12;498.25;522.92;224.79;766.05;91.95;523.77;499.76;1668702424953;1668702424956;1668702424072
A;2i24s-0-trial3;23;male;flauta "medio";596.78;579.80;1000.12;498.25;522.92;224.79;766.05;91.95;523.77;499.76;1668702424958;1668702424956;1668702424076
A;2i24s-0-trial3;23;male;flauta "medio";609.65;583.76;993.69;508.33;528.91;214.26;777.54;91.62;518.21;489.48;1668702424966;1668702424966;1668702424080
A;2i24s-0-trial3;23;male;flauta "medio";611.57;590.13;993.69;508.33;528.91;214.26;777.54;91.62;518.21;489.48;1668702424968;1668702424966;1668702424084
A;2i24s-0-trial3;23;male;flauta "medio";608.25;588.16;993.69;508.33;528.91;214.26;777.54;91.62;518.21;489.48;1668702424974;1668702424976;1668702424092
A;2i24s-0-trial3;23;male;flauta "medio";608.16;591.54;986.87;518.14;535.35;204.08;788.90;91.76;513.17;479.03;1668702424979;1668702424976;1668702424096
A;2i24s-0-trial3;23;male;flauta "medio";606.22;588.91;986.87;518.14;535.35;204.08;788.90;91.76;513.17;479.03;1668702424985;1668702424986;1668702424100
A;2i24s-0-trial3;23;male;flauta "medio";610.18;593.25;986.87;518.14;535.35;204.08;788.90;91.76;513.17;479.03;1668702424991;1668702424986;1668702424104
A;2i24s-0-trial3;23;male;flauta "medio";616.64;593.80;979.65;527.71;542.29;194.23;800.27;92.45;508.62;468.38;1668702424995;1668702424999;1668702424112
A;2i24s-0-trial3;23;male;flauta "medio";617.99;594.17;979.65;527.71;542.29;194.23;800.27;92.45;508.62;468.38;1668702425002;1668702424999;1668702424116
A;2i24s-0-trial3;23;male;flauta "medio";615.46;593.85;979.65;527.71;542.29;194.23;800.27;92.45;508.62;468.38;1668702425006;1668702425006;1668702424120
A;2i24s-0-trial3;23;male;flauta "medio";616.04;594.73;972.02;537.05;549.71;184.68;811.65;93.70;504.59;457.51;1668702425013;1668702425016;1668702424132
A;2i24s-0-trial3;23;male;flauta "medio";613.19;593.88;972.02;537.05;549.71;184.68;811.65;93.70;504.59;457.51;1668702425024;1668702425027;1668702424136
A;2i24s-0-trial3;23;male;flauta "medio";612.99;596.79;964.15;545.93;557.45;175.67;822.79;95.47;501.14;446.68;1668702425027;1668702425027;1668702424140
A;2i24s-0-trial3;23;male;flauta "medio";613.35;596.39;964.15;545.93;557.45;175.67;822.79;95.47;501.14;446.68;1668702425032;1668702425032;1668702424144
A;2i24s-0-trial3;23;male;flauta "medio";616.34;607.09;964.15;545.93;557.45;175.67;822.79;95.47;501.14;446.68;1668702425039;1668702425036;1668702424152
A;2i24s-0-trial3;23;male;flauta "medio";614.78;604.45;955.67;554.80;565.89;166.76;834.23;97.86;498.13;435.37;1668702425048;1668702425047;1668702424160
A;2i24s-0-trial3;23;male;flauta "medio";614.80;601.25;955.67;554.80;565.89;166.76;834.23;97.86;498.13;435.37;1668702425055;1668702425056;1668702424164
A;2i24s-0-trial3;23;male;flauta "medio";627.04;598.03;947.23;562.96;574.37;158.64;845.07;100.67;495.77;424.44;1668702425060;1668702425056;1668702424172
A;2i24s-0-trial3;23;male;flauta "medio";626.86;598.86;947.23;562.96;574.37;158.64;845.07;100.67;495.77;424.44;1668702425063;1668702425066;1668702424176
