order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;23;male;flauta "medio";587.48;528.56;827.73;96.43;700.11;631.42;499.77;441.82;960.54;549.79;1668701635880;1668701635879;1668701635055
A;2i36s-0-trial3;23;male;flauta "medio";597.96;532.07;827.73;96.43;700.11;631.42;499.77;441.82;960.54;549.79;1668701635883;1668701635883;1668701635060
A;2i36s-0-trial3;23;male;flauta "medio";597.46;532.23;827.73;96.43;700.11;631.42;499.77;441.82;960.54;549.79;1668701635892;1668701635892;1668701635064
A;2i36s-0-trial3;23;male;flauta "medio";596.26;531.78;835.05;98.05;692.17;629.17;497.93;434.54;955.04;555.42;1668701635898;1668701635896;1668701635071
A;2i36s-0-trial3;23;male;flauta "medio";595.72;531.63;835.05;98.05;692.17;629.17;497.93;434.54;955.04;555.42;1668701635899;1668701635901;1668701635075
A;2i36s-0-trial3;23;male;flauta "medio";595.76;531.36;835.05;98.05;692.17;629.17;497.93;434.54;955.04;555.42;1668701635905;1668701635906;1668701635079
A;2i36s-0-trial3;23;male;flauta "medio";595.41;525.27;835.05;98.05;692.17;629.17;497.93;434.54;955.04;555.42;1668701635910;1668701635906;1668701635083
A;2i36s-0-trial3;23;male;flauta "medio";597.43;536.63;842.56;99.97;684.05;626.64;496.27;426.99;949.22;561.09;1668701635918;1668701635916;1668701635091
A;2i36s-0-trial3;23;male;flauta "medio";595.48;536.09;842.56;99.97;684.05;626.64;496.27;426.99;949.22;561.09;1668701635921;1668701635916;1668701635095
A;2i36s-0-trial3;23;male;flauta "medio";589.40;528.53;842.56;99.97;684.05;626.64;496.27;426.99;949.22;561.09;1668701635925;1668701635926;1668701635100
A;2i36s-0-trial3;23;male;flauta "medio";589.13;529.00;849.78;102.07;676.27;623.98;494.91;419.62;943.43;566.43;1668701635930;1668701635926;1668701635104
A;2i36s-0-trial3;23;male;flauta "medio";589.15;525.87;849.78;102.07;676.27;623.98;494.91;419.62;943.43;566.43;1668701635934;1668701635926;1668701635111
A;2i36s-0-trial3;23;male;flauta "medio";581.99;525.62;849.78;102.07;676.27;623.98;494.91;419.62;943.43;566.43;1668701635939;1668701635937;1668701635115
A;2i36s-0-trial3;23;male;flauta "medio";584.00;529.97;857.05;104.43;668.47;621.09;493.76;412.14;937.44;571.68;1668701635947;1668701635946;1668701635119
A;2i36s-0-trial3;23;male;flauta "medio";584.24;530.39;857.05;104.43;668.47;621.09;493.76;412.14;937.44;571.68;1668701635950;1668701635949;1668701635123
A;2i36s-0-trial3;23;male;flauta "medio";591.53;532.33;857.05;104.43;668.47;621.09;493.76;412.14;937.44;571.68;1668701635953;1668701635949;1668701635131
A;2i36s-0-trial3;23;male;flauta "medio";589.87;532.10;857.05;104.43;668.47;621.09;493.76;412.14;937.44;571.68;1668701635960;1668701635957;1668701635136
A;2i36s-0-trial3;23;male;flauta "medio";587.80;528.56;864.34;107.06;660.67;617.95;492.85;404.52;931.23;576.84;1668701635964;1668701635965;1668701635140
A;2i36s-0-trial3;23;male;flauta "medio";594.33;535.26;864.34;107.06;660.67;617.95;492.85;404.52;931.23;576.84;1668701635967;1668701635969;1668701635144
A;2i36s-0-trial3;23;male;flauta "medio";593.76;534.58;864.34;107.06;660.67;617.95;492.85;404.52;931.23;576.84;1668701635974;1668701635969;1668701635152
A;2i36s-0-trial3;23;male;flauta "medio";592.37;528.51;871.50;109.89;653.03;614.64;492.19;396.96;924.95;581.79;1668701635980;1668701635976;1668701635156
A;2i36s-0-trial3;23;male;flauta "medio";593.28;529.98;871.50;109.89;653.03;614.64;492.19;396.96;924.95;581.79;1668701635985;1668701635986;1668701635160
A;2i36s-0-trial3;23;male;flauta "medio";592.62;529.98;871.50;109.89;653.03;614.64;492.19;396.96;924.95;581.79;1668701635990;1668701635987;1668701635164
A;2i36s-0-trial3;23;male;flauta "medio";585.24;528.99;878.50;112.93;645.60;611.18;491.78;389.47;918.63;586.52;1668701635997;1668701635996;1668701635172
A;2i36s-0-trial3;23;male;flauta "medio";588.59;533.62;878.50;112.93;645.60;611.18;491.78;389.47;918.63;586.52;1668701635999;1668701635996;1668701635176
A;2i36s-0-trial3;23;male;flauta "medio";587.98;527.62;878.50;112.93;645.60;611.18;491.78;389.47;918.63;586.52;1668701636004;1668701635996;1668701635180
A;2i36s-0-trial3;23;male;flauta "medio";593.62;532.25;878.50;112.93;645.60;611.18;491.78;389.47;918.63;586.52;1668701636010;1668701636009;1668701635184
A;2i36s-0-trial3;23;male;flauta "medio";584.73;529.99;885.61;116.27;638.08;607.42;491.61;381.77;912.01;591.19;1668701636023;1668701636016;1668701635192
A;2i36s-0-trial3;23;male;flauta "medio";589.81;533.55;885.61;116.27;638.08;607.42;491.61;381.77;912.01;591.19;1668701636024;1668701636016;1668701635196
A;2i36s-0-trial3;23;male;flauta "medio";591.19;541.45;885.61;116.27;638.08;607.42;491.61;381.77;912.01;591.19;1668701636025;1668701636026;1668701635199
A;2i36s-0-trial3;23;male;flauta "medio";589.71;532.54;885.61;116.27;638.08;607.42;491.61;381.77;912.01;591.19;1668701636027;1668701636026;1668701635204
A;2i36s-0-trial3;23;male;flauta "medio";585.36;521.15;892.47;119.76;630.86;603.56;491.69;374.25;905.45;595.59;1668701636034;1668701636026;1668701635211
A;2i36s-0-trial3;23;male;flauta "medio";584.99;517.75;892.47;119.76;630.86;603.56;491.69;374.25;905.45;595.59;1668701636038;1668701636036;1668701635216
A;2i36s-0-trial3;23;male;flauta "medio";584.80;521.61;892.47;119.76;630.86;603.56;491.69;374.25;905.45;595.59;1668701636043;1668701636036;1668701635220
A;2i36s-0-trial3;23;male;flauta "medio";584.48;522.50;899.23;123.48;623.76;599.52;491.98;366.70;898.77;599.80;1668701636050;1668701636046;1668701635224
A;2i36s-0-trial3;23;male;flauta "medio";581.79;522.77;899.23;123.48;623.76;599.52;491.98;366.70;898.77;599.80;1668701636054;1668701636046;1668701635232
A;2i36s-0-trial3;23;male;flauta "medio";579.17;522.69;899.23;123.48;623.76;599.52;491.98;366.70;898.77;599.80;1668701636061;1668701636057;1668701635235
A;2i36s-0-trial3;23;male;flauta "medio";579.02;523.05;905.93;127.42;616.77;595.27;491.67;358.30;891.97;603.85;1668701636063;1668701636057;1668701635240
A;2i36s-0-trial3;23;male;flauta "medio";582.61;520.66;905.93;127.42;616.77;595.27;491.67;358.30;891.97;603.85;1668701636068;1668701636066;1668701635243
A;2i36s-0-trial3;23;male;flauta "medio";574.50;526.56;905.93;127.42;616.77;595.27;491.67;358.30;891.97;603.85;1668701636078;1668701636076;1668701635255
A;2i36s-0-trial3;23;male;flauta "medio";578.42;526.76;912.55;131.60;609.88;590.83;491.61;349.88;885.05;607.73;1668701636083;1668701636076;1668701635259
A;2i36s-0-trial3;23;male;flauta "medio";580.37;527.80;912.55;131.60;609.88;590.83;491.61;349.88;885.05;607.73;1668701636089;1668701636087;1668701635264
A;2i36s-0-trial3;23;male;flauta "medio";577.44;528.45;912.55;131.60;609.88;590.83;491.61;349.88;885.05;607.73;1668701636093;1668701636087;1668701635271
A;2i36s-0-trial3;23;male;flauta "medio";580.64;528.77;919.03;135.97;603.16;586.22;491.80;341.52;878.06;611.40;1668701636097;1668701636096;1668701635275
A;2i36s-0-trial3;23;male;flauta "medio";581.63;532.00;919.03;135.97;603.16;586.22;491.80;341.52;878.06;611.40;1668701636103;1668701636100;1668701635280
A;2i36s-0-trial3;23;male;flauta "medio";578.35;520.22;919.03;135.97;603.16;586.22;491.80;341.52;878.06;611.40;1668701636107;1668701636107;1668701635284
A;2i36s-0-trial3;23;male;flauta "medio";578.60;518.57;925.48;140.61;596.51;581.38;492.23;333.08;870.90;614.93;1668701636114;1668701636116;1668701635291
A;2i36s-0-trial3;23;male;flauta "medio";578.09;519.44;925.48;140.61;596.51;581.38;492.23;333.08;870.90;614.93;1668701636117;1668701636116;1668701635295
A;2i36s-0-trial3;23;male;flauta "medio";582.38;533.03;925.48;140.61;596.51;581.38;492.23;333.08;870.90;614.93;1668701636125;1668701636127;1668701635300
A;2i36s-0-trial3;23;male;flauta "medio";568.66;527.11;931.76;145.43;590.07;576.41;492.92;324.75;863.72;618.23;1668701636130;1668701636127;1668701635308
A;2i36s-0-trial3;23;male;flauta "medio";569.43;527.26;931.76;145.43;590.07;576.41;492.92;324.75;863.72;618.23;1668701636135;1668701636136;1668701635312
A;2i36s-0-trial3;23;male;flauta "medio";573.82;532.68;931.76;145.43;590.07;576.41;492.92;324.75;863.72;618.23;1668701636140;1668701636136;1668701635316
A;2i36s-0-trial3;23;male;flauta "medio";574.11;526.49;931.76;145.43;590.07;576.41;492.92;324.75;863.72;618.23;1668701636145;1668701636147;1668701635320
A;2i36s-0-trial3;23;male;flauta "medio";577.65;528.14;937.82;150.36;583.90;571.36;493.83;316.60;856.59;621.28;1668701636153;1668701636147;1668701635328
A;2i36s-0-trial3;23;male;flauta "medio";577.78;532.90;937.82;150.36;583.90;571.36;493.83;316.60;856.59;621.28;1668701636158;1668701636156;1668701635331
A;2i36s-0-trial3;23;male;flauta "medio";580.89;540.17;937.82;150.36;583.90;571.36;493.83;316.60;856.59;621.28;1668701636162;1668701636156;1668701635336
A;2i36s-0-trial3;23;male;flauta "medio";581.08;539.70;943.82;155.54;577.81;566.08;494.99;308.41;849.31;624.16;1668701636165;1668701636167;1668701635340
A;2i36s-0-trial3;23;male;flauta "medio";583.15;533.34;943.82;155.54;577.81;566.08;494.99;308.41;849.31;624.16;1668701636170;1668701636167;1668701635347
A;2i36s-0-trial3;23;male;flauta "medio";583.85;537.88;943.82;155.54;577.81;566.08;494.99;308.41;849.31;624.16;1668701636175;1668701636177;1668701635351
A;2i36s-0-trial3;23;male;flauta "medio";587.07;534.68;943.82;155.54;577.81;566.08;494.99;308.41;849.31;624.16;1668701636178;1668701636177;1668701635355
A;2i36s-0-trial3;23;male;flauta "medio";583.90;534.35;949.72;160.96;571.86;560.61;496.41;300.22;841.92;626.86;1668701636182;1668701636177;1668701635359
A;2i36s-0-trial3;23;male;flauta "medio";582.66;534.02;949.72;160.96;571.86;560.61;496.41;300.22;841.92;626.86;1668701636190;1668701636186;1668701635368
A;2i36s-0-trial3;23;male;flauta "medio";584.92;534.03;949.72;160.96;571.86;560.61;496.41;300.22;841.92;626.86;1668701636195;1668701636196;1668701635372
A;2i36s-0-trial3;23;male;flauta "medio";586.44;536.78;955.46;166.55;566.10;555.01;498.06;292.13;834.50;629.35;1668701636201;1668701636196;1668701635376
A;2i36s-0-trial3;23;male;flauta "medio";589.14;536.40;955.46;166.55;566.10;555.01;498.06;292.13;834.50;629.35;1668701636206;1668701636206;1668701635380
A;2i36s-0-trial3;23;male;flauta "medio";588.85;535.78;955.46;166.55;566.10;555.01;498.06;292.13;834.50;629.35;1668701636211;1668701636206;1668701635387
A;2i36s-0-trial3;23;male;flauta "medio";598.88;537.20;960.98;172.25;560.59;549.33;499.93;284.21;827.13;631.59;1668701636217;1668701636217;1668701635392
A;2i36s-0-trial3;23;male;flauta "medio";597.52;537.75;960.98;172.25;560.59;549.33;499.93;284.21;827.13;631.59;1668701636221;1668701636217;1668701635395
A;2i36s-0-trial3;23;male;flauta "medio";597.07;539.00;960.98;172.25;560.59;549.33;499.93;284.21;827.13;631.59;1668701636228;1668701636226;1668701635399
A;2i36s-0-trial3;23;male;flauta "medio";584.13;538.35;966.41;178.18;555.22;543.45;502.06;276.29;819.65;633.65;1668701636230;1668701636232;1668701635407
A;2i36s-0-trial3;23;male;flauta "medio";582.08;538.28;966.41;178.18;555.22;543.45;502.06;276.29;819.65;633.65;1668701636235;1668701636232;1668701635411
A;2i36s-0-trial3;23;male;flauta "medio";581.94;537.90;966.41;178.18;555.22;543.45;502.06;276.29;819.65;633.65;1668701636242;1668701636237;1668701635415
A;2i36s-0-trial3;23;male;flauta "medio";584.52;538.30;966.41;178.18;555.22;543.45;502.06;276.29;819.65;633.65;1668701636244;1668701636246;1668701635420
A;2i36s-0-trial3;23;male;flauta "medio";584.64;534.59;971.68;184.29;550.04;537.44;504.43;268.47;812.13;635.49;1668701636250;1668701636246;1668701635427
A;2i36s-0-trial3;23;male;flauta "medio";581.00;527.17;971.68;184.29;550.04;537.44;504.43;268.47;812.13;635.49;1668701636255;1668701636256;1668701635432
A;2i36s-0-trial3;23;male;flauta "medio";584.59;536.20;971.68;184.29;550.04;537.44;504.43;268.47;812.13;635.49;1668701636261;1668701636256;1668701635436
A;2i36s-0-trial3;23;male;flauta "medio";584.40;530.52;976.81;190.57;545.04;531.28;507.03;260.72;804.58;637.12;1668701636268;1668701636266;1668701635440
A;2i36s-0-trial3;23;male;flauta "medio";583.36;524.88;976.81;190.57;545.04;531.28;507.03;260.72;804.58;637.12;1668701636270;1668701636266;1668701635447
A;2i36s-0-trial3;23;male;flauta "medio";583.41;531.05;976.81;190.57;545.04;531.28;507.03;260.72;804.58;637.12;1668701636275;1668701636277;1668701635452
A;2i36s-0-trial3;23;male;flauta "medio";582.97;531.12;981.77;197.02;540.25;524.99;509.88;253.08;797.00;638.54;1668701636280;1668701636277;1668701635456
A;2i36s-0-trial3;23;male;flauta "medio";582.09;531.51;981.77;197.02;540.25;524.99;509.88;253.08;797.00;638.54;1668701636285;1668701636287;1668701635460
A;2i36s-0-trial3;23;male;flauta "medio";585.77;536.31;981.77;197.02;540.25;524.99;509.88;253.08;797.00;638.54;1668701636289;1668701636287;1668701635467
A;2i36s-0-trial3;23;male;flauta "medio";585.72;543.51;981.77;197.02;540.25;524.99;509.88;253.08;797.00;638.54;1668701636294;1668701636287;1668701635471
A;2i36s-0-trial3;23;male;flauta "medio";583.22;535.67;986.53;203.59;535.68;518.62;512.93;245.59;789.45;639.73;1668701636298;1668701636296;1668701635475
A;2i36s-0-trial3;23;male;flauta "medio";584.18;535.75;986.53;203.59;535.68;518.62;512.93;245.59;789.45;639.73;1668701636303;1668701636296;1668701635479
A;2i36s-0-trial3;23;male;flauta "medio";586.81;538.05;986.53;203.59;535.68;518.62;512.93;245.59;789.45;639.73;1668701636310;1668701636306;1668701635487
A;2i36s-0-trial3;23;male;flauta "medio";586.74;537.87;991.19;210.43;531.25;512.02;516.27;238.08;781.77;640.72;1668701636314;1668701636306;1668701635491
A;2i36s-0-trial3;23;male;flauta "medio";583.29;538.16;991.19;210.43;531.25;512.02;516.27;238.08;781.77;640.72;1668701636319;1668701636316;1668701635496
A;2i36s-0-trial3;23;male;flauta "medio";580.90;537.96;991.19;210.43;531.25;512.02;516.27;238.08;781.77;640.72;1668701636325;1668701636316;1668701635499
A;2i36s-0-trial3;23;male;flauta "medio";575.61;531.28;995.60;217.28;527.12;505.43;519.77;230.84;774.23;641.47;1668701636330;1668701636327;1668701635508
A;2i36s-0-trial3;23;male;flauta "medio";576.44;532.45;995.60;217.28;527.12;505.43;519.77;230.84;774.23;641.47;1668701636335;1668701636336;1668701635512
A;2i36s-0-trial3;23;male;flauta "medio";576.64;536.70;995.60;217.28;527.12;505.43;519.77;230.84;774.23;641.47;1668701636339;1668701636336;1668701635515
A;2i36s-0-trial3;23;male;flauta "medio";577.90;536.63;995.60;217.28;527.12;505.43;519.77;230.84;774.23;641.47;1668701636346;1668701636347;1668701635520
A;2i36s-0-trial3;23;male;flauta "medio";578.42;539.25;999.78;224.21;523.23;498.80;523.46;223.79;766.74;641.98;1668701636349;1668701636347;1668701635528
A;2i36s-0-trial3;23;male;flauta "medio";578.66;546.53;999.78;224.21;523.23;498.80;523.46;223.79;766.74;641.98;1668701636358;1668701636356;1668701635532
A;2i36s-0-trial3;23;male;flauta "medio";577.55;545.76;999.78;224.21;523.23;498.80;523.46;223.79;766.74;641.98;1668701636359;1668701636361;1668701635535
A;2i36s-0-trial3;23;male;flauta "medio";578.10;548.75;1003.88;231.44;519.47;491.92;527.45;216.71;758.23;641.42;1668701636366;1668701636366;1668701635540
A;2i36s-0-trial3;23;male;flauta "medio";571.79;533.63;1003.88;231.44;519.47;491.92;527.45;216.71;758.23;641.42;1668701636369;1668701636366;1668701635547
A;2i36s-0-trial3;23;male;flauta "medio";572.27;537.15;1003.88;231.44;519.47;491.92;527.45;216.71;758.23;641.42;1668701636375;1668701636366;1668701635551
A;2i36s-0-trial3;23;male;flauta "medio";571.89;534.99;1007.79;238.80;515.94;484.93;531.67;209.76;749.74;640.64;1668701636380;1668701636377;1668701635556
A;2i36s-0-trial3;23;male;flauta "medio";572.32;534.96;1007.79;238.80;515.94;484.93;531.67;209.76;749.74;640.64;1668701636386;1668701636386;1668701635559
A;2i36s-0-trial3;23;male;flauta "medio";572.98;530.94;1007.79;238.80;515.94;484.93;531.67;209.76;749.74;640.64;1668701636390;1668701636386;1668701635568
A;2i36s-0-trial3;23;male;flauta "medio";573.15;530.82;1011.41;246.08;512.72;478.05;535.98;203.15;741.50;639.66;1668701636398;1668701636397;1668701635572
A;2i36s-0-trial3;23;male;flauta "medio";572.95;534.83;1011.41;246.08;512.72;478.05;535.98;203.15;741.50;639.66;1668701636401;1668701636399;1668701635576
A;2i36s-0-trial3;23;male;flauta "medio";573.14;535.93;1011.41;246.08;512.72;478.05;535.98;203.15;741.50;639.66;1668701636406;1668701636407;1668701635580
A;2i36s-0-trial3;23;male;flauta "medio";582.56;536.18;1011.41;246.08;512.72;478.05;535.98;203.15;741.50;639.66;1668701636410;1668701636407;1668701635588
A;2i36s-0-trial3;23;male;flauta "medio";574.16;534.72;1014.89;253.59;509.68;470.98;540.56;196.58;733.17;638.45;1668701636414;1668701636416;1668701635592
A;2i36s-0-trial3;23;male;flauta "medio";571.91;533.87;1014.89;253.59;509.68;470.98;540.56;196.58;733.17;638.45;1668701636420;1668701636416;1668701635596
A;2i36s-0-trial3;23;male;flauta "medio";572.27;535.12;1018.23;261.33;506.82;463.72;545.43;190.07;724.75;637.00;1668701636438;1668701636436;1668701635600
A;2i36s-0-trial3;23;male;flauta "medio";572.78;535.11;1018.23;261.33;506.82;463.72;545.43;190.07;724.75;637.00;1668701636439;1668701636436;1668701635608
A;2i36s-0-trial3;23;male;flauta "medio";572.87;534.73;1018.23;261.33;506.82;463.72;545.43;190.07;724.75;637.00;1668701636443;1668701636436;1668701635615
A;2i36s-0-trial3;23;male;flauta "medio";572.43;534.67;1018.23;261.33;506.82;463.72;545.43;190.07;724.75;637.00;1668701636445;1668701636446;1668701635620
A;2i36s-0-trial3;23;male;flauta "medio";573.00;540.33;1021.27;268.95;504.28;456.60;550.35;183.91;716.61;635.38;1668701636448;1668701636448;1668701635627
A;2i36s-0-trial3;23;male;flauta "medio";573.55;540.12;1021.27;268.95;504.28;456.60;550.35;183.91;716.61;635.38;1668701636454;1668701636448;1668701635631
A;2i36s-0-trial3;23;male;flauta "medio";572.45;539.94;1021.27;268.95;504.28;456.60;550.35;183.91;716.61;635.38;1668701636460;1668701636456;1668701635636
A;2i36s-0-trial3;23;male;flauta "medio";576.42;540.60;1024.18;276.83;501.91;449.26;555.58;177.77;708.35;633.51;1668701636465;1668701636467;1668701635640
A;2i36s-0-trial3;23;male;flauta "medio";577.95;544.91;1024.18;276.83;501.91;449.26;555.58;177.77;708.35;633.51;1668701636470;1668701636468;1668701635647
A;2i36s-0-trial3;23;male;flauta "medio";578.01;541.02;1024.18;276.83;501.91;449.26;555.58;177.77;708.35;633.51;1668701636475;1668701636468;1668701635651
A;2i36s-0-trial3;23;male;flauta "medio";577.34;541.14;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.45;1668701636480;1668701636477;1668701635655
A;2i36s-0-trial3;23;male;flauta "medio";577.08;541.03;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.45;1668701636483;1668701636477;1668701635660
A;2i36s-0-trial3;23;male;flauta "medio";580.41;541.60;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.45;1668701636491;1668701636486;1668701635668
A;2i36s-0-trial3;23;male;flauta "medio";575.52;539.63;1029.33;292.73;497.93;434.54;566.52;166.13;692.17;629.17;1668701636503;1668701636496;1668701635671
A;2i36s-0-trial3;23;male;flauta "medio";589.16;545.72;1029.33;292.73;497.93;434.54;566.52;166.13;692.17;629.17;1668701636503;1668701636504;1668701635676
A;2i36s-0-trial3;23;male;flauta "medio";583.92;544.12;1029.33;292.73;497.93;434.54;566.52;166.13;692.17;629.17;1668701636508;1668701636506;1668701635680
A;2i36s-0-trial3;23;male;flauta "medio";581.72;542.01;1029.33;292.73;497.93;434.54;566.52;166.13;692.17;629.17;1668701636509;1668701636506;1668701635687
A;2i36s-0-trial3;23;male;flauta "medio";579.46;539.29;1031.60;300.82;496.29;427.08;572.29;160.56;684.16;626.67;1668701636515;1668701636516;1668701635691
A;2i36s-0-trial3;23;male;flauta "medio";579.45;537.44;1031.60;300.82;496.29;427.08;572.29;160.56;684.16;626.67;1668701636520;1668701636517;1668701635696
A;2i36s-0-trial3;23;male;flauta "medio";580.19;543.85;1031.60;300.82;496.29;427.08;572.29;160.56;684.16;626.67;1668701636525;1668701636517;1668701635700
A;2i36s-0-trial3;23;male;flauta "medio";580.08;544.54;1033.67;309.01;494.90;419.55;578.26;155.16;676.20;623.96;1668701636530;1668701636527;1668701635708
A;2i36s-0-trial3;23;male;flauta "medio";578.52;534.80;1033.67;309.01;494.90;419.55;578.26;155.16;676.20;623.96;1668701636538;1668701636537;1668701635712
A;2i36s-0-trial3;23;male;flauta "medio";577.21;531.01;1033.67;309.01;494.90;419.55;578.26;155.16;676.20;623.96;1668701636541;1668701636537;1668701635716
A;2i36s-0-trial3;23;male;flauta "medio";578.22;531.04;1033.67;309.01;494.90;419.55;578.26;155.16;676.20;623.96;1668701636545;1668701636547;1668701635720
A;2i36s-0-trial3;23;male;flauta "medio";577.36;540.40;1035.49;317.11;493.76;412.14;584.28;150.05;668.48;621.09;1668701636551;1668701636547;1668701635727
A;2i36s-0-trial3;23;male;flauta "medio";577.42;539.13;1035.49;317.11;493.76;412.14;584.28;150.05;668.48;621.09;1668701636555;1668701636557;1668701635731
A;2i36s-0-trial3;23;male;flauta "medio";577.46;541.13;1035.49;317.11;493.76;412.14;584.28;150.05;668.48;621.09;1668701636561;1668701636557;1668701635736
A;2i36s-0-trial3;23;male;flauta "medio";576.05;537.35;1037.12;325.39;492.85;404.58;590.57;145.05;660.73;617.98;1668701636568;1668701636567;1668701635740
A;2i36s-0-trial3;23;male;flauta "medio";576.44;543.34;1037.12;325.39;492.85;404.58;590.57;145.05;660.73;617.98;1668701636569;1668701636567;1668701635747
A;2i36s-0-trial3;23;male;flauta "medio";578.11;541.00;1037.12;325.39;492.85;404.58;590.57;145.05;660.73;617.98;1668701636576;1668701636576;1668701635752
A;2i36s-0-trial3;23;male;flauta "medio";575.19;539.91;1038.54;333.72;492.19;397.01;597.02;140.25;653.09;614.67;1668701636580;1668701636576;1668701635756
A;2i36s-0-trial3;23;male;flauta "medio";571.49;535.94;1038.54;333.72;492.19;397.01;597.02;140.25;653.09;614.67;1668701636589;1668701636586;1668701635760
A;2i36s-0-trial3;23;male;flauta "medio";570.29;532.89;1038.54;333.72;492.19;397.01;597.02;140.25;653.09;614.67;1668701636589;1668701636591;1668701635768
A;2i36s-0-trial3;23;male;flauta "medio";570.53;528.90;1038.54;333.72;492.19;397.01;597.02;140.25;653.09;614.67;1668701636595;1668701636597;1668701635772
