order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;23;male;flauta "medio";539.82;473.11;793.69;91.98;737.38;639.09;511.19;474.57;983.88;522.21;1668701995815;1668701995817;1668701994983
A;3i36s-240-trial4;23;male;flauta "medio";503.37;437.66;793.69;91.98;737.38;639.09;511.19;474.57;983.88;522.21;1668701995819;1668701995817;1668701994992
A;3i36s-240-trial4;23;male;flauta "medio";513.69;426.45;801.26;92.53;729.05;637.77;508.25;467.44;979.00;528.54;1668701995824;1668701995827;1668701994995
A;3i36s-240-trial4;23;male;flauta "medio";515.27;428.23;801.26;92.53;729.05;637.77;508.25;467.44;979.00;528.54;1668701995829;1668701995827;1668701995000
A;3i36s-240-trial4;23;male;flauta "medio";498.38;423.05;801.26;92.53;729.05;637.77;508.25;467.44;979.00;528.54;1668701995836;1668701995837;1668701995004
A;3i36s-240-trial4;23;male;flauta "medio";500.92;411.59;808.81;93.33;720.75;636.24;505.55;460.24;973.96;534.74;1668701995838;1668701995837;1668701995011
A;3i36s-240-trial4;23;male;flauta "medio";528.60;444.47;808.81;93.33;720.75;636.24;505.55;460.24;973.96;534.74;1668701995844;1668701995847;1668701995016
A;3i36s-240-trial4;23;male;flauta "medio";551.77;465.86;808.81;93.33;720.75;636.24;505.55;460.24;973.96;534.74;1668701995849;1668701995847;1668701995019
A;3i36s-240-trial4;23;male;flauta "medio";561.44;461.42;816.35;94.38;712.51;634.49;503.07;452.97;968.75;540.82;1668701995854;1668701995847;1668701995024
A;3i36s-240-trial4;23;male;flauta "medio";561.39;463.67;816.35;94.38;712.51;634.49;503.07;452.97;968.75;540.82;1668701995860;1668701995857;1668701995031
A;3i36s-240-trial4;23;male;flauta "medio";564.09;480.56;816.35;94.38;712.51;634.49;503.07;452.97;968.75;540.82;1668701995866;1668701995867;1668701995036
A;3i36s-240-trial4;23;male;flauta "medio";556.71;514.02;823.90;95.67;704.28;632.51;500.82;445.60;963.35;546.81;1668701995876;1668701995878;1668701995044
A;3i36s-240-trial4;23;male;flauta "medio";615.15;579.41;823.90;95.67;704.28;632.51;500.82;445.60;963.35;546.81;1668701995880;1668701995878;1668701995051
A;3i36s-240-trial4;23;male;flauta "medio";644.42;580.09;823.90;95.67;704.28;632.51;500.82;445.60;963.35;546.81;1668701995886;1668701995887;1668701995055
A;3i36s-240-trial4;23;male;flauta "medio";653.43;579.95;831.31;97.19;696.22;630.34;498.84;438.27;957.87;552.56;1668701995891;1668701995887;1668701995059
A;3i36s-240-trial4;23;male;flauta "medio";659.62;579.64;831.31;97.19;696.22;630.34;498.84;438.27;957.87;552.56;1668701995894;1668701995897;1668701995063
A;3i36s-240-trial4;23;male;flauta "medio";662.18;579.38;831.31;97.19;696.22;630.34;498.84;438.27;957.87;552.56;1668701995901;1668701995897;1668701995071
A;3i36s-240-trial4;23;male;flauta "medio";659.16;578.95;838.70;98.95;688.22;627.97;497.10;430.88;952.23;558.19;1668701995904;1668701995897;1668701995075
A;3i36s-240-trial4;23;male;flauta "medio";650.27;605.79;838.70;98.95;688.22;627.97;497.10;430.88;952.23;558.19;1668701995915;1668701995907;1668701995084
A;3i36s-240-trial4;23;male;flauta "medio";641.81;608.19;838.70;98.95;688.22;627.97;497.10;430.88;952.23;558.19;1668701995919;1668701995921;1668701995091
A;3i36s-240-trial4;23;male;flauta "medio";633.74;618.82;846.07;100.96;680.27;625.37;495.58;423.42;946.43;563.70;1668701995924;1668701995921;1668701995095
A;3i36s-240-trial4;23;male;flauta "medio";632.41;649.35;846.07;100.96;680.27;625.37;495.58;423.42;946.43;563.70;1668701995932;1668701995927;1668701995099
A;3i36s-240-trial4;23;male;flauta "medio";619.10;639.48;846.07;100.96;680.27;625.37;495.58;423.42;946.43;563.70;1668701995933;1668701995935;1668701995104
A;3i36s-240-trial4;23;male;flauta "medio";641.11;655.61;853.40;103.21;672.39;622.57;494.31;415.91;940.47;569.06;1668701995937;1668701995937;1668701995111
A;3i36s-240-trial4;23;male;flauta "medio";643.99;652.51;853.40;103.21;672.39;622.57;494.31;415.91;940.47;569.06;1668701995945;1668701995947;1668701995115
A;3i36s-240-trial4;23;male;flauta "medio";639.61;665.75;853.40;103.21;672.39;622.57;494.31;415.91;940.47;569.06;1668701995948;1668701995947;1668701995119
A;3i36s-240-trial4;23;male;flauta "medio";641.06;663.40;853.40;103.21;672.39;622.57;494.31;415.91;940.47;569.06;1668701995953;1668701995947;1668701995123
A;3i36s-240-trial4;23;male;flauta "medio";636.72;679.24;860.66;105.69;664.60;619.57;493.28;408.38;934.39;574.25;1668701995957;1668701995957;1668701995132
A;3i36s-240-trial4;23;male;flauta "medio";623.26;667.72;860.66;105.69;664.60;619.57;493.28;408.38;934.39;574.25;1668701995962;1668701995957;1668701995135
A;3i36s-240-trial4;23;male;flauta "medio";612.14;656.29;860.66;105.69;664.60;619.57;493.28;408.38;934.39;574.25;1668701995968;1668701995967;1668701995139
A;3i36s-240-trial4;23;male;flauta "medio";609.31;648.01;867.84;108.41;656.93;616.36;492.50;400.84;928.19;579.28;1668701995974;1668701995977;1668701995143
A;3i36s-240-trial4;23;male;flauta "medio";600.85;656.17;867.84;108.41;656.93;616.36;492.50;400.84;928.19;579.28;1668701995977;1668701995978;1668701995151
A;3i36s-240-trial4;23;male;flauta "medio";601.05;658.55;867.84;108.41;656.93;616.36;492.50;400.84;928.19;579.28;1668701995984;1668701995978;1668701995156
A;3i36s-240-trial4;23;male;flauta "medio";587.30;650.24;874.96;111.36;649.36;612.96;491.96;393.27;921.85;584.14;1668701995990;1668701995987;1668701995159
A;3i36s-240-trial4;23;male;flauta "medio";588.52;652.39;874.96;111.36;649.36;612.96;491.96;393.27;921.85;584.14;1668701995995;1668701995997;1668701995163
A;3i36s-240-trial4;23;male;flauta "medio";589.20;643.00;874.96;111.36;649.36;612.96;491.96;393.27;921.85;584.14;1668701996001;1668701995997;1668701995171
A;3i36s-240-trial4;23;male;flauta "medio";588.72;649.67;882.05;114.56;641.85;609.34;491.66;385.64;915.36;588.86;1668701996005;1668701996007;1668701995175
A;3i36s-240-trial4;23;male;flauta "medio";589.34;657.92;882.05;114.56;641.85;609.34;491.66;385.64;915.36;588.86;1668701996008;1668701996007;1668701995179
A;3i36s-240-trial4;23;male;flauta "medio";589.73;656.00;882.05;114.56;641.85;609.34;491.66;385.64;915.36;588.86;1668701996015;1668701996017;1668701995183
A;3i36s-240-trial4;23;male;flauta "medio";571.05;646.09;888.93;117.93;634.59;605.58;491.62;378.14;908.86;593.33;1668701996020;1668701996018;1668701995191
A;3i36s-240-trial4;23;male;flauta "medio";574.21;648.08;888.93;117.93;634.59;605.58;491.62;378.14;908.86;593.33;1668701996024;1668701996027;1668701995195
A;3i36s-240-trial4;23;male;flauta "medio";590.00;649.63;888.93;117.93;634.59;605.58;491.62;378.14;908.86;593.33;1668701996030;1668701996027;1668701995199
A;3i36s-240-trial4;23;male;flauta "medio";589.41;654.25;888.93;117.93;634.59;605.58;491.62;378.14;908.86;593.33;1668701996035;1668701996037;1668701995203
A;3i36s-240-trial4;23;male;flauta "medio";605.85;654.78;895.81;121.57;627.34;601.59;491.81;370.55;902.17;597.69;1668701996039;1668701996037;1668701995211
A;3i36s-240-trial4;23;male;flauta "medio";606.02;652.75;895.81;121.57;627.34;601.59;491.81;370.55;902.17;597.69;1668701996048;1668701996047;1668701995215
A;3i36s-240-trial4;23;male;flauta "medio";618.22;659.07;902.61;125.43;620.23;597.41;491.79;362.48;895.37;601.86;1668701996055;1668701996057;1668701995219
A;3i36s-240-trial4;23;male;flauta "medio";621.15;657.31;902.61;125.43;620.23;597.41;491.79;362.48;895.37;601.86;1668701996055;1668701996058;1668701995223
A;3i36s-240-trial4;23;male;flauta "medio";619.16;651.03;902.61;125.43;620.23;597.41;491.79;362.48;895.37;601.86;1668701996060;1668701996060;1668701995231
A;3i36s-240-trial4;23;male;flauta "medio";610.91;649.59;902.61;125.43;620.23;597.41;491.79;362.48;895.37;601.86;1668701996066;1668701996067;1668701995235
A;3i36s-240-trial4;23;male;flauta "medio";610.35;647.55;909.22;129.46;613.34;593.09;491.61;354.13;888.55;605.80;1668701996070;1668701996067;1668701995239
A;3i36s-240-trial4;23;male;flauta "medio";610.16;647.14;909.22;129.46;613.34;593.09;491.61;354.13;888.55;605.80;1668701996075;1668701996077;1668701995243
A;3i36s-240-trial4;23;male;flauta "medio";613.38;643.70;909.22;129.46;613.34;593.09;491.61;354.13;888.55;605.80;1668701996081;1668701996078;1668701995251
A;3i36s-240-trial4;23;male;flauta "medio";611.17;647.61;909.22;129.46;613.34;593.09;491.61;354.13;888.55;605.80;1668701996085;1668701996087;1668701995256
A;3i36s-240-trial4;23;male;flauta "medio";612.76;656.14;915.77;133.74;606.54;588.57;491.67;345.74;881.60;609.57;1668701996088;1668701996087;1668701995259
A;3i36s-240-trial4;23;male;flauta "medio";614.13;659.83;915.77;133.74;606.54;588.57;491.67;345.74;881.60;609.57;1668701996095;1668701996098;1668701995263
A;3i36s-240-trial4;23;male;flauta "medio";610.92;654.52;922.27;138.27;599.82;583.83;491.98;337.30;874.49;613.19;1668701996120;1668701996117;1668701995271
A;3i36s-240-trial4;23;male;flauta "medio";608.22;654.61;928.54;142.92;593.38;579.00;492.53;329.04;867.44;616.55;1668701996121;1668701996123;1668701995279
A;3i36s-240-trial4;23;male;flauta "medio";610.48;652.17;928.54;142.92;593.38;579.00;492.53;329.04;867.44;616.55;1668701996122;1668701996124;1668701995292
A;3i36s-240-trial4;23;male;flauta "medio";612.62;655.01;928.54;142.92;593.38;579.00;492.53;329.04;867.44;616.55;1668701996126;1668701996127;1668701995295
A;3i36s-240-trial4;23;male;flauta "medio";608.02;652.89;928.54;142.92;593.38;579.00;492.53;329.04;867.44;616.55;1668701996131;1668701996127;1668701995299
A;3i36s-240-trial4;23;male;flauta "medio";607.89;654.78;934.74;147.81;587.04;573.96;493.33;320.76;860.25;619.74;1668701996138;1668701996137;1668701995303
A;3i36s-240-trial4;23;male;flauta "medio";597.95;651.72;934.74;147.81;587.04;573.96;493.33;320.76;860.25;619.74;1668701996138;1668701996137;1668701995311
A;3i36s-240-trial4;23;male;flauta "medio";597.36;650.48;934.74;147.81;587.04;573.96;493.33;320.76;860.25;619.74;1668701996145;1668701996147;1668701995315
A;3i36s-240-trial4;23;male;flauta "medio";597.14;649.26;934.74;147.81;587.04;573.96;493.33;320.76;860.25;619.74;1668701996149;1668701996147;1668701995319
A;3i36s-240-trial4;23;male;flauta "medio";598.43;648.77;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1668701996157;1668701996157;1668701995323
A;3i36s-240-trial4;23;male;flauta "medio";596.93;647.87;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1668701996158;1668701996161;1668701995331
A;3i36s-240-trial4;23;male;flauta "medio";596.22;648.49;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1668701996168;1668701996167;1668701995335
A;3i36s-240-trial4;23;male;flauta "medio";596.49;649.29;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1668701996169;1668701996167;1668701995339
A;3i36s-240-trial4;23;male;flauta "medio";596.68;653.35;946.77;158.21;574.83;563.38;495.66;304.33;845.64;625.53;1668701996173;1668701996167;1668701995343
A;3i36s-240-trial4;23;male;flauta "medio";595.34;644.80;946.77;158.21;574.83;563.38;495.66;304.33;845.64;625.53;1668701996179;1668701996179;1668701995351
A;3i36s-240-trial4;23;male;flauta "medio";595.64;645.39;952.54;163.67;569.02;557.89;497.19;296.25;838.30;628.10;1668701996188;1668701996187;1668701995355
A;3i36s-240-trial4;23;male;flauta "medio";595.84;659.52;952.54;163.67;569.02;557.89;497.19;296.25;838.30;628.10;1668701996190;1668701996187;1668701995359
A;3i36s-240-trial4;23;male;flauta "medio";596.07;657.59;952.54;163.67;569.02;557.89;497.19;296.25;838.30;628.10;1668701996198;1668701996200;1668701995363
A;3i36s-240-trial4;23;male;flauta "medio";603.77;657.40;952.54;163.67;569.02;557.89;497.19;296.25;838.30;628.10;1668701996202;1668701996200;1668701995371
A;3i36s-240-trial4;23;male;flauta "medio";604.58;658.30;958.18;169.32;563.38;552.24;498.95;288.24;830.89;630.47;1668701996207;1668701996207;1668701995375
A;3i36s-240-trial4;23;male;flauta "medio";604.60;650.76;958.18;169.32;563.38;552.24;498.95;288.24;830.89;630.47;1668701996211;1668701996207;1668701995379
A;3i36s-240-trial4;23;male;flauta "medio";606.90;652.55;958.18;169.32;563.38;552.24;498.95;288.24;830.89;630.47;1668701996218;1668701996217;1668701995387
A;3i36s-240-trial4;23;male;flauta "medio";605.91;644.02;963.74;175.22;557.86;546.38;500.98;280.21;823.36;632.65;1668701996224;1668701996217;1668701995392
A;3i36s-240-trial4;23;male;flauta "medio";602.53;643.65;963.74;175.22;557.86;546.38;500.98;280.21;823.36;632.65;1668701996226;1668701996227;1668701995395
A;3i36s-240-trial4;23;male;flauta "medio";602.63;647.47;963.74;175.22;557.86;546.38;500.98;280.21;823.36;632.65;1668701996233;1668701996227;1668701995399
A;3i36s-240-trial4;23;male;flauta "medio";602.15;646.53;969.06;181.20;552.62;540.47;503.21;272.38;815.91;634.59;1668701996238;1668701996237;1668701995408
A;3i36s-240-trial4;23;male;flauta "medio";596.92;637.18;969.06;181.20;552.62;540.47;503.21;272.38;815.91;634.59;1668701996244;1668701996247;1668701995411
A;3i36s-240-trial4;23;male;flauta "medio";598.70;637.09;969.06;181.20;552.62;540.47;503.21;272.38;815.91;634.59;1668701996249;1668701996247;1668701995415
A;3i36s-240-trial4;23;male;flauta "medio";597.28;638.42;969.06;181.20;552.62;540.47;503.21;272.38;815.91;634.59;1668701996253;1668701996247;1668701995419
A;3i36s-240-trial4;23;male;flauta "medio";593.83;636.86;974.23;187.37;547.55;534.41;505.69;264.63;808.41;636.32;1668701996257;1668701996260;1668701995428
A;3i36s-240-trial4;23;male;flauta "medio";591.56;636.33;974.23;187.37;547.55;534.41;505.69;264.63;808.41;636.32;1668701996264;1668701996260;1668701995431
A;3i36s-240-trial4;23;male;flauta "medio";591.15;636.36;974.23;187.37;547.55;534.41;505.69;264.63;808.41;636.32;1668701996269;1668701996267;1668701995435
A;3i36s-240-trial4;23;male;flauta "medio";594.30;636.49;979.27;193.73;542.65;528.19;508.41;256.94;800.85;637.85;1668701996271;1668701996267;1668701995439
A;3i36s-240-trial4;23;male;flauta "medio";590.83;635.90;979.27;193.73;542.65;528.19;508.41;256.94;800.85;637.85;1668701996277;1668701996279;1668701995448
A;3i36s-240-trial4;23;male;flauta "medio";590.61;631.17;979.27;193.73;542.65;528.19;508.41;256.94;800.85;637.85;1668701996281;1668701996279;1668701995451
A;3i36s-240-trial4;23;male;flauta "medio";589.65;624.46;984.12;200.23;537.98;521.87;511.35;249.38;793.30;639.15;1668701996288;1668701996287;1668701995455
A;3i36s-240-trial4;23;male;flauta "medio";590.12;624.81;984.12;200.23;537.98;521.87;511.35;249.38;793.30;639.15;1668701996290;1668701996291;1668701995459
A;3i36s-240-trial4;23;male;flauta "medio";590.66;632.11;984.12;200.23;537.98;521.87;511.35;249.38;793.30;639.15;1668701996298;1668701996297;1668701995467
A;3i36s-240-trial4;23;male;flauta "medio";587.33;632.18;984.12;200.23;537.98;521.87;511.35;249.38;793.30;639.15;1668701996301;1668701996297;1668701995471
A;3i36s-240-trial4;23;male;flauta "medio";587.70;632.27;988.86;206.95;533.47;515.37;514.55;241.86;785.66;640.25;1668701996306;1668701996307;1668701995475
A;3i36s-240-trial4;23;male;flauta "medio";588.29;632.35;988.86;206.95;533.47;515.37;514.55;241.86;785.66;640.25;1668701996311;1668701996307;1668701995479
A;3i36s-240-trial4;23;male;flauta "medio";590.74;642.00;988.86;206.95;533.47;515.37;514.55;241.86;785.66;640.25;1668701996318;1668701996317;1668701995487
A;3i36s-240-trial4;23;male;flauta "medio";590.85;643.20;993.37;213.76;529.21;508.81;517.95;234.53;778.09;641.12;1668701996321;1668701996317;1668701995491
A;3i36s-240-trial4;23;male;flauta "medio";596.13;647.00;993.37;213.76;529.21;508.81;517.95;234.53;778.09;641.12;1668701996325;1668701996327;1668701995495
A;3i36s-240-trial4;23;male;flauta "medio";602.43;654.56;993.37;213.76;529.21;508.81;517.95;234.53;778.09;641.12;1668701996331;1668701996327;1668701995499
A;3i36s-240-trial4;23;male;flauta "medio";603.35;652.63;997.68;220.68;525.17;502.17;521.56;227.35;770.55;641.76;1668701996338;1668701996337;1668701995507
A;3i36s-240-trial4;23;male;flauta "medio";602.74;652.02;997.68;220.68;525.17;502.17;521.56;227.35;770.55;641.76;1668701996341;1668701996337;1668701995511
A;3i36s-240-trial4;23;male;flauta "medio";602.64;645.07;997.68;220.68;525.17;502.17;521.56;227.35;770.55;641.76;1668701996344;1668701996337;1668701995515
A;3i36s-240-trial4;23;male;flauta "medio";602.50;640.88;997.68;220.68;525.17;502.17;521.56;227.35;770.55;641.76;1668701996349;1668701996347;1668701995519
A;3i36s-240-trial4;23;male;flauta "medio";600.14;640.58;1001.82;227.75;521.36;495.43;525.39;220.29;762.56;641.73;1668701996354;1668701996347;1668701995527
A;3i36s-240-trial4;23;male;flauta "medio";598.01;641.22;1001.82;227.75;521.36;495.43;525.39;220.29;762.56;641.73;1668701996358;1668701996357;1668701995531
A;3i36s-240-trial4;23;male;flauta "medio";598.37;642.15;1001.82;227.75;521.36;495.43;525.39;220.29;762.56;641.73;1668701996363;1668701996357;1668701995535
A;3i36s-240-trial4;23;male;flauta "medio";593.10;642.82;1001.82;227.75;521.36;495.43;525.39;220.29;762.56;641.73;1668701996368;1668701996367;1668701995539
A;3i36s-240-trial4;23;male;flauta "medio";591.03;640.84;1005.80;235.00;517.73;488.54;529.47;213.32;754.11;641.07;1668701996374;1668701996367;1668701995547
A;3i36s-240-trial4;23;male;flauta "medio";591.34;642.01;1005.80;235.00;517.73;488.54;529.47;213.32;754.11;641.07;1668701996378;1668701996379;1668701995551
A;3i36s-240-trial4;23;male;flauta "medio";591.49;643.44;1005.80;235.00;517.73;488.54;529.47;213.32;754.11;641.07;1668701996384;1668701996379;1668701995556
A;3i36s-240-trial4;23;male;flauta "medio";592.77;643.71;1009.59;242.37;514.33;481.56;533.76;206.49;745.68;640.18;1668701996388;1668701996387;1668701995559
A;3i36s-240-trial4;23;male;flauta "medio";594.83;643.41;1009.59;242.37;514.33;481.56;533.76;206.49;745.68;640.18;1668701996395;1668701996397;1668701995567
A;3i36s-240-trial4;23;male;flauta "medio";594.03;641.99;1009.59;242.37;514.33;481.56;533.76;206.49;745.68;640.18;1668701996399;1668701996397;1668701995572
A;3i36s-240-trial4;23;male;flauta "medio";595.05;642.29;1009.59;242.37;514.33;481.56;533.76;206.49;745.68;640.18;1668701996402;1668701996397;1668701995575
A;3i36s-240-trial4;23;male;flauta "medio";598.10;649.75;1013.15;249.77;511.19;474.58;538.21;199.90;737.39;639.09;1668701996407;1668701996407;1668701995579
A;3i36s-240-trial4;23;male;flauta "medio";616.30;651.30;1013.15;249.77;511.19;474.58;538.21;199.90;737.39;639.09;1668701996412;1668701996407;1668701995587
A;3i36s-240-trial4;23;male;flauta "medio";615.40;650.72;1013.15;249.77;511.19;474.58;538.21;199.90;737.39;639.09;1668701996418;1668701996417;1668701995591
A;3i36s-240-trial4;23;male;flauta "medio";610.63;650.65;1016.58;257.42;508.23;467.38;542.96;193.33;728.98;637.76;1668701996427;1668701996427;1668701995596
A;3i36s-240-trial4;23;male;flauta "medio";608.39;650.55;1016.58;257.42;508.23;467.38;542.96;193.33;728.98;637.76;1668701996427;1668701996430;1668701995599
A;3i36s-240-trial4;23;male;flauta "medio";610.67;649.79;1016.58;257.42;508.23;467.38;542.96;193.33;728.98;637.76;1668701996432;1668701996430;1668701995607
A;3i36s-240-trial4;23;male;flauta "medio";603.09;649.45;1019.76;265.10;505.53;460.20;547.85;186.99;720.70;636.23;1668701996438;1668701996437;1668701995611
A;3i36s-240-trial4;23;male;flauta "medio";598.99;647.76;1019.76;265.10;505.53;460.20;547.85;186.99;720.70;636.23;1668701996442;1668701996441;1668701995615
A;3i36s-240-trial4;23;male;flauta "medio";599.16;647.60;1019.76;265.10;505.53;460.20;547.85;186.99;720.70;636.23;1668701996447;1668701996447;1668701995619
A;3i36s-240-trial4;23;male;flauta "medio";595.72;645.38;1019.76;265.10;505.53;460.20;547.85;186.99;720.70;636.23;1668701996452;1668701996447;1668701995627
A;3i36s-240-trial4;23;male;flauta "medio";604.45;650.46;1022.73;272.81;503.08;453.00;552.90;180.87;712.55;634.49;1668701996457;1668701996457;1668701995631
A;3i36s-240-trial4;23;male;flauta "medio";607.62;651.82;1022.73;272.81;503.08;453.00;552.90;180.87;712.55;634.49;1668701996464;1668701996457;1668701995635
A;3i36s-240-trial4;23;male;flauta "medio";599.86;651.33;1022.73;272.81;503.08;453.00;552.90;180.87;712.55;634.49;1668701996469;1668701996467;1668701995639
A;3i36s-240-trial4;23;male;flauta "medio";596.21;645.52;1025.52;280.69;500.85;445.67;558.19;174.85;704.36;632.53;1668701996473;1668701996467;1668701995647
A;3i36s-240-trial4;23;male;flauta "medio";594.38;639.05;1025.52;280.69;500.85;445.67;558.19;174.85;704.36;632.53;1668701996479;1668701996479;1668701995651
A;3i36s-240-trial4;23;male;flauta "medio";593.13;639.08;1025.52;280.69;500.85;445.67;558.19;174.85;704.36;632.53;1668701996484;1668701996479;1668701995655
A;3i36s-240-trial4;23;male;flauta "medio";592.44;643.58;1028.10;288.66;498.85;438.29;563.67;169.02;696.25;630.35;1668701996490;1668701996487;1668701995659
A;3i36s-240-trial4;23;male;flauta "medio";596.01;644.17;1028.10;288.66;498.85;438.29;563.67;169.02;696.25;630.35;1668701996494;1668701996487;1668701995667
A;3i36s-240-trial4;23;male;flauta "medio";596.05;647.36;1028.10;288.66;498.85;438.29;563.67;169.02;696.25;630.35;1668701996499;1668701996497;1668701995671
A;3i36s-240-trial4;23;male;flauta "medio";594.91;647.70;1030.48;296.70;497.09;430.87;569.34;163.36;688.21;627.96;1668701996504;1668701996507;1668701995675
A;3i36s-240-trial4;23;male;flauta "medio";596.48;647.52;1030.48;296.70;497.09;430.87;569.34;163.36;688.21;627.96;1668701996509;1668701996507;1668701995679
A;3i36s-240-trial4;23;male;flauta "medio";594.12;647.22;1030.48;296.70;497.09;430.87;569.34;163.36;688.21;627.96;1668701996514;1668701996507;1668701995687
A;3i36s-240-trial4;23;male;flauta "medio";600.00;649.79;1030.48;296.70;497.09;430.87;569.34;163.36;688.21;627.96;1668701996519;1668701996517;1668701995691
A;3i36s-240-trial4;23;male;flauta "medio";594.27;649.33;1032.64;304.82;495.58;423.40;575.18;157.89;680.25;625.37;1668701996524;1668701996522;1668701995695
A;3i36s-240-trial4;23;male;flauta "medio";591.83;649.06;1032.64;304.82;495.58;423.40;575.18;157.89;680.25;625.37;1668701996529;1668701996527;1668701995699
A;3i36s-240-trial4;23;male;flauta "medio";589.84;652.48;1032.64;304.82;495.58;423.40;575.18;157.89;680.25;625.37;1668701996534;1668701996537;1668701995707
A;3i36s-240-trial4;23;male;flauta "medio";590.12;650.52;1034.59;312.96;494.31;415.94;581.18;152.63;672.41;622.58;1668701996538;1668701996537;1668701995711
A;3i36s-240-trial4;23;male;flauta "medio";590.35;653.63;1034.59;312.96;494.31;415.94;581.18;152.63;672.41;622.58;1668701996545;1668701996547;1668701995715
A;3i36s-240-trial4;23;male;flauta "medio";586.32;658.34;1034.59;312.96;494.31;415.94;581.18;152.63;672.41;622.58;1668701996549;1668701996548;1668701995719
A;3i36s-240-trial4;23;male;flauta "medio";592.70;652.62;1036.32;321.19;493.28;408.42;587.36;147.56;664.65;619.58;1668701996554;1668701996557;1668701995727
A;3i36s-240-trial4;23;male;flauta "medio";592.74;651.31;1036.32;321.19;493.28;408.42;587.36;147.56;664.65;619.58;1668701996559;1668701996557;1668701995731
A;3i36s-240-trial4;23;male;flauta "medio";598.43;651.48;1036.32;321.19;493.28;408.42;587.36;147.56;664.65;619.58;1668701996564;1668701996567;1668701995735
A;3i36s-240-trial4;23;male;flauta "medio";592.87;648.94;1036.32;321.19;493.28;408.42;587.36;147.56;664.65;619.58;1668701996569;1668701996567;1668701995739
A;3i36s-240-trial4;23;male;flauta "medio";592.96;647.25;1037.85;329.51;492.50;400.84;593.74;142.65;656.93;616.36;1668701996578;1668701996580;1668701995747
A;3i36s-240-trial4;23;male;flauta "medio";592.80;639.39;1037.85;329.51;492.50;400.84;593.74;142.65;656.93;616.36;1668701996578;1668701996580;1668701995751
A;3i36s-240-trial4;23;male;flauta "medio";594.67;641.90;1037.85;329.51;492.50;400.84;593.74;142.65;656.93;616.36;1668701996584;1668701996587;1668701995755
A;3i36s-240-trial4;23;male;flauta "medio";596.58;641.92;1039.16;337.83;491.96;393.28;600.24;137.97;649.37;612.96;1668701996589;1668701996587;1668701995759
A;3i36s-240-trial4;23;male;flauta "medio";596.39;643.08;1039.16;337.83;491.96;393.28;600.24;137.97;649.37;612.96;1668701996594;1668701996592;1668701995767
A;3i36s-240-trial4;23;male;flauta "medio";596.90;640.73;1039.16;337.83;491.96;393.28;600.24;137.97;649.37;612.96;1668701996597;1668701996597;1668701995771
A;3i36s-240-trial4;23;male;flauta "medio";601.21;641.71;1040.25;346.26;491.66;385.66;606.95;133.47;641.86;609.34;1668701996606;1668701996607;1668701995775
A;3i36s-240-trial4;23;male;flauta "medio";605.43;652.13;1040.25;346.26;491.66;385.66;606.95;133.47;641.86;609.34;1668701996607;1668701996607;1668701995780
