order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;23;male;flauta "medio";566.74;572.39;824.49;95.78;703.64;632.34;500.66;445.02;962.92;547.27;1668701941874;1668701941867;1668701941040
A;3i36s-240-trial1;23;male;flauta "medio";566.96;576.02;824.49;95.78;703.64;632.34;500.66;445.02;962.92;547.27;1668701941878;1668701941877;1668701941044
A;3i36s-240-trial1;23;male;flauta "medio";567.25;577.90;824.49;95.78;703.64;632.34;500.66;445.02;962.92;547.27;1668701941883;1668701941877;1668701941052
A;3i36s-240-trial1;23;male;flauta "medio";567.38;577.96;831.91;97.33;695.57;630.16;498.69;437.67;957.42;553.03;1668701941896;1668701941897;1668701941055
A;3i36s-240-trial1;23;male;flauta "medio";565.80;577.38;831.91;97.33;695.57;630.16;498.69;437.67;957.42;553.03;1668701941898;1668701941897;1668701941064
A;3i36s-240-trial1;23;male;flauta "medio";567.09;579.71;831.91;97.33;695.57;630.16;498.69;437.67;957.42;553.03;1668701941903;1668701941897;1668701941072
A;3i36s-240-trial1;23;male;flauta "medio";565.78;580.44;839.30;99.11;687.57;627.76;496.96;430.27;951.76;558.65;1668701941914;1668701941907;1668701941080
A;3i36s-240-trial1;23;male;flauta "medio";565.52;580.87;846.68;101.14;679.61;625.15;495.47;422.79;945.94;564.15;1668701941924;1668701941917;1668701941084
A;3i36s-240-trial1;23;male;flauta "medio";565.92;570.38;846.68;101.14;679.61;625.15;495.47;422.79;945.94;564.15;1668701941924;1668701941917;1668701941092
A;3i36s-240-trial1;23;male;flauta "medio";562.08;569.41;846.68;101.14;679.61;625.15;495.47;422.79;945.94;564.15;1668701941934;1668701941927;1668701941100
A;3i36s-240-trial1;23;male;flauta "medio";557.43;569.72;853.97;103.40;671.77;622.34;494.22;415.32;940.00;569.47;1668701941939;1668701941937;1668701941104
A;3i36s-240-trial1;23;male;flauta "medio";558.60;570.23;868.44;108.65;656.30;616.09;492.44;400.20;927.66;579.69;1668701941974;1668701941967;1668701941112
A;3i36s-240-trial1;23;male;flauta "medio";562.48;570.52;868.44;108.65;656.30;616.09;492.44;400.20;927.66;579.69;1668701941976;1668701941978;1668701941140
A;3i36s-240-trial1;23;male;flauta "medio";563.27;570.32;868.44;108.65;656.30;616.09;492.44;400.20;927.66;579.69;1668701941977;1668701941979;1668701941144
A;3i36s-240-trial1;23;male;flauta "medio";563.14;567.59;868.44;108.65;656.30;616.09;492.44;400.20;927.66;579.69;1668701941982;1668701941979;1668701941152
A;3i36s-240-trial1;23;male;flauta "medio";563.00;566.39;875.50;111.59;648.79;612.69;491.93;392.69;921.37;584.50;1668701941992;1668701941987;1668701941160
A;3i36s-240-trial1;23;male;flauta "medio";562.81;564.93;875.50;111.59;648.79;612.69;491.93;392.69;921.37;584.50;1668701941997;1668701941997;1668701941164
A;3i36s-240-trial1;23;male;flauta "medio";561.84;559.22;875.50;111.59;648.79;612.69;491.93;392.69;921.37;584.50;1668701942000;1668701941997;1668701941172
A;3i36s-240-trial1;23;male;flauta "medio";560.79;559.09;882.56;114.80;641.30;609.06;491.65;385.09;914.88;589.20;1668701942017;1668701942017;1668701941180
A;3i36s-240-trial1;23;male;flauta "medio";558.67;559.91;882.56;114.80;641.30;609.06;491.65;385.09;914.88;589.20;1668701942018;1668701942020;1668701941184
A;3i36s-240-trial1;23;male;flauta "medio";557.08;561.76;882.56;114.80;641.30;609.06;491.65;385.09;914.88;589.20;1668701942019;1668701942022;1668701941192
A;3i36s-240-trial1;23;male;flauta "medio";563.73;562.88;889.51;118.23;633.97;605.25;491.62;377.50;908.30;593.71;1668701942033;1668701942027;1668701941200
A;3i36s-240-trial1;23;male;flauta "medio";563.45;563.07;889.51;118.23;633.97;605.25;491.62;377.50;908.30;593.71;1668701942034;1668701942027;1668701941203
A;3i36s-240-trial1;23;male;flauta "medio";563.77;563.73;896.39;121.88;626.74;601.25;491.84;369.91;901.60;598.04;1668701942040;1668701942037;1668701941212
A;3i36s-240-trial1;23;male;flauta "medio";568.95;566.47;896.39;121.88;626.74;601.25;491.84;369.91;901.60;598.04;1668701942054;1668701942047;1668701941216
A;3i36s-240-trial1;23;male;flauta "medio";570.99;568.55;903.13;125.74;619.68;597.07;491.77;361.82;894.83;602.17;1668701942056;1668701942057;1668701941220
A;3i36s-240-trial1;23;male;flauta "medio";575.36;576.94;903.13;125.74;619.68;597.07;491.77;361.82;894.83;602.17;1668701942057;1668701942057;1668701941224
A;3i36s-240-trial1;23;male;flauta "medio";572.64;577.51;903.13;125.74;619.68;597.07;491.77;361.82;894.83;602.17;1668701942058;1668701942060;1668701941232
A;3i36s-240-trial1;23;male;flauta "medio";572.49;580.13;903.13;125.74;619.68;597.07;491.77;361.82;894.83;602.17;1668701942063;1668701942060;1668701941236
A;3i36s-240-trial1;23;male;flauta "medio";566.71;587.07;909.75;129.80;612.79;592.74;491.61;353.46;888.00;606.10;1668701942077;1668701942077;1668701941244
A;3i36s-240-trial1;23;male;flauta "medio";568.18;588.05;909.75;129.80;612.79;592.74;491.61;353.46;888.00;606.10;1668701942077;1668701942077;1668701941252
A;3i36s-240-trial1;23;male;flauta "medio";568.02;589.48;909.75;129.80;612.79;592.74;491.61;353.46;888.00;606.10;1668701942082;1668701942077;1668701941255
A;3i36s-240-trial1;23;male;flauta "medio";567.90;591.38;916.30;134.09;605.99;588.20;491.69;345.06;881.03;609.87;1668701942093;1668701942087;1668701941260
A;3i36s-240-trial1;23;male;flauta "medio";562.27;592.05;916.30;134.09;605.99;588.20;491.69;345.06;881.03;609.87;1668701942093;1668701942096;1668701941264
A;3i36s-240-trial1;23;male;flauta "medio";563.35;589.52;916.30;134.09;605.99;588.20;491.69;345.06;881.03;609.87;1668701942100;1668701942096;1668701941272
A;3i36s-240-trial1;23;male;flauta "medio";561.64;592.20;922.73;138.60;599.35;583.48;492.02;336.70;873.99;613.44;1668701942114;1668701942116;1668701941280
A;3i36s-240-trial1;23;male;flauta "medio";560.18;591.35;922.73;138.60;599.35;583.48;492.02;336.70;873.99;613.44;1668701942114;1668701942117;1668701941284
A;3i36s-240-trial1;23;male;flauta "medio";561.85;590.05;922.73;138.60;599.35;583.48;492.02;336.70;873.99;613.44;1668701942116;1668701942117;1668701941292
A;3i36s-240-trial1;23;male;flauta "medio";563.16;589.93;929.03;143.30;592.87;578.61;492.59;328.39;866.87;616.81;1668701942123;1668701942117;1668701941296
A;3i36s-240-trial1;23;male;flauta "medio";562.51;595.68;929.03;143.30;592.87;578.61;492.59;328.39;866.87;616.81;1668701942135;1668701942137;1668701941304
A;3i36s-240-trial1;23;male;flauta "medio";561.55;596.53;935.31;148.28;586.46;573.49;493.42;320.00;859.58;620.03;1668701942140;1668701942137;1668701941312
A;3i36s-240-trial1;23;male;flauta "medio";561.27;595.99;935.31;148.28;586.46;573.49;493.42;320.00;859.58;620.03;1668701942142;1668701942143;1668701941316
A;3i36s-240-trial1;23;male;flauta "medio";560.56;596.87;935.31;148.28;586.46;573.49;493.42;320.00;859.58;620.03;1668701942154;1668701942146;1668701941324
A;3i36s-240-trial1;23;male;flauta "medio";562.26;602.23;941.33;153.35;580.33;568.31;494.47;311.83;852.36;622.98;1668701942157;1668701942156;1668701941332
A;3i36s-240-trial1;23;male;flauta "medio";563.27;603.28;941.33;153.35;580.33;568.31;494.47;311.83;852.36;622.98;1668701942163;1668701942156;1668701941335
A;3i36s-240-trial1;23;male;flauta "medio";569.62;603.72;947.25;158.66;574.35;562.94;495.78;303.66;845.04;625.75;1668701942176;1668701942177;1668701941344
A;3i36s-240-trial1;23;male;flauta "medio";569.01;601.69;947.25;158.66;574.35;562.94;495.78;303.66;845.04;625.75;1668701942178;1668701942177;1668701941352
A;3i36s-240-trial1;23;male;flauta "medio";568.98;601.21;947.25;158.66;574.35;562.94;495.78;303.66;845.04;625.75;1668701942183;1668701942177;1668701941356
A;3i36s-240-trial1;23;male;flauta "medio";566.19;602.24;953.07;164.19;568.49;557.38;497.34;295.51;837.62;628.33;1668701942194;1668701942197;1668701941364
A;3i36s-240-trial1;23;male;flauta "medio";566.17;602.30;953.07;164.19;568.49;557.38;497.34;295.51;837.62;628.33;1668701942197;1668701942198;1668701941372
A;3i36s-240-trial1;23;male;flauta "medio";565.72;601.44;953.07;164.19;568.49;557.38;497.34;295.51;837.62;628.33;1668701942203;1668701942198;1668701941376
A;3i36s-240-trial1;23;male;flauta "medio";568.24;600.38;958.63;169.78;562.93;551.78;499.10;287.59;830.29;630.65;1668701942214;1668701942207;1668701941380
A;3i36s-240-trial1;23;male;flauta "medio";568.23;588.45;958.63;169.78;562.93;551.78;499.10;287.59;830.29;630.65;1668701942216;1668701942217;1668701941384
A;3i36s-240-trial1;23;male;flauta "medio";568.72;587.34;958.63;169.78;562.93;551.78;499.10;287.59;830.29;630.65;1668701942218;1668701942217;1668701941392
A;3i36s-240-trial1;23;male;flauta "medio";568.73;582.97;964.16;175.67;557.45;545.93;501.14;279.60;822.79;632.81;1668701942223;1668701942217;1668701941396
A;3i36s-240-trial1;23;male;flauta "medio";572.77;578.31;969.50;181.71;552.18;539.97;503.41;271.73;815.28;634.75;1668701942242;1668701942237;1668701941400
A;3i36s-240-trial1;23;male;flauta "medio";561.63;568.44;969.50;181.71;552.18;539.97;503.41;271.73;815.28;634.75;1668701942242;1668701942244;1668701941412
A;3i36s-240-trial1;23;male;flauta "medio";558.99;572.68;969.50;181.71;552.18;539.97;503.41;271.73;815.28;634.75;1668701942243;1668701942244;1668701941416
A;3i36s-240-trial1;23;male;flauta "medio";555.78;588.72;969.50;181.71;552.18;539.97;503.41;271.73;815.28;634.75;1668701942253;1668701942247;1668701941424
A;3i36s-240-trial1;23;male;flauta "medio";515.19;588.84;974.66;187.89;547.13;533.90;505.90;263.99;807.78;636.46;1668701942256;1668701942257;1668701941432
A;3i36s-240-trial1;23;male;flauta "medio";507.06;588.38;974.66;187.89;547.13;533.90;505.90;263.99;807.78;636.46;1668701942262;1668701942259;1668701941436
A;3i36s-240-trial1;23;male;flauta "medio";596.79;526.23;979.72;194.32;542.22;527.62;508.67;256.24;800.15;637.98;1668701942275;1668701942277;1668701941444
A;3i36s-240-trial1;23;male;flauta "medio";617.82;504.41;979.72;194.32;542.22;527.62;508.67;256.24;800.15;637.98;1668701942276;1668701942277;1668701941452
A;3i36s-240-trial1;23;male;flauta "medio";616.56;493.01;979.72;194.32;542.22;527.62;508.67;256.24;800.15;637.98;1668701942283;1668701942277;1668701941455
A;3i36s-240-trial1;23;male;flauta "medio";537.82;454.40;984.49;200.74;537.63;521.38;511.58;248.81;792.72;639.24;1668701942293;1668701942287;1668701941464
A;3i36s-240-trial1;23;male;flauta "medio";428.17;397.03;984.49;200.74;537.63;521.38;511.58;248.81;792.72;639.24;1668701942298;1668701942297;1668701941472
A;3i36s-240-trial1;23;male;flauta "medio";355.98;403.61;984.49;200.74;537.63;521.38;511.58;248.81;792.72;639.24;1668701942303;1668701942297;1668701941476
A;3i36s-240-trial1;23;male;flauta "medio";284.32;411.41;989.21;207.48;533.13;514.87;514.81;241.29;785.07;640.32;1668701942316;1668701942318;1668701941484
A;3i36s-240-trial1;23;male;flauta "medio";296.34;401.59;989.21;207.48;533.13;514.87;514.81;241.29;785.07;640.32;1668701942320;1668701942318;1668701941492
A;3i36s-240-trial1;23;male;flauta "medio";343.68;370.91;993.69;214.27;528.90;508.33;518.21;234.00;777.53;641.17;1668701942322;1668701942318;1668701941496
A;3i36s-240-trial1;23;male;flauta "medio";362.04;393.38;993.69;214.27;528.90;508.33;518.21;234.00;777.53;641.17;1668701942335;1668701942337;1668701941500
A;3i36s-240-trial1;23;male;flauta "medio";368.48;403.33;998.02;221.24;524.86;501.64;521.86;226.78;769.95;641.80;1668701942341;1668701942337;1668701941504
A;3i36s-240-trial1;23;male;flauta "medio";502.80;438.05;1002.14;228.31;521.06;494.89;525.71;219.74;761.89;641.69;1668701942360;1668701942357;1668701941516
A;3i36s-240-trial1;23;male;flauta "medio";514.99;436.09;1002.14;228.31;521.06;494.89;525.71;219.74;761.89;641.69;1668701942360;1668701942363;1668701941519
A;3i36s-240-trial1;23;male;flauta "medio";512.55;469.84;1002.14;228.31;521.06;494.89;525.71;219.74;761.89;641.69;1668701942361;1668701942363;1668701941532
A;3i36s-240-trial1;23;male;flauta "medio";533.90;489.81;1006.12;235.59;517.44;487.97;529.81;212.76;753.42;641.00;1668701942378;1668701942377;1668701941552
A;3i36s-240-trial1;23;male;flauta "medio";533.45;521.20;1006.12;235.59;517.44;487.97;529.81;212.76;753.42;641.00;1668701942384;1668701942377;1668701941556
A;3i36s-240-trial1;23;male;flauta "medio";519.58;523.32;1009.88;242.94;514.08;481.02;534.10;205.98;745.04;640.11;1668701942393;1668701942387;1668701941564
A;3i36s-240-trial1;23;male;flauta "medio";479.79;520.28;1009.88;242.94;514.08;481.02;534.10;205.98;745.04;640.11;1668701942397;1668701942397;1668701941572
A;3i36s-240-trial1;23;male;flauta "medio";484.53;522.86;1009.88;242.94;514.08;481.02;534.10;205.98;745.04;640.11;1668701942402;1668701942397;1668701941576
A;3i36s-240-trial1;23;male;flauta "medio";492.41;520.49;1013.46;250.44;510.92;473.94;538.63;199.31;736.64;638.98;1668701942414;1668701942407;1668701941583
A;3i36s-240-trial1;23;male;flauta "medio";514.68;564.22;1016.80;257.94;508.04;466.89;543.28;192.89;728.41;637.66;1668701942422;1668701942417;1668701941596
A;3i36s-240-trial1;23;male;flauta "medio";518.66;571.10;1016.80;257.94;508.04;466.89;543.28;192.89;728.41;637.66;1668701942438;1668701942437;1668701941604
A;3i36s-240-trial1;23;male;flauta "medio";501.67;583.45;1019.98;265.64;505.35;459.69;548.20;186.55;720.12;636.11;1668701942439;1668701942437;1668701941612
A;3i36s-240-trial1;23;male;flauta "medio";505.48;579.66;1019.98;265.64;505.35;459.69;548.20;186.55;720.12;636.11;1668701942441;1668701942437;1668701941616
A;3i36s-240-trial1;23;male;flauta "medio";504.37;578.39;1022.99;273.51;502.87;452.35;553.36;180.32;711.81;634.32;1668701942459;1668701942457;1668701941624
A;3i36s-240-trial1;23;male;flauta "medio";503.86;579.24;1022.99;273.51;502.87;452.35;553.36;180.32;711.81;634.32;1668701942459;1668701942457;1668701941632
A;3i36s-240-trial1;23;male;flauta "medio";497.71;573.87;1028.31;289.33;498.69;437.67;564.14;168.54;695.57;630.16;1668701942494;1668701942487;1668701941636
A;3i36s-240-trial1;23;male;flauta "medio";502.77;581.32;1028.31;289.33;498.69;437.67;564.14;168.54;695.57;630.16;1668701942496;1668701942497;1668701941644
A;3i36s-240-trial1;23;male;flauta "medio";521.32;595.77;1030.68;297.44;496.95;430.19;569.86;162.86;687.48;627.74;1668701942518;1668701942518;1668701941664
A;3i36s-240-trial1;23;male;flauta "medio";517.05;583.04;1030.68;297.44;496.95;430.19;569.86;162.86;687.48;627.74;1668701942519;1668701942521;1668701941676
A;3i36s-240-trial1;23;male;flauta "medio";523.90;613.38;1030.68;297.44;496.95;430.19;569.86;162.86;687.48;627.74;1668701942519;1668701942521;1668701941684
A;3i36s-240-trial1;23;male;flauta "medio";523.02;598.60;1030.68;297.44;496.95;430.19;569.86;162.86;687.48;627.74;1668701942520;1668701942522;1668701941692
A;3i36s-240-trial1;23;male;flauta "medio";522.66;592.19;1034.73;313.59;494.22;415.36;581.65;152.24;671.81;622.36;1668701942539;1668701942537;1668701941696
A;3i36s-240-trial1;23;male;flauta "medio";532.27;580.10;1034.73;313.59;494.22;415.36;581.65;152.24;671.81;622.36;1668701942539;1668701942541;1668701941712
A;3i36s-240-trial1;23;male;flauta "medio";532.82;578.53;1034.73;313.59;494.22;415.36;581.65;152.24;671.81;622.36;1668701942545;1668701942541;1668701941716
A;3i36s-240-trial1;23;male;flauta "medio";534.11;581.42;1036.47;321.95;493.20;407.72;587.94;147.10;663.93;619.29;1668701942556;1668701942557;1668701941728
A;3i36s-240-trial1;23;male;flauta "medio";535.00;579.30;1036.47;321.95;493.20;407.72;587.94;147.10;663.93;619.29;1668701942561;1668701942557;1668701941732
A;3i36s-240-trial1;23;male;flauta "medio";534.61;581.66;1037.97;330.19;492.44;400.22;594.26;142.26;656.31;616.09;1668701942574;1668701942567;1668701941736
A;3i36s-240-trial1;23;male;flauta "medio";542.12;587.39;1037.97;330.19;492.44;400.22;594.26;142.26;656.31;616.09;1668701942575;1668701942577;1668701941748
A;3i36s-240-trial1;23;male;flauta "medio";544.64;588.35;1037.97;330.19;492.44;400.22;594.26;142.26;656.31;616.09;1668701942580;1668701942577;1668701941752
A;3i36s-240-trial1;23;male;flauta "medio";542.99;592.28;1037.97;330.19;492.44;400.22;594.26;142.26;656.31;616.09;1668701942585;1668701942587;1668701941756
A;3i36s-240-trial1;23;male;flauta "medio";541.65;589.09;1039.25;338.49;491.93;392.69;600.76;137.61;648.78;612.69;1668701942595;1668701942597;1668701941760
A;3i36s-240-trial1;23;male;flauta "medio";539.88;584.02;1039.25;338.49;491.93;392.69;600.76;137.61;648.78;612.69;1668701942599;1668701942597;1668701941772
A;3i36s-240-trial1;23;male;flauta "medio";538.95;582.53;1040.32;346.89;491.65;385.08;607.47;133.13;641.30;609.06;1668701942606;1668701942607;1668701941776
A;3i36s-240-trial1;23;male;flauta "medio";542.93;583.03;1040.32;346.89;491.65;385.08;607.47;133.13;641.30;609.06;1668701942615;1668701942610;1668701941787
A;3i36s-240-trial1;23;male;flauta "medio";544.83;581.47;1041.80;363.66;491.84;369.98;621.21;124.88;626.81;601.29;1668701942642;1668701942637;1668701941796
A;3i36s-240-trial1;23;male;flauta "medio";559.77;584.88;1041.68;371.66;491.77;361.79;628.40;121.02;619.65;597.06;1668701942656;1668701942657;1668701941816
A;3i36s-240-trial1;23;male;flauta "medio";567.60;581.96;1041.68;371.66;491.77;361.79;628.40;121.02;619.65;597.06;1668701942658;1668701942658;1668701941828
A;3i36s-240-trial1;23;male;flauta "medio";567.61;580.92;1041.68;371.66;491.77;361.79;628.40;121.02;619.65;597.06;1668701942659;1668701942662;1668701941832
A;3i36s-240-trial1;23;male;flauta "medio";561.38;575.82;1041.00;379.18;491.61;353.43;635.58;117.45;612.77;592.73;1668701942684;1668701942677;1668701941840
A;3i36s-240-trial1;23;male;flauta "medio";568.88;578.45;1040.11;386.73;491.69;345.07;642.91;114.09;606.00;588.20;1668701942693;1668701942687;1668701941851
A;3i36s-240-trial1;23;male;flauta "medio";570.00;573.60;1040.11;386.73;491.69;345.07;642.91;114.09;606.00;588.20;1668701942694;1668701942697;1668701941868
A;3i36s-240-trial1;23;male;flauta "medio";579.57;578.14;1040.11;386.73;491.69;345.07;642.91;114.09;606.00;588.20;1668701942700;1668701942697;1668701941872
A;3i36s-240-trial1;23;male;flauta "medio";576.17;573.15;1040.11;386.73;491.69;345.07;642.91;114.09;606.00;588.20;1668701942705;1668701942697;1668701941876
A;3i36s-240-trial1;23;male;flauta "medio";576.16;573.67;1038.98;394.40;492.02;336.60;650.48;110.91;599.27;583.43;1668701942714;1668701942707;1668701941880
A;3i36s-240-trial1;23;male;flauta "medio";577.73;571.17;1038.98;394.40;492.02;336.60;650.48;110.91;599.27;583.43;1668701942715;1668701942717;1668701941888
A;3i36s-240-trial1;23;male;flauta "medio";576.64;569.83;1037.66;401.84;492.59;328.41;657.95;108.04;592.89;578.62;1668701942724;1668701942717;1668701941892
A;3i36s-240-trial1;23;male;flauta "medio";569.90;567.39;1037.66;401.84;492.59;328.41;657.95;108.04;592.89;578.62;1668701942734;1668701942736;1668701941908
A;3i36s-240-trial1;23;male;flauta "medio";573.00;568.11;1036.10;409.43;493.41;320.08;665.68;105.34;586.52;573.54;1668701942742;1668701942737;1668701941912
A;3i36s-240-trial1;23;male;flauta "medio";574.14;571.25;1036.10;409.43;493.41;320.08;665.68;105.34;586.52;573.54;1668701942743;1668701942737;1668701941916
A;3i36s-240-trial1;23;male;flauta "medio";570.76;568.57;1034.33;416.98;494.47;311.82;673.50;102.88;580.33;568.30;1668701942756;1668701942757;1668701941928
A;3i36s-240-trial1;23;male;flauta "medio";569.94;571.15;1034.33;416.98;494.47;311.82;673.50;102.88;580.33;568.30;1668701942758;1668701942757;1668701941932
A;3i36s-240-trial1;23;male;flauta "medio";568.49;568.91;1034.33;416.98;494.47;311.82;673.50;102.88;580.33;568.30;1668701942765;1668701942767;1668701941936
A;3i36s-240-trial1;23;male;flauta "medio";582.93;562.33;1032.36;424.44;495.77;303.69;681.35;100.67;574.36;562.95;1668701942778;1668701942777;1668701941948
A;3i36s-240-trial1;23;male;flauta "medio";576.96;567.75;1030.17;431.86;497.31;295.62;689.28;98.71;568.57;557.45;1668701942795;1668701942797;1668701941967
A;3i36s-240-trial1;23;male;flauta "medio";579.75;566.30;1030.17;431.86;497.31;295.62;689.28;98.71;568.57;557.45;1668701942800;1668701942797;1668701941972
A;3i36s-240-trial1;23;male;flauta "medio";579.58;565.15;1030.17;431.86;497.31;295.62;689.28;98.71;568.57;557.45;1668701942803;1668701942797;1668701941976
A;3i36s-240-trial1;23;male;flauta "medio";580.18;566.60;1027.73;439.39;499.13;287.47;697.45;96.94;562.85;551.69;1668701942816;1668701942818;1668701941980
A;3i36s-240-trial1;23;male;flauta "medio";578.03;569.63;1027.73;439.39;499.13;287.47;697.45;96.94;562.85;551.69;1668701942818;1668701942818;1668701941992
A;3i36s-240-trial1;23;male;flauta "medio";576.43;569.84;1025.16;446.66;501.13;279.63;705.46;95.47;557.47;545.95;1668701942825;1668701942818;1668701941996
A;3i36s-240-trial1;23;male;flauta "medio";578.87;561.20;1025.16;446.66;501.13;279.63;705.46;95.47;557.47;545.95;1668701942834;1668701942827;1668701942008
A;3i36s-240-trial1;23;male;flauta "medio";577.76;560.65;1025.16;446.66;501.13;279.63;705.46;95.47;557.47;545.95;1668701942838;1668701942837;1668701942012
A;3i36s-240-trial1;23;male;flauta "medio";576.50;559.50;1022.35;453.95;503.39;271.79;713.62;94.22;552.22;540.01;1668701942844;1668701942837;1668701942016
A;3i36s-240-trial1;23;male;flauta "medio";587.77;560.23;1019.31;461.26;505.91;263.96;721.92;93.20;547.11;533.88;1668701942857;1668701942857;1668701942028
A;3i36s-240-trial1;23;male;flauta "medio";589.43;568.14;1019.31;461.26;505.91;263.96;721.92;93.20;547.11;533.88;1668701942857;1668701942860;1668701942032
A;3i36s-240-trial1;23;male;flauta "medio";587.56;568.11;1019.31;461.26;505.91;263.96;721.92;93.20;547.11;533.88;1668701942863;1668701942861;1668701942036
A;3i36s-240-trial1;23;male;flauta "medio";586.95;562.54;1016.09;468.43;508.64;256.31;730.19;92.44;542.26;527.67;1668701942876;1668701942877;1668701942048
A;3i36s-240-trial1;23;male;flauta "medio";587.63;566.43;1016.09;468.43;508.64;256.31;730.19;92.44;542.26;527.67;1668701942878;1668701942877;1668701942051
A;3i36s-240-trial1;23;male;flauta "medio";585.83;566.13;1016.09;468.43;508.64;256.31;730.19;92.44;542.26;527.67;1668701942884;1668701942877;1668701942056
A;3i36s-240-trial1;23;male;flauta "medio";587.41;570.35;1012.68;475.53;511.61;248.76;738.52;91.92;537.60;521.34;1668701942894;1668701942887;1668701942060
A;3i36s-240-trial1;23;male;flauta "medio";585.89;570.92;1012.68;475.53;511.61;248.76;738.52;91.92;537.60;521.34;1668701942894;1668701942896;1668701942068
A;3i36s-240-trial1;23;male;flauta "medio";585.46;571.78;1012.68;475.53;511.61;248.76;738.52;91.92;537.60;521.34;1668701942898;1668701942897;1668701942072
A;3i36s-240-trial1;23;male;flauta "medio";583.92;571.65;1012.68;475.53;511.61;248.76;738.52;91.92;537.60;521.34;1668701942903;1668701942897;1668701942076
A;3i36s-240-trial1;23;male;flauta "medio";582.49;578.10;1009.04;482.61;514.83;241.25;746.95;91.65;533.11;514.83;1668701942914;1668701942906;1668701942088
A;3i36s-240-trial1;23;male;flauta "medio";581.88;580.78;1009.04;482.61;514.83;241.25;746.95;91.65;533.11;514.83;1668701942917;1668701942918;1668701942092
A;3i36s-240-trial1;23;male;flauta "medio";584.73;580.64;1005.26;489.50;518.22;233.98;755.29;91.62;528.89;508.31;1668701942935;1668701942927;1668701942099
