order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;23;male;flauta "medio";260.24;345.96;834.36;97.89;692.92;629.39;498.10;435.24;955.57;554.90;1668701704305;1668701704306;1668701703483
A;2i36s-180-trial2;23;male;flauta "medio";218.80;342.54;841.71;99.74;684.96;626.93;496.45;427.84;949.88;560.46;1668701704312;1668701704318;1668701703487
A;2i36s-180-trial2;23;male;flauta "medio";229.09;362.84;841.71;99.74;684.96;626.93;496.45;427.84;949.88;560.46;1668701704321;1668701704327;1668701703495
A;2i36s-180-trial2;23;male;flauta "medio";233.18;370.96;849.10;101.86;677.00;624.24;495.03;420.32;943.99;565.93;1668701704325;1668701704329;1668701703499
A;2i36s-180-trial2;23;male;flauta "medio";240.25;382.09;849.10;101.86;677.00;624.24;495.03;420.32;943.99;565.93;1668701704327;1668701704329;1668701703503
A;2i36s-180-trial2;23;male;flauta "medio";204.36;366.56;849.10;101.86;677.00;624.24;495.03;420.32;943.99;565.93;1668701704329;1668701704329;1668701703511
A;2i36s-180-trial2;23;male;flauta "medio";231.53;380.99;849.10;101.86;677.00;624.24;495.03;420.32;943.99;565.93;1668701704334;1668701704336;1668701703515
A;2i36s-180-trial2;23;male;flauta "medio";229.41;380.39;856.41;104.21;669.15;621.35;493.85;412.79;937.97;571.23;1668701704341;1668701704347;1668701703519
A;2i36s-180-trial2;23;male;flauta "medio";210.40;392.40;856.41;104.21;669.15;621.35;493.85;412.79;937.97;571.23;1668701704346;1668701704348;1668701703523
A;2i36s-180-trial2;23;male;flauta "medio";238.57;368.73;856.41;104.21;669.15;621.35;493.85;412.79;937.97;571.23;1668701704354;1668701704356;1668701703531
A;2i36s-180-trial2;23;male;flauta "medio";233.20;339.73;863.71;106.82;661.34;618.23;492.92;405.19;931.78;576.40;1668701704361;1668701704356;1668701703535
A;2i36s-180-trial2;23;male;flauta "medio";241.94;351.53;863.71;106.82;661.34;618.23;492.92;405.19;931.78;576.40;1668701704363;1668701704369;1668701703539
A;2i36s-180-trial2;23;male;flauta "medio";239.49;362.22;863.71;106.82;661.34;618.23;492.92;405.19;931.78;576.40;1668701704366;1668701704371;1668701703543
A;2i36s-180-trial2;23;male;flauta "medio";235.20;364.96;870.76;109.59;653.82;615.00;492.25;397.74;925.61;581.29;1668701704374;1668701704377;1668701703551
A;2i36s-180-trial2;23;male;flauta "medio";248.09;373.07;870.76;109.59;653.82;615.00;492.25;397.74;925.61;581.29;1668701704377;1668701704381;1668701703555
A;2i36s-180-trial2;23;male;flauta "medio";249.46;386.50;870.76;109.59;653.82;615.00;492.25;397.74;925.61;581.29;1668701704379;1668701704385;1668701703559
A;2i36s-180-trial2;23;male;flauta "medio";249.48;382.62;870.76;109.59;653.82;615.00;492.25;397.74;925.61;581.29;1668701704383;1668701704386;1668701703563
A;2i36s-180-trial2;23;male;flauta "medio";251.67;385.15;877.82;112.62;646.32;611.53;491.81;390.20;919.25;586.06;1668701704391;1668701704386;1668701703571
A;2i36s-180-trial2;23;male;flauta "medio";260.26;385.16;877.82;112.62;646.32;611.53;491.81;390.20;919.25;586.06;1668701704394;1668701704398;1668701703575
A;2i36s-180-trial2;23;male;flauta "medio";263.79;385.31;877.82;112.62;646.32;611.53;491.81;390.20;919.25;586.06;1668701704399;1668701704398;1668701703579
A;2i36s-180-trial2;23;male;flauta "medio";250.63;366.57;877.82;112.62;646.32;611.53;491.81;390.20;919.25;586.06;1668701704405;1668701704407;1668701703583
A;2i36s-180-trial2;23;male;flauta "medio";248.50;389.95;884.89;115.92;638.85;607.82;491.61;382.56;912.70;590.72;1668701704408;1668701704407;1668701703591
A;2i36s-180-trial2;23;male;flauta "medio";255.65;384.10;884.89;115.92;638.85;607.82;491.61;382.56;912.70;590.72;1668701704416;1668701704417;1668701703595
A;2i36s-180-trial2;23;male;flauta "medio";262.53;395.20;891.80;119.41;631.56;603.95;491.67;374.98;906.09;595.17;1668701704425;1668701704429;1668701703599
A;2i36s-180-trial2;23;male;flauta "medio";248.29;363.16;891.80;119.41;631.56;603.95;491.67;374.98;906.09;595.17;1668701704428;1668701704429;1668701703603
A;2i36s-180-trial2;23;male;flauta "medio";261.39;370.18;898.64;123.14;624.38;599.88;491.97;367.40;899.36;599.44;1668701704442;1668701704447;1668701703611
A;2i36s-180-trial2;23;male;flauta "medio";266.10;363.28;898.64;123.14;624.38;599.88;491.97;367.40;899.36;599.44;1668701704451;1668701704456;1668701703615
A;2i36s-180-trial2;23;male;flauta "medio";259.69;375.67;898.64;123.14;624.38;599.88;491.97;367.40;899.36;599.44;1668701704453;1668701704456;1668701703619
A;2i36s-180-trial2;23;male;flauta "medio";267.33;353.31;905.33;127.06;617.39;595.66;491.69;359.05;892.59;603.49;1668701704464;1668701704467;1668701703631
A;2i36s-180-trial2;23;male;flauta "medio";265.13;346.70;905.33;127.06;617.39;595.66;491.69;359.05;892.59;603.49;1668701704464;1668701704467;1668701703635
A;2i36s-180-trial2;23;male;flauta "medio";270.79;343.41;905.33;127.06;617.39;595.66;491.69;359.05;892.59;603.49;1668701704469;1668701704467;1668701703643
A;2i36s-180-trial2;23;male;flauta "medio";273.46;358.37;911.94;131.21;610.51;591.24;491.61;350.65;885.69;607.38;1668701704474;1668701704478;1668701703651
A;2i36s-180-trial2;23;male;flauta "medio";274.91;352.38;911.94;131.21;610.51;591.24;491.61;350.65;885.69;607.38;1668701704483;1668701704486;1668701703655
A;2i36s-180-trial2;23;male;flauta "medio";275.88;348.17;911.94;131.21;610.51;591.24;491.61;350.65;885.69;607.38;1668701704484;1668701704486;1668701703659
A;2i36s-180-trial2;23;male;flauta "medio";277.44;342.31;911.94;131.21;610.51;591.24;491.61;350.65;885.69;607.38;1668701704489;1668701704486;1668701703663
A;2i36s-180-trial2;23;male;flauta "medio";306.36;357.71;918.43;135.55;603.79;586.66;491.77;342.30;878.72;611.07;1668701704494;1668701704499;1668701703671
A;2i36s-180-trial2;23;male;flauta "medio";316.19;345.47;918.43;135.55;603.79;586.66;491.77;342.30;878.72;611.07;1668701704495;1668701704499;1668701703675
A;2i36s-180-trial2;23;male;flauta "medio";324.16;352.28;918.43;135.55;603.79;586.66;491.77;342.30;878.72;611.07;1668701704499;1668701704499;1668701703679
A;2i36s-180-trial2;23;male;flauta "medio";363.59;343.38;918.43;135.55;603.79;586.66;491.77;342.30;878.72;611.07;1668701704505;1668701704506;1668701703683
A;2i36s-180-trial2;23;male;flauta "medio";361.88;358.70;924.87;140.16;597.15;581.86;492.18;333.89;871.60;614.60;1668701704509;1668701704506;1668701703691
A;2i36s-180-trial2;23;male;flauta "medio";395.97;376.19;924.87;140.16;597.15;581.86;492.18;333.89;871.60;614.60;1668701704515;1668701704516;1668701703695
A;2i36s-180-trial2;23;male;flauta "medio";379.03;387.44;924.87;140.16;597.15;581.86;492.18;333.89;871.60;614.60;1668701704519;1668701704516;1668701703699
A;2i36s-180-trial2;23;male;flauta "medio";370.55;371.23;931.09;144.90;590.76;576.96;492.83;325.65;864.50;617.88;1668701704524;1668701704529;1668701703703
A;2i36s-180-trial2;23;male;flauta "medio";412.84;383.35;931.09;144.90;590.76;576.96;492.83;325.65;864.50;617.88;1668701704530;1668701704529;1668701703711
A;2i36s-180-trial2;23;male;flauta "medio";408.85;391.98;937.24;149.87;584.49;571.85;493.73;317.39;857.29;620.99;1668701704541;1668701704536;1668701703715
A;2i36s-180-trial2;23;male;flauta "medio";418.50;395.61;937.24;149.87;584.49;571.85;493.73;317.39;857.29;620.99;1668701704543;1668701704547;1668701703719
A;2i36s-180-trial2;23;male;flauta "medio";436.39;409.96;937.24;149.87;584.49;571.85;493.73;317.39;857.29;620.99;1668701704547;1668701704550;1668701703723
A;2i36s-180-trial2;23;male;flauta "medio";602.78;512.08;937.24;149.87;584.49;571.85;493.73;317.39;857.29;620.99;1668701704554;1668701704556;1668701703731
A;2i36s-180-trial2;23;male;flauta "medio";627.04;535.92;943.33;155.11;578.31;566.52;494.88;309.08;849.91;623.93;1668701704558;1668701704556;1668701703735
A;2i36s-180-trial2;23;male;flauta "medio";648.28;586.65;943.33;155.11;578.31;566.52;494.88;309.08;849.91;623.93;1668701704566;1668701704567;1668701703739
A;2i36s-180-trial2;23;male;flauta "medio";613.39;599.60;943.33;155.11;578.31;566.52;494.88;309.08;849.91;623.93;1668701704568;1668701704567;1668701703743
A;2i36s-180-trial2;23;male;flauta "medio";589.38;624.00;943.33;155.11;578.31;566.52;494.88;309.08;849.91;623.93;1668701704569;1668701704575;1668701703751
A;2i36s-180-trial2;23;male;flauta "medio";610.19;636.60;949.16;160.44;572.42;561.14;496.26;301.00;842.63;626.61;1668701704576;1668701704576;1668701703755
A;2i36s-180-trial2;23;male;flauta "medio";571.55;602.97;949.16;160.44;572.42;561.14;496.26;301.00;842.63;626.61;1668701704581;1668701704586;1668701703759
A;2i36s-180-trial2;23;male;flauta "medio";575.16;634.39;949.16;160.44;572.42;561.14;496.26;301.00;842.63;626.61;1668701704587;1668701704586;1668701703763
A;2i36s-180-trial2;23;male;flauta "medio";595.37;664.38;954.94;166.03;566.62;555.53;497.90;292.87;835.19;629.13;1668701704591;1668701704586;1668701703771
A;2i36s-180-trial2;23;male;flauta "medio";604.89;691.61;954.94;166.03;566.62;555.53;497.90;292.87;835.19;629.13;1668701704596;1668701704597;1668701703775
A;2i36s-180-trial2;23;male;flauta "medio";572.21;707.37;954.94;166.03;566.62;555.53;497.90;292.87;835.19;629.13;1668701704604;1668701704607;1668701703779
A;2i36s-180-trial2;23;male;flauta "medio";551.16;716.14;954.94;166.03;566.62;555.53;497.90;292.87;835.19;629.13;1668701704605;1668701704607;1668701703783
A;2i36s-180-trial2;23;male;flauta "medio";591.57;720.53;960.48;171.71;561.10;549.86;499.75;284.94;827.82;631.39;1668701704611;1668701704617;1668701703791
A;2i36s-180-trial2;23;male;flauta "medio";590.94;698.29;960.48;171.71;561.10;549.86;499.75;284.94;827.82;631.39;1668701704617;1668701704621;1668701703795
A;2i36s-180-trial2;23;male;flauta "medio";588.63;670.01;960.48;171.71;561.10;549.86;499.75;284.94;827.82;631.39;1668701704619;1668701704621;1668701703799
A;2i36s-180-trial2;23;male;flauta "medio";561.99;658.51;965.92;177.64;555.70;543.99;501.86;277.01;820.33;633.47;1668701704626;1668701704629;1668701703803
A;2i36s-180-trial2;23;male;flauta "medio";558.95;667.43;965.92;177.64;555.70;543.99;501.86;277.01;820.33;633.47;1668701704630;1668701704633;1668701703811
A;2i36s-180-trial2;23;male;flauta "medio";563.33;649.47;965.92;177.64;555.70;543.99;501.86;277.01;820.33;633.47;1668701704635;1668701704636;1668701703815
A;2i36s-180-trial2;23;male;flauta "medio";570.26;650.89;971.23;183.74;550.49;537.97;504.21;269.15;812.80;635.34;1668701704641;1668701704646;1668701703819
A;2i36s-180-trial2;23;male;flauta "medio";569.66;675.03;971.23;183.74;550.49;537.97;504.21;269.15;812.80;635.34;1668701704646;1668701704652;1668701703823
A;2i36s-180-trial2;23;male;flauta "medio";577.44;668.56;971.23;183.74;550.49;537.97;504.21;269.15;812.80;635.34;1668701704651;1668701704656;1668701703831
A;2i36s-180-trial2;23;male;flauta "medio";573.28;657.95;971.23;183.74;550.49;537.97;504.21;269.15;812.80;635.34;1668701704655;1668701704656;1668701703835
A;2i36s-180-trial2;23;male;flauta "medio";573.13;671.72;976.34;189.98;545.50;531.85;506.78;261.44;805.28;636.98;1668701704660;1668701704656;1668701703839
A;2i36s-180-trial2;23;male;flauta "medio";577.08;686.65;976.34;189.98;545.50;531.85;506.78;261.44;805.28;636.98;1668701704666;1668701704667;1668701703843
A;2i36s-180-trial2;23;male;flauta "medio";571.90;697.67;976.34;189.98;545.50;531.85;506.78;261.44;805.28;636.98;1668701704670;1668701704667;1668701703851
A;2i36s-180-trial2;23;male;flauta "medio";562.61;699.87;976.34;189.98;545.50;531.85;506.78;261.44;805.28;636.98;1668701704672;1668701704676;1668701703855
A;2i36s-180-trial2;23;male;flauta "medio";549.93;693.96;981.28;196.38;540.71;525.62;509.58;253.83;797.75;638.41;1668701704677;1668701704676;1668701703859
A;2i36s-180-trial2;23;male;flauta "medio";545.63;696.61;981.28;196.38;540.71;525.62;509.58;253.83;797.75;638.41;1668701704685;1668701704687;1668701703863
A;2i36s-180-trial2;23;male;flauta "medio";539.76;709.71;981.28;196.38;540.71;525.62;509.58;253.83;797.75;638.41;1668701704689;1668701704687;1668701703871
A;2i36s-180-trial2;23;male;flauta "medio";540.98;717.09;986.09;202.97;536.10;519.22;512.63;246.29;790.16;639.63;1668701704697;1668701704696;1668701703875
A;2i36s-180-trial2;23;male;flauta "medio";546.29;723.88;986.09;202.97;536.10;519.22;512.63;246.29;790.16;639.63;1668701704699;1668701704696;1668701703879
A;2i36s-180-trial2;23;male;flauta "medio";545.82;722.28;990.76;209.78;531.66;512.65;515.94;238.79;782.50;640.64;1668701704714;1668701704717;1668701703883
A;2i36s-180-trial2;23;male;flauta "medio";538.17;715.34;990.76;209.78;531.66;512.65;515.94;238.79;782.50;640.64;1668701704714;1668701704720;1668701703895
A;2i36s-180-trial2;23;male;flauta "medio";544.33;715.86;990.76;209.78;531.66;512.65;515.94;238.79;782.50;640.64;1668701704721;1668701704726;1668701703899
A;2i36s-180-trial2;23;male;flauta "medio";551.34;725.95;995.14;216.55;527.55;506.13;519.39;231.60;775.03;641.40;1668701704724;1668701704729;1668701703903
A;2i36s-180-trial2;23;male;flauta "medio";537.28;702.51;995.14;216.55;527.55;506.13;519.39;231.60;775.03;641.40;1668701704730;1668701704729;1668701703911
A;2i36s-180-trial2;23;male;flauta "medio";552.19;693.09;995.14;216.55;527.55;506.13;519.39;231.60;775.03;641.40;1668701704733;1668701704736;1668701703915
A;2i36s-180-trial2;23;male;flauta "medio";547.02;676.48;995.14;216.55;527.55;506.13;519.39;231.60;775.03;641.40;1668701704738;1668701704736;1668701703919
A;2i36s-180-trial2;23;male;flauta "medio";557.38;665.58;999.44;223.63;523.55;499.36;523.14;224.38;767.39;641.97;1668701704743;1668701704747;1668701703923
A;2i36s-180-trial2;23;male;flauta "medio";577.47;649.14;1003.47;230.70;519.84;492.62;527.04;217.42;759.09;641.49;1668701704757;1668701704757;1668701703935
A;2i36s-180-trial2;23;male;flauta "medio";573.45;632.50;1003.47;230.70;519.84;492.62;527.04;217.42;759.09;641.49;1668701704760;1668701704757;1668701703939
A;2i36s-180-trial2;23;male;flauta "medio";577.53;634.35;1003.47;230.70;519.84;492.62;527.04;217.42;759.09;641.49;1668701704765;1668701704770;1668701703943
A;2i36s-180-trial2;23;male;flauta "medio";585.59;631.61;1007.37;237.98;516.32;485.71;531.19;210.53;750.68;640.73;1668701704774;1668701704777;1668701703951
A;2i36s-180-trial2;23;male;flauta "medio";585.66;634.20;1007.37;237.98;516.32;485.71;531.19;210.53;750.68;640.73;1668701704774;1668701704777;1668701703955
A;2i36s-180-trial2;23;male;flauta "medio";584.63;632.13;1007.37;237.98;516.32;485.71;531.19;210.53;750.68;640.73;1668701704780;1668701704782;1668701703959
A;2i36s-180-trial2;23;male;flauta "medio";578.34;628.56;1007.37;237.98;516.32;485.71;531.19;210.53;750.68;640.73;1668701704785;1668701704787;1668701703963
A;2i36s-180-trial2;23;male;flauta "medio";574.13;626.68;1007.37;237.98;516.32;485.71;531.19;210.53;750.68;640.73;1668701704789;1668701704787;1668701703971
A;2i36s-180-trial2;23;male;flauta "medio";575.48;623.85;1011.07;245.38;513.02;478.71;535.56;203.78;742.29;639.76;1668701704799;1668701704797;1668701703979
A;2i36s-180-trial2;23;male;flauta "medio";573.68;614.56;1011.07;245.38;513.02;478.71;535.56;203.78;742.29;639.76;1668701704801;1668701704807;1668701703983
A;2i36s-180-trial2;23;male;flauta "medio";571.83;610.77;1014.59;252.92;509.94;471.61;540.15;197.16;733.91;638.57;1668701704809;1668701704807;1668701703991
A;2i36s-180-trial2;23;male;flauta "medio";566.42;610.69;1014.59;252.92;509.94;471.61;540.15;197.16;733.91;638.57;1668701704813;1668701704816;1668701703995
A;2i36s-180-trial2;23;male;flauta "medio";566.46;614.90;1014.59;252.92;509.94;471.61;540.15;197.16;733.91;638.57;1668701704819;1668701704816;1668701703999
A;2i36s-180-trial2;23;male;flauta "medio";570.03;615.37;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1668701704824;1668701704829;1668701704003
A;2i36s-180-trial2;23;male;flauta "medio";571.74;612.59;1017.89;260.52;507.11;464.48;544.91;190.74;725.62;637.17;1668701704837;1668701704837;1668701704015
A;2i36s-180-trial2;23;male;flauta "medio";571.14;616.88;1021.02;268.28;504.49;457.23;549.91;184.44;717.32;635.53;1668701704841;1668701704846;1668701704019
A;2i36s-180-trial2;23;male;flauta "medio";565.01;614.43;1021.02;268.28;504.49;457.23;549.91;184.44;717.32;635.53;1668701704849;1668701704848;1668701704031
A;2i36s-180-trial2;23;male;flauta "medio";569.74;615.93;1021.02;268.28;504.49;457.23;549.91;184.44;717.32;635.53;1668701704853;1668701704856;1668701704035
A;2i36s-180-trial2;23;male;flauta "medio";568.74;616.93;1023.94;276.16;502.10;449.88;555.13;178.28;709.05;633.68;1668701704862;1668701704866;1668701704039
A;2i36s-180-trial2;23;male;flauta "medio";565.24;613.65;1023.94;276.16;502.10;449.88;555.13;178.28;709.05;633.68;1668701704862;1668701704868;1668701704043
A;2i36s-180-trial2;23;male;flauta "medio";579.76;619.88;1023.94;276.16;502.10;449.88;555.13;178.28;709.05;633.68;1668701704871;1668701704876;1668701704051
A;2i36s-180-trial2;23;male;flauta "medio";570.99;618.28;1026.61;283.96;500.00;442.65;560.42;172.43;701.02;631.66;1668701704880;1668701704876;1668701704059
A;2i36s-180-trial2;23;male;flauta "medio";567.21;618.14;1026.61;283.96;500.00;442.65;560.42;172.43;701.02;631.66;1668701704884;1668701704887;1668701704063
A;2i36s-180-trial2;23;male;flauta "medio";562.28;614.70;1026.61;283.96;500.00;442.65;560.42;172.43;701.02;631.66;1668701704890;1668701704887;1668701704071
A;2i36s-180-trial2;23;male;flauta "medio";560.96;613.75;1029.10;291.94;498.10;435.26;565.97;166.68;692.95;629.40;1668701704895;1668701704897;1668701704075
A;2i36s-180-trial2;23;male;flauta "medio";559.35;613.74;1029.10;291.94;498.10;435.26;565.97;166.68;692.95;629.40;1668701704898;1668701704897;1668701704079
A;2i36s-180-trial2;23;male;flauta "medio";561.27;611.40;1029.10;291.94;498.10;435.26;565.97;166.68;692.95;629.40;1668701704903;1668701704907;1668701704083
A;2i36s-180-trial2;23;male;flauta "medio";560.12;611.26;1031.42;300.12;496.42;427.72;571.79;161.03;684.84;626.89;1668701704910;1668701704907;1668701704091
A;2i36s-180-trial2;23;male;flauta "medio";560.11;611.38;1031.42;300.12;496.42;427.72;571.79;161.03;684.84;626.89;1668701704915;1668701704917;1668701704095
A;2i36s-180-trial2;23;male;flauta "medio";559.03;609.65;1031.42;300.12;496.42;427.72;571.79;161.03;684.84;626.89;1668701704920;1668701704926;1668701704099
A;2i36s-180-trial2;23;male;flauta "medio";558.34;601.96;1033.47;308.17;495.03;420.33;577.64;155.70;677.01;624.24;1668701704925;1668701704929;1668701704103
A;2i36s-180-trial2;23;male;flauta "medio";557.89;602.57;1033.47;308.17;495.03;420.33;577.64;155.70;677.01;624.24;1668701704934;1668701704940;1668701704111
A;2i36s-180-trial2;23;male;flauta "medio";554.79;602.92;1033.47;308.17;495.03;420.33;577.64;155.70;677.01;624.24;1668701704937;1668701704940;1668701704115
A;2i36s-180-trial2;23;male;flauta "medio";550.29;603.23;1035.32;316.32;493.86;412.86;583.69;150.53;669.22;621.38;1668701704941;1668701704947;1668701704119
A;2i36s-180-trial2;23;male;flauta "medio";549.92;602.10;1035.32;316.32;493.86;412.86;583.69;150.53;669.22;621.38;1668701704947;1668701704948;1668701704123
A;2i36s-180-trial2;23;male;flauta "medio";549.36;602.56;1035.32;316.32;493.86;412.86;583.69;150.53;669.22;621.38;1668701704950;1668701704956;1668701704131
A;2i36s-180-trial2;23;male;flauta "medio";550.48;605.80;1035.32;316.32;493.86;412.86;583.69;150.53;669.22;621.38;1668701704955;1668701704956;1668701704135
A;2i36s-180-trial2;23;male;flauta "medio";550.21;607.00;1036.97;324.58;492.93;405.33;589.94;145.53;661.49;618.29;1668701704961;1668701704967;1668701704139
A;2i36s-180-trial2;23;male;flauta "medio";549.92;607.12;1036.97;324.58;492.93;405.33;589.94;145.53;661.49;618.29;1668701704964;1668701704967;1668701704143
A;2i36s-180-trial2;23;male;flauta "medio";548.01;603.98;1036.97;324.58;492.93;405.33;589.94;145.53;661.49;618.29;1668701704969;1668701704967;1668701704151
A;2i36s-180-trial2;23;male;flauta "medio";547.81;605.00;1038.41;332.90;492.25;397.75;596.37;140.71;653.83;615.00;1668701704974;1668701704977;1668701704155
A;2i36s-180-trial2;23;male;flauta "medio";547.05;605.83;1038.41;332.90;492.25;397.75;596.37;140.71;653.83;615.00;1668701704978;1668701704977;1668701704159
A;2i36s-180-trial2;23;male;flauta "medio";545.73;606.40;1038.41;332.90;492.25;397.75;596.37;140.71;653.83;615.00;1668701704984;1668701704987;1668701704163
A;2i36s-180-trial2;23;male;flauta "medio";544.89;606.70;1038.41;332.90;492.25;397.75;596.37;140.71;653.83;615.00;1668701704989;1668701704987;1668701704171
A;2i36s-180-trial2;23;male;flauta "medio";546.41;606.81;1039.63;341.27;491.81;390.17;602.96;136.11;646.29;611.51;1668701704998;1668701704996;1668701704175
A;2i36s-180-trial2;23;male;flauta "medio";546.48;603.38;1039.63;341.27;491.81;390.17;602.96;136.11;646.29;611.51;1668701705005;1668701705006;1668701704179
A;2i36s-180-trial2;23;male;flauta "medio";548.90;603.28;1040.62;349.62;491.61;382.61;609.67;131.73;638.90;607.84;1668701705013;1668701705017;1668701704183
A;2i36s-180-trial2;23;male;flauta "medio";548.04;608.56;1040.62;349.62;491.61;382.61;609.67;131.73;638.90;607.84;1668701705020;1668701705017;1668701704191
A;2i36s-180-trial2;23;male;flauta "medio";548.20;609.00;1041.40;358.04;491.67;375.03;616.55;127.55;631.60;603.97;1668701705025;1668701705029;1668701704195
A;2i36s-180-trial2;23;male;flauta "medio";548.22;608.86;1041.40;358.04;491.67;375.03;616.55;127.55;631.60;603.97;1668701705030;1668701705029;1668701704199
A;2i36s-180-trial2;23;male;flauta "medio";548.19;609.84;1041.40;358.04;491.67;375.03;616.55;127.55;631.60;603.97;1668701705036;1668701705037;1668701704203
A;2i36s-180-trial2;23;male;flauta "medio";551.10;609.51;1041.40;358.04;491.67;375.03;616.55;127.55;631.60;603.97;1668701705036;1668701705042;1668701704211
