order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;23;male;flauta "medio";552.43;720.69;924.01;139.52;598.03;582.52;492.11;335.02;872.56;614.13;1668701801719;1668701801717;1668701800888
A;3i36s-0-trial2;23;male;flauta "medio";551.33;721.50;924.01;139.52;598.03;582.52;492.11;335.02;872.56;614.13;1668701801725;1668701801717;1668701800892
A;3i36s-0-trial2;23;male;flauta "medio";551.16;721.02;930.27;144.25;591.61;577.62;492.73;326.75;865.46;617.45;1668701801744;1668701801737;1668701800896
A;3i36s-0-trial2;23;male;flauta "medio";549.50;720.19;936.42;149.19;585.32;572.55;493.59;318.50;858.26;620.58;1668701801754;1668701801753;1668701800904
A;3i36s-0-trial2;23;male;flauta "medio";547.93;715.89;936.42;149.19;585.32;572.55;493.59;318.50;858.26;620.58;1668701801754;1668701801753;1668701800908
A;3i36s-0-trial2;23;male;flauta "medio";547.28;715.63;942.49;154.37;579.16;567.27;494.71;310.23;850.94;623.54;1668701801764;1668701801756;1668701800912
A;3i36s-0-trial2;23;male;flauta "medio";551.43;708.94;942.49;154.37;579.16;567.27;494.71;310.23;850.94;623.54;1668701801764;1668701801764;1668701800928
A;3i36s-0-trial2;23;male;flauta "medio";551.37;707.33;942.49;154.37;579.16;567.27;494.71;310.23;850.94;623.54;1668701801768;1668701801767;1668701800932
A;3i36s-0-trial2;23;male;flauta "medio";553.45;709.48;942.49;154.37;579.16;567.27;494.71;310.23;850.94;623.54;1668701801770;1668701801767;1668701800936
A;3i36s-0-trial2;23;male;flauta "medio";555.14;708.79;948.35;159.68;573.23;561.90;496.05;302.12;843.65;626.25;1668701801780;1668701801776;1668701800944
A;3i36s-0-trial2;23;male;flauta "medio";556.10;709.27;948.35;159.68;573.23;561.90;496.05;302.12;843.65;626.25;1668701801785;1668701801776;1668701800948
A;3i36s-0-trial2;23;male;flauta "medio";555.86;709.88;948.35;159.68;573.23;561.90;496.05;302.12;843.65;626.25;1668701801785;1668701801776;1668701800952
A;3i36s-0-trial2;23;male;flauta "medio";555.01;710.41;948.35;159.68;573.23;561.90;496.05;302.12;843.65;626.25;1668701801788;1668701801787;1668701800956
A;3i36s-0-trial2;23;male;flauta "medio";553.72;719.88;948.35;159.68;573.23;561.90;496.05;302.12;843.65;626.25;1668701801793;1668701801787;1668701800964
A;3i36s-0-trial2;23;male;flauta "medio";554.63;722.69;954.10;165.20;567.46;556.36;497.64;294.06;836.28;628.77;1668701801799;1668701801796;1668701800968
A;3i36s-0-trial2;23;male;flauta "medio";554.66;722.56;959.75;170.95;561.82;550.62;499.49;285.98;828.79;631.10;1668701801812;1668701801807;1668701800972
A;3i36s-0-trial2;23;male;flauta "medio";551.31;710.75;959.75;170.95;561.82;550.62;499.49;285.98;828.79;631.10;1668701801814;1668701801807;1668701800976
A;3i36s-0-trial2;23;male;flauta "medio";548.17;709.59;959.75;170.95;561.82;550.62;499.49;285.98;828.79;631.10;1668701801818;1668701801817;1668701800984
A;3i36s-0-trial2;23;male;flauta "medio";546.86;709.65;959.75;170.95;561.82;550.62;499.49;285.98;828.79;631.10;1668701801819;1668701801817;1668701800988
A;3i36s-0-trial2;23;male;flauta "medio";546.90;703.81;965.23;176.86;556.39;544.76;501.57;278.03;821.30;633.21;1668701801829;1668701801817;1668701800992
A;3i36s-0-trial2;23;male;flauta "medio";546.39;701.87;965.23;176.86;556.39;544.76;501.57;278.03;821.30;633.21;1668701801831;1668701801830;1668701800996
A;3i36s-0-trial2;23;male;flauta "medio";549.23;702.38;965.23;176.86;556.39;544.76;501.57;278.03;821.30;633.21;1668701801836;1668701801831;1668701801004
A;3i36s-0-trial2;23;male;flauta "medio";549.53;702.32;965.23;176.86;556.39;544.76;501.57;278.03;821.30;633.21;1668701801842;1668701801842;1668701801008
A;3i36s-0-trial2;23;male;flauta "medio";549.48;704.24;970.56;182.96;551.14;538.74;503.90;270.15;813.75;635.11;1668701801847;1668701801847;1668701801012
A;3i36s-0-trial2;23;male;flauta "medio";548.47;696.36;970.56;182.96;551.14;538.74;503.90;270.15;813.75;635.11;1668701801853;1668701801848;1668701801016
A;3i36s-0-trial2;23;male;flauta "medio";548.46;697.99;970.56;182.96;551.14;538.74;503.90;270.15;813.75;635.11;1668701801856;1668701801848;1668701801024
A;3i36s-0-trial2;23;male;flauta "medio";551.27;697.18;970.56;182.96;551.14;538.74;503.90;270.15;813.75;635.11;1668701801859;1668701801856;1668701801028
A;3i36s-0-trial2;23;male;flauta "medio";551.78;697.64;975.62;189.08;546.20;532.74;506.40;262.53;806.35;636.76;1668701801867;1668701801856;1668701801032
A;3i36s-0-trial2;23;male;flauta "medio";549.77;697.01;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1668701801878;1668701801876;1668701801036
A;3i36s-0-trial2;23;male;flauta "medio";547.54;698.48;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1668701801879;1668701801878;1668701801044
A;3i36s-0-trial2;23;male;flauta "medio";547.73;698.19;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1668701801884;1668701801880;1668701801048
A;3i36s-0-trial2;23;male;flauta "medio";547.59;696.51;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1668701801887;1668701801887;1668701801052
A;3i36s-0-trial2;23;male;flauta "medio";547.64;693.44;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1668701801890;1668701801887;1668701801056
A;3i36s-0-trial2;23;male;flauta "medio";547.25;695.41;985.52;202.17;536.65;520.00;512.25;247.19;791.08;639.49;1668701801895;1668701801887;1668701801064
A;3i36s-0-trial2;23;male;flauta "medio";549.10;695.91;985.52;202.17;536.65;520.00;512.25;247.19;791.08;639.49;1668701801900;1668701801896;1668701801068
A;3i36s-0-trial2;23;male;flauta "medio";549.80;694.77;985.52;202.17;536.65;520.00;512.25;247.19;791.08;639.49;1668701801907;1668701801896;1668701801072
A;3i36s-0-trial2;23;male;flauta "medio";552.39;696.59;985.52;202.17;536.65;520.00;512.25;247.19;791.08;639.49;1668701801910;1668701801907;1668701801076
A;3i36s-0-trial2;23;male;flauta "medio";552.56;696.80;990.07;208.74;532.32;513.64;515.43;239.91;783.65;640.50;1668701801915;1668701801907;1668701801084
A;3i36s-0-trial2;23;male;flauta "medio";550.62;694.61;990.07;208.74;532.32;513.64;515.43;239.91;783.65;640.50;1668701801920;1668701801916;1668701801088
A;3i36s-0-trial2;23;male;flauta "medio";565.30;700.28;990.07;208.74;532.32;513.64;515.43;239.91;783.65;640.50;1668701801925;1668701801916;1668701801092
A;3i36s-0-trial2;23;male;flauta "medio";573.90;705.36;994.54;215.61;528.10;507.04;518.90;232.59;776.06;641.31;1668701801930;1668701801927;1668701801096
A;3i36s-0-trial2;23;male;flauta "medio";570.57;705.42;994.54;215.61;528.10;507.04;518.90;232.59;776.06;641.31;1668701801934;1668701801927;1668701801104
A;3i36s-0-trial2;23;male;flauta "medio";572.89;714.33;994.54;215.61;528.10;507.04;518.90;232.59;776.06;641.31;1668701801941;1668701801937;1668701801108
A;3i36s-0-trial2;23;male;flauta "medio";571.93;719.68;998.85;222.63;524.10;500.32;522.60;225.38;768.46;641.90;1668701801945;1668701801937;1668701801112
A;3i36s-0-trial2;23;male;flauta "medio";570.49;715.39;998.85;222.63;524.10;500.32;522.60;225.38;768.46;641.90;1668701801950;1668701801947;1668701801116
A;3i36s-0-trial2;23;male;flauta "medio";563.73;710.72;998.85;222.63;524.10;500.32;522.60;225.38;768.46;641.90;1668701801958;1668701801956;1668701801124
A;3i36s-0-trial2;23;male;flauta "medio";562.96;705.85;998.85;222.63;524.10;500.32;522.60;225.38;768.46;641.90;1668701801960;1668701801956;1668701801128
A;3i36s-0-trial2;23;male;flauta "medio";563.15;705.17;1002.92;229.71;520.35;493.56;526.48;218.38;760.26;641.57;1668701801962;1668701801956;1668701801132
A;3i36s-0-trial2;23;male;flauta "medio";560.92;699.32;1002.92;229.71;520.35;493.56;526.48;218.38;760.26;641.57;1668701801968;1668701801967;1668701801136
A;3i36s-0-trial2;23;male;flauta "medio";560.33;697.65;1002.92;229.71;520.35;493.56;526.48;218.38;760.26;641.57;1668701801973;1668701801967;1668701801144
A;3i36s-0-trial2;23;male;flauta "medio";563.57;700.14;1006.88;237.03;516.76;486.60;530.64;211.41;751.76;640.84;1668701801981;1668701801977;1668701801148
A;3i36s-0-trial2;23;male;flauta "medio";561.72;699.04;1006.88;237.03;516.76;486.60;530.64;211.41;751.76;640.84;1668701801986;1668701801977;1668701801152
A;3i36s-0-trial2;23;male;flauta "medio";564.70;699.37;1006.88;237.03;516.76;486.60;530.64;211.41;751.76;640.84;1668701801993;1668701801987;1668701801156
A;3i36s-0-trial2;23;male;flauta "medio";563.83;698.90;1010.58;244.37;513.45;479.66;534.96;204.68;743.42;639.91;1668701801995;1668701801987;1668701801164
A;3i36s-0-trial2;23;male;flauta "medio";563.30;692.67;1010.58;244.37;513.45;479.66;534.96;204.68;743.42;639.91;1668701801999;1668701801997;1668701801168
A;3i36s-0-trial2;23;male;flauta "medio";561.02;693.20;1010.58;244.37;513.45;479.66;534.96;204.68;743.42;639.91;1668701802006;1668701802000;1668701801172
A;3i36s-0-trial2;23;male;flauta "medio";561.76;693.73;1014.10;251.84;510.36;472.63;539.48;198.09;735.10;638.75;1668701802012;1668701802007;1668701801176
A;3i36s-0-trial2;23;male;flauta "medio";557.85;690.43;1014.10;251.84;510.36;472.63;539.48;198.09;735.10;638.75;1668701802018;1668701802017;1668701801184
A;3i36s-0-trial2;23;male;flauta "medio";557.70;690.30;1014.10;251.84;510.36;472.63;539.48;198.09;735.10;638.75;1668701802022;1668701802017;1668701801188
A;3i36s-0-trial2;23;male;flauta "medio";558.88;690.80;1017.45;259.48;507.48;465.45;544.26;191.60;726.74;637.37;1668701802032;1668701802027;1668701801192
A;3i36s-0-trial2;23;male;flauta "medio";559.66;691.46;1017.45;259.48;507.48;465.45;544.26;191.60;726.74;637.37;1668701802033;1668701802027;1668701801196
A;3i36s-0-trial2;23;male;flauta "medio";559.46;692.41;1017.45;259.48;507.48;465.45;544.26;191.60;726.74;637.37;1668701802038;1668701802037;1668701801204
A;3i36s-0-trial2;23;male;flauta "medio";557.31;690.57;1020.63;267.28;504.81;458.16;549.26;185.24;718.38;635.76;1668701802051;1668701802047;1668701801208
A;3i36s-0-trial2;23;male;flauta "medio";556.57;691.24;1020.63;267.28;504.81;458.16;549.26;185.24;718.38;635.76;1668701802052;1668701802052;1668701801212
A;3i36s-0-trial2;23;male;flauta "medio";553.33;691.78;1020.63;267.28;504.81;458.16;549.26;185.24;718.38;635.76;1668701802056;1668701802052;1668701801216
A;3i36s-0-trial2;23;male;flauta "medio";552.82;691.78;1020.63;267.28;504.81;458.16;549.26;185.24;718.38;635.76;1668701802057;1668701802057;1668701801224
A;3i36s-0-trial2;23;male;flauta "medio";552.34;690.91;1023.53;275.00;502.43;450.96;554.36;179.17;710.25;633.96;1668701802063;1668701802057;1668701801228
A;3i36s-0-trial2;23;male;flauta "medio";552.35;686.16;1023.53;275.00;502.43;450.96;554.36;179.17;710.25;633.96;1668701802064;1668701802063;1668701801232
A;3i36s-0-trial2;23;male;flauta "medio";552.34;685.61;1023.53;275.00;502.43;450.96;554.36;179.17;710.25;633.96;1668701802070;1668701802067;1668701801236
A;3i36s-0-trial2;23;male;flauta "medio";552.25;686.23;1023.53;275.00;502.43;450.96;554.36;179.17;710.25;633.96;1668701802074;1668701802067;1668701801244
A;3i36s-0-trial2;23;male;flauta "medio";556.92;686.66;1026.25;282.87;500.28;443.66;559.67;173.24;702.13;631.95;1668701802080;1668701802077;1668701801248
A;3i36s-0-trial2;23;male;flauta "medio";556.61;686.95;1026.25;282.87;500.28;443.66;559.67;173.24;702.13;631.95;1668701802084;1668701802077;1668701801252
A;3i36s-0-trial2;23;male;flauta "medio";556.67;687.16;1026.25;282.87;500.28;443.66;559.67;173.24;702.13;631.95;1668701802090;1668701802087;1668701801256
A;3i36s-0-trial2;23;male;flauta "medio";558.75;677.59;1028.77;290.82;498.35;436.30;565.18;167.47;694.07;629.73;1668701802094;1668701802087;1668701801263
A;3i36s-0-trial2;23;male;flauta "medio";567.25;679.16;1028.77;290.82;498.35;436.30;565.18;167.47;694.07;629.73;1668701802100;1668701802096;1668701801268
A;3i36s-0-trial2;23;male;flauta "medio";568.91;680.29;1028.77;290.82;498.35;436.30;565.18;167.47;694.07;629.73;1668701802104;1668701802096;1668701801272
A;3i36s-0-trial2;23;male;flauta "medio";568.47;679.65;1028.77;290.82;498.35;436.30;565.18;167.47;694.07;629.73;1668701802109;1668701802107;1668701801276
A;3i36s-0-trial2;23;male;flauta "medio";582.63;681.60;1031.08;298.87;496.66;428.87;570.89;161.88;686.07;627.29;1668701802114;1668701802107;1668701801284
A;3i36s-0-trial2;23;male;flauta "medio";580.30;678.17;1031.08;298.87;496.66;428.87;570.89;161.88;686.07;627.29;1668701802119;1668701802117;1668701801288
A;3i36s-0-trial2;23;male;flauta "medio";579.63;678.02;1031.08;298.87;496.66;428.87;570.89;161.88;686.07;627.29;1668701802123;1668701802117;1668701801292
A;3i36s-0-trial2;23;male;flauta "medio";580.03;677.70;1033.20;307.04;495.21;421.36;576.81;156.43;678.09;624.63;1668701802130;1668701802127;1668701801296
A;3i36s-0-trial2;23;male;flauta "medio";585.22;676.88;1033.20;307.04;495.21;421.36;576.81;156.43;678.09;624.63;1668701802135;1668701802131;1668701801304
A;3i36s-0-trial2;23;male;flauta "medio";584.37;676.62;1033.20;307.04;495.21;421.36;576.81;156.43;678.09;624.63;1668701802138;1668701802137;1668701801308
A;3i36s-0-trial2;23;male;flauta "medio";584.86;675.96;1033.20;307.04;495.21;421.36;576.81;156.43;678.09;624.63;1668701802143;1668701802137;1668701801312
A;3i36s-0-trial2;23;male;flauta "medio";582.87;672.84;1035.08;315.20;494.01;413.88;582.85;151.23;670.28;621.78;1668701802148;1668701802146;1668701801316
A;3i36s-0-trial2;23;male;flauta "medio";585.84;669.69;1035.08;315.20;494.01;413.88;582.85;151.23;670.28;621.78;1668701802159;1668701802157;1668701801328
A;3i36s-0-trial2;23;male;flauta "medio";603.67;670.75;1036.77;323.49;493.04;406.32;589.11;146.17;662.49;618.71;1668701802173;1668701802167;1668701801332
A;3i36s-0-trial2;23;male;flauta "medio";611.03;667.46;1036.77;323.49;493.04;406.32;589.11;146.17;662.49;618.71;1668701802173;1668701802173;1668701801336
A;3i36s-0-trial2;23;male;flauta "medio";611.94;649.80;1036.77;323.49;493.04;406.32;589.11;146.17;662.49;618.71;1668701802175;1668701802173;1668701801344
A;3i36s-0-trial2;23;male;flauta "medio";609.78;649.60;1038.23;331.81;492.32;398.74;595.53;141.33;654.83;615.44;1668701802180;1668701802180;1668701801348
A;3i36s-0-trial2;23;male;flauta "medio";612.12;651.98;1038.23;331.81;492.32;398.74;595.53;141.33;654.83;615.44;1668701802184;1668701802180;1668701801352
A;3i36s-0-trial2;23;male;flauta "medio";610.51;652.83;1038.23;331.81;492.32;398.74;595.53;141.33;654.83;615.44;1668701802192;1668701802192;1668701801356
A;3i36s-0-trial2;23;male;flauta "medio";629.68;655.14;1038.23;331.81;492.32;398.74;595.53;141.33;654.83;615.44;1668701802192;1668701802192;1668701801364
A;3i36s-0-trial2;23;male;flauta "medio";627.86;652.04;1039.48;340.16;491.85;391.18;602.08;136.71;647.28;611.98;1668701802199;1668701802197;1668701801368
A;3i36s-0-trial2;23;male;flauta "medio";631.85;652.87;1039.48;340.16;491.85;391.18;602.08;136.71;647.28;611.98;1668701802205;1668701802197;1668701801372
A;3i36s-0-trial2;23;male;flauta "medio";628.28;650.21;1039.48;340.16;491.85;391.18;602.08;136.71;647.28;611.98;1668701802209;1668701802207;1668701801376
A;3i36s-0-trial2;23;male;flauta "medio";623.17;643.30;1040.51;348.53;491.63;383.60;608.79;132.29;639.86;608.33;1668701802213;1668701802207;1668701801384
A;3i36s-0-trial2;23;male;flauta "medio";619.07;643.71;1040.51;348.53;491.63;383.60;608.79;132.29;639.86;608.33;1668701802220;1668701802216;1668701801388
A;3i36s-0-trial2;23;male;flauta "medio";634.26;646.05;1040.51;348.53;491.63;383.60;608.79;132.29;639.86;608.33;1668701802224;1668701802216;1668701801392
A;3i36s-0-trial2;23;male;flauta "medio";634.19;645.82;1041.31;356.88;491.65;376.08;615.59;128.11;632.60;604.52;1668701802230;1668701802227;1668701801396
A;3i36s-0-trial2;23;male;flauta "medio";627.63;635.89;1041.31;356.88;491.65;376.08;615.59;128.11;632.60;604.52;1668701802237;1668701802236;1668701801404
A;3i36s-0-trial2;23;male;flauta "medio";636.77;640.04;1041.31;356.88;491.65;376.08;615.59;128.11;632.60;604.52;1668701802239;1668701802236;1668701801408
A;3i36s-0-trial2;23;male;flauta "medio";632.74;640.47;1041.31;356.88;491.65;376.08;615.59;128.11;632.60;604.52;1668701802243;1668701802236;1668701801412
A;3i36s-0-trial2;23;male;flauta "medio";629.37;637.04;1041.90;365.29;491.91;368.52;622.57;124.12;625.44;600.49;1668701802255;1668701802254;1668701801416
