order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;23;male;flauta "medio";572.88;553.27;836.17;98.32;690.95;628.80;497.67;433.42;954.18;556.28;1668701527899;1668701527899;1668701527076
A;1i36s-0-trial2;23;male;flauta "medio";572.25;553.63;836.17;98.32;690.95;628.80;497.67;433.42;954.18;556.28;1668701527900;1668701527899;1668701527080
A;1i36s-0-trial2;23;male;flauta "medio";572.07;556.39;843.72;100.29;682.80;626.22;496.04;425.80;948.29;561.96;1668701527914;1668701527915;1668701527088
A;1i36s-0-trial2;23;male;flauta "medio";574.04;554.01;843.72;100.29;682.80;626.22;496.04;425.80;948.29;561.96;1668701527915;1668701527915;1668701527096
A;1i36s-0-trial2;23;male;flauta "medio";575.40;554.34;843.72;100.29;682.80;626.22;496.04;425.80;948.29;561.96;1668701527924;1668701527923;1668701527100
A;1i36s-0-trial2;23;male;flauta "medio";580.57;554.57;843.72;100.29;682.80;626.22;496.04;425.80;948.29;561.96;1668701527926;1668701527923;1668701527104
A;1i36s-0-trial2;23;male;flauta "medio";576.52;552.78;850.90;102.42;675.07;623.55;494.72;418.48;942.52;567.24;1668701527934;1668701527936;1668701527108
A;1i36s-0-trial2;23;male;flauta "medio";568.91;554.20;850.90;102.42;675.07;623.55;494.72;418.48;942.52;567.24;1668701527936;1668701527936;1668701527116
A;1i36s-0-trial2;23;male;flauta "medio";562.94;554.16;850.90;102.42;675.07;623.55;494.72;418.48;942.52;567.24;1668701527942;1668701527942;1668701527120
A;1i36s-0-trial2;23;male;flauta "medio";568.79;554.35;858.16;104.81;667.27;620.62;493.61;410.97;936.50;572.48;1668701527950;1668701527949;1668701527124
A;1i36s-0-trial2;23;male;flauta "medio";569.11;554.65;858.16;104.81;667.27;620.62;493.61;410.97;936.50;572.48;1668701527956;1668701527958;1668701527128
A;1i36s-0-trial2;23;male;flauta "medio";571.38;556.09;858.16;104.81;667.27;620.62;493.61;410.97;936.50;572.48;1668701527960;1668701527962;1668701527136
A;1i36s-0-trial2;23;male;flauta "medio";570.27;556.04;865.35;107.44;659.59;617.50;492.74;403.46;930.36;577.55;1668701527965;1668701527968;1668701527140
A;1i36s-0-trial2;23;male;flauta "medio";570.62;556.23;865.35;107.44;659.59;617.50;492.74;403.46;930.36;577.55;1668701527968;1668701527969;1668701527144
A;1i36s-0-trial2;23;male;flauta "medio";577.05;555.22;865.35;107.44;659.59;617.50;492.74;403.46;930.36;577.55;1668701527973;1668701527977;1668701527148
A;1i36s-0-trial2;23;male;flauta "medio";564.21;550.52;872.51;110.31;651.97;614.16;492.12;395.89;924.06;582.48;1668701527979;1668701527977;1668701527156
A;1i36s-0-trial2;23;male;flauta "medio";564.99;551.66;872.51;110.31;651.97;614.16;492.12;395.89;924.06;582.48;1668701527985;1668701527985;1668701527160
A;1i36s-0-trial2;23;male;flauta "medio";566.76;558.32;872.51;110.31;651.97;614.16;492.12;395.89;924.06;582.48;1668701527990;1668701527993;1668701527164
A;1i36s-0-trial2;23;male;flauta "medio";567.24;563.09;872.51;110.31;651.97;614.16;492.12;395.89;924.06;582.48;1668701527993;1668701527993;1668701527168
A;1i36s-0-trial2;23;male;flauta "medio";568.73;562.02;879.71;113.47;644.32;610.56;491.73;388.17;917.52;587.32;1668701528001;1668701528001;1668701527176
A;1i36s-0-trial2;23;male;flauta "medio";568.95;556.91;879.71;113.47;644.32;610.56;491.73;388.17;917.52;587.32;1668701528002;1668701528001;1668701527180
A;1i36s-0-trial2;23;male;flauta "medio";571.38;558.78;879.71;113.47;644.32;610.56;491.73;388.17;917.52;587.32;1668701528006;1668701528009;1668701527184
A;1i36s-0-trial2;23;male;flauta "medio";568.52;558.66;886.57;116.74;637.07;606.90;491.60;380.73;911.11;591.81;1668701528012;1668701528017;1668701527188
A;1i36s-0-trial2;23;male;flauta "medio";583.61;556.69;886.57;116.74;637.07;606.90;491.60;380.73;911.11;591.81;1668701528017;1668701528017;1668701527196
A;1i36s-0-trial2;23;male;flauta "medio";579.96;555.25;886.57;116.74;637.07;606.90;491.60;380.73;911.11;591.81;1668701528025;1668701528025;1668701527200
A;1i36s-0-trial2;23;male;flauta "medio";577.58;552.39;886.57;116.74;637.07;606.90;491.60;380.73;911.11;591.81;1668701528026;1668701528025;1668701527204
A;1i36s-0-trial2;23;male;flauta "medio";575.71;549.56;893.44;120.28;629.83;602.99;491.72;373.17;904.50;596.20;1668701528030;1668701528033;1668701527208
A;1i36s-0-trial2;23;male;flauta "medio";575.75;555.08;893.44;120.28;629.83;602.99;491.72;373.17;904.50;596.20;1668701528036;1668701528041;1668701527216
A;1i36s-0-trial2;23;male;flauta "medio";569.45;555.06;893.44;120.28;629.83;602.99;491.72;373.17;904.50;596.20;1668701528042;1668701528041;1668701527220
A;1i36s-0-trial2;23;male;flauta "medio";568.51;549.70;900.25;124.06;622.70;598.89;491.92;365.44;897.75;600.42;1668701528046;1668701528050;1668701527224
A;1i36s-0-trial2;23;male;flauta "medio";568.14;549.44;900.25;124.06;622.70;598.89;491.92;365.44;897.75;600.42;1668701528051;1668701528050;1668701527228
A;1i36s-0-trial2;23;male;flauta "medio";562.94;546.55;900.25;124.06;622.70;598.89;491.92;365.44;897.75;600.42;1668701528058;1668701528057;1668701527236
A;1i36s-0-trial2;23;male;flauta "medio";563.49;546.62;900.25;124.06;622.70;598.89;491.92;365.44;897.75;600.42;1668701528061;1668701528066;1668701527240
A;1i36s-0-trial2;23;male;flauta "medio";563.86;548.00;906.94;128.04;615.71;594.61;491.65;357.02;890.92;604.45;1668701528066;1668701528066;1668701527244
A;1i36s-0-trial2;23;male;flauta "medio";560.00;539.30;906.94;128.04;615.71;594.61;491.65;357.02;890.92;604.45;1668701528071;1668701528072;1668701527248
A;1i36s-0-trial2;23;male;flauta "medio";575.00;541.42;906.94;128.04;615.71;594.61;491.65;357.02;890.92;604.45;1668701528076;1668701528081;1668701527256
A;1i36s-0-trial2;23;male;flauta "medio";575.25;543.07;913.54;132.25;608.85;590.14;491.62;348.61;883.99;608.30;1668701528080;1668701528081;1668701527259
A;1i36s-0-trial2;23;male;flauta "medio";575.16;543.85;913.54;132.25;608.85;590.14;491.62;348.61;883.99;608.30;1668701528087;1668701528087;1668701527264
A;1i36s-0-trial2;23;male;flauta "medio";573.23;546.83;913.54;132.25;608.85;590.14;491.62;348.61;883.99;608.30;1668701528093;1668701528095;1668701527272
A;1i36s-0-trial2;23;male;flauta "medio";574.46;547.23;920.02;136.66;602.15;585.50;491.85;340.24;876.98;611.95;1668701528097;1668701528103;1668701527276
A;1i36s-0-trial2;23;male;flauta "medio";579.73;547.67;920.02;136.66;602.15;585.50;491.85;340.24;876.98;611.95;1668701528101;1668701528103;1668701527280
A;1i36s-0-trial2;23;male;flauta "medio";580.60;548.18;920.02;136.66;602.15;585.50;491.85;340.24;876.98;611.95;1668701528104;1668701528103;1668701527284
A;1i36s-0-trial2;23;male;flauta "medio";580.26;549.50;920.02;136.66;602.15;585.50;491.85;340.24;876.98;611.95;1668701528109;1668701528111;1668701527292
A;1i36s-0-trial2;23;male;flauta "medio";581.31;557.52;926.38;141.28;595.59;580.69;492.32;331.90;869.89;615.41;1668701528116;1668701528119;1668701527296
A;1i36s-0-trial2;23;male;flauta "medio";581.93;552.79;926.38;141.28;595.59;580.69;492.32;331.90;869.89;615.41;1668701528120;1668701528119;1668701527300
A;1i36s-0-trial2;23;male;flauta "medio";581.27;552.92;926.38;141.28;595.59;580.69;492.32;331.90;869.89;615.41;1668701528125;1668701528127;1668701527304
A;1i36s-0-trial2;23;male;flauta "medio";600.66;556.28;932.62;146.11;589.19;575.71;493.03;323.60;862.72;618.67;1668701528129;1668701528127;1668701527312
A;1i36s-0-trial2;23;male;flauta "medio";593.99;555.83;932.62;146.11;589.19;575.71;493.03;323.60;862.72;618.67;1668701528137;1668701528136;1668701527316
A;1i36s-0-trial2;23;male;flauta "medio";589.11;553.37;932.62;146.11;589.19;575.71;493.03;323.60;862.72;618.67;1668701528140;1668701528144;1668701527320
A;1i36s-0-trial2;23;male;flauta "medio";589.02;553.50;932.62;146.11;589.19;575.71;493.03;323.60;862.72;618.67;1668701528144;1668701528144;1668701527324
A;1i36s-0-trial2;23;male;flauta "medio";588.13;554.52;938.72;151.12;582.98;570.58;493.98;315.38;855.52;621.72;1668701528148;1668701528152;1668701527332
A;1i36s-0-trial2;23;male;flauta "medio";586.38;552.82;938.72;151.12;582.98;570.58;493.98;315.38;855.52;621.72;1668701528156;1668701528160;1668701527336
A;1i36s-0-trial2;23;male;flauta "medio";586.21;549.89;938.72;151.12;582.98;570.58;493.98;315.38;855.52;621.72;1668701528160;1668701528160;1668701527340
A;1i36s-0-trial2;23;male;flauta "medio";586.37;550.11;944.72;156.36;576.89;565.26;495.19;307.16;848.19;624.59;1668701528168;1668701528168;1668701527343
A;1i36s-0-trial2;23;male;flauta "medio";576.94;539.86;944.72;156.36;576.89;565.26;495.19;307.16;848.19;624.59;1668701528172;1668701528177;1668701527352
A;1i36s-0-trial2;23;male;flauta "medio";577.08;540.46;944.72;156.36;576.89;565.26;495.19;307.16;848.19;624.59;1668701528177;1668701528179;1668701527356
A;1i36s-0-trial2;23;male;flauta "medio";577.98;542.31;950.57;161.77;571.00;559.80;496.63;299.03;840.83;627.24;1668701528182;1668701528187;1668701527360
A;1i36s-0-trial2;23;male;flauta "medio";577.98;542.62;950.57;161.77;571.00;559.80;496.63;299.03;840.83;627.24;1668701528187;1668701528187;1668701527364
A;1i36s-0-trial2;23;male;flauta "medio";583.97;543.82;950.57;161.77;571.00;559.80;496.63;299.03;840.83;627.24;1668701528191;1668701528195;1668701527372
A;1i36s-0-trial2;23;male;flauta "medio";583.90;550.26;956.28;167.37;565.28;554.18;498.32;290.96;833.42;629.69;1668701528195;1668701528201;1668701527376
A;1i36s-0-trial2;23;male;flauta "medio";574.80;551.16;956.28;167.37;565.28;554.18;498.32;290.96;833.42;629.69;1668701528200;1668701528202;1668701527380
A;1i36s-0-trial2;23;male;flauta "medio";576.48;566.73;956.28;167.37;565.28;554.18;498.32;290.96;833.42;629.69;1668701528206;1668701528210;1668701527384
A;1i36s-0-trial2;23;male;flauta "medio";609.68;573.07;961.83;173.15;559.76;548.43;500.25;282.99;825.98;631.92;1668701528212;1668701528210;1668701527392
A;1i36s-0-trial2;23;male;flauta "medio";607.63;572.10;961.83;173.15;559.76;548.43;500.25;282.99;825.98;631.92;1668701528216;1668701528218;1668701527396
A;1i36s-0-trial2;23;male;flauta "medio";625.63;603.17;961.83;173.15;559.76;548.43;500.25;282.99;825.98;631.92;1668701528221;1668701528226;1668701527400
A;1i36s-0-trial2;23;male;flauta "medio";621.83;603.61;967.24;179.11;554.41;542.53;502.41;275.08;818.49;633.95;1668701528231;1668701528234;1668701527404
A;1i36s-0-trial2;23;male;flauta "medio";613.91;600.99;967.24;179.11;554.41;542.53;502.41;275.08;818.49;633.95;1668701528232;1668701528238;1668701527412
A;1i36s-0-trial2;23;male;flauta "medio";613.06;596.67;967.24;179.11;554.41;542.53;502.41;275.08;818.49;633.95;1668701528238;1668701528239;1668701527416
A;1i36s-0-trial2;23;male;flauta "medio";662.95;538.93;972.46;185.21;549.28;536.53;504.80;267.31;811.01;635.75;1668701528245;1668701528247;1668701527420
A;1i36s-0-trial2;23;male;flauta "medio";776.99;505.28;972.46;185.21;549.28;536.53;504.80;267.31;811.01;635.75;1668701528249;1668701528255;1668701527424
A;1i36s-0-trial2;23;male;flauta "medio";814.74;510.24;972.46;185.21;549.28;536.53;504.80;267.31;811.01;635.75;1668701528252;1668701528255;1668701527432
A;1i36s-0-trial2;23;male;flauta "medio";772.32;516.58;972.46;185.21;549.28;536.53;504.80;267.31;811.01;635.75;1668701528256;1668701528259;1668701527436
A;1i36s-0-trial2;23;male;flauta "medio";739.45;504.73;977.59;191.57;544.28;530.31;507.46;259.53;803.40;637.36;1668701528262;1668701528267;1668701527440
A;1i36s-0-trial2;23;male;flauta "medio";639.44;473.60;977.59;191.57;544.28;530.31;507.46;259.53;803.40;637.36;1668701528265;1668701528269;1668701527444
A;1i36s-0-trial2;23;male;flauta "medio";635.01;468.19;977.59;191.57;544.28;530.31;507.46;259.53;803.40;637.36;1668701528272;1668701528277;1668701527452
A;1i36s-0-trial2;23;male;flauta "medio";606.89;407.36;977.59;191.57;544.28;530.31;507.46;259.53;803.40;637.36;1668701528275;1668701528277;1668701527456
A;1i36s-0-trial2;23;male;flauta "medio";607.05;411.46;982.48;197.99;539.56;524.05;510.31;251.96;795.88;638.73;1668701528280;1668701528285;1668701527460
A;1i36s-0-trial2;23;male;flauta "medio";526.10;389.26;982.48;197.99;539.56;524.05;510.31;251.96;795.88;638.73;1668701528287;1668701528285;1668701527464
A;1i36s-0-trial2;23;male;flauta "medio";397.85;319.41;982.48;197.99;539.56;524.05;510.31;251.96;795.88;638.73;1668701528291;1668701528293;1668701527472
A;1i36s-0-trial2;23;male;flauta "medio";461.29;317.19;987.23;204.60;535.01;517.65;513.41;244.47;788.32;639.89;1668701528296;1668701528301;1668701527475
A;1i36s-0-trial2;23;male;flauta "medio";493.70;342.29;987.23;204.60;535.01;517.65;513.41;244.47;788.32;639.89;1668701528300;1668701528301;1668701527480
A;1i36s-0-trial2;23;male;flauta "medio";504.32;354.02;991.81;211.36;530.67;511.12;516.74;237.08;780.74;640.84;1668701528312;1668701528317;1668701527484
A;1i36s-0-trial2;23;male;flauta "medio";417.39;373.81;991.81;211.36;530.67;511.12;516.74;237.08;780.74;640.84;1668701528312;1668701528317;1668701527492
A;1i36s-0-trial2;23;male;flauta "medio";379.94;350.25;991.81;211.36;530.67;511.12;516.74;237.08;780.74;640.84;1668701528318;1668701528317;1668701527496
A;1i36s-0-trial2;23;male;flauta "medio";443.92;377.01;991.81;211.36;530.67;511.12;516.74;237.08;780.74;640.84;1668701528321;1668701528325;1668701527500
A;1i36s-0-trial2;23;male;flauta "medio";544.00;408.95;991.81;211.36;530.67;511.12;516.74;237.08;780.74;640.84;1668701528326;1668701528325;1668701527504
A;1i36s-0-trial2;23;male;flauta "medio";580.82;404.48;996.23;218.30;526.53;504.46;520.30;229.79;773.13;641.57;1668701528332;1668701528333;1668701527512
A;1i36s-0-trial2;23;male;flauta "medio";635.03;401.86;996.23;218.30;526.53;504.46;520.30;229.79;773.13;641.57;1668701528337;1668701528341;1668701527516
A;1i36s-0-trial2;23;male;flauta "medio";630.53;421.47;996.23;218.30;526.53;504.46;520.30;229.79;773.13;641.57;1668701528345;1668701528349;1668701527520
A;1i36s-0-trial2;23;male;flauta "medio";623.52;433.96;1000.42;225.31;522.64;497.76;524.05;222.70;765.44;641.91;1668701528346;1668701528349;1668701527524
A;1i36s-0-trial2;23;male;flauta "medio";641.88;495.97;1000.42;225.31;522.64;497.76;524.05;222.70;765.44;641.91;1668701528352;1668701528357;1668701527532
A;1i36s-0-trial2;23;male;flauta "medio";638.44;535.10;1000.42;225.31;522.64;497.76;524.05;222.70;765.44;641.91;1668701528355;1668701528357;1668701527536
A;1i36s-0-trial2;23;male;flauta "medio";630.47;529.78;1004.45;232.48;518.95;490.93;528.04;215.71;757.02;641.32;1668701528363;1668701528365;1668701527540
A;1i36s-0-trial2;23;male;flauta "medio";605.46;530.85;1004.45;232.48;518.95;490.93;528.04;215.71;757.02;641.32;1668701528368;1668701528373;1668701527544
A;1i36s-0-trial2;23;male;flauta "medio";547.91;524.48;1004.45;232.48;518.95;490.93;528.04;215.71;757.02;641.32;1668701528375;1668701528373;1668701527552
A;1i36s-0-trial2;23;male;flauta "medio";600.85;541.29;1008.31;239.81;515.47;483.97;532.26;208.83;748.58;640.51;1668701528379;1668701528381;1668701527556
A;1i36s-0-trial2;23;male;flauta "medio";599.44;538.34;1008.31;239.81;515.47;483.97;532.26;208.83;748.58;640.51;1668701528381;1668701528381;1668701527560
A;1i36s-0-trial2;23;male;flauta "medio";598.26;545.06;1008.31;239.81;515.47;483.97;532.26;208.83;748.58;640.51;1668701528386;1668701528389;1668701527564
A;1i36s-0-trial2;23;male;flauta "medio";595.20;561.76;1011.95;247.21;512.24;476.98;536.66;202.14;740.23;639.49;1668701528395;1668701528397;1668701527572
A;1i36s-0-trial2;23;male;flauta "medio";592.79;566.37;1011.95;247.21;512.24;476.98;536.66;202.14;740.23;639.49;1668701528397;1668701528401;1668701527575
A;1i36s-0-trial2;23;male;flauta "medio";591.28;573.69;1011.95;247.21;512.24;476.98;536.66;202.14;740.23;639.49;1668701528400;1668701528401;1668701527580
A;1i36s-0-trial2;23;male;flauta "medio";592.38;569.96;1011.95;247.21;512.24;476.98;536.66;202.14;740.23;639.49;1668701528407;1668701528409;1668701527584
A;1i36s-0-trial2;23;male;flauta "medio";595.65;584.57;1011.95;247.21;512.24;476.98;536.66;202.14;740.23;639.49;1668701528410;1668701528409;1668701527592
A;1i36s-0-trial2;23;male;flauta "medio";598.28;572.64;1015.40;254.72;509.24;469.92;541.27;195.61;731.93;638.25;1668701528416;1668701528417;1668701527596
A;1i36s-0-trial2;23;male;flauta "medio";599.60;578.09;1015.40;254.72;509.24;469.92;541.27;195.61;731.93;638.25;1668701528422;1668701528425;1668701527600
A;1i36s-0-trial2;23;male;flauta "medio";598.75;570.66;1015.40;254.72;509.24;469.92;541.27;195.61;731.93;638.25;1668701528425;1668701528425;1668701527604
A;1i36s-0-trial2;23;male;flauta "medio";598.53;575.61;1018.67;262.40;506.45;462.72;546.12;189.19;723.59;636.79;1668701528431;1668701528433;1668701527612
A;1i36s-0-trial2;23;male;flauta "medio";588.71;582.20;1018.67;262.40;506.45;462.72;546.12;189.19;723.59;636.79;1668701528435;1668701528441;1668701527616
A;1i36s-0-trial2;23;male;flauta "medio";588.58;604.27;1018.67;262.40;506.45;462.72;546.12;189.19;723.59;636.79;1668701528440;1668701528441;1668701527620
A;1i36s-0-trial2;23;male;flauta "medio";588.37;596.39;1021.72;270.11;503.91;455.52;551.11;182.99;715.39;635.12;1668701528445;1668701528449;1668701527624
A;1i36s-0-trial2;23;male;flauta "medio";603.74;616.87;1021.72;270.11;503.91;455.52;551.11;182.99;715.39;635.12;1668701528451;1668701528457;1668701527632
A;1i36s-0-trial2;23;male;flauta "medio";609.12;620.89;1021.72;270.11;503.91;455.52;551.11;182.99;715.39;635.12;1668701528456;1668701528461;1668701527636
A;1i36s-0-trial2;23;male;flauta "medio";605.27;606.98;1021.72;270.11;503.91;455.52;551.11;182.99;715.39;635.12;1668701528461;1668701528465;1668701527640
A;1i36s-0-trial2;23;male;flauta "medio";598.57;594.51;1024.59;278.00;501.58;448.17;556.37;176.88;707.14;633.22;1668701528466;1668701528465;1668701527644
A;1i36s-0-trial2;23;male;flauta "medio";598.12;607.36;1024.59;278.00;501.58;448.17;556.37;176.88;707.14;633.22;1668701528471;1668701528476;1668701527652
A;1i36s-0-trial2;23;male;flauta "medio";593.40;598.82;1024.59;278.00;501.58;448.17;556.37;176.88;707.14;633.22;1668701528477;1668701528476;1668701527656
A;1i36s-0-trial2;23;male;flauta "medio";593.07;593.89;1027.25;285.93;499.50;440.82;561.78;170.99;699.01;631.12;1668701528484;1668701528486;1668701527660
A;1i36s-0-trial2;23;male;flauta "medio";601.47;595.91;1027.25;285.93;499.50;440.82;561.78;170.99;699.01;631.12;1668701528489;1668701528486;1668701527664
A;1i36s-0-trial2;23;male;flauta "medio";599.71;597.23;1027.25;285.93;499.50;440.82;561.78;170.99;699.01;631.12;1668701528492;1668701528498;1668701527672
A;1i36s-0-trial2;23;male;flauta "medio";600.57;597.79;1029.69;293.93;497.67;433.43;567.37;165.29;690.97;628.81;1668701528496;1668701528502;1668701527676
A;1i36s-0-trial2;23;male;flauta "medio";598.86;589.84;1029.69;293.93;497.67;433.43;567.37;165.29;690.97;628.81;1668701528502;1668701528506;1668701527680
A;1i36s-0-trial2;23;male;flauta "medio";598.21;586.44;1029.69;293.93;497.67;433.43;567.37;165.29;690.97;628.81;1668701528511;1668701528516;1668701527684
A;1i36s-0-trial2;23;male;flauta "medio";582.94;581.41;1031.93;302.03;496.07;425.96;573.17;159.74;682.96;626.28;1668701528514;1668701528516;1668701527692
A;1i36s-0-trial2;23;male;flauta "medio";595.44;599.16;1031.93;302.03;496.07;425.96;573.17;159.74;682.96;626.28;1668701528518;1668701528516;1668701527696
A;1i36s-0-trial2;23;male;flauta "medio";595.27;595.82;1031.93;302.03;496.07;425.96;573.17;159.74;682.96;626.28;1668701528524;1668701528526;1668701527700
A;1i36s-0-trial2;23;male;flauta "medio";585.23;589.69;1031.93;302.03;496.07;425.96;573.17;159.74;682.96;626.28;1668701528525;1668701528529;1668701527704
A;1i36s-0-trial2;23;male;flauta "medio";584.64;582.59;1033.97;310.29;494.70;418.38;579.20;154.33;674.97;623.52;1668701528536;1668701528536;1668701527712
A;1i36s-0-trial2;23;male;flauta "medio";583.61;582.78;1033.97;310.29;494.70;418.38;579.20;154.33;674.97;623.52;1668701528541;1668701528536;1668701527716
A;1i36s-0-trial2;23;male;flauta "medio";577.60;583.69;1033.97;310.29;494.70;418.38;579.20;154.33;674.97;623.52;1668701528543;1668701528547;1668701527720
A;1i36s-0-trial2;23;male;flauta "medio";574.74;584.06;1035.75;318.37;493.61;410.99;585.23;149.27;667.28;620.63;1668701528545;1668701528547;1668701527724
A;1i36s-0-trial2;23;male;flauta "medio";575.49;585.40;1035.75;318.37;493.61;410.99;585.23;149.27;667.28;620.63;1668701528553;1668701528556;1668701527732
A;1i36s-0-trial2;23;male;flauta "medio";574.64;588.41;1035.75;318.37;493.61;410.99;585.23;149.27;667.28;620.63;1668701528558;1668701528561;1668701527736
A;1i36s-0-trial2;23;male;flauta "medio";581.62;597.44;1037.37;326.76;492.73;403.34;591.62;144.24;659.46;617.45;1668701528566;1668701528566;1668701527739
A;1i36s-0-trial2;23;male;flauta "medio";579.74;592.44;1037.37;326.76;492.73;403.34;591.62;144.24;659.46;617.45;1668701528570;1668701528566;1668701527744
A;1i36s-0-trial2;23;male;flauta "medio";584.61;586.53;1037.37;326.76;492.73;403.34;591.62;144.24;659.46;617.45;1668701528573;1668701528576;1668701527752
A;1i36s-0-trial2;23;male;flauta "medio";590.75;590.48;1037.37;326.76;492.73;403.34;591.62;144.24;659.46;617.45;1668701528577;1668701528576;1668701527756
A;1i36s-0-trial2;23;male;flauta "medio";584.56;587.38;1038.73;334.98;492.11;395.87;598.00;139.55;651.94;614.15;1668701528590;1668701528586;1668701527760
A;1i36s-0-trial2;23;male;flauta "medio";583.83;585.69;1038.73;334.98;492.11;395.87;598.00;139.55;651.94;614.15;1668701528590;1668701528594;1668701527764
A;1i36s-0-trial2;23;male;flauta "medio";597.81;582.72;1038.73;334.98;492.11;395.87;598.00;139.55;651.94;614.15;1668701528592;1668701528596;1668701527772
A;1i36s-0-trial2;23;male;flauta "medio";588.01;580.95;1039.90;343.38;491.74;388.26;604.65;134.98;644.41;610.60;1668701528599;1668701528596;1668701527776
