order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;23;male;flauta "medio";573.51;765.47;803.14;92.71;726.98;637.41;507.56;465.66;977.76;530.09;1668701819434;1668701819430;1668701818599
A;3i36s-0-trial3;23;male;flauta "medio";573.87;767.06;803.14;92.71;726.98;637.41;507.56;465.66;977.76;530.09;1668701819438;1668701819437;1668701818603
A;3i36s-0-trial3;23;male;flauta "medio";576.15;768.21;803.14;92.71;726.98;637.41;507.56;465.66;977.76;530.09;1668701819443;1668701819437;1668701818611
A;3i36s-0-trial3;23;male;flauta "medio";576.40;765.09;810.69;93.57;718.70;635.82;504.91;458.44;972.68;536.27;1668701819448;1668701819447;1668701818615
A;3i36s-0-trial3;23;male;flauta "medio";573.64;767.13;818.22;94.67;710.47;634.02;502.49;451.15;967.43;542.32;1668701819461;1668701819460;1668701818623
A;3i36s-0-trial3;23;male;flauta "medio";574.00;767.95;818.22;94.67;710.47;634.02;502.49;451.15;967.43;542.32;1668701819470;1668701819467;1668701818631
A;3i36s-0-trial3;23;male;flauta "medio";572.44;768.33;825.81;96.04;702.20;631.97;500.29;443.72;961.96;548.30;1668701819481;1668701819476;1668701818635
A;3i36s-0-trial3;23;male;flauta "medio";572.48;776.64;825.81;96.04;702.20;631.97;500.29;443.72;961.96;548.30;1668701819482;1668701819476;1668701818639
A;3i36s-0-trial3;23;male;flauta "medio";573.36;785.28;825.81;96.04;702.20;631.97;500.29;443.72;961.96;548.30;1668701819483;1668701819482;1668701818643
A;3i36s-0-trial3;23;male;flauta "medio";575.00;785.24;825.81;96.04;702.20;631.97;500.29;443.72;961.96;548.30;1668701819484;1668701819482;1668701818651
A;3i36s-0-trial3;23;male;flauta "medio";576.45;790.89;825.81;96.04;702.20;631.97;500.29;443.72;961.96;548.30;1668701819490;1668701819486;1668701818655
A;3i36s-0-trial3;23;male;flauta "medio";576.63;790.24;833.19;97.61;694.19;629.76;498.38;436.41;956.46;554.00;1668701819496;1668701819486;1668701818659
A;3i36s-0-trial3;23;male;flauta "medio";578.30;789.89;833.19;97.61;694.19;629.76;498.38;436.41;956.46;554.00;1668701819500;1668701819497;1668701818663
A;3i36s-0-trial3;23;male;flauta "medio";576.66;789.36;833.19;97.61;694.19;629.76;498.38;436.41;956.46;554.00;1668701819502;1668701819497;1668701818671
A;3i36s-0-trial3;23;male;flauta "medio";576.65;789.17;840.55;99.43;686.22;627.34;496.69;429.02;950.79;559.59;1668701819511;1668701819509;1668701818675
A;3i36s-0-trial3;23;male;flauta "medio";570.24;786.24;840.55;99.43;686.22;627.34;496.69;429.02;950.79;559.59;1668701819511;1668701819511;1668701818679
A;3i36s-0-trial3;23;male;flauta "medio";567.56;782.34;840.55;99.43;686.22;627.34;496.69;429.02;950.79;559.59;1668701819522;1668701819522;1668701818683
A;3i36s-0-trial3;23;male;flauta "medio";569.93;777.56;840.55;99.43;686.22;627.34;496.69;429.02;950.79;559.59;1668701819522;1668701819522;1668701818691
A;3i36s-0-trial3;23;male;flauta "medio";568.02;780.12;847.92;101.50;678.28;624.69;495.24;421.53;944.94;565.06;1668701819529;1668701819529;1668701818695
A;3i36s-0-trial3;23;male;flauta "medio";565.24;775.97;847.92;101.50;678.28;624.69;495.24;421.53;944.94;565.06;1668701819530;1668701819529;1668701818699
A;3i36s-0-trial3;23;male;flauta "medio";565.41;770.84;847.92;101.50;678.28;624.69;495.24;421.53;944.94;565.06;1668701819536;1668701819529;1668701818703
A;3i36s-0-trial3;23;male;flauta "medio";568.10;780.78;855.19;103.80;670.47;621.85;494.03;414.06;938.99;570.35;1668701819544;1668701819536;1668701818711
A;3i36s-0-trial3;23;male;flauta "medio";567.22;775.82;855.19;103.80;670.47;621.85;494.03;414.06;938.99;570.35;1668701819549;1668701819547;1668701818715
A;3i36s-0-trial3;23;male;flauta "medio";567.53;778.75;855.19;103.80;670.47;621.85;494.03;414.06;938.99;570.35;1668701819551;1668701819547;1668701818719
A;3i36s-0-trial3;23;male;flauta "medio";567.83;778.53;862.43;106.34;662.71;618.80;493.06;406.53;932.88;575.50;1668701819561;1668701819556;1668701818723
A;3i36s-0-trial3;23;male;flauta "medio";596.25;797.63;862.43;106.34;662.71;618.80;493.06;406.53;932.88;575.50;1668701819561;1668701819560;1668701818731
A;3i36s-0-trial3;23;male;flauta "medio";592.68;795.41;862.43;106.34;662.71;618.80;493.06;406.53;932.88;575.50;1668701819570;1668701819567;1668701818735
A;3i36s-0-trial3;23;male;flauta "medio";592.38;792.94;862.43;106.34;662.71;618.80;493.06;406.53;932.88;575.50;1668701819572;1668701819567;1668701818739
A;3i36s-0-trial3;23;male;flauta "medio";589.01;792.20;862.43;106.34;662.71;618.80;493.06;406.53;932.88;575.50;1668701819577;1668701819567;1668701818743
A;3i36s-0-trial3;23;male;flauta "medio";587.41;789.24;869.62;109.12;655.04;615.54;492.34;398.96;926.62;580.50;1668701819580;1668701819577;1668701818751
A;3i36s-0-trial3;23;male;flauta "medio";584.19;782.06;869.62;109.12;655.04;615.54;492.34;398.96;926.62;580.50;1668701819587;1668701819587;1668701818755
A;3i36s-0-trial3;23;male;flauta "medio";579.68;782.05;876.76;112.15;647.45;612.06;491.86;391.34;920.22;585.35;1668701819595;1668701819587;1668701818759
A;3i36s-0-trial3;23;male;flauta "medio";581.40;788.01;876.76;112.15;647.45;612.06;491.86;391.34;920.22;585.35;1668701819600;1668701819597;1668701818763
A;3i36s-0-trial3;23;male;flauta "medio";581.91;787.38;876.76;112.15;647.45;612.06;491.86;391.34;920.22;585.35;1668701819602;1668701819601;1668701818771
A;3i36s-0-trial3;23;male;flauta "medio";584.08;789.43;876.76;112.15;647.45;612.06;491.86;391.34;920.22;585.35;1668701819607;1668701819607;1668701818775
A;3i36s-0-trial3;23;male;flauta "medio";576.05;788.43;883.78;115.38;640.02;608.42;491.63;383.77;913.74;590.00;1668701819612;1668701819609;1668701818779
A;3i36s-0-trial3;23;male;flauta "medio";576.06;788.09;883.78;115.38;640.02;608.42;491.63;383.77;913.74;590.00;1668701819621;1668701819617;1668701818783
A;3i36s-0-trial3;23;male;flauta "medio";581.56;784.46;883.78;115.38;640.02;608.42;491.63;383.77;913.74;590.00;1668701819621;1668701819617;1668701818791
A;3i36s-0-trial3;23;male;flauta "medio";575.76;778.45;890.82;118.90;632.60;604.51;491.65;376.07;907.04;594.54;1668701819631;1668701819627;1668701818795
A;3i36s-0-trial3;23;male;flauta "medio";576.38;778.94;890.82;118.90;632.60;604.51;491.65;376.07;907.04;594.54;1668701819631;1668701819627;1668701818799
A;3i36s-0-trial3;23;male;flauta "medio";576.47;779.67;897.53;122.51;625.55;600.56;491.90;368.64;900.47;598.75;1668701819651;1668701819647;1668701818803
A;3i36s-0-trial3;23;male;flauta "medio";577.03;775.97;897.53;122.51;625.55;600.56;491.90;368.64;900.47;598.75;1668701819654;1668701819647;1668701818811
A;3i36s-0-trial3;23;male;flauta "medio";572.58;775.14;897.53;122.51;625.55;600.56;491.90;368.64;900.47;598.75;1668701819658;1668701819657;1668701818819
A;3i36s-0-trial3;23;male;flauta "medio";573.23;776.09;897.53;122.51;625.55;600.56;491.90;368.64;900.47;598.75;1668701819660;1668701819657;1668701818823
A;3i36s-0-trial3;23;male;flauta "medio";573.89;770.64;904.20;126.38;618.57;596.39;491.73;360.48;893.74;602.82;1668701819662;1668701819657;1668701818831
A;3i36s-0-trial3;23;male;flauta "medio";571.20;769.04;910.87;130.51;611.62;591.98;491.60;352.03;886.82;606.76;1668701819679;1668701819677;1668701818835
A;3i36s-0-trial3;23;male;flauta "medio";572.44;770.29;910.87;130.51;611.62;591.98;491.60;352.03;886.82;606.76;1668701819680;1668701819679;1668701818843
A;3i36s-0-trial3;23;male;flauta "medio";574.72;776.84;910.87;130.51;611.62;591.98;491.60;352.03;886.82;606.76;1668701819685;1668701819680;1668701818851
A;3i36s-0-trial3;23;male;flauta "medio";572.63;773.43;910.87;130.51;611.62;591.98;491.60;352.03;886.82;606.76;1668701819687;1668701819680;1668701818855
A;3i36s-0-trial3;23;male;flauta "medio";571.25;773.13;910.87;130.51;611.62;591.98;491.60;352.03;886.82;606.76;1668701819692;1668701819687;1668701818859
A;3i36s-0-trial3;23;male;flauta "medio";573.75;773.27;917.40;134.85;604.85;587.40;491.73;343.63;879.84;610.49;1668701819701;1668701819697;1668701818863
A;3i36s-0-trial3;23;male;flauta "medio";568.71;768.91;917.40;134.85;604.85;587.40;491.73;343.63;879.84;610.49;1668701819706;1668701819697;1668701818871
A;3i36s-0-trial3;23;male;flauta "medio";569.13;769.24;917.40;134.85;604.85;587.40;491.73;343.63;879.84;610.49;1668701819709;1668701819707;1668701818875
A;3i36s-0-trial3;23;male;flauta "medio";569.42;769.50;923.82;139.39;598.23;582.66;492.10;335.27;872.77;614.03;1668701819718;1668701819717;1668701818879
A;3i36s-0-trial3;23;male;flauta "medio";568.83;769.71;923.82;139.39;598.23;582.66;492.10;335.27;872.77;614.03;1668701819718;1668701819717;1668701818883
A;3i36s-0-trial3;23;male;flauta "medio";571.98;770.21;923.82;139.39;598.23;582.66;492.10;335.27;872.77;614.03;1668701819724;1668701819717;1668701818891
A;3i36s-0-trial3;23;male;flauta "medio";566.46;768.14;930.23;144.22;591.64;577.65;492.73;326.80;865.50;617.43;1668701819733;1668701819726;1668701818895
A;3i36s-0-trial3;23;male;flauta "medio";569.98;784.59;930.23;144.22;591.64;577.65;492.73;326.80;865.50;617.43;1668701819734;1668701819733;1668701818899
A;3i36s-0-trial3;23;male;flauta "medio";571.49;784.32;930.23;144.22;591.64;577.65;492.73;326.80;865.50;617.43;1668701819740;1668701819737;1668701818903
A;3i36s-0-trial3;23;male;flauta "medio";571.91;782.24;930.23;144.22;591.64;577.65;492.73;326.80;865.50;617.43;1668701819741;1668701819737;1668701818911
A;3i36s-0-trial3;23;male;flauta "medio";572.60;782.27;936.31;149.10;585.44;572.64;493.57;318.65;858.39;620.53;1668701819752;1668701819751;1668701818915
A;3i36s-0-trial3;23;male;flauta "medio";571.75;780.17;936.31;149.10;585.44;572.64;493.57;318.65;858.39;620.53;1668701819752;1668701819751;1668701818919
A;3i36s-0-trial3;23;male;flauta "medio";572.27;780.71;936.31;149.10;585.44;572.64;493.57;318.65;858.39;620.53;1668701819760;1668701819756;1668701818923
A;3i36s-0-trial3;23;male;flauta "medio";569.13;771.91;942.28;154.19;579.37;567.46;494.67;310.52;851.19;623.44;1668701819761;1668701819756;1668701818931
A;3i36s-0-trial3;23;male;flauta "medio";569.88;773.24;942.28;154.19;579.37;567.46;494.67;310.52;851.19;623.44;1668701819773;1668701819767;1668701818935
A;3i36s-0-trial3;23;male;flauta "medio";568.78;768.06;942.28;154.19;579.37;567.46;494.67;310.52;851.19;623.44;1668701819774;1668701819767;1668701818939
A;3i36s-0-trial3;23;male;flauta "medio";564.17;765.31;948.19;159.53;573.40;562.06;496.01;302.35;843.86;626.18;1668701819778;1668701819776;1668701818943
A;3i36s-0-trial3;23;male;flauta "medio";564.98;764.97;948.19;159.53;573.40;562.06;496.01;302.35;843.86;626.18;1668701819788;1668701819787;1668701818951
A;3i36s-0-trial3;23;male;flauta "medio";565.26;765.40;948.19;159.53;573.40;562.06;496.01;302.35;843.86;626.18;1668701819790;1668701819787;1668701818955
A;3i36s-0-trial3;23;male;flauta "medio";565.73;774.41;954.01;165.11;567.55;556.45;497.62;294.18;836.40;628.73;1668701819798;1668701819796;1668701818959
A;3i36s-0-trial3;23;male;flauta "medio";569.42;770.15;954.01;165.11;567.55;556.45;497.62;294.18;836.40;628.73;1668701819798;1668701819798;1668701818963
A;3i36s-0-trial3;23;male;flauta "medio";565.69;768.51;954.01;165.11;567.55;556.45;497.62;294.18;836.40;628.73;1668701819809;1668701819807;1668701818971
A;3i36s-0-trial3;23;male;flauta "medio";569.47;773.14;954.01;165.11;567.55;556.45;497.62;294.18;836.40;628.73;1668701819809;1668701819807;1668701818975
A;3i36s-0-trial3;23;male;flauta "medio";569.45;771.48;959.58;170.77;561.98;550.79;499.43;286.23;829.02;631.04;1668701819819;1668701819817;1668701818979
A;3i36s-0-trial3;23;male;flauta "medio";571.21;769.92;959.58;170.77;561.98;550.79;499.43;286.23;829.02;631.04;1668701819820;1668701819819;1668701818983
A;3i36s-0-trial3;23;male;flauta "medio";569.29;766.46;959.58;170.77;561.98;550.79;499.43;286.23;829.02;631.04;1668701819821;1668701819819;1668701818991
A;3i36s-0-trial3;23;male;flauta "medio";566.14;763.21;965.13;176.75;556.48;544.86;501.53;278.17;821.43;633.18;1668701819832;1668701819827;1668701818995
A;3i36s-0-trial3;23;male;flauta "medio";572.28;771.81;965.13;176.75;556.48;544.86;501.53;278.17;821.43;633.18;1668701819834;1668701819827;1668701818999
A;3i36s-0-trial3;23;male;flauta "medio";572.35;774.28;965.13;176.75;556.48;544.86;501.53;278.17;821.43;633.18;1668701819838;1668701819837;1668701819003
A;3i36s-0-trial3;23;male;flauta "medio";575.99;783.86;965.13;176.75;556.48;544.86;501.53;278.17;821.43;633.18;1668701819840;1668701819837;1668701819011
A;3i36s-0-trial3;23;male;flauta "medio";575.48;779.08;970.39;182.76;551.30;538.94;503.82;270.40;814.00;635.05;1668701819852;1668701819851;1668701819019
A;3i36s-0-trial3;23;male;flauta "medio";575.36;779.14;970.39;182.76;551.30;538.94;503.82;270.40;814.00;635.05;1668701819856;1668701819851;1668701819023
A;3i36s-0-trial3;23;male;flauta "medio";572.52;778.19;975.54;188.99;546.27;532.83;506.36;262.65;806.47;636.74;1668701819864;1668701819856;1668701819031
A;3i36s-0-trial3;23;male;flauta "medio";580.38;778.09;975.54;188.99;546.27;532.83;506.36;262.65;806.47;636.74;1668701819870;1668701819867;1668701819035
A;3i36s-0-trial3;23;male;flauta "medio";580.65;780.14;980.57;195.44;541.40;526.53;509.16;254.93;798.85;638.22;1668701819880;1668701819879;1668701819043
A;3i36s-0-trial3;23;male;flauta "medio";584.99;785.11;980.57;195.44;541.40;526.53;509.16;254.93;798.85;638.22;1668701819881;1668701819879;1668701819051
A;3i36s-0-trial3;23;male;flauta "medio";581.42;779.26;980.57;195.44;541.40;526.53;509.16;254.93;798.85;638.22;1668701819890;1668701819887;1668701819055
A;3i36s-0-trial3;23;male;flauta "medio";581.28;779.15;980.57;195.44;541.40;526.53;509.16;254.93;798.85;638.22;1668701819893;1668701819887;1668701819059
A;3i36s-0-trial3;23;male;flauta "medio";585.99;780.32;985.31;201.88;536.85;520.28;512.12;247.52;791.41;639.44;1668701819899;1668701819896;1668701819063
A;3i36s-0-trial3;23;male;flauta "medio";576.16;770.51;985.31;201.88;536.85;520.28;512.12;247.52;791.41;639.44;1668701819907;1668701819896;1668701819071
A;3i36s-0-trial3;23;male;flauta "medio";578.84;773.09;985.31;201.88;536.85;520.28;512.12;247.52;791.41;639.44;1668701819908;1668701819907;1668701819075
A;3i36s-0-trial3;23;male;flauta "medio";586.63;773.16;989.97;208.60;532.41;513.78;515.36;240.06;783.81;640.48;1668701819912;1668701819910;1668701819079
A;3i36s-0-trial3;23;male;flauta "medio";585.39;772.51;989.97;208.60;532.41;513.78;515.36;240.06;783.81;640.48;1668701819918;1668701819916;1668701819083
A;3i36s-0-trial3;23;male;flauta "medio";582.27;772.62;989.97;208.60;532.41;513.78;515.36;240.06;783.81;640.48;1668701819923;1668701819916;1668701819091
A;3i36s-0-trial3;23;male;flauta "medio";579.07;766.71;994.54;215.61;528.10;507.04;518.90;232.59;776.06;641.31;1668701819931;1668701819927;1668701819095
A;3i36s-0-trial3;23;male;flauta "medio";575.82;766.94;994.54;215.61;528.10;507.04;518.90;232.59;776.06;641.31;1668701819932;1668701819927;1668701819099
A;3i36s-0-trial3;23;male;flauta "medio";579.93;767.23;994.54;215.61;528.10;507.04;518.90;232.59;776.06;641.31;1668701819938;1668701819937;1668701819103
A;3i36s-0-trial3;23;male;flauta "medio";586.20;774.92;994.54;215.61;528.10;507.04;518.90;232.59;776.06;641.31;1668701819943;1668701819937;1668701819111
A;3i36s-0-trial3;23;male;flauta "medio";582.18;775.02;998.72;222.41;524.22;500.53;522.48;225.60;768.70;641.89;1668701819955;1668701819947;1668701819119
A;3i36s-0-trial3;23;male;flauta "medio";585.99;778.90;998.72;222.41;524.22;500.53;522.48;225.60;768.70;641.89;1668701819957;1668701819956;1668701819127
A;3i36s-0-trial3;23;male;flauta "medio";583.38;775.91;1002.86;229.59;520.41;493.68;526.41;218.50;760.40;641.58;1668701819968;1668701819967;1668701819131
A;3i36s-0-trial3;23;male;flauta "medio";585.09;779.57;1002.86;229.59;520.41;493.68;526.41;218.50;760.40;641.58;1668701819973;1668701819972;1668701819139
A;3i36s-0-trial3;23;male;flauta "medio";585.74;780.02;1006.75;236.79;516.88;486.84;530.50;211.64;752.05;640.87;1668701819978;1668701819977;1668701819147
A;3i36s-0-trial3;23;male;flauta "medio";583.24;779.92;1006.75;236.79;516.88;486.84;530.50;211.64;752.05;640.87;1668701819983;1668701819977;1668701819151
A;3i36s-0-trial3;23;male;flauta "medio";583.02;779.41;1006.75;236.79;516.88;486.84;530.50;211.64;752.05;640.87;1668701819987;1668701819986;1668701819155
A;3i36s-0-trial3;23;male;flauta "medio";582.87;778.48;1006.75;236.79;516.88;486.84;530.50;211.64;752.05;640.87;1668701819991;1668701819990;1668701819159
A;3i36s-0-trial3;23;male;flauta "medio";590.80;779.79;1010.51;244.21;513.52;479.81;534.86;204.82;743.60;639.93;1668701819996;1668701819990;1668701819167
A;3i36s-0-trial3;23;male;flauta "medio";590.30;781.55;1010.51;244.21;513.52;479.81;534.86;204.82;743.60;639.93;1668701820000;1668701819997;1668701819171
A;3i36s-0-trial3;23;male;flauta "medio";579.54;772.40;1014.02;251.66;510.43;472.79;539.37;198.25;735.30;638.78;1668701820012;1668701820010;1668701819179
A;3i36s-0-trial3;23;male;flauta "medio";577.38;773.00;1014.02;251.66;510.43;472.79;539.37;198.25;735.30;638.78;1668701820015;1668701820010;1668701819187
A;3i36s-0-trial3;23;male;flauta "medio";577.81;778.34;1014.02;251.66;510.43;472.79;539.37;198.25;735.30;638.78;1668701820022;1668701820017;1668701819191
A;3i36s-0-trial3;23;male;flauta "medio";577.79;778.28;1017.36;259.26;507.56;465.66;544.11;191.79;726.98;637.41;1668701820028;1668701820027;1668701819195
A;3i36s-0-trial3;23;male;flauta "medio";577.69;778.52;1017.36;259.26;507.56;465.66;544.11;191.79;726.98;637.41;1668701820034;1668701820027;1668701819199
A;3i36s-0-trial3;23;male;flauta "medio";583.04;784.78;1017.36;259.26;507.56;465.66;544.11;191.79;726.98;637.41;1668701820040;1668701820036;1668701819207
A;3i36s-0-trial3;23;male;flauta "medio";586.19;784.51;1020.50;266.96;504.91;458.45;549.06;185.49;718.72;635.82;1668701820044;1668701820036;1668701819211
A;3i36s-0-trial3;23;male;flauta "medio";587.50;785.85;1020.50;266.96;504.91;458.45;549.06;185.49;718.72;635.82;1668701820049;1668701820047;1668701819215
A;3i36s-0-trial3;23;male;flauta "medio";584.10;777.34;1020.50;266.96;504.91;458.45;549.06;185.49;718.72;635.82;1668701820056;1668701820047;1668701819219
A;3i36s-0-trial3;23;male;flauta "medio";581.49;776.89;1020.50;266.96;504.91;458.45;549.06;185.49;718.72;635.82;1668701820058;1668701820057;1668701819227
A;3i36s-0-trial3;23;male;flauta "medio";581.08;776.56;1023.45;274.78;502.50;451.17;554.21;179.34;710.49;634.02;1668701820062;1668701820057;1668701819231
A;3i36s-0-trial3;23;male;flauta "medio";579.49;776.64;1023.45;274.78;502.50;451.17;554.21;179.34;710.49;634.02;1668701820070;1668701820067;1668701819235
A;3i36s-0-trial3;23;male;flauta "medio";574.53;770.67;1023.45;274.78;502.50;451.17;554.21;179.34;710.49;634.02;1668701820071;1668701820067;1668701819239
A;3i36s-0-trial3;23;male;flauta "medio";576.33;772.46;1026.18;282.65;500.33;443.86;559.52;173.40;702.36;632.01;1668701820082;1668701820077;1668701819247
A;3i36s-0-trial3;23;male;flauta "medio";572.56;767.95;1026.18;282.65;500.33;443.86;559.52;173.40;702.36;632.01;1668701820084;1668701820077;1668701819251
A;3i36s-0-trial3;23;male;flauta "medio";571.25;766.75;1026.18;282.65;500.33;443.86;559.52;173.40;702.36;632.01;1668701820092;1668701820087;1668701819255
A;3i36s-0-trial3;23;male;flauta "medio";568.69;766.36;1028.71;290.64;498.39;436.47;565.05;167.60;694.26;629.78;1668701820094;1668701820087;1668701819259
A;3i36s-0-trial3;23;male;flauta "medio";567.65;764.75;1028.71;290.64;498.39;436.47;565.05;167.60;694.26;629.78;1668701820101;1668701820097;1668701819267
A;3i36s-0-trial3;23;male;flauta "medio";574.70;767.64;1028.71;290.64;498.39;436.47;565.05;167.60;694.26;629.78;1668701820108;1668701820107;1668701819271
A;3i36s-0-trial3;23;male;flauta "medio";577.59;771.02;1031.03;298.70;496.70;429.03;570.77;161.99;686.24;627.34;1668701820111;1668701820110;1668701819275
A;3i36s-0-trial3;23;male;flauta "medio";575.35;768.87;1031.03;298.70;496.70;429.03;570.77;161.99;686.24;627.34;1668701820118;1668701820117;1668701819279
A;3i36s-0-trial3;23;male;flauta "medio";576.52;775.48;1031.03;298.70;496.70;429.03;570.77;161.99;686.24;627.34;1668701820123;1668701820117;1668701819287
A;3i36s-0-trial3;23;male;flauta "medio";581.82;779.64;1033.14;306.83;495.24;421.55;576.66;156.57;678.30;624.70;1668701820128;1668701820128;1668701819291
A;3i36s-0-trial3;23;male;flauta "medio";580.00;779.54;1033.14;306.83;495.24;421.55;576.66;156.57;678.30;624.70;1668701820132;1668701820128;1668701819295
A;3i36s-0-trial3;23;male;flauta "medio";580.02;780.21;1033.14;306.83;495.24;421.55;576.66;156.57;678.30;624.70;1668701820136;1668701820128;1668701819299
A;3i36s-0-trial3;23;male;flauta "medio";579.81;775.00;1033.14;306.83;495.24;421.55;576.66;156.57;678.30;624.70;1668701820143;1668701820136;1668701819307
A;3i36s-0-trial3;23;male;flauta "medio";582.26;774.55;1035.04;315.00;494.03;414.07;582.70;151.35;670.48;621.86;1668701820145;1668701820136;1668701819311
A;3i36s-0-trial3;23;male;flauta "medio";580.67;774.70;1035.04;315.00;494.03;414.07;582.70;151.35;670.48;621.86;1668701820154;1668701820147;1668701819315
A;3i36s-0-trial3;23;male;flauta "medio";581.07;771.13;1035.04;315.00;494.03;414.07;582.70;151.35;670.48;621.86;1668701820158;1668701820157;1668701819319
A;3i36s-0-trial3;23;male;flauta "medio";588.88;771.76;1035.04;315.00;494.03;414.07;582.70;151.35;670.48;621.86;1668701820159;1668701820157;1668701819327
A;3i36s-0-trial3;23;male;flauta "medio";587.27;771.80;1036.72;323.24;493.07;406.55;588.92;146.32;662.73;618.81;1668701820167;1668701820166;1668701819331
A;3i36s-0-trial3;23;male;flauta "medio";587.94;771.88;1036.72;323.24;493.07;406.55;588.92;146.32;662.73;618.81;1668701820170;1668701820166;1668701819335
A;3i36s-0-trial3;23;male;flauta "medio";587.57;773.75;1036.72;323.24;493.07;406.55;588.92;146.32;662.73;618.81;1668701820174;1668701820166;1668701819339
A;3i36s-0-trial3;23;male;flauta "medio";586.41;774.31;1038.19;331.53;492.34;399.00;595.30;141.49;655.09;615.56;1668701820180;1668701820177;1668701819347
A;3i36s-0-trial3;23;male;flauta "medio";589.52;770.55;1038.19;331.53;492.34;399.00;595.30;141.49;655.09;615.56;1668701820182;1668701820177;1668701819351
A;3i36s-0-trial3;23;male;flauta "medio";590.60;771.20;1038.19;331.53;492.34;399.00;595.30;141.49;655.09;615.56;1668701820193;1668701820187;1668701819355
A;3i36s-0-trial3;23;male;flauta "medio";595.01;771.31;1039.44;339.89;491.86;391.42;601.87;136.85;647.53;612.10;1668701820197;1668701820197;1668701819359
A;3i36s-0-trial3;23;male;flauta "medio";593.93;772.07;1039.44;339.89;491.86;391.42;601.87;136.85;647.53;612.10;1668701820203;1668701820198;1668701819367
A;3i36s-0-trial3;23;male;flauta "medio";593.13;768.54;1039.44;339.89;491.86;391.42;601.87;136.85;647.53;612.10;1668701820208;1668701820207;1668701819371
A;3i36s-0-trial3;23;male;flauta "medio";592.62;772.73;1039.44;339.89;491.86;391.42;601.87;136.85;647.53;612.10;1668701820208;1668701820208;1668701819375
A;3i36s-0-trial3;23;male;flauta "medio";590.17;772.02;1040.48;348.26;491.63;383.85;608.57;132.43;640.10;608.46;1668701820214;1668701820210;1668701819379
A;3i36s-0-trial3;23;male;flauta "medio";586.88;762.68;1040.48;348.26;491.63;383.85;608.57;132.43;640.10;608.46;1668701820222;1668701820216;1668701819387
A;3i36s-0-trial3;23;male;flauta "medio";588.08;763.11;1040.48;348.26;491.63;383.85;608.57;132.43;640.10;608.46;1668701820225;1668701820216;1668701819391
A;3i36s-0-trial3;23;male;flauta "medio";587.93;763.48;1041.29;356.65;491.64;376.29;615.40;128.22;632.80;604.63;1668701820235;1668701820234;1668701819395
