order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;23;male;flauta "medio";614.57;780.43;848.31;101.62;677.85;624.54;495.17;421.13;944.62;565.35;1668701779931;1668701779927;1668701779100
A;3i36s-0-trial1;23;male;flauta "medio";626.08;779.08;848.31;101.62;677.85;624.54;495.17;421.13;944.62;565.35;1668701779934;1668701779927;1668701779104
A;3i36s-0-trial1;23;male;flauta "medio";636.65;779.55;848.31;101.62;677.85;624.54;495.17;421.13;944.62;565.35;1668701779938;1668701779936;1668701779108
A;3i36s-0-trial1;23;male;flauta "medio";631.68;778.06;848.31;101.62;677.85;624.54;495.17;421.13;944.62;565.35;1668701779944;1668701779936;1668701779112
A;3i36s-0-trial1;23;male;flauta "medio";657.06;779.61;855.59;103.94;670.03;621.69;493.97;413.64;938.65;570.64;1668701779949;1668701779947;1668701779120
A;3i36s-0-trial1;23;male;flauta "medio";647.60;779.41;855.59;103.94;670.03;621.69;493.97;413.64;938.65;570.64;1668701779954;1668701779947;1668701779124
A;3i36s-0-trial1;23;male;flauta "medio";639.24;762.07;855.59;103.94;670.03;621.69;493.97;413.64;938.65;570.64;1668701779960;1668701779957;1668701779128
A;3i36s-0-trial1;23;male;flauta "medio";634.79;757.90;862.83;106.49;662.28;618.62;493.02;406.10;932.53;575.79;1668701779962;1668701779957;1668701779132
A;3i36s-0-trial1;23;male;flauta "medio";626.68;753.05;862.83;106.49;662.28;618.62;493.02;406.10;932.53;575.79;1668701779969;1668701779967;1668701779140
A;3i36s-0-trial1;23;male;flauta "medio";625.53;750.42;862.83;106.49;662.28;618.62;493.02;406.10;932.53;575.79;1668701779974;1668701779967;1668701779144
A;3i36s-0-trial1;23;male;flauta "medio";642.55;751.73;870.00;109.28;654.63;615.35;492.31;398.55;926.28;580.77;1668701779981;1668701779976;1668701779148
A;3i36s-0-trial1;23;male;flauta "medio";640.48;753.49;870.00;109.28;654.63;615.35;492.31;398.55;926.28;580.77;1668701779982;1668701779981;1668701779152
A;3i36s-0-trial1;23;male;flauta "medio";651.47;752.27;870.00;109.28;654.63;615.35;492.31;398.55;926.28;580.77;1668701779990;1668701779987;1668701779160
A;3i36s-0-trial1;23;male;flauta "medio";646.57;726.53;870.00;109.28;654.63;615.35;492.31;398.55;926.28;580.77;1668701779994;1668701779987;1668701779164
A;3i36s-0-trial1;23;male;flauta "medio";642.72;730.39;877.08;112.29;647.11;611.90;491.84;390.99;919.93;585.57;1668701780001;1668701779996;1668701779168
A;3i36s-0-trial1;23;male;flauta "medio";639.68;726.98;877.08;112.29;647.11;611.90;491.84;390.99;919.93;585.57;1668701780003;1668701779996;1668701779172
A;3i36s-0-trial1;23;male;flauta "medio";636.97;723.22;877.08;112.29;647.11;611.90;491.84;390.99;919.93;585.57;1668701780010;1668701780007;1668701779180
A;3i36s-0-trial1;23;male;flauta "medio";639.32;725.78;884.08;115.53;639.69;608.25;491.62;383.43;913.45;590.20;1668701780015;1668701780007;1668701779184
A;3i36s-0-trial1;23;male;flauta "medio";647.86;730.43;891.03;119.01;632.37;604.39;491.65;375.83;906.84;594.68;1668701780036;1668701780030;1668701779188
A;3i36s-0-trial1;23;male;flauta "medio";644.59;730.72;891.03;119.01;632.37;604.39;491.65;375.83;906.84;594.68;1668701780037;1668701780036;1668701779192
A;3i36s-0-trial1;23;male;flauta "medio";635.94;734.60;891.03;119.01;632.37;604.39;491.65;375.83;906.84;594.68;1668701780039;1668701780036;1668701779204
A;3i36s-0-trial1;23;male;flauta "medio";640.07;737.14;891.03;119.01;632.37;604.39;491.65;375.83;906.84;594.68;1668701780040;1668701780040;1668701779208
A;3i36s-0-trial1;23;male;flauta "medio";661.76;739.39;891.03;119.01;632.37;604.39;491.65;375.83;906.84;594.68;1668701780043;1668701780040;1668701779212
A;3i36s-0-trial1;23;male;flauta "medio";651.41;728.06;897.89;122.72;625.16;600.34;491.92;368.23;900.11;598.98;1668701780050;1668701780047;1668701779220
A;3i36s-0-trial1;23;male;flauta "medio";662.10;731.67;897.89;122.72;625.16;600.34;491.92;368.23;900.11;598.98;1668701780053;1668701780047;1668701779224
A;3i36s-0-trial1;23;male;flauta "medio";658.54;732.65;904.62;126.63;618.13;596.12;491.71;359.95;893.31;603.07;1668701780065;1668701780057;1668701779228
A;3i36s-0-trial1;23;male;flauta "medio";652.57;726.09;904.62;126.63;618.13;596.12;491.71;359.95;893.31;603.07;1668701780067;1668701780066;1668701779232
A;3i36s-0-trial1;23;male;flauta "medio";650.90;730.41;904.62;126.63;618.13;596.12;491.71;359.95;893.31;603.07;1668701780068;1668701780068;1668701779240
A;3i36s-0-trial1;23;male;flauta "medio";636.21;716.64;911.22;130.74;611.25;591.74;491.60;351.57;886.45;606.96;1668701780080;1668701780077;1668701779244
A;3i36s-0-trial1;23;male;flauta "medio";634.15;715.15;911.22;130.74;611.25;591.74;491.60;351.57;886.45;606.96;1668701780084;1668701780077;1668701779248
A;3i36s-0-trial1;23;male;flauta "medio";637.97;717.74;911.22;130.74;611.25;591.74;491.60;351.57;886.45;606.96;1668701780085;1668701780084;1668701779252
A;3i36s-0-trial1;23;male;flauta "medio";645.71;724.80;917.75;135.08;604.49;587.16;491.74;343.18;879.46;610.69;1668701780095;1668701780086;1668701779260
A;3i36s-0-trial1;23;male;flauta "medio";643.08;727.75;917.75;135.08;604.49;587.16;491.74;343.18;879.46;610.69;1668701780097;1668701780097;1668701779264
A;3i36s-0-trial1;23;male;flauta "medio";641.30;729.01;917.75;135.08;604.49;587.16;491.74;343.18;879.46;610.69;1668701780104;1668701780097;1668701779268
A;3i36s-0-trial1;23;male;flauta "medio";638.38;731.85;917.75;135.08;604.49;587.16;491.74;343.18;879.46;610.69;1668701780104;1668701780104;1668701779276
A;3i36s-0-trial1;23;male;flauta "medio";640.68;740.01;924.20;139.66;597.84;582.37;492.13;334.77;872.35;614.24;1668701780115;1668701780106;1668701779280
A;3i36s-0-trial1;23;male;flauta "medio";608.01;741.83;924.20;139.66;597.84;582.37;492.13;334.77;872.35;614.24;1668701780120;1668701780118;1668701779288
A;3i36s-0-trial1;23;male;flauta "medio";591.97;742.98;924.20;139.66;597.84;582.37;492.13;334.77;872.35;614.24;1668701780122;1668701780118;1668701779296
A;3i36s-0-trial1;23;male;flauta "medio";603.94;750.82;930.45;144.40;591.42;577.47;492.75;326.50;865.24;617.55;1668701780131;1668701780130;1668701779300
A;3i36s-0-trial1;23;male;flauta "medio";593.83;750.01;930.45;144.40;591.42;577.47;492.75;326.50;865.24;617.55;1668701780136;1668701780130;1668701779304
A;3i36s-0-trial1;23;male;flauta "medio";595.21;754.10;930.45;144.40;591.42;577.47;492.75;326.50;865.24;617.55;1668701780143;1668701780136;1668701779308
A;3i36s-0-trial1;23;male;flauta "medio";597.53;760.69;936.63;149.37;585.11;572.37;493.63;318.21;858.01;620.69;1668701780152;1668701780152;1668701779316
A;3i36s-0-trial1;23;male;flauta "medio";596.42;761.16;936.63;149.37;585.11;572.37;493.63;318.21;858.01;620.69;1668701780152;1668701780152;1668701779320
A;3i36s-0-trial1;23;male;flauta "medio";590.87;754.40;936.63;149.37;585.11;572.37;493.63;318.21;858.01;620.69;1668701780156;1668701780152;1668701779324
A;3i36s-0-trial1;23;male;flauta "medio";594.21;758.64;942.72;154.57;578.92;567.07;494.76;309.92;850.66;623.64;1668701780168;1668701780167;1668701779328
A;3i36s-0-trial1;23;male;flauta "medio";597.06;775.94;942.72;154.57;578.92;567.07;494.76;309.92;850.66;623.64;1668701780169;1668701780167;1668701779336
A;3i36s-0-trial1;23;male;flauta "medio";595.72;774.96;942.72;154.57;578.92;567.07;494.76;309.92;850.66;623.64;1668701780170;1668701780167;1668701779340
A;3i36s-0-trial1;23;male;flauta "medio";595.73;775.26;948.52;159.84;573.06;561.74;496.10;301.89;843.44;626.33;1668701780185;1668701780177;1668701779344
A;3i36s-0-trial1;23;male;flauta "medio";588.37;766.78;948.52;159.84;573.06;561.74;496.10;301.89;843.44;626.33;1668701780185;1668701780184;1668701779348
A;3i36s-0-trial1;23;male;flauta "medio";586.33;762.86;948.52;159.84;573.06;561.74;496.10;301.89;843.44;626.33;1668701780186;1668701780186;1668701779356
A;3i36s-0-trial1;23;male;flauta "medio";584.09;761.33;948.52;159.84;573.06;561.74;496.10;301.89;843.44;626.33;1668701780192;1668701780187;1668701779360
A;3i36s-0-trial1;23;male;flauta "medio";585.48;762.30;948.52;159.84;573.06;561.74;496.10;301.89;843.44;626.33;1668701780194;1668701780187;1668701779364
A;3i36s-0-trial1;23;male;flauta "medio";587.31;759.07;954.26;165.36;567.30;556.20;497.69;293.82;836.07;628.84;1668701780207;1668701780206;1668701779368
A;3i36s-0-trial1;23;male;flauta "medio";586.88;749.70;959.98;171.19;561.59;550.38;499.57;285.65;828.49;631.19;1668701780213;1668701780208;1668701779380
A;3i36s-0-trial1;23;male;flauta "medio";608.05;755.11;959.98;171.19;561.59;550.38;499.57;285.65;828.49;631.19;1668701780221;1668701780218;1668701779384
A;3i36s-0-trial1;23;male;flauta "medio";612.72;748.51;959.98;171.19;561.59;550.38;499.57;285.65;828.49;631.19;1668701780221;1668701780218;1668701779388
A;3i36s-0-trial1;23;male;flauta "medio";633.67;750.96;959.98;171.19;561.59;550.38;499.57;285.65;828.49;631.19;1668701780224;1668701780218;1668701779396
A;3i36s-0-trial1;23;male;flauta "medio";632.23;745.26;965.34;176.98;556.28;544.63;501.62;277.86;821.14;633.25;1668701780234;1668701780227;1668701779400
A;3i36s-0-trial1;23;male;flauta "medio";623.80;744.39;965.34;176.98;556.28;544.63;501.62;277.86;821.14;633.25;1668701780235;1668701780227;1668701779404
A;3i36s-0-trial1;23;male;flauta "medio";601.67;722.69;965.34;176.98;556.28;544.63;501.62;277.86;821.14;633.25;1668701780241;1668701780237;1668701779408
A;3i36s-0-trial1;23;male;flauta "medio";561.01;711.73;970.67;183.09;551.03;538.62;503.95;269.98;813.60;635.15;1668701780249;1668701780247;1668701779416
A;3i36s-0-trial1;23;male;flauta "medio";582.65;735.00;970.67;183.09;551.03;538.62;503.95;269.98;813.60;635.15;1668701780249;1668701780247;1668701779420
A;3i36s-0-trial1;23;male;flauta "medio";616.17;750.32;970.67;183.09;551.03;538.62;503.95;269.98;813.60;635.15;1668701780254;1668701780247;1668701779424
A;3i36s-0-trial1;23;male;flauta "medio";616.12;744.71;970.67;183.09;551.03;538.62;503.95;269.98;813.60;635.15;1668701780260;1668701780256;1668701779428
A;3i36s-0-trial1;23;male;flauta "medio";602.29;749.74;980.77;195.70;541.21;526.28;509.28;254.62;798.54;638.27;1668701780281;1668701780277;1668701779436
A;3i36s-0-trial1;23;male;flauta "medio";602.11;705.91;980.77;195.70;541.21;526.28;509.28;254.62;798.54;638.27;1668701780286;1668701780277;1668701779440
A;3i36s-0-trial1;23;male;flauta "medio";658.09;678.30;980.77;195.70;541.21;526.28;509.28;254.62;798.54;638.27;1668701780286;1668701780286;1668701779448
A;3i36s-0-trial1;23;male;flauta "medio";674.50;687.72;980.77;195.70;541.21;526.28;509.28;254.62;798.54;638.27;1668701780292;1668701780292;1668701779456
A;3i36s-0-trial1;23;male;flauta "medio";667.55;693.23;980.77;195.70;541.21;526.28;509.28;254.62;798.54;638.27;1668701780293;1668701780292;1668701779460
A;3i36s-0-trial1;23;male;flauta "medio";674.29;695.81;985.56;202.23;536.60;519.93;512.29;247.11;791.00;639.51;1668701780295;1668701780294;1668701779464
A;3i36s-0-trial1;23;male;flauta "medio";664.74;697.20;985.56;202.23;536.60;519.93;512.29;247.11;791.00;639.51;1668701780305;1668701780297;1668701779468
A;3i36s-0-trial1;23;male;flauta "medio";655.23;699.97;985.56;202.23;536.60;519.93;512.29;247.11;791.00;639.51;1668701780307;1668701780306;1668701779476
A;3i36s-0-trial1;23;male;flauta "medio";666.21;685.52;990.28;209.06;532.12;513.34;515.59;239.57;783.30;640.54;1668701780316;1668701780306;1668701779480
A;3i36s-0-trial1;23;male;flauta "medio";661.36;678.20;990.28;209.06;532.12;513.34;515.59;239.57;783.30;640.54;1668701780316;1668701780316;1668701779484
A;3i36s-0-trial1;23;male;flauta "medio";658.26;682.35;990.28;209.06;532.12;513.34;515.59;239.57;783.30;640.54;1668701780318;1668701780318;1668701779488
A;3i36s-0-trial1;23;male;flauta "medio";621.75;667.27;994.68;215.82;527.98;506.84;519.01;232.37;775.83;641.33;1668701780331;1668701780326;1668701779500
A;3i36s-0-trial1;23;male;flauta "medio";529.99;647.94;994.68;215.82;527.98;506.84;519.01;232.37;775.83;641.33;1668701780342;1668701780336;1668701779508
A;3i36s-0-trial1;23;male;flauta "medio";546.28;625.51;998.97;222.84;523.98;500.11;522.72;225.17;768.24;641.92;1668701780357;1668701780347;1668701779516
A;3i36s-0-trial1;23;male;flauta "medio";558.07;646.09;998.97;222.84;523.98;500.11;522.72;225.17;768.24;641.92;1668701780357;1668701780357;1668701779520
A;3i36s-0-trial1;23;male;flauta "medio";568.62;659.64;1003.07;229.96;520.22;493.32;526.63;218.13;759.96;641.55;1668701780362;1668701780357;1668701779524
A;3i36s-0-trial1;23;male;flauta "medio";640.62;713.94;1003.07;229.96;520.22;493.32;526.63;218.13;759.96;641.55;1668701780372;1668701780367;1668701779536
A;3i36s-0-trial1;23;male;flauta "medio";649.61;722.71;1003.07;229.96;520.22;493.32;526.63;218.13;759.96;641.55;1668701780372;1668701780367;1668701779540
A;3i36s-0-trial1;23;male;flauta "medio";647.62;740.45;1003.07;229.96;520.22;493.32;526.63;218.13;759.96;641.55;1668701780374;1668701780367;1668701779544
A;3i36s-0-trial1;23;male;flauta "medio";651.82;749.90;1006.97;237.20;516.68;486.44;530.74;211.25;751.57;640.82;1668701780387;1668701780387;1668701779548
A;3i36s-0-trial1;23;male;flauta "medio";652.18;773.47;1006.97;237.20;516.68;486.44;530.74;211.25;751.57;640.82;1668701780389;1668701780387;1668701779556
A;3i36s-0-trial1;23;male;flauta "medio";649.16;766.58;1010.72;244.65;513.33;479.40;535.12;204.43;743.11;639.87;1668701780396;1668701780387;1668701779560
A;3i36s-0-trial1;23;male;flauta "medio";654.75;770.38;1010.72;244.65;513.33;479.40;535.12;204.43;743.11;639.87;1668701780402;1668701780397;1668701779564
A;3i36s-0-trial1;23;male;flauta "medio";646.65;752.36;1014.26;252.19;510.22;472.29;539.70;197.79;734.71;638.69;1668701780426;1668701780422;1668701779576
A;3i36s-0-trial1;23;male;flauta "medio";638.36;738.63;1017.54;259.69;507.40;465.26;544.38;191.43;726.52;637.33;1668701780429;1668701780427;1668701779588
A;3i36s-0-trial1;23;male;flauta "medio";639.87;737.68;1017.54;259.69;507.40;465.26;544.38;191.43;726.52;637.33;1668701780429;1668701780428;1668701779596
A;3i36s-0-trial1;23;male;flauta "medio";638.99;742.98;1017.54;259.69;507.40;465.26;544.38;191.43;726.52;637.33;1668701780443;1668701780437;1668701779600
A;3i36s-0-trial1;23;male;flauta "medio";638.55;742.08;1026.34;283.13;500.21;443.41;559.86;173.04;701.86;631.88;1668701780482;1668701780476;1668701779604
A;3i36s-0-trial1;23;male;flauta "medio";609.00;716.99;1026.34;283.13;500.21;443.41;559.86;173.04;701.86;631.88;1668701780488;1668701780487;1668701779636
A;3i36s-0-trial1;23;male;flauta "medio";602.83;721.11;1026.34;283.13;500.21;443.41;559.86;173.04;701.86;631.88;1668701780489;1668701780487;1668701779648
A;3i36s-0-trial1;23;male;flauta "medio";606.72;754.06;1026.34;283.13;500.21;443.41;559.86;173.04;701.86;631.88;1668701780493;1668701780487;1668701779656
A;3i36s-0-trial1;23;male;flauta "medio";607.26;759.89;1028.85;291.10;498.29;436.04;565.38;167.28;693.80;629.65;1668701780495;1668701780487;1668701779660
A;3i36s-0-trial1;23;male;flauta "medio";607.65;766.34;1028.85;291.10;498.29;436.04;565.38;167.28;693.80;629.65;1668701780497;1668701780497;1668701779664
A;3i36s-0-trial1;23;male;flauta "medio";616.02;778.25;1028.85;291.10;498.29;436.04;565.38;167.28;693.80;629.65;1668701780498;1668701780497;1668701779668
A;3i36s-0-trial1;23;male;flauta "medio";610.81;769.93;1028.85;291.10;498.29;436.04;565.38;167.28;693.80;629.65;1668701780507;1668701780497;1668701779676
A;3i36s-0-trial1;23;male;flauta "medio";609.03;766.18;1031.19;299.27;496.59;428.50;571.18;161.60;685.67;627.16;1668701780516;1668701780506;1668701779680
A;3i36s-0-trial1;23;male;flauta "medio";601.60;762.83;1031.19;299.27;496.59;428.50;571.18;161.60;685.67;627.16;1668701780516;1668701780516;1668701779684
A;3i36s-0-trial1;23;male;flauta "medio";594.61;760.18;1031.19;299.27;496.59;428.50;571.18;161.60;685.67;627.16;1668701780523;1668701780519;1668701779688
A;3i36s-0-trial1;23;male;flauta "medio";596.29;770.75;1031.19;299.27;496.59;428.50;571.18;161.60;685.67;627.16;1668701780524;1668701780519;1668701779696
A;3i36s-0-trial1;23;male;flauta "medio";596.92;767.47;1033.25;307.26;495.17;421.17;576.97;156.29;677.89;624.55;1668701780532;1668701780527;1668701779700
A;3i36s-0-trial1;23;male;flauta "medio";598.55;767.95;1033.25;307.26;495.17;421.17;576.97;156.29;677.89;624.55;1668701780536;1668701780527;1668701779704
A;3i36s-0-trial1;23;male;flauta "medio";592.37;768.50;1033.25;307.26;495.17;421.17;576.97;156.29;677.89;624.55;1668701780541;1668701780536;1668701779708
A;3i36s-0-trial1;23;male;flauta "medio";594.10;773.10;1035.15;315.51;493.97;413.60;583.08;151.03;669.99;621.67;1668701780546;1668701780536;1668701779716
A;3i36s-0-trial1;23;male;flauta "medio";589.68;769.45;1035.15;315.51;493.97;413.60;583.08;151.03;669.99;621.67;1668701780550;1668701780547;1668701779720
A;3i36s-0-trial1;23;male;flauta "medio";583.75;766.99;1035.15;315.51;493.97;413.60;583.08;151.03;669.99;621.67;1668701780554;1668701780547;1668701779724
A;3i36s-0-trial1;23;male;flauta "medio";578.26;768.94;1036.83;323.84;493.01;406.00;589.38;145.97;662.17;618.58;1668701780565;1668701780557;1668701779728
A;3i36s-0-trial1;23;male;flauta "medio";583.80;767.04;1038.27;332.02;492.31;398.56;595.69;141.22;654.64;615.36;1668701780579;1668701780577;1668701779736
A;3i36s-0-trial1;23;male;flauta "medio";587.00;786.57;1038.27;332.02;492.31;398.56;595.69;141.22;654.64;615.36;1668701780580;1668701780580;1668701779740
A;3i36s-0-trial1;23;male;flauta "medio";590.25;783.84;1038.27;332.02;492.31;398.56;595.69;141.22;654.64;615.36;1668701780584;1668701780580;1668701779748
A;3i36s-0-trial1;23;male;flauta "medio";588.06;781.33;1039.51;340.41;491.84;390.95;602.28;136.57;647.06;611.88;1668701780602;1668701780596;1668701779760
A;3i36s-0-trial1;23;male;flauta "medio";590.58;780.82;1039.51;340.41;491.84;390.95;602.28;136.57;647.06;611.88;1668701780603;1668701780602;1668701779768
A;3i36s-0-trial1;23;male;flauta "medio";592.98;792.86;1039.51;340.41;491.84;390.95;602.28;136.57;647.06;611.88;1668701780605;1668701780602;1668701779776
A;3i36s-0-trial1;23;male;flauta "medio";614.98;790.30;1039.51;340.41;491.84;390.95;602.28;136.57;647.06;611.88;1668701780610;1668701780607;1668701779780
A;3i36s-0-trial1;23;male;flauta "medio";605.18;784.31;1040.53;348.73;491.62;383.43;608.94;132.19;639.69;608.25;1668701780621;1668701780619;1668701779788
A;3i36s-0-trial1;23;male;flauta "medio";597.53;783.80;1041.33;357.13;491.65;375.85;615.80;127.99;632.39;604.40;1668701780630;1668701780627;1668701779796
A;3i36s-0-trial1;23;male;flauta "medio";592.95;781.53;1041.33;357.13;491.65;375.85;615.80;127.99;632.39;604.40;1668701780631;1668701780631;1668701779800
A;3i36s-0-trial1;23;male;flauta "medio";585.17;780.30;1041.33;357.13;491.65;375.85;615.80;127.99;632.39;604.40;1668701780643;1668701780637;1668701779804
A;3i36s-0-trial1;23;male;flauta "medio";583.81;780.17;1041.92;365.57;491.92;368.27;622.80;124.00;625.20;600.36;1668701780645;1668701780637;1668701779808
A;3i36s-0-trial1;23;male;flauta "medio";586.95;787.80;1041.92;365.57;491.92;368.27;622.80;124.00;625.20;600.36;1668701780646;1668701780646;1668701779816
A;3i36s-0-trial1;23;male;flauta "medio";588.86;798.74;1041.92;365.57;491.92;368.27;622.80;124.00;625.20;600.36;1668701780650;1668701780646;1668701779820
A;3i36s-0-trial1;23;male;flauta "medio";584.97;794.19;1041.92;365.57;491.92;368.27;622.80;124.00;625.20;600.36;1668701780658;1668701780657;1668701779824
A;3i36s-0-trial1;23;male;flauta "medio";600.25;796.79;1041.56;373.26;491.71;360.01;629.92;120.24;618.17;596.15;1668701780677;1668701780677;1668701779828
A;3i36s-0-trial1;23;male;flauta "medio";600.91;793.20;1041.56;373.26;491.71;360.01;629.92;120.24;618.17;596.15;1668701780677;1668701780677;1668701779836
A;3i36s-0-trial1;23;male;flauta "medio";601.12;798.89;1040.83;380.82;491.60;351.61;637.17;116.70;611.28;591.76;1668701780679;1668701780679;1668701779844
A;3i36s-0-trial1;23;male;flauta "medio";590.67;795.92;1040.83;380.82;491.60;351.61;637.17;116.70;611.28;591.76;1668701780680;1668701780680;1668701779848
A;3i36s-0-trial1;23;male;flauta "medio";584.41;790.91;1040.83;380.82;491.60;351.61;637.17;116.70;611.28;591.76;1668701780686;1668701780680;1668701779856
A;3i36s-0-trial1;23;male;flauta "medio";583.91;789.48;1040.83;380.82;491.60;351.61;637.17;116.70;611.28;591.76;1668701780691;1668701780687;1668701779860
A;3i36s-0-trial1;23;male;flauta "medio";590.85;787.63;1039.87;388.45;491.74;343.17;644.60;113.35;604.48;587.15;1668701780695;1668701780687;1668701779864
A;3i36s-0-trial1;23;male;flauta "medio";574.70;780.28;1039.87;388.45;491.74;343.17;644.60;113.35;604.48;587.15;1668701780698;1668701780696;1668701779868
